399796,0.0209479,80.5679039694369,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.843,0.404,0.255,0.628,-0.262,0.663,0.313,1.000,0.648
399800,0.0475473,80.6154512688518,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.843,0.402,0.255,0.626,-0.263,0.665,0.310,1.000,0.624
399808,0.0149594,80.6304106684402,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.844,0.402,0.256,0.625,-0.263,0.667,0.308,1.000,0.625
399820,0.0596228,80.6900334702805,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.844,0.399,0.254,0.623,-0.265,0.671,0.303,1.000,0.617
399826,0.0484259,80.7384593719617,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.849,0.399,0.256,0.622,-0.267,0.671,0.303,1.000,0.609
399838,0.0322628,80.7707221703604,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.851,0.398,0.256,0.620,-0.264,0.674,0.303,1.000,0.594
399842,0.0471178,80.8178399698809,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.853,0.400,0.255,0.618,-0.262,0.676,0.304,1.000,0.583
399850,0.0172364,80.8350763702765,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.854,0.401,0.255,0.613,-0.262,0.678,0.310,1.000,0.573
399860,0.0465108,80.8815871709958,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.856,0.403,0.255,0.611,-0.262,0.678,0.314,1.000,0.587
399868,0.0448076,80.9263947727159,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.859,0.405,0.256,0.609,-0.273,0.674,0.318,1.000,0.590
399878,0.0463157,80.9727104725316,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.861,0.406,0.255,0.610,-0.280,0.669,0.320,1.000,0.635
399886,0.0448934,81.0176038714126,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.861,0.407,0.253,0.610,-0.282,0.666,0.324,1.000,0.609
399896,0.0414549,81.0590587714687,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.862,0.408,0.252,0.608,-0.276,0.668,0.329,1.000,0.603
399904,0.0485528,81.1076115714386,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.862,0.408,0.251,0.607,-0.271,0.669,0.332,1.000,0.608
399914,0.0398651,81.1474766703323,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.861,0.408,0.250,0.607,-0.268,0.669,0.335,1.000,0.612
399924,0.0512486,81.1987252691761,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.860,0.407,0.247,0.605,-0.266,0.670,0.339,1.000,0.600
399934,0.0452336,81.2439588690177,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.854,0.409,0.246,0.607,-0.268,0.665,0.342,1.000,0.599
399944,0.051639,81.2955978708342,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.846,0.409,0.241,0.612,-0.268,0.664,0.336,1.000,0.619
399954,0.0491755,81.3447733717039,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.838,0.409,0.238,0.616,-0.266,0.666,0.325,1.000,0.650
399962,0.0470464,81.3918197723106,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.409,0.235,0.621,-0.266,0.666,0.315,1.000,0.653
399972,0.0502332,81.442052972503,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.823,0.407,0.232,0.623,-0.266,0.669,0.306,1.000,0.623
399982,0.0519113,81.4939642706886,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.817,0.406,0.231,0.622,-0.268,0.669,0.306,1.000,0.590
399984,0.0425771,81.5365413697436,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.814,0.405,0.230,0.619,-0.269,0.672,0.305,1.000,0.583
399992,0.011673,81.5482143694535,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.812,0.404,0.230,0.617,-0.273,0.672,0.305,1.000,0.582
399996,0.0555593,81.6037736693397,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.404,0.230,0.617,-0.276,0.673,0.301,1.000,0.586
400008,0.0045875,81.6083611692302,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.403,0.230,0.611,-0.280,0.677,0.300,1.000,0.586
400018,0.068116,81.676477171015,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.802,0.402,0.230,0.609,-0.279,0.681,0.294,1.000,0.622
400026,0.0363175,81.7127946722321,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.798,0.402,0.230,0.608,-0.280,0.683,0.292,1.000,0.620
400036,0.0443207,81.7571153710596,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.794,0.401,0.229,0.606,-0.283,0.684,0.292,1.000,0.617
400044,0.0449298,81.8020451697521,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.791,0.400,0.229,0.604,-0.287,0.685,0.288,1.000,0.631
400052,0.0435935,81.8456386695616,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.789,0.400,0.229,0.602,-0.289,0.686,0.288,1.000,0.674
400062,0.0409357,81.8865743684582,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.786,0.399,0.230,0.603,-0.292,0.683,0.290,1.000,0.679
400070,0.0494506,81.9360249671154,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.782,0.400,0.229,0.604,-0.295,0.681,0.290,1.000,0.688
400080,0.0470704,81.9830953660421,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.779,0.399,0.229,0.603,-0.295,0.682,0.290,1.000,0.710
400086,0.0435612,82.0266565675847,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.776,0.399,0.230,0.602,-0.294,0.685,0.288,1.000,0.715
400096,0.0328013,82.059457867872,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.776,0.399,0.230,0.600,-0.292,0.688,0.284,1.000,0.710
400104,0.0461005,82.105558368843,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.775,0.399,0.230,0.599,-0.292,0.690,0.283,1.000,0.708
400110,0.0431933,82.1487516681664,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.774,0.398,0.230,0.598,-0.289,0.691,0.284,1.000,0.707
400118,0.0324603,82.1812119665556,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.774,0.399,0.231,0.599,-0.288,0.692,0.282,1.000,0.697
400122,0.045912,82.2271239678375,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.774,0.399,0.230,0.598,-0.289,0.692,0.282,1.000,0.695
400134,0.0056117,82.2327356678434,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.774,0.399,0.229,0.597,-0.286,0.694,0.283,1.000,0.696
400140,0.0697881,82.3025237661786,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.773,0.398,0.229,0.596,-0.287,0.694,0.284,1.000,0.727
400148,0.0355849,82.3381086667068,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.774,0.398,0.228,0.597,-0.287,0.693,0.285,1.000,0.745
400154,0.0468779,82.3849865649827,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.774,0.397,0.229,0.599,-0.287,0.691,0.286,1.000,0.755
400164,0.0109778,82.3959643649869,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.773,0.396,0.230,0.599,-0.289,0.689,0.287,1.000,0.756
400172,0.0655942,82.4615585613064,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.773,0.396,0.230,0.599,-0.289,0.689,0.287,1.000,0.772
400180,0.0371021,82.4986606608145,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.773,0.395,0.231,0.597,-0.287,0.692,0.286,1.000,0.765
400190,0.0433553,82.542015961837,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.775,0.393,0.232,0.597,-0.286,0.694,0.283,1.000,0.737
400200,0.0432907,82.5853066626005,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.776,0.392,0.232,0.596,-0.287,0.694,0.283,1.000,0.739
400210,0.0423824,82.6276890630834,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.777,0.390,0.232,0.596,-0.287,0.695,0.282,1.000,0.750
400222,0.0563888,82.6840778621845,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.778,0.389,0.233,0.597,-0.287,0.695,0.281,1.000,0.755
400234,0.054129,82.7382068629377,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.780,0.387,0.233,0.597,-0.288,0.694,0.280,1.000,0.750
400242,0.062218,82.8004248621874,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.781,0.387,0.233,0.599,-0.289,0.693,0.279,1.000,0.719
400252,0.0402709,82.8406957606785,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.781,0.387,0.234,0.601,-0.289,0.691,0.278,1.000,0.675
400260,0.0450771,82.8857728610747,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.782,0.386,0.233,0.602,-0.290,0.691,0.276,1.000,0.690
400270,0.0458674,82.9316402594559,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.785,0.389,0.229,0.602,-0.289,0.692,0.276,1.000,0.673
400280,0.0466874,82.978327661287,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.786,0.393,0.225,0.596,-0.286,0.693,0.287,1.000,0.681
400290,0.0528261,83.0311537603848,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.786,0.395,0.222,0.589,-0.283,0.694,0.301,1.000,0.694
400300,0.0459909,83.07714465959,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.786,0.393,0.223,0.580,-0.279,0.697,0.316,1.000,0.690
400308,0.0532873,83.1304319608025,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.787,0.390,0.221,0.565,-0.277,0.701,0.336,1.000,0.723
400318,0.0438274,83.174259360414,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.787,0.386,0.220,0.562,-0.278,0.702,0.338,1.000,0.765
400326,0.0441567,83.2184160607867,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.787,0.383,0.219,0.560,-0.281,0.702,0.338,1.000,0.788
400336,0.0435819,83.2619979600422,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.788,0.379,0.220,0.558,-0.281,0.703,0.339,1.000,0.798
400344,0.0446555,83.3066534618847,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.790,0.374,0.219,0.558,-0.277,0.707,0.335,1.000,0.824
400354,0.044104,83.3507574605756,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.791,0.370,0.217,0.557,-0.275,0.709,0.333,1.000,0.815
400362,0.0430723,83.3938297587447,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.792,0.367,0.216,0.558,-0.275,0.709,0.333,1.000,0.806
400370,0.0422773,83.4361070576124,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.793,0.364,0.215,0.557,-0.276,0.708,0.334,1.000,0.798
400380,0.0481562,83.4842632594518,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.794,0.361,0.214,0.556,-0.279,0.708,0.336,1.000,0.803
400388,0.0453436,83.5296068596654,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.795,0.358,0.213,0.555,-0.284,0.705,0.337,1.000,0.812
400396,0.043312,83.5729188579135,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.796,0.357,0.214,0.557,-0.287,0.702,0.340,1.000,0.796
400406,0.0409288,83.6138476575725,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.796,0.357,0.214,0.558,-0.292,0.697,0.342,1.000,0.767
400416,0.0485319,83.6623795586638,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.796,0.357,0.215,0.559,-0.296,0.694,0.344,1.000,0.716
400424,0.0440191,83.7063986579888,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.795,0.357,0.215,0.560,-0.299,0.692,0.344,1.000,0.685
400434,0.0452883,83.7516869562678,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.795,0.358,0.217,0.561,-0.303,0.689,0.345,1.000,0.671
400440,0.0437782,83.7954651559703,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.795,0.360,0.218,0.560,-0.304,0.689,0.346,1.000,0.661
400450,0.0369194,83.8323845560662,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.793,0.362,0.218,0.559,-0.304,0.690,0.346,1.000,0.649
400458,0.0559749,83.8883594567887,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.790,0.366,0.218,0.558,-0.304,0.690,0.347,1.000,0.643
400468,0.0342379,83.922597355675,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.788,0.369,0.219,0.555,-0.304,0.691,0.350,1.000,0.662
400478,0.0495181,83.9721154565923,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.782,0.374,0.219,0.552,-0.303,0.692,0.353,1.000,0.678
400486,0.0448738,84.016989256721,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.777,0.379,0.217,0.551,-0.304,0.692,0.355,1.000,0.722
400496,0.044836,84.061825256329,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.773,0.383,0.215,0.549,-0.306,0.692,0.356,1.000,0.783
400502,0.0457911,84.1076163570397,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.769,0.386,0.215,0.547,-0.306,0.694,0.354,1.000,0.826
400512,0.0365446,84.1441609556787,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.765,0.390,0.215,0.545,-0.306,0.696,0.353,1.000,0.837
400520,0.0482294,84.1923903557472,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.759,0.394,0.216,0.544,-0.301,0.701,0.350,1.000,0.838
400530,0.04438,84.236770357471,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.755,0.395,0.214,0.542,-0.293,0.708,0.345,1.000,0.878
400538,0.0455907,84.28236105619,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.750,0.396,0.212,0.542,-0.291,0.711,0.340,1.000,0.892
400546,0.0430471,84.3254081564955,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.746,0.397,0.210,0.539,-0.290,0.716,0.337,1.000,0.875
400556,0.0446072,84.370015356224,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.743,0.398,0.209,0.536,-0.290,0.718,0.335,1.000,0.837
400566,0.0397968,84.4098121556453,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.739,0.399,0.208,0.534,-0.290,0.721,0.332,1.000,0.817
400574,0.0500001,84.4598122569732,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.736,0.398,0.208,0.532,-0.292,0.725,0.326,1.000,0.767
400584,0.0436969,84.5035091559403,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.398,0.206,0.529,-0.293,0.728,0.322,1.000,0.760
400592,0.0396458,84.5431549544446,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.398,0.206,0.527,-0.291,0.732,0.318,1.000,0.774
400602,0.0484753,84.5916302534752,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.397,0.205,0.526,-0.290,0.735,0.315,1.000,0.782
400610,0.0471863,84.6388165536337,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.396,0.205,0.524,-0.290,0.736,0.314,1.000,0.796
400620,0.0408187,84.6796352523379,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.395,0.205,0.525,-0.291,0.736,0.314,1.000,0.804
400628,0.0489947,84.7286299536936,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.393,0.205,0.525,-0.292,0.734,0.316,1.000,0.813
400638,0.042013,84.7706429543905,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.392,0.205,0.525,-0.294,0.733,0.317,1.000,0.822
400646,0.0451989,84.815841853153,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.391,0.206,0.525,-0.295,0.733,0.317,1.000,0.820
400656,0.046988,84.8628298523836,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.392,0.207,0.525,-0.296,0.732,0.318,1.000,0.814
400664,0.0430934,84.905923250597,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.734,0.392,0.207,0.525,-0.297,0.731,0.319,1.000,0.840
400674,0.0465261,84.9524493510835,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.735,0.393,0.208,0.525,-0.297,0.730,0.320,1.000,0.854
400682,0.0428868,84.9953361521475,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.735,0.393,0.208,0.525,-0.297,0.730,0.322,1.000,0.857
400692,0.0452338,85.0405699531548,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.735,0.393,0.207,0.524,-0.299,0.728,0.325,1.000,0.863
400698,0.047439,85.0880089546554,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.735,0.393,0.207,0.523,-0.299,0.728,0.326,1.000,0.873
400704,0.0379677,85.1259766551666,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.735,0.393,0.207,0.523,-0.298,0.729,0.326,1.000,0.870
400710,0.0240975,85.1500741555355,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.736,0.393,0.207,0.523,-0.298,0.729,0.327,1.000,0.870
400718,0.037463,85.1875371537171,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.736,0.392,0.207,0.523,-0.297,0.729,0.326,1.000,0.871
400722,0.0263806,85.2139177541249,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.736,0.392,0.206,0.524,-0.297,0.729,0.325,1.000,0.871
400730,0.038394,85.2523117545061,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.736,0.391,0.205,0.525,-0.298,0.729,0.324,1.000,0.863
400738,0.0239938,85.276305553969,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.739,0.390,0.206,0.526,-0.300,0.727,0.324,1.000,0.857
400746,0.0421937,85.3184992535971,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.740,0.389,0.206,0.526,-0.299,0.727,0.324,1.000,0.850
400756,0.0470791,85.365578354802,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.742,0.387,0.206,0.528,-0.298,0.726,0.324,1.000,0.844
400764,0.0394845,85.405062855687,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.744,0.386,0.205,0.529,-0.298,0.725,0.325,1.000,0.837
400774,0.0482824,85.4533452554606,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.747,0.386,0.201,0.530,-0.300,0.723,0.327,1.000,0.852
400782,0.0441815,85.4975267550908,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.752,0.388,0.191,0.525,-0.306,0.719,0.336,1.000,0.862
400790,0.0404074,85.5379341556691,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.754,0.388,0.178,0.522,-0.312,0.714,0.348,1.000,0.868
400800,0.0475889,85.5855230554007,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.755,0.385,0.172,0.513,-0.317,0.714,0.356,1.000,0.836
400808,0.0512754,85.6367984539829,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.756,0.383,0.168,0.512,-0.315,0.713,0.361,1.000,0.858
400814,0.03134,85.6681384532712,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.755,0.380,0.166,0.510,-0.317,0.712,0.364,1.000,0.916
400822,0.0384397,85.7065781517886,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.756,0.377,0.167,0.509,-0.319,0.710,0.368,1.000,0.979
400830,0.0345968,85.7411749525927,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.758,0.376,0.167,0.509,-0.322,0.708,0.370,1.000,1.000
400836,0.0321401,85.7733150511049,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.758,0.375,0.169,0.507,-0.325,0.706,0.372,1.000,1.000
400842,0.0350655,85.8083805493079,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.759,0.376,0.171,0.505,-0.329,0.704,0.376,1.000,1.000
400848,0.0307617,85.8391422494315,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.760,0.377,0.173,0.505,-0.330,0.703,0.378,1.000,1.000
400856,0.0366405,85.8757827482186,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.760,0.378,0.175,0.505,-0.330,0.702,0.379,1.000,1.000
400862,0.0292229,85.9050056482665,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.761,0.379,0.176,0.504,-0.328,0.703,0.380,1.000,1.000
400868,0.0452931,85.9502987484448,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.762,0.380,0.176,0.504,-0.327,0.703,0.380,1.000,1.000
400874,0.0166431,85.9669418479316,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.763,0.381,0.176,0.503,-0.327,0.704,0.381,1.000,1.000
400884,0.0422703,86.0092121469788,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.762,0.382,0.176,0.503,-0.327,0.703,0.382,1.000,1.000
400894,0.0379014,86.0471135484986,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.762,0.384,0.175,0.501,-0.328,0.703,0.384,1.000,1.000
400902,0.0492728,86.0963863502257,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.762,0.385,0.174,0.501,-0.329,0.702,0.385,1.000,1.000
400910,0.0454456,86.1418319488876,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.762,0.386,0.174,0.500,-0.329,0.702,0.386,1.000,1.000
400920,0.0410201,86.1828520479612,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.762,0.386,0.176,0.499,-0.330,0.702,0.387,1.000,1.000
400928,0.0473571,86.2302091489546,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.763,0.386,0.179,0.499,-0.330,0.702,0.387,1.000,1.000
400938,0.0402229,86.2704320508055,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.763,0.388,0.183,0.499,-0.330,0.701,0.388,1.000,1.000
400946,0.0460407,86.3164727496915,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.764,0.389,0.187,0.500,-0.329,0.700,0.391,1.000,1.000
400956,0.0415945,86.3580672512762,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.764,0.391,0.193,0.502,-0.325,0.698,0.394,1.000,0.934
400964,0.04847,86.406537252944,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.765,0.392,0.196,0.504,-0.321,0.698,0.395,1.000,0.829
400972,0.0409423,86.447479553055,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.766,0.391,0.201,0.509,-0.317,0.698,0.392,1.000,0.787
400982,0.048587,86.4960665549152,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.766,0.390,0.205,0.512,-0.318,0.695,0.391,1.000,0.809
400990,0.0466292,86.542695756536,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.388,0.208,0.519,-0.319,0.692,0.388,1.000,0.864
401000,0.0370667,86.5797624583356,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.386,0.212,0.525,-0.321,0.688,0.385,1.000,0.863
401008,0.0556648,86.6354272584431,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.384,0.215,0.532,-0.324,0.683,0.381,1.000,0.856
401018,0.0397057,86.6751329596154,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.383,0.218,0.538,-0.326,0.680,0.377,1.000,0.857
401026,0.03892,86.7140529598109,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.767,0.383,0.220,0.546,-0.328,0.677,0.369,1.000,0.857
401036,0.0478907,86.7619436602108,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.767,0.382,0.222,0.551,-0.329,0.675,0.364,1.000,0.843
401042,0.044597,86.8065406600945,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.381,0.222,0.555,-0.331,0.673,0.360,1.000,0.829
401052,0.0407611,86.8473017583601,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.382,0.223,0.559,-0.332,0.671,0.357,1.000,0.834
401062,0.0435639,86.8908656570129,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.767,0.382,0.223,0.561,-0.334,0.669,0.354,1.000,0.850
401070,0.0500547,86.9409203561954,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.767,0.381,0.222,0.565,-0.338,0.665,0.353,1.000,0.853
401080,0.0423184,86.983238756191,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.768,0.382,0.222,0.568,-0.339,0.664,0.350,1.000,0.841
