418972,0.0253666,176.483165209182,0.728,0.790,-0.223,33.427,1.388,359.460
418986,0.0624263,176.545591508038,0.729,0.789,-0.222,33.610,1.332,359.320
418994,0.0502538,176.595845309086,0.729,0.789,-0.222,33.711,1.360,359.325
419002,0.0399748,176.635820110329,0.729,0.789,-0.222,33.748,1.439,359.334
419012,0.0427361,176.678556208499,0.730,0.789,-0.222,33.792,1.484,359.331
419020,0.0463948,176.724951007403,0.730,0.789,-0.222,33.856,1.514,359.335
419028,0.0328201,176.757771109231,0.730,0.789,-0.222,33.851,1.541,359.314
419038,0.0488983,176.806669407524,0.730,0.789,-0.222,33.894,1.544,359.318
419046,0.0409308,176.847600207664,0.730,0.789,-0.222,33.908,1.552,359.324
419056,0.047909,176.89550920669,0.730,0.789,-0.223,33.862,1.558,359.318
419064,0.0430436,176.938552805223,0.731,0.789,-0.223,33.816,1.570,359.253
419074,0.0493162,176.987869006582,0.731,0.790,-0.224,33.759,1.636,359.183
419084,0.0507643,177.038633306511,0.731,0.790,-0.224,33.637,1.753,359.210
419094,0.04607,177.084703304805,0.732,0.791,-0.225,33.489,1.849,359.217
419102,0.0447734,177.129476704635,0.732,0.792,-0.226,33.217,1.922,359.210
419112,0.0451551,177.174631805159,0.732,0.793,-0.227,33.020,2.028,359.234
419122,0.0499233,177.224555105902,0.733,0.794,-0.228,32.879,2.117,359.168
419130,0.0487978,177.273352907039,0.733,0.794,-0.229,32.747,2.211,359.190
419138,0.0426436,177.315996506251,0.734,0.795,-0.230,32.705,2.283,359.223
419148,0.0435263,177.359522805549,0.734,0.795,-0.230,32.681,2.318,359.226
419156,0.043419,177.402941805311,0.735,0.795,-0.230,32.655,2.385,359.240
419166,0.0432048,177.446146604605,0.735,0.795,-0.231,32.619,2.474,359.293
419174,0.0443144,177.490461003967,0.736,0.796,-0.231,32.569,2.508,359.294
419184,0.0402424,177.530703403987,0.736,0.796,-0.232,32.468,2.489,359.265
419192,0.053243,177.583946404047,0.736,0.796,-0.232,32.397,2.488,359.248
419202,0.0455667,177.629513104446,0.736,0.797,-0.233,32.348,2.495,359.232
419210,0.0436971,177.673210204579,0.736,0.797,-0.233,32.344,2.525,359.191
419220,0.0395337,177.712743905373,0.737,0.797,-0.233,32.300,2.509,359.109
419228,0.0450548,177.757798706181,0.737,0.796,-0.233,32.350,2.469,359.097
419236,0.0460618,177.803860505112,0.737,0.796,-0.232,32.448,2.440,359.085
419246,0.0428496,177.846710105427,0.737,0.796,-0.231,32.546,2.391,359.104
419254,0.0433922,177.89010230545,0.737,0.795,-0.231,32.685,2.340,359.107
419264,0.0484517,177.938554004766,0.737,0.795,-0.230,32.782,2.264,359.034
419270,0.0458212,177.984375205822,0.737,0.794,-0.229,32.862,2.221,359.007
419276,0.0392925,178.023667705245,0.737,0.794,-0.229,32.953,2.212,359.007
419282,0.0255427,178.049210405909,0.737,0.793,-0.228,33.079,2.196,358.997
419290,0.0262683,178.075478705578,0.737,0.792,-0.228,33.217,2.165,358.984
419304,0.0634963,178.138975004666,0.737,0.790,-0.225,33.645,1.981,358.843
419314,0.0526064,178.191581404768,0.737,0.790,-0.225,33.853,1.922,358.808
419322,0.0455136,178.237095004879,0.737,0.789,-0.224,33.929,1.886,358.805
419330,0.0455431,178.282638105564,0.737,0.789,-0.223,34.008,1.871,358.787
419338,0.0440483,178.326686403714,0.737,0.789,-0.223,34.014,1.868,358.793
419348,0.0301486,178.356835003011,0.737,0.788,-0.222,34.080,1.818,358.752
419356,0.0457365,178.402571502142,0.737,0.788,-0.222,34.115,1.824,358.726
419366,0.0452042,178.447775701992,0.737,0.788,-0.222,34.103,1.912,358.759
419374,0.0436465,178.491422201507,0.737,0.788,-0.221,34.094,1.983,358.889
419382,0.0436619,178.535084101371,0.737,0.788,-0.221,34.133,1.990,358.965
419392,0.0440809,178.579164999537,0.736,0.788,-0.221,34.144,1.971,358.971
419404,0.0508652,178.630030198954,0.736,0.788,-0.221,34.201,1.981,359.037
419412,0.0491932,178.679223398678,0.736,0.788,-0.220,34.190,2.016,359.089
419422,0.0445646,178.723787999712,0.736,0.788,-0.220,34.124,2.071,359.155
419432,0.0507149,178.774502898566,0.736,0.788,-0.220,34.126,2.112,359.202
419440,0.0480517,178.822554598562,0.736,0.788,-0.220,34.148,2.108,359.230
419450,0.0456005,178.86815509852,0.735,0.788,-0.220,34.201,2.099,359.249
419458,0.0440507,178.912205799483,0.735,0.788,-0.220,34.187,2.102,359.280
419468,0.0475917,178.959797500633,0.735,0.788,-0.220,34.195,2.085,359.288
419476,0.0375969,178.997394400649,0.735,0.788,-0.220,34.245,2.092,359.302
419486,0.0483964,179.045790801756,0.735,0.787,-0.220,34.336,2.080,359.336
419494,0.0469765,179.092767301016,0.735,0.787,-0.220,34.378,2.023,359.300
419504,0.0466406,179.139407902025,0.735,0.787,-0.220,34.437,2.017,359.304
419512,0.0439219,179.183329801075,0.734,0.787,-0.220,34.460,2.040,359.291
419522,0.0426742,179.226003999822,0.734,0.787,-0.220,34.432,2.062,359.335
419530,0.0451884,179.271192400716,0.734,0.787,-0.221,34.396,2.052,359.362
419540,0.0450127,179.316205102019,0.734,0.787,-0.221,34.339,1.968,359.332
419548,0.0451021,179.361307202838,0.734,0.788,-0.222,34.222,1.898,359.297
419556,0.0409092,179.402216403745,0.734,0.789,-0.222,34.126,1.888,359.258
419566,0.0462868,179.448503202759,0.734,0.789,-0.223,33.977,1.902,359.277
419574,0.0467243,179.49522750359,0.734,0.790,-0.224,33.736,1.907,359.289
419584,0.0419577,179.537185202353,0.733,0.791,-0.225,33.476,1.883,359.308
419592,0.0452097,179.582394900732,0.733,0.792,-0.226,33.290,1.770,359.277
419602,0.0436709,179.626065800898,0.733,0.793,-0.227,33.176,1.731,359.256
419610,0.0466632,179.672728999518,0.733,0.793,-0.227,33.094,1.760,359.305
419620,0.0415443,179.714273299091,0.733,0.794,-0.228,33.030,1.879,359.401
419628,0.044918,179.759191299789,0.733,0.794,-0.229,32.969,2.034,359.494
419636,0.0433531,179.802544399165,0.733,0.795,-0.230,32.848,2.150,359.583
419646,0.0444429,179.84698729869,0.732,0.795,-0.231,32.809,2.139,359.622
419654,0.0534663,179.900453600101,0.732,0.796,-0.232,32.693,2.045,359.605
419664,0.0370289,179.93748250138,0.731,0.796,-0.232,32.566,1.935,359.613
419672,0.0454885,179.982971000485,0.729,0.797,-0.233,32.485,1.829,359.733
419680,0.0412951,180.024266100489,0.728,0.797,-0.235,32.370,1.658,359.801
419688,0.0452678,180.06953390222,0.727,0.797,-0.236,32.336,1.530,359.815
419698,0.0411456,180.110679502599,0.726,0.797,-0.236,32.313,1.489,359.845
419708,0.0475732,180.158252703957,0.726,0.797,-0.237,32.258,1.569,359.873
419716,0.0445616,180.202814302407,0.725,0.797,-0.238,32.283,1.712,359.993
419724,0.0457664,180.248580700718,0.725,0.797,-0.238,32.299,1.877,0.105
419734,0.0372311,180.285811799578,0.725,0.797,-0.238,32.321,1.912,0.141
419742,0.0487876,180.334599400871,0.724,0.796,-0.238,32.458,1.916,0.121
419750,0.0436828,180.378282199614,0.724,0.796,-0.238,32.586,1.994,0.155
419760,0.0429716,180.421253799461,0.724,0.795,-0.238,32.642,2.116,0.206
419770,0.0478972,180.469151000492,0.725,0.795,-0.238,32.749,2.206,0.226
419780,0.0476977,180.516848701052,0.725,0.795,-0.238,32.839,2.225,0.213
419788,0.0447521,180.561600799672,0.726,0.795,-0.238,32.839,2.271,0.160
419796,0.0406879,180.602288699709,0.726,0.794,-0.238,32.900,2.312,0.147
419806,0.0477013,180.649989998899,0.727,0.794,-0.238,32.980,2.404,0.128
419814,0.0407546,180.690744600259,0.727,0.794,-0.238,32.985,2.480,0.063
419824,0.0461647,180.736909299158,0.727,0.794,-0.238,33.001,2.546,0.078
419832,0.0450191,180.781928400509,0.728,0.794,-0.237,32.999,2.596,0.119
419842,0.0523245,180.834252900444,0.728,0.794,-0.237,32.951,2.551,0.053
419848,0.0453064,180.879559299909,0.728,0.794,-0.237,32.943,2.521,0.013
419858,0.0349248,180.914484101348,0.729,0.794,-0.237,32.929,2.540,359.983
419866,0.0352134,180.949697501026,0.729,0.795,-0.237,32.895,2.630,-0.004
419876,0.044075,180.993772502057,0.730,0.795,-0.238,32.847,2.754,0.063
419884,0.0455739,181.039346403442,0.730,0.795,-0.238,32.750,2.805,0.082
419892,0.0443476,181.083694002591,0.730,0.795,-0.238,32.741,2.785,0.093
419902,0.0422445,181.125938504003,0.729,0.796,-0.239,32.648,2.746,0.092
419910,0.0459821,181.171920604073,0.729,0.796,-0.239,32.507,2.667,0.113
419920,0.0473886,181.219309202395,0.729,0.797,-0.240,32.432,2.576,0.125
419928,0.0425681,181.261877301149,0.728,0.797,-0.240,32.322,2.448,0.099
419938,0.0443182,181.306195500307,0.728,0.798,-0.241,32.186,2.377,0.114
419948,0.0494085,181.355603999458,0.727,0.798,-0.242,32.003,2.413,0.150
419956,0.050214,181.405817999505,0.727,0.799,-0.243,31.828,2.469,0.209
419964,0.0424397,181.448257698677,0.726,0.800,-0.243,31.702,2.497,0.251
419974,0.04149,181.489747698419,0.725,0.800,-0.244,31.555,2.476,0.305
419984,0.0497217,181.539469397627,0.724,0.801,-0.245,31.402,2.424,0.429
419992,0.0422511,181.581720496528,0.723,0.801,-0.246,31.305,2.247,0.531
420002,0.0423062,181.624026696198,0.721,0.802,-0.247,31.221,2.044,0.573
420010,0.0488692,181.672895896249,0.720,0.802,-0.248,31.098,1.876,0.641
420020,0.0432403,181.71613619756,0.719,0.802,-0.248,31.047,1.751,0.680
420028,0.0444702,181.760606396012,0.718,0.803,-0.249,30.977,1.710,0.827
420036,0.0448286,181.805434997194,0.717,0.803,-0.250,30.898,1.715,0.946
420046,0.0410989,181.846533897333,0.716,0.803,-0.251,30.844,1.680,1.007
420054,0.0483052,181.894839095883,0.715,0.804,-0.252,30.719,1.696,1.122
420064,0.0421208,181.936959895305,0.714,0.804,-0.253,30.623,1.678,1.188
420072,0.0449232,181.981883096509,0.713,0.805,-0.254,30.455,1.671,1.302
420080,0.0443197,182.026202796958,0.712,0.805,-0.255,30.304,1.599,1.390
420088,0.0340278,182.060230596922,0.711,0.806,-0.256,30.162,1.518,1.431
420098,0.050034,182.110264598392,0.710,0.806,-0.257,30.076,1.472,1.512
420106,0.048564,182.158828596585,0.709,0.807,-0.258,29.978,1.457,1.580
420116,0.0433491,182.202177694999,0.709,0.807,-0.258,29.937,1.485,1.606
420126,0.0439759,182.246153595857,0.708,0.807,-0.259,29.918,1.560,1.640
420134,0.0443708,182.290524396114,0.708,0.807,-0.260,29.927,1.640,1.761
420142,0.044969,182.335493396036,0.707,0.807,-0.260,29.897,1.713,1.853
420150,0.0437827,182.37927609589,0.707,0.807,-0.261,29.931,1.760,1.919
420160,0.044633,182.423909096979,0.706,0.807,-0.261,29.927,1.826,2.037
420170,0.0462521,182.470161198638,0.706,0.806,-0.261,29.914,1.803,2.004
420180,0.0522359,182.522397099994,0.706,0.806,-0.261,29.972,1.794,1.944
420188,0.039359,182.561756099574,0.707,0.805,-0.261,30.131,1.849,1.905
420196,0.0405783,182.602334397845,0.708,0.804,-0.260,30.360,1.997,1.835
420206,0.0492425,182.651576898061,0.710,0.803,-0.258,30.717,2.191,1.741
420214,0.0428362,182.694413098507,0.712,0.801,-0.256,31.089,2.459,1.640
420224,0.0430307,182.737443800084,0.714,0.799,-0.254,31.564,2.738,1.534
420232,0.0466944,182.784138201736,0.716,0.796,-0.252,32.104,2.940,1.341
420242,0.0425024,182.82664060127,0.719,0.794,-0.249,32.675,3.177,1.116
420248,0.0471311,182.873771700077,0.721,0.792,-0.247,33.022,3.304,0.916
420256,0.0343493,182.908121000044,0.723,0.791,-0.244,33.300,3.425,0.639
420266,0.0393512,182.947472198866,0.725,0.789,-0.242,33.589,3.494,0.415
420274,0.0516305,182.99910269957,0.727,0.788,-0.240,33.874,3.523,0.177
420282,0.037477,183.036579701118,0.728,0.787,-0.238,34.068,3.552,0.024
420292,0.0444685,183.081048200838,0.730,0.786,-0.236,34.315,3.566,359.916
420302,0.0482978,183.129346000962,0.730,0.785,-0.235,34.476,3.581,359.864
420310,0.0411969,183.170542902313,0.731,0.785,-0.233,34.616,3.582,359.776
420318,0.0453112,183.215854103677,0.732,0.784,-0.231,34.734,3.587,359.702
420328,0.0420813,183.257935403846,0.733,0.784,-0.230,34.805,3.632,359.684
420338,0.0473131,183.305248505436,0.733,0.783,-0.228,34.886,3.685,359.715
420348,0.0524756,183.357724106871,0.733,0.783,-0.226,35.015,3.670,359.722
420356,0.0465397,183.404263808392,0.733,0.782,-0.225,35.082,3.598,359.720
420366,0.0386422,183.442906009965,0.732,0.782,-0.224,35.138,3.526,359.723
420374,0.051139,183.494045010768,0.732,0.782,-0.223,35.204,3.456,359.746
420384,0.0473019,183.54134691041,0.732,0.782,-0.222,35.189,3.443,359.807
420392,0.0417924,183.583139310591,0.731,0.782,-0.222,35.161,3.424,359.832
420400,0.042584,183.625723308884,0.731,0.782,-0.222,35.102,3.393,359.836
420410,0.044983,183.670706308447,0.731,0.783,-0.221,35.002,3.360,359.810
420420,0.0441979,183.714904206805,0.730,0.783,-0.221,34.988,3.326,359.796
420428,0.0472347,183.762138905935,0.730,0.783,-0.221,34.990,3.316,359.792
420436,0.0443401,183.806479006074,0.729,0.783,-0.220,34.986,3.365,359.866
420446,0.0398744,183.846353407018,0.729,0.782,-0.220,35.044,3.401,359.953
420454,0.0498629,183.896216305904,0.729,0.782,-0.220,35.024,3.367,359.977
420464,0.0417281,183.937944407575,0.728,0.783,-0.220,34.973,3.355,-0.002
420472,0.0431893,183.981133705936,0.728,0.783,-0.220,34.970,3.360,-0.003
420480,0.0452066,184.026340304874,0.728,0.783,-0.220,34.898,3.412,0.047
420490,0.044783,184.071123304777,0.727,0.783,-0.220,34.829,3.441,0.049
420498,0.0476754,184.118798705749,0.727,0.783,-0.221,34.789,3.451,0.064
420506,0.0380205,184.1568192048,0.727,0.784,-0.221,34.749,3.448,0.093
420516,0.0468432,184.203662405722,0.727,0.784,-0.221,34.690,3.429,0.116
420526,0.0457133,184.24937570747,0.726,0.784,-0.222,34.670,3.416,0.102
420534,0.0430087,184.292384407483,0.726,0.784,-0.222,34.585,3.418,0.109
420544,0.0484214,184.340805809014,0.726,0.785,-0.223,34.525,3.431,0.107
420552,0.0413664,184.382172207348,0.726,0.785,-0.223,34.460,3.458,0.134
420560,0.042328,184.424500207417,0.726,0.785,-0.224,34.427,3.539,0.179
420568,0.0448172,184.46931740921,0.726,0.785,-0.224,34.459,3.603,0.221
420578,0.0387969,184.508114310913,0.725,0.785,-0.225,34.461,3.639,0.331
420586,0.048962,184.55707631167,0.725,0.785,-0.225,34.471,3.658,0.405
420596,0.0437788,184.600855111144,0.725,0.785,-0.226,34.485,3.633,0.451
420606,0.0496996,184.65055471193,0.725,0.785,-0.227,34.461,3.661,0.528
420614,0.041175,184.6917297123,0.725,0.785,-0.228,34.358,3.682,0.494
420624,0.0468206,184.738550311886,0.725,0.786,-0.229,34.223,3.724,0.542
420632,0.0442892,184.782839513384,0.725,0.786,-0.231,34.099,3.802,0.590
420640,0.0418904,184.824729914777,0.725,0.787,-0.232,33.964,3.849,0.601
420650,0.0453969,184.870126816444,0.725,0.787,-0.234,33.863,3.866,0.586
420658,0.0436452,184.913772015832,0.725,0.788,-0.235,33.801,3.891,0.569
420668,0.0437228,184.957494816743,0.725,0.788,-0.237,33.655,3.933,0.604
420676,0.0452478,185.002742617391,0.725,0.788,-0.238,33.575,4.004,0.630
420686,0.0475266,185.050269219093,0.725,0.789,-0.240,33.489,4.065,0.628
420694,0.0425009,185.092770117335,0.725,0.789,-0.242,33.398,4.129,0.607
420704,0.0430397,185.135809815489,0.725,0.789,-0.243,33.356,4.166,0.530
420712,0.0458,185.181609815918,0.725,0.789,-0.245,33.340,4.262,0.508
420722,0.0490678,185.23067761492,0.725,0.790,-0.247,33.226,4.358,0.538
420728,0.0391275,185.269805113785,0.725,0.790,-0.248,33.126,4.464,0.584
420736,0.0448911,185.314696214162,0.725,0.790,-0.250,33.041,4.482,0.585
420744,0.0432989,185.357995114289,0.725,0.791,-0.251,32.952,4.500,0.581
420748,0.0269802,185.384975315072,0.725,0.791,-0.252,32.914,4.479,0.559
420756,0.0329029,185.417878215201,0.726,0.791,-0.253,32.864,4.471,0.493
420768,0.0535542,185.471432414837,0.726,0.792,-0.255,32.708,4.541,0.461
420776,0.0351397,185.506572113372,0.727,0.792,-0.257,32.599,4.627,0.455
420786,0.0426031,185.549175214954,0.727,0.793,-0.258,32.463,4.730,0.425
420794,0.0425725,185.591747713275,0.728,0.794,-0.259,32.351,4.763,0.365
420802,0.0496068,185.641354513355,0.728,0.795,-0.261,32.194,4.828,0.308
420812,0.0407479,185.682102412917,0.729,0.796,-0.263,31.811,4.888,0.278
420820,0.0459154,185.728017811663,0.730,0.798,-0.265,31.459,4.958,0.283
420830,0.0427132,185.770731010474,0.730,0.800,-0.268,31.060,4.976,0.174
420838,0.0456413,185.816372309811,0.730,0.802,-0.270,30.578,5.087,0.140
420846,0.0419509,185.858323209919,0.731,0.804,-0.273,30.118,5.382,0.196
420856,0.0439736,185.902296808548,0.731,0.807,-0.276,29.581,5.697,0.303
420866,0.045574,185.947870806791,0.731,0.809,-0.280,28.953,5.984,0.403
420874,0.0500466,185.997917407192,0.732,0.812,-0.283,28.548,6.175,0.420
420884,0.0449301,186.042847507633,0.732,0.814,-0.287,28.173,6.340,0.454
420892,0.0471475,186.089995008893,0.732,0.815,-0.290,27.852,6.501,0.409
420902,0.0418151,186.131810107268,0.731,0.817,-0.293,27.526,6.672,0.469
420910,0.0500265,186.181836606003,0.731,0.819,-0.296,27.170,6.853,0.538
420920,0.043807,186.225643605925,0.731,0.820,-0.299,26.811,6.917,0.548
420930,0.0430259,186.268669505604,0.730,0.822,-0.302,26.412,6.805,0.418
420940,0.0524779,186.321147405542,0.730,0.823,-0.306,26.121,6.670,0.301
420948,0.0408794,186.362026804127,0.730,0.825,-0.310,25.760,6.450,0.204
420956,0.0411888,186.403215602972,0.729,0.827,-0.314,25.293,6.153,0.116
420966,0.0461043,186.449319903739,0.729,0.829,-0.318,24.753,5.921,0.020
420974,0.0443498,186.493669704534,0.729,0.831,-0.323,24.389,5.730,359.946
420984,0.0414029,186.535072603263,0.729,0.833,-0.327,23.946,5.487,359.863
420992,0.0540317,186.589104303159,0.729,0.835,-0.332,23.603,5.377,359.839
421000,0.0373457,186.626450003125,0.728,0.836,-0.337,23.112,5.192,359.888
421010,0.0446552,186.671105203219,0.728,0.838,-0.341,22.806,5.015,0.015
421018,0.0424066,186.713511803187,0.727,0.839,-0.346,22.562,4.909,0.149
421028,0.0503542,186.763866004534,0.727,0.840,-0.350,22.448,4.860,0.282
421036,0.0416754,186.805541404523,0.727,0.841,-0.354,22.233,4.963,0.417
421046,0.0432634,186.848804806359,0.726,0.842,-0.357,22.171,5.120,0.619
421054,0.0441454,186.892950207926,0.726,0.843,-0.361,22.027,5.361,0.721
421062,0.0430968,186.93604700733,0.726,0.843,-0.364,21.840,5.705,0.815
421072,0.0441123,186.980159305967,0.726,0.844,-0.367,21.601,6.121,0.927
421080,0.0442367,187.024396006949,0.727,0.844,-0.369,21.394,6.627,1.025
421090,0.0436467,187.06804270763,0.728,0.845,-0.371,21.328,7.178,1.188
421098,0.0444403,187.112483006902,0.729,0.845,-0.374,21.360,7.656,1.228
421108,0.0478853,187.160368305631,0.730,0.845,-0.376,21.333,8.019,1.146
421116,0.0441698,187.204538104124,0.731,0.846,-0.378,21.096,8.428,0.966
421124,0.0434418,187.247979902662,0.732,0.846,-0.380,20.834,8.923,0.837
421132,0.0437066,187.291686502285,0.733,0.847,-0.382,20.500,9.498,0.831
421142,0.0350923,187.326778803952,0.735,0.847,-0.384,20.232,9.971,0.850
421150,0.0461538,187.372932602651,0.736,0.847,-0.385,20.148,10.299,0.729
421160,0.0482099,187.421142500825,0.737,0.847,-0.386,19.987,10.459,0.495
421168,0.0414303,187.462572799064,0.738,0.846,-0.387,19.947,10.598,0.169
421176,0.048242,187.510814798065,0.740,0.846,-0.387,20.005,10.746,359.726
421186,0.0379178,187.548732598312,0.743,0.847,-0.387,19.933,10.836,359.378
421194,0.0482828,187.597015396692,0.746,0.847,-0.388,19.736,10.936,359.104
421204,0.0434474,187.640462798066,0.751,0.847,-0.388,19.748,10.988,359.014
421214,0.0498161,187.690278899856,0.756,0.847,-0.390,20.057,10.989,358.927
421222,0.0462867,187.736565598287,0.762,0.847,-0.391,20.385,11.025,358.791
421232,0.0450191,187.781584699638,0.769,0.847,-0.394,20.751,11.140,358.804
421240,0.0473678,187.828952499665,0.776,0.848,-0.396,21.001,11.314,358.964
421250,0.0418749,187.870827400126,0.783,0.848,-0.398,21.029,11.356,359.125
421258,0.0452235,187.916050900705,0.791,0.849,-0.399,21.099,11.273,359.239
421268,0.0407271,187.956778001972,0.800,0.850,-0.401,21.128,11.064,359.331
421276,0.0484914,188.005269401707,0.808,0.851,-0.403,20.939,10.826,359.290
421286,0.0428157,188.04808510188,0.817,0.851,-0.406,20.828,10.536,359.195
421294,0.0448269,188.092912000604,0.827,0.852,-0.408,20.549,10.202,358.978
421304,0.0438286,188.136740599759,0.836,0.852,-0.410,20.481,9.804,358.719
421312,0.0459931,188.182733700611,0.846,0.853,-0.411,20.405,9.447,358.406
421320,0.0449872,188.227720902301,0.856,0.853,-0.412,20.339,9.040,357.970
421328,0.0432188,188.270939701237,0.866,0.854,-0.412,20.407,8.726,357.649
421338,0.0363112,188.307250902988,0.876,0.854,-0.411,20.760,8.416,357.263
421348,0.050604,188.357854903676,0.886,0.853,-0.410,21.539,7.999,356.803
421356,0.0518652,188.409720105119,0.896,0.852,-0.409,22.837,7.637,356.314
421364,0.0360844,188.445804503746,0.905,0.852,-0.408,23.325,7.741,355.796
421374,0.0456394,188.491443903185,0.913,0.851,-0.407,23.740,8.203,355.476
421382,0.0494387,188.540882603265,0.922,0.852,-0.407,23.883,8.773,355.450
421390,0.0420974,188.582980004139,0.927,0.853,-0.406,23.845,9.136,355.614
421400,0.0463489,188.629328903742,0.931,0.854,-0.406,23.712,9.319,355.719
421408,0.0346924,188.664021302946,0.935,0.853,-0.405,23.736,9.249,355.792
421416,0.0398234,188.703844704665,0.937,0.853,-0.403,23.947,8.927,355.713
421426,0.0442633,188.74810800422,0.940,0.852,-0.401,24.052,8.491,355.423
421434,0.0465431,188.794651103206,0.941,0.850,-0.401,25.195,8.361,354.951
421442,0.0420949,188.83674600441,0.941,0.850,-0.398,24.971,8.160,354.688
421452,0.0451869,188.881932904013,0.942,0.851,-0.394,24.476,8.076,354.953
421460,0.0448092,188.926742103882,0.940,0.851,-0.393,24.906,8.030,355.328
421468,0.0405145,188.967256602831,0.938,0.851,-0.392,24.672,8.016,355.868
421478,0.0484835,189.015740101226,0.935,0.851,-0.391,24.467,7.930,356.276
421488,0.0445174,189.060257502832,0.933,0.850,-0.392,24.708,7.798,356.615
421498,0.0549181,189.115175602026,0.931,0.849,-0.392,24.865,7.710,356.803
421508,0.0446145,189.159790103324,0.929,0.849,-0.392,24.849,7.602,357.094
421516,0.049975,189.209765103646,0.927,0.850,-0.391,24.740,7.513,357.289
421526,0.0384858,189.24825090263,0.925,0.850,-0.391,24.892,7.689,357.013
421534,0.0441791,189.292430003174,0.923,0.852,-0.389,24.057,7.927,357.166
421544,0.0456376,189.338067603298,0.921,0.853,-0.389,23.764,8.289,357.360
421552,0.0443725,189.382440102287,0.919,0.852,-0.390,23.745,8.648,357.679
421560,0.0415194,189.423959502019,0.917,0.852,-0.390,23.954,8.941,357.985
421570,0.0427167,189.466676202603,0.915,0.851,-0.391,24.285,9.237,358.394
421578,0.048724,189.515400202014,0.913,0.851,-0.391,24.266,9.457,358.603
421588,0.0449154,189.560315602459,0.912,0.851,-0.389,24.150,9.625,358.906
421596,0.0430773,189.603392903693,0.910,0.852,-0.388,24.158,9.814,358.914
421604,0.0500657,189.653458603658,0.908,0.853,-0.386,23.575,9.890,359.095
421612,0.0321115,189.685570103116,0.905,0.853,-0.385,23.390,10.095,359.338
421622,0.048841,189.73441110272,0.903,0.853,-0.385,23.328,10.472,359.767
421632,0.0495999,189.784011003561,0.902,0.852,-0.386,23.325,10.752,0.143
421640,0.0424701,189.826481104828,0.901,0.852,-0.388,23.405,10.983,0.393
421650,0.0457645,189.872245603241,0.899,0.852,-0.389,23.320,11.230,0.423
421658,0.0411004,189.913346004672,0.897,0.852,-0.390,22.848,11.423,0.533
421666,0.0473317,189.960677702911,0.895,0.852,-0.390,22.692,11.596,0.715
421674,0.0428622,190.003539902158,0.892,0.852,-0.389,22.493,11.457,0.989
421684,0.0371262,190.040666100569,0.889,0.851,-0.389,22.539,10.833,1.055
421694,0.0545602,190.095226299949,0.885,0.849,-0.391,22.804,9.854,0.911
421702,0.0415927,190.136818998493,0.881,0.848,-0.393,22.914,8.711,0.501
421712,0.0444272,190.181246199645,0.878,0.847,-0.395,22.625,7.706,359.828
421720,0.0449233,190.226169501431,0.876,0.847,-0.397,22.159,7.130,359.549
421728,0.0457435,190.271913000382,0.874,0.847,-0.400,21.863,6.819,359.336
421738,0.0409993,190.31291230116,0.872,0.847,-0.401,21.660,6.712,359.256
421748,0.0475673,190.360479601659,0.871,0.847,-0.402,21.454,6.805,359.283
421756,0.0444012,190.404880800284,0.873,0.850,-0.398,21.343,7.018,359.370
421764,0.0436735,190.448554300703,0.872,0.850,-0.397,21.058,7.324,359.375
421774,0.0442019,190.492756200023,0.872,0.851,-0.397,20.571,7.779,359.249
421782,0.0436597,190.536415898241,0.872,0.851,-0.395,19.817,8.105,359.020
421790,0.0349582,190.571374096908,0.872,0.851,-0.393,19.508,8.444,358.806
421800,0.0506192,190.62199329678,0.872,0.849,-0.392,20.280,8.761,358.815
421808,0.0443338,190.666327097453,0.872,0.846,-0.393,21.181,9.023,359.217
421818,0.0446715,190.710998595692,0.872,0.844,-0.394,22.066,9.316,359.619
421826,0.0455465,190.756545093842,0.871,0.843,-0.396,22.367,9.654,359.907
421834,0.0459673,190.802512393333,0.871,0.844,-0.397,21.864,9.952,0.000
421844,0.0422639,190.844776292332,0.871,0.844,-0.397,21.382,10.213,359.899
421852,0.0395355,190.884311792441,0.871,0.844,-0.398,21.752,10.413,0.038
421862,0.0499561,190.93426789064,0.872,0.843,-0.397,22.543,10.585,0.278
421870,0.0492117,190.983479590155,0.872,0.841,-0.398,23.353,10.731,0.378
421880,0.0424521,191.02593169082,0.873,0.841,-0.397,23.504,10.882,0.384
421890,0.0456801,191.071611789055,0.874,0.842,-0.396,23.155,10.967,0.178
421898,0.04383,191.115441788919,0.875,0.843,-0.395,23.326,11.125,359.914
421908,0.0449145,191.160356287844,0.876,0.844,-0.393,23.462,11.380,359.798
421916,0.0459578,191.206314087845,0.876,0.844,-0.392,23.477,11.557,359.909
421924,0.0357251,191.242039189674,0.876,0.845,-0.391,23.259,11.625,359.927
421932,0.0498764,191.291915589012,0.877,0.847,-0.389,23.015,11.509,359.814
421944,0.0430655,191.334981088527,0.878,0.848,-0.387,22.624,11.381,359.572
421952,0.0530281,191.388009187765,0.879,0.849,-0.386,22.467,11.302,359.255
421960,0.038627,191.426636186428,0.880,0.849,-0.384,22.298,11.323,359.090
421968,0.0418677,191.468503885902,0.881,0.849,-0.383,22.343,11.333,359.207
421978,0.0422688,191.510772687383,0.881,0.849,-0.381,22.663,11.283,359.260
421986,0.0445471,191.555319787003,0.882,0.849,-0.380,22.704,11.179,359.191
421994,0.0460136,191.601333388127,0.882,0.849,-0.379,23.022,11.161,359.092
422004,0.04371,191.64504338894,0.883,0.848,-0.379,23.252,11.237,358.926
