F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
177986,0.0166661,0.85888260230422,-0.163966596126556,-19.6105136871338,0.760225474834442,16.1637420654297,0.607074856758118,2.64305806159973,0.373696148395538,-2.22067525087237,1.40538856519964,-1.34425547227379
177990,0.0166692,0.875551803037524,-0.163966596126556,-19.6105136871338,0.760225474834442,16.1637420654297,0.607074856758118,2.64305806159973,0.373696148395538,-2.22067525087237,1.40538856519964,-1.34425547227379
177992,0.0206388,0.896190602332354,-0.290919721126556,-20.3523960113525,0.684847056865692,16.9611663818359,0.630878567695618,2.76024556159973,0.380104839801788,-2.04090431377796,1.42049375859857,-1.58869680054055
177998,0.0166693,0.912859901785851,-0.239345014095306,-20.37619972229,0.684847056865692,16.8857879638672,0.654682278633118,2.83898091316223,0.412148296833038,-1.96085582559212,1.44180430163759,-1.64518024248177
178000,0.0166646,0.929524501785636,-0.239345014095306,-20.37619972229,0.684847056865692,16.8857879638672,0.654682278633118,2.83898091316223,0.412148296833038,-1.96085582559212,1.44180430163759,-1.64518024248177
178004,0.0168281,0.946352601051331,-0.140162885189056,-19.9556674957275,0.760225474834442,16.3383026123047,0.607074856758118,2.72087788581848,0.392922222614288,-1.96395350308109,1.33599685490073,-1.83003959363289
178006,0.016667,0.963019600138068,-0.140162885189056,-19.9556674957275,0.760225474834442,16.3383026123047,0.607074856758118,2.72087788581848,0.392922222614288,-1.96395350308109,1.33599685490073,-1.83003959363289
178012,0.0166677,0.979687299579382,-0.362330853939056,-20.0032749176025,0.506319224834442,16.3383026123047,0.630878567695618,2.74101948738098,0.386513531208038,-2.13703847356774,1.24156146718336,-1.63167064262123
178014,0.0167615,0.996448799967766,-0.362330853939056,-20.0032749176025,0.506319224834442,16.3383026123047,0.630878567695618,2.74101948738098,0.386513531208038,-2.13703847356774,1.24156146718336,-1.63167064262123
178018,0.016668,1.01311679929495,-0.338527143001556,-19.8326816558838,0.534090220928192,15.9891805648804,0.613483548164368,2.68883442878723,0.392922222614288,-2.07461483991955,1.23937175217522,-1.68770245023259
178020,0.0218435,1.0349602997303,-0.663844525814056,-19.70969581604,0.0580160096287727,15.9177694320679,0.661090970039368,2.70165181159973,0.424965679645538,-1.75597722382061,1.08621971808799,-1.49985608097733
178026,0.0166685,1.05162880010903,-0.663844525814056,-19.70969581604,0.0580160096287727,15.9177694320679,0.661090970039368,2.70165181159973,0.424965679645538,-1.75597722382061,1.08621971808799,-1.49985608097733
178030,0.021089,1.07271780073643,-0.540858685970306,-19.6581211090088,0.331758677959442,16.0883636474609,0.661090970039368,2.63573384284973,0.354470074176788,-1.89611694677369,0.894970872489337,-1.46301473619817
178032,0.0166666,1.0893844012171,-0.540858685970306,-19.6581211090088,0.331758677959442,16.0883636474609,0.661090970039368,2.63573384284973,0.354470074176788,-1.89611694677369,0.894970872489337,-1.46301473619817
178036,0.0166778,1.10606220178306,-0.588466107845306,-19.13840675354,0.232576549053192,15.7908163070679,0.625385403633118,2.63573384284973,0.283058941364288,-1.62986015368868,0.750454748526842,-1.59725831998743
178038,0.0171766,1.12323880195618,-0.588466107845306,-19.13840675354,0.232576549053192,15.7908163070679,0.625385403633118,2.63573384284973,0.283058941364288,-1.62986015368868,0.750454748526842,-1.59725831998743
178044,0.0166681,1.1399069018662,-0.513087689876556,-18.741678237915,0.280183970928192,15.3702840805054,0.630878567695618,2.62291646003723,0.283058941364288,-1.65672143948048,0.781170025604152,-1.54711382324942
178046,0.0180024,1.15790930204093,-0.413905560970306,-18.6702671051025,0.407137095928192,15.4178915023804,0.595173001289368,2.61650776863098,0.18051989376545,-1.41835119717929,0.593990310213213,-1.28458377686048
178052,0.0266811,1.18459040112793,-0.390101850032806,-18.6702671051025,0.407137095928192,15.3464803695679,0.583271145820618,2.66869282722473,0.21897204220295,-1.51788836698464,0.441001097524357,-1.39006033371301
178056,0.0181507,1.20274110138416,-0.437709271907806,-19.2137851715088,0.307954967021942,15.6916341781616,0.589679837226868,2.70165181159973,0.0972069054841995,-1.40440270641527,0.30535670135243,-1.84422324486364
178058,0.0214087,1.22414980083704,-0.437709271907806,-19.2137851715088,0.307954967021942,15.6916341781616,0.589679837226868,2.70165181159973,0.0972069054841995,-1.40440270641527,0.30535670135243,-1.84422324486364
178064,0.016668,1.24081780016422,-0.814601361751556,-19.535135269165,0.0302450135350227,16.2391204833984,0.607074856758118,2.81975483894348,0.0386131554841995,-1.291280647254,-0.142203379148342,-1.21724948483391
178066,0.0169257,1.25774350017309,-0.687648236751556,-19.757303237915,0.0302450135350227,16.6120452880859,0.607074856758118,2.80602192878723,0.0257957726716995,-1.20626229764789,-0.117011988672878,-1.36300682263935
178070,0.0166684,1.27441189996898,-0.687648236751556,-19.757303237915,0.0302450135350227,16.6120452880859,0.607074856758118,2.80602192878723,0.0257957726716995,-1.20626229764789,-0.117011988672878,-1.36300682263935
178072,0.0166658,1.29107769951224,-0.564662396907806,-19.8326816558838,0.208772838115692,15.6916341781616,0.571369290351868,2.87834858894348,-0.0382911413908005,-0.935997701721766,-0.23760435586826,-1.59723186843073
178074,0.0166679,1.30774560011923,-0.564662396907806,-19.8326816558838,0.208772838115692,15.6916341781616,0.571369290351868,2.87834858894348,-0.0382911413908005,-0.935997701721766,-0.23760435586826,-1.59723186843073
178078,0.016667,1.32441259920597,-0.564662396907806,-19.8326816558838,0.208772838115692,15.6916341781616,0.571369290351868,2.87834858894348,-0.0382911413908005,-0.935997701721766,-0.23760435586826,-1.59723186843073
178082,0.0166672,1.34107979945838,-0.140162885189056,-20.0786533355713,0.557893931865692,15.7908163070679,0.547565579414368,2.81975483894348,-0.1664649695158,-1.70169351206961,-0.930651177363715,-0.23196588159373
178084,0.0166662,1.35774599947035,-0.140162885189056,-20.0786533355713,0.557893931865692,15.7908163070679,0.547565579414368,2.81975483894348,-0.1664649695158,-1.70169351206961,-0.930651177363715,-0.23196588159373
178088,0.0166748,1.37442079931498,-0.362330853939056,-19.4597568511963,0.506319224834442,15.4178915023804,0.518268704414368,2.76024556159973,-0.250693500041962,-1.3379538501246,-0.888575843425179,-1.11931559296685
178092,0.0166626,1.39108339883387,-0.564662396907806,-19.4597568511963,0.256380259990692,14.7751913070679,0.511860013008118,2.79320454597473,-0.2378761023283,-0.901848236568743,-0.899394429390171,-1.47487926472674
178096,0.0166662,1.40774959884584,-0.564662396907806,-19.4597568511963,0.256380259990692,14.7751913070679,0.511860013008118,2.79320454597473,-0.2378761023283,-0.901848236568743,-0.899394429390171,-1.47487926472674
178098,0.0166664,1.42441599816084,-0.540858685970306,-19.4121494293213,0.355562388896942,14.2039022445679,0.518268704414368,2.61650776863098,-0.257102191448212,-0.651131217754141,-1.07907751445182,-1.26779979297211
178104,0.0166675,1.44108349829912,-0.540858685970306,-19.4121494293213,0.355562388896942,14.2039022445679,0.518268704414368,2.61650776863098,-0.257102191448212,-0.651131217754141,-1.07907751445182,-1.26779979297211
178106,0.0166663,1.45774979889393,-0.540858685970306,-19.2375888824463,0.407137095928192,13.8547811508179,0.494464993476868,2.63573384284973,-0.269919574260712,-0.738795156409828,-1.03182485072683,-1.24147019566591
178110,0.0166681,1.47441789880395,-0.513087689876556,-20.6499423980713,0.482515513896942,15.3187093734741,0.518268704414368,2.89849019050598,-0.250693500041962,-1.3392758612647,-1.34376659822817,-0.192940485368825
178112,0.0206788,1.49509669840336,-0.513087689876556,-20.6499423980713,0.482515513896942,15.3187093734741,0.518268704414368,2.89849019050598,-0.250693500041962,-1.3392758612647,-1.34376659822817,-0.192940485368825
178118,0.0166682,1.51176489889622,-0.715419232845306,-19.2891635894775,0.331758677959442,13.8547811508179,0.506366848945618,2.60369038581848,-0.269919574260712,-0.761652678871431,-1.13610044969507,-1.16142912437548
178120,0.0166654,1.52843029797077,-0.715419232845306,-19.2891635894775,0.331758677959442,13.8547811508179,0.506366848945618,2.60369038581848,-0.269919574260712,-0.761652678871431,-1.13610044969507,-1.16142912437548
178124,0.0166682,1.54509849846363,-0.763026654720306,-19.9556674957275,0.256380259990692,14.5252523422241,0.523761868476868,2.77397847175598,-0.24428479373455,-0.747896528319699,-1.20572265513949,-1.01597060218261
178126,0.0180395,1.56313799880445,-0.763026654720306,-19.9556674957275,0.256380259990692,14.5252523422241,0.523761868476868,2.77397847175598,-0.24428479373455,-0.747896528319699,-1.20572265513949,-1.01597060218261
178130,0.0166687,1.57980669848621,-0.763026654720306,-19.9556674957275,0.256380259990692,14.5252523422241,0.523761868476868,2.77397847175598,-0.24428479373455,-0.747896528319699,-1.20572265513949,-1.01597060218261
178136,0.0202683,1.6000749990344,-1.08834409713745,-19.9556674957275,-0.168119251728058,13.9539632797241,0.523761868476868,2.67510151863098,-0.24428479373455,-1.11956011371754,-1.65579756280708,0.44214519065505
178138,0.0174939,1.61756889894605,-1.08834409713745,-19.9556674957275,-0.168119251728058,13.9539632797241,0.523761868476868,2.67510151863098,-0.24428479373455,-1.11956011371754,-1.65579756280708,0.44214519065505
178140,0.0166697,1.63423859886825,-1.08834409713745,-19.9556674957275,-0.168119251728058,13.9539632797241,0.523761868476868,2.67510151863098,-0.24428479373455,-1.11956011371754,-1.65579756280708,0.44214519065505
178146,0.0166666,1.65090519934893,-1.4890398979187,-20.0310459136963,-0.620389759540558,13.3072957992554,0.547565579414368,2.72820210456848,-0.21865002810955,0,0,0
178150,0.0206233,1.67152849957347,-1.4890398979187,-20.0310459136963,-0.620389759540558,13.3072957992554,0.547565579414368,2.72820210456848,-0.21865002810955,0,0,0
178152,0.0238852,1.6954136993736,-1.4652361869812,-21.439432144165,-0.596586048603058,14.4498739242554,0.565876126289368,2.90489888191223,-0.250693500041962,0,0,0
178158,0.0166682,1.71208189986646,-1.7905535697937,-19.757303237915,-1.02108550071716,13.1605062484741,0.553974270820618,2.66869282722473,-0.1994239538908,0,0,0
178160,0.0166668,1.72874869965017,-1.7905535697937,-19.757303237915,-1.02108550071716,13.1605062484741,0.553974270820618,2.66869282722473,-0.1994239538908,0,0,0
178164,0.0166676,1.74541630037129,-0.715419232845306,-22.2051181793213,0.0580160096287727,13.5810384750366,0.416645169258118,2.76665425300598,-0.2250587195158,0,0,0
178168,0.0193627,1.76477899961174,-0.687648236751556,-22.1813144683838,0.0580160096287727,13.5572347640991,0.428547024726868,2.85912251472473,-0.24428479373455,0,0,0
178170,0.0183963,1.78317529894412,-0.989161908626556,-21.661600112915,-0.243497669696808,13.3588705062866,0.440448880195618,2.58995747566223,-0.2250587195158,0,0,0
178174,0.0166691,1.79984439909458,-0.989161908626556,-21.661600112915,-0.243497669696808,13.3588705062866,0.440448880195618,2.58995747566223,-0.2250587195158,0,0,0
178178,0.0166658,1.81651019863784,-0.814601361751556,-22.8478183746338,-0.0689371153712273,13.9777669906616,0.410236477851868,2.86553120613098,-0.2250587195158,0,0,0
178180,0.0166667,1.83317689783871,-0.862208783626556,-23.8158359527588,-0.144315540790558,14.2039022445679,0.410236477851868,2.96349263191223,-0.257102191448212,0,0,0
178184,0.0166671,1.84984399750829,-0.862208783626556,-23.8158359527588,-0.144315540790558,14.2039022445679,0.410236477851868,2.96349263191223,-0.257102191448212,0,0,0
178188,0.0166683,1.86651229672134,-1.1875262260437,-23.2207431793213,-0.521207630634308,13.6326131820679,0.369037747383118,2.93694233894348,-0.250693500041962,0,0,0
178192,0.0166653,1.8831775970757,-0.937587201595306,-23.1453647613525,-0.267301380634308,13.5056600570679,0.315021634101868,2.82616353034973,-0.263510882854462,0,0,0
178194,0.016907,1.90008459798992,-0.790797650814056,-23.16916847229,-0.144315540790558,13.3826742172241,0.285724759101868,2.83898091316223,-0.289145648479462,0,0,0
178200,0.0166681,1.91675269789994,-0.739222943782806,-23.5420932769775,-0.219693958759308,13.6088094711304,0.297626614570618,2.91130757331848,-0.308371722698212,0,0,0
178204,0.0197541,1.93650679849088,-0.790797650814056,-24.2601718902588,-0.195890247821808,13.7555990219116,0.321430325508118,3.05504536628723,-0.289145648479462,0,0,0
178206,0.021782,1.9582887981087,-0.790797650814056,-24.0380039215088,-0.219693958759308,13.5056600570679,0.267414212226868,2.96990132331848,-0.301963031291962,0,0,0
178210,0.0166692,1.974957998842,-0.790797650814056,-24.0380039215088,-0.219693958759308,13.5056600570679,0.267414212226868,2.96990132331848,-0.301963031291962,0,0,0
178212,0.0166649,1.99162289872766,-0.937587201595306,-23.2445468902588,-0.295072376728058,12.6645956039429,0.214313611388206,2.86553120613098,-0.276328265666962,0,0,0
178218,0.0166684,2.00829129852355,-0.913783490657806,-22.72483253479,-0.267301380634308,12.7122030258179,0.214313611388206,2.85912251472473,-0.295554339885712,0,0,0
178220,0.0171692,2.02546049840748,-0.913783490657806,-22.72483253479,-0.267301380634308,12.7122030258179,0.214313611388206,2.85912251472473,-0.295554339885712,0,0,0
178224,0.0166722,2.04213269799948,-0.612269818782806,-22.2566928863525,0.0302450135350227,12.5654134750366,0.136493787169456,2.87193989753723,-0.314780414104462,0,0,0
178226,0.016662,2.05879469774663,-0.513087689876556,-22.4034824371338,0.105623431503773,12.7122030258179,0.172199353575706,2.85912251472473,-0.295554339885712,0,0,0
178230,0.0166681,2.07546279765666,-0.513087689876556,-22.4034824371338,0.105623431503773,12.7122030258179,0.172199353575706,2.85912251472473,-0.295554339885712,0,0,0
178232,0.0194912,2.09495399706066,-0.413905560970306,-22.232889175415,0.232576549053192,12.4384603500366,0.141986951231956,2.80602192878723,-0.308371722698212,0,0,0
178238,0.016668,2.11162199638784,0.0105939507484436,-22.232889175415,0.708650767803192,12.3392782211304,0.0293770935386419,2.83257222175598,-0.301963031291962,0,0,0
178240,0.0191513,2.13077329657972,0.0105939507484436,-22.232889175415,0.708650767803192,12.3392782211304,0.0293770935386419,2.83257222175598,-0.301963031291962,0,0,0
178244,0.0166683,2.14744159579277,0.161350786685944,-22.0345249176025,0.831636607646942,12.3908529281616,-0.0127371642738581,2.86553120613098,-0.353232562541962,0,0,0
178248,0.0169758,2.16441739536822,0.161350786685944,-22.0345249176025,0.831636607646942,12.3908529281616,-0.0127371642738581,2.86553120613098,-0.353232562541962,0,0,0
178250,0.0166679,2.18108529597521,0.161350786685944,-22.0345249176025,0.831636607646942,12.3908529281616,-0.0127371642738581,2.86553120613098,-0.353232562541962,0,0,0
178252,0.0166672,2.19775249622762,-0.263148725032806,-22.105936050415,0.482515513896942,12.4146566390991,0.0412789508700371,2.85179829597473,-0.327597796916962,0,0,0
178256,0.0166668,2.21441929601133,-0.263148725032806,-22.105936050415,0.482515513896942,12.4146566390991,0.0412789508700371,2.85179829597473,-0.327597796916962,0,0,0
178260,0.0166669,2.23108619637787,-0.489283978939056,-22.28049659729,0.256380259990692,12.2400960922241,0.0943795368075371,2.87193989753723,-0.295554339885712,0,0,0
178262,0.016668,2.24775419570506,-0.413905560970306,-21.7369785308838,0.280183970928192,12.2916707992554,0.0705758258700371,2.84538960456848,-0.346823871135712,0,0,0
178268,0.0166658,2.26441999524832,-0.413905560970306,-21.7369785308838,0.280183970928192,12.2916707992554,0.0705758258700371,2.84538960456848,-0.346823871135712,0,0,0
178270,0.016667,2.28108699433506,-0.314723432064056,-21.6377964019775,0.506319224834442,12.2162923812866,0.0824776813387871,2.83257222175598,-0.359641253948212,0,0,0
178272,0.016667,2.29775399342179,-0.314723432064056,-21.6377964019775,0.506319224834442,12.2162923812866,0.0824776813387871,2.83257222175598,-0.359641253948212,0,0,0
178278,0.0166664,2.31442039273679,-0.263148725032806,-21.661600112915,0.657076060771942,12.1924886703491,0.0586739704012871,2.81975483894348,-0.372458636760712,0,0,0
178280,0.016667,2.33108739182353,-0.263148725032806,-21.661600112915,0.657076060771942,12.1924886703491,0.0586739704012871,2.81975483894348,-0.372458636760712,0,0,0
178284,0.0166685,2.34775589220226,-0.263148725032806,-21.61399269104,0.684847056865692,12.0417318344116,0.0650826618075371,2.82616353034973,-0.346823871135712,0,0,0
178286,0.0166646,2.36442049220204,-0.413905560970306,-21.6377964019775,0.657076060771942,12.4146566390991,0.118183247745037,2.85179829597473,-0.366049945354462,0,0,0
178292,0.0166675,2.38108799234033,-0.413905560970306,-21.6377964019775,0.657076060771942,12.4146566390991,0.118183247745037,2.85179829597473,-0.366049945354462,0,0,0
178296,0.0221324,2.40322039276361,-0.513087689876556,-21.4632358551025,0.609468638896942,12.2916707992554,0.118183247745037,2.82616353034973,-0.385276019573212,0,0,0
178298,0.0179171,2.42113749310374,-0.513087689876556,-21.4632358551025,0.609468638896942,12.2916707992554,0.118183247745037,2.82616353034973,-0.385276019573212,0,0,0
178304,0.0166675,2.43780499324203,0.109776079654694,-22.0067539215088,1.26010346412659,12.8113851547241,0.0531808063387871,2.86553120613098,-0.391684710979462,0,0,0
178306,0.0176908,2.45549579337239,0.109776079654694,-22.0067539215088,1.26010346412659,12.8113851547241,0.0531808063387871,2.86553120613098,-0.391684710979462,0,0,0
178310,0.0166679,2.47216369397938,0.0105939507484436,-21.9591464996338,1.20852875709534,12.7122030258179,0.0650826618075371,2.89849019050598,-0.391684710979462,0,0,0
178312,0.0178502,2.49001389369369,-0.413905560970306,-22.105936050415,0.760225474834442,12.7122030258179,0.136493787169456,2.87193989753723,-0.359641253948212,0,0,0
178318,0.0166687,2.50668259337544,-0.413905560970306,-22.105936050415,0.760225474834442,12.7122030258179,0.136493787169456,2.87193989753723,-0.359641253948212,0,0,0
178320,0.0196664,2.52634899318218,-0.413905560970306,-22.105936050415,0.760225474834442,12.7122030258179,0.136493787169456,2.87193989753723,-0.359641253948212,0,0,0
178324,0.0166696,2.54301859252155,-0.314723432064056,-22.3043003082275,0.831636607646942,12.5376424789429,0.112690083682537,2.83898091316223,-0.301963031291962,0,0,0
178326,0.0172687,2.56028729304671,-0.314723432064056,-22.3043003082275,0.831636607646942,12.5376424789429,0.112690083682537,2.83898091316223,-0.301963031291962,0,0,0
178330,0.0166687,2.57695599272847,-0.163966596126556,-22.6534214019775,0.982393443584442,12.7360067367554,0.106281392276287,2.93053364753723,-0.295554339885712,0,0,0
178332,0.0198624,2.59681839309633,-0.263148725032806,-22.1575107574463,0.760225474834442,12.5654134750366,0.136493787169456,2.83257222175598,-0.21865002810955,0,0,0
178338,0.0166684,2.61348679289222,-0.314723432064056,-22.0067539215088,0.807832896709442,12.4384603500366,0.124591939151287,2.82616353034973,-0.23146741092205,0,0,0
178340,0.0166653,2.63015209324658,-0.0885881781578064,-22.1575107574463,0.958589732646942,12.2400960922241,0.118183247745037,2.83257222175598,-0.13442151248455,0,0,0
178344,0.0166686,2.6468206923455,-0.0885881781578064,-22.1575107574463,0.958589732646942,12.2400960922241,0.118183247745037,2.83257222175598,-0.13442151248455,0,0,0
178348,0.0184465,2.6652671918273,0.0621686577796936,-22.5780429840088,1.13315033912659,12.2638998031616,0.100788228213787,2.82616353034973,-0.1023780554533,0,0,0
178352,0.0166679,2.68193509243429,-0.0885881781578064,-23.4191074371338,1.01016449928284,12.5892171859741,0.0769845172762871,2.96349263191223,-0.0767432898283005,0,0,0
