F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
178014,0.0167615,0.996448799967766,0.9109669,0.5340975,-0.7562492,0.10872,0.03708621,0.01677761,0.9932387
178018,0.016668,1.01311679929495,0.9108799,0.5339832,-0.7562813,0.10886,0.03703743,0.01693357,0.9932225
178020,0.0218435,1.0349602997303,0.9108498,0.5339511,-0.7563038,0.1088932,0.03700155,0.01700892,0.993219
178026,0.0166685,1.05162880010903,0.9107658,0.5338592,-0.756179,0.1090396,0.03693989,0.01726199,0.9932008
178030,0.021089,1.07271780073643,0.9107083,0.5338371,-0.7562494,0.1090989,0.03681125,0.01733701,0.9931978
178032,0.0166666,1.0893844012171,0.9106216,0.5338033,-0.7562047,0.1091526,0.0367001,0.01733739,0.993196
178036,0.0166778,1.10606220178306,0.9105124,0.533801,-0.7562691,0.109309,0.03655101,0.01741922,0.9931828
178038,0.0171766,1.12323880195618,0.9104787,0.5338083,-0.7562497,0.109365,0.03648557,0.01747406,0.9931781
178044,0.0166681,1.1399069018662,0.9103916,0.5338214,-0.7561386,0.1094491,0.03633134,0.01758008,0.9931726
178046,0.0180024,1.15790930204093,0.9103464,0.5338406,-0.7561182,0.1094749,0.03623395,0.01760386,0.9931729
178052,0.0266811,1.18459040112793,0.910262,0.5339272,-0.7559366,0.1094814,0.0359436,0.01759289,0.993183
178056,0.0181507,1.20274110138416,0.9102237,0.5338842,-0.7558933,0.1094968,0.03579656,0.01766894,0.9931852
178058,0.0214087,1.22414980083704,0.9101779,0.5339017,-0.7559332,0.109509,0.03573574,0.01773994,0.9931848
178064,0.016668,1.24081780016422,0.9101014,0.5339074,-0.7558808,0.1095899,0.03564291,0.01790177,0.9931763
178066,0.0169257,1.25774350017309,0.9100749,0.5338765,-0.7557555,0.1096491,0.03558356,0.0179656,0.9931708
178070,0.0166684,1.27441189996898,0.909964,0.5339146,-0.7557732,0.1098097,0.03550174,0.01815746,0.9931524
178072,0.0166658,1.29107769951224,0.9099514,0.5338934,-0.7557243,0.1098892,0.03544562,0.01821763,0.9931446
178074,0.0166679,1.30774560011923,0.9099028,0.5338661,-0.7556645,0.1100242,0.03537572,0.01831832,0.9931303
178078,0.016667,1.32441259920597,0.9098137,0.5338576,-0.7556953,0.1100914,0.03536202,0.01837079,0.9931223
178082,0.0166672,1.34107979945838,0.9097502,0.5338168,-0.7556783,0.1102254,0.03532997,0.01842171,0.9931077
178084,0.0166662,1.35774599947035,0.9096613,0.5337478,-0.7556037,0.1104027,0.03533832,0.01844344,0.9930873
178088,0.0166748,1.37442079931498,0.9095721,0.5337323,-0.7556152,0.1106169,0.03537004,0.01842166,0.9930627
178092,0.0166626,1.39108339883387,0.9094375,0.5336734,-0.7556049,0.1108821,0.03552677,0.01833827,0.9930291
178096,0.0166662,1.40774959884584,0.9092868,0.5335895,-0.7556304,0.1110695,0.03576381,0.01817532,0.9930027
178098,0.0166664,1.42441599816084,0.9091877,0.5335292,-0.7557106,0.111167,0.0359643,0.01793118,0.9929889
178104,0.0166675,1.44108349829912,0.9089777,0.5334363,-0.7559841,0.1113679,0.03652824,0.01723144,0.9929582
178106,0.0166663,1.45774979889393,0.9088274,0.5333931,-0.7561213,0.1113866,0.03685473,0.01691974,0.9929494
178110,0.0166681,1.47441789880395,0.9085147,0.5332935,-0.7564819,0.1112543,0.03771401,0.01627232,0.9929428
178112,0.0206788,1.49509669840336,0.9083553,0.533297,-0.7566058,0.1111077,0.03809184,0.01605286,0.9929484
178118,0.0166682,1.51176489889622,0.9079174,0.5333579,-0.756907,0.1105491,0.03929412,0.01551131,0.9929724
178120,0.0166654,1.52843029797077,0.9076545,0.5333751,-0.7570094,0.1102745,0.0398184,0.01542116,0.9929835
178124,0.0166682,1.54509849846363,0.9070608,0.5335321,-0.7573307,0.1095285,0.04085565,0.01566291,0.9930202
178126,0.0180395,1.56313799880445,0.9067342,0.5336202,-0.7574223,0.1091524,0.04123004,0.01598738,0.9930409
178130,0.0166687,1.57980669848621,0.9058237,0.5338207,-0.7575696,0.108297,0.04174003,0.01701802,0.9930961
178136,0.0202683,1.6000749990344,0.9050376,0.5339767,-0.7576607,0.1074103,0.04189206,0.01829075,0.9931634
178138,0.0174939,1.61756889894605,0.9045675,0.534125,-0.7577224,0.1069371,0.04179497,0.0190276,0.9932047
178140,0.0166697,1.63423859886825,0.9040486,0.5342141,-0.7578122,0.1063672,0.04154022,0.02004315,0.9932566
178146,0.0166666,1.65090519934893,0.9029043,0.5343549,-0.7578924,0.1056067,0.04067931,0.02210915,0.9933296
178150,0.0206233,1.67152849957347,0.9017966,0.5345565,-0.7581007,0.1052641,0.03934533,0.0241887,0.9933712
178152,0.0238852,1.6954136993736,0.9014651,0.5345697,-0.7581558,0.1052275,0.0389432,0.02465553,0.9933795
178158,0.0166682,1.71208189986646,0.9006534,0.5346034,-0.7582624,0.1051564,0.03766839,0.02601141,0.9934016
178160,0.0166668,1.72874869965017,0.9003926,0.5346114,-0.7583198,0.1051862,0.03726839,0.02641757,0.9934028
178164,0.0166676,1.74541630037129,0.899672,0.534574,-0.7585334,0.1054782,0.03616082,0.02763203,0.9933797
178168,0.0193627,1.76477899961174,0.899155,0.5345108,-0.7588549,0.1059263,0.0353606,0.02862281,0.9933328
178170,0.0183963,1.78317529894412,0.8989642,0.5344731,-0.7589641,0.1061841,0.0350037,0.02901572,0.9933065
178174,0.0166691,1.79984439909458,0.8987671,0.5344393,-0.7590898,0.1064324,0.03464526,0.02939496,0.9932814
178178,0.0166658,1.81651019863784,0.8984076,0.5342911,-0.7593311,0.106802,0.03406335,0.02993488,0.9932457
178180,0.0166667,1.83317689783871,0.8982607,0.5342381,-0.7595303,0.1069352,0.0338073,0.03019163,0.9932323
178184,0.0166671,1.84984399750829,0.8981681,0.5341057,-0.7597523,0.1071303,0.03355628,0.03047711,0.9932111
178188,0.0166683,1.86651229672134,0.8980667,0.5340484,-0.759842,0.1072185,0.03347702,0.03052927,0.9932026
178192,0.0166653,1.8831775970757,0.8981451,0.5339587,-0.7601995,0.1074758,0.03336681,0.03039398,0.9931827
178194,0.016907,1.90008459798992,0.8981532,0.5338857,-0.7602481,0.1076885,0.03335714,0.03024726,0.9931645
178200,0.0166681,1.91675269789994,0.8983196,0.5338281,-0.7606066,0.108203,0.03349399,0.02976556,0.9931185
178204,0.0197541,1.93650679849088,0.8984967,0.5337771,-0.7607896,0.1088155,0.03384933,0.02912023,0.9930586
178206,0.021782,1.9582887981087,0.8986181,0.5337792,-0.760923,0.1090396,0.03413041,0.02874776,0.9930353
178210,0.0166692,1.974957998842,0.898903,0.5337747,-0.7610466,0.1093191,0.03478395,0.02810164,0.9930004
178212,0.0166649,1.99162289872766,0.8990347,0.5338045,-0.7610868,0.1094228,0.03511861,0.02779564,0.9929858
178218,0.0166684,2.00829129852355,0.8994348,0.5338089,-0.7611064,0.1096637,0.03603197,0.02706341,0.9929467
178220,0.0171692,2.02546049840748,0.8995888,0.5337833,-0.7611088,0.1097432,0.03633523,0.02681053,0.9929338
178224,0.0166722,2.04213269799948,0.8998992,0.5337521,-0.7610592,0.1099503,0.03722973,0.02608309,0.9928971
178226,0.016662,2.05879469774663,0.9000313,0.5337363,-0.761024,0.1100516,0.03752835,0.02577076,0.9928828
178230,0.0166681,2.07546279765666,0.900346,0.5336884,-0.7608843,0.1102708,0.03814673,0.02496094,0.9928555
178232,0.0194912,2.09495399706066,0.9004266,0.533653,-0.7608486,0.1103291,0.0383315,0.0246909,0.9928488
178238,0.016668,2.11162199638784,0.9008123,0.5335677,-0.7606102,0.1106677,0.03887104,0.02362063,0.9928161
178240,0.0191513,2.13077329657972,0.9010308,0.5334885,-0.7604008,0.110915,0.03911512,0.02312943,0.9927905
178244,0.0166683,2.14744159579277,0.9013268,0.5333799,-0.7602074,0.1114382,0.0395718,0.0222998,0.9927328
178248,0.0169758,2.16441739536822,0.9014719,0.5333014,-0.760092,0.1117347,0.03982238,0.02185482,0.9926993
178250,0.0166679,2.18108529597521,0.9016235,0.5332512,-0.759981,0.1120485,0.04009488,0.02138843,0.9926631
178252,0.0166672,2.19775249622762,0.9018346,0.5331817,-0.759814,0.1124252,0.04046648,0.02081644,0.9926177
178256,0.0166668,2.21441929601133,0.9020773,0.5330873,-0.7596337,0.1128195,0.04083372,0.02027451,0.9925691
178260,0.0166669,2.23108619637787,0.9023303,0.5330117,-0.7594889,0.1132989,0.04131509,0.0196791,0.9925065
178262,0.016668,2.24775419570506,0.9025517,0.5329118,-0.7592933,0.1137337,0.0416823,0.01917357,0.9924513
178268,0.0166658,2.26441999524832,0.9028872,0.5327966,-0.7591045,0.1142275,0.04216921,0.01860643,0.9923849
178270,0.016667,2.28108699433506,0.9031003,0.5327579,-0.758948,0.114623,0.04252963,0.01818784,0.9923316
178272,0.016667,2.29775399342179,0.9032581,0.5327125,-0.7588727,0.1148323,0.04274113,0.01796715,0.9923024
178278,0.0166664,2.31442039273679,0.9036024,0.5325785,-0.758759,0.1152429,0.04309446,0.01752253,0.9922474
178280,0.016667,2.33108739182353,0.9037665,0.5325133,-0.7586429,0.1154745,0.04323102,0.01731212,0.9922183
178284,0.0166685,2.34775589220226,0.9041131,0.5324263,-0.758603,0.1159099,0.04358605,0.01685643,0.9921598
178286,0.0166646,2.36442049220204,0.9042532,0.5323503,-0.7584672,0.1160949,0.0437105,0.01665993,0.992136
178292,0.0166675,2.38108799234033,0.9045662,0.5322832,-0.7584261,0.1163431,0.04408573,0.01609539,0.9920996
178296,0.0221324,2.40322039276361,0.9048122,0.532226,-0.7584,0.1164783,0.04432379,0.01585012,0.9920771
178298,0.0179171,2.42113749310374,0.9049426,0.5322455,-0.7584804,0.1164921,0.04441403,0.01574019,0.9920732
178304,0.0166675,2.43780499324203,0.905225,0.5322499,-0.7584013,0.1164254,0.04453044,0.01546462,0.9920802
178306,0.0176908,2.45549579337239,0.905344,0.5322639,-0.7584006,0.116344,0.04455214,0.01523252,0.9920923
178310,0.0166679,2.47216369397938,0.9056318,0.5322929,-0.7584137,0.1161473,0.04455175,0.01467712,0.9921238
178312,0.0178502,2.49001389369369,0.9057333,0.5323485,-0.7584402,0.1160927,0.04451869,0.01449265,0.9921343
178318,0.0166687,2.50668259337544,0.9059631,0.5323603,-0.7584649,0.1160502,0.04444037,0.0141073,0.9921484
178320,0.0196664,2.52634899318218,0.9060344,0.5323912,-0.7585352,0.115956,0.04442223,0.01395222,0.9921624
178324,0.0166696,2.54301859252155,0.9062405,0.5324544,-0.7585677,0.1157038,0.04444414,0.01365552,0.992195
178326,0.0172687,2.56028729304671,0.906338,0.5324835,-0.7585807,0.1155696,0.04443161,0.01353243,0.9922129
178330,0.0166687,2.57695599272847,0.9064928,0.5326247,-0.7585885,0.1152629,0.04448983,0.01335166,0.9922484
178332,0.0198624,2.59681839309633,0.9065984,0.5326264,-0.7585675,0.1151239,0.04451199,0.01327495,0.9922646
178338,0.0166684,2.61348679289222,0.9067838,0.5327125,-0.7585645,0.1148504,0.04457703,0.01303883,0.9922965
178340,0.0166653,2.63015209324658,0.9068701,0.5327696,-0.758617,0.1147911,0.0445954,0.01293622,0.9923038
178344,0.0166686,2.6468206923455,0.9069732,0.5327551,-0.758531,0.1147007,0.04466615,0.01273202,0.9923138
178348,0.0184465,2.6652671918273,0.9070475,0.5327707,-0.7585018,0.1146443,0.04472421,0.01270965,0.992318
178352,0.0166679,2.68193509243429,0.9072141,0.5327947,-0.7585189,0.1144767,0.04480267,0.01275574,0.9923332
178354,0.0166661,2.69860119186342,0.90729,0.5328265,-0.7584735,0.1143921,0.0448598,0.01268546,0.9923413
178358,0.0166682,2.71526939235628,0.9074318,0.53291,-0.7584029,0.1142803,0.04494392,0.01237316,0.9923543
178360,0.0169645,2.73223389312625,0.9074932,0.5328942,-0.7583363,0.114246,0.04496912,0.01222431,0.9923589
178364,0.0166689,2.74890279397368,0.9075803,0.5329881,-0.7581832,0.1143256,0.04511753,0.01210463,0.9923445
178368,0.0181586,2.76706139370799,0.9076222,0.5329698,-0.7581153,0.1143512,0.04515534,0.01210293,0.9923398
178370,0.0166679,2.78372929431498,0.907651,0.5329676,-0.7580617,0.1144025,0.04522717,0.01216258,0.9923299
178374,0.0166673,2.80039659515023,0.9076781,0.5329304,-0.7580075,0.1145108,0.04526111,0.0121979,0.9923155
178376,0.0166667,2.8170632943511,0.9077031,0.5328583,-0.7579004,0.1146249,0.04526601,0.01218528,0.9923022
178380,0.0166702,2.8337334934622,0.907681,0.5328518,-0.7578333,0.1147582,0.0452346,0.01216803,0.9922885
178384,0.0166642,2.85039769299328,0.9076772,0.5327142,-0.7577285,0.1149206,0.04514394,0.0121606,0.9922739
178388,0.0166668,2.86706449277699,0.9076477,0.532651,-0.7576981,0.1151662,0.04491742,0.01221166,0.992255
178392,0.0166673,2.88373179361224,0.9076098,0.5324752,-0.7575719,0.1154959,0.04468155,0.0122274,0.9922272
178394,0.0166662,2.90039799362421,0.9075581,0.5324892,-0.7575718,0.1156465,0.04457949,0.01223315,0.9922141
178398,0.0166671,2.91706509329379,0.9075539,0.5323161,-0.7574524,0.1161329,0.04437559,0.01218239,0.9921671
178400,0.0166663,2.93373139388859,0.9075329,0.5322624,-0.7574142,0.1163379,0.04429975,0.0122047,0.9921462
178406,0.0166673,2.95039869472384,0.9074306,0.5322362,-0.7573527,0.1166546,0.04420703,0.01228591,0.9921122
178410,0.0178417,2.96824039518833,0.9073578,0.5322032,-0.7572488,0.1167495,0.04413266,0.01245109,0.9921023
178412,0.0220806,2.99032099545002,0.9072998,0.5322035,-0.75723,0.1167225,0.04411008,0.01253354,0.9921054
178418,0.0166688,3.00698979571462,0.9072583,0.5322857,-0.7571821,0.1166059,0.04409952,0.01277808,0.9921165
178420,0.0200603,3.02705009654164,0.9071843,0.5322036,-0.7570597,0.1165814,0.0440899,0.01288807,0.9921184
178424,0.0166681,3.04371819645166,0.9071313,0.5322861,-0.7571447,0.1165046,0.04402027,0.01295465,0.9921296
178426,0.0166661,3.06038429588079,0.9070709,0.5322484,-0.7569766,0.1165311,0.04395476,0.01299486,0.9921288
178430,0.0168837,3.07726799510419,0.9069909,0.5322604,-0.7568933,0.1164391,0.0437848,0.0131117,0.9921456
178432,0.0166673,3.09393529593945,0.9070258,0.5323488,-0.7569775,0.1163877,0.0436806,0.01320091,0.9921551
178438,0.0166691,3.11060439608991,0.9069567,0.5322886,-0.7567732,0.1161928,0.04347077,0.01331844,0.9921855
178440,0.0166642,3.12726859562099,0.9069279,0.5323849,-0.7567936,0.1161528,0.04334799,0.01343267,0.9921941
178442,0.01667,3.14393859542906,0.9069062,0.5322893,-0.7566991,0.1161313,0.04320881,0.0135701,0.9922008
178446,0.0166687,3.16060729511082,0.9068934,0.5322925,-0.7566286,0.1161639,0.04299797,0.01376578,0.9922034
178448,0.016664,3.17727129533887,0.9068546,0.53238,-0.7566335,0.1161134,0.04283697,0.01381697,0.9922156
178452,0.0166667,3.19393799453974,0.906845,0.5323923,-0.756488,0.1160262,0.04265864,0.01376945,0.9922342
178456,0.0166705,3.21060849539936,0.9068732,0.5324377,-0.7564424,0.1159493,0.04246657,0.01371609,0.9922521
178460,0.0166638,3.22727229632437,0.9069098,0.5324296,-0.7562842,0.1160167,0.0422737,0.01370641,0.9922526
178464,0.0166681,3.24394039623439,0.9069744,0.532465,-0.7562571,0.1161252,0.04219021,0.01375903,0.9922427
178466,0.0166659,3.26060629636049,0.9069057,0.5324771,-0.7561231,0.1162433,0.04217576,0.01382233,0.9922286
178470,0.0166669,3.27727319672704,0.9069796,0.5325143,-0.7561222,0.1164484,0.04215098,0.01386165,0.9922051
178472,0.0166652,3.29393839649856,0.9070275,0.532393,-0.7560919,0.1165304,0.04213656,0.01384567,0.9921963
178478,0.0166684,3.31060679629445,0.9070381,0.5323598,-0.7560467,0.1166733,0.0421065,0.01387353,0.9921804
178480,0.0166665,3.32727329619229,0.9070865,0.5323259,-0.755981,0.11675,0.04207145,0.01388591,0.9921727
178484,0.016667,3.34394029527903,0.9070944,0.5321677,-0.7558109,0.1168899,0.04202734,0.0139344,0.9921574
178486,0.016667,3.36060729436576,0.9071158,0.5321192,-0.7557731,0.1169636,0.04200127,0.0139395,0.9921498
178490,0.0166678,3.37727509438992,0.9071222,0.531984,-0.7557411,0.1173417,0.04195052,0.01387841,0.9921081
178492,0.0166651,3.3939401935786,0.9071251,0.5319793,-0.7557514,0.1175643,0.04192016,0.01387854,0.992083
178498,0.0166684,3.41060859337449,0.9071629,0.531877,-0.7557422,0.11809,0.04186634,0.01388738,0.9920228
178500,0.0166655,3.42727409303188,0.9072654,0.5317946,-0.7556725,0.1183562,0.04183931,0.01386476,0.9919925
178504,0.0166681,3.4439421929419,0.907353,0.5317323,-0.7555825,0.1187807,0.04182999,0.01371662,0.9919442
178506,0.0169836,3.46092579327524,0.907388,0.5317024,-0.755567,0.1189423,0.04188706,0.01357605,0.9919243
178510,0.0166681,3.47759389318526,0.9074125,0.5316282,-0.7555172,0.119221,0.04204535,0.013314,0.9918877
178514,0.0178219,3.49541579373181,0.9074589,0.5316152,-0.7555006,0.1193332,0.04214589,0.01323533,0.9918711
178516,0.0166685,3.51208429411054,0.9074757,0.5316281,-0.7554994,0.1193905,0.04225805,0.01317432,0.9918602
178520,0.0166662,3.52875049412251,0.9076263,0.5316046,-0.755484,0.1194345,0.04261786,0.01303444,0.9918413
178526,0.016857,3.54560749419034,0.9077715,0.5315915,-0.7554749,0.1194276,0.04286451,0.01291611,0.9918331
178528,0.0206282,3.56623569503427,0.9078208,0.5315931,-0.7554765,0.1194135,0.04299575,0.01283747,0.9918301
178532,0.0178083,3.58404399454594,0.9078541,0.5316106,-0.7555335,0.1193606,0.04320687,0.0126873,0.9918293
178534,0.0166667,3.60071069374681,0.9078925,0.5316117,-0.7555414,0.1193435,0.04327092,0.01258612,0.9918298
178538,0.016667,3.61737769283354,0.9079307,0.5315934,-0.7555902,0.1193484,0.04334752,0.01236733,0.9918286
178540,0.0166661,3.63404379226267,0.9080114,0.5315953,-0.7556565,0.1193485,0.04340283,0.01224902,0.9918277
178546,0.0166678,3.65071159228683,0.9080703,0.5315488,-0.755573,0.1193893,0.04340801,0.01198729,0.9918258
178548,0.0168565,3.66756809316576,0.908119,0.5316496,-0.7557014,0.1193633,0.04341754,0.01188266,0.9918297
178552,0.0166676,3.68423569388688,0.9081351,0.5316417,-0.7556631,0.1193211,0.04342899,0.01170849,0.9918364
178554,0.0166675,3.70090319402516,0.9081597,0.5316592,-0.7556706,0.1192707,0.04345683,0.01163436,0.991842
178558,0.016667,3.7175701931119,0.9082448,0.5316932,-0.7557499,0.1191317,0.04352865,0.01149734,0.9918572
178560,0.0174029,3.73497309349477,0.9082512,0.5316635,-0.7557237,0.1190922,0.04355419,0.01143762,0.9918615
178566,0.0166676,3.75164069421589,0.9083447,0.5317428,-0.7557448,0.1190191,0.04364676,0.0113619,0.9918671
178568,0.0177233,3.76936399377882,0.9084027,0.5316937,-0.7557385,0.1189807,0.04366174,0.01129291,0.9918718
178572,0.0166675,3.78603149391711,0.908452,0.531783,-0.7558179,0.1189068,0.04368549,0.01121718,0.9918805
178574,0.0166656,3.80269709415734,0.9084995,0.5317869,-0.7558125,0.1188703,0.04367823,0.01118737,0.9918855
178578,0.016668,3.81936509348452,0.908483,0.5316834,-0.7558463,0.1188953,0.04363621,0.01116111,0.9918847
178582,0.0166672,3.83603229373693,0.9085038,0.5316761,-0.7558577,0.1189415,0.04362566,0.01115159,0.9918798
178586,0.0166673,3.85269959457219,0.9085494,0.5316592,-0.7558697,0.1190159,0.04361605,0.01114889,0.9918712
178588,0.0166663,3.86936589516699,0.9085594,0.5316644,-0.7558553,0.1190286,0.04363149,0.01114368,0.9918692
178592,0.0166676,3.88603349588811,0.9086298,0.5316821,-0.7559144,0.1190025,0.043543,0.01116099,0.9918759
178596,0.0179721,3.90400559641421,0.9086456,0.531634,-0.7558491,0.1190356,0.04338624,0.01123264,0.991878
178598,0.0196997,3.92370529659092,0.9086881,0.5316498,-0.7559074,0.1190357,0.04329246,0.01122828,0.9918821
178604,0.0166685,3.94037379696965,0.9087213,0.5315867,-0.755827,0.1190985,0.04321356,0.01092672,0.9918814
178606,0.0166655,3.95703929662704,0.9087453,0.5315952,-0.7558165,0.1190975,0.04318262,0.01075261,0.9918848
178608,0.0166677,3.97370699606836,0.9087467,0.5316469,-0.7558759,0.1190648,0.04315979,0.01052714,0.9918922
178612,0.0166694,3.99037639610469,0.9088839,0.5316564,-0.7558653,0.119096,0.04323594,0.01037506,0.9918867
178614,0.0166638,4.00704019702971,0.9088858,0.5316845,-0.7558132,0.1191454,0.04329725,0.01037971,0.991878
178620,0.0166683,4.02370849624276,0.9090255,0.5316629,-0.7558624,0.1192393,0.04348147,0.01029242,0.9918596
178622,0.0166665,4.0403749961406,0.9090551,0.5316631,-0.7558873,0.1192841,0.04354811,0.01019718,0.9918523
178626,0.016667,4.05704199522734,0.9090825,0.5316447,-0.755937,0.1192532,0.04359952,0.01003669,0.9918554
178628,0.0166657,4.07370769605041,0.9091018,0.5316339,-0.755943,0.1192275,0.04357609,0.01002572,0.9918596
178634,0.01667,4.09037769585848,0.9090844,0.5316347,-0.7559217,0.1191623,0.04346507,0.01013038,0.9918712
178638,0.0207755,4.11115319654346,0.9091163,0.5316309,-0.7559272,0.1191102,0.04336054,0.01015135,0.9918818
178640,0.0173034,4.1284565962851,0.9090655,0.531566,-0.7558243,0.119111,0.04321122,0.01012388,0.9918885
