F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
177908,0.0166621,0.461117999628186,0.1432022,0.2975639,0.3820679,-0.1026756,0.0960957,0.990059,0.002539485,0.0398609787225723,0,0
177912,0.0166673,0.477785300463438,0.1432022,0.2975639,0.3820679,-0.1026756,0.0960957,0.990059,0.002539485,0.0398609787225723,0,0
177916,0.0189946,0.496779900044203,0.14323,0.2958001,0.3818235,-0.1042326,0.09489267,0.9900118,0.002746936,0.0398609787225723,0,0
177918,0.0202612,0.51704110018909,0.143391,0.2937266,0.3816181,-0.1059054,0.09360884,0.989956,0.002907102,0.0398609787225723,0,0
177922,0.016668,0.533709099516273,0.143391,0.2937266,0.3816181,-0.1059054,0.09360884,0.989956,0.002907102,0.0398609787225723,0,0
177924,0.0203414,0.55405049957335,0.143391,0.2937266,0.3816181,-0.1059054,0.09360884,0.989956,0.002907102,0.0398609787225723,0,0
177930,0.0166677,0.570718199014664,0.1436641,0.2917252,0.381474,-0.107335,0.09263039,0.9898943,0.002854427,0.0398609787225723,0,0
177932,0.0175789,0.588297098875046,0.1436641,0.2917252,0.381474,-0.107335,0.09263039,0.9898943,0.002854427,0.0398609787225723,0,0
177936,0.0166682,0.604965299367905,0.1440324,0.2896301,0.3812671,-0.1085987,0.09171395,0.9898422,0.002715568,0.0398609787225723,0,0
177938,0.0175571,0.62252239882946,0.1440324,0.2896301,0.3812671,-0.1085987,0.09171395,0.9898422,0.002715568,0.0398609787225723,0,0
177944,0.0166687,0.639191098511219,0.1440324,0.2896301,0.3812671,-0.1085987,0.09171395,0.9898422,0.002715568,0.0398609787225723,0,0
177946,0.0166653,0.655856398865581,0.144469,0.287408,0.3809911,-0.1097234,0.09095484,0.989789,0.002378971,0.0398609787225723,0,0
177950,0.0166681,0.672524498775601,0.144469,0.287408,0.3809911,-0.1097234,0.09095484,0.989789,0.002378971,0.0398609787225723,0,0
177952,0.0180971,0.690621599555016,0.1453249,0.2829701,0.3802572,-0.111901,0.0898978,0.9896438,0.001289522,0.0398609787225723,0,0
177958,0.0166677,0.707289298996329,0.1453249,0.2829701,0.3802572,-0.111901,0.0898978,0.9896438,0.001289522,0.0398609787225723,0,0
177960,0.0179881,0.725277399644256,0.1453249,0.2829701,0.3802572,-0.111901,0.0898978,0.9896438,0.001289522,0.0398609787225723,0,0
177964,0.0166679,0.741945300251246,0.1457066,0.2792432,0.3795951,-0.1138967,0.08943705,0.9894587,1.318441E-05,0.0398609787225723,0,0
177966,0.0166663,0.758611600846052,0.1457066,0.2792432,0.3795951,-0.1138967,0.08943705,0.9894587,1.318441E-05,0.0398609787225723,0,0
177970,0.0166682,0.775279801338911,0.1457066,0.2792432,0.3795951,-0.1138967,0.08943705,0.9894587,1.318441E-05,0.0398609787225723,0,0
177972,0.016666,0.791945802047849,0.1458104,0.2777746,0.3794067,-0.1146423,0.08959795,0.9893578,-0.0007750699,0.0398609787225723,0,0
177978,0.016668,0.808613801375031,0.1458104,0.2777746,0.3794067,-0.1146423,0.08959795,0.9893578,-0.0007750699,0.0398609787225723,0,0
177980,0.0169338,0.825547602027655,0.1458104,0.2777746,0.3794067,-0.1146423,0.08959795,0.9893578,-0.0007750699,0.0398609787225723,0,0
177984,0.0166689,0.84221650287509,0.1459301,0.2765585,0.3792354,-0.1154396,0.08996027,0.9892311,-0.00165733,0.0398609787225723,0,0
177986,0.0166661,0.85888260230422,0.1459301,0.2765585,0.3792354,-0.1154396,0.08996027,0.9892311,-0.00165733,0.0398609787225723,0,0
177990,0.0166692,0.875551803037524,0.1461,0.2742537,0.3786791,-0.1165434,0.0908691,0.9890136,-0.003534094,0.0398596674203873,0,0
177992,0.0206388,0.896190602332354,0.1461,0.2742537,0.3786791,-0.1165434,0.0908691,0.9890136,-0.003534094,0.0398596674203873,0,0
177998,0.0166693,0.912859901785851,0.1461,0.2742537,0.3786791,-0.1165434,0.0908691,0.9890136,-0.003534094,0.0398596674203873,0,0
178000,0.0166646,0.929524501785636,0.146147,0.2730653,0.3782512,-0.1168857,0.09135979,0.988924,-0.0045255,0.0398596674203873,0,0
178004,0.0168281,0.946352601051331,0.146161,0.2718647,0.3777115,-0.1172807,0.09202248,0.9888097,-0.005701529,0.0398596674203873,0,0
178006,0.016667,0.963019600138068,0.146161,0.2718647,0.3777115,-0.1172807,0.09202248,0.9888097,-0.005701529,0.0398596674203873,0,0
178012,0.0166677,0.979687299579382,0.1461685,0.2707419,0.3770933,-0.1175138,0.0928433,0.988697,-0.006991923,0.0398596674203873,0,0
178014,0.0167615,0.996448799967766,0.1461685,0.2707419,0.3770933,-0.1175138,0.0928433,0.988697,-0.006991923,0.0398596674203873,0,0
178018,0.016668,1.01311679929495,0.1461685,0.2707419,0.3770933,-0.1175138,0.0928433,0.988697,-0.006991923,0.0398596674203873,0,0
178020,0.0218435,1.0349602997303,0.1461685,0.2707419,0.3770933,-0.1175138,0.0928433,0.988697,-0.006991923,0.0398596674203873,0,0
178026,0.0166685,1.05162880010903,0.1460984,0.2696323,0.3763573,-0.117713,0.0936619,0.988586,-0.008293076,0.0398596674203873,0,0
178030,0.021089,1.07271780073643,0.1459032,0.2683802,0.3754377,-0.1178444,0.0945863,0.9884688,-0.009771902,0.0398596674203873,0,0
178032,0.0166666,1.0893844012171,0.1459032,0.2683802,0.3754377,-0.1178444,0.0945863,0.9884688,-0.009771902,0.0398596674203873,0,0
178036,0.0166778,1.10606220178306,0.1459032,0.2683802,0.3754377,-0.1178444,0.0945863,0.9884688,-0.009771902,0.0398596674203873,0,0
178038,0.0171766,1.12323880195618,0.1453371,0.2660286,0.3737676,-0.1178804,0.09633,0.9882653,-0.01250652,0.0398596674203873,0,0
178044,0.0166681,1.1399069018662,0.1453371,0.2660286,0.3737676,-0.1178804,0.09633,0.9882653,-0.01250652,0.0398596674203873,0,0
178046,0.0180024,1.15790930204093,0.1453371,0.2660286,0.3737676,-0.1178804,0.09633,0.9882653,-0.01250652,0.0398596674203873,0,0
178052,0.0266811,1.18459040112793,0.1448576,0.2631225,0.3720604,-0.1176754,0.09831498,0.9880494,-0.01565335,0.0398609787225723,0,0
178056,0.0181507,1.20274110138416,0.1448576,0.2631225,0.3720604,-0.1176754,0.09831498,0.9880494,-0.01565335,0.0398609787225723,0,0
178058,0.0214087,1.22414980083704,0.1447107,0.2614886,0.3712526,-0.1174216,0.0993315,0.9879503,-0.01730713,0.0398609787225723,0,0
178064,0.016668,1.24081780016422,0.1447107,0.2614886,0.3712526,-0.1174216,0.0993315,0.9879503,-0.01730713,0.0398609787225723,0,0
178066,0.0169257,1.25774350017309,0.1447107,0.2614886,0.3712526,-0.1174216,0.0993315,0.9879503,-0.01730713,0.0398609787225723,0,0
178070,0.0166684,1.27441189996898,0.1446384,0.2598393,0.3706186,-0.1170337,0.1006353,0.9878294,-0.01919979,0.0398609787225723,0,0
178072,0.0166658,1.29107769951224,0.1446384,0.2598393,0.3706186,-0.1170337,0.1006353,0.9878294,-0.01919979,0.0398609787225723,0,0
178074,0.0166679,1.30774560011923,0.1446384,0.2598393,0.3706186,-0.1170337,0.1006353,0.9878294,-0.01919979,0.0398609787225723,0,0
178078,0.016667,1.32441259920597,0.1446378,0.2583612,0.3703102,-0.1163359,0.1021871,0.9877124,-0.02116456,0.0398609787225723,0,0
178082,0.0166672,1.34107979945838,0.1446378,0.2583612,0.3703102,-0.1163359,0.1021871,0.9877124,-0.02116456,0.0398609787225723,0,0
178084,0.0166662,1.35774599947035,0.1446378,0.2583612,0.3703102,-0.1163359,0.1021871,0.9877124,-0.02116456,0.0398609787225723,0,0
178088,0.0166748,1.37442079931498,0.1447704,0.2555937,0.3703318,-0.1143268,0.105958,0.987449,-0.02543032,0.0398609787225723,0,0
178092,0.0166626,1.39108339883387,0.1447704,0.2555937,0.3703318,-0.1143268,0.105958,0.987449,-0.02543032,0.0398609787225723,0,0
178096,0.0166662,1.40774959884584,0.1449537,0.2543934,0.370493,-0.1130797,0.107984,0.9873158,-0.02756704,0.0398609787225723,0,0
178098,0.0166664,1.42441599816084,0.1452424,0.2531336,0.3705939,-0.1114773,0.1100186,0.987211,-0.02971943,0.0398609787225723,0,0
178104,0.0166675,1.44108349829912,0.1452424,0.2531336,0.3705939,-0.1114773,0.1100186,0.987211,-0.02971943,0.0398609787225723,0,0
178106,0.0166663,1.45774979889393,0.1452424,0.2531336,0.3705939,-0.1114773,0.1100186,0.987211,-0.02971943,0.0398609787225723,0,0
178110,0.0166681,1.47441789880395,0.1456225,0.2514841,0.3706349,-0.1093704,0.1123398,0.987106,-0.03224193,0.0398609787225723,0,0
178112,0.0206788,1.49509669840336,0.1456225,0.2514841,0.3706349,-0.1093704,0.1123398,0.987106,-0.03224193,0.0398609787225723,0,0
178118,0.0166682,1.51176489889622,0.1459393,0.2496476,0.3704449,-0.1071577,0.1141848,0.9870635,-0.03442122,0.0398609787225723,0,0
178120,0.0166654,1.52843029797077,0.1459393,0.2496476,0.3704449,-0.1071577,0.1141848,0.9870635,-0.03442122,0.0398609787225723,0,0
178124,0.0166682,1.54509849846363,0.1462533,0.2476826,0.3701632,-0.1045324,0.1161307,0.987036,-0.03669683,0.0398609787225723,0,0
178126,0.0180395,1.56313799880445,0.1462533,0.2476826,0.3701632,-0.1045324,0.1161307,0.987036,-0.03669683,0.0398609787225723,0,0
178130,0.0166687,1.57980669848621,0.1462533,0.2476826,0.3701632,-0.1045324,0.1161307,0.987036,-0.03669683,0.0398609787225723,0,0
178136,0.0202683,1.6000749990344,0.1467224,0.2434576,0.3696473,-0.09921636,0.1195462,0.9870142,-0.04083752,0.0398609787225723,0,0
178138,0.0174939,1.61756889894605,0.1467224,0.2434576,0.3696473,-0.09921636,0.1195462,0.9870142,-0.04083752,0.0398609787225723,0,0
178140,0.0166697,1.63423859886825,0.1467224,0.2434576,0.3696473,-0.09921636,0.1195462,0.9870142,-0.04083752,0.0398609787225723,0,0
178146,0.0166666,1.65090519934893,0.1464257,0.2386808,0.3693999,-0.09392857,0.1227024,0.9869815,-0.04459938,0.0398609787225723,0,0
178150,0.0206233,1.67152849957347,0.1464257,0.2386808,0.3693999,-0.09392857,0.1227024,0.9869815,-0.04459938,0.0398603230714798,0,0
178152,0.0238852,1.6954136993736,0.1455636,0.2355878,0.3693887,-0.09122299,0.1241584,0.9869731,-0.04633778,0.0398603230714798,0,0
178158,0.0166682,1.71208189986646,0.1455636,0.2355878,0.3693887,-0.09122299,0.1241584,0.9869731,-0.04633778,0.0398603230714798,0,0
178160,0.0166668,1.72874869965017,0.1455636,0.2355878,0.3693887,-0.09122299,0.1241584,0.9869731,-0.04633778,0.0398603230714798,0,0
178164,0.0166676,1.74541630037129,0.1443342,0.2328401,0.3697343,-0.08875085,0.1257482,0.9869261,-0.0478275,0.0398603230714798,0,0
178168,0.0193627,1.76477899961174,0.1443342,0.2328401,0.3697343,-0.08875085,0.1257482,0.9869261,-0.0478275,0.0398603230714798,0,0
178170,0.0183963,1.78317529894412,0.1427188,0.230015,0.3703241,-0.08619966,0.1272825,0.9868968,-0.04902489,0.0398603230714798,0,0
178174,0.0166691,1.79984439909458,0.1427188,0.230015,0.3703241,-0.08619966,0.1272825,0.9868968,-0.04902489,0.0398603230714798,0,0
178178,0.0166658,1.81651019863784,0.1427188,0.230015,0.3703241,-0.08619966,0.1272825,0.9868968,-0.04902489,0.0398603230714798,0,0
178180,0.0166667,1.83317689783871,0.1391581,0.2253114,0.3720167,-0.08141764,0.1314623,0.9866244,-0.05158567,0.0398603230714798,0,0
178184,0.0166671,1.84984399750829,0.1391581,0.2253114,0.3720167,-0.08141764,0.1314623,0.9866244,-0.05158567,0.0398603230714798,0,0
178188,0.0166683,1.86651229672134,0.1391581,0.2253114,0.3720167,-0.08141764,0.1314623,0.9866244,-0.05158567,0.0398603230714798,0,0
178192,0.0166653,1.8831775970757,0.1351131,0.2220266,0.3739991,-0.07683379,0.1368514,0.9861239,-0.05411027,0.0398609787225723,0,0
178194,0.016907,1.90008459798992,0.1351131,0.2220266,0.3739991,-0.07683379,0.1368514,0.9861239,-0.05411027,0.0398609787225723,0,0
178200,0.0166681,1.91675269789994,0.1329301,0.2213215,0.3751208,-0.07494958,0.139915,0.9857776,-0.05521619,0.0398609787225723,0,0
178204,0.0197541,1.93650679849088,0.1329301,0.2213215,0.3751208,-0.07494958,0.139915,0.9857776,-0.05521619,0.0398609787225723,0,0
178206,0.021782,1.9582887981087,0.1329301,0.2213215,0.3751208,-0.07494958,0.139915,0.9857776,-0.05521619,0.0398609787225723,0,0
178210,0.0166692,1.974957998842,0.130593,0.221155,0.3763054,-0.07332104,0.1429174,0.9854262,-0.05598079,0.0398609787225723,0,0
178212,0.0166649,1.99162289872766,0.130593,0.221155,0.3763054,-0.07332104,0.1429174,0.9854262,-0.05598079,0.0398609787225723,0,0
178218,0.0166684,2.00829129852355,0.1280881,0.2215793,0.3776203,-0.0717227,0.1461723,0.9850332,-0.05656064,0.0398609787225723,0,0
178220,0.0171692,2.02546049840748,0.1280881,0.2215793,0.3776203,-0.0717227,0.1461723,0.9850332,-0.05656064,0.0398609787225723,0,0
178224,0.0166722,2.04213269799948,0.1280881,0.2215793,0.3776203,-0.0717227,0.1461723,0.9850332,-0.05656064,0.0398609787225723,0,0
178226,0.016662,2.05879469774663,0.1226459,0.2230733,0.3802416,-0.06941522,0.1518846,0.9843251,-0.05671632,0.0398609787225723,0,0
178230,0.0166681,2.07546279765666,0.1226459,0.2230733,0.3802416,-0.06941522,0.1518846,0.9843251,-0.05671632,0.0398609787225723,0,0
178232,0.0194912,2.09495399706066,0.1226459,0.2230733,0.3802416,-0.06941522,0.1518846,0.9843251,-0.05671632,0.0398609787225723,0,0
178238,0.016668,2.11162199638784,0.1175099,0.2242604,0.3824188,-0.06769519,0.1560327,0.9838348,-0.05603823,0.0398609787225723,0,0
178240,0.0191513,2.13077329657972,0.1175099,0.2242604,0.3824188,-0.06769519,0.1560327,0.9838348,-0.05603823,0.0398609787225723,0,0
178244,0.0166683,2.14744159579277,0.1175099,0.2242604,0.3824188,-0.06769519,0.1560327,0.9838348,-0.05603823,0.0398609787225723,0,0
178248,0.0169758,2.16441739536822,0.1154664,0.2245779,0.3832189,-0.06661968,0.1575448,0.9836911,-0.05561706,0.0398609787225723,0,0
178250,0.0166679,2.18108529597521,0.1154664,0.2245779,0.3832189,-0.06661968,0.1575448,0.9836911,-0.05561706,0.0398609787225723,0,0
178252,0.0166672,2.19775249622762,0.1154664,0.2245779,0.3832189,-0.06661968,0.1575448,0.9836911,-0.05561706,0.0398609787225723,0,0
178256,0.0166668,2.21441929601133,0.113674,0.2247138,0.3838005,-0.06560068,0.1586017,0.9836172,-0.05512925,0.0398609787225723,0,0
178260,0.0166669,2.23108619637787,0.113674,0.2247138,0.3838005,-0.06560068,0.1586017,0.9836172,-0.05512925,0.0398609787225723,0,0
178262,0.016668,2.24775419570506,0.113674,0.2247138,0.3838005,-0.06560068,0.1586017,0.9836172,-0.05512925,0.0398609787225723,0,0
178268,0.0166658,2.26441999524832,0.1123043,0.2247003,0.384188,-0.06457295,0.1592063,0.9836156,-0.05462511,0.0398609787225723,0,0
178270,0.016667,2.28108699433506,0.1123043,0.2247003,0.384188,-0.06457295,0.1592063,0.9836156,-0.05462511,0.0398609787225723,0,0
178272,0.016667,2.29775399342179,0.1101714,0.2240097,0.3843788,-0.06242162,0.1594052,0.9837808,-0.0535614,0.0398609787225723,0,0
178278,0.0166664,2.31442039273679,0.1101714,0.2240097,0.3843788,-0.06242162,0.1594052,0.9837808,-0.0535614,0.0398609787225723,0,0
178280,0.016667,2.33108739182353,0.1101714,0.2240097,0.3843788,-0.06242162,0.1594052,0.9837808,-0.0535614,0.0398609787225723,0,0
178284,0.0166685,2.34775589220226,0.1092801,0.222433,0.38399,-0.06043294,0.1584013,0.9841139,-0.05269571,0.0398609787225723,0,0
178286,0.0166646,2.36442049220204,0.1092801,0.222433,0.38399,-0.06043294,0.1584013,0.9841139,-0.05269571,0.0398609787225723,0,0
178292,0.0166675,2.38108799234033,0.1092801,0.222433,0.38399,-0.06043294,0.1584013,0.9841139,-0.05269571,0.0398609787225723,0,0
178296,0.0221324,2.40322039276361,0.1092319,0.2214374,0.3837382,-0.05965907,0.1576814,0.984292,-0.05240807,0.0398609787225723,0,0
178298,0.0179171,2.42113749310374,0.1092319,0.2214374,0.3837382,-0.05965907,0.1576814,0.984292,-0.05240807,0.0398609787225723,0,0
178304,0.0166675,2.43780499324203,0.1092623,0.220298,0.3834711,-0.05884,0.1567814,0.9845027,-0.05207621,0.0398609787225723,0,0
178306,0.0176908,2.45549579337239,0.1092623,0.220298,0.3834711,-0.05884,0.1567814,0.9845027,-0.05207621,0.0398609787225723,0,0
178310,0.0166679,2.47216369397938,0.1093988,0.2189694,0.3831217,-0.05801598,0.1557456,0.9847313,-0.05178517,0.0398609787225723,0,0
178312,0.0178502,2.49001389369369,0.1093988,0.2189694,0.3831217,-0.05801598,0.1557456,0.9847313,-0.05178517,0.0398609787225723,0,0
178318,0.0166687,2.50668259337544,0.1102176,0.216028,0.3823818,-0.05656795,0.1534842,0.9851867,-0.05147702,0.0398609787225723,0,0
178320,0.0196664,2.52634899318218,0.1102176,0.216028,0.3823818,-0.05656795,0.1534842,0.9851867,-0.05147702,0.0398609787225723,0,0
178324,0.0166696,2.54301859252155,0.1102176,0.216028,0.3823818,-0.05656795,0.1534842,0.9851867,-0.05147702,0.0398609787225723,0,0
178326,0.0172687,2.56028729304671,0.1102176,0.216028,0.3823818,-0.05656795,0.1534842,0.9851867,-0.05147702,0.0398609787225723,0,0
178330,0.0166687,2.57695599272847,0.111352,0.2122858,0.3814804,-0.05494151,0.1507121,0.9857199,-0.05122015,0.0398609787225723,0,0
178332,0.0198624,2.59681839309633,0.111352,0.2122858,0.3814804,-0.05494151,0.1507121,0.9857199,-0.05122015,0.0398609787225723,0,0
178338,0.0166684,2.61348679289222,0.1119416,0.2101968,0.380925,-0.05409507,0.1492285,0.9859971,-0.05112966,0.0398609787225723,0,0
178340,0.0166653,2.63015209324658,0.1119416,0.2101968,0.380925,-0.05409507,0.1492285,0.9859971,-0.05112966,0.0398609787225723,0,0
178344,0.0166686,2.6468206923455,0.1119416,0.2101968,0.380925,-0.05409507,0.1492285,0.9859971,-0.05112966,0.0398609787225723,0,0
178348,0.0184465,2.6652671918273,0.1119416,0.2101968,0.380925,-0.05409507,0.1492285,0.9859971,-0.05112966,0.0398609787225723,0,0
178352,0.0166679,2.68193509243429,0.1124765,0.2081046,0.3803358,-0.05338852,0.1478149,0.9862499,-0.05110437,0.0398609787225723,0,0
178354,0.0166661,2.69860119186342,0.1124765,0.2081046,0.3803358,-0.05338852,0.1478149,0.9862499,-0.05110437,0.0398609787225723,0,0
178358,0.0166682,2.71526939235628,0.1130824,0.2056499,0.3796012,-0.05270867,0.1461857,0.9865279,-0.05112964,0.0398609787225723,0,0
178360,0.0169645,2.73223389312625,0.1130824,0.2056499,0.3796012,-0.05270867,0.1461857,0.9865279,-0.05112964,0.0398609787225723,0,0
178364,0.0166689,2.74890279397368,0.1130824,0.2056499,0.3796012,-0.05270867,0.1461857,0.9865279,-0.05112964,0.0398609787225723,0,0
178368,0.0181586,2.76706139370799,0.1130824,0.2056499,0.3796012,-0.05270867,0.1461857,0.9865279,-0.05112964,0.0398609787225723,0,0
178370,0.0166679,2.78372929431498,0.1145701,0.2008908,0.378116,-0.05159906,0.1435,0.9869503,-0.05171418,0.0398609787225723,0,0
178374,0.0166673,2.80039659515023,0.1145701,0.2008908,0.378116,-0.05159906,0.1435,0.9869503,-0.05171418,0.0398609787225723,0,0
178376,0.0166667,2.8170632943511,0.1154587,0.1984682,0.3773624,-0.05112085,0.142172,0.987146,-0.05212164,0.0398616380989552,0,0
178380,0.0166702,2.8337334934622,0.1161669,0.1963443,0.3767466,-0.05087472,0.1409648,0.9873155,-0.05242891,0.0398616380989552,0,0
178384,0.0166642,2.85039769299328,0.1161669,0.1963443,0.3767466,-0.05087472,0.1409648,0.9873155,-0.05242891,0.0398616380989552,0,0
178388,0.0166668,2.86706449277699,0.1169367,0.1943782,0.3762888,-0.05074599,0.140123,0.9874146,-0.0529417,0.0398616380989552,0,0
178392,0.0166673,2.88373179361224,0.1169367,0.1943782,0.3762888,-0.05074599,0.140123,0.9874146,-0.0529417,0.0398616380989552,0,0
178394,0.0166662,2.90039799362421,0.1176517,0.1925056,0.3758242,-0.0506446,0.1392342,0.9875216,-0.05338634,0.0398616380989552,0,0
178398,0.0166671,2.91706509329379,0.1176517,0.1925056,0.3758242,-0.0506446,0.1392342,0.9875216,-0.05338634,0.0398609787225723,0,0
178400,0.0166663,2.93373139388859,0.1176517,0.1925056,0.3758242,-0.0506446,0.1392342,0.9875216,-0.05338634,0.0398609787225723,0,0
178406,0.0166673,2.95039869472384,0.1182429,0.1908185,0.3754264,-0.05063387,0.1384512,0.9876105,-0.05378627,0.0398609787225723,0,0
178410,0.0178417,2.96824039518833,0.1182429,0.1908185,0.3754264,-0.05063387,0.1384512,0.9876105,-0.05378627,0.0398609787225723,0,0
178412,0.0220806,2.99032099545002,0.1192475,0.1879721,0.374863,-0.05088328,0.1375692,0.9876649,-0.05480555,0.0398609787225723,0,0
178418,0.0166688,3.00698979571462,0.1192475,0.1879721,0.374863,-0.05088328,0.1375692,0.9876649,-0.05480555,0.0398609787225723,0,0
178420,0.0200603,3.02705009654164,0.1192475,0.1879721,0.374863,-0.05088328,0.1375692,0.9876649,-0.05480555,0.0398609787225723,0,0
178424,0.0166681,3.04371819645166,0.1200643,0.1857357,0.3745057,-0.05134119,0.1370649,0.9876558,-0.05579634,0.0398609787225723,0,0
178426,0.0166661,3.06038429588079,0.1200643,0.1857357,0.3745057,-0.05134119,0.1370649,0.9876558,-0.05579634,0.0398609787225723,0,0
178430,0.0168837,3.07726799510419,0.1200643,0.1857357,0.3745057,-0.05134119,0.1370649,0.9876558,-0.05579634,0.0398609787225723,0,0
178432,0.0166673,3.09393529593945,0.1203904,0.184802,0.3744138,-0.05174317,0.1369221,0.9876279,-0.05626763,0.0398609787225723,0,0
178438,0.0166691,3.11060439608991,0.1203904,0.184802,0.3744138,-0.05174317,0.1369221,0.9876279,-0.05626763,0.0398609787225723,0,0
178440,0.0166642,3.12726859562099,0.1203904,0.184802,0.3744138,-0.05174317,0.1369221,0.9876279,-0.05626763,0.0398609787225723,0,0
178442,0.01667,3.14393859542906,0.1207424,0.183948,0.3743402,-0.05223823,0.1367902,0.9875926,-0.05674949,0.0398609787225723,0,0
178446,0.0166687,3.16060729511082,0.1207424,0.183948,0.3743402,-0.05223823,0.1367902,0.9875926,-0.05674949,0.0398609787225723,0,0
178448,0.016664,3.17727129533887,0.1207424,0.183948,0.3743402,-0.05223823,0.1367902,0.9875926,-0.05674949,0.0398609787225723,0,0
178452,0.0166667,3.19393799453974,0.1210911,0.1833232,0.3743537,-0.05284915,0.1368507,0.9875208,-0.05728417,0.0398609787225723,0,0
178456,0.0166705,3.21060849539936,0.1210911,0.1833232,0.3743537,-0.05284915,0.1368507,0.9875208,-0.05728417,0.0398609787225723,0,0
178460,0.0166638,3.22727229632437,0.1216697,0.1827934,0.3742927,-0.05411774,0.1373087,0.9873261,-0.05835078,0.0398609787225723,0,0
178464,0.0166681,3.24394039623439,0.1216697,0.1827934,0.3742927,-0.05411774,0.1373087,0.9873261,-0.05835078,0.0398609787225723,0,0
178466,0.0166659,3.26060629636049,0.1216697,0.1827934,0.3742927,-0.05411774,0.1373087,0.9873261,-0.05835078,0.0398609787225723,0,0
178470,0.0166669,3.27727319672704,0.1223227,0.1826374,0.3740827,-0.05554679,0.1378704,0.9870988,-0.05951658,0.0398609787225723,0,0
178472,0.0166652,3.29393839649856,0.1223227,0.1826374,0.3740827,-0.05554679,0.1378704,0.9870988,-0.05951658,0.0398609787225723,0,0
178478,0.0166684,3.31060679629445,0.1227419,0.1825564,0.3738403,-0.05634407,0.1380981,0.986981,-0.06018981,0.0398609787225723,0,0
178480,0.0166665,3.32727329619229,0.1227419,0.1825564,0.3738403,-0.05634407,0.1380981,0.986981,-0.06018981,0.0398609787225723,0,0
178484,0.016667,3.34394029527903,0.1227419,0.1825564,0.3738403,-0.05634407,0.1380981,0.986981,-0.06018981,0.0398609787225723,0,0
178486,0.016667,3.36060729436576,0.1227419,0.1825564,0.3738403,-0.05634407,0.1380981,0.986981,-0.06018981,0.0398609787225723,0,0
178490,0.0166678,3.37727509438992,0.1231297,0.1824576,0.3735379,-0.05722181,0.1383108,0.9868584,-0.06087986,0.0398609787225723,0,0
