F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
178106,0.0166663,1.45774979889393,60.00132,False,R,False,True,True
178110,0.0166681,1.47441789880395,59.99484,False,R,False,True,True
178112,0.0206788,1.49509669840336,48.35871,False,R,False,True,True
178118,0.0166682,1.51176489889622,59.99448,False,R,False,True,True
178120,0.0166654,1.52843029797077,60.00456,False,R,False,True,True
178124,0.0166682,1.54509849846363,59.99448,False,R,False,True,True
178126,0.0180395,1.56313799880445,55.43391,False,R,False,True,True
178130,0.0166687,1.57980669848621,59.99268,False,R,False,True,True
178136,0.0202683,1.6000749990344,49.33813,False,R,False,True,True
178138,0.0174939,1.61756889894605,57.16278,False,R,False,True,True
178140,0.0166697,1.63423859886825,59.98908,False,R,False,True,True
178146,0.0166666,1.65090519934893,60.00024,False,R,False,True,True
178150,0.0206233,1.67152849957347,48.48885,False,R,False,True,True
178152,0.0238852,1.6954136993736,41.86693,False,R,False,True,True
178158,0.0166682,1.71208189986646,59.99448,False,R,False,True,True
178160,0.0166668,1.72874869965017,59.99952,False,R,False,True,True
178164,0.0166676,1.74541630037129,59.99664,False,R,False,True,True
178168,0.0193627,1.76477899961174,51.64569,False,R,False,True,True
178170,0.0183963,1.78317529894412,54.35876,False,R,False,True,True
178174,0.0166691,1.79984439909458,59.99124,False,R,False,True,True
178178,0.0166658,1.81651019863784,60.00312,False,R,False,True,True
178180,0.0166667,1.83317689783871,59.99988,False,R,False,True,True
178184,0.0166671,1.84984399750829,59.99844,False,R,False,True,True
178186,0.0166683,1.86651229672134,59.99412,False,R,False,True,True
178192,0.0166653,1.8831775970757,60.00492,False,R,False,True,True
178194,0.016907,1.90008459798992,59.14709,False,R,False,True,True
178200,0.0166681,1.91675269789994,59.99484,False,R,False,True,True
178204,0.0197541,1.93650679849088,50.6224,False,R,False,True,True
178206,0.021782,1.9582887981087,45.90947,False,R,False,True,True
178210,0.0166692,1.974957998842,59.99088,False,R,False,True,True
178212,0.0166649,1.99162289872766,60.00636,False,R,False,True,True
178218,0.0166684,2.00829129852355,59.99376,False,R,False,True,True
178220,0.0171692,2.02546049840748,58.24383,False,R,False,True,True
178224,0.0166722,2.04213269799948,59.98009,False,R,False,True,True
178226,0.016662,2.05879469774663,60.0168,False,R,False,True,True
178230,0.0166681,2.07546279765666,59.99484,False,R,False,True,True
178232,0.0194912,2.09495399706066,51.30521,False,R,False,True,True
178238,0.016668,2.11162199638784,59.9952,False,R,False,True,True
178240,0.0191513,2.13077329657972,52.21577,False,R,False,True,True
178244,0.0166683,2.14744159579277,59.99412,False,R,False,True,True
178248,0.0169758,2.16441739536822,58.90739,False,R,False,True,True
178250,0.0166679,2.18108529597521,59.99556,False,R,False,True,True
178252,0.0166672,2.19775249622762,59.99808,False,R,False,True,True
178256,0.0166668,2.21441929601133,59.99952,False,R,False,True,True
178260,0.0166669,2.23108619637787,59.99916,False,R,False,True,True
178262,0.016668,2.24775419570506,59.9952,False,R,False,True,True
178268,0.0166658,2.26441999524832,60.00312,False,R,False,True,True
178270,0.016667,2.28108699433506,59.9988,False,R,False,True,True
178272,0.016667,2.29775399342179,59.9988,False,R,False,True,True
178278,0.0166664,2.31442039273679,60.00096,False,R,False,True,True
178280,0.016667,2.33108739182353,59.9988,False,R,False,True,True
178284,0.0166685,2.34775589220226,59.9934,False,R,False,True,True
178286,0.0166646,2.36442049220204,60.00744,False,R,False,True,True
178292,0.0166675,2.38108799234033,59.997,False,R,False,True,True
178296,0.0221324,2.40322039276361,45.18263,False,R,False,True,True
178298,0.0179171,2.42113749310374,55.8126,False,R,False,True,True
178304,0.0166675,2.43780499324203,59.997,False,R,False,True,True
178306,0.0176908,2.45549579337239,56.52655,False,R,False,True,True
178310,0.0166679,2.47216369397938,59.99556,False,R,False,True,True
178312,0.0178502,2.49001389369369,56.02178,False,R,False,True,True
178318,0.0166687,2.50668259337544,59.99268,False,R,False,True,True
178320,0.0196664,2.52634899318218,50.84815,False,R,False,True,True
178324,0.0166696,2.54301859252155,59.98944,False,R,False,True,True
178326,0.0172687,2.56028729304671,57.90824,False,R,False,True,True
178330,0.0166687,2.57695599272847,59.99268,False,R,False,True,True
178332,0.0198624,2.59681839309633,50.34638,False,R,False,True,True
178338,0.0166684,2.61348679289222,59.99376,False,R,False,True,True
178340,0.0166653,2.63015209324658,60.00492,False,R,False,True,True
178344,0.0166686,2.6468206923455,59.99305,False,R,False,True,True
178348,0.0184465,2.6652671918273,54.21083,False,R,False,True,True
178352,0.0166679,2.68193509243429,59.99556,False,R,False,True,True
178354,0.0166661,2.69860119186342,60.00204,False,R,False,True,True
178358,0.0166682,2.71526939235628,59.99448,False,R,False,True,True
178360,0.0169645,2.73223389312625,58.94662,False,R,False,True,True
178364,0.0166689,2.74890279397368,59.99196,False,R,False,True,True
178368,0.0181586,2.76706139370799,55.07032,False,R,False,True,True
178370,0.0166679,2.78372929431498,59.99556,False,R,False,True,True
178374,0.0166673,2.80039659515023,59.99772,False,R,False,True,True
178376,0.0166667,2.8170632943511,59.99988,False,R,False,True,True
178380,0.0166702,2.8337334934622,59.98729,False,R,False,True,True
178384,0.0166642,2.85039769299328,60.00888,False,R,False,True,True
178388,0.0166668,2.86706449277699,59.99952,False,R,False,True,True
178392,0.0166673,2.88373179361224,59.99772,False,R,False,True,True
178394,0.0166662,2.90039799362421,60.00168,False,R,False,True,True
178398,0.0166671,2.91706509329379,59.99844,False,R,False,True,True
178400,0.0166663,2.93373139388859,60.00132,False,R,False,True,True
178406,0.0166673,2.95039869472384,59.99772,False,R,False,True,True
178410,0.0178417,2.96824039518833,56.04847,False,R,False,True,True
178412,0.0220806,2.99032099545002,45.28862,False,R,False,True,True
178418,0.0166688,3.00698979571462,59.99232,False,R,False,True,True
178420,0.0200603,3.02705009654164,49.8497,False,R,False,True,True
178424,0.0166681,3.04371819645166,59.99484,False,R,False,True,True
178426,0.0166661,3.06038429588079,60.00204,False,R,False,True,True
178430,0.0168837,3.07726799510419,59.22873,False,R,False,True,True
178432,0.0166673,3.09393529593945,59.99772,False,R,False,True,True
178438,0.0166691,3.11060439608991,59.99124,False,R,False,True,True
178440,0.0166642,3.12726859562099,60.00888,False,R,False,True,True
178442,0.01667,3.14393859542906,59.988,False,R,False,True,True
178446,0.0166687,3.16060729511082,59.99268,False,R,False,True,True
178448,0.016664,3.17727129533887,60.0096,False,R,False,True,True
178452,0.0166667,3.19393799453974,59.99988,False,R,False,True,True
178456,0.0166705,3.21060849539936,59.9862,False,R,False,True,True
178460,0.0166638,3.22727229632437,60.01032,False,R,False,True,True
178464,0.0166681,3.24394039623439,59.99484,False,R,False,True,True
178466,0.0166659,3.26060629636049,60.00276,False,R,False,True,True
178470,0.0166669,3.27727319672704,59.99916,False,R,False,True,True
178472,0.0166652,3.29393839649856,60.00528,False,R,False,True,True
178478,0.0166684,3.31060679629445,59.99376,False,R,False,True,True
178480,0.0166665,3.32727329619229,60.0006,False,R,False,True,True
178484,0.016667,3.34394029527903,59.9988,False,R,False,True,True
178486,0.016667,3.36060729436576,59.9988,False,R,False,True,True
178490,0.0166678,3.37727509438992,59.99592,False,R,False,True,True
178492,0.0166651,3.3939401935786,60.00564,False,R,False,True,True
178498,0.0166684,3.41060859337449,59.99376,False,R,False,True,True
178500,0.0166655,3.42727409303188,60.0042,False,R,False,True,True
178504,0.0166681,3.4439421929419,59.99484,False,R,False,True,True
178506,0.0169836,3.46092579327524,58.88033,False,R,False,True,True
178510,0.0166681,3.47759389318526,59.99484,False,R,False,True,True
178514,0.0178219,3.49541579373181,56.11074,False,R,False,True,True
178516,0.0166685,3.51208429411054,59.9934,False,R,False,True,True
178520,0.0166662,3.52875049412251,60.00168,False,R,False,True,True
178526,0.016857,3.54560749419034,59.32254,False,R,False,True,True
178528,0.0206282,3.56623569503427,48.47733,False,R,False,True,True
178532,0.0178083,3.58404399454594,56.15359,False,R,False,True,True
178534,0.0166667,3.60071069374681,59.99988,False,R,False,True,True
178538,0.016667,3.61737769283354,59.9988,False,R,False,True,True
178540,0.0166661,3.63404379226267,60.00204,False,R,False,True,True
178546,0.0166678,3.65071159228683,59.99592,False,R,False,True,True
178548,0.0168565,3.66756809316576,59.3243,False,R,False,True,True
178552,0.0166676,3.68423569388688,59.99664,False,R,False,True,True
178554,0.0166675,3.70090319402516,59.997,False,R,False,True,True
178558,0.016667,3.7175701931119,59.9988,False,R,False,True,True
178560,0.0174029,3.73497309349477,57.46169,False,R,False,True,True
178566,0.0166676,3.75164069421589,59.99664,False,R,False,True,True
178568,0.0177233,3.76936399377882,56.4229,False,R,False,True,True
178572,0.0166675,3.78603149391711,59.997,False,R,False,True,True
178574,0.0166656,3.80269709415734,60.00384,False,R,False,True,True
178578,0.016668,3.81936509348452,59.9952,False,R,False,True,True
178582,0.0166672,3.83603229373693,59.99808,False,R,False,True,True
178586,0.0166673,3.85269959457219,59.99772,False,R,False,True,True
178588,0.0166663,3.86936589516699,60.00132,False,R,False,True,True
178592,0.0166676,3.88603349588811,59.99664,False,R,False,True,True
178596,0.0179721,3.90400559641421,55.6418,False,R,False,True,True
178598,0.0196997,3.92370529659092,50.7622,False,R,False,True,True
178604,0.0166685,3.94037379696965,59.9934,False,R,False,True,True
178606,0.0166655,3.95703929662704,60.0042,False,R,False,True,True
178608,0.0166677,3.97370699606836,59.99628,False,R,False,True,True
178612,0.0166694,3.99037639610469,59.99016,True,R,False,True,True
178614,0.0166638,4.00704019702971,60.01032,True,R,False,True,True
178620,0.0166683,4.02370849624276,59.99412,True,R,False,True,True
178622,0.0166665,4.0403749961406,60.0006,True,R,False,True,True
178626,0.016667,4.05704199522734,59.9988,True,R,False,True,True
178628,0.0166657,4.07370769605041,60.00348,True,R,False,True,True
178634,0.01667,4.09037769585848,59.988,True,R,False,True,True
178638,0.0207755,4.11115319654346,48.13362,True,R,False,True,True
178640,0.0173034,4.1284565962851,57.79211,True,R,False,True,True
178642,0.0166684,4.14512499608099,59.99376,True,R,False,True,True
178648,0.0166665,4.16179149597883,60.0006,True,R,False,True,True
178650,0.0174245,4.17921599559486,57.39046,True,R,False,True,True
178654,0.0166693,4.19588529504836,59.99052,True,R,False,True,True
178660,0.0195957,4.21548099443316,51.0316,True,R,False,True,True
178662,0.0208476,4.23632859438658,47.96715,True,R,False,True,True
178666,0.016668,4.25299659371376,59.9952,True,R,False,True,True
178668,0.0166654,4.26966199278831,60.00456,True,R,False,True,True
178672,0.0166683,4.28633029200137,59.99412,True,R,False,True,True
178676,0.0167304,4.30306069180369,59.77143,True,R,False,True,True
178678,0.0190222,4.32208289206028,52.57015,True,R,False,True,True
178680,0.0166681,4.3387509919703,59.99484,True,R,False,True,True
178686,0.0166672,4.35541819222271,59.99808,True,R,False,True,True
178688,0.0166657,4.37208389304578,60.00348,True,R,False,True,True
178692,0.0166677,4.3887515924871,59.99628,True,R,False,True,True
178694,0.016666,4.40541759319603,60.0024,True,R,False,True,True
178700,0.0166674,4.42208499275148,59.99736,True,R,False,True,True
178702,0.0169558,4.43904079310596,58.97687,True,R,False,True,True
178706,0.0166678,4.45570859313011,59.99592,True,R,False,True,True
178708,0.016666,4.47237459383905,60.0024,True,R,False,True,True
178712,0.016668,4.48904259316623,59.9952,True,R,False,True,True
178714,0.0166664,4.50570899248123,60.00096,True,R,False,True,True
178720,0.0166678,4.52237679250538,59.99592,True,R,False,True,True
178722,0.0174137,4.53979049250484,57.42605,True,R,False,True,True
178726,0.0166679,4.55645839311183,59.99556,True,R,False,True,True
178728,0.0166663,4.57312469370663,60.00132,True,R,False,True,True
178732,0.0166682,4.58979289419949,59.99448,True,R,False,True,True
178734,0.0166663,4.6064591947943,60.00132,True,R,False,True,True
178740,0.0166677,4.62312689423561,59.99628,True,R,False,True,True
178742,0.0166663,4.63979319483042,60.00132,True,R,False,True,True
178746,0.0166674,4.65646059438586,59.99736,True,R,False,True,True
178748,0.0166659,4.67312649451196,60.00276,True,R,False,True,True
178750,0.0166686,4.68979509361088,59.99305,True,R,False,True,True
178754,0.0166671,4.70646219328046,59.99844,True,R,False,True,True
178758,0.0166661,4.72312829270959,60.00204,True,R,False,True,True
178760,0.016667,4.73979529179633,59.9988,True,R,False,True,True
178764,0.0166679,4.75646319240332,59.99556,True,R,False,True,True
178770,0.0166662,4.77312939241529,60.00168,True,R,False,True,True
178774,0.0166661,4.78979549184442,60.00204,True,R,False,True,True
178776,0.0211246,4.81092009134591,47.33818,True,R,False,True,True
178780,0.016668,4.82758809067309,59.9952,True,R,False,True,True
178784,0.0189684,4.84655649028718,52.71926,True,R,False,True,True
178788,0.0166676,4.86322409100831,59.99664,True,R,False,True,True
178792,0.0215175,4.88474159128964,46.4738,True,R,False,True,True
178794,0.01694,4.90168159082532,59.03188,True,R,False,True,True
178798,0.0166677,4.91834929026663,59.99628,True,R,False,True,True
178802,0.0174313,4.9357805904001,57.36807,True,R,False,True,True
178806,0.0166675,4.95244809053838,59.997,True,R,False,True,True
178808,0.0169216,4.96936969086528,59.09607,True,R,False,True,True
178812,0.0166681,4.9860377907753,59.99484,True,R,False,True,True
178814,0.0190209,5.00505869090557,52.57375,True,R,False,True,True
178820,0.0166682,5.02172689139843,59.99448,True,R,False,True,True
178822,0.0172837,5.03901059180498,57.85798,True,R,False,True,True
178826,0.0166688,5.05567939206958,59.99232,True,R,False,True,True
178828,0.0166653,5.07234469242394,60.00492,True,R,False,True,True
178834,0.0166675,5.08901219256222,59.997,True,R,False,True,True
178838,0.0196824,5.10869459249079,50.80681,True,R,False,True,True
178840,0.0220545,5.13074909336865,45.34222,True,R,False,True,True
178842,0.0166681,5.14741719327867,59.99484,True,R,False,True,True
178848,0.0166664,5.16408359259367,60.00096,True,R,False,True,True
178850,0.0166668,5.18075039237738,59.99952,True,R,False,True,True
178854,0.0166677,5.19741809181869,59.99628,True,R,False,True,True
178858,0.0187341,5.21615219116211,53.3786,True,R,False,True,True
178860,0.0166674,5.23281959071755,59.99736,True,R,False,True,True
178866,0.0166676,5.24948719143867,59.99664,True,R,False,True,True
178868,0.0224097,5.27189689129591,44.62354,True,R,False,True,True
178872,0.0166679,5.2885647919029,59.99556,True,R,False,True,True
178874,0.0166661,5.30523089133203,60.00204,True,R,False,True,True
178880,0.0166685,5.32189939171076,59.9934,True,R,False,True,True
178882,0.0166654,5.33856479078531,60.00456,True,R,False,True,True
178886,0.0166685,5.35523329116404,59.9934,True,R,False,True,True
178890,0.016665,5.37189829163253,60.006,True,R,False,True,True
178892,0.016667,5.38856529071927,59.9988,True,R,False,True,True
178894,0.0166671,5.40523239038885,59.99844,True,R,False,True,True
178900,0.0166675,5.42189989052713,59.997,True,R,False,True,True
178902,0.0179862,5.439886091277,55.59818,True,R,False,True,True
178906,0.0166686,5.45655469037592,59.99305,True,R,False,True,True
178908,0.0166671,5.4732217900455,59.99844,True,R,False,True,True
178914,0.0166682,5.48988999053836,59.99448,True,R,False,True,True
178918,0.0206254,5.51051538996398,48.48391,True,R,False,True,True
178920,0.0202514,5.53076679073274,49.3793,True,R,False,True,True
178922,0.0166679,5.54743469133973,59.99556,True,R,False,True,True
178928,0.0166673,5.56410199217498,59.99772,True,R,False,True,True
178932,0.0231534,5.5872553922236,43.1902,True,R,False,True,True
178934,0.0166684,5.60392379201949,59.99376,True,R,False,True,True
178940,0.0166671,5.62059089168906,59.99844,True,R,False,True,True
178942,0.0166654,5.63725629076362,60.00456,True,R,False,True,True
178946,0.0166684,5.65392469055951,59.99376,True,R,False,True,True
178948,0.0166656,5.67059029079974,60.00384,True,R,False,True,True
178952,0.0166673,5.68725759163499,59.99772,True,R,False,True,True
178954,0.0168805,5.70413809083402,59.23996,True,R,False,True,True
178960,0.016668,5.7208060901612,59.9952,True,R,False,True,True
178962,0.0166655,5.7374715898186,60.0042,True,R,False,True,True
178966,0.016668,5.75413958914578,59.9952,True,R,False,True,True
178968,0.0166657,5.77080528996885,60.00348,True,R,False,True,True
178972,0.016667,5.78747228905559,59.9988,True,R,False,True,True
178974,0.0166712,5.80414348840714,59.98369,True,R,False,True,True
178980,0.0166677,5.82081118784845,59.99628,True,R,False,True,True
178982,0.0168325,5.83764368854463,59.40888,True,R,False,True,True
178984,0.0166684,5.85431208834052,59.99376,True,R,False,True,True
178988,0.0166668,5.87097888812423,59.99952,True,R,False,True,True
178990,0.016667,5.88764588721097,59.9988,True,R,False,True,True
178994,0.0166667,5.90431258641183,59.99988,True,R,False,True,True
178998,0.0166674,5.92097998596728,59.99736,True,R,False,True,True
179000,0.016667,5.93764698505402,59.9988,True,R,False,True,True
179004,0.016666,5.95431298576295,60.0024,True,R,False,True,True
179008,0.0166691,5.97098208591342,59.99124,True,R,False,True,True
179012,0.016665,5.98764708638191,60.006,True,R,False,True,True
179016,0.0166664,6.00431348569691,60.00096,True,R,False,True,True
179020,0.0166688,6.02098228596151,59.99232,True,R,False,True,True
179022,0.0166647,6.03764698654413,60.00708,True,R,False,True,True
179026,0.0166677,6.05431468598545,59.99628,True,R,False,True,True
179028,0.016666,6.07098068669438,60.0024,True,R,False,True,True
179032,0.0166677,6.0876483861357,59.99628,True,R,False,True,True
179034,0.0174516,6.105099985376,57.30134,True,R,False,True,True
179038,0.0166688,6.1217687856406,59.99232,True,R,False,True,True
179042,0.0166657,6.13843448646367,60.00348,True,R,False,True,True
179046,0.0166695,6.15510398708284,59.9898,True,R,False,True,True
179048,0.0166667,6.17177068628371,59.99988,True,R,False,True,True
179052,0.0166655,6.1884361859411,60.0042,True,R,False,True,True
179054,0.0166664,6.2051025852561,60.00096,True,R,False,True,True
179058,0.016667,6.22176958434284,59.9988,True,R,False,True,True
179062,0.0166665,6.23843608424068,60.0006,True,R,False,True,True
179066,0.0166689,6.25510498508811,59.99196,True,R,False,True,True
179068,0.0166642,6.27176918461919,60.00888,True,R,False,True,True
179074,0.0166684,6.28843758441508,59.99376,True,R,False,True,True
179076,0.0178941,6.3063316848129,55.88434,True,R,False,True,True
179080,0.0166692,6.32300088554621,59.99088,True,R,False,True,True
179082,0.0190395,6.34204038605094,52.52238,True,R,False,True,True
179086,0.0166724,6.35871278680861,59.97936,True,R,False,True,True
179088,0.0174127,6.37612548656762,57.42935,True,R,False,True,True
179094,0.0166675,6.3927929867059,59.997,True,R,False,True,True
179096,0.0178539,6.41064688749611,56.01017,True,R,False,True,True
179100,0.016667,6.42731388658285,59.9988,True,R,False,True,True
179102,0.018313,6.44562688656151,54.60602,True,R,False,True,True
179108,0.0166679,6.4622947871685,59.99556,True,R,False,True,True
179110,0.0176711,6.47996588796377,56.58957,True,R,False,True,True
179114,0.0166691,6.49663498811424,59.99124,True,R,False,True,True
179116,0.0166649,6.51329988799989,60.00636,True,R,False,True,True
179122,0.0166681,6.52996798790991,59.99484,True,R,False,True,True
179124,0.0188776,6.54884558729827,52.97284,True,R,False,True,True
179128,0.0166685,6.565514087677,59.9934,True,R,False,True,True
179132,0.0198282,6.58534228801727,50.43322,True,R,False,True,True
179134,0.0179453,6.60328758880496,55.7249,True,R,False,True,True
179138,0.016668,6.61995558813214,59.9952,True,R,False,True,True
179142,0.0182,6.63815558888018,54.94505,True,R,False,True,True
179146,0.0166697,6.65482528880239,59.98908,True,R,False,True,True
179148,0.0247284,6.67955368943512,40.43933,True,R,False,True,True
179154,0.0166679,6.69622159004211,59.99556,True,R,False,True,True
179156,0.016666,6.71288759075105,60.0024,True,R,False,True,True
179162,0.0166671,6.72955469042063,59.99844,True,R,False,True,True
179164,0.0215494,6.75110409036279,46.405,True,R,False,True,True
179168,0.0166678,6.76777189038694,59.99592,True,R,False,True,True
179174,0.0189757,6.78674758970737,52.69898,True,R,False,True,True
179176,0.0204667,6.80721428990364,48.85986,True,R,False,True,True
179180,0.0166696,6.82388388924301,59.98944,True,R,False,True,True
179182,0.016665,6.8405488897115,60.006,True,R,False,True,True
179186,0.0166674,6.85721628926694,59.99736,True,R,False,True,True
179188,0.016666,6.87388228997588,60.0024,True,R,False,True,True
179190,0.0166677,6.8905499894172,59.99628,True,R,False,True,True
179196,0.0166675,6.90721748955548,59.997,True,R,False,True,True
179200,0.0210173,6.9282347895205,47.57985,True,R,False,True,True
179202,0.0174311,6.94566589035094,57.36872,True,R,False,True,True
179208,0.0166693,6.96233518980443,59.99052,True,R,False,True,True
179214,0.0336229,6.99595808796585,29.74164,True,R,False,True,True
179216,0.0197439,7.01570198871195,50.64855,True,R,False,True,True
179222,0.0166678,7.03236978873611,59.99592,True,R,False,True,True
179224,0.0178239,7.0501936879009,56.10445,True,R,False,True,True
179226,0.0166749,7.06686858832836,59.97037,True,R,False,True,True
179230,0.0166647,7.08353328891099,60.00708,True,R,False,True,True
179232,0.016666,7.10019928961992,60.0024,True,R,False,True,True
179236,0.0166677,7.11686698906124,59.99628,True,R,False,True,True
179240,0.0166656,7.13353258930147,60.00384,True,R,False,True,True
179246,0.0166665,7.1501990891993,60.0006,True,R,False,True,True
179248,0.0166658,7.16686488874257,60.00312,True,R,False,True,True
179252,0.0166731,7.18353798799217,59.97685,True,R,False,True,True
179254,0.0166609,7.20019888877869,60.02076,True,R,False,True,True
179258,0.0166692,7.21686808951199,59.99088,True,R,False,True,True
179262,0.0193329,7.23620099015534,51.7253,True,R,False,True,True
179266,0.0166673,7.25286829099059,59.99772,True,R,False,True,True
179268,0.0193317,7.27219999022782,51.72851,True,R,False,True,True
179272,0.0166684,7.28886839002371,59.99376,True,R,False,True,True
179274,0.0166659,7.30553429014981,60.00276,True,R,False,True,True
179278,0.0166679,7.3222021907568,59.99556,True,R,False,True,True
179282,0.0166681,7.33887029066682,59.99484,True,R,False,True,True
179284,0.0168135,7.35568379051983,59.47602,True,R,False,True,True
179290,0.016668,7.37235178984702,59.9952,True,R,False,True,True
179292,0.0178071,7.39015888981521,56.15738,True,R,False,True,True
179296,0.0166688,7.40682769007981,59.99232,True,R,False,True,True
179298,0.0172823,7.42410998977721,57.86267,True,R,False,True,True
179304,0.0166684,7.4407783895731,59.99376,True,R,False,True,True
179306,0.0199642,7.46074258908629,50.08966,True,R,False,True,True
179308,0.0166682,7.47741078957915,59.99448,True,R,False,True,True
179314,0.016667,7.49407778866589,59.9988,True,R,False,True,True
179316,0.0166663,7.5107440892607,60.00132,True,R,False,True,True
179320,0.0166677,7.52741178870201,59.99628,True,R,False,True,True
179322,0.0202118,7.54762358777225,49.47605,True,R,False,True,True
179328,0.016668,7.56429158709943,59.9952,True,R,False,True,True
179334,0.0310216,7.59531318768859,32.2356,True,R,False,True,True
179336,0.0166668,7.6119799874723,59.99952,True,R,False,True,True
179338,0.0166682,7.62864818796515,59.99448,True,R,False,True,True
179342,0.0166671,7.64531528763473,59.99844,True,R,False,True,True
179346,0.0166692,7.66198448836803,59.99088,True,R,False,True,True
179348,0.0166647,7.67864918895066,60.00708,True,R,False,True,True
