F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
177950,0.0166681,0.672524498775601,1.096277,0.1455581,-0.3678082,0.6548628,-0.2981292,0.6524203,0.2379527,0,0,0.3971182,0.1463578,0.1611152,0.9642715,-0.1601262,0.2071837,-0.04018556
177952,0.0180971,0.690621599555016,1.09657,0.1451403,-0.3684754,0.6546199,-0.3018454,0.6511779,0.2373383,0,0,0.3978082,0.1462765,0.1605581,0.9645298,-0.1560081,0.2085742,-0.04290307
177958,0.0166677,0.707289298996329,1.096859,0.1444376,-0.3678834,-0.6554094,0.3022034,-0.6517335,-0.2331421,0,0,0.3984753,0.1465705,0.1601403,0.9640347,-0.1549736,0.2119574,-0.04116285
177960,0.0179881,0.725277399644256,1.096747,0.1445637,-0.3682444,-0.6554054,0.3046769,-0.6510822,-0.2317491,0,0,0.3978833,0.1468588,0.1594376,0.9634579,-0.1542988,0.2143533,-0.04464715
177964,0.0166679,0.741945300251246,1.097066,0.1439906,-0.3680282,0.6563458,-0.3067689,0.650439,0.2281053,0,0,0.3982444,0.1467467,0.1595637,0.9629977,-0.1534386,0.2170821,-0.04435492
177966,0.0166663,0.758611600846052,1.097011,0.1434266,-0.3676889,0.654782,-0.311138,0.6494518,0.229491,0,0,0.3980281,0.1470659,0.1589905,0.9621203,-0.1529592,0.2208904,-0.0462119
177970,0.0166682,0.775279801338911,1.097095,0.1419818,-0.36669,-0.655741,0.3137518,-0.6486539,-0.2254148,0,0,0.3976889,0.1470106,0.1584266,0.9620442,-0.1509772,0.2233359,-0.04240204
177972,0.016666,0.791945802047849,1.096939,0.1412781,-0.365826,0.6583101,-0.315919,0.646887,0.2199096,0,0,0.39669,0.1470948,0.1569818,0.961017,-0.1503097,0.2277951,-0.0443041
177978,0.016668,0.808613801375031,1.097501,0.1398458,-0.3649537,-0.6598621,0.3144892,-0.6473317,-0.2159638,0,0,0.3958259,0.1469392,0.1562781,0.9593898,-0.1512019,0.2333421,-0.04754648
177980,0.0169338,0.825547602027655,1.097342,0.139821,-0.3648933,-0.6601937,0.3164619,-0.6463314,-0.2150626,0,0,0.3949537,0.1475007,0.1548458,0.9587823,-0.1518519,0.2345094,-0.05179697
177984,0.0166689,0.84221650287509,1.097275,0.1400751,-0.3651296,0.6609299,-0.3185983,0.6458168,0.2111577,0,0,0.3948932,0.1473415,0.154821,0.9582679,-0.1516983,0.2368082,-0.05130509
177986,0.0166661,0.85888260230422,1.097603,0.1394176,-0.3644291,-0.6614438,0.3189744,-0.6453716,-0.21034,0,0,0.3951296,0.1472748,0.1550751,0.9573146,-0.1509268,0.2406745,-0.05334631
177990,0.0166692,0.875551803037524,1.097608,0.1385173,-0.3649229,-0.6618884,0.3224141,-0.6436262,-0.2090413,0,0,0.394429,0.147603,0.1544176,0.9570034,-0.1512296,0.2416265,-0.05376766
177992,0.0206388,0.896190602332354,1.097356,0.1379781,-0.3644921,0.6614318,-0.3238124,0.6439539,0.2073091,0,0,0.3949229,0.1476082,0.1535173,0.9561377,-0.1509168,0.2454609,-0.05266698
177998,0.0166693,0.912859901785851,1.097108,0.1370453,-0.363269,0.6614309,-0.3254422,0.6432609,0.2069105,0,0,0.394492,0.1473557,0.1529781,0.9558818,-0.1495445,0.2471364,-0.05338531
178000,0.0166646,0.929524501785636,1.096347,0.1372203,-0.363456,-0.6620488,0.3271026,-0.64249,-0.2046992,0,0,0.393269,0.1471078,0.1520453,0.9555532,-0.1492149,0.2487494,-0.0526947
178004,0.0168281,0.946352601051331,1.095462,0.1368711,-0.3631231,-0.6616232,0.3263562,-0.6442994,-0.2015555,0,0,0.393456,0.1463473,0.1522203,0.9548293,-0.1490031,0.2514657,-0.05351687
178006,0.016667,0.963019600138068,1.095931,0.1356713,-0.3626797,0.6584399,-0.3288565,0.646504,0.2008555,0,0,0.3931231,0.145462,0.1518711,0.9547935,-0.147402,0.2518103,-0.0568653
178012,0.0166677,0.979687299579382,1.096031,0.1330838,-0.3640055,-0.6597105,0.3328046,-0.6452782,-0.1940084,0,0,0.3926796,0.1459313,0.1506713,0.9553311,-0.142857,0.2525121,-0.05632138
178014,0.0167615,0.996448799967766,1.096129,0.1320422,-0.3647029,0.6598927,-0.3348834,0.6447974,0.1913924,0,0,0.3940055,0.1460314,0.1480838,0.9534403,-0.1415693,0.2595128,-0.05968945
178018,0.016668,1.01311679929495,1.09698,0.1296813,-0.3656419,0.6542882,-0.3523656,0.6412266,0.1912431,0,0,0.3947029,0.1461291,0.1470422,0.95269,-0.1406473,0.2625318,-0.06063942
178020,0.0218435,1.0349602997303,1.096864,0.1280203,-0.3645389,0.6567426,-0.3508278,0.6403382,0.1886161,0,0,0.3956419,0.1469796,0.1446813,0.9510093,-0.131817,0.2751232,-0.05012903
178026,0.0166685,1.05162880010903,1.096752,0.1271326,-0.3645966,0.6573835,-0.3568235,0.6382456,0.1821169,0,0,0.3945389,0.1468639,0.1430203,0.9502143,-0.1341203,0.2761919,-0.053129
178030,0.021089,1.07271780073643,1.096688,0.1251891,-0.3619773,0.6562882,-0.3612559,0.6380228,0.1780645,0,0,0.3945966,0.1467521,0.1421327,0.9479147,-0.1321083,0.2846032,-0.05482961
178032,0.0166666,1.0893844012171,1.096543,0.1243926,-0.361264,0.6558844,-0.3640202,0.6375075,0.1757532,0,0,0.3919772,0.1466879,0.1401891,0.94678,-0.1289355,0.2896375,-0.05561761
178036,0.0166778,1.10606220178306,1.096348,0.1236269,-0.3609009,-0.6533217,0.3690594,-0.6394541,-0.1675243,0,0,0.391264,0.1465432,0.1393926,0.9459833,-0.1273984,0.2928548,-0.05586962
178038,0.0171766,1.12323880195618,1.096846,0.1219318,-0.3600321,-0.6475123,0.3697371,-0.6449874,-0.1673726,0,0,0.3909009,0.1463482,0.1386269,0.9445422,-0.1209462,0.2993364,-0.06008206
178044,0.0166681,1.1399069018662,1.096133,0.1224985,-0.361232,0.6507482,-0.3720424,0.6450634,0.1483392,0,0,0.3900321,0.1468459,0.1369318,0.9462557,-0.1135402,0.29672,-0.06054857
178046,0.0180024,1.15790930204093,1.096915,0.1219595,-0.3631953,-0.6464716,0.3770092,-0.6464615,-0.148412,0,0,0.3912319,0.1461331,0.1374985,0.9417117,-0.111114,0.308531,-0.07510973
178052,0.0266811,1.18459040112793,1.097893,0.1237669,-0.366482,-0.639174,0.386838,-0.6511872,-0.1332975,0,0,0.3931952,0.1469154,0.1369595,0.9419096,-0.1053995,0.3105987,-0.07229025
178056,0.0181507,1.20274110138416,1.097175,0.123213,-0.3653295,0.634383,-0.3989422,0.6482098,0.1350091,0,0,0.396482,0.1478932,0.1387669,0.939077,-0.09078194,0.3218031,-0.07959807
178058,0.0214087,1.22414980083704,1.099191,0.1210335,-0.3657981,-0.6240632,0.4109639,-0.6490023,-0.1430033,0,0,0.3953294,0.1471751,0.138213,0.9377228,-0.08458408,0.3294656,-0.07052619
178064,0.016668,1.24081780016422,1.09911,0.1208314,-0.3660904,0.627412,-0.401674,0.6542156,0.130438,0,0,0.395798,0.149191,0.1360335,0.9389035,-0.07368276,0.3313882,-0.0566833
178066,0.0169257,1.25774350017309,1.099422,0.1207384,-0.3664825,0.6268671,-0.4013202,0.6550272,0.1300738,0,0,0.3960903,0.1491105,0.1358314,0.9381726,-0.07437554,0.330018,-0.07340728
178070,0.0166684,1.27441189996898,1.100393,0.1194616,-0.3679451,0.6226182,-0.4138608,0.6513707,0.1295457,0,0,0.3964825,0.1494223,0.1357384,0.9383504,-0.07361343,0.3295458,-0.07402208
178072,0.0166658,1.29107769951224,1.101181,0.1186051,-0.3680124,-0.6222058,0.4172755,-0.6505547,-0.1245787,0,0,0.3979451,0.1503931,0.1344616,0.9360337,-0.06752059,0.3389327,-0.06638227
178074,0.0166679,1.30774560011923,1.101696,0.1166193,-0.367528,-0.6203455,0.423637,-0.6489765,-0.1205514,0,0,0.3980124,0.1511814,0.1336051,0.9342152,-0.06531565,0.3439629,-0.06830434
178078,0.016667,1.32441259920597,1.101415,0.1166115,-0.3672916,0.6165061,-0.4293691,0.6496597,0.1162099,0,0,0.3975279,0.1516959,0.1316193,0.932088,-0.0615121,0.3505246,-0.06753415
178082,0.0166672,1.34107979945838,1.101453,0.116015,-0.3671276,0.6134614,-0.4344237,0.6500208,0.1114187,0,0,0.3972916,0.1514153,0.1316116,0.9305615,-0.05525193,0.355562,-0.06766151
178084,0.0166662,1.35774599947035,1.103951,0.1137349,-0.3669157,-0.6054561,0.4443501,-0.6499341,-0.1164543,0,0,0.3971276,0.1514533,0.131015,0.9288513,-0.04990264,0.3606248,-0.06851806
178088,0.0166748,1.37442079931498,1.104268,0.1112117,-0.3664458,0.5992501,-0.4527533,0.6487294,0.1227356,0,0,0.3969157,0.1539509,0.1287349,0.9289427,-0.04131275,0.3632839,-0.05816837
178092,0.0166626,1.39108339883387,1.103497,0.1096709,-0.3653956,0.6023303,-0.4462313,0.6514263,0.1171316,0,0,0.3964458,0.1542682,0.1262117,0.9291022,-0.03545433,0.365035,-0.04755607
178096,0.0166662,1.40774959884584,1.104927,0.1082346,-0.366233,-0.5972187,0.453488,-0.6502929,-0.1216455,0,0,0.3953955,0.1534973,0.1246709,0.9292936,-0.03765934,0.3630312,-0.05659974
178098,0.0166664,1.42441599816084,1.105373,0.1076573,-0.3667898,0.5941221,-0.4560631,0.6510115,0.1233267,0,0,0.396233,0.1549273,0.1232346,0.9291579,-0.03264049,0.3650753,-0.04816985
178104,0.0166675,1.44108349829912,1.106294,0.1054034,-0.3665395,-0.589734,0.4575814,-0.6532961,-0.1266388,0,0,0.3967898,0.1553729,0.1226573,0.9294158,-0.0293478,0.3650747,-0.04522786
178106,0.0166663,1.45774979889393,1.106456,0.1043316,-0.3671295,-0.5937199,0.456896,-0.6506134,-0.124278,0,0,0.3965394,0.1562939,0.1204034,0.9306346,-0.02503224,0.3626958,-0.04176668
178110,0.0166681,1.47441789880395,1.106795,0.1026251,-0.3674391,-0.5949847,0.4581541,-0.6486742,-0.1237333,0,0,0.3971295,0.1564557,0.1193316,0.929427,-0.02913552,0.365229,-0.04386777
178112,0.0206788,1.49509669840336,1.106365,0.1015791,-0.3688374,-0.5950571,0.4625557,-0.6451475,-0.1254355,0,0,0.3974391,0.156795,0.1176251,0.9285823,-0.03047748,0.367329,-0.0433065
178118,0.0166682,1.51176489889622,1.105077,0.09888622,-0.3682423,0.5957816,-0.4580669,0.6480522,0.1234813,0,0,0.3988374,0.1563653,0.1165791,0.9273987,-0.03102176,0.3707711,-0.0387054
178120,0.0166654,1.52843029797077,1.104423,0.09727731,-0.3685352,-0.5970696,0.4582451,-0.6465949,-0.1242355,0,0,0.3982422,0.1550773,0.1138863,0.9283609,-0.03136821,0.3677903,-0.04350122
178124,0.0166682,1.54509849846363,1.102695,0.09398219,-0.3690994,0.5984873,-0.4662494,0.6383491,0.1301342,0,0,0.3985352,0.1544226,0.1122773,0.9281222,-0.03315985,0.3683409,-0.04259955
178126,0.0180395,1.56313799880445,1.101758,0.09334177,-0.3690334,0.5989267,-0.4685947,0.6363403,0.1295255,0,0,0.3990994,0.1526955,0.1089822,0.9261097,-0.03662097,0.3741339,-0.03167811
178130,0.0166687,1.57980669848621,1.099408,0.09100718,-0.3693959,-0.5919285,0.480123,-0.6318632,-0.1408955,0,0,0.3990334,0.1517583,0.1083418,0.9250381,-0.03695701,0.3768438,-0.0304557
178136,0.0202683,1.6000749990344,1.097299,0.08744088,-0.3705224,-0.5875196,0.4687525,-0.6457571,-0.1344974,0,0,0.3993959,0.1494077,0.1060071,0.9247095,-0.03202422,0.3790983,-0.01308694
178138,0.0174939,1.61756889894605,1.095821,0.08744854,-0.3717773,0.5887784,-0.4689709,0.6443569,0.134946,0,0,0.4005224,0.1472985,0.1024409,0.9288456,-0.02464143,0.368638,-0.02728813
178140,0.0166697,1.63423859886825,1.095144,0.08658102,-0.3727679,-0.5839802,0.4755584,-0.643261,-0.1379378,0,0,0.4017773,0.1458214,0.1024486,0.9285403,-0.02630358,0.3693404,-0.02662067
178146,0.0166666,1.65090519934893,1.092775,0.08593348,-0.3743096,0.5827102,-0.4734871,0.6455735,0.1396197,0,0,0.4027679,0.1451442,0.101581,0.9279063,-0.02141528,0.3716723,-0.01977697
178150,0.0206233,1.67152849957347,1.090959,0.08636084,-0.3760065,0.5815356,-0.4685377,0.6514972,0.133567,0,0,0.4043095,0.1427754,0.1009334,0.9292601,-0.02042386,0.368321,-0.01995608
178152,0.0238852,1.6954136993736,1.08984,0.0878832,-0.3770899,-0.5820455,0.4651643,-0.6542488,-0.1296291,0,0,0.4060065,0.1409588,0.1013608,0.9301755,-0.01714349,0.3655809,-0.02881585
178158,0.0166682,1.71208189986646,1.088518,0.08890689,-0.3769108,0.5840811,-0.4538662,0.6613643,0.1243063,0,0,0.4070898,0.1398399,0.1028832,0.9304698,-0.01657595,0.3643598,-0.03454458
178160,0.0166668,1.72874869965017,1.087381,0.08979487,-0.3775358,-0.5816376,0.4597873,-0.6591339,-0.1258408,0,0,0.4069107,0.1385178,0.1039069,0.9326972,-0.01761819,0.3571624,-0.0469099
178164,0.0166676,1.74541630037129,1.085621,0.09158653,-0.3784318,-0.5806361,0.4622281,-0.6572294,-0.1313636,0,0,0.4075358,0.1373807,0.1047949,0.9316242,-0.01502102,0.3607177,-0.04163538
178168,0.0193627,1.76477899961174,1.083878,0.09336371,-0.3789631,-0.5821111,0.4599552,-0.6569403,-0.1342287,0,0,0.4084318,0.1356211,0.1065866,0.9321126,-0.01547506,0.3601131,-0.03528879
178170,0.0183963,1.78317529894412,1.082976,0.09400147,-0.3797868,0.5822453,-0.4534181,0.6617385,0.1323053,0,0,0.4089631,0.1338777,0.1083637,0.9330789,-0.01817656,0.3575684,-0.03432586
178174,0.0166691,1.79984439909458,1.081849,0.0953463,-0.3795424,0.5837759,-0.4529355,0.6607693,0.1320573,0,0,0.4097867,0.1329758,0.1090015,0.9348155,-0.01789429,0.3523532,-0.04058506
178178,0.0166658,1.81651019863784,1.079884,0.09733993,-0.3788256,-0.5864347,0.4463879,-0.6623374,-0.1346903,0,0,0.4095424,0.1318493,0.1103463,0.9345809,-0.01966042,0.3528329,-0.0409998
178180,0.0166667,1.83317689783871,1.078072,0.09854975,-0.3791032,0.5885398,-0.445739,0.6607299,0.1355492,0,0,0.4088256,0.1298836,0.1123399,0.9365485,-0.02385674,0.3470572,-0.04311875
178184,0.0166671,1.84984399750829,1.075196,0.1013283,-0.3813557,-0.5923507,0.4464346,-0.6548353,-0.1449399,0,0,0.4091032,0.1280724,0.1135498,0.9364312,-0.02666898,0.3472273,-0.04264672
178188,0.0166683,1.86651229672134,1.075054,0.1018481,-0.3828159,-0.5909119,0.447378,-0.6544129,-0.1497324,0,0,0.4113557,0.1251957,0.1163283,0.9370093,-0.03420287,0.3459846,-0.03374163
178192,0.0166653,1.8831775970757,1.071792,0.1062298,-0.3862949,-0.5950387,0.4424606,-0.65289,-0.1545717,0,0,0.4128159,0.1250538,0.116848,0.937876,-0.03398383,0.344075,-0.0290875
178194,0.016907,1.90008459798992,1.071067,0.1054208,-0.386667,-0.5902297,0.4458915,-0.6525933,-0.1641091,0,0,0.4162949,0.1217924,0.1212298,0.9392283,-0.04068647,0.339725,-0.02795983
178200,0.0166681,1.91675269789994,1.068678,0.1062865,-0.3856236,-0.5954001,0.4393671,-0.6516169,-0.1668854,0,0,0.416667,0.1210673,0.1204208,0.9408065,-0.03793189,0.3363475,-0.01773915
178204,0.0197541,1.93650679849088,1.067938,0.105456,-0.3874985,-0.5926604,0.4471777,-0.6432301,-0.187192,0,0,0.4156236,0.1186782,0.1212865,0.9420096,-0.0453082,0.3319471,-0.0193949
178206,0.021782,1.9582887981087,1.066928,0.1069749,-0.389731,-0.5958295,0.4448828,-0.641789,-0.1875462,0,0,0.4174984,0.1179383,0.1204561,0.9429093,-0.0487677,0.3294394,0.003673316
178210,0.0166692,1.974957998842,1.066302,0.1058882,-0.390351,-0.5907369,0.4458182,-0.6431795,-0.1964592,0,0,0.419731,0.1169278,0.1219749,0.9428874,-0.05279844,0.3288897,0.002692248
178212,0.0166649,1.99162289872766,1.06642,0.1052349,-0.3916804,-0.5863669,0.4438877,-0.6469005,-0.2016368,0,0,0.420351,0.1163017,0.1208882,0.9448971,-0.04976511,0.3233849,0.01073237
178218,0.0166684,2.00829129852355,1.0648,0.1046671,-0.3920488,-0.5853783,0.4464811,-0.6457756,-0.2023876,0,0,0.4216804,0.11642,0.1202349,0.9471508,-0.04639519,0.317127,0.01353968
178220,0.0171692,2.02546049840748,1.064667,0.1036671,-0.3923582,0.5865671,-0.4430757,0.6464005,0.204425,0,0,0.4220488,0.1148,0.1196672,0.9466304,-0.04540792,0.318708,0.0159454
178224,0.0166722,2.04213269799948,1.063979,0.1028993,-0.3927833,-0.5834314,0.4368863,-0.6535774,-0.2038988,0,0,0.4223581,0.1146671,0.1186671,0.9476457,-0.04767227,0.3153656,0.01547492
178226,0.016662,2.05879469774663,1.063258,0.1028877,-0.3937769,0.5838261,-0.4353152,0.6544182,0.2034323,0,0,0.4227833,0.1139786,0.1178993,0.9502785,-0.04389813,0.3081177,0.01035459
178230,0.0166681,2.07546279765666,1.062628,0.102161,-0.3929992,-0.5838602,0.4236253,-0.6632416,-0.1993982,0,0,0.4237769,0.1132577,0.1178877,0.950619,-0.04425944,0.3070599,0.008877001
178232,0.0194912,2.09495399706066,1.062891,0.1013193,-0.3932194,-0.5801393,0.4234596,-0.6673343,-0.19694,0,0,0.4229992,0.1126283,0.117161,0.9536121,-0.04335079,0.2978872,-0.002821994
178238,0.016668,2.11162199638784,1.062891,0.09935781,-0.392743,-0.5789137,0.4181797,-0.6724921,-0.1942654,0,0,0.4232194,0.1128913,0.1163193,0.9541888,-0.03804769,0.2967264,-0.005441426
178240,0.0191513,2.13077329657972,1.062835,0.09840199,-0.3926547,0.5793912,-0.4179049,0.672547,0.1932402,0,0,0.422743,0.1128905,0.1143578,0.9555829,-0.03593225,0.2922966,-0.01153183
178244,0.0166683,2.14744159579277,1.062583,0.09641576,-0.3919852,0.5779008,-0.4158505,0.6755986,0.1914826,0,0,0.4226546,0.1128348,0.113402,0.9554332,-0.03615401,0.2927145,-0.01258606
178248,0.0169758,2.16441739536822,1.062882,0.09543565,-0.3918861,-0.5790049,0.4127381,-0.6777428,-0.1872573,0,0,0.4219852,0.1125831,0.1114158,0.9560711,-0.03389327,0.2907473,-0.01566101
178250,0.0166679,2.18108529597521,1.063314,0.09458259,-0.391475,-0.5781939,0.4119163,-0.6794309,-0.1854467,0,0,0.421886,0.1128822,0.1104356,0.9561239,-0.03392208,0.2902032,-0.02141057
178252,0.0166672,2.19775249622762,1.063797,0.09324887,-0.3913583,0.5782575,-0.4111229,0.6806789,0.1824073,0,0,0.421475,0.1133141,0.1095826,0.9562599,-0.03239097,0.289758,-0.02362406
178256,0.0166668,2.21441929601133,1.064441,0.09210078,-0.3906271,-0.5773191,0.412302,-0.680515,-0.1833278,0,0,0.4213583,0.1137972,0.1082488,0.9560391,-0.0314745,0.2903089,-0.02682369
178260,0.0166669,2.23108619637787,1.065782,0.0910382,-0.3904676,0.5778098,-0.4116547,0.6810285,0.1813187,0,0,0.4206271,0.114441,0.1071008,0.9560474,-0.03060569,0.2905117,-0.02529105
178262,0.016668,2.24775419570506,1.066574,0.09021259,-0.3892995,0.579334,-0.4087186,0.6818894,0.1798563,0,0,0.4204676,0.1157824,0.1060382,0.9558405,-0.03053967,0.291003,-0.02745237
178268,0.0166658,2.26441999524832,1.068181,0.08971408,-0.388575,0.5809339,-0.4062083,0.6823163,0.1787599,0,0,0.4192994,0.116574,0.1052126,0.9560828,-0.03203508,0.2897295,-0.03059999
178270,0.016667,2.28108699433506,1.069297,0.08896589,-0.3879957,0.5819874,-0.4035508,0.6833059,0.1775686,0,0,0.418575,0.1181808,0.1047141,0.9562401,-0.03372386,0.288739,-0.03312731
178272,0.016667,2.29775399342179,1.069947,0.0884428,-0.3881628,-0.5821805,0.4050486,-0.6818874,-0.1789723,0,0,0.4179957,0.1192967,0.1039659,0.9565178,-0.0347521,0.2873657,-0.03587518
178278,0.0166664,2.31442039273679,1.071068,0.08776426,-0.3883636,0.5836947,-0.405625,0.6801432,0.1793713,0,0,0.4181628,0.1199467,0.1034428,0.9563093,-0.03534998,0.2882574,-0.03362415
