F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
177936,0.0166682,0.604965299367905,VALID,0.0347566790878773,-0.148726388812065,0.988267362117767,0,1.10407507419586,1,VALID,0.0638535991311073,-0.148646891117096,0.986826658248901,-0.0322625003755093,0.0849961340427399,VALID,0.00550759164616466,-0.148670732975006,0.988871395587921,0.0322625003755093,0.095440536737442
177938,0.0175571,0.62252239882946,VALID,0.0348524563014507,-0.148316383361816,0.988325655460358,0,1.10367143154144,1,VALID,0.0639617815613747,-0.148327350616455,0.986867725849152,-0.0322625003755093,0.0849587693810463,VALID,0.00559725286439061,-0.148166418075562,0.988946616649628,0.0322625003755093,0.0953060984611511
177944,0.0166687,0.639191098511219,VALID,0.0352092497050762,-0.14702545106411,0.988505840301514,0,1.10100841522217,1,VALID,0.0643866881728172,-0.147404685616493,0.986978352069855,-0.0322625003755093,0.0843573361635208,VALID,0.00590499537065625,-0.146483436226845,0.98919552564621,0.0322625003755093,0.0946088284254074
177946,0.0166653,0.655856398865581,VALID,0.0353516489267349,-0.14671017229557,0.988547623157501,0,1.09911966323853,1,VALID,0.0645752549171448,-0.147228091955185,0.986992359161377,-0.0322625003755093,0.0842079743742943,VALID,0.00600759219378233,-0.146016076207161,0.989263951778412,0.0322625003755093,0.0944113805890083
177950,0.0166681,0.672524498775601,VALID,0.0356191210448742,-0.146229058504105,0.988609313964844,0,1.09386682510376,1,VALID,0.0649774670600891,-0.146959945559502,0.987005949020386,-0.0322625003755093,0.084102563560009,VALID,0.00615647248923779,-0.145304769277573,0.989367783069611,0.0322625003755093,0.0941286683082581
177952,0.0180971,0.690621599555016,VALID,0.0357496701180935,-0.146064400672913,0.988628923892975,0,1.09202349185944,1,VALID,0.0651542022824287,-0.146881878376007,0.987005889415741,-0.0322625003755093,0.0840098783373833,VALID,0.00624717306345701,-0.145047500729561,0.98940497636795,0.0322625003755093,0.0940475985407829
177958,0.0166677,0.707289298996329,VALID,0.0360109843313694,-0.145671799778938,0.988677382469177,0,1.08673346042633,1,VALID,0.0655463114380836,-0.14671316742897,0.987005054950714,-0.0322625003755093,0.0839841365814209,VALID,0.00639128591865301,-0.144416376948357,0.989496350288391,0.0322625003755093,0.0937406495213509
177960,0.0179881,0.725277399644256,VALID,0.0360512509942055,-0.145549535751343,0.98869389295578,0,1.08623719215393,1,VALID,0.0655888393521309,-0.146691367030144,0.987005472183228,-0.0322625003755093,0.0839754268527031,VALID,0.00642702542245388,-0.144179746508598,0.989530622959137,0.0322625003755093,0.0936583429574966
177964,0.0166679,0.741945300251246,VALID,0.0359979867935181,-0.145388290286064,0.988719582557678,0,1.09131288528442,1,VALID,0.0653915405273438,-0.146570041775703,0.9870365858078,-0.0322625003755093,0.0839295983314514,VALID,0.00651123141869903,-0.144000098109245,0.98955625295639,0.0322625003755093,0.0935894995927811
177966,0.0166663,0.758611600846052,VALID,0.0359616503119469,-0.145251616835594,0.988740980625153,0,1.09329736232758,1,VALID,0.0652989819645882,-0.146487459540367,0.987054944038391,-0.0322625003755093,0.0838876888155937,VALID,0.0065364739857614,-0.143811911344528,0.989583432674408,0.0322625003755093,0.0935353115200996
177970,0.0166682,0.775279801338911,VALID,0.0359459146857262,-0.145090594887733,0.988765180110931,0,1.09531772136688,1,VALID,0.0652356222271919,-0.146306321024895,0.987085998058319,-0.0322625003755093,0.0835010930895805,VALID,0.0065751033835113,-0.143696129322052,0.989600002765656,0.0322625003755093,0.0933596640825272
177972,0.016666,0.791945802047849,VALID,0.0359459444880486,-0.145007252693176,0.98877739906311,0,1.09485852718353,1,VALID,0.0652481839060783,-0.14620766043663,0.987099766731262,-0.0322625003755093,0.083450585603714,VALID,0.00655892910435796,-0.143637269735336,0.989608645439148,0.0322625003755093,0.0932909175753593
177978,0.016668,0.808613801375031,VALID,0.0359027571976185,-0.144946113228798,0.988787949085236,0,1.09224033355713,1,VALID,0.0652695670723915,-0.146182432770729,0.987102091312408,-0.0322625003755093,0.0835196748375893,VALID,0.00644541205838323,-0.14354744553566,0.989622473716736,0.0322625003755093,0.0932743325829506
177980,0.0169338,0.825547602027655,VALID,0.0358892865478992,-0.144968748092651,0.988785147666931,0,1.09018778800964,1,VALID,0.0653121992945671,-0.146205976605415,0.987095832824707,-0.0322625003755093,0.0834818258881569,VALID,0.0063768532127142,-0.143570691347122,0.989619493484497,0.0322625003755093,0.0932832360267639
177984,0.0166689,0.84221650287509,VALID,0.035833653062582,-0.144969046115875,0.988787114620209,0,1.08740699291229,1,VALID,0.0653226003050804,-0.146227404475212,0.987091958522797,-0.0322625003755093,0.0835293084383011,VALID,0.00623994413763285,-0.143550395965576,0.989623308181763,0.0322625003755093,0.0933036729693413
177986,0.0166661,0.85888260230422,VALID,0.035793874412775,-0.144974201917648,0.988787770271301,0,1.08590388298035,1,VALID,0.0653187558054924,-0.146229431033134,0.987091898918152,-0.0322625003755093,0.0835344046354294,VALID,0.00615291483700275,-0.143560796976089,0.989622354507446,0.0322625003755093,0.0933121889829636
177990,0.0166692,0.875551803037524,VALID,0.0356696248054504,-0.145015224814415,0.988786280155182,0,1.08465623855591,1,VALID,0.0652221739292145,-0.146316349506378,0.987085402011871,-0.0322625003755093,0.0836425274610519,VALID,0.00599743099883199,-0.143551394343376,0.989624679088593,0.0322625003755093,0.0933269634842873
177992,0.0206388,0.896190602332354,VALID,0.0356426388025284,-0.145056739449501,0.988781154155731,0,1.08399260044098,1,VALID,0.0652097165584564,-0.146382138133049,0.987076461315155,-0.0322625003755093,0.0838470086455345,VALID,0.00595375522971153,-0.143567338585854,0.98962265253067,0.0322625003755093,0.0933530926704407
177998,0.0166693,0.912859901785851,VALID,0.0355784632265568,-0.14531584084034,0.988745391368866,0,1.08276355266571,1,VALID,0.0651620253920555,-0.146814256906509,0.987015426158905,-0.0322625003755093,0.0842373445630074,VALID,0.00587164843454957,-0.14370334148407,0.989603400230408,0.0322625003755093,0.0934576615691185
178000,0.0166646,0.929524501785636,VALID,0.0355440117418766,-0.145477309823036,0.988722920417786,0,1.08275473117828,1,VALID,0.0651223286986351,-0.147032707929611,0.986985564231873,-0.0322625003755093,0.0842904075980186,VALID,0.00584401423111558,-0.143815964460373,0.989587187767029,0.0322625003755093,0.0935434699058533
178004,0.0168281,0.946352601051331,VALID,0.0354649052023888,-0.145707026124001,0.988691926002502,0,1.08395099639893,1,VALID,0.0650043040513992,-0.147330895066261,0.986948847770691,-0.0322625003755093,0.0843915566802025,VALID,0.00580772897228599,-0.143982887268066,0.98956310749054,0.0322625003755093,0.0936943218111992
178006,0.016667,0.963019600138068,VALID,0.0354732051491737,-0.145793274044991,0.988678932189941,0,1.08495163917542,1,VALID,0.0649807453155518,-0.147451430559158,0.986932396888733,-0.0322625003755093,0.0843522995710373,VALID,0.0058476054109633,-0.144037410616875,0.989554941654205,0.0322625003755093,0.0937468707561493
178012,0.0166677,0.979687299579382,VALID,0.0356421992182732,-0.14601768553257,0.988639712333679,0,1.08762729167938,1,VALID,0.0650524720549583,-0.147903934121132,0.986859977245331,-0.0322625003755093,0.0845416784286499,VALID,0.00612366432324052,-0.144073069095612,0.989548087120056,0.0322625003755093,0.0939206779003143
178014,0.0167615,0.996448799967766,VALID,0.0357436686754227,-0.146102070808411,0.988623559474945,0,1.08909428119659,1,VALID,0.0651015192270279,-0.148116573691368,0.986824870109558,-0.0322625003755093,0.0845649316906929,VALID,0.00628692889586091,-0.144059225916862,0.989549100399017,0.0322625003755093,0.0938965454697609
178018,0.016668,1.01311679929495,VALID,0.03609848767519,-0.146348789334297,0.988574206829071,0,1.09184229373932,1,VALID,0.0653544962406158,-0.148574516177177,0.986739277839661,-0.0322625003755093,0.0847020968794823,VALID,0.00675318250432611,-0.144130364060402,0.989535689353943,0.0322625003755093,0.0941183194518089
178020,0.0218435,1.0349602997303,VALID,0.0363342761993408,-0.14652107656002,0.988540053367615,0,1.09240007400513,1,VALID,0.0655572265386581,-0.148843690752983,0.986685276031494,-0.0322625003755093,0.0847403332591057,VALID,0.00701930839568377,-0.14421309530735,0.989521741867065,0.0322625003755093,0.0941871032118797
178026,0.0166685,1.05162880010903,VALID,0.0372339002788067,-0.147103279829025,0.988420069217682,0,1.09632170200348,1,VALID,0.0662970691919327,-0.149699002504349,0.986506402492523,-0.0322625003755093,0.0849918127059937,VALID,0.00807683449238539,-0.144525110721588,0.989468157291412,0.0322625003755093,0.0943408384919167
178030,0.021089,1.07271780073643,VALID,0.0378631018102169,-0.147633925080299,0.98831707239151,0,1.10023891925812,1,VALID,0.06678207218647,-0.150410518050194,0.986365437507629,-0.0322625003755093,0.0853714123368263,VALID,0.00885249581187963,-0.144861072301865,0.989412426948547,0.0322625003755093,0.0944807976484299
178032,0.0166666,1.0893844012171,VALID,0.0380852557718754,-0.14786234498024,0.988274395465851,0,1.10271418094635,1,VALID,0.0669326484203339,-0.150658577680588,0.98631739616394,-0.0322625003755093,0.0854794979095459,VALID,0.00914999283850193,-0.145048081874847,0.989382326602936,0.0322625003755093,0.094566598534584
178036,0.0166778,1.10606220178306,VALID,0.0384314693510532,-0.148236155509949,0.988204956054688,0,1.10861587524414,1,VALID,0.0671384781599045,-0.15094918012619,0.986258983612061,-0.0322625003755093,0.0855358392000198,VALID,0.00964715797454119,-0.145456224679947,0.989317655563354,0.0322625003755093,0.0946186482906342
178038,0.0171766,1.12323880195618,VALID,0.0386754386126995,-0.148454397916794,0.988162696361542,0,1.10820066928864,1,VALID,0.0674050599336624,-0.151064351201057,0.986223161220551,-0.0322625003755093,0.0855338573455811,VALID,0.00985531695187092,-0.145757094025612,0.989271342754364,0.0322625003755093,0.094662994146347
178044,0.0166681,1.1399069018662,VALID,0.0392016284167767,-0.148872658610344,0.988079011440277,0,1.11662924289703,1,VALID,0.0677682161331177,-0.15118396282196,0.986179947853088,-0.0322625003755093,0.0855397582054138,VALID,0.0105498740449548,-0.146470859646797,0.989158749580383,0.0322625003755093,0.0948517471551895
178046,0.0180024,1.15790930204093,VALID,0.0393861085176468,-0.148971602320671,0.988056778907776,0,1.11893284320831,1,VALID,0.0679064095020294,-0.151207193732262,0.986166894435883,-0.0322625003755093,0.0855150073766708,VALID,0.0107806101441383,-0.146651148796082,0.989129543304443,0.0322625003755093,0.0949391052126884
178052,0.0266811,1.18459040112793,VALID,0.039655227214098,-0.149065762758255,0.988031804561615,0,1.12321519851685,1,VALID,0.0681113600730896,-0.151038303971291,0.986178636550903,-0.0322625003755093,0.0855847150087357,VALID,0.0111097684130073,-0.147074490785599,0.989063024520874,0.0322625003755093,0.0949900150299072
178056,0.0181507,1.20274110138416,VALID,0.0397774986922741,-0.148945391178131,0.988045036792755,0,1.12406897544861,1,VALID,0.0682421773672104,-0.150732889771461,0.986216306686401,-0.0322625003755093,0.085645854473114,VALID,0.0112169338390231,-0.147233858704567,0.989038109779358,0.0322625003755093,0.0950147435069084
178058,0.0214087,1.22414980083704,VALID,0.0398575253784657,-0.148917883634567,0.988045990467072,0,1.12445425987244,1,VALID,0.068328931927681,-0.150578513741493,0.98623389005661,-0.0322625003755093,0.0856287479400635,VALID,0.0112877897918224,-0.14735035598278,0.989019930362701,0.0322625003755093,0.0950645208358765
178064,0.016668,1.24081780016422,VALID,0.0402412451803684,-0.148736372590065,0.988057732582092,0,1.1217485666275,1,VALID,0.06879723072052,-0.150160908699036,0.986265003681183,-0.0322625003755093,0.0860841795802116,VALID,0.0115807885304093,-0.147251337766647,0.989031314849854,0.0322625003755093,0.0952368304133415
178066,0.0169257,1.25774350017309,VALID,0.0403938293457031,-0.14869050681591,0.98805844783783,0,1.11878108978271,1,VALID,0.0690269097685814,-0.15009942650795,0.986258327960968,-0.0322625003755093,0.0862002745270729,VALID,0.0116587914526463,-0.147189766168594,0.989039540290833,0.0322625003755093,0.0953127667307854
178070,0.0166684,1.27441189996898,VALID,0.0407066494226456,-0.148542836308479,0.988067805767059,0,1.11495554447174,1,VALID,0.0694552510976791,-0.14978289604187,0.98627632856369,-0.0322625003755093,0.0860390439629555,VALID,0.0118624130263925,-0.147130697965622,0.989045917987823,0.0322625003755093,0.0953353196382523
178072,0.0166658,1.29107769951224,VALID,0.0408952757716179,-0.148461177945137,0.988072276115417,0,1.11417782306671,1,VALID,0.0696676969528198,-0.149644032120705,0.986282467842102,-0.0322625003755093,0.0860542878508568,VALID,0.0120257074013352,-0.147085443139076,0.989050686359406,0.0322625003755093,0.0954187735915184
178074,0.0166679,1.30774560011923,VALID,0.0410771258175373,-0.148365572094917,0.988079130649567,0,1.11429297924042,1,VALID,0.0698527619242668,-0.14945325255394,0.986298263072968,-0.0322625003755093,0.0860610976815224,VALID,0.0122014284133911,-0.147057235240936,0.989052712917328,0.0322625003755093,0.0954251512885094
178078,0.016667,1.32441259920597,VALID,0.041549026966095,-0.148236185312271,0.988078773021698,0,1.11158645153046,1,VALID,0.0704063326120377,-0.149172067642212,0.986301481723785,-0.0322625003755093,0.0861959159374237,VALID,0.0125919803977013,-0.147044077515602,0.989049792289734,0.0322625003755093,0.09543576836586
178082,0.0166672,1.34107979945838,VALID,0.0419709943234921,-0.14815628528595,0.98807293176651,0,1.10851609706879,1,VALID,0.0709144845604897,-0.149009138345718,0.986289739608765,-0.0322625003755093,0.0864433646202087,VALID,0.0129285668954253,-0.147038996219635,0.989046216011047,0.0322625003755093,0.0954600125551224
178084,0.0166662,1.35774599947035,VALID,0.0421194806694984,-0.148101210594177,0.988074898719788,0,1.10844576358795,1,VALID,0.0710666254162788,-0.148909658193588,0.986293792724609,-0.0322625003755093,0.0864446759223938,VALID,0.0130708590149879,-0.147026017308235,0.989046275615692,0.0322625003755093,0.0954697802662849
178088,0.0166748,1.37442079931498,VALID,0.0424293540418148,-0.147940963506699,0.988085627555847,0,1.10461342334747,1,VALID,0.0714877471327782,-0.148629054427147,0.986305713653564,-0.0322625003755093,0.0865057557821274,VALID,0.0132748046889901,-0.146977096796036,0.989050805568695,0.0322625003755093,0.0955039262771606
178092,0.0166626,1.39108339883387,VALID,0.0427481569349766,-0.147798150777817,0.988093256950378,0,1.10270392894745,1,VALID,0.0718600749969482,-0.148418396711349,0.986310362815857,-0.0322625003755093,0.0866173580288887,VALID,0.0135380141437054,-0.146912187337875,0.989056885242462,0.0322625003755093,0.0955390706658363
178096,0.0166662,1.40774959884584,VALID,0.0431072153151035,-0.147734150290489,0.988087236881256,0,1.10127484798431,1,VALID,0.0722526609897614,-0.148380473256111,0.986287355422974,-0.0322625003755093,0.0867053791880608,VALID,0.01385841332376,-0.146850436925888,0.989061594009399,0.0322625003755093,0.0955781638622284
178098,0.0166664,1.42441599816084,VALID,0.0432918295264244,-0.147707164287567,0.988083183765411,0,1.10107779502869,1,VALID,0.0724378153681755,-0.148395150899887,0.986271560192108,-0.0322625003755093,0.0865752547979355,VALID,0.0140386968851089,-0.14679779112339,0.989066898822784,0.0322625003755093,0.0955941528081894
178104,0.0166675,1.44108349829912,VALID,0.0437880307435989,-0.147434487938881,0.988102078437805,0,1.10292661190033,1,VALID,0.0728790536522865,-0.148148030042648,0.986276209354401,-0.0322625003755093,0.0867626443505287,VALID,0.014581985771656,-0.146531775593758,0.989098489284515,0.0322625003755093,0.0956807434558868
178106,0.0166663,1.45774979889393,VALID,0.0439571999013424,-0.147329121828079,0.988110244274139,0,1.10658717155457,1,VALID,0.0729585662484169,-0.147957056760788,0.98629903793335,-0.0322625003755093,0.0868429318070412,VALID,0.0148441288620234,-0.146510645747185,0.989097714424133,0.0322625003755093,0.0957191213965416
178110,0.0166681,1.47441789880395,VALID,0.0441535376012325,-0.147433206439018,0.988085985183716,0,1.11592650413513,1,VALID,0.0729283764958382,-0.148033484816551,0.986289799213409,-0.0322625003755093,0.0871488749980927,VALID,0.015298318117857,-0.146643251180649,0.989071130752563,0.0322625003755093,0.0958262532949448
178112,0.0206788,1.49509669840336,VALID,0.0442320629954338,-0.14756266772747,0.988063156604767,0,1.11916410923004,1,VALID,0.0729278400540352,-0.148199021816254,0.986264944076538,-0.0322625003755093,0.0872087851166725,VALID,0.0154692605137825,-0.146743819117546,0.989053547382355,0.0322625003755093,0.0958326160907745
178118,0.0166682,1.51176489889622,VALID,0.0442277118563652,-0.147671312093735,0.988047122955322,0,1.13708889484406,1,VALID,0.0725594162940979,-0.148363560438156,0.986267387866974,-0.0322625003755093,0.0867295041680336,VALID,0.0160143598914146,-0.146812602877617,0.989034652709961,0.0322625003755093,0.0958794429898262
178120,0.0166654,1.52843029797077,VALID,0.0442317426204681,-0.14760085940361,0.988057434558868,0,1.14240825176239,1,VALID,0.0724559724330902,-0.148270130157471,0.986289083957672,-0.0322625003755093,0.0868470519781113,VALID,0.016171345487237,-0.146766930818558,0.98903888463974,0.0322625003755093,0.0958502069115639
178124,0.0166682,1.54509849846363,VALID,0.0440077781677246,-0.147741928696632,0.98804634809494,0,1.15885615348816,1,VALID,0.0717497915029526,-0.148357391357422,0.986327528953552,-0.0322625003755093,0.0875950083136559,VALID,0.0162545200437307,-0.146985068917274,0.989005148410797,0.0322625003755093,0.0957932025194168
178126,0.0180395,1.56313799880445,VALID,0.0441425479948521,-0.147106423974037,0.988135159015656,0,1.18839609622955,0.694605052471161,VALID,0.0712835788726807,-0.147688910365105,0.986461699008942,-0.0322625003755093,0.0904351398348808,VALID,0.0171650275588036,-0.146394535899162,0.98907732963562,0.0322625003755093,0.0955335274338722
178130,0.0166687,1.57980669848621,VALID,0.0473519749939442,-0.130135908722878,0.990364789962769,0,2,0.236658483743668,VALID,0.0728200227022171,-0.130661517381668,0.988749086856842,-0.0322625003755093,0.09029321372509,VALID,0.0227362215518951,-0.129574984312058,0.991308927536011,0.0322625003755093,0.0945562869310379
178136,0.0202683,1.6000749990344,VALID,0.0543221570551395,-0.101865410804749,0.993313908576965,0,2,0.127372831106186,VALID,0.080288365483284,-0.102206066250801,0.991517901420593,-0.0322625003755093,0.0884972587227821,VALID,0.0281301029026508,-0.101480133831501,0.994439780712128,0.0322625003755093,0.0945849269628525
178138,0.0174939,1.61756889894605,VALID,0.0558811090886593,-0.0975061357021332,0.993664860725403,0,1.20081901550293,0.138888418674469,VALID,0.0825315117835999,-0.0975995287299156,0.991797804832459,-0.0322625003755093,0.0882267206907272,VALID,0.0289891771972179,-0.0973569825291634,0.994827270507813,0.0322625003755093,0.0945904031395912
178140,0.0166697,1.63423859886825,VALID,0.0569313988089561,-0.0945636928081512,0.993889570236206,0,1.17022490501404,0.134667813777924,VALID,0.0843025222420692,-0.09479159116745,0.991921186447144,-0.0322625003755093,0.0879868641495705,VALID,0.0293747410178185,-0.0942742675542831,0.995112776756287,0.0322625003755093,0.0946192294359207
