F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
183866,0.0177662,0.458575500175357,0.0343976616859436,-27.0293369293213,-1.84628081321716,12.8629598617554,-0.138164415955544,2.91130757331848,0.23178942501545,0,0,0
183870,0.0166675,0.47524300031364,0.0859723687171936,-27.0293369293213,-1.84628081321716,12.8867635726929,-0.131755724549294,2.91130757331848,0.1869285851717,0,0,0
183874,0.0177555,0.492998499423265,0.0859723687171936,-27.0293369293213,-1.84628081321716,12.8867635726929,-0.131755724549294,2.91130757331848,0.1869285851717,0,0,0
183880,0.02067,0.51366849988699,0.109776079654694,-27.0531406402588,-1.77486968040466,13.0097494125366,-0.138164415955544,2.88475728034973,0.1997459679842,0,0,0
183882,0.0166676,0.53033610060811,0.109776079654694,-27.0531406402588,-1.77486968040466,13.0097494125366,-0.138164415955544,2.88475728034973,0.1997459679842,0,0,0
183884,0.0205208,0.550856901332736,0.0621686577796936,-27.0293369293213,-1.82247710227966,12.9859457015991,-0.143657580018044,2.87193989753723,0.19333727657795,0,0,0
183890,0.0197006,0.570557501167059,0.260532915592194,-27.0293369293213,-1.64791655540466,12.8867635726929,-0.143657580018044,2.90489888191223,0.21897204220295,0,0,0
183892,0.0179739,0.588531401008368,0.260532915592194,-27.0293369293213,-1.64791655540466,12.8867635726929,-0.143657580018044,2.90489888191223,0.21897204220295,0,0,0
183896,0.0166709,0.605202300474048,0.0621686577796936,-27.3030796051025,-1.87405180931091,13.0613241195679,-0.138164415955544,2.93694233894348,0.2125633507967,0,0,0
183900,0.0191715,0.62437380105257,0.0621686577796936,-27.3030796051025,-1.87405180931091,13.0613241195679,-0.138164415955544,2.93694233894348,0.2125633507967,0,0,0
183902,0.0166686,0.641042400151491,0.185154497623444,-27.32688331604,-1.82247710227966,13.0375204086304,-0.143657580018044,2.94426655769348,0.23178942501545,0,0,0
183906,0.0166662,0.65770860016346,0.185154497623444,-27.32688331604,-1.82247710227966,13.0375204086304,-0.143657580018044,2.94426655769348,0.23178942501545,0,0,0
183910,0.016671,0.674379600211978,0.185154497623444,-27.32688331604,-1.82247710227966,13.0375204086304,-0.143657580018044,2.94426655769348,0.23178942501545,0,0,0
183912,0.0166636,0.691043199971318,0.109776079654694,-27.374490737915,-1.82247710227966,12.9621419906616,-0.131755724549294,2.93694233894348,0.1997459679842,0,0,0
183918,0.0167516,0.707794800400734,0.109776079654694,-27.374490737915,-1.82247710227966,12.9621419906616,-0.131755724549294,2.93694233894348,0.1997459679842,0,0,0
183922,0.0166635,0.724458299577236,0.0343976616859436,-27.152322769165,-1.92165923118591,12.8867635726929,-0.131755724549294,2.93053364753723,0.2253807336092,0,0,0
183924,0.0182866,0.742744900286198,0.185154497623444,-27.32688331604,-1.77486968040466,12.9383382797241,-0.138164415955544,2.95708394050598,0.1997459679842,0,0,0
183928,0.0191309,0.761875800788403,0.185154497623444,-27.32688331604,-1.77486968040466,12.9383382797241,-0.138164415955544,2.95708394050598,0.1997459679842,0,0,0
183930,0.0173599,0.779235700145364,0.0343976616859436,-27.2277011871338,-1.84628081321716,12.8629598617554,-0.119853861629963,2.97631001472473,0.20615465939045,0,0,0
183936,0.0209248,0.800160499289632,-0.0132097601890564,-27.2753086090088,-1.97323393821716,12.9621419906616,-0.126262560486794,2.99004292488098,0.23178942501545,0,0,0
183938,0.0175395,0.817699998617172,-0.0132097601890564,-27.2753086090088,-1.97323393821716,12.9621419906616,-0.126262560486794,2.99004292488098,0.23178942501545,0,0,0
183944,0.0185866,0.836286598816514,-0.0647844672203064,-27.3506870269775,-1.99703764915466,13.1843099594116,-0.119853861629963,2.97631001472473,0.21897204220295,0,0,0
183946,0.0196125,0.855899099260569,-0.0647844672203064,-27.3506870269775,-1.99703764915466,13.1843099594116,-0.119853861629963,2.97631001472473,0.21897204220295,0,0,0
183950,0.0183534,0.874252500012517,-0.0132097601890564,-27.152322769165,-1.97323393821716,12.9105672836304,-0.126262560486794,2.93694233894348,0.1997459679842,0,0,0
183952,0.0173551,0.891607599332929,-0.0132097601890564,-27.152322769165,-1.97323393821716,12.9105672836304,-0.126262560486794,2.93694233894348,0.1997459679842,0,0,0
183956,0.0166675,0.908275099471211,0.0621686577796936,-27.4022617340088,-1.97323393821716,13.1367025375366,-0.126262560486794,2.98363423347473,0.2253807336092,0,0,0
183960,0.0184731,0.926748199388385,0.0621686577796936,-27.4022617340088,-1.97323393821716,13.1367025375366,-0.126262560486794,2.98363423347473,0.2253807336092,0,0,0
183964,0.019198,0.945946199819446,0.137547075748444,-27.374490737915,-1.94943022727966,13.0375204086304,-0.138164415955544,2.93694233894348,0.23178942501545,0,0,0
183968,0.016667,0.962613198906183,0.0105939507484436,-27.2515048980713,-1.99703764915466,12.9383382797241,-0.126262560486794,2.94426655769348,0.1997459679842,0,0,0
183972,0.0176685,0.980281699448824,0.0105939507484436,-27.2515048980713,-1.99703764915466,12.9383382797241,-0.126262560486794,2.94426655769348,0.1997459679842,0,0,0
183974,0.0199183,1.00019999966025,-0.0132097601890564,-27.2038974761963,-2.02480864524841,12.8867635726929,-0.107952006161213,2.93053364753723,0.20615465939045,0,0,0
183980,0.0176745,1.01787449978292,0.161350786685944,-27.2277011871338,-1.94943022727966,12.8351888656616,-0.138164415955544,2.91771626472473,0.24460680782795,0,0,0
183982,0.0184651,1.03633959963918,0.161350786685944,-27.2277011871338,-1.94943022727966,12.8351888656616,-0.138164415955544,2.91771626472473,0.24460680782795,0,0,0
183986,0.0204961,1.05683569982648,0.0859723687171936,-27.2753086090088,-1.97323393821716,12.9383382797241,-0.107952006161213,2.91771626472473,0.1997459679842,0,0,0
183990,0.0166661,1.07350179925561,0.0859723687171936,-27.2753086090088,-1.97323393821716,12.9383382797241,-0.107952006161213,2.91771626472473,0.1997459679842,0,0,0
183994,0.0197201,1.093221899122,0.0859723687171936,-27.2753086090088,-1.97323393821716,12.9383382797241,-0.107952006161213,2.91771626472473,0.1997459679842,0,0,0
183998,0.0191187,1.11234059929848,0.0343976616859436,-27.2753086090088,-1.97323393821716,12.9105672836304,-0.114360697567463,2.92412495613098,0.1997459679842,0,0,0
184000,0.0168945,1.1292351000011,0.0343976616859436,-27.2753086090088,-1.97323393821716,12.9105672836304,-0.114360697567463,2.92412495613098,0.1997459679842,0,0,0
184008,0.0200259,1.14926099963486,0.0343976616859436,-27.3030796051025,-1.99703764915466,13.0375204086304,-0.107952006161213,2.94426655769348,0.1741112023592,0,0,0
184010,0.0261569,1.17541790008545,0.0343976616859436,-27.3030796051025,-1.99703764915466,13.0375204086304,-0.107952006161213,2.94426655769348,0.1741112023592,0,0,0
184012,0.0166672,1.19208510033786,0.0343976616859436,-27.3506870269775,-1.99703764915466,13.0375204086304,-0.102458842098713,2.94426655769348,0.2125633507967,0,0,0
184018,0.0166673,1.20875240117311,0.0105939507484436,-27.2038974761963,-2.02480864524841,12.8113851547241,-0.107952006161213,2.92412495613098,0.2253807336092,0,0,0
184020,0.0166714,1.22542380169034,0.0105939507484436,-27.2038974761963,-2.02480864524841,12.8113851547241,-0.107952006161213,2.92412495613098,0.2253807336092,0,0,0
184024,0.0166673,1.24209110252559,0.0343976616859436,-27.374490737915,-1.94943022727966,13.0375204086304,-0.131755724549294,2.93694233894348,0.21897204220295,0,0,0
184026,0.0166673,1.25875840336084,-0.0132097601890564,-27.374490737915,-2.02480864524841,13.0851278305054,-0.119853861629963,2.95708394050598,0.20615465939045,0,0,0
184030,0.0166668,1.27542520314455,-0.0132097601890564,-27.374490737915,-2.02480864524841,13.0851278305054,-0.119853861629963,2.95708394050598,0.20615465939045,0,0,0
184032,0.0166669,1.2920921035111,-0.0132097601890564,-27.2753086090088,-2.02480864524841,12.8867635726929,-0.102458842098713,2.91130757331848,0.1997459679842,0,0,0
184036,0.0166677,1.30875980295241,-0.0132097601890564,-27.2753086090088,-2.02480864524841,12.8867635726929,-0.102458842098713,2.91130757331848,0.1997459679842,0,0,0
184040,0.0166662,1.32542600296438,-0.0132097601890564,-27.3030796051025,-1.99703764915466,12.9105672836304,-0.107952006161213,2.93053364753723,0.20615465939045,0,0,0
184044,0.0166667,1.34209270216525,0.0105939507484436,-27.3030796051025,-1.97323393821716,12.9621419906616,-0.114360697567463,2.93053364753723,0.19333727657795,0,0,0
184046,0.0166713,1.35876400209963,0.0105939507484436,-27.3030796051025,-1.97323393821716,12.9621419906616,-0.114360697567463,2.93053364753723,0.19333727657795,0,0,0
184050,0.0166639,1.37542790174484,0.0343976616859436,-27.1761264801025,-1.97323393821716,12.8629598617554,-0.102458842098713,2.91771626472473,0.2125633507967,0,0,0
184054,0.0166664,1.39209430105984,0.0621686577796936,-27.0769443511963,-1.97323393821716,12.8113851547241,-0.102458842098713,2.91130757331848,0.19333727657795,0,0,0
184058,0.0166668,1.40876110084355,0.0621686577796936,-27.0769443511963,-1.97323393821716,12.8113851547241,-0.102458842098713,2.91130757331848,0.19333727657795,0,0,0
184062,0.0190713,1.42783240042627,0.161350786685944,-26.9817295074463,-1.89785552024841,12.7875814437866,-0.126262560486794,2.91130757331848,0.1997459679842,0,0,0
184064,0.0166666,1.44449900090694,0.212925493717194,-27.10471534729,-1.79867339134216,12.8351888656616,-0.119853861629963,2.92412495613098,0.1869285851717,0,0,0
184068,0.0203889,1.46488790027797,0.212925493717194,-27.10471534729,-1.79867339134216,12.8351888656616,-0.119853861629963,2.92412495613098,0.1869285851717,0,0,0
184070,0.0166668,1.48155470006168,0.236729204654694,-27.2277011871338,-1.74709868431091,13.0851278305054,-0.119853861629963,2.96990132331848,0.2125633507967,0,0,0
184076,0.0194875,1.50104220025241,0.236729204654694,-27.2277011871338,-1.74709868431091,13.0851278305054,-0.119853861629963,2.96990132331848,0.2125633507967,0,0,0
184078,0.0166678,1.51771000027657,0.236729204654694,-27.32688331604,-1.74709868431091,13.1089315414429,-0.126262560486794,2.99004292488098,0.24460680782795,0,0,0
184084,0.019052,1.53676200099289,0.260532915592194,-27.2277011871338,-1.72329497337341,12.9621419906616,-0.126262560486794,2.94426655769348,0.2253807336092,0,0,0
184086,0.0190355,1.55579750053585,0.260532915592194,-27.2277011871338,-1.72329497337341,12.9621419906616,-0.126262560486794,2.94426655769348,0.2253807336092,0,0,0
184090,0.017659,1.57345649972558,0.109776079654694,-27.4260654449463,-1.89785552024841,13.0613241195679,-0.114360697567463,3.00286030769348,0.20615465939045,0,0,0
184092,0.018199,1.59165550023317,0.109776079654694,-27.4260654449463,-1.89785552024841,13.0613241195679,-0.114360697567463,3.00286030769348,0.20615465939045,0,0,0
184096,0.0166662,1.60832170024514,0.109776079654694,-27.4260654449463,-1.89785552024841,13.0613241195679,-0.114360697567463,3.00286030769348,0.20615465939045,0,0,0
184102,0.0192394,1.62756109982729,-0.0370134711265564,-27.374490737915,-2.07241606712341,12.7360067367554,-0.0905569866299629,2.93053364753723,0.1997459679842,0,0,0
184104,0.0189724,1.64653350040317,-0.0370134711265564,-27.374490737915,-2.07241606712341,12.7360067367554,-0.0905569866299629,2.93053364753723,0.1997459679842,0,0,0
184108,0.0166671,1.66320060007274,-0.0885881781578064,-27.4498691558838,-2.04861235618591,12.9105672836304,-0.107952006161213,2.97631001472473,0.251015484333038,0,0,0
184110,0.0189814,1.68218200094998,0.0105939507484436,-27.3506870269775,-2.04861235618591,12.6368246078491,-0.0905569866299629,2.92412495613098,0.23178942501545,0,0,0
184116,0.0196383,1.701820300892,0.0105939507484436,-27.4022617340088,-2.02480864524841,12.6645956039429,-0.102458842098713,2.93694233894348,0.2253807336092,0,0,0
184118,0.0166703,1.71849060058594,0.0105939507484436,-27.54905128479,-2.04861235618591,12.9621419906616,-0.107952006161213,2.98363423347473,0.24460680782795,0,0,0
184124,0.0193821,1.73787270113826,0.0105939507484436,-27.54905128479,-2.04861235618591,12.9621419906616,-0.107952006161213,2.98363423347473,0.24460680782795,0,0,0
184126,0.0166759,1.75454860180616,0.0859723687171936,-27.6244297027588,-2.04861235618591,12.9859457015991,-0.114360697567463,3.01567769050598,0.24460680782795,0,0,0
184130,0.0192944,1.77384300157428,0.0343976616859436,-27.4498691558838,-2.07241606712341,12.7637777328491,-0.102458842098713,2.95708394050598,0.19333727657795,0,0,0
184132,0.0182934,1.79213640093803,0.0343976616859436,-27.4498691558838,-2.07241606712341,12.7637777328491,-0.102458842098713,2.95708394050598,0.19333727657795,0,0,0
184138,0.0193421,1.81147850118577,0.0343976616859436,-27.4498691558838,-2.04861235618591,12.7875814437866,-0.0960501506924629,2.95067524909973,0.2381981164217,0,0,0
184140,0.0166678,1.82814630120993,0.0343976616859436,-27.4498691558838,-2.04861235618591,12.7875814437866,-0.0960501506924629,2.95067524909973,0.2381981164217,0,0,0
184146,0.0185751,1.84672140143812,-0.0132097601890564,-27.3506870269775,-2.04861235618591,12.7122030258179,-0.102458842098713,2.95067524909973,0.1997459679842,0,0,0
184148,0.0166694,1.86339080147445,-0.0132097601890564,-27.3506870269775,-2.04861235618591,12.7122030258179,-0.102458842098713,2.95067524909973,0.1997459679842,0,0,0
184152,0.0199306,1.8833214007318,0.0105939507484436,-27.32688331604,-2.04861235618591,12.7122030258179,-0.114360697567463,2.92412495613098,0.2125633507967,0,0,0
184154,0.0183744,1.90169580094516,0.0621686577796936,-27.3506870269775,-2.04861235618591,12.6883993148804,-0.107952006161213,2.95708394050598,0.2125633507967,0,0,0
184160,0.0225746,1.92427040077746,-0.0370134711265564,-27.374490737915,-2.07241606712341,12.6645956039429,-0.0905569866299629,2.93694233894348,0.2253807336092,0,0,0
184162,0.0166703,1.9409407004714,-0.0370134711265564,-27.32688331604,-2.04861235618591,12.6645956039429,-0.0905569866299629,2.96349263191223,0.2125633507967,0,0,0
184168,0.0173879,1.95832860097289,-0.0370134711265564,-27.32688331604,-2.04861235618591,12.6645956039429,-0.0905569866299629,2.96349263191223,0.2125633507967,0,0,0
184170,0.0166737,1.97500230185688,0.0343976616859436,-27.32688331604,-2.12399077415466,12.6130208969116,-0.107952006161213,2.95708394050598,0.2381981164217,0,0,0
184174,0.0187259,1.99372820183635,0.0105939507484436,-27.54905128479,-2.07241606712341,12.6368246078491,-0.0905569866299629,2.98363423347473,0.21897204220295,0,0,0
184176,0.0183743,2.01210250146687,0.0105939507484436,-27.54905128479,-2.07241606712341,12.6368246078491,-0.0905569866299629,2.98363423347473,0.21897204220295,0,0,0
184182,0.0168273,2.0289298016578,0.0105939507484436,-27.4022617340088,-2.07241606712341,12.6130208969116,-0.102458842098713,2.95708394050598,0.2253807336092,0,0,0
184184,0.0194722,2.04840200208128,0.0105939507484436,-27.4022617340088,-2.07241606712341,12.6130208969116,-0.102458842098713,2.95708394050598,0.2253807336092,0,0,0
184190,0.0204457,2.06884770281613,-0.0370134711265564,-27.4498691558838,-2.10018706321716,12.6883993148804,-0.0960501506924629,2.95067524909973,0.2125633507967,0,0,0
184194,0.0166676,2.08551530353725,-0.0370134711265564,-27.4498691558838,-2.10018706321716,12.6883993148804,-0.0960501506924629,2.95067524909973,0.2125633507967,0,0,0
184196,0.0205833,2.10609860345721,-0.0370134711265564,-27.4498691558838,-2.10018706321716,12.6883993148804,-0.0960501506924629,2.95067524909973,0.2125633507967,0,0,0
184202,0.018447,2.12454560399055,-0.0370134711265564,-27.4736728668213,-2.14779448509216,12.7637777328491,-0.0960501506924629,2.96349263191223,0.24460680782795,0,0,0
184204,0.017482,2.14202760346234,-0.0370134711265564,-27.4736728668213,-2.14779448509216,12.7637777328491,-0.0960501506924629,2.96349263191223,0.24460680782795,0,0,0
184210,0.023001,2.16502860374749,-0.0885881781578064,-27.4736728668213,-2.12399077415466,12.6883993148804,-0.0786551311612129,2.95708394050598,0.24460680782795,0,0,0
184212,0.0217851,2.18681370466948,-0.0885881781578064,-27.4736728668213,-2.12399077415466,12.6883993148804,-0.0786551311612129,2.95708394050598,0.24460680782795,0,0,0
184216,0.016821,2.20363470539451,-0.112391889095306,-27.5252475738525,-2.19936919212341,12.7122030258179,-0.0960501506924629,2.98363423347473,0.2253807336092,0,0,0
184220,0.0189943,2.2226290050894,-0.0370134711265564,-27.5252475738525,-2.17556548118591,12.7637777328491,-0.0841482952237129,2.99645161628723,0.1997459679842,0,0,0
184222,0.0182058,2.24083480425179,-0.0647844672203064,-27.5252475738525,-2.22317290306091,12.6883993148804,-0.0905569866299629,2.95067524909973,0.2381981164217,0,0,0
184228,0.0166664,2.25750120356679,-0.0647844672203064,-27.5252475738525,-2.22317290306091,12.6883993148804,-0.0786551311612129,2.98363423347473,0.24460680782795,0,0,0
184230,0.0173053,2.27480650320649,-0.0647844672203064,-27.5252475738525,-2.22317290306091,12.6883993148804,-0.0786551311612129,2.98363423347473,0.24460680782795,0,0,0
184234,0.0200919,2.29489840380847,-0.163966596126556,-27.4260654449463,-2.25094389915466,12.6645956039429,-0.0786551311612129,2.96349263191223,0.2381981164217,0,0,0
184236,0.0166672,2.31156560406089,-0.163966596126556,-27.4260654449463,-2.25094389915466,12.6645956039429,-0.0786551311612129,2.96349263191223,0.2381981164217,0,0,0
184242,0.0193918,2.3309574034065,-0.163966596126556,-27.4260654449463,-2.25094389915466,12.6645956039429,-0.0786551311612129,2.96349263191223,0.2381981164217,0,0,0
184244,0.0169196,2.34787700325251,-0.140162885189056,-27.5252475738525,-2.19936919212341,12.6368246078491,-0.0722464397549629,2.95708394050598,0.263832867145538,0,0,0
184250,0.0196134,2.36749040335417,-0.163966596126556,-27.5252475738525,-2.22317290306091,12.6645956039429,-0.0786551311612129,2.96349263191223,0.21897204220295,0,0,0
184252,0.0188566,2.38634700328112,-0.163966596126556,-27.5252475738525,-2.22317290306091,12.6645956039429,-0.0786551311612129,2.96349263191223,0.21897204220295,0,0,0
184256,0.0166676,2.40301460400224,-0.112391889095306,-27.54905128479,-2.19936919212341,12.6883993148804,-0.0722464397549629,2.96349263191223,0.2253807336092,0,0,0
184258,0.0166669,2.41968150436878,-0.112391889095306,-27.54905128479,-2.19936919212341,12.6883993148804,-0.0722464397549629,2.96349263191223,0.2253807336092,0,0,0
184264,0.0179477,2.43762920424342,-0.215541303157806,-27.5252475738525,-2.25094389915466,12.5654134750366,-0.0667532756924629,2.95067524909973,0.24460680782795,0,0,0
184266,0.0182096,2.45583880506456,-0.215541303157806,-27.5252475738525,-2.25094389915466,12.5654134750366,-0.0667532756924629,2.95067524909973,0.24460680782795,0,0,0
184270,0.0166686,2.47250740416348,-0.263148725032806,-27.4260654449463,-2.27474761009216,12.5654134750366,-0.0722464397549629,2.96349263191223,0.2253807336092,0,0,0
184272,0.0183038,2.49081120453775,-0.263148725032806,-27.4260654449463,-2.27474761009216,12.5654134750366,-0.0722464397549629,2.96349263191223,0.2253807336092,0,0,0
184278,0.0181387,2.50894990377128,-0.263148725032806,-27.4260654449463,-2.27474761009216,12.5654134750366,-0.0722464397549629,2.96349263191223,0.2253807336092,0,0,0
184280,0.0166661,2.52561600320041,-0.215541303157806,-27.4260654449463,-2.25094389915466,12.5138387680054,-0.0667532756924629,2.95708394050598,0.2125633507967,0,0,0
184284,0.020818,2.54643400385976,-0.215541303157806,-27.4260654449463,-2.25094389915466,12.5138387680054,-0.0667532756924629,2.95708394050598,0.2125633507967,0,0,0
184288,0.0166673,2.56310130469501,-0.263148725032806,-27.4736728668213,-2.27474761009216,12.3908529281616,-0.0603445842862129,2.95067524909973,0.2253807336092,0,0,0
184292,0.0201785,2.58327980525792,-0.338527143001556,-27.4736728668213,-2.22317290306091,12.4384603500366,-0.0667532756924629,2.96990132331848,0.2253807336092,0,0,0
184294,0.0167333,2.60001310519874,-0.338527143001556,-27.4736728668213,-2.22317290306091,12.4384603500366,-0.0667532756924629,2.96990132331848,0.2253807336092,0,0,0
184298,0.0179767,2.61798980459571,-0.338527143001556,-27.4974765777588,-2.19936919212341,12.5654134750366,-0.0722464397549629,2.98363423347473,0.20615465939045,0,0,0
184302,0.0200933,2.6380831040442,-0.338527143001556,-27.4974765777588,-2.19936919212341,12.5654134750366,-0.0722464397549629,2.98363423347473,0.20615465939045,0,0,0
184306,0.01705,2.65513310395181,-0.338527143001556,-27.4498691558838,-2.22317290306091,12.3154745101929,-0.0603445842862129,2.93053364753723,0.23178942501545,0,0,0
184308,0.0194476,2.67458070442081,-0.338527143001556,-27.4498691558838,-2.22317290306091,12.3154745101929,-0.0603445842862129,2.93053364753723,0.23178942501545,0,0,0
184314,0.0166675,2.69124820455909,-0.362330853939056,-27.5252475738525,-2.25094389915466,12.4146566390991,-0.0667532756924629,2.95708394050598,0.1869285851717,0,0,0
184316,0.0174123,2.70866050384939,-0.290919721126556,-27.4498691558838,-2.27474761009216,12.4146566390991,-0.0548514202237129,2.93694233894348,0.2125633507967,0,0,0
184322,0.0203005,2.72896100394428,-0.290919721126556,-27.4498691558838,-2.27474761009216,12.4146566390991,-0.0548514202237129,2.93694233894348,0.2125633507967,0,0,0
184324,0.0166669,2.74562790431082,-0.338527143001556,-27.4022617340088,-2.22317290306091,12.3670492172241,-0.0548514202237129,2.95708394050598,0.1869285851717,0,0,0
184328,0.0166669,2.76229480467737,-0.390101850032806,-27.4498691558838,-2.22317290306091,12.4662313461304,-0.0722464397549629,2.97631001472473,0.18051989376545,0,0,0
184330,0.0175733,2.77986810542643,-0.390101850032806,-27.4498691558838,-2.22317290306091,12.4662313461304,-0.0722464397549629,2.97631001472473,0.18051989376545,0,0,0
184336,0.0216956,2.801563706249,-0.290919721126556,-27.4260654449463,-2.17556548118591,12.2638998031616,-0.0667532756924629,2.91771626472473,0.1869285851717,0,0,0
184338,0.0166679,2.81823160685599,-0.290919721126556,-27.4260654449463,-2.17556548118591,12.2638998031616,-0.0667532756924629,2.91771626472473,0.1869285851717,0,0,0
184344,0.0181868,2.83641840703785,-0.290919721126556,-27.4022617340088,-2.12399077415466,12.3392782211304,-0.0722464397549629,2.93694233894348,0.2125633507967,0,0,0
184346,0.017999,2.85441740788519,-0.290919721126556,-27.4022617340088,-2.12399077415466,12.3392782211304,-0.0722464397549629,2.93694233894348,0.2125633507967,0,0,0
184350,0.0185176,2.87293500825763,-0.290919721126556,-27.4022617340088,-2.12399077415466,12.3392782211304,-0.0722464397549629,2.93694233894348,0.2125633507967,0,0,0
184352,0.0183385,2.89127350784838,-0.263148725032806,-27.374490737915,-2.19936919212341,12.3908529281616,-0.0722464397549629,2.92412495613098,0.1869285851717,0,0,0
184358,0.0205078,2.91178130730987,-0.263148725032806,-27.374490737915,-2.19936919212341,12.3908529281616,-0.0722464397549629,2.92412495613098,0.1869285851717,0,0,0
184360,0.0170478,2.92882910743356,-0.263148725032806,-27.2277011871338,-2.14779448509216,12.3154745101929,-0.0603445842862129,2.92412495613098,0.21897204220295,0,0,0
184366,0.0199128,2.94874190725386,-0.314723432064056,-27.3506870269775,-2.14779448509216,12.3908529281616,-0.0603445842862129,2.93694233894348,0.24460680782795,0,0,0
184368,0.017108,2.96584990806878,-0.314723432064056,-27.3506870269775,-2.14779448509216,12.3908529281616,-0.0603445842862129,2.93694233894348,0.24460680782795,0,0,0
184372,0.0206432,2.98649310879409,-0.215541303157806,-27.2753086090088,-2.12399077415466,12.3670492172241,-0.0722464397549629,2.94426655769348,0.24460680782795,0,0,0
184376,0.0166679,3.00316100940108,-0.215541303157806,-27.2753086090088,-2.12399077415466,12.3670492172241,-0.0722464397549629,2.94426655769348,0.24460680782795,0,0,0
184380,0.0201844,3.02334540896118,-0.215541303157806,-27.32688331604,-2.04861235618591,12.3908529281616,-0.0722464397549629,2.92412495613098,0.21897204220295,0,0,0
184382,0.0166686,3.0400140080601,-0.163966596126556,-27.4498691558838,-2.02480864524841,12.3908529281616,-0.0722464397549629,2.95708394050598,0.2125633507967,0,0,0
