F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
183850,0.0185223,0.368762699887156,0.1166829,0.1889857,0.4311405,-0.05127614,0.174491,0.9832932,-0.007627618,0.039881993085146,0,0
183852,0.0166723,0.385435000061989,0.1166829,0.1889857,0.4311405,-0.05127614,0.174491,0.9832932,-0.007627618,0.039881993085146,0,0
183856,0.0189226,0.404357600957155,0.1166829,0.1889857,0.4311405,-0.05127614,0.174491,0.9832932,-0.007627618,0.039881993085146,0,0
183860,0.0181446,0.42250220105052,0.116774,0.1888749,0.4310835,-0.05122397,0.1743932,0.9833136,-0.007574454,0.039881993085146,0,0
183864,0.0183071,0.440809300169349,0.1168644,0.1887565,0.4310279,-0.05120189,0.1742935,0.9833329,-0.007519724,0.039881993085146,0,0
183866,0.0177662,0.458575500175357,0.1168644,0.1887565,0.4310279,-0.05120189,0.1742935,0.9833329,-0.007519724,0.039881993085146,0,0
183870,0.0166675,0.47524300031364,0.1169539,0.1886401,0.4309811,-0.0511239,0.1741988,0.9833542,-0.007455708,0.039881993085146,0,0
183874,0.0177555,0.492998499423265,0.1169539,0.1886401,0.4309811,-0.0511239,0.1741988,0.9833542,-0.007455708,0.039881993085146,0,0
183880,0.02067,0.51366849988699,0.1170687,0.1884994,0.4309536,-0.05107235,0.1741027,0.9833745,-0.007383315,0.039881993085146,0,0
183882,0.0166676,0.53033610060811,0.1170687,0.1884994,0.4309536,-0.05107235,0.1741027,0.9833745,-0.007383315,0.039881993085146,0,0
183884,0.0205208,0.550856901332736,0.1170687,0.1884994,0.4309536,-0.05107235,0.1741027,0.9833745,-0.007383315,0.039881993085146,0,0
183890,0.0197006,0.570557501167059,0.1171766,0.1883025,0.4309189,-0.05101349,0.173961,0.9834035,-0.007264653,0.039881993085146,0,0
183892,0.0179739,0.588531401008368,0.1171766,0.1883025,0.4309189,-0.05101349,0.173961,0.9834035,-0.007264653,0.039881993085146,0,0
183896,0.0166709,0.605202300474048,0.117444,0.1878713,0.4309111,-0.05094232,0.1736999,0.9834551,-0.007017115,0.0398813374340534,0,0
183900,0.0191715,0.62437380105257,0.117444,0.1878713,0.4309111,-0.05094232,0.1736999,0.9834551,-0.007017115,0.0398813374340534,0,0
183902,0.0166686,0.641042400151491,0.117444,0.1878713,0.4309111,-0.05094232,0.1736999,0.9834551,-0.007017115,0.0398813374340534,0,0
183906,0.0166662,0.65770860016346,0.1175929,0.187662,0.4309238,-0.05101672,0.1735843,0.9834723,-0.006920145,0.0398813374340534,0,0
183910,0.016671,0.674379600211978,0.1177022,0.1875047,0.4309178,-0.05105311,0.1734928,0.9834871,-0.006844874,0.0398813374340534,0,0
183912,0.0166636,0.691043199971318,0.1177022,0.1875047,0.4309178,-0.05105311,0.1734928,0.9834871,-0.006844874,0.0398813374340534,0,0
183918,0.0167516,0.707794800400734,0.1178036,0.1873665,0.4308726,-0.0510026,0.1733997,0.9835067,-0.006770534,0.0398813374340534,0,0
183922,0.0166635,0.724458299577236,0.1178036,0.1873665,0.4308726,-0.0510026,0.1733997,0.9835067,-0.006770534,0.0398813374340534,0,0
183924,0.0182866,0.742744900286198,0.1178036,0.1873665,0.4308726,-0.0510026,0.1733997,0.9835067,-0.006770534,0.0398813374340534,0,0
183928,0.0191309,0.761875800788403,0.1178931,0.1872514,0.4308172,-0.05101783,0.1733493,0.9835152,-0.006716363,0.0398813374340534,0,0
183930,0.0173599,0.779235700145364,0.1178931,0.1872514,0.4308172,-0.05101783,0.1733493,0.9835152,-0.006716363,0.0398813374340534,0,0
183936,0.0209248,0.800160499289632,0.1180008,0.1871416,0.430758,-0.05102492,0.1732899,0.9835256,-0.006674864,0.0398813374340534,0,0
183938,0.0175395,0.817699998617172,0.1180008,0.1871416,0.430758,-0.05102492,0.1732899,0.9835256,-0.006674864,0.0398813374340534,0,0
183944,0.0185866,0.836286598816514,0.1181897,0.1869833,0.4307095,-0.05125101,0.1732416,0.9835224,-0.006658575,0.0398813374340534,0,0
183946,0.0196125,0.855899099260569,0.1181897,0.1869833,0.4307095,-0.05125101,0.1732416,0.9835224,-0.006658575,0.0398813374340534,0,0
183950,0.0183534,0.874252500012517,0.1181897,0.1869833,0.4307095,-0.05125101,0.1732416,0.9835224,-0.006658575,0.0398813374340534,0,0
183952,0.0173551,0.891607599332929,0.118269,0.1869251,0.4307236,-0.05139775,0.1732401,0.983515,-0.0066622,0.0398813374340534,0,0
183956,0.0166675,0.908275099471211,0.1183458,0.1868594,0.4307359,-0.05154679,0.1732177,0.9835111,-0.006661985,0.0398813374340534,0,0
183960,0.0184731,0.926748199388385,0.1183458,0.1868594,0.4307359,-0.05154679,0.1732177,0.9835111,-0.006661985,0.0398813374340534,0,0
183964,0.019198,0.945946199819446,0.1184076,0.1868194,0.4307825,-0.05175885,0.1732343,0.983497,-0.006681746,0.039881993085146,0,0
183968,0.016667,0.962613198906183,0.1184076,0.1868194,0.4307825,-0.05175885,0.1732343,0.983497,-0.006681746,0.039881993085146,0,0
183972,0.0176685,0.980281699448824,0.1184076,0.1868194,0.4307825,-0.05175885,0.1732343,0.983497,-0.006681746,0.039881993085146,0,0
183974,0.0199183,1.00019999966025,0.1184556,0.1868076,0.4308281,-0.05196584,0.1732616,0.983481,-0.006719283,0.039881993085146,0,0
183980,0.0176745,1.01787449978292,0.1184556,0.1868076,0.4308281,-0.05196584,0.1732616,0.983481,-0.006719283,0.039881993085146,0,0
183982,0.0184651,1.03633959963918,0.1184995,0.1868171,0.4308778,-0.05220121,0.1733061,0.9834602,-0.006775277,0.039881993085146,0,0
183986,0.0204961,1.05683569982648,0.1184995,0.1868171,0.4308778,-0.05220121,0.1733061,0.9834602,-0.006775277,0.039881993085146,0,0
183990,0.0166661,1.07350179925561,0.1185457,0.1868027,0.4309192,-0.0525813,0.1733286,0.9834356,-0.006840879,0.039881993085146,0,0
183994,0.0197201,1.093221899122,0.1185457,0.1868027,0.4309192,-0.0525813,0.1733286,0.9834356,-0.006840879,0.039881993085146,0,0
183998,0.0191187,1.11234059929848,0.1185457,0.1868027,0.4309192,-0.0525813,0.1733286,0.9834356,-0.006840879,0.039881993085146,0,0
184000,0.0168945,1.1292351000011,0.1185414,0.1867778,0.4309206,-0.05278877,0.1733122,0.9834273,-0.006855293,0.039881993085146,0,0
184008,0.0200259,1.14926099963486,0.1185456,0.1867537,0.430926,-0.05296278,0.1733011,0.9834198,-0.006868344,0.039881993085146,0,0
184010,0.0261569,1.17541790008545,0.118546,0.186733,0.4309433,-0.05307293,0.1732985,0.9834143,-0.006868276,0.039881993085146,0,0
184012,0.0166672,1.19208510033786,0.118546,0.186733,0.4309433,-0.05307293,0.1732985,0.9834143,-0.006868276,0.039881993085146,0,0
184018,0.0166673,1.20875240117311,0.118546,0.186733,0.4309433,-0.05307293,0.1732985,0.9834143,-0.006868276,0.039881993085146,0,0
184020,0.0166714,1.22542380169034,0.1185592,0.1867254,0.4309751,-0.05326634,0.1733144,0.9834009,-0.006896121,0.039881993085146,0,0
184024,0.0166673,1.24209110252559,0.1185592,0.1867254,0.4309751,-0.05326634,0.1733144,0.9834009,-0.006896121,0.039881993085146,0,0
184026,0.0166673,1.25875840336084,0.1185592,0.1867254,0.4309751,-0.05326634,0.1733144,0.9834009,-0.006896121,0.039881993085146,0,0
184030,0.0166668,1.27542520314455,0.1185819,0.1867154,0.4310373,-0.05361096,0.1733485,0.9833758,-0.006947081,0.039881993085146,0,0
184032,0.0166669,1.2920921035111,0.1185819,0.1867154,0.4310373,-0.05361096,0.1733485,0.9833758,-0.006947081,0.039881993085146,0,0
184036,0.0166677,1.30875980295241,0.1185819,0.1867154,0.4310373,-0.05361096,0.1733485,0.9833758,-0.006947081,0.039881993085146,0,0
184040,0.0166662,1.32542600296438,0.1185856,0.1867079,0.4310496,-0.05375328,0.1733507,0.9833674,-0.006965625,0.039881993085146,0,0
184044,0.0166667,1.34209270216525,0.1185859,0.1866932,0.4310541,-0.0538708,0.1733444,0.9833621,-0.00697419,0.039881993085146,0,0
184046,0.0166713,1.35876400209963,0.1185859,0.1866932,0.4310541,-0.0538708,0.1733444,0.9833621,-0.00697419,0.039881993085146,0,0
184050,0.0166639,1.37542790174484,0.1185829,0.1866668,0.4310532,-0.05399077,0.1733261,0.9833587,-0.006973829,0.039881993085146,0,0
184054,0.0166664,1.39209430105984,0.1185829,0.1866668,0.4310532,-0.05399077,0.1733261,0.9833587,-0.006973829,0.039881993085146,0,0
184058,0.0166668,1.40876110084355,0.1185829,0.1866668,0.4310532,-0.05399077,0.1733261,0.9833587,-0.006973829,0.039881993085146,0,0
184062,0.0190713,1.42783240042627,0.1185766,0.1866166,0.4310407,-0.05408625,0.1732857,0.9833608,-0.006950864,0.039881993085146,0,0
184064,0.0166666,1.44449900090694,0.1185766,0.1866166,0.4310407,-0.05408625,0.1732857,0.9833608,-0.006950864,0.039881993085146,0,0
184068,0.0203889,1.46488790027797,0.1185724,0.18651,0.4310067,-0.05415744,0.1731946,0.9833734,-0.006883208,0.039881993085146,0,0
184070,0.0166668,1.48155470006168,0.1185724,0.18651,0.4310067,-0.05415744,0.1731946,0.9833734,-0.006883208,0.039881993085146,0,0
184076,0.0194875,1.50104220025241,0.1185724,0.18651,0.4310067,-0.05415744,0.1731946,0.9833734,-0.006883208,0.039881993085146,0,0
184078,0.0166678,1.51771000027657,0.1186817,0.1861656,0.4309018,-0.05426842,0.1730113,0.9834009,-0.006674494,0.039881993085146,0,0
184084,0.019052,1.53676200099289,0.1186817,0.1861656,0.4309018,-0.05426842,0.1730113,0.9834009,-0.006674494,0.039881993085146,0,0
184086,0.0190355,1.55579750053585,0.1187999,0.1859323,0.4308634,-0.05435619,0.1729387,0.9834098,-0.006541162,0.039881993085146,0,0
184090,0.017659,1.57345649972558,0.1189627,0.1856843,0.4308385,-0.05443909,0.1729155,0.9834102,-0.006402922,0.039881993085146,0,0
184092,0.018199,1.59165550023317,0.1189627,0.1856843,0.4308385,-0.05443909,0.1729155,0.9834102,-0.006402922,0.039881993085146,0,0
184096,0.0166662,1.60832170024514,0.1189627,0.1856843,0.4308385,-0.05443909,0.1729155,0.9834102,-0.006402922,0.039881993085146,0,0
184102,0.0192394,1.62756109982729,0.1191663,0.1854559,0.4308521,-0.05458103,0.1729633,0.9833946,-0.006295121,0.039881993085146,0,0
184104,0.0189724,1.64653350040317,0.1191663,0.1854559,0.4308521,-0.05458103,0.1729633,0.9833946,-0.006295121,0.039881993085146,0,0
184108,0.0166671,1.66320060007274,0.1193623,0.185272,0.4308773,-0.05469386,0.1730774,0.9833688,-0.00620672,0.039881993085146,0,0
184110,0.0189814,1.68218200094998,0.1193623,0.185272,0.4308773,-0.05469386,0.1730774,0.9833688,-0.00620672,0.039881993085146,0,0
184116,0.0196383,1.701820300892,0.1194995,0.1851241,0.4309049,-0.05486646,0.1732407,0.983331,-0.006129192,0.0398813374340534,0,0
184118,0.0166703,1.71849060058594,0.1194995,0.1851241,0.4309049,-0.05486646,0.1732407,0.983331,-0.006129192,0.0398813374340534,0,0
184124,0.0193821,1.73787270113826,0.1196605,0.1849065,0.430875,-0.05513553,0.1735094,0.9832693,-0.006001221,0.0398813374340534,0,0
184126,0.0166759,1.75454860180616,0.1196605,0.1849065,0.430875,-0.05513553,0.1735094,0.9832693,-0.006001221,0.0398813374340534,0,0
184130,0.0192944,1.77384300157428,0.1196605,0.1849065,0.430875,-0.05513553,0.1735094,0.9832693,-0.006001221,0.0398813374340534,0,0
184132,0.0182934,1.79213640093803,0.1197015,0.1848429,0.4308612,-0.05526793,0.1736176,0.983243,-0.005966668,0.0398813374340534,0,0
184138,0.0193421,1.81147850118577,0.1197218,0.1848054,0.4308552,-0.05543056,0.1737302,0.983214,-0.005951082,0.0398813374340534,0,0
184140,0.0166678,1.82814630120993,0.1197218,0.1848054,0.4308552,-0.05543056,0.1737302,0.983214,-0.005951082,0.0398813374340534,0,0
184146,0.0185751,1.84672140143812,0.119737,0.1847935,0.4308547,-0.05553301,0.173815,0.9831933,-0.005949872,0.0398813374340534,0,0
184148,0.0166694,1.86339080147445,0.119737,0.1847935,0.4308547,-0.05553301,0.173815,0.9831933,-0.005949872,0.0398813374340534,0,0
184152,0.0199306,1.8833214007318,0.119737,0.1847935,0.4308547,-0.05553301,0.173815,0.9831933,-0.005949872,0.0398813374340534,0,0
184154,0.0183744,1.90169580094516,0.1197344,0.1847663,0.4308496,-0.05568461,0.173838,0.9831806,-0.005948429,0.0398813374340534,0,0
184160,0.0225746,1.92427040077746,0.1197344,0.1847663,0.4308496,-0.05568461,0.173838,0.9831806,-0.005948429,0.0398826487362385,0,0
184162,0.0166703,1.9409407004714,0.1197206,0.1847365,0.4308438,-0.05583683,0.1738626,0.9831677,-0.005938911,0.0398826487362385,0,0
184168,0.0173879,1.95832860097289,0.1197206,0.1847365,0.4308438,-0.05583683,0.1738626,0.9831677,-0.005938911,0.0398826487362385,0,0
184170,0.0166737,1.97500230185688,0.1196971,0.1846675,0.4308333,-0.05617037,0.1739265,0.9831375,-0.005917523,0.0398826487362385,0,0
184174,0.0187259,1.99372820183635,0.1196971,0.1846675,0.4308333,-0.05617037,0.1739265,0.9831375,-0.005917523,0.0398826487362385,0,0
184176,0.0183743,2.01210250146687,0.1196971,0.1846675,0.4308333,-0.05617037,0.1739265,0.9831375,-0.005917523,0.0398826487362385,0,0
184182,0.0168273,2.0289298016578,0.1196782,0.1846287,0.4308325,-0.05642494,0.1740039,0.9831094,-0.005907364,0.0398826487362385,0,0
184184,0.0194722,2.04840200208128,0.1196782,0.1846287,0.4308325,-0.05642494,0.1740039,0.9831094,-0.005907364,0.0398826487362385,0,0
184190,0.0204457,2.06884770281613,0.1196726,0.1846265,0.4308337,-0.05653616,0.1740333,0.9830977,-0.00591753,0.0398826487362385,0,0
184194,0.0166676,2.08551530353725,0.1196726,0.1846265,0.4308337,-0.05653616,0.1740333,0.9830977,-0.00591753,0.0398826487362385,0,0
184196,0.0205833,2.10609860345721,0.1196726,0.1846265,0.4308337,-0.05653616,0.1740333,0.9830977,-0.00591753,0.0398826487362385,0,0
184202,0.018447,2.12454560399055,0.1196732,0.1846354,0.4308402,-0.05661836,0.1740744,0.9830856,-0.005933689,0.0398826487362385,0,0
184204,0.017482,2.14202760346234,0.1196732,0.1846354,0.4308402,-0.05661836,0.1740744,0.9830856,-0.005933689,0.0398813374340534,0,0
184210,0.023001,2.16502860374749,0.1196724,0.1846561,0.430853,-0.05673426,0.1741586,0.9830638,-0.005957272,0.0398813374340534,0,0
184212,0.0217851,2.18681370466948,0.1196724,0.1846561,0.430853,-0.05673426,0.1741586,0.9830638,-0.005957272,0.0398813374340534,0,0
184216,0.016821,2.20363470539451,0.1196724,0.1846561,0.430853,-0.05673426,0.1741586,0.9830638,-0.005957272,0.0398813374340534,0,0
184220,0.0189943,2.2226290050894,0.1196715,0.1847067,0.4308846,-0.05694185,0.1743562,0.9830166,-0.006004975,0.039881993085146,0,0
184222,0.0182058,2.24083480425179,0.1196715,0.1847067,0.4308846,-0.05694185,0.1743562,0.9830166,-0.006004975,0.039881993085146,0,0
184228,0.0166664,2.25750120356679,0.1196674,0.1847601,0.4309174,-0.05717576,0.1745782,0.9829633,-0.006053368,0.039881993085146,0,0
184230,0.0173053,2.27480650320649,0.1196674,0.1847601,0.4309174,-0.05717576,0.1745782,0.9829633,-0.006053368,0.039881993085146,0,0
184234,0.0200919,2.29489840380847,0.1196674,0.1847601,0.4309174,-0.05717576,0.1745782,0.9829633,-0.006053368,0.039881993085146,0,0
184236,0.0166672,2.31156560406089,0.1196662,0.1847907,0.430935,-0.05728804,0.1746958,0.9829357,-0.006079738,0.039881993085146,0,0
184242,0.0193918,2.3309574034065,0.1196662,0.1847907,0.430935,-0.05728804,0.1746958,0.9829357,-0.006079738,0.039881993085146,0,0
184244,0.0169196,2.34787700325251,0.1196662,0.1847907,0.430935,-0.05728804,0.1746958,0.9829357,-0.006079738,0.039881993085146,0,0
184250,0.0196134,2.36749040335417,0.1196584,0.184811,0.4309481,-0.05742452,0.1747867,0.9829114,-0.006102863,0.039881993085146,0,0
184252,0.0188566,2.38634700328112,0.1196584,0.184811,0.4309481,-0.05742452,0.1747867,0.9829114,-0.006102863,0.039881993085146,0,0
184256,0.0166676,2.40301460400224,0.1196514,0.1848294,0.4309617,-0.05753077,0.1748576,0.9828925,-0.00612165,0.039881993085146,0,0
184258,0.0166669,2.41968150436878,0.1196514,0.1848294,0.4309617,-0.05753077,0.1748576,0.9828925,-0.00612165,0.039881993085146,0,0
184264,0.0179477,2.43762920424342,0.1196457,0.1848668,0.4309828,-0.05766389,0.1750168,0.9828562,-0.006149514,0.039881993085146,0,0
184266,0.0182096,2.45583880506456,0.1196457,0.1848668,0.4309828,-0.05766389,0.1750168,0.9828562,-0.006149514,0.039881993085146,0,0
184270,0.0166686,2.47250740416348,0.1196457,0.1848668,0.4309828,-0.05766389,0.1750168,0.9828562,-0.006149514,0.039881993085146,0,0
184272,0.0183038,2.49081120453775,0.1196381,0.1848835,0.4309931,-0.05774501,0.1750855,0.982839,-0.006163194,0.039881993085146,0,0
184278,0.0181387,2.50894990377128,0.1196224,0.1848915,0.4309985,-0.05782491,0.1751255,0.9828272,-0.006170645,0.039881993085146,0,0
184280,0.0166661,2.52561600320041,0.1196224,0.1848915,0.4309985,-0.05782491,0.1751255,0.9828272,-0.006170645,0.039881993085146,0,0
184284,0.020818,2.54643400385976,0.1196133,0.184894,0.43099,-0.05784016,0.1751617,0.9828199,-0.006166495,0.039881993085146,0,0
184288,0.0166673,2.56310130469501,0.1196133,0.184894,0.43099,-0.05784016,0.1751617,0.9828199,-0.006166495,0.039881993085146,0,0
184292,0.0201785,2.58327980525792,0.1196133,0.184894,0.43099,-0.05784016,0.1751617,0.9828199,-0.006166495,0.039881993085146,0,0
184294,0.0167333,2.60001310519874,0.1195918,0.1848851,0.4309678,-0.05785447,0.1751861,0.9828148,-0.006149346,0.039881993085146,0,0
184298,0.0179767,2.61798980459571,0.1195918,0.1848851,0.4309678,-0.05785447,0.1751861,0.9828148,-0.006149346,0.039881993085146,0,0
184302,0.0200933,2.6380831040442,0.1195597,0.1848672,0.4309274,-0.05789113,0.1752018,0.98281,-0.006126424,0.039881993085146,0,0
184306,0.01705,2.65513310395181,0.1195597,0.1848672,0.4309274,-0.05789113,0.1752018,0.98281,-0.006126424,0.039881993085146,0,0
184308,0.0194476,2.67458070442081,0.1194942,0.1848257,0.4308476,-0.05793977,0.175213,0.9828054,-0.006074275,0.039881993085146,0,0
184314,0.0166675,2.69124820455909,0.1194942,0.1848257,0.4308476,-0.05793977,0.175213,0.9828054,-0.006074275,0.039881993085146,0,0
184316,0.0174123,2.70866050384939,0.1194942,0.1848257,0.4308476,-0.05793977,0.175213,0.9828054,-0.006074275,0.039881993085146,0,0
184322,0.0203005,2.72896100394428,0.1194343,0.1847965,0.4308004,-0.05798977,0.1752116,0.9828029,-0.006034847,0.039881993085146,0,0
184324,0.0166669,2.74562790431082,0.1194343,0.1847965,0.4308004,-0.05798977,0.1752116,0.9828029,-0.006034847,0.039881993085146,0,0
184328,0.0166669,2.76229480467737,0.1194343,0.1847965,0.4308004,-0.05798977,0.1752116,0.9828029,-0.006034847,0.039881993085146,0,0
184330,0.0175733,2.77986810542643,0.1194259,0.1847882,0.430788,-0.05800242,0.1752118,0.9828022,-0.006027132,0.039881993085146,0,0
184336,0.0216956,2.801563706249,0.1194259,0.1847882,0.430788,-0.05800242,0.1752118,0.9828022,-0.006027132,0.039881993085146,0,0
184338,0.0166679,2.81823160685599,0.1194259,0.1847882,0.430788,-0.05800242,0.1752118,0.9828022,-0.006027132,0.039881993085146,0,0
184344,0.0181868,2.83641840703785,0.1194217,0.1847894,0.4307876,-0.05802074,0.1752208,0.9827995,-0.006028229,0.039881993085146,0,0
184346,0.017999,2.85441740788519,0.1194217,0.1847894,0.4307876,-0.05802074,0.1752208,0.9827995,-0.006028229,0.039881993085146,0,0
184350,0.0185176,2.87293500825763,0.1194188,0.1847787,0.4307778,-0.05805929,0.1752084,0.9827995,-0.006026981,0.039881993085146,0,0
184352,0.0183385,2.89127350784838,0.1194188,0.1847787,0.4307778,-0.05805929,0.1752084,0.9827995,-0.006026981,0.039881993085146,0,0
184358,0.0205078,2.91178130730987,0.1194155,0.1847629,0.4307699,-0.0580965,0.1751941,0.9827999,-0.006021406,0.039881993085146,0,0
184360,0.0170478,2.92882910743356,0.1194155,0.1847629,0.4307699,-0.0580965,0.1751941,0.9827999,-0.006021406,0.039881993085146,0,0
184366,0.0199128,2.94874190725386,0.1194009,0.1847236,0.4307513,-0.05814636,0.1751541,0.9828042,-0.005996632,0.039881993085146,0,0
184368,0.017108,2.96584990806878,0.1194009,0.1847236,0.4307513,-0.05814636,0.1751541,0.9828042,-0.005996632,0.039881993085146,0,0
184372,0.0206432,2.98649310879409,0.1193811,0.1846506,0.4307192,-0.05818156,0.1750841,0.9828149,-0.005943255,0.039881993085146,0,0
184376,0.0166679,3.00316100940108,0.1193811,0.1846506,0.4307192,-0.05818156,0.1750841,0.9828149,-0.005943255,0.039881993085146,0,0
184380,0.0201844,3.02334540896118,0.1193811,0.1846506,0.4307192,-0.05818156,0.1750841,0.9828149,-0.005943255,0.039881993085146,0,0
184382,0.0166686,3.0400140080601,0.1193645,0.1845893,0.4306997,-0.05822777,0.1750331,0.9828215,-0.005898464,0.039881993085146,0,0
184388,0.0191284,3.05914240889251,0.1193645,0.1845893,0.4306997,-0.05822777,0.1750331,0.9828215,-0.005898464,0.039881993085146,0,0
184390,0.0166676,3.07581000961363,0.1193444,0.1844771,0.4306607,-0.05831335,0.1749357,0.9828342,-0.005824449,0.039881993085146,0,0
184394,0.0196308,3.09544080868363,0.1193444,0.1844771,0.4306607,-0.05831335,0.1749357,0.9828342,-0.005824449,0.039881993085146,0,0
184396,0.0166666,3.11210740916431,0.119335,0.1844432,0.4306532,-0.05839484,0.1749071,0.9828346,-0.005809845,0.039881993085146,0,0
184402,0.0218088,3.13391620852053,0.1193288,0.1844209,0.4306469,-0.0584697,0.1748873,0.9828337,-0.005804371,0.0398813374340534,0,0
184404,0.0166681,3.15058430843055,0.1193288,0.1844209,0.4306469,-0.0584697,0.1748873,0.9828337,-0.005804371,0.0398813374340534,0,0
184410,0.0201108,3.17069510929286,0.119329,0.1844125,0.4306455,-0.05854053,0.1748816,0.9828304,-0.00581076,0.0398813374340534,0,0
184412,0.0166677,3.18736280873418,0.119329,0.1844125,0.4306455,-0.05854053,0.1748816,0.9828304,-0.00581076,0.0398813374340534,0,0
184416,0.0190153,3.20637810789049,0.119329,0.1844125,0.4306455,-0.05854053,0.1748816,0.9828304,-0.00581076,0.0398813374340534,0,0
184424,0.0191904,3.22556850872934,0.1193291,0.1844125,0.4306454,-0.05861052,0.1748815,0.9828262,-0.005823256,0.039881993085146,0,0
184426,0.0274108,3.25297930836678,0.1193291,0.1844125,0.4306454,-0.05861052,0.1748815,0.9828262,-0.005823256,0.039881993085146,0,0
184430,0.0168913,3.26987060904503,0.1193295,0.1844147,0.4306489,-0.05868831,0.1748848,0.9828209,-0.005838406,0.039881993085146,0,0
184432,0.0183768,3.28824740834534,0.1193295,0.1844147,0.4306489,-0.05868831,0.1748848,0.9828209,-0.005838406,0.039881993085146,0,0
184436,0.018505,3.30675240792334,0.1193295,0.1844147,0.4306489,-0.05868831,0.1748848,0.9828209,-0.005838406,0.039881993085146,0,0
184440,0.0182467,3.32499910704792,0.1193247,0.1844113,0.430648,-0.05882752,0.1748804,0.9828132,-0.005858905,0.039881993085146,0,0
184444,0.0168819,3.3418810069561,0.1193247,0.1844113,0.430648,-0.05882752,0.1748804,0.9828132,-0.005858905,0.039881993085146,0,0
184448,0.0175938,3.35947480611503,0.1193194,0.1844099,0.4306493,-0.05896546,0.1748798,0.982805,-0.005879893,0.039881993085146,0,0
184450,0.016673,3.37614780664444,0.1193194,0.1844099,0.4306493,-0.05896546,0.1748798,0.982805,-0.005879893,0.039881993085146,0,0
184456,0.0240126,3.40016040578485,0.1193194,0.1844099,0.4306493,-0.05896546,0.1748798,0.982805,-0.005879893,0.039881993085146,0,0
184458,0.0166681,3.41682850569487,0.1193164,0.1844057,0.4306483,-0.05901143,0.1748764,0.9828027,-0.005883609,0.039881993085146,0,0
184462,0.0182708,3.43509930558503,0.1193164,0.1844057,0.4306483,-0.05901143,0.1748764,0.9828027,-0.005883609,0.039881993085146,0,0
184464,0.0170021,3.45210140570998,0.1193091,0.1843916,0.4306444,-0.05904984,0.1748626,0.9828029,-0.005877472,0.039881993085146,0,0
184470,0.0194201,3.47152150608599,0.1193091,0.1843916,0.4306444,-0.05904984,0.1748626,0.9828029,-0.005877472,0.039881993085146,0,0
