F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
184470,0.0194201,3.47152150608599,0.920463,0.4040979,-0.7630955,0.1256628,0.03573334,-0.03726396,0.9907287
184472,0.0183775,3.48989900574088,0.9204529,0.404083,-0.7631174,0.1257093,0.03575442,-0.03724838,0.9907227
184476,0.0184122,3.5083112064749,0.9204554,0.4040854,-0.7631277,0.1257512,0.03581677,-0.03718456,0.9907175
184480,0.0168887,3.52519990690053,0.920468,0.4040928,-0.7631348,0.1257318,0.03583332,-0.03716492,0.9907201
184484,0.0197877,3.54498760774732,0.9204801,0.4041023,-0.7631196,0.1256927,0.03588171,-0.0372109,0.9907216
184486,0.0166679,3.56165550835431,0.9204833,0.4041092,-0.7631195,0.1256121,0.03590854,-0.03727007,0.9907286
184492,0.0194576,3.58111310750246,0.9205047,0.4041189,-0.7631104,0.1255351,0.03598632,-0.03733208,0.9907332
184494,0.0194803,3.60059340670705,0.9205239,0.4041278,-0.7630882,0.1255306,0.03598531,-0.03726568,0.9907363
184498,0.016667,3.61726040579379,0.9205454,0.404117,-0.7630728,0.1256426,0.03599064,-0.03718601,0.9907249
184502,0.0181828,3.63544320501387,0.9205685,0.404103,-0.7630765,0.1256749,0.03596881,-0.03719625,0.9907212
184506,0.0166672,3.65211040526628,0.9205788,0.404079,-0.7630776,0.1257413,0.03587051,-0.03722564,0.9907153
184508,0.0186065,3.6707169059664,0.9205649,0.4040881,-0.7630407,0.1257785,0.03588551,-0.03726589,0.9907085
184512,0.0178222,3.68853910639882,0.920602,0.4041221,-0.7629957,0.1258105,0.03580065,-0.03728233,0.9907069
184516,0.0194565,3.70799560658634,0.9206204,0.4041091,-0.7629661,0.1258687,0.03580203,-0.03731009,0.9906984
184520,0.0175021,3.72549770586193,0.9206245,0.4041168,-0.7629578,0.1259223,0.03580942,-0.03728053,0.9906924
184522,0.0166668,3.74216450564563,0.9206399,0.4041224,-0.7629483,0.1259366,0.03583014,-0.03729512,0.9906893
184528,0.0173757,3.75954020582139,0.9206807,0.4040941,-0.7629313,0.125889,0.03587022,-0.03732872,0.9906926
184530,0.0182933,3.77783350646496,0.920676,0.4040971,-0.7629353,0.125895,0.03592131,-0.03737322,0.9906883
184534,0.0174543,3.79528780654073,0.9206867,0.4041007,-0.7629254,0.1259204,0.0359691,-0.03742452,0.9906815
184538,0.0193996,3.81468740664423,0.9206631,0.4041145,-0.7629148,0.1259386,0.03601606,-0.03744208,0.9906768
184542,0.0194211,3.83410850726068,0.9206352,0.4040979,-0.7628975,0.1259973,0.03605802,-0.03740326,0.9906693
184544,0.0166666,3.85077510774136,0.9206123,0.4040655,-0.7629002,0.1260423,0.03605669,-0.03740989,0.9906633
184550,0.0183182,3.86909330822527,0.920585,0.4040824,-0.7628917,0.1262062,0.03608716,-0.03735506,0.9906434
184552,0.0198055,3.88889880850911,0.9205576,0.4040596,-0.7628783,0.1263006,0.03610109,-0.03731272,0.9906325
184556,0.0194296,3.90832840837538,0.9205223,0.4040553,-0.7628738,0.1263595,0.03606259,-0.03732194,0.990626
184562,0.0170041,3.92533250898123,0.9204832,0.4039916,-0.7629231,0.1263548,0.03597974,-0.0371979,0.9906343
184564,0.0210056,3.94633810967207,0.9204425,0.4039525,-0.7629349,0.1263497,0.03592108,-0.03714097,0.9906392
184568,0.0203045,3.9666426088661,0.9204296,0.4039613,-0.762889,0.126332,0.0358386,-0.03711873,0.9906453
184572,0.0166673,3.98330990970135,0.9204252,0.4039964,-0.7628717,0.126311,0.03580429,-0.03714696,0.9906482
184576,0.0190017,4.00231160968542,0.9204177,0.403993,-0.7628526,0.1263375,0.03573787,-0.03733047,0.9906402
184578,0.0166701,4.01898171007633,0.9204496,0.4039913,-0.7628233,0.1263267,0.03575306,-0.03735383,0.9906402
184584,0.0195491,4.0385308098048,0.9204457,0.4039976,-0.7628255,0.126332,0.03586248,-0.03723627,0.99064
184590,0.0190854,4.0576162096113,0.920431,0.4040163,-0.7628752,0.1262284,0.03602663,-0.03714283,0.9906508
184592,0.0264196,4.08403581008315,0.9204181,0.4040044,-0.7628989,0.1261947,0.03604148,-0.03713358,0.9906548
184594,0.0182626,4.10229841060936,0.9203818,0.4040273,-0.7629006,0.1261732,0.03607058,-0.03715179,0.9906559
184600,0.0166674,4.11896581016481,0.9203912,0.4040901,-0.762927,0.1260481,0.03600304,-0.03710618,0.9906759
184604,0.0190186,4.13798440992832,0.9203821,0.4040692,-0.7629966,0.1259568,0.03583239,-0.03704461,0.9906961
184606,0.0184159,4.15640030987561,0.920338,0.4040365,-0.7630033,0.1259657,0.03574701,-0.03704459,0.990698
184610,0.0200056,4.17640591040254,0.9202923,0.4040293,-0.7630423,0.1259951,0.03557748,-0.03703855,0.9907006
184612,0.0166679,4.19307381100953,0.9203044,0.4040686,-0.7630486,0.1260307,0.03548931,-0.03707283,0.9906979
