F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
183986,0.0204961,1.05683569982648,48.78977,False,R,False,True,True
183990,0.0166661,1.07350179925561,60.00204,False,R,False,True,True
183992,0.0197201,1.093221899122,50.70968,False,R,False,True,True
183998,0.0191187,1.11234059929848,52.30481,False,R,False,True,True
184000,0.0168945,1.1292351000011,59.19086,False,R,False,True,True
184008,0.0200259,1.14926099963486,49.93533,False,R,False,True,True
184010,0.0261569,1.17541790008545,38.23083,False,R,False,True,True
184012,0.0166672,1.19208510033786,59.99808,False,R,False,True,True
184018,0.0166673,1.20875240117311,59.99772,False,R,False,True,True
184020,0.0166714,1.22542380169034,59.98296,False,R,False,True,True
184024,0.0166673,1.24209110252559,59.99772,False,R,False,True,True
184026,0.0166673,1.25875840336084,59.99772,False,R,False,True,True
184030,0.0166668,1.27542520314455,59.99952,False,R,False,True,True
184032,0.0166669,1.2920921035111,59.99916,False,R,False,True,True
184036,0.0166677,1.30875980295241,59.99628,False,R,False,True,True
184040,0.0166662,1.32542600296438,60.00168,False,R,False,True,True
184044,0.0166667,1.34209270216525,59.99988,False,R,False,True,True
184046,0.0166713,1.35876400209963,59.98333,False,R,False,True,True
184050,0.0166639,1.37542790174484,60.00996,False,R,False,True,True
184054,0.0166664,1.39209430105984,60.00096,False,R,False,True,True
184056,0.0166668,1.40876110084355,59.99952,False,R,False,True,True
184062,0.0190713,1.42783240042627,52.43481,False,R,False,True,True
184064,0.0166666,1.44449900090694,60.00024,False,R,False,True,True
184068,0.0203889,1.46488790027797,49.0463,False,R,False,True,True
184070,0.0166668,1.48155470006168,59.99952,False,R,False,True,True
184076,0.0194875,1.50104220025241,51.31495,False,R,False,True,True
184078,0.0166678,1.51771000027657,59.99592,False,R,False,True,True
184084,0.019052,1.53676200099289,52.48793,False,R,False,True,True
184086,0.0190355,1.55579750053585,52.53342,False,R,False,True,True
184090,0.017659,1.57345649972558,56.62835,False,R,False,True,True
184092,0.018199,1.59165550023317,54.94807,False,R,False,True,True
184096,0.0166662,1.60832170024514,60.00168,False,R,False,True,True
184102,0.0192394,1.62756109982729,51.97667,False,R,False,True,True
184104,0.0189724,1.64653350040317,52.70814,False,R,False,True,True
184108,0.0166671,1.66320060007274,59.99844,False,R,False,True,True
184110,0.0189814,1.68218200094998,52.68315,False,R,False,True,True
184116,0.0196383,1.701820300892,50.92091,False,R,False,True,True
184118,0.0166703,1.71849060058594,59.98692,False,R,False,True,True
184124,0.0193821,1.73787270113826,51.59399,False,R,False,True,True
184126,0.0166759,1.75454860180616,59.96678,False,R,False,True,True
184130,0.0192944,1.77384300157428,51.82851,False,R,False,True,True
184132,0.0182934,1.79213640093803,54.66452,False,R,False,True,True
184138,0.0193421,1.81147850118577,51.7007,False,R,False,True,True
184140,0.0166678,1.82814630120993,59.99592,False,R,False,True,True
184146,0.0185751,1.84672140143812,53.83551,False,R,False,True,True
184148,0.0166694,1.86339080147445,59.99016,False,R,False,True,True
184152,0.0199306,1.8833214007318,50.17411,False,R,False,True,True
184154,0.0183744,1.90169580094516,54.42355,False,R,False,True,True
184160,0.0225746,1.92427040077746,44.29757,False,R,False,True,True
184162,0.0166703,1.9409407004714,59.98692,False,R,False,True,True
184168,0.0173879,1.95832860097289,57.51126,False,R,False,True,True
184170,0.0166737,1.97500230185688,59.97469,False,R,False,True,True
184174,0.0187259,1.99372820183635,53.40197,False,R,False,True,True
184176,0.0183743,2.01210250146687,54.42384,False,R,False,True,True
184182,0.0168273,2.0289298016578,59.42724,False,R,False,True,True
184184,0.0194722,2.04840200208128,51.35526,False,R,False,True,True
184190,0.0204457,2.06884770281613,48.91004,False,R,False,True,True
184194,0.0166676,2.08551530353725,59.99664,False,R,False,True,True
184196,0.0205833,2.10609860345721,48.58308,False,R,False,True,True
184202,0.018447,2.12454560399055,54.20935,False,R,False,True,True
184204,0.017482,2.14202760346234,57.20169,False,R,False,True,True
184210,0.023001,2.16502860374749,43.47637,False,R,False,True,True
184212,0.0217851,2.18681370466948,45.90293,False,R,False,True,True
184216,0.016821,2.20363470539451,59.44949,False,R,False,True,True
184220,0.0189943,2.2226290050894,52.64737,False,R,False,True,True
184222,0.0182058,2.24083480425179,54.92755,False,R,False,True,True
184228,0.0166664,2.25750120356679,60.00096,False,R,False,True,True
184230,0.0173053,2.27480650320649,57.78577,False,R,False,True,True
184234,0.0200919,2.29489840380847,49.7713,False,R,False,True,True
184236,0.0166672,2.31156560406089,59.99808,False,R,False,True,True
184242,0.0193918,2.3309574034065,51.56819,False,R,False,True,True
184244,0.0169196,2.34787700325251,59.10305,False,R,False,True,True
184248,0.0196134,2.36749040335417,50.98555,False,R,False,True,True
184252,0.0188566,2.38634700328112,53.03183,False,R,False,True,True
184256,0.0166676,2.40301460400224,59.99664,False,R,False,True,True
184258,0.0166669,2.41968150436878,59.99916,False,R,False,True,True
184264,0.0179477,2.43762920424342,55.71745,False,R,False,True,True
184266,0.0182096,2.45583880506456,54.91608,False,R,False,True,True
184270,0.0166686,2.47250740416348,59.99305,False,R,False,True,True
184272,0.0183038,2.49081120453775,54.63346,False,R,False,True,True
184278,0.0181387,2.50894990377128,55.13074,False,R,False,True,True
184280,0.0166661,2.52561600320041,60.00204,False,R,False,True,True
184284,0.020818,2.54643400385976,48.03535,False,R,False,True,True
184288,0.0166673,2.56310130469501,59.99772,False,R,False,True,True
184292,0.0201785,2.58327980525792,49.5577,False,R,False,True,True
184294,0.0167333,2.60001310519874,59.76107,False,R,False,True,True
184298,0.0179767,2.61798980459571,55.62756,False,R,False,True,True
184302,0.0200933,2.6380831040442,49.76783,False,R,False,True,True
184306,0.01705,2.65513310395181,58.65103,False,R,False,True,True
184308,0.0194476,2.67458070442081,51.42023,False,R,False,True,True
184314,0.0166675,2.69124820455909,59.997,False,R,False,True,True
184316,0.0174123,2.70866050384939,57.43067,False,R,False,True,True
184322,0.0203005,2.72896100394428,49.25987,False,R,False,True,True
184324,0.0166669,2.74562790431082,59.99916,False,R,False,True,True
184328,0.0166669,2.76229480467737,59.99916,False,R,False,True,True
184330,0.0175733,2.77986810542643,56.90451,False,R,False,True,True
184336,0.0216956,2.801563706249,46.09229,False,R,False,True,True
184338,0.0166679,2.81823160685599,59.99556,False,R,False,True,True
184342,0.0181868,2.83641840703785,54.98493,False,R,False,True,True
184346,0.017999,2.85441740788519,55.55864,False,R,False,True,True
184350,0.0185176,2.87293500825763,54.00268,False,R,False,True,True
184352,0.0183385,2.89127350784838,54.53009,False,R,False,True,True
184358,0.0205078,2.91178130730987,48.76194,False,R,False,True,True
184360,0.0170478,2.92882910743356,58.6586,False,R,False,True,True
184366,0.0199128,2.94874190725386,50.21896,False,R,False,True,True
184368,0.017108,2.96584990806878,58.45218,False,R,False,True,True
184372,0.0206432,2.98649310879409,48.4421,False,R,False,True,True
184376,0.0166679,3.00316100940108,59.99556,False,R,False,True,True
184380,0.0201844,3.02334540896118,49.54321,False,R,False,True,True
184382,0.0166686,3.0400140080601,59.99305,False,R,False,True,True
184388,0.0191284,3.05914240889251,52.27829,False,R,False,True,True
184390,0.0166676,3.07581000961363,59.99664,False,R,False,True,True
184394,0.0196308,3.09544080868363,50.94036,False,R,False,True,True
184396,0.0166666,3.11210740916431,60.00024,False,R,False,True,True
184402,0.0218088,3.13391620852053,45.85305,False,R,False,True,True
184404,0.0166681,3.15058430843055,59.99484,False,R,False,True,True
184410,0.0201108,3.17069510929286,49.72453,False,R,False,True,True
184412,0.0166677,3.18736280873418,59.99628,False,R,False,True,True
184416,0.0190153,3.20637810789049,52.58923,False,R,False,True,True
184424,0.0191904,3.22556850872934,52.10939,False,R,False,True,True
184426,0.0274108,3.25297930836678,36.48197,False,R,False,True,True
184430,0.0168913,3.26987060904503,59.20207,False,R,False,True,True
184432,0.0183768,3.28824740834534,54.41644,False,R,False,True,True
184436,0.018505,3.30675240792334,54.03945,False,R,False,True,True
184440,0.0182467,3.32499910704792,54.80443,False,R,False,True,True
184444,0.0168819,3.3418810069561,59.23504,False,R,False,True,True
184448,0.0175938,3.35947480611503,56.83821,False,R,False,True,True
184450,0.016673,3.37614780664444,59.97721,False,R,False,True,True
184456,0.0240126,3.40016040578485,41.64481,False,R,False,True,True
184458,0.0166681,3.41682850569487,59.99484,False,R,False,True,True
184462,0.0182708,3.43509930558503,54.73214,False,R,False,True,True
184464,0.0170021,3.45210140570998,58.81627,False,R,False,True,True
184470,0.0194201,3.47152150608599,51.49304,False,R,False,True,True
184472,0.0183775,3.48989900574088,54.41437,False,R,False,True,True
184476,0.0184122,3.5083112064749,54.31181,False,R,False,True,True
184480,0.0168887,3.52519990690053,59.21119,False,R,False,True,True
184484,0.0197877,3.54498760774732,50.53644,False,R,False,True,True
184486,0.0166679,3.56165550835431,59.99556,False,R,False,True,True
184492,0.0194576,3.58111310750246,51.3938,False,R,False,True,True
184494,0.0194803,3.60059340670705,51.33391,False,R,False,True,True
184498,0.016667,3.61726040579379,59.9988,False,R,False,True,True
184502,0.0181828,3.63544320501387,54.99703,False,R,False,True,True
184506,0.0166672,3.65211040526628,59.99808,False,R,False,True,True
184508,0.0186065,3.6707169059664,53.74466,False,R,False,True,True
184512,0.0178222,3.68853910639882,56.10979,False,R,False,True,True
184516,0.0194565,3.70799560658634,51.39671,False,R,False,True,True
184520,0.0175021,3.72549770586193,57.136,False,R,False,True,True
184522,0.0166668,3.74216450564563,59.99952,False,R,False,True,True
184528,0.0173757,3.75954020582139,57.55164,False,R,False,True,True
184530,0.0182933,3.77783350646496,54.66482,False,R,False,True,True
184534,0.0174543,3.79528780654073,57.29247,False,R,False,True,True
184538,0.0193996,3.81468740664423,51.54745,False,R,False,True,True
184542,0.0194211,3.83410850726068,51.49039,False,R,False,True,True
184544,0.0166666,3.85077510774136,60.00024,False,R,False,True,True
184550,0.0183182,3.86909330822527,54.59052,False,R,False,True,True
184552,0.0198055,3.88889880850911,50.49102,False,R,False,True,True
184556,0.0194296,3.90832840837538,51.46786,False,R,False,True,True
184562,0.0170041,3.92533250898123,58.80935,False,R,False,True,True
184564,0.0210056,3.94633810967207,47.60635,False,R,False,True,True
184568,0.0203045,3.9666426088661,49.25017,False,R,False,True,True
184572,0.0166673,3.98330990970135,59.99772,False,R,False,True,True
184576,0.0190017,4.00231160968542,52.62687,True,R,False,True,True
184578,0.0166701,4.01898171007633,59.98764,True,R,False,True,True
184584,0.0195491,4.0385308098048,51.15325,True,R,False,True,True
184590,0.0190854,4.0576162096113,52.39607,True,R,False,True,True
184592,0.0264196,4.08403581008315,37.85069,True,R,False,True,True
184594,0.0182626,4.10229841060936,54.75671,True,R,False,True,True
184600,0.0166674,4.11896581016481,59.99736,True,R,False,True,True
184604,0.0190186,4.13798440992832,52.5801,True,R,False,True,True
184606,0.0184159,4.15640030987561,54.3009,True,R,False,True,True
184610,0.0200056,4.17640591040254,49.986,True,R,False,True,True
184612,0.0166679,4.19307381100953,59.99556,True,R,False,True,True
184618,0.0194746,4.21254841051996,51.34894,True,R,False,True,True
184620,0.0166781,4.22922651097178,59.95887,True,R,False,True,True
184624,0.0181735,4.24740001186728,55.02517,True,R,False,True,True
184628,0.0188712,4.26627121120691,52.9908,True,R,False,True,True
184632,0.0174702,4.28374141082168,57.24033,True,R,False,True,True
184634,0.0181707,4.30191211029887,55.03365,True,R,False,True,True
184640,0.0198875,4.32179960981011,50.28284,True,R,False,True,True
184644,0.016668,4.3384676091373,59.9952,True,R,False,True,True
184646,0.0214042,4.35987180843949,46.7198,True,R,False,True,True
184652,0.0199211,4.37979290820658,50.19803,True,R,False,True,True
184654,0.0166676,4.3964605089277,59.99664,True,R,False,True,True
184658,0.0191863,4.41564680822194,52.12053,True,R,False,True,True
184660,0.0166679,4.43231470882893,59.99556,True,R,False,True,True
184666,0.018571,4.45088570937514,53.84739,True,R,False,True,True
184668,0.0179438,4.46882950887084,55.72956,True,R,False,True,True
184672,0.0166673,4.48549680970609,59.99772,True,R,False,True,True
184676,0.0205985,4.50609530881047,48.54723,True,R,False,True,True
184680,0.0166685,4.5227638091892,59.9934,True,R,False,True,True
184682,0.0182846,4.54104840941727,54.69083,True,R,False,True,True
184688,0.01689,4.55793840996921,59.20663,True,R,False,True,True
184690,0.0166668,4.57460520975292,59.99952,True,R,False,True,True
184694,0.0199297,4.59453490935266,50.17637,True,R,False,True,True
184696,0.0177805,4.61231540888548,56.24139,True,R,False,True,True
184702,0.0214106,4.63372600823641,46.70584,True,R,False,True,True
184704,0.0166672,4.65039320848882,59.99808,True,R,False,True,True
184710,0.0195659,4.66995910927653,51.10933,True,R,False,True,True
184714,0.0166681,4.68662720918655,59.99484,True,R,False,True,True
184716,0.0197964,4.70642360858619,50.51424,True,R,False,True,True
184720,0.0185585,4.72498210892081,53.88366,True,R,False,True,True
184722,0.0166676,4.74164970964193,59.99664,True,R,False,True,True
184728,0.0181606,4.75981030985713,55.06426,True,R,False,True,True
184730,0.0178983,4.77770861051977,55.87123,True,R,False,True,True
184734,0.0179002,4.79560881108046,55.8653,True,R,False,True,True
184738,0.0198317,4.81544051133096,50.42432,True,R,False,True,True
184742,0.0188292,4.83426971174777,53.109,True,R,False,True,True
184744,0.0168195,4.85108921118081,59.4548,True,R,False,True,True
184750,0.0219951,4.87308431044221,45.46467,True,R,False,True,True
184752,0.0170105,4.89009481109679,58.78722,True,R,False,True,True
184758,0.0190043,4.90909911133349,52.61967,True,R,False,True,True
184760,0.0166658,4.92576491087675,60.00312,True,R,False,True,True
184764,0.0192275,4.94499241001904,52.00884,True,R,False,True,True
184766,0.016667,4.96165940910578,59.9988,True,R,False,True,True
184772,0.0197574,4.98141680844128,50.61395,True,R,False,True,True
184774,0.016669,4.99808580800891,59.9916,True,R,False,True,True
184778,0.0181708,5.01625660806894,55.03335,True,R,False,True,True
184782,0.0176491,5.03390570729971,56.66011,True,R,False,True,True
184786,0.0166678,5.05057350732386,59.99592,True,R,False,True,True
184788,0.0169397,5.06751320697367,59.03292,True,R,False,True,True
184792,0.0166682,5.08418140746653,59.99448,True,R,False,True,True
184796,0.0166674,5.10084880702198,59.99736,True,R,False,True,True
184800,0.0166671,5.11751590669155,59.99844,True,R,False,True,True
184802,0.0166654,5.13418130576611,60.00456,True,R,False,True,True
184806,0.0166667,5.15084800496697,59.99988,True,R,False,True,True
184808,0.0166665,5.16751450486481,60.0006,True,R,False,True,True
184812,0.0173288,5.18484330549836,57.7074,True,R,False,True,True
184814,0.0170686,5.20191190578043,58.58711,True,R,False,True,True
184820,0.0194137,5.22132560610771,51.51001,True,R,False,True,True
184822,0.0166671,5.23799270577729,59.99844,True,R,False,True,True
184826,0.0193825,5.25737520493567,51.59293,True,R,False,True,True
184830,0.0166733,5.27404850535095,59.97613,True,R,False,True,True
184832,0.0166628,5.29071130603552,60.01392,True,R,False,True,True
184836,0.0166678,5.30737910605967,59.99592,True,R,False,True,True
184840,0.0166665,5.32404560595751,60.0006,True,R,False,True,True
184842,0.016667,5.34071260504425,59.9988,True,R,False,True,True
184848,0.0166871,5.35739970579743,59.92653,True,R,False,True,True
184850,0.0166664,5.37406610511243,60.00096,True,R,False,True,True
184854,0.0177948,5.39186090603471,56.19619,True,R,False,True,True
184858,0.0207039,5.41256480664015,48.30008,True,R,False,True,True
184862,0.021796,5.4343608058989,45.87998,True,R,False,True,True
184866,0.0175166,5.45187740586698,57.0887,True,R,False,True,True
184868,0.0177909,5.46966830641031,56.20851,True,R,False,True,True
184872,0.0201794,5.48984770663083,49.55549,True,R,False,True,True
184880,0.0188006,5.50864830613136,53.18979,True,R,False,True,True
184882,0.0210589,5.52970720641315,47.48586,True,R,False,True,True
184884,0.0166669,5.54637410677969,59.99916,True,R,False,True,True
184886,0.0166675,5.56304160691798,59.997,True,R,False,True,True
184892,0.0209833,5.58402490615845,47.65695,True,R,False,True,True
184894,0.017215,5.60123990662396,58.08887,True,R,False,True,True
184898,0.0166672,5.61790710687637,59.99808,True,R,False,True,True
184902,0.0175298,5.63543690741062,57.04572,True,R,False,True,True
184906,0.0208978,5.65633470751345,47.85192,True,R,False,True,True
184908,0.0166667,5.67300140671432,59.99988,True,R,False,True,True
184912,0.0166686,5.68967000581324,59.99305,True,R,False,True,True
184916,0.0166665,5.70633650571108,60.0006,True,R,False,True,True
184918,0.0166671,5.72300360538065,59.99844,True,R,False,True,True
184922,0.0166665,5.73967010527849,60.0006,True,R,False,True,True
184926,0.0166678,5.75633790530264,59.99592,True,R,False,True,True
184930,0.0182248,5.7745627053082,54.87029,True,R,False,True,True
184932,0.0180828,5.79264550469816,55.30117,True,R,False,True,True
184938,0.0200368,5.81268230453134,49.90817,True,R,False,True,True
184940,0.0166671,5.82934940420091,59.99844,True,R,False,True,True
184946,0.0193816,5.84873100370169,51.59533,True,R,False,True,True
184948,0.0188019,5.86753290332854,53.18612,True,R,False,True,True
184952,0.0169435,5.88447640277445,59.01968,True,R,False,True,True
184956,0.0197679,5.90424430370331,50.58706,True,R,False,True,True
184962,0.0229243,5.9271686039865,43.62183,True,R,False,True,True
184964,0.0171054,5.94427400454879,58.46107,True,R,False,True,True
184966,0.0175202,5.96179420500994,57.07697,True,R,False,True,True
184972,0.0195972,5.98139140568674,51.02769,True,R,False,True,True
184974,0.016668,5.99805940501392,59.9952,True,R,False,True,True
184978,0.0175952,6.015654604882,56.83368,True,R,False,True,True
184980,0.0166693,6.0323239043355,59.99052,True,R,False,True,True
184986,0.018019,6.05034290440381,55.49697,True,R,False,True,True
184988,0.0178472,6.06819010525942,56.0312,True,R,False,True,True
184992,0.01734,6.08553010597825,57.67012,True,R,False,True,True
184996,0.022904,6.10843410529196,43.6605,True,R,False,True,True
185002,0.0209364,6.12937050499022,47.7637,True,R,False,True,True
185004,0.0180178,6.14738830551505,55.50067,True,R,False,True,True
185008,0.0194253,6.16681360639632,51.47926,True,R,False,True,True
185012,0.0166692,6.18348280712962,59.99088,True,R,False,True,True
185014,0.0178937,6.20137650705874,55.88559,True,R,False,True,True
185018,0.0173924,6.21876890771091,57.49638,True,R,False,True,True
185022,0.021386,6.24015490710735,46.75956,True,R,False,True,True
185028,0.0177383,6.25789320655167,56.37519,True,R,False,True,True
185030,0.016669,6.2745622061193,59.9916,True,R,False,True,True
185034,0.0184419,6.29300410673022,54.22435,True,R,False,True,True
185036,0.0166676,6.30967170745134,59.99664,True,R,False,True,True
185044,0.0225572,6.3322289083153,44.33174,True,R,False,True,True
185048,0.0269498,6.35917870886624,37.10603,True,R,False,True,True
185050,0.0166704,6.37584910914302,59.98656,True,R,False,True,True
185052,0.0166643,6.39251340925694,60.00852,True,R,False,True,True
185058,0.0166685,6.40918190963566,59.9934,True,R,False,True,True
185060,0.0166647,6.42584661021829,60.00708,True,R,False,True,True
185064,0.0166716,6.44251821003854,59.98225,True,R,False,True,True
185066,0.0181068,6.46062500961125,55.22787,True,R,False,True,True
185070,0.0166682,6.47729321010411,59.99448,True,R,False,True,True
185074,0.0166665,6.49395971000195,60.0006,True,R,False,True,True
185076,0.016667,6.51062670908868,59.9988,True,R,False,True,True
185080,0.0166666,6.52729330956936,60.00024,True,R,False,True,True
185084,0.0166678,6.54396110959351,59.99592,True,R,False,True,True
185086,0.0166672,6.56062830984592,59.99808,True,R,False,True,True
185090,0.016667,6.57729530893266,59.9988,True,R,False,True,True
185094,0.0166879,6.59398320876062,59.92366,True,R,False,True,True
185098,0.0166631,6.61064630933106,60.01284,True,R,False,True,True
185100,0.0188883,6.6295346096158,52.94283,True,R,False,True,True
185106,0.0209482,6.65048280917108,47.7368,True,R,False,True,True
185108,0.0189105,6.66939330846071,52.88068,True,R,False,True,True
185112,0.016667,6.68606030754745,59.9988,True,R,False,True,True
185116,0.0210054,6.70706570707262,47.60681,True,R,False,True,True
185120,0.0181361,6.72520180791616,55.13865,True,R,False,True,True
185122,0.0182513,6.74345310777426,54.79062,True,R,False,True,True
185130,0.0188382,6.76229130849242,53.08363,True,R,False,True,True
185132,0.0214082,6.7836995087564,46.71107,True,R,False,True,True
185134,0.0166665,6.80036600865424,60.0006,True,R,False,True,True
185140,0.020635,6.82100100815296,48.46135,True,R,False,True,True
185142,0.0166688,6.83766980841756,59.99232,True,R,False,True,True
185146,0.0185879,6.85625770874321,53.79844,True,R,False,True,True
185148,0.0166731,6.87293080799282,59.97685,True,R,False,True,True
185154,0.0190436,6.89197440817952,52.51108,True,R,False,True,True
185156,0.0184146,6.91038900800049,54.30474,True,R,False,True,True
185160,0.0171542,6.92754320800304,58.29476,True,R,False,True,True
185164,0.0188332,6.94637640751898,53.09772,True,R,False,True,True
185172,0.0198078,6.96618420816958,50.48516,True,R,False,True,True
185174,0.0248385,6.99102270789444,40.26008,True,R,False,True,True
185176,0.016669,7.00769170746207,59.9916,True,R,False,True,True
185180,0.0166658,7.02435750700533,60.00312,True,R,False,True,True
185182,0.0166712,7.04102870635688,59.98369,True,R,False,True,True
185188,0.0203309,7.06135960668325,49.18621,True,R,False,True,True
185190,0.0166674,7.0780270062387,59.99736,True,R,False,True,True
185194,0.0171866,7.09521360695362,58.18486,True,R,False,True,True
185196,0.0173122,7.1125258076936,57.76273,True,R,False,True,True
185202,0.019848,7.13237380795181,50.38291,True,R,False,True,True
185204,0.0166683,7.14904210716486,59.99412,True,R,False,True,True
185210,0.0202248,7.16926690749824,49.44424,True,R,False,True,True
185212,0.0186211,7.18788800761104,53.70252,True,R,False,True,True
185214,0.0166723,7.20456030778587,59.97972,True,R,False,True,True
185218,0.0166658,7.22122610732913,60.00312,True,R,False,True,True
185222,0.016665,7.23789110779762,60.006,True,R,False,True,True
185224,0.0166674,7.25455850735307,59.99736,True,R,False,True,True
185230,0.0166682,7.27122670784593,59.99448,True,R,False,True,True
185232,0.016667,7.28789370693266,59.9988,True,R,False,True,True
185236,0.0166668,7.30456050671637,59.99952,True,R,False,True,True
185240,0.0194289,7.32398940622807,51.46972,True,R,False,True,True
185242,0.0175647,7.34155410714448,56.93237,True,R,False,True,True
185248,0.0173602,7.35891430638731,57.60303,True,R,False,True,True
185254,0.0224786,7.38139290548861,44.48676,True,R,False,True,True
185256,0.0205358,7.40192870609462,48.69545,True,R,False,True,True
185260,0.0183324,7.42026110552251,54.54823,True,R,False,True,True
185262,0.0166667,7.43692780472338,59.99988,True,R,False,True,True
185266,0.0209811,7.45790890417993,47.66195,True,R,False,True,True
185270,0.0166671,7.47457600384951,59.99844,True,R,False,True,True
185274,0.0188031,7.49337910301983,53.18272,True,R,False,True,True
185276,0.0186368,7.51201590336859,53.65728,True,R,False,True,True
185280,0.0166668,7.5286827031523,59.99952,True,R,False,True,True
185284,0.0193171,7.54799980297685,51.7676,True,R,False,True,True
185288,0.0176876,7.56568740308285,56.53678,True,R,False,True,True
185294,0.0212962,7.586983602494,46.95673,True,R,False,True,True
185296,0.0233332,7.61031680181623,42.85739,True,R,False,True,True
185300,0.0170846,7.62740140222013,58.53225,True,R,False,True,True
185302,0.0166983,7.6440997030586,59.88633,True,R,False,True,True
185308,0.0187914,7.66289110295475,53.21583,True,R,False,True,True
185310,0.0178046,7.68069570325315,56.16526,True,R,False,True,True
185316,0.0211097,7.70180540345609,47.37159,True,R,False,True,True
185320,0.0166698,7.71847520396113,59.98872,True,R,False,True,True
185322,0.0202236,7.73869880475104,49.44718,True,R,False,True,True
185326,0.0185268,7.75722560472786,53.97586,True,R,False,True,True
185330,0.0172417,7.77446730434895,57.99892,True,R,False,True,True
185336,0.0217279,7.7961952034384,46.02378,True,R,False,True,True
185340,0.0231228,7.8193180039525,43.24736,True,R,False,True,True
185342,0.0185879,7.83790590427816,53.79844,True,R,False,True,True
185346,0.0205231,7.8584290035069,48.72559,True,R,False,True,True
185350,0.0166712,7.87510020285845,59.98369,True,R,False,True,True
185354,0.019442,7.89454220235348,51.43504,True,R,False,True,True
185356,0.0184879,7.91303010284901,54.08943,True,R,False,True,True
185360,0.0169861,7.93001620285213,58.87167,True,R,False,True,True
185364,0.0180886,7.94810480251908,55.28344,True,R,False,True,True
185368,0.0166681,7.9647729024291,59.99484,True,R,False,True,True
185370,0.016667,7.98143990151584,59.9988,True,R,False,True,True
