F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
183864,0.0183071,0.440809300169349,VALID,0.0534116700291634,0.00611374713480473,0.998553872108459,0,2,0.922910213470459,VALID,0.0712007954716682,-0.00858293380588293,0.997425079345703,-0.0308999996632338,0.0803649201989174,VALID,0.0347872078418732,0.0198844857513905,0.999196887016296,0.0308999996632338,0.0855538472533226
183866,0.0177662,0.458575500175357,VALID,0.0535008758306503,0.00601812778040767,0.99854964017868,0,2,0.972918212413788,VALID,0.0709746479988098,-0.00950884819030762,0.997432768344879,-0.0308999996632338,0.0803147405385971,VALID,0.0352081209421158,0.0203298926353455,0.999173223972321,0.0308999996632338,0.0855186805129051
183870,0.0166675,0.47524300031364,VALID,0.0535088814795017,0.00561168603599072,0.998551607131958,0,2,1,VALID,0.0705113410949707,-0.011584266088903,0.997443735599518,-0.0308999996632338,0.0800580829381943,VALID,0.0357600525021553,0.0210755579173565,0.999138176441193,0.0308999996632338,0.0854149758815765
183874,0.0177555,0.492998499423265,VALID,0.0533675998449326,0.00499137211591005,0.998562455177307,0,2,1,VALID,0.0702498704195023,-0.0131953582167625,0.997442126274109,-0.0308999996632338,0.0799050107598305,VALID,0.0357631891965866,0.0212423633784056,0.999134480953217,0.0308999996632338,0.0848144218325615
183880,0.02067,0.51366849988699,VALID,0.0533757172524929,0.00415268493816257,0.998565852642059,0,2,0.960999429225922,VALID,0.0703272894024849,-0.0142335370182991,0.997422397136688,-0.0308999996632338,0.0795242041349411,VALID,0.035892728716135,0.0210348535329103,0.999134242534637,0.0308999996632338,0.0845558270812035
183882,0.0166676,0.53033610060811,VALID,0.0533412508666515,0.0040075178258121,0.998568296432495,0,2,0.920951366424561,VALID,0.0704109221696854,-0.014320163987577,0.99741530418396,-0.0308999996632338,0.0793500319123268,VALID,0.0357818156480789,0.0210111569613218,0.999138712882996,0.0308999996632338,0.0846056118607521
183884,0.0205208,0.550856901332736,VALID,0.0532755590975285,0.00391999678686261,0.998572170734406,0,2,0.943902134895325,VALID,0.0703602656722069,-0.0144310109317303,0.997417271137238,-0.0308999996632338,0.079107828438282,VALID,0.0357284620404243,0.0210545808076859,0.999139726161957,0.0308999996632338,0.0845838412642479
183890,0.0197006,0.570557501167059,VALID,0.0532296560704708,0.00362351979129016,0.998575747013092,0,2,0.906460702419281,VALID,0.0701964274048805,-0.0145617658272386,0.997426927089691,-0.0308999996632338,0.07878078520298,VALID,0.0358753129839897,0.0209827609360218,0.999135971069336,0.0308999996632338,0.0843131318688393
183892,0.0179739,0.588531401008368,VALID,0.0532689839601517,0.0035398390609771,0.998573899269104,0,2,0.927849411964417,VALID,0.0701091960072517,-0.0146019952371717,0.997432470321655,-0.0308999996632338,0.0785679891705513,VALID,0.0360816530883312,0.020955603569746,0.999129116535187,0.0308999996632338,0.0840871632099152
183896,0.0166709,0.605202300474048,VALID,0.0534534752368927,0.00302676321007311,0.99856573343277,0,2,0.827634155750275,VALID,0.0704850628972054,-0.0152102569118142,0.997396886348724,-0.0308999996632338,0.0783443450927734,VALID,0.036126583814621,0.0207604952156544,0.999131560325623,0.0308999996632338,0.0839661583304405
183900,0.0191715,0.62437380105257,VALID,0.0535597838461399,0.00256880652159452,0.998561322689056,0,2,0.829684972763062,VALID,0.0705218315124512,-0.0156778451055288,0.997387051582336,-0.0308999996632338,0.0780707076191902,VALID,0.0363730266690254,0.0205058716237545,0.999127864837646,0.0308999996632338,0.0839942321181297
183902,0.0166686,0.641042400151491,VALID,0.0534383356571198,0.0025046574883163,0.998567998409271,0,2,0.794362962245941,VALID,0.0705934464931488,-0.0157086774706841,0.997381448745728,-0.0308999996632338,0.0779519304633141,VALID,0.0360539071261883,0.0204600989818573,0.999140381813049,0.0308999996632338,0.0838611125946045
183906,0.0166662,0.65770860016346,VALID,0.0531762465834618,0.00227754143998027,0.998582541942596,0,2,0.764658868312836,VALID,0.0708737969398499,-0.0159637667238712,0.997357547283173,-0.0308999996632338,0.0777828171849251,VALID,0.0351314321160316,0.0203438103199005,0.999175608158112,0.0308999996632338,0.0837621986865997
183910,0.016671,0.674379600211978,VALID,0.05334297940135,0.00167173019144684,0.99857485294342,0,2,0.736886203289032,VALID,0.0720644220709801,-0.0165525861084461,0.997262597084045,-0.0308999996632338,0.0775518864393234,VALID,0.0344976522028446,0.0198523961007595,0.999207556247711,0.0308999996632338,0.0834022611379623
183912,0.0166636,0.691043199971318,VALID,0.0533981323242188,0.0012311099562794,0.998572528362274,0,0.852426648139954,0.787846684455872,VALID,0.0725231245160103,-0.0168176181614399,0.997224926948547,-0.0308999996632338,0.0775178670883179,VALID,0.0342818424105644,0.0193084347993135,0.999225676059723,0.0308999996632338,0.0834408402442932
183918,0.0167516,0.707794800400734,VALID,0.0542580410838127,-2.60894776147325E-05,0.998526930809021,0,0.876639246940613,0.759932160377502,VALID,0.0753189846873283,-0.017348637804389,0.997008562088013,-0.0308999996632338,0.0772092565894127,VALID,0.0342590361833572,0.0173289477825165,0.999262750148773,0.0308999996632338,0.0832953453063965
183922,0.0166635,0.724458299577236,VALID,0.0550156198441982,-0.000623571511823684,0.998485326766968,0,0.897714614868164,0.78510856628418,VALID,0.0771090984344482,-0.0173400975763798,0.996871888637543,-0.0308999996632338,0.0771668255329132,VALID,0.0343209058046341,0.0159446094185114,0.999283671379089,0.0308999996632338,0.0831960961222649
183924,0.0182866,0.742744900286198,VALID,0.0550687983632088,-0.000733565946575254,0.998482286930084,0,0.905505836009979,0.755891382694244,VALID,0.0773751512169838,-0.0172403287142515,0.996852993965149,-0.0308999996632338,0.07713782787323,VALID,0.0341331660747528,0.0155361825600266,0.999296545982361,0.0308999996632338,0.0831238552927971
183928,0.0191309,0.761875800788403,VALID,0.055278368294239,-0.00111593212932348,0.998470366001129,0,0.909290254116058,0.719581604003906,VALID,0.0776244252920151,-0.0174588356167078,0.996829807758331,-0.0308999996632338,0.0770658329129219,VALID,0.0340755097568035,0.0150384120643139,0.999306082725525,0.0308999996632338,0.0832633748650551
183930,0.0173599,0.779235700145364,VALID,0.0553374700248241,-0.00140094594098628,0.998466730117798,0,0.896527051925659,0.654185354709625,VALID,0.0775909572839737,-0.0180054921656847,0.996822655200958,-0.0308999996632338,0.0770424604415894,VALID,0.0340723916888237,0.0151411546394229,0.99930465221405,0.0308999996632338,0.0832673534750938
183936,0.0209248,0.800160499289632,VALID,0.0558617785573006,-0.00196096114814281,0.998436570167542,0,0.884168982505798,0.711574792861938,VALID,0.077630527317524,-0.0189062021672726,0.996802926063538,-0.0308999996632338,0.0769309774041176,VALID,0.0345606468617916,0.0149771841242909,0.999290347099304,0.0308999996632338,0.083248145878315
183938,0.0175395,0.817699998617172,VALID,0.0559778362512589,-0.00217796768993139,0.998429656028748,0,0.882681429386139,0.710565388202667,VALID,0.07766043394804,-0.0191640350967646,0.996795654296875,-0.0308999996632338,0.076928399503231,VALID,0.0346706062555313,0.0148126157000661,0.999289035797119,0.0308999996632338,0.0833108127117157
183944,0.0185866,0.836286598816514,VALID,0.0557158887386322,-0.00291614350862801,0.998442411422729,0,0.8712437748909,0.764584183692932,VALID,0.077011339366436,-0.0202728025615215,0.996824085712433,-0.0308999996632338,0.0768698155879974,VALID,0.0347394682466984,0.0144309056922793,0.999292194843292,0.0308999996632338,0.0832324773073196
183946,0.0196125,0.855899099260569,VALID,0.0558441169559956,-0.00337234209291637,0.998433828353882,0,0.864790916442871,0.747713565826416,VALID,0.0771097913384438,-0.0208903402090073,0.99680370092392,-0.0308999996632338,0.0768203809857368,VALID,0.0348399840295315,0.0141328955069184,0.999292969703674,0.0308999996632338,0.0829952880740166
183950,0.0183534,0.874252500012517,VALID,0.0560608133673668,-0.00352718471549451,0.998421132564545,0,0.850426614284515,0.825345575809479,VALID,0.0773704349994659,-0.0214296914637089,0.996772110462189,-0.0308999996632338,0.0768341571092606,VALID,0.0349142104387283,0.0142804887145758,0.999288260936737,0.0308999996632338,0.0828818082809448
183952,0.0173551,0.891607599332929,VALID,0.0560603402554989,-0.00368489022366703,0.998420596122742,0,0.852863192558289,0.816203534603119,VALID,0.07777339220047,-0.0214263685047627,0.996740818023682,-0.0308999996632338,0.0767061933875084,VALID,0.0345925576984882,0.0140220057219267,0.999303102493286,0.0308999996632338,0.08287413418293
183956,0.0166675,0.908275099471211,VALID,0.0558054782450199,-0.00425201514735818,0.998432576656342,0,0.845746755599976,0.78144907951355,VALID,0.0775807723402977,-0.0221451725810766,0.996740102767944,-0.0308999996632338,0.0766264349222183,VALID,0.0341001749038696,0.013613517396152,0.999325692653656,0.0308999996632338,0.0828941911458969
183960,0.0184731,0.926748199388385,VALID,0.0559469722211361,-0.00462595326825976,0.998423039913177,0,0.832018256187439,0.757628440856934,VALID,0.0774602517485619,-0.0229644663631916,0.996730923652649,-0.0308999996632338,0.0765692740678787,VALID,0.0344944298267365,0.0136057883501053,0.999312281608582,0.0308999996632338,0.0828594639897347
183964,0.019198,0.945946199819446,VALID,0.056021474301815,-0.00493096420541406,0.998417377471924,0,0.83559513092041,0.826045095920563,VALID,0.077636606991291,-0.02311871945858,0.996713638305664,-0.0308999996632338,0.0766164809465408,VALID,0.034451350569725,0.013225763104856,0.999318838119507,0.0308999996632338,0.0827776342630386
183968,0.016667,0.962613198906183,VALID,0.0559245683252811,-0.00530921062454581,0.998420894145966,0,0.844833552837372,0.803527414798737,VALID,0.0775722041726112,-0.0232263021171093,0.996716141700745,-0.0308999996632338,0.0765601247549057,VALID,0.034283772110939,0.0126147894188762,0.999332547187805,0.0308999996632338,0.0825381726026535
183972,0.0176685,0.980281699448824,VALID,0.0561589263379574,-0.00593081023544073,0.998404204845428,0,0.856716632843018,0.793500065803528,VALID,0.0780574381351471,-0.0234956927597523,0.996671974658966,-0.0308999996632338,0.0765650644898415,VALID,0.034306276589632,0.0116252508014441,0.999343752861023,0.0308999996632338,0.082319051027298
183974,0.0199183,1.00019999966025,VALID,0.0562345422804356,-0.00602036761119962,0.998399436473846,0,0.857599914073944,0.801924407482147,VALID,0.0781455114483833,-0.0235552601516247,0.996663630008698,-0.0308999996632338,0.0765563771128654,VALID,0.0343590788543224,0.0115110045298934,0.999343276023865,0.0308999996632338,0.0822314620018005
183980,0.0176745,1.01787449978292,VALID,0.0543186329305172,-0.00517841475084424,0.998510241508484,0,0.885044157505035,0.607538402080536,VALID,0.0763935148715973,-0.0218040570616722,0.996839284896851,-0.0308999996632338,0.0768552497029305,VALID,0.0321202762424946,0.0117148691788316,0.999415338039398,0.0308999996632338,0.0815740451216698
183982,0.0184651,1.03633959963918,VALID,0.0524699054658413,-0.00451861694455147,0.998612284660339,0,0.90647029876709,0.59372216463089,VALID,0.0746386349201202,-0.0203681048005819,0.997002601623535,-0.0308999996632338,0.0768735930323601,VALID,0.0301406942307949,0.0119798658415675,0.999473869800568,0.0308999996632338,0.0816834196448326
183986,0.0204961,1.05683569982648,VALID,0.0490730181336403,-0.0014842712553218,0.998794078826904,0,0.947005867958069,0.555014312267303,VALID,0.0718981251120567,-0.0160186551511288,0.997283339500427,-0.0308999996632338,0.0771275907754898,VALID,0.0260090846568346,0.0136881936341524,0.999567985534668,0.0308999996632338,0.0817157551646233
183990,0.0166661,1.07350179925561,VALID,0.0453406907618046,0.000596127239987254,0.998971402645111,0,0.948834955692291,0.558974921703339,VALID,0.0680413097143173,-0.014154102653265,0.997582077980042,-0.0308999996632338,0.0771122574806213,VALID,0.0224689897149801,0.0156137710437179,0.999625623226166,0.0308999996632338,0.0817293897271156
183992,0.0197201,1.093221899122,VALID,0.0442615933716297,0.00145735137630254,0.999018907546997,0,0.957910180091858,0.580065965652466,VALID,0.0667428821325302,-0.0131941689178348,0.997682988643646,-0.0308999996632338,0.0770948231220245,VALID,0.0216343905776739,0.0163110457360744,0.999632894992828,0.0308999996632338,0.0816962867975235
183998,0.0191187,1.11234059929848,VALID,0.0422103516757488,0.00367611879482865,0.999101996421814,0,0.974853098392487,0.787964284420013,VALID,0.0639604404568672,-0.010944246314466,0.997892439365387,-0.0308999996632338,0.0770743936300278,VALID,0.0203243177384138,0.0183509103953838,0.999625027179718,0.0308999996632338,0.0817917510867119
184000,0.0168945,1.1292351000011,VALID,0.0414086878299713,0.00433017360046506,0.999132931232452,0,0.972672164440155,0.843905687332153,VALID,0.0632855668663979,-0.0103096477687359,0.997942209243774,-0.0308999996632338,0.0770952850580215,VALID,0.0194170977920294,0.018998634070158,0.999630928039551,0.0308999996632338,0.0818055123090744
184008,0.0200259,1.14926099963486,VALID,0.0396249368786812,0.0060507683083415,0.999196290969849,0,2,1,VALID,0.0608202405273914,-0.00848378706723452,0.998112678527832,-0.0308999996632338,0.0771972388029099,VALID,0.0182764530181885,0.0205866135656834,0.999621033668518,0.0308999996632338,0.0816517248749733
184010,0.0261569,1.17541790008545,VALID,0.0392321534454823,0.00622202130034566,0.999210774898529,0,2,1,VALID,0.0602161847054958,-0.00825753435492516,0.998151183128357,-0.0308999996632338,0.0771676227450371,VALID,0.0180812682956457,0.0207061506807804,0.999622106552124,0.0308999996632338,0.0815901085734367
184012,0.0166672,1.19208510033786,VALID,0.0388147011399269,0.00630646292120218,0.99922651052475,0,2,1,VALID,0.0598101988434792,-0.00817481521517038,0.998176276683807,-0.0308999996632338,0.077144555747509,VALID,0.0176805052906275,0.0207924731075764,0.999627470970154,0.0308999996632338,0.0815518274903297
184018,0.0166673,1.20875240117311,VALID,0.0383047461509705,0.00704400148242712,0.999241292476654,0,2,0.983670055866241,VALID,0.059658870100975,-0.00799256376922131,0.998186826705933,-0.0308999996632338,0.0770719721913338,VALID,0.0168668776750565,0.0221237633377314,0.999612927436829,0.0308999996632338,0.0819564834237099
184020,0.0166714,1.22542380169034,VALID,0.0382796600461006,0.00736013054847717,0.999239981174469,0,0.958540141582489,1,VALID,0.0596700645983219,-0.00780517188832164,0.998187661170959,-0.0308999996632338,0.0770356804132462,VALID,0.0168090518563986,0.0225815661251545,0.999603688716888,0.0308999996632338,0.0819206163287163
184024,0.0166673,1.24209110252559,VALID,0.0380270294845104,0.0081174299120903,0.99924373626709,0,0.943055510520935,1,VALID,0.0596912167966366,-0.0073119830340147,0.998190104961395,-0.0308999996632338,0.0769609808921814,VALID,0.0162648390978575,0.0236231852322817,0.99958860874176,0.0308999996632338,0.0818193629384041
184026,0.0166673,1.25875840336084,VALID,0.0379170514643192,0.0083712600171566,0.999245822429657,0,0.935980200767517,1,VALID,0.05967777967453,-0.00718954717740417,0.998191773891449,-0.0308999996632338,0.0769098028540611,VALID,0.0160476211458445,0.0240227580070496,0.999582588672638,0.0308999996632338,0.0817304700613022
184030,0.0166668,1.27542520314455,VALID,0.0376678481698036,0.00917869992554188,0.999248147010803,0,0.923516273498535,0.970127046108246,VALID,0.0598580539226532,-0.00652775494381785,0.998185575008392,-0.0308999996632338,0.0767762660980225,VALID,0.0152190560474992,0.0249600186944008,0.999572575092316,0.0308999996632338,0.0820945128798485
184032,0.0166669,1.2920921035111,VALID,0.0368860177695751,0.0167013518512249,0.999179899692535,0,2,0.459082514047623,VALID,0.0592510066926479,0.00388419767841697,0.998235583305359,-0.0308999996632338,0.0764801055192947,VALID,0.0143036944791675,0.0298377368599176,0.999452412128448,0.0308999996632338,0.0810007229447365
184036,0.0166677,1.30875980295241,VALID,0.0235459506511688,0.126572832465172,0.991677820682526,0,2,0,VALID,0.0477404035627842,0.134045884013176,0.989824533462524,-0.0308999996632338,0.0809808000922203,VALID,-0.000954853720031679,0.119910903275013,0.992784202098846,0.0308999996632338,0.0802042633295059
184040,0.0166662,1.32542600296438,VALID,-0.0189036205410957,0.244318976998329,0.969510614871979,0,2,0,VALID,0.00463630817830563,0.251063853502274,0.967959403991699,-0.0308999996632338,0.0759488716721535,VALID,-0.042542677372694,0.237120091915131,0.970548391342163,0.0308999996632338,0.0783262103796005
184044,0.0166667,1.34209270216525,VALID,-0.0436414144933224,0.282683670520782,0.958219885826111,0,2,0,VALID,-0.0277157891541719,0.290900886058807,0.956351697444916,-0.0308999996632338,0.0749325603246689,VALID,-0.0600225627422333,0.274472951889038,0.959719717502594,0.0308999996632338,0.078791044652462
184046,0.0166713,1.35876400209963,VALID,-0.048753559589386,0.291632086038589,0.955287277698517,0,2,0,VALID,-0.0358771868050098,0.305309146642685,0.951577186584473,-0.0308999996632338,0.0745350122451782,VALID,-0.0622161962091923,0.278059095144272,0.958546996116638,0.0308999996632338,0.0786469951272011
184050,0.0166639,1.37542790174484,VALID,-0.0504465810954571,0.296474486589432,0.95370751619339,0,2,0,VALID,-0.0371303744614124,0.310348659753799,0.949897408485413,-0.0308999996632338,0.0745021775364876,VALID,-0.0639167428016663,0.282392203807831,0.957167327404022,0.0308999996632338,0.0782850310206413
184054,0.0166664,1.39209430105984,VALID,-0.0533479787409306,0.29401832818985,0.954309821128845,0,2,0,VALID,-0.0418591909110546,0.305317044258118,0.951330304145813,-0.0308999996632338,0.0747017711400986,VALID,-0.0650685578584671,0.282465815544128,0.957067966461182,0.0308999996632338,0.0779324322938919
184056,0.0166668,1.40876110084355,VALID,-0.0551783367991447,0.291971415281296,0.954834043979645,0,2,0,VALID,-0.0434175133705139,0.299132347106934,0.953223347663879,-0.0308999996632338,0.0746395215392113,VALID,-0.0670035108923912,0.284932047128677,0.956203043460846,0.0308999996632338,0.0778250321745873
184062,0.0190713,1.42783240042627,VALID,-0.0553185418248177,0.290439903736115,0.955292880535126,0,2,0,VALID,-0.0415171384811401,0.298572927713394,0.95348334312439,-0.0308999996632338,0.0745960623025894,VALID,-0.0691548362374306,0.2822325527668,0.956850230693817,0.0308999996632338,0.0777341425418854
184064,0.0166666,1.44449900090694,VALID,-0.0551918409764767,0.290944814682007,0.955146551132202,0,2,0,VALID,-0.0412875600159168,0.299788385629654,0.953111886978149,-0.0308999996632338,0.0746239125728607,VALID,-0.0691385641694069,0.282034069299698,0.956909954547882,0.0308999996632338,0.0777769237756729
184068,0.0203889,1.46488790027797,VALID,-0.0551760531961918,0.290685206651688,0.955226540565491,0,2,0,VALID,-0.0414240770041943,0.300437986850739,0.952901363372803,-0.0308999996632338,0.074619822204113,VALID,-0.0689966827630997,0.280927807092667,0.957245528697968,0.0308999996632338,0.0776960253715515
184070,0.0166668,1.48155470006168,VALID,-0.0553819052875042,0.291095346212387,0.955089688301086,0,2,0,VALID,-0.0419260263442993,0.301386803388596,0.952579736709595,-0.0308999996632338,0.0747230499982834,VALID,-0.0689423456788063,0.280844360589981,0.957273960113525,0.0308999996632338,0.0777279436588287
184076,0.0194875,1.50104220025241,VALID,-0.00331114046275616,0.22604963183403,0.974110186100006,0,2,0,VALID,0.0128428619354963,0.226153776049614,0.974006950855255,-0.0308999996632338,0.0759369432926178,VALID,-0.0191780161112547,0.22528187930584,0.974104881286621,0.0308999996632338,0.0804338455200195
184078,0.0166678,1.51771000027657,VALID,0.0134411668404937,0.168839603662491,0.98555189371109,0,2,0,VALID,0.0350246615707874,0.160766378045082,0.986370861530304,-0.0308999996632338,0.0775672048330307,VALID,-0.0075814058072865,0.17627939581871,0.984310984611511,0.0308999996632338,0.0806744620203972
184084,0.019052,1.53676200099289,VALID,0.0419369675219059,0.0538664720952511,0.997667133808136,0,0.785405457019806,0,VALID,0.07636758685112,0.0405881255865097,0.996253252029419,-0.0308999996632338,0.0771022215485573,VALID,0.00827912148088217,0.0673438161611557,0.997695505619049,0.0308999996632338,0.0805637240409851
184086,0.0190355,1.55579750053585,VALID,0.0444971807301044,0.0439330637454987,0.99804300069809,0,0.803966403007507,0,VALID,0.0793661624193192,0.0326731130480766,0.9963099360466,-0.0308999996632338,0.076691523194313,VALID,0.0100120101124048,0.0553266331553459,0.998418092727661,0.0308999996632338,0.0802999585866928
184090,0.017659,1.57345649972558,VALID,0.0474410839378834,0.036149088293314,0.998219728469849,0,0.814996778964996,0,VALID,0.0828430652618408,0.0268268268555403,0.996201455593109,-0.0308999996632338,0.0760419368743896,VALID,0.0120979035273194,0.045502845197916,0.998890936374664,0.0308999996632338,0.0799792408943176
