F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
183896,0.0166709,0.605202300474048,1.071738,0.07560763,-0.4369066,-0.5614169,0.3635438,-0.6636415,-0.3350028,0,0,0.4669407,0.1215379,0.09057941,0.9774609,-0.07565659,0.1797226,0.08090735
183900,0.0191715,0.62437380105257,1.07177,0.07565832,-0.4366341,0.561673,-0.3628184,0.6640306,0.3345889,0,0,0.4669065,0.1217375,0.09060763,0.9775489,-0.0758494,0.1795454,0.08005326
183902,0.0166686,0.641042400151491,1.071808,0.07572106,-0.4365178,-0.56185,0.3625459,-0.6640598,-0.3345291,0,0,0.466634,0.1217704,0.09065832,0.9776723,-0.07603069,0.1791751,0.07919922
183906,0.0166662,0.65770860016346,1.072031,0.0755468,-0.4367954,0.5619588,-0.3622145,0.6641179,0.3345901,0,0,0.4665177,0.1218085,0.09072106,0.9776981,-0.07623736,0.1790447,0.07897656
183910,0.016671,0.674379600211978,1.072154,0.07544059,-0.4370334,-0.5622417,0.3622875,-0.663712,-0.3348409,0,0,0.4667954,0.1220306,0.0905468,0.9777438,-0.07642376,0.1787819,0.07882562
183912,0.0166636,0.691043199971318,1.07216,0.07537594,-0.4374124,-0.5626106,0.36226,-0.6634225,-0.3348249,0,0,0.4670333,0.1221544,0.09044059,0.9776611,-0.07686418,0.1789081,0.07913595
183918,0.0167516,0.707794800400734,1.072029,0.0752002,-0.4376014,0.5630466,-0.3622369,0.6627755,0.335398,0,0,0.4674123,0.1221601,0.09037594,0.9775952,-0.07729462,0.179085,0.07913126
183922,0.0166635,0.724458299577236,1.072056,0.07522947,-0.4377611,0.563724,-0.3617887,0.6624102,0.3354654,0,0,0.4676014,0.1220291,0.0902002,0.9774863,-0.07807083,0.1790909,0.07969992
183924,0.0182866,0.742744900286198,1.072075,0.07525814,-0.4377972,0.5639067,-0.3617327,0.6623349,0.3353675,0,0,0.4677611,0.1220558,0.09022947,0.9774431,-0.07894262,0.1790227,0.0795233
183928,0.0191309,0.761875800788403,1.072022,0.07525411,-0.437766,-0.5643238,0.3618481,-0.6619145,-0.3353712,0,0,0.4677971,0.1220751,0.09025814,0.9774233,-0.07911924,0.1791046,0.07940713
183930,0.0173599,0.779235700145364,1.071928,0.07525945,-0.437841,0.5645338,-0.3620281,0.6617175,0.3352123,0,0,0.467766,0.122022,0.09025411,0.9773152,-0.0796033,0.1794293,0.07951961
183936,0.0209248,0.800160499289632,1.071838,0.07528472,-0.4380881,0.5646375,-0.362488,0.6614723,0.3350244,0,0,0.467841,0.1219276,0.09025945,0.9772429,-0.07976273,0.1797602,0.07950222
183938,0.0175395,0.817699998617172,1.071765,0.07531121,-0.4382121,0.5648043,-0.3621015,0.6617073,0.334697,0,0,0.468088,0.1218384,0.09028469,0.9771337,-0.07975814,0.1802975,0.07963276
183944,0.0185866,0.836286598816514,1.072112,0.07552502,-0.4382699,0.5656064,-0.3615245,0.6616343,0.3341102,0,0,0.4682121,0.1217654,0.09031121,0.9771981,-0.07984233,0.1801548,0.07907783
183946,0.0196125,0.855899099260569,1.07232,0.07569569,-0.43825,0.5661404,-0.3607029,0.66189,0.3335868,0,0,0.4682699,0.1221117,0.09052502,0.9771868,-0.0805782,0.1802717,0.07820001
183950,0.0183534,0.874252500012517,1.072287,0.07562828,-0.4382702,0.5660933,-0.3608426,0.6617065,0.3338797,0,0,0.46825,0.1223202,0.09069569,0.9772768,-0.08104916,0.1800029,0.07720127
183952,0.0173551,0.891607599332929,1.072194,0.07565218,-0.4381936,-0.5662434,0.36061,-0.6616454,-0.3339977,0,0,0.4682701,0.1222873,0.09062828,0.9772431,-0.08111294,0.1799988,0.07757001
183956,0.0166675,0.908275099471211,1.07205,0.07558459,-0.4383362,0.5662105,-0.360892,0.6613601,0.3343133,0,0,0.4681936,0.1221935,0.09065221,0.9772559,-0.08136553,0.1798268,0.07754246
183960,0.0184731,0.926748199388385,1.071995,0.07549557,-0.4383555,-0.5662139,0.3608801,-0.6613287,-0.3343826,0,0,0.4683361,0.1220496,0.09058456,0.9771881,-0.08144345,0.1799506,0.07802779
183964,0.019198,0.945946199819446,1.072052,0.07538378,-0.4384022,0.5662667,-0.3606794,0.661364,0.3344398,0,0,0.4683555,0.1219954,0.09049557,0.9771865,-0.08147998,0.1799169,0.07808667
183968,0.016667,0.962613198906183,1.071883,0.07537919,-0.4382938,-0.5661938,0.3607367,-0.661375,-0.3344799,0,0,0.4684022,0.1220517,0.09038375,0.9772152,-0.08158693,0.1797437,0.07801402
183972,0.0176685,0.980281699448824,1.071779,0.07531658,-0.4383038,0.5662817,-0.3608696,0.66132,0.3342965,0,0,0.4682938,0.1218827,0.09037916,0.9772161,-0.0815135,0.1797421,0.07808417
183974,0.0199183,1.00019999966025,1.071669,0.07524133,-0.4380828,0.5662565,-0.3605352,0.6615967,0.3341525,0,0,0.4683037,0.1217787,0.09031658,0.9771791,-0.08152221,0.1799744,0.0780027
183980,0.0176745,1.01787449978292,1.071638,0.07509164,-0.4380892,0.5662073,-0.360778,0.6615757,0.334015,0,0,0.4680827,0.1216692,0.0902413,0.9772615,-0.08145814,0.179711,0.07764287
183982,0.0184651,1.03633959963918,1.071616,0.07504398,-0.4380648,0.5661102,-0.361023,0.6616054,0.3338561,0,0,0.4680892,0.1216379,0.09009163,0.977227,-0.08131526,0.1799529,0.07766654
183986,0.0204961,1.05683569982648,1.071363,0.07508776,-0.4384607,0.5652204,-0.3640574,0.6601601,0.3349282,0,0,0.4680648,0.1216158,0.09004401,0.9772028,-0.0811056,0.1801789,0.07766739
183990,0.0166661,1.07350179925561,1.071685,0.0751811,-0.4387108,-0.5657362,0.3624704,-0.660868,-0.3343821,0,0,0.4684607,0.1213631,0.09008773,0.9766847,-0.08026166,0.1820589,0.0806208
183994,0.0197201,1.093221899122,1.071763,0.0751377,-0.4388665,0.5651595,-0.3635151,0.6606207,0.3347116,0,0,0.4687108,0.1216848,0.09018107,0.9769467,-0.08076822,0.1810968,0.07909331
183998,0.0191187,1.11234059929848,1.071815,0.07540366,-0.4386169,-0.5655246,0.3621358,-0.6612928,-0.3342626,0,0,0.4688665,0.1217633,0.09013771,0.9768243,-0.0801403,0.1816143,0.08005067
184000,0.0168945,1.1292351000011,1.071831,0.07542354,-0.4386237,-0.5655395,0.3620194,-0.6613579,-0.3342346,0,0,0.4686169,0.1218151,0.09040366,0.9770665,-0.08049427,0.180725,0.07874151
184008,0.0200259,1.14926099963486,1.071734,0.07562095,-0.4382718,-0.5658184,0.3611812,-0.6618609,-0.3336732,0,0,0.4686236,0.1218306,0.09042354,0.9770895,-0.08050991,0.1806379,0.0786393
184010,0.0261569,1.17541790008545,1.071706,0.07556382,-0.438387,0.5661271,-0.3607792,0.6620486,0.333212,0,0,0.4682717,0.121734,0.09062095,0.9772372,-0.08066298,0.1802315,0.07757234
184012,0.0166672,1.19208510033786,1.071617,0.07550338,-0.4384238,-0.5658414,0.3613411,-0.6618552,-0.3334725,0,0,0.468387,0.1217058,0.09056385,0.9772811,-0.0808568,0.1801989,0.07689104
184018,0.0166673,1.20875240117311,1.071573,0.07532594,-0.4381511,-0.5655822,0.3611765,-0.6621597,-0.3334861,0,0,0.4684238,0.1216169,0.09050338,0.9772084,-0.08058455,0.1804599,0.0774869
184020,0.0166714,1.22542380169034,1.071561,0.07528821,-0.4380205,-0.565402,0.3610514,-0.6624763,-0.3332984,0,0,0.4681511,0.1215732,0.09032594,0.9772947,-0.08029936,0.1801686,0.07737108
184024,0.0166673,1.24209110252559,1.071724,0.07511792,-0.438047,0.5653181,-0.3612124,0.6625175,0.3331843,0,0,0.4680204,0.1215606,0.09028821,0.9773662,-0.08001292,0.1800269,0.07709447
184026,0.0166673,1.25875840336084,1.071906,0.07488364,-0.4382173,-0.5654358,0.3614348,-0.6624515,-0.3328744,0,0,0.468047,0.1217242,0.09011792,0.9773545,-0.07984729,0.1801684,0.07708422
184030,0.0166668,1.27542520314455,1.071863,0.07471567,-0.438131,0.5650464,-0.3618114,0.6625488,0.3329328,0,0,0.4682173,0.1219062,0.08988361,0.9772983,-0.07982601,0.1805427,0.07694272
184032,0.0166669,1.2920921035111,1.071956,0.07456249,-0.4381635,-0.5652564,0.3620146,-0.6624402,-0.3325711,0,0,0.468131,0.1218627,0.08971567,0.9772944,-0.07935708,0.180654,0.07721518
184036,0.0166677,1.30875980295241,1.072131,0.07426533,-0.4379458,-0.565219,0.3617904,-0.6626253,-0.3325101,0,0,0.4681635,0.1219556,0.08956249,0.977226,-0.07942339,0.1810788,0.07701903
184040,0.0166662,1.32542600296438,1.072369,0.07403189,-0.4378697,-0.5654687,0.3618044,-0.6624585,-0.3324027,0,0,0.4679458,0.122131,0.08926533,0.9772836,-0.07937241,0.1808785,0.07681026
184044,0.0166667,1.34209270216525,1.072601,0.07361269,-0.437715,-0.5659524,0.3619691,-0.6620705,-0.3321731,0,0,0.4678697,0.1223693,0.08903189,0.9772354,-0.07961764,0.1810626,0.07673652
184046,0.0166713,1.35876400209963,1.072845,0.0733307,-0.4375049,-0.5660172,0.3621688,-0.6619583,-0.3320688,0,0,0.467715,0.1226009,0.08861269,0.9771133,-0.08007117,0.1815513,0.07666367
184050,0.0166639,1.37542790174484,1.073162,0.07290381,-0.4375123,-0.5660275,0.362738,-0.6615627,-0.3322183,0,0,0.4675049,0.1228452,0.0883307,0.9770627,-0.08008227,0.1818032,0.07670022
184054,0.0166664,1.39209430105984,1.073428,0.0725475,-0.4377399,0.5665132,-0.3634618,0.660723,0.3322701,0,0,0.4675122,0.1231624,0.08790381,0.9769329,-0.0801098,0.1822685,0.07721866
184058,0.0166668,1.40876110084355,1.073712,0.0723303,-0.4380094,0.5668647,-0.3641196,0.6601582,0.3320732,0,0,0.4677399,0.1234277,0.0875475,0.9766771,-0.08064236,0.1831622,0.0777842
184062,0.0190713,1.42783240042627,1.073687,0.07223347,-0.4379086,-0.5668498,0.3645222,-0.659569,-0.3328269,0,0,0.4680094,0.1237118,0.0873303,0.9764729,-0.08091062,0.1840141,0.07805759
184064,0.0166666,1.44449900090694,1.073611,0.07235947,-0.4379934,0.5671958,-0.364816,0.6590778,0.3328885,0,0,0.4679086,0.123687,0.08723344,0.9763535,-0.08119775,0.1840997,0.07904423
184068,0.0203889,1.46488790027797,1.073533,0.07279238,-0.4378039,-0.567425,0.3644187,-0.6591863,-0.3327182,0,0,0.4679933,0.1236112,0.08735947,0.9762156,-0.08160952,0.1845278,0.07932556
184070,0.0166668,1.48155470006168,1.073391,0.0730598,-0.4376275,-0.5673848,0.3643921,-0.6592338,-0.3327216,0,0,0.4678039,0.1235328,0.08779238,0.9762625,-0.08183943,0.1843523,0.07891911
184076,0.0194875,1.50104220025241,1.07336,0.07344863,-0.4373995,0.5674115,-0.363611,0.6594806,0.3330414,0,0,0.4676274,0.1233906,0.0880598,0.9762763,-0.08179588,0.1843057,0.07890151
184078,0.0166678,1.51771000027657,1.073237,0.07342899,-0.4373719,-0.5670774,0.364285,-0.6591124,-0.3336024,0,0,0.4673995,0.1233605,0.08844863,0.976424,-0.08204213,0.1835,0.07869538
184084,0.019052,1.53676200099289,1.073268,0.07386839,-0.4375405,-0.5670603,0.3640222,-0.6593205,-0.3335072,0,0,0.4673719,0.1232366,0.08842899,0.9763204,-0.08183986,0.1837294,0.07965028
184086,0.0190355,1.55579750053585,1.073043,0.0739786,-0.4374652,0.5667964,-0.3643621,0.6593338,0.3335583,0,0,0.4675404,0.1232677,0.08886839,0.9763854,-0.08179987,0.183517,0.07938421
184090,0.017659,1.57345649972558,1.073037,0.0743621,-0.4373281,-0.5668902,0.3639422,-0.6594399,-0.3336475,0,0,0.4674652,0.1230429,0.08897857,0.9763639,-0.0814799,0.1836648,0.07963574
184092,0.018199,1.59165550023317,1.072822,0.07428765,-0.4370875,-0.5662897,0.3640836,-0.6594429,-0.3345061,0,0,0.467328,0.123037,0.0893621,0.9764309,-0.08166917,0.1833038,0.07945213
184096,0.0166662,1.60832170024514,1.072733,0.07425398,-0.4369946,0.5666803,-0.3630459,0.6596565,0.3345509,0,0,0.4670875,0.1228216,0.08928765,0.9764816,-0.08133406,0.1828038,0.08031994
184102,0.0192394,1.62756109982729,1.072823,0.07433144,-0.4369094,-0.5673245,0.3609066,-0.6603979,-0.3343111,0,0,0.4669946,0.1227334,0.08925398,0.9766223,-0.08191065,0.1820594,0.07971109
184104,0.0189724,1.64653350040317,1.072874,0.07432428,-0.4370724,-0.5672281,0.3612341,-0.6603447,-0.3342262,0,0,0.4669093,0.1228228,0.08933146,0.9769573,-0.08276054,0.1805589,0.07812596
184108,0.0166671,1.66320060007274,1.072893,0.07412502,-0.4371475,0.567588,-0.3605094,0.6604968,0.3340971,0,0,0.4670724,0.1228738,0.08932428,0.976912,-0.08257747,0.1808331,0.07825189
184110,0.0189814,1.68218200094998,1.072814,0.07400948,-0.4371666,-0.5677345,0.3602201,-0.6605197,-0.334115,0,0,0.4671475,0.1228932,0.08912502,0.9769974,-0.08301231,0.1804178,0.07768116
184116,0.0196383,1.701820300892,1.072718,0.07398862,-0.4372819,0.5676235,-0.3604323,0.6604435,0.3342255,0,0,0.4671665,0.1228138,0.08900948,0.9770274,-0.08322073,0.1802288,0.07752033
184118,0.0166703,1.71849060058594,1.072517,0.07394153,-0.4371593,0.5676293,-0.3604944,0.6604227,0.3341896,0,0,0.4672819,0.1227178,0.08898865,0.9770002,-0.08311964,0.1803213,0.07775656
184124,0.0193821,1.73787270113826,1.072569,0.07378921,-0.4370021,0.5674091,-0.3605029,0.6606547,0.3340957,0,0,0.4671593,0.1225166,0.08894153,0.9769876,-0.08310451,0.1803932,0.0777634
184126,0.0166759,1.75454860180616,1.072411,0.07375664,-0.4369139,0.5672225,-0.3604522,0.6608759,0.3340298,0,0,0.4670021,0.1225689,0.08878921,0.9770357,-0.08280028,0.180317,0.0776609
184130,0.0192944,1.77384300157428,1.072111,0.0735653,-0.4369411,-0.5665689,0.3615,-0.6607344,-0.3342868,0,0,0.4669139,0.1224114,0.08875664,0.9770879,-0.08255411,0.1801952,0.07754916
184132,0.0182934,1.79213640093803,1.071966,0.07344276,-0.4367568,-0.5664642,0.3613379,-0.660972,-0.3341695,0,0,0.4669411,0.1221107,0.08856533,0.9769878,-0.0817997,0.1806995,0.07843108
184138,0.0193421,1.81147850118577,1.071995,0.07340048,-0.4365713,0.5667536,-0.3608389,0.6611603,0.3338453,0,0,0.4667567,0.1219658,0.08844273,0.9770492,-0.08163753,0.1805395,0.07820356
184140,0.0166678,1.82814630120993,1.071954,0.07335038,-0.436361,0.566705,-0.3606963,0.6613509,0.3337043,0,0,0.4665713,0.1219953,0.08840047,0.9771112,-0.08187936,0.1803598,0.07758816
184146,0.0185751,1.84672140143812,1.072055,0.07326762,-0.4363583,-0.5667858,0.3606926,-0.6613453,-0.3335823,0,0,0.466361,0.121954,0.08835037,0.9771578,-0.08177118,0.180256,0.07735534
184148,0.0166694,1.86339080147445,1.071966,0.07318562,-0.4363922,-0.5670324,0.3606337,-0.6612221,-0.3334712,0,0,0.4663582,0.1220546,0.08826758,0.977148,-0.08181195,0.1803393,0.07724241
184152,0.0199306,1.8833214007318,1.071895,0.07324645,-0.4364052,0.5670579,-0.3601584,0.6613332,0.3337212,0,0,0.4663922,0.1219659,0.08818562,0.9771153,-0.08205908,0.1804575,0.07711725
184154,0.0183744,1.90169580094516,1.071975,0.07324186,-0.4366342,-0.5671944,0.3600695,-0.6613897,-0.333473,0,0,0.4664052,0.1218954,0.08824645,0.9771982,-0.08224658,0.179953,0.07704675
184160,0.0225746,1.92427040077746,1.071882,0.07355485,-0.4368281,0.567476,-0.3595845,0.6613935,0.3335097,0,0,0.4666342,0.1219746,0.08824186,0.9772007,-0.08230433,0.1800346,0.07676154
184162,0.0166703,1.9409407004714,1.071538,0.0737761,-0.4371029,0.5672568,-0.3606821,0.6608905,0.3336946,0,0,0.4668281,0.1218825,0.08855481,0.977243,-0.08269968,0.1797346,0.07650123
184168,0.0173879,1.95832860097289,1.071751,0.07401586,-0.4372333,-0.5677207,0.3596187,-0.6614211,-0.3330012,0,0,0.4671028,0.1215385,0.0887761,0.9770485,-0.08242161,0.1805408,0.07738154
184170,0.0166737,1.97500230185688,1.071773,0.07401812,-0.4372984,-0.5676772,0.3596259,-0.6615464,-0.3328187,0,0,0.4672333,0.1217512,0.08901586,0.9772096,-0.08275634,0.1800781,0.07605638
184174,0.0187259,1.99372820183635,1.071847,0.07433558,-0.4374028,0.5674575,-0.3598587,0.6614853,0.333063,0,0,0.4672984,0.1217732,0.08901809,0.9772256,-0.0826216,0.1801267,0.07588256
184176,0.0183743,2.01210250146687,1.071759,0.0742713,-0.4376476,0.5674353,-0.3602811,0.6613119,0.3329886,0,0,0.4674028,0.1218473,0.08933555,0.9772104,-0.08245014,0.1801319,0.07625163
184182,0.0168273,2.0289298016578,1.071789,0.07442057,-0.4377067,0.5673617,-0.3607603,0.6611029,0.3330101,0,0,0.4676476,0.1217585,0.08927129,0.9771298,-0.08235084,0.1805274,0.07645594
184184,0.0194722,2.04840200208128,1.071877,0.07450452,-0.4375603,0.567688,-0.3604821,0.6610854,0.3327897,0,0,0.4677067,0.1217886,0.08942057,0.977043,-0.082229,0.1809125,0.07678531
184190,0.0204457,2.06884770281613,1.071905,0.0748226,-0.4374657,-0.5678139,0.3606586,-0.6608117,-0.3329274,0,0,0.4675603,0.1218765,0.08950455,0.9770451,-0.08254173,0.1809148,0.07641803
184194,0.0166676,2.08551530353725,1.071823,0.07496846,-0.4374447,0.5678662,-0.3601991,0.6609526,0.333056,0,0,0.4674657,0.1219053,0.08982261,0.9769755,-0.08273682,0.1810917,0.07667618
184196,0.0205833,2.10609860345721,1.071661,0.07523468,-0.4375442,0.5678993,-0.3601414,0.6610757,0.3328177,0,0,0.4674447,0.1218227,0.08996846,0.9770555,-0.08289938,0.1806593,0.07650181
184202,0.018447,2.12454560399055,1.071571,0.07512517,-0.4375411,-0.5676993,0.3602863,-0.6611283,-0.3328972,0,0,0.4675441,0.1216612,0.09023468,0.977072,-0.08283633,0.1807103,0.07623827
184204,0.017482,2.14202760346234,1.07138,0.07514769,-0.4376072,0.5674898,-0.3606497,0.6610438,0.333029,0,0,0.4675411,0.121571,0.09012516,0.9770789,-0.08262184,0.1807058,0.07639332
184210,0.023001,2.16502860374749,1.071283,0.07508817,-0.4372235,0.5672914,-0.3605258,0.6614117,0.3327704,0,0,0.4676072,0.1213798,0.09014769,0.9770392,-0.08239947,0.1808743,0.07674119
184212,0.0217851,2.18681370466948,1.071223,0.07512128,-0.4371805,-0.5674031,0.3604002,-0.6617302,-0.3320819,0,0,0.4672234,0.1212826,0.09008817,0.977118,-0.08205919,0.1807495,0.07639575
184216,0.016821,2.20363470539451,1.071192,0.0750416,-0.4373201,-0.5676708,0.360193,-0.6615527,-0.3322032,0,0,0.4671805,0.1212233,0.09012128,0.9771534,-0.08189226,0.1809428,0.07566281
184220,0.0189943,2.2226290050894,1.071108,0.0749006,-0.4374774,-0.5673957,0.3610106,-0.6612647,-0.3323589,0,0,0.4673201,0.1211917,0.09004159,0.9771365,-0.08228317,0.1808552,0.07566463
184222,0.0182058,2.24083480425179,1.071021,0.07483983,-0.4375067,-0.5673444,0.3612332,-0.6611261,-0.3324804,0,0,0.4674774,0.1211078,0.0899006,0.9770136,-0.08195177,0.1813897,0.07632848
184228,0.0166664,2.25750120356679,1.070862,0.07469571,-0.4374506,0.5668307,-0.3615548,0.6612314,0.3327975,0,0,0.4675067,0.1210212,0.08983983,0.9769716,-0.08192535,0.1815194,0.07658694
184230,0.0173053,2.27480650320649,1.070838,0.07463187,-0.4375548,-0.5666789,0.3617835,-0.6611174,-0.3330338,0,0,0.4674505,0.1208624,0.08969571,0.9769938,-0.08143061,0.1814219,0.0770605
184234,0.0200919,2.29489840380847,1.070934,0.07474107,-0.4373275,0.5671375,-0.3607957,0.6614286,0.3327067,0,0,0.4675547,0.1208385,0.08963187,0.9769652,-0.08133677,0.1814625,0.077425
184236,0.0166672,2.31156560406089,1.071141,0.07469238,-0.4372732,0.5671882,-0.3606095,0.6613431,0.332992,0,0,0.4673274,0.1209341,0.08974104,0.9770957,-0.08182298,0.1809336,0.07649948
184242,0.0193918,2.3309574034065,1.071064,0.07468382,-0.4372193,0.5671315,-0.3609551,0.6611931,0.3330122,0,0,0.4672732,0.1211405,0.08969237,0.9771112,-0.08202934,0.1806905,0.07665471
