F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
29348,0.0166676,5.4501340854913,59.99664,True,R,False,True,True
29350,0.0169701,5.46710418537259,58.92717,True,R,False,True,True
29354,0.0166684,5.48377258516848,59.99376,True,R,False,True,True
29356,0.0166656,5.50043818540871,60.00384,True,R,False,True,True
29360,0.0166682,5.51710638590157,59.99448,True,R,False,True,True
29362,0.0166656,5.5337719861418,60.00384,True,R,False,True,True
29368,0.0166677,5.55043968558311,59.99628,True,R,False,True,True
29370,0.016666,5.56710568629205,60.0024,True,R,False,True,True
29374,0.0166677,5.58377338573337,59.99628,True,R,False,True,True
29376,0.0166659,5.60043928585947,60.00276,True,R,False,True,True
29380,0.0166677,5.61710698530078,59.99628,True,R,False,True,True
29382,0.0166663,5.63377328589559,60.00132,True,R,False,True,True
29386,0.0166675,5.65044078603387,59.997,True,R,False,True,True
29390,0.016667,5.66710778512061,59.9988,True,R,False,True,True
29392,0.0166681,5.68377588503063,59.99484,True,R,False,True,True
29396,0.0166657,5.7004415858537,60.00348,True,R,False,True,True
29400,0.0166675,5.71710908599198,59.997,True,R,False,True,True
29402,0.0166657,5.73377478681505,60.00348,True,R,False,True,True
29408,0.0166678,5.7504425868392,59.99592,True,R,False,True,True
29410,0.0166656,5.76710818707943,60.00384,True,R,False,True,True
29412,0.0166678,5.78377598710358,59.99592,True,R,False,True,True
29416,0.0166667,5.80044268630445,59.99988,True,R,False,True,True
29420,0.0166669,5.81710958667099,59.99916,True,R,False,True,True
29422,0.0166663,5.8337758872658,60.00132,True,R,False,True,True
29426,0.0166683,5.85044418647885,59.99412,True,R,False,True,True
29430,0.0166666,5.86711078695953,60.00024,True,R,False,True,True
29432,0.0166662,5.8837769869715,60.00168,True,R,False,True,True
29436,0.0166674,5.90044438652694,59.99736,True,R,False,True,True
29438,0.016667,5.91711138561368,59.9988,True,R,False,True,True
29442,0.0166669,5.93377828598022,59.99916,True,R,False,True,True
29448,0.016667,5.95044528506696,59.9988,True,R,False,True,True
29450,0.0166659,5.96711118519306,60.00276,True,R,False,True,True
29452,0.016668,5.98377918452024,59.9952,True,R,False,True,True
29456,0.0166665,6.00044568441808,60.0006,True,R,False,True,True
29458,0.0166669,6.01711258478463,59.99916,True,R,False,True,True
29462,0.0166679,6.03378048539162,59.99556,True,R,False,True,True
29466,0.0166661,6.05044658482075,60.00204,True,R,False,True,True
29470,0.0176009,6.06804748438299,56.81528,True,R,False,True,True
29474,0.016667,6.08471448346972,59.9988,True,R,False,True,True
29476,0.0166656,6.10138008370996,60.00384,True,R,False,True,True
29480,0.0166688,6.11804888397455,59.99232,True,R,False,True,True
29482,0.0166666,6.13471548445523,60.00024,True,R,False,True,True
29486,0.0166688,6.15138428471982,59.99232,True,R,False,True,True
29490,0.0166648,6.16804908402264,60.00672,True,R,False,True,True
29494,0.016668,6.18471708334982,59.9952,True,R,False,True,True
29496,0.0166667,6.20138378255069,59.99988,True,R,False,True,True
29498,0.016667,6.21805078163743,59.9988,True,R,False,True,True
29502,0.0166697,6.23472048155963,59.98908,True,R,False,True,True
29506,0.0166645,6.25138498097658,60.0078,True,R,False,True,True
29510,0.0166668,6.26805178076029,59.99952,True,R,False,True,True
29514,0.0166675,6.28471928089857,59.997,True,R,False,True,True
29516,0.0166656,6.3013848811388,60.00384,True,R,False,True,True
29520,0.0166679,6.31805278174579,59.99556,True,R,False,True,True
29522,0.0166662,6.33471898175776,60.00168,True,R,False,True,True
29526,0.0166671,6.35138608142734,59.99844,True,R,False,True,True
29528,0.016667,6.36805308051407,59.9988,True,R,False,True,True
29534,0.0166677,6.38472077995539,59.99628,True,R,False,True,True
29536,0.0166673,6.40138808079064,59.99772,True,R,False,True,True
29540,0.0166736,6.41806168109179,59.97505,True,R,False,True,True
29542,0.0166683,6.43472998030484,59.99412,True,R,False,True,True
29548,0.016666,6.45139598101377,60.0024,True,R,False,True,True
29550,0.016666,6.46806198172271,60.0024,True,R,False,True,True
29554,0.0166677,6.48472968116403,59.99628,True,R,False,True,True
29556,0.0166663,6.50139598175883,60.00132,True,R,False,True,True
29560,0.0166679,6.51806388236582,59.99556,True,R,False,True,True
29562,0.0166671,6.5347309820354,59.99844,True,R,False,True,True
29566,0.0166683,6.55139928124845,59.99412,True,R,False,True,True
29570,0.0166663,6.56806558184326,60.00132,True,R,False,True,True
29574,0.0166675,6.58473308198154,59.997,True,R,False,True,True
29576,0.0166653,6.6013983823359,60.00492,True,R,False,True,True
29580,0.0166834,6.61808178201318,59.93982,True,R,False,True,True
29582,0.0166662,6.63474798202515,60.00168,True,R,False,True,True
29586,0.0166652,6.65141318179667,60.00528,True,R,False,True,True
29590,0.0166683,6.66808148100972,59.99412,True,R,False,True,True
29594,0.0166662,6.68474768102169,60.00168,True,R,False,True,True
29596,0.0166657,6.70141338184476,60.00348,True,R,False,True,True
29600,0.0166688,6.71808218210936,59.99232,True,R,False,True,True
29602,0.0166655,6.73474768176675,60.0042,True,R,False,True,True
29608,0.0166681,6.75141578167677,59.99484,True,R,False,True,True
29610,0.0166654,6.76808118075132,60.00456,True,R,False,True,True
29614,0.0166694,6.78475058078766,59.99016,True,R,False,True,True
29616,0.0166648,6.80141538009048,60.00672,True,R,False,True,True
29620,0.0166684,6.81808377988636,59.99376,True,R,False,True,True
29622,0.0166672,6.83475098013878,59.99808,True,R,False,True,True
29628,0.0166676,6.8514185808599,59.99664,True,R,False,True,True
29630,0.0166644,6.86808298155665,60.00816,True,R,False,True,True
29632,0.0166677,6.88475068099797,59.99628,True,R,False,True,True
29636,0.016668,6.90141868032515,59.9952,True,R,False,True,True
29638,0.0166683,6.9180869795382,59.99412,True,R,False,True,True
29642,0.0166645,6.93475147895515,60.0078,True,R,False,True,True
29648,0.0166675,6.95141897909343,59.997,True,R,False,True,True
29650,0.0166661,6.96808507852256,60.00204,True,R,False,True,True
29652,0.0166676,6.98475267924368,59.99664,True,R,False,True,True
29656,0.016668,7.00142067857087,59.9952,True,R,False,True,True
29660,0.0166675,7.01808817870915,59.997,True,R,False,True,True
29662,0.0166663,7.03475447930396,60.00132,True,R,False,True,True
29666,0.0166664,7.05142087861896,60.00096,True,R,False,True,True
29670,0.0166667,7.06808757781982,59.99988,True,R,False,True,True
29674,0.0166871,7.08477467857301,59.92653,True,R,False,True,True
29676,0.0166466,7.10142127797008,60.07233,True,R,False,True,True
29680,0.0166684,7.11808967776597,59.99376,True,R,False,True,True
29682,0.0166649,7.13475457765162,60.00636,True,R,False,True,True
29686,0.0166677,7.15142227709293,59.99628,True,R,False,True,True
29690,0.016666,7.16808827780187,60.0024,True,R,False,True,True
29694,0.0166709,7.18475917726755,59.98476,True,R,False,True,True
29696,0.0166658,7.20142497681081,60.00312,True,R,False,True,True
29700,0.0166676,7.21809257753193,59.99664,True,R,False,True,True
29702,0.0166655,7.23475807718933,60.0042,True,R,False,True,True
29706,0.016677,7.25143507681787,59.96283,True,R,False,True,True
29710,0.0166645,7.26809957623482,60.0078,True,R,False,True,True
29714,0.0166672,7.28476677648723,59.99808,True,R,False,True,True
29716,0.016667,7.30143377557397,59.9988,True,R,False,True,True
29720,0.0166668,7.31810057535768,59.99952,True,R,False,True,True
29722,0.0166664,7.33476697467268,60.00096,True,R,False,True,True
