F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
28310,0.0166657,0.265771102160215,VALID,0.0938405394554138,0.177933230996132,0.979557931423187,0,0.45053094625473,0,VALID,0.185405731201172,0.189135670661926,0.964288532733917,-0.0320875011384487,0.0764293745160103,VALID,0.0499368831515312,0.167156085371971,0.984664976596832,0.0320875011384487,0.0817264243960381
28314,0.0166681,0.282439202070236,VALID,0.0987781509757042,0.178213253617287,0.979021430015564,0,0.478424549102783,0,VALID,0.18328258395195,0.187174648046494,0.965076744556427,-0.0320875011384487,0.0762652456760406,VALID,0.054383747279644,0.170317113399506,0.983887434005737,0.0320875011384487,0.0824876874685287
28316,0.0166668,0.299106001853943,VALID,0.102977722883224,0.178568512201309,0.978523850440979,0,0.480759084224701,0,VALID,0.182989582419395,0.187471747398376,0.965074717998505,-0.0320875011384487,0.0761636197566986,VALID,0.0548514947295189,0.170277416706085,0.983868360519409,0.0320875011384487,0.0824853032827377
28320,0.0166671,0.315773101523519,VALID,0.10548809170723,0.179717555642128,0.97804594039917,0,0.487885177135468,0,VALID,0.182636991143227,0.188234269618988,0.964993059635162,-0.0320875011384487,0.0762295797467232,VALID,0.056476753205061,0.171028837561607,0.983646035194397,0.0320875011384487,0.0826576128602028
28322,0.0178342,0.33360730111599,VALID,0.106887899339199,0.179923996329308,0.977855980396271,0,0.487502932548523,0,VALID,0.183250859379768,0.188180133700371,0.964887201786041,-0.0320875011384487,0.0761249735951424,VALID,0.0568800307810307,0.171370893716812,0.983563244342804,0.0320875011384487,0.0825822725892067
28326,0.0166678,0.350275101140141,VALID,0.108959369361401,0.176961183547974,0.978167951107025,0,0.487303137779236,0,VALID,0.183391347527504,0.179683655500412,0.966478884220123,-0.0320875011384487,0.0761559754610062,VALID,0.0549828037619591,0.170456543564796,0.983829975128174,0.0320875011384487,0.0827594995498657
28330,0.0166673,0.366942401975393,VALID,0.105691999197006,0.176893562078476,0.978538632392883,0,0.466660022735596,0,VALID,0.184350252151489,0.181569963693619,0.96594375371933,-0.0320875011384487,0.0761117935180664,VALID,0.0506971292197704,0.169674530625343,0.984195291996002,0.0320875011384487,0.0828098580241203
28334,0.0166673,0.383609702810645,VALID,0.1021943166852,0.176996663212776,0.978891491889954,0,0.450198143720627,0,VALID,0.186358243227005,0.182159528136253,0.965447306632996,-0.0320875011384487,0.076145812869072,VALID,0.0479384213685989,0.169350609183311,0.984389305114746,0.0320875011384487,0.0828101113438606
28336,0.0166657,0.400275403633714,VALID,0.101280115544796,0.177017405629158,0.978982746601105,0,0.448979139328003,0,VALID,0.186308637261391,0.182164251804352,0.965456008911133,-0.0320875011384487,0.0761382728815079,VALID,0.0474788025021553,0.169434487819672,0.984397113323212,0.0320875011384487,0.082892008125782
28340,0.0166674,0.416942803189158,VALID,0.100689053535461,0.176687836647034,0.979103207588196,0,0.450630724430084,0,VALID,0.185500144958496,0.18178878724575,0.965682446956635,-0.0320875011384487,0.0761367902159691,VALID,0.0471169650554657,0.169260635972023,0.984444439411163,0.0320875011384487,0.0829674303531647
28342,0.0166667,0.433609502390027,VALID,0.100813269615173,0.176505133509636,0.979123413562775,0,0.453484117984772,0,VALID,0.185393899679184,0.181676059961319,0.965724050998688,-0.0320875011384487,0.0760676115751266,VALID,0.0479196384549141,0.169096454977989,0.984433889389038,0.0320875011384487,0.0829215124249458
28346,0.016667,0.450276501476765,VALID,0.102465704083443,0.176849365234375,0.97888970375061,0,0.465010493993759,0,VALID,0.184677883982658,0.181434452533722,0.965906620025635,-0.0320875011384487,0.0760167315602303,VALID,0.0504062436521053,0.170170575380325,0.984124600887299,0.0320875011384487,0.0829705819487572
28350,0.0166663,0.466942802071571,VALID,0.102687016129494,0.176417842507362,0.978944420814514,0,0.469893842935562,0,VALID,0.184555917978287,0.181040436029434,0.966003894805908,-0.0320875011384487,0.0760502517223358,VALID,0.0517241396009922,0.169752433896065,0.984128415584564,0.0320875011384487,0.0828569233417511
28354,0.016668,0.483610801398754,VALID,0.102822080254555,0.176231935620308,0.978963673114777,0,0.474197089672089,0,VALID,0.184797987341881,0.180638566613197,0.966032803058624,-0.0320875011384487,0.0760190263390541,VALID,0.0531164705753326,0.169822737574577,0.984042108058929,0.0320875011384487,0.0829163044691086
28356,0.0166664,0.500277200713754,VALID,0.102618649601936,0.176494926214218,0.978937685489655,0,0.481509774923325,0,VALID,0.185227915644646,0.180162817239761,0.966039299964905,-0.0320875011384487,0.0760098695755005,VALID,0.0552744157612324,0.171076714992523,0.983705997467041,0.0320875011384487,0.0829617753624916
28360,0.0166671,0.516944300383329,VALID,0.101337999105453,0.174692526459694,0.979394257068634,0,0.486589580774307,0,VALID,0.185571819543839,0.175320610404015,0.966863870620728,-0.0320875011384487,0.0761545076966286,VALID,0.05631223320961,0.17082391679287,0.983691096305847,0.0320875011384487,0.0841045752167702
28362,0.0166662,0.533610500395298,VALID,0.108800992369652,0.173922747373581,0.978730440139771,0,0.524981558322906,0,VALID,0.187189638614655,0.170985415577888,0.967328310012817,-0.0320875011384487,0.0749784111976624,VALID,0.0671754255890846,0.171996399760246,0.982804536819458,0.0320875011384487,0.0835014954209328
28368,0.0166671,0.550277600064874,VALID,0.13684643805027,0.172312095761299,0.97549045085907,0,0.584122180938721,0,VALID,0.197126880288124,0.156792402267456,0.96775883436203,-0.0320875011384487,0.0757276862859726,VALID,0.0947029292583466,0.181797653436661,0.97876501083374,0.0320875011384487,0.0834270045161247
28370,0.0166662,0.566943800076842,VALID,0.13703216612339,0.173078134655952,0.975328743457794,0,0.574572622776031,0,VALID,0.200597316026688,0.160068824887276,0.966508507728577,-0.0320875011384487,0.0757608637213707,VALID,0.0957926586270332,0.183865606784821,0.978272557258606,0.0320875011384487,0.0832964107394218
28374,0.0166676,0.583611400797963,VALID,0.148060098290443,0.175652757287025,0.973254501819611,0,0.603313148021698,0,VALID,0.206126287579536,0.160870254039764,0.96521121263504,-0.0320875011384487,0.075853630900383,VALID,0.112427465617657,0.193845957517624,0.974568545818329,0.0320875011384487,0.0831930860877037
28376,0.0166663,0.60027770139277,VALID,0.144055306911469,0.177384227514267,0.973541438579559,0,0.5990309715271,0,VALID,0.207698851823807,0.162055775523186,0.964675664901733,-0.0320875011384487,0.0760044455528259,VALID,0.112157210707664,0.193595215678215,0.974649488925934,0.0320875011384487,0.0831736475229263
28380,0.0166673,0.616945002228022,VALID,0.147716507315636,0.176434472203255,0.973165333271027,0,0.549170255661011,0,VALID,0.210173189640045,0.160389363765717,0.964418232440948,-0.0320875011384487,0.0762076005339623,VALID,0.104909710586071,0.193224206566811,0.975529789924622,0.0320875011384487,0.0830120295286179
28382,0.0166673,0.633612303063273,VALID,0.149848118424416,0.175917059183121,0.972933053970337,0,0.549763858318329,0,VALID,0.209646731615067,0.159163698554039,0.964735805988312,-0.0320875011384487,0.076212041079998,VALID,0.105033934116364,0.19279608130455,0.975601136684418,0.0320875011384487,0.0829727277159691
28388,0.0166668,0.65027910284698,VALID,0.153866738080978,0.175764381885529,0.972333252429962,0,0.5382000207901,0,VALID,0.209085196256638,0.156904935836792,0.965227544307709,-0.0320875011384487,0.0765360966324806,VALID,0.104610212147236,0.194614827632904,0.975285470485687,0.0320875011384487,0.0829369723796844
28390,0.016666,0.666945103555918,VALID,0.152344539761543,0.175285920500755,0.972659230232239,0,0.539140582084656,0,VALID,0.208275243639946,0.156214460730553,0.965514600276947,-0.0320875011384487,0.0765764713287354,VALID,0.10346120595932,0.193190723657608,0.975691080093384,0.0320875011384487,0.0828873291611671
28394,0.016668,0.683613102883101,VALID,0.149377167224884,0.176378935575485,0.972921848297119,0,0.530933856964111,0,VALID,0.210725247859955,0.159002274274826,0.964527428150177,-0.0320875011384487,0.0767007023096085,VALID,0.101719982922077,0.192785009741783,0.975954413414001,0.0320875011384487,0.0827505588531494
28396,0.0166667,0.700279802083969,VALID,0.147940665483475,0.178599521517754,0.972736239433289,0,0.53353214263916,0,VALID,0.213418245315552,0.164364725351334,0.963035225868225,-0.0320875011384487,0.0766649022698402,VALID,0.102142103016377,0.192908883094788,0.975885808467865,0.0320875011384487,0.0826924443244934
28400,0.0166666,0.716946402564645,VALID,0.146462753415108,0.183162033557892,0.972111284732819,0,0.533982038497925,0,VALID,0.217368587851524,0.17398127913475,0.960458934307098,-0.0320875011384487,0.0765857398509979,VALID,0.102747559547424,0.193508207798004,0.975703597068787,0.0320875011384487,0.0828024744987488
28402,0.0166672,0.733613602817059,VALID,0.146542549133301,0.184897840023041,0.971770584583282,0,0.533744633197784,0,VALID,0.218643501400948,0.176697373390198,0.959673404693604,-0.0320875011384487,0.0765362605452538,VALID,0.103376254439354,0.193913713097572,0.975556671619415,0.0320875011384487,0.0829440504312515
28408,0.0166665,0.750280102714896,VALID,0.145474553108215,0.188844367861748,0.971171975135803,0,0.53350955247879,0,VALID,0.219430714845657,0.182288452982903,0.958447217941284,-0.0320875011384487,0.0762406066060066,VALID,0.103213973343372,0.195066928863525,0.975343942642212,0.0320875011384487,0.0831137374043465
28410,0.0166662,0.766946302726865,VALID,0.14315789937973,0.189237475395203,0.97143965959549,0,0.535255610942841,0,VALID,0.218611091375351,0.182724162936211,0.958551526069641,-0.0320875011384487,0.0762310400605202,VALID,0.102695412933826,0.195127442479134,0.975386559963226,0.0320875011384487,0.0832618102431297
28414,0.0166685,0.783614803105593,VALID,0.140359446406364,0.190184265375137,0.971663117408752,0,0.536340475082397,0,VALID,0.217394888401031,0.18358151614666,0.958664298057556,-0.0320875011384487,0.0761022940278053,VALID,0.101619072258472,0.195616811513901,0.975401282310486,0.0320875011384487,0.0835474878549576
28416,0.0177226,0.801337402313948,VALID,0.137497439980507,0.189982324838638,0.972111701965332,0,0.523325800895691,0,VALID,0.217306643724442,0.184086799621582,0.958587408065796,-0.0320875011384487,0.0762089267373085,VALID,0.0984236523509026,0.195109069347382,0.975830554962158,0.0320875011384487,0.0835029929876328
28420,0.0166666,0.818004002794623,VALID,0.137147694826126,0.188822567462921,0.97238701581955,0,0.524936258792877,0,VALID,0.214748680591583,0.182181492447853,0.959527432918549,-0.0320875011384487,0.0764134749770164,VALID,0.096423402428627,0.195064693689346,0.976039111614227,0.0320875011384487,0.0833455771207809
28422,0.0166667,0.834670701995492,VALID,0.135424494743347,0.18859301507473,0.972673058509827,0,0.527109861373901,0,VALID,0.212875366210938,0.182119488716125,0.959956526756287,-0.0320875011384487,0.0764221772551537,VALID,0.0949024483561516,0.194460481405258,0.976308703422546,0.0320875011384487,0.0833302810788155
28428,0.0166674,0.851338101550937,VALID,0.133259356021881,0.187955990433693,0.973095297813416,0,0.502338826656342,0,VALID,0.210812091827393,0.181793138384819,0.960473597049713,-0.0320875011384487,0.0766049474477768,VALID,0.0865536108613014,0.192437991499901,0.977484583854675,0.0320875011384487,0.083278201520443
28430,0.0166675,0.868005601689219,VALID,0.134027361869812,0.187970191240311,0.972987115383148,0,0.491248995065689,0,VALID,0.211002096533775,0.182310372591019,0.960333824157715,-0.0320875011384487,0.0765882655978203,VALID,0.0837525650858879,0.191755786538124,0.977862596511841,0.0320875011384487,0.0832362845540047
28434,0.0166669,0.884672502055764,VALID,0.135382488369942,0.185681641101837,0.973238885402679,0,0.487667679786682,0,VALID,0.209133520722389,0.179483667016029,0.961274564266205,-0.0320875011384487,0.0767200663685799,VALID,0.0809973105788231,0.190181583166122,0.978401958942413,0.0320875011384487,0.0831349268555641
28436,0.0166669,0.901339402422309,VALID,0.136409655213356,0.186408117413521,0.972956538200378,0,0.497564435005188,0,VALID,0.209110945463181,0.1804209202528,0.961103975772858,-0.0320875011384487,0.0767056718468666,VALID,0.0835187882184982,0.190580993890762,0.97811222076416,0.0320875011384487,0.0831748023629189
28440,0.0166669,0.918006302788854,VALID,0.138093307614326,0.186951905488968,0.972614645957947,0,0.501743614673615,0,VALID,0.20893457531929,0.182045549154282,0.960835993289948,-0.0320875011384487,0.0767091885209084,VALID,0.0842407196760178,0.190516144037247,0.978062927722931,0.0320875011384487,0.0832374840974808
28442,0.0166671,0.934673402458429,VALID,0.138703927397728,0.187450468540192,0.972431778907776,0,0.506229877471924,0,VALID,0.208682417869568,0.183100461959839,0.960690319538116,-0.0320875011384487,0.0767018496990204,VALID,0.0850605368614197,0.191008180379868,0.977895975112915,0.0320875011384487,0.0834452882409096
28448,0.0166666,0.951340002939105,VALID,0.138273328542709,0.187483206391335,0.972486793994904,0,0.510632455348969,0,VALID,0.207752719521523,0.183646708726883,0.960787534713745,-0.0320875011384487,0.0765745416283607,VALID,0.0851124748587608,0.190486952662468,0.977993130683899,0.0320875011384487,0.0833108201622963
28450,0.016666,0.968006003648043,VALID,0.138521432876587,0.187786355614662,0.972392976284027,0,0.51472270488739,0,VALID,0.20810455083847,0.184177711606026,0.96060973405838,-0.0320875011384487,0.0765975937247276,VALID,0.0864495262503624,0.190684273838997,0.977837383747101,0.0320875011384487,0.0832944810390472
28454,0.0166675,0.984673503786325,VALID,0.136360719799995,0.186943039298058,0.972860753536224,0,0.496327847242355,0,VALID,0.208587884902954,0.185495659708977,0.960251271724701,-0.0320875011384487,0.0764888748526573,VALID,0.0823994278907776,0.185372829437256,0.979207456111908,0.0320875011384487,0.0830831006169319
28456,0.0166682,1.00134170427918,VALID,0.134852960705757,0.184324905276299,0.973570227622986,0,0.489900857210159,0,VALID,0.208045184612274,0.184195026755333,0.960619270801544,-0.0320875011384487,0.0764747709035873,VALID,0.0803078263998032,0.181972444057465,0.980018734931946,0.0320875011384487,0.0826436430215836
28460,0.0166668,1.01800850406289,VALID,0.129403650760651,0.176671534776688,0.975726306438446,0,0.453808069229126,0,VALID,0.206497818231583,0.178138390183449,0.962094247341156,-0.0320875011384487,0.0764948502182961,VALID,0.0686342790722847,0.173105686903,0.982508897781372,0.0320875011384487,0.0825133100152016
28462,0.0166662,1.03467470407486,VALID,0.127894788980484,0.175150409340858,0.976199388504028,0,0.452001839876175,0,VALID,0.205811947584152,0.17545673251152,0.962733805179596,-0.0320875011384487,0.0765389949083328,VALID,0.0670715644955635,0.173097431659698,0.982618272304535,0.0320875011384487,0.0829625725746155
28468,0.0166668,1.05134150385857,VALID,0.113981366157532,0.17725595831871,0.977542102336884,0,0.457903265953064,0,VALID,0.20341844856739,0.1776282787323,0.96284431219101,-0.0320875011384487,0.0765956938266754,VALID,0.0664671286940575,0.174547255039215,0.982402861118317,0.0320875011384487,0.0827988237142563
28470,0.0166672,1.06800870411098,VALID,0.109198488295078,0.17771503329277,0.978004634380341,0,0.460819125175476,0,VALID,0.202524274587631,0.177924290299416,0.96297812461853,-0.0320875011384487,0.0765689238905907,VALID,0.0663995742797852,0.175047844648361,0.982318341732025,0.0320875011384487,0.0828159376978874
28474,0.0166726,1.08468130417168,VALID,0.107841074466705,0.17867648601532,0.977980077266693,0,0.463605999946594,0,VALID,0.201966121792793,0.17847965657711,0.962992548942566,-0.0320875011384487,0.0765793994069099,VALID,0.0665864571928978,0.176355198025703,0.982071816921234,0.0320875011384487,0.0831712260842323
28476,0.0166611,1.10134240426123,VALID,0.108301885426044,0.17853906750679,0.977954268455505,0,0.458485394716263,0,VALID,0.202069357037544,0.178942710161209,0.962884962558746,-0.0320875011384487,0.0766324177384377,VALID,0.0652852430939674,0.175429567694664,0.982324957847595,0.0320875011384487,0.0833039209246635
28480,0.0166667,1.1180091034621,VALID,0.111744567751884,0.178615421056747,0.977552890777588,0,0.459760040044785,0,VALID,0.201878041028976,0.180173695087433,0.96269553899765,-0.0320875011384487,0.0766817778348923,VALID,0.0656865611672401,0.174838379025459,0.982403576374054,0.0320875011384487,0.0829606056213379
28482,0.0166661,1.13467520289123,VALID,0.111862629652023,0.17851710319519,0.977557361125946,0,0.457387536764145,0,VALID,0.201767340302467,0.180641651153564,0.962631046772003,-0.0320875011384487,0.0766865164041519,VALID,0.065039649605751,0.173958092927933,0.982602894306183,0.0320875011384487,0.0829609781503677
28488,0.0166686,1.15134380199015,VALID,0.108096845448017,0.177660241723061,0.978136956691742,0,0.454366743564606,0,VALID,0.200398549437523,0.179995134472847,0.963037967681885,-0.0320875011384487,0.0766139775514603,VALID,0.0626683756709099,0.173399582505226,0.982855677604675,0.0320875011384487,0.0829444006085396
28490,0.0166692,1.16801300272346,VALID,0.106450043618679,0.177574783563614,0.978333055973053,0,0.449367493391037,0,VALID,0.200333476066589,0.180222168564796,0.963009059429169,-0.0320875011384487,0.0765721350908279,VALID,0.0611701980233192,0.172732278704643,0.983067512512207,0.0320875011384487,0.082836240530014
28494,0.0166655,1.18467850238085,VALID,0.103791974484921,0.177947521209717,0.978550910949707,0,0.451294958591461,0,VALID,0.200042009353638,0.180291935801506,0.963056623935699,-0.0320875011384487,0.0764270126819611,VALID,0.0613628774881363,0.173534631729126,0.982914209365845,0.0320875011384487,0.0827530398964882
28496,0.0166952,1.20137370191514,VALID,0.104098595678806,0.178586676716805,0.978401899337769,0,0.454230695962906,0,VALID,0.199740588665009,0.180825501680374,0.963019132614136,-0.0320875011384487,0.0763824656605721,VALID,0.0619337745010853,0.174295738339424,0.982743740081787,0.0320875011384487,0.0831042528152466
28500,0.0166675,1.21804120205343,VALID,0.106173247098923,0.179040297865868,0.978096008300781,0,0.459914326667786,0,VALID,0.199593409895897,0.179763555526733,0.963248431682587,-0.0320875011384487,0.0763625353574753,VALID,0.0631291419267654,0.176395684480667,0.982292890548706,0.0320875011384487,0.0832256376743317
28502,0.016668,1.23470920138061,VALID,0.107527427375317,0.179938465356827,0.977783203125,0,0.465663403272629,0,VALID,0.199664071202278,0.180051222443581,0.963180065155029,-0.0320875011384487,0.0763456672430038,VALID,0.0647768005728722,0.17826783657074,0.981847524642944,0.0320875011384487,0.0832148939371109
28508,0.0166661,1.25137530080974,VALID,0.114411517977715,0.18049730360508,0.976898550987244,0,0.478969722986221,0,VALID,0.199887484312058,0.179545357823372,0.963228166103363,-0.0320875011384487,0.076305978000164,VALID,0.0686556547880173,0.180556818842888,0.98116546869278,0.0320875011384487,0.082877479493618
28510,0.016667,1.26804229989648,VALID,0.113602235913277,0.180465772747993,0.976998805999756,0,0.473835736513138,0,VALID,0.199946075677872,0.179765403270721,0.963174939155579,-0.0320875011384487,0.0762646347284317,VALID,0.0673145428299904,0.179833099246025,0.981391251087189,0.0320875011384487,0.0828011259436607
28514,0.0166668,1.28470909968019,VALID,0.113542795181274,0.180547147989273,0.976990640163422,0,0.470646619796753,0,VALID,0.200347378849983,0.180035173892975,0.963041126728058,-0.0320875011384487,0.0762650445103645,VALID,0.0668573752045631,0.179414838552475,0.981499075889587,0.0320875011384487,0.082754410803318
28516,0.0166657,1.30137480050325,VALID,0.112347841262817,0.180183678865433,0.977195858955383,0,0.467732518911362,0,VALID,0.200426086783409,0.180018231272697,0.963027954101563,-0.0320875011384487,0.0762578248977661,VALID,0.066142775118351,0.178665414452553,0.981684148311615,0.0320875011384487,0.0827183276414871
28520,0.016668,1.31804279983044,VALID,0.1125892624259,0.18054461479187,0.977101504802704,0,0.480848044157028,0,VALID,0.200480774044991,0.179944172501564,0.963030397891998,-0.0320875011384487,0.0762240365147591,VALID,0.069856196641922,0.179545551538467,0.981266260147095,0.0320875011384487,0.0827715471386909
28522,0.0166683,1.33471109904349,VALID,0.11406884342432,0.180188253521919,0.976995646953583,0,0.487514168024063,0,VALID,0.200616076588631,0.177425086498261,0.963469505310059,-0.0320875011384487,0.0761741027235985,VALID,0.071704313158989,0.180311307311058,0.980992496013641,0.0320875011384487,0.0827520042657852
28528,0.0166661,1.35137719847262,VALID,0.114638514816761,0.181049183011055,0.976769804954529,0,0.482939720153809,0,VALID,0.201260298490524,0.178824871778488,0.963076293468475,-0.0320875011384487,0.0761332362890244,VALID,0.0711400359869003,0.181174397468567,0.980874598026276,0.0320875011384487,0.0828592106699944
28530,0.0166709,1.3680480979383,VALID,0.114425867795944,0.181286245584488,0.976750731468201,0,0.486798405647278,0,VALID,0.201102837920189,0.178742676973343,0.963124454021454,-0.0320875011384487,0.0762203857302666,VALID,0.0720159038901329,0.18205401301384,0.980647742748261,0.0320875011384487,0.0828633457422256
28534,0.0166665,1.38471459783614,VALID,0.113572619855404,0.181266009807587,0.976854085922241,0,0.485981166362762,0,VALID,0.200922071933746,0.178529798984528,0.963201642036438,-0.0320875011384487,0.0762044861912727,VALID,0.0716110691428185,0.182362824678421,0.98062002658844,0.0320875011384487,0.0827435851097107
28536,0.0166667,1.40138129703701,VALID,0.11286236345768,0.181305572390556,0.976929068565369,0,0.486220955848694,0,VALID,0.200780764222145,0.178434938192368,0.963248729705811,-0.0320875011384487,0.076282687485218,VALID,0.0715329647064209,0.182581499218941,0.980585038661957,0.0320875011384487,0.0826323255896568
28540,0.0166705,1.41805179789662,VALID,0.111866399645805,0.181282922625542,0.977047801017761,0,0.483986794948578,0,VALID,0.200248599052429,0.178736448287964,0.963303565979004,-0.0320875011384487,0.0763303264975548,VALID,0.0703700035810471,0.182006224989891,0.980776131153107,0.0320875011384487,0.0823512077331543
28542,0.0166645,1.43471629731357,VALID,0.112947925925255,0.181307077407837,0.976918876171112,0,0.484615236520767,0,VALID,0.199967309832573,0.179165095090866,0.963282406330109,-0.0320875011384487,0.0764495953917503,VALID,0.0702526420354843,0.181741774082184,0.98083359003067,0.0320875011384487,0.0824298113584518
28548,0.0166668,1.45138309709728,VALID,0.112581923604012,0.182663068175316,0.9767085313797,0,0.482334166765213,0,VALID,0.199614807963371,0.181427389383316,0.962931990623474,-0.0320875011384487,0.076422318816185,VALID,0.0693050995469093,0.182353630661964,0.980787396430969,0.0320875011384487,0.0825433060526848
28550,0.0166665,1.46804959699512,VALID,0.112468473613262,0.182950034737587,0.976667881011963,0,0.48144456744194,0,VALID,0.199464812874794,0.181862622499466,0.962880969047546,-0.0320875011384487,0.076440803706646,VALID,0.0689174458384514,0.182487413287163,0.980789840221405,0.0320875011384487,0.0825250521302223
28554,0.0166672,1.48471679724753,VALID,0.112995013594627,0.184083923697472,0.97639399766922,0,0.479530781507492,0,VALID,0.199446216225624,0.183052346110344,0.962659358978271,-0.0320875011384487,0.0765166953206062,VALID,0.0683800876140594,0.183462396264076,0.980645537376404,0.0320875011384487,0.0827247276902199
28556,0.016667,1.50138379633427,VALID,0.113865129649639,0.184410616755486,0.976231276988983,0,0.476509779691696,0,VALID,0.199583724141121,0.184090852737427,0.96243280172348,-0.0320875011384487,0.0765557438135147,VALID,0.0677467808127403,0.183294370770454,0.980720937252045,0.0320875011384487,0.082703061401844
28560,0.0166675,1.51805129647255,VALID,0.116952508687973,0.184790685772896,0.975794315338135,0,0.469679862260818,0,VALID,0.199843928217888,0.185960918664932,0.962019205093384,-0.0320875011384487,0.0766348242759705,VALID,0.0662591829895973,0.182881221175194,0.980899691581726,0.0320875011384487,0.0827444195747375
28562,0.0166683,1.5347195956856,VALID,0.11863536387682,0.185318529605865,0.975490987300873,0,0.468815207481384,0,VALID,0.19980400800705,0.186924561858177,0.961840689182281,-0.0320875011384487,0.0767203196883202,VALID,0.0660538375377655,0.183036595582962,0.980884552001953,0.0320875011384487,0.0826505422592163
28568,0.0166647,1.55138429626822,VALID,0.12417709082365,0.187323659658432,0.974417746067047,0,0.465508878231049,0,VALID,0.199900284409523,0.190607771277428,0.961097598075867,-0.0320875011384487,0.0769374221563339,VALID,0.0656185075640678,0.183597102761269,0.980809032917023,0.0320875011384487,0.0826926901936531
