F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
32292,0.0166675,20.1829241272062,0.8801464,0.1302816,-0.3808666,-0.3390695,0.05953844,-0.8920884,-0.2926866,0.867346584796906,1,0.409912,-0.07052284,0.1461372,0.9685573,0.09235112,-0.1934396,-0.1262906
32294,0.0168569,20.1997810266912,0.8811409,0.1285091,-0.380917,-0.3358049,0.08446514,-0.8991632,-0.2675932,0.782687783241272,1,0.4108665,-0.06985354,0.1452816,0.9720013,0.1086275,-0.1656242,-0.1264213
32298,0.0166666,20.2164476271719,0.8811357,0.1250415,-0.3793676,-0.3315512,0.1031217,-0.9004107,-0.2621078,0.724102973937988,1,0.410917,-0.06885904,0.1435091,0.9726974,0.1285937,-0.1370346,-0.13618
32302,0.0166678,20.233115427196,0.880509,0.1239337,-0.3791176,-0.3320948,0.111171,-0.9006639,-0.2572131,0.59504234790802,0.884819507598877,0.4093676,-0.06886429,0.1400414,0.9738224,0.1401825,-0.1216036,-0.1312685
32306,0.0166674,20.2497828267515,0.8803661,0.1207848,-0.3788084,-0.331403,0.1223877,-0.9017703,-0.2490054,0.516709625720978,0.696777522563934,0.4091176,-0.06949103,0.1389337,0.9743179,0.1437335,-0.1128756,-0.1315464
32308,0.016666,20.2664488274604,0.8802545,0.1195901,-0.378682,-0.3328131,0.1264529,-0.9020236,-0.2441283,0.399628579616547,0.339767783880234,0.4088084,-0.06963384,0.1357848,0.974439,0.1504699,-0.1007319,-0.1329682
32312,0.0166677,20.2831165269017,0.8793446,0.1176991,-0.3782926,-0.3364869,0.1350178,-0.9017991,-0.2351704,0.362666755914688,0.14531297981739,0.4086819,-0.06974548,0.1345901,0.9744823,0.1519535,-0.09483226,-0.1352824
32314,0.0166663,20.2997828274965,0.8788985,0.1172271,-0.3781888,0.3401626,-0.1388847,0.9025085,0.224675,0.208856269717216,0,0.4082925,-0.07065535,0.1326991,0.9747661,0.1538884,-0.08260959,-0.1390147
32318,0.0166681,20.3164509274065,0.8789558,0.1164211,-0.3783496,0.3444051,-0.1522696,0.9032936,0.205572,0.128472805023193,0,0.4081888,-0.07110149,0.1322271,0.9742299,0.1549588,-0.0735504,-0.1464725
32322,0.0166663,20.3331172280014,0.8793917,0.1159021,-0.3780545,0.3435123,-0.1557764,0.904101,0.2008342,0.0230164304375649,0,0.4083495,-0.07104415,0.1314211,0.9730886,0.160794,-0.05283071,-0.1563737
32326,0.0166672,20.3497844282538,0.8792602,0.1163569,-0.3783661,0.3483809,-0.1721789,0.9021232,0.1875075,0,0,0.4080545,-0.07060826,0.1309021,0.9724171,0.1641163,-0.04835409,-0.1585334
32328,0.0166668,20.3664512280375,0.8793521,0.1171314,-0.3783396,0.3516852,-0.1751753,0.9014,0.1819593,0,0,0.408366,-0.07073975,0.1313569,0.9720654,0.1679668,-0.02715405,-0.1616743
32332,0.0166668,20.3831180278212,0.8796955,0.1173612,-0.37838,0.355751,-0.1809774,0.9002954,0.1736567,0,0,0.4083395,-0.0706479,0.1321314,0.9717644,0.1672838,-0.02090799,-0.1650849
32334,0.0166656,20.3997836280614,0.8798257,0.1178951,-0.3785054,0.3593742,-0.1876252,0.898156,0.1701846,0,0,0.40838,-0.07030445,0.1323612,0.9711709,0.1673981,-0.01082907,-0.1693743
32338,0.016667,20.4164506271482,0.88034,0.1181701,-0.3783391,0.3615295,-0.1987458,0.8951074,0.1690544,0,0,0.4085054,-0.07017428,0.132895,0.9714222,0.1666227,-0.002275158,-0.1690286
32340,0.016668,20.4331186264753,0.8809615,0.1184041,-0.3783033,0.3632031,-0.2034594,0.8937611,0.1669698,0,0,0.4083391,-0.06966001,0.1331701,0.9720582,0.1676194,0.008374927,-0.1641233
32344,0.0166673,20.4497859273106,0.8821879,0.1190747,-0.3784406,-0.3650771,0.2045815,-0.8934094,-0.1633544,0,0,0.4083032,-0.06903851,0.1334041,0.9720827,0.167769,0.01391547,-0.1634478
32348,0.0166666,20.4664525277913,0.8827694,0.1193573,-0.3787183,-0.3662993,0.2118627,-0.8914838,-0.161851,0,0,0.4084405,-0.06781209,0.1340746,0.9716697,0.16731,0.0172121,-0.1660395
32352,0.0166675,20.4831200279295,0.8836815,0.1196882,-0.3791656,-0.3671885,0.2223268,-0.8891797,-0.1584391,0,0,0.4087183,-0.06723058,0.1343573,0.9717876,0.168309,0.02446118,-0.1634094
32354,0.0166673,20.4997873287648,0.8844153,0.1197217,-0.379326,-0.3677382,0.2209492,-0.8893629,-0.1580625,0,0,0.4091656,-0.06631845,0.1346882,0.9714798,0.1709117,0.03506201,-0.1605829
32358,0.0166667,20.5164540279657,0.8853781,0.1198267,-0.3796589,0.3686057,-0.221371,0.8890696,0.1570988,0,0,0.409326,-0.06558466,0.1347217,0.9714509,0.1701695,0.03431024,-0.1617047
32362,0.0166664,20.5331204272807,0.88657,0.1201248,-0.3799564,0.369495,-0.2221629,0.8887144,0.1558963,0,0,0.4096589,-0.06462187,0.1348266,0.971383,0.1697083,0.03545619,-0.1623486
32364,0.0166673,20.5497877281159,0.8873032,0.120223,-0.3799984,0.3700945,-0.2219981,0.8885167,0.1558369,0,0,0.4099564,-0.06343001,0.1351248,0.9712741,0.1693814,0.03702479,-0.1629898
32368,0.0166669,20.5664546284825,0.888038,0.1203462,-0.3800956,-0.3706595,0.2221597,-0.8883127,-0.1554258,0,0,0.4099983,-0.06269681,0.135223,0.971343,0.1687749,0.03717457,-0.1631744
32372,0.0166665,20.5831211283803,0.8898316,0.1209524,-0.379827,0.3717263,-0.2215569,0.8882356,0.1541742,0,0,0.4100956,-0.06196195,0.1353462,0.9713395,0.1683821,0.03773396,-0.1634725
32374,0.0166684,20.5997895281762,0.8908057,0.121161,-0.3798218,0.3724626,-0.2210563,0.8881043,0.1538717,0,0,0.409827,-0.06016839,0.1359525,0.971212,0.1675722,0.03823423,-0.1649392
32378,0.016666,20.6164555288851,0.8927225,0.1220099,-0.3799469,-0.3745907,0.2216271,-0.8875249,-0.1512047,0,0,0.4098217,-0.05919433,0.136161,0.9712398,0.1668254,0.03826785,-0.165524
32382,0.0166667,20.633122228086,0.8935642,0.1222748,-0.3798446,-0.3752401,0.2210549,-0.8873813,-0.151275,0,0,0.4099469,-0.0572775,0.1370099,0.9709772,0.1656637,0.0408269,-0.1676064
32386,0.0166684,20.6497906278819,0.8951019,0.1230451,-0.379739,-0.3766138,0.2209991,-0.8868665,-0.1509614,0,0,0.4098446,-0.05643582,0.1372748,0.9710687,0.1648738,0.04060264,-0.1679095
32388,0.0166671,20.6664577275515,0.8960998,0.123278,-0.3796881,0.377008,-0.2211548,0.886543,0.1516478,0,0,0.409739,-0.05489808,0.1380451,0.9711865,0.1636055,0.04129446,-0.1683001
32392,0.0166655,20.6831232272089,0.8976584,0.1236758,-0.379591,-0.3773392,0.2211406,-0.8861557,-0.1531018,0,0,0.4096881,-0.05390018,0.138278,0.9713897,0.1630508,0.0413028,-0.1676625
32394,0.0166663,20.6997895278037,0.8983538,0.1241024,-0.3795275,0.3775875,-0.2215114,0.8858736,0.153585,0,0,0.409591,-0.05234158,0.1386757,0.9717433,0.1622903,0.040811,-0.1664672
32398,0.0166677,20.716457227245,0.8997138,0.124599,-0.3795633,-0.3780182,0.2225048,-0.8853176,-0.1542943,0,0,0.4095275,-0.05164617,0.1391024,0.9718868,0.1619882,0.04102312,-0.1658712
32402,0.0166672,20.7331244274974,0.9006666,0.1249416,-0.3795523,0.3789917,-0.2233815,0.8846511,0.1544623,0,0,0.4095632,-0.05028617,0.1395989,0.9721142,0.1615824,0.04174,-0.1647512
32406,0.0166661,20.7497905269265,0.9023949,0.1255565,-0.3792992,-0.3812219,0.2253485,-0.8830677,-0.1551749,0,0,0.4095523,-0.04933339,0.1399416,0.9722955,0.1607765,0.04283107,-0.164189
32408,0.0166679,20.7664584275335,0.9033212,0.1253694,-0.3787756,0.382753,-0.226601,0.8816947,0.1573742,0,0,0.4092992,-0.0476051,0.1405565,0.9727715,0.1588185,0.0451572,-0.1626443
32412,0.016666,20.7831244282424,0.9059265,0.125324,-0.3778133,0.3826767,-0.2284906,0.8804005,0.162005,0,0,0.4087756,-0.04667878,0.1403694,0.9734473,0.156936,0.04594014,-0.1601904
32414,0.0166662,20.7997906282544,0.9073757,0.1254455,-0.3776141,0.384138,-0.2263156,0.880168,0.162861,0,0,0.4078133,-0.04407346,0.140324,0.9744168,0.1560442,0.04550987,-0.155213
32418,0.0166686,20.8164592273533,0.910735,0.1257295,-0.3777141,-0.386876,0.2267825,-0.8783084,-0.1657441,0,0,0.4076141,-0.04262429,0.1404455,0.9747439,0.1538491,0.04396414,-0.1557948
32422,0.0166667,20.8331259265542,0.9128559,0.1256134,-0.3775485,-0.3877962,0.224147,-0.8783333,-0.1670415,0,0,0.4077141,-0.03926498,0.1407295,0.9756702,0.1503724,0.04433689,-0.1532649
32426,0.0166697,20.8497956264764,0.9173725,0.1263014,-0.3774374,0.3895749,-0.2256493,0.876159,0.1722191,0,0,0.4075484,-0.03714406,0.1406134,0.9759997,0.148466,0.04198016,-0.1536884
32428,0.0166654,20.866461025551,0.9202603,0.1264828,-0.3772967,0.3922595,-0.2215272,0.8752009,0.1762999,0,0,0.4074374,-0.03262752,0.1413013,0.9772528,0.1454564,0.04182634,-0.1485597
32432,0.0166674,20.8831284251064,0.9256178,0.1271925,-0.3771246,0.3969427,-0.2127293,0.8742072,0.1815063,0,0,0.4072966,-0.02973974,0.1414828,0.9782823,0.1405884,0.03783023,-0.1475382
32434,0.0166659,20.8997943252325,0.9279007,0.1268984,-0.3766868,-0.3993275,0.2116197,-0.8718883,-0.1885876,0,0,0.4071246,-0.02438217,0.1421925,0.9795961,0.1322689,0.03034728,-0.1482413
32438,0.0166679,20.9164622258395,0.9328662,0.1273822,-0.3763029,-0.408444,0.2023242,-0.8689972,-0.1925676,0,0,0.4066868,-0.02209932,0.1418984,0.9811152,0.1273965,0.02749943,-0.1429232
32442,0.0166666,20.9331288263202,0.93657,0.1277226,-0.3763265,0.4107032,-0.1995472,0.8670866,0.1991601,0,0,0.4063029,-0.01713377,0.1423822,0.9824805,0.1148098,0.02215204,-0.1451207
32446,0.0166674,20.9497962258756,0.9428536,0.1285887,-0.376232,0.4175917,-0.1932978,0.8633654,0.2070103,0,0,0.4063264,-0.01343,0.1427225,0.9837294,0.1097529,0.01809421,-0.1410797
32448,0.0166684,20.9664646256715,0.9463014,0.1297893,-0.3765019,0.4243211,-0.1931772,0.8596761,0.2087852,0,0,0.406232,-0.007146358,0.1435887,0.9854085,0.09874371,0.01272957,-0.1380501
32452,0.0166653,20.9831299260259,0.9521536,0.1312697,-0.3769482,0.4351161,-0.1902725,0.8531747,0.2157855,0,0,0.4065018,-0.003698587,0.1447893,0.9862545,0.09132073,0.01494393,-0.1368918
32454,0.0166663,20.9997962266207,0.9551511,0.1300912,-0.3765253,-0.4394885,0.1882851,-0.8486888,-0.2261106,0,0,0.4069482,0.002153635,0.1462697,0.9880108,0.07729828,0.01455707,-0.1328449
32458,0.0166682,21.0164644271135,0.9613569,0.1296748,-0.3773816,-0.4526668,0.1842407,-0.8406397,-0.2333946,0,0,0.4065253,0.005151093,0.1450912,0.9896984,0.06884786,0.01066566,-0.1250734
32460,0.0166656,21.0331300273538,0.9651246,0.1294356,-0.3774401,-0.4570917,0.1777824,-0.8382123,-0.2384546,0,0,0.4073815,0.01135695,0.1446748,0.991208,0.05177721,0.01041719,-0.1213154
32466,0.0166681,21.0497981272638,0.9723593,0.1281501,-0.3774551,-0.4635048,0.1680674,-0.8327135,-0.252002,0,0,0.40744,0.01512462,0.1444356,0.991734,0.04383477,0.005056561,-0.1204852
32468,0.0166663,21.0664644278586,0.9754362,0.1280862,-0.3778429,0.4687137,-0.1665488,0.8280824,0.2585507,0,0,0.407455,0.02235931,0.1431501,0.9930273,0.02992802,-0.005466204,-0.1138915
32472,0.0166671,21.0831315275282,0.9824566,0.1263,-0.377725,0.4764444,-0.1449311,0.8229923,0.2732753,0,0,0.4078429,0.02543616,0.1430862,0.9937812,0.02173564,-0.006902964,-0.1089901
32474,0.0166665,21.099798027426,0.9861072,0.1262261,-0.3787201,-0.4823781,0.1497603,-0.8173193,-0.2772585,0,0,0.407725,0.03245658,0.1413,0.9938406,0.002595464,-0.02693124,-0.1074653
32478,0.0166674,21.1164654269814,0.9917588,0.1263878,-0.3791442,0.4897968,-0.1488159,0.8104115,0.284932,0,0,0.4087201,0.03610724,0.141226,0.9946009,-0.003889519,-0.02171812,-0.1014014
32482,0.0166666,21.1331320274621,0.995239,0.1247776,-0.3783435,0.4882083,-0.1444008,0.8081694,0.2960802,0,0,0.4091442,0.04175878,0.1413878,0.9951193,-0.01492133,-0.02196928,-0.09503794
32486,0.016667,21.1497990265489,1.001563,0.124255,-0.3786566,-0.4935153,0.1435831,-0.8029245,-0.3018924,0,0,0.4083434,0.04523903,0.1397776,0.9955385,-0.01867534,-0.0307055,-0.08724449
32488,0.0166667,21.1664657257497,1.005074,0.1240444,-0.3788704,-0.4985156,0.1373125,-0.8003365,-0.3034616,0,0,0.4086565,0.05156308,0.139255,0.9957532,-0.02682823,-0.03108168,-0.08240025
32492,0.0166677,21.183133425191,1.010603,0.1224722,-0.378188,0.5009812,-0.1473988,0.7926975,0.3145189,0,0,0.4088704,0.0550738,0.1390444,0.9952497,-0.03447484,-0.03442888,-0.084286
32494,0.0166659,21.1997993253171,1.013699,0.1219603,-0.3781784,0.5058386,-0.1465426,0.7896887,0.3147132,0,0,0.408188,0.06060272,0.1374723,0.9964466,-0.03886727,-0.02918335,-0.0687881
32500,0.0166678,21.2164671253413,1.01949,0.1209093,-0.3777139,0.5163867,-0.1437327,0.7826526,0.3164498,0,0,0.4081784,0.06369931,0.1369603,0.996242,-0.04441881,-0.02760457,-0.06904291
32502,0.0166657,21.2331328261644,1.022715,0.1197871,-0.3774304,0.5216013,-0.1408165,0.7797375,0.3164051,0,0,0.4077139,0.06949025,0.1359093,0.9956551,-0.05732429,-0.02542669,-0.06883591
32506,0.0166674,21.2498002257198,1.028325,0.1187695,-0.3765517,0.531511,-0.1361241,0.7726817,0.3192638,0,0,0.4074304,0.07271546,0.1347871,0.9951613,-0.06377597,-0.02524623,-0.07035083
32508,0.0166679,21.2664681263268,1.031524,0.1178242,-0.3766423,0.5370216,-0.1347716,0.7686392,0.320372,0,0,0.4065517,0.07832509,0.1337695,0.9942425,-0.07708807,-0.02528512,-0.06999949
32510,0.0166658,21.2831339258701,1.034609,0.1166919,-0.37588,0.5364527,-0.1341025,0.7676366,0.3239895,0,0,0.4066423,0.08152384,0.1328242,0.9937435,-0.08400492,-0.02407131,-0.06955251
32514,0.0166687,21.2998026255518,1.039193,0.115196,-0.3751312,0.5432903,-0.1330832,0.7621208,0.3260314,0.0247498359531164,0,0.40588,0.08460933,0.1316919,0.9938045,-0.08504421,-0.026267,-0.0665595
32518,0.016666,21.3164686262608,1.0419,0.1145128,-0.3750609,0.5476224,-0.1314401,0.7591679,0.3263395,0.032119270414114,0,0.4051312,0.08919257,0.130196,0.9931683,-0.09377591,-0.02444807,-0.06500084
32522,0.0166678,21.3331364262849,1.046152,0.1133161,-0.3741107,-0.5523878,0.1352708,-0.7521496,-0.3329273,0.0339159481227398,0,0.4050609,0.09190029,0.1295127,0.992631,-0.09918799,-0.02373366,-0.06543981
32526,0.0166667,21.3498031254858,1.051141,0.1124388,-0.3733464,0.5593137,-0.1336916,0.7448077,0.3384616,0.0421838611364365,0,0.4041106,0.09615237,0.1283161,0.99248,-0.106298,-0.02063477,-0.05708155
32528,0.0166657,21.3664688263088,1.053874,0.1117421,-0.3735628,-0.5635846,0.1335558,-0.7400303,-0.3418923,0.082941360771656,0,0.4033464,0.1011407,0.1274388,0.9915472,-0.1169036,-0.02046068,-0.05243296
32532,0.0166676,21.38313642703,1.058509,0.1106548,-0.3732253,-0.5696505,0.1292097,-0.7339435,-0.3465983,0.082941360771656,0,0.4035627,0.1038736,0.1267421,0.9909638,-0.1232734,-0.01965084,-0.04907374
32534,0.0166673,21.3998037278652,1.06083,0.1098734,-0.3732902,0.5715225,-0.1279715,0.7315015,0.349129,0.0893111154437065,0,0.4032252,0.108509,0.1256548,0.9897245,-0.133401,-0.02182807,-0.0466173
32538,0.0166664,21.4164701271802,1.064636,0.1084377,-0.3731169,-0.5746543,0.1271068,-0.7264566,-0.3547919,0.0991435125470161,0,0.4032902,0.1108305,0.1248734,0.9892978,-0.1369878,-0.02280119,-0.04477034
32542,0.0166686,21.4331387262791,1.066931,0.1075015,-0.3731231,-0.5804106,0.1202193,-0.7223828,-0.3561378,0.119742684066296,0,0.4031169,0.1146361,0.1234377,0.9885904,-0.1433271,-0.02394387,-0.03966326
32546,0.0166653,21.4498040266335,1.069331,0.1072491,-0.3729827,0.5814642,-0.1306199,0.7159573,0.3636524,0.138420417904854,0,0.4031231,0.1169313,0.1225015,0.9870648,-0.1524265,-0.02708517,-0.04165968
32548,0.0166675,21.4664715267718,1.071661,0.1065793,-0.3731809,0.5851139,-0.1246491,0.7148715,0.3620263,0.145227342844009,0,0.4029827,0.1193309,0.1222491,0.9873893,-0.1542688,-0.02069117,-0.02890598
32552,0.0166663,21.4831378273666,1.075021,0.1054088,-0.3735267,-0.5880347,0.1277335,-0.7096339,-0.3664956,0.13910610973835,0,0.4031809,0.1216611,0.1215793,0.9863856,-0.1593585,-0.02310483,-0.03338425
32554,0.0166678,21.4998056273907,1.076457,0.1050263,-0.3738961,0.590726,-0.1293646,0.7059183,0.3687643,0.147118300199509,0,0.4035267,0.1250213,0.1204088,0.9858695,-0.1639914,-0.02062736,-0.0272536
32558,0.0166812,21.5164868272841,1.079376,0.103876,-0.3739107,0.5941777,-0.127845,0.7036005,0.3681778,0.144730806350708,0,0.403896,0.1264566,0.1200263,0.9853585,-0.1677611,-0.01866945,-0.0240056
32560,0.0166659,21.5331527274102,1.080076,0.1039266,-0.3745919,0.5961635,-0.134148,0.7006628,0.3683274,0.142972558736801,0,0.4039106,0.1293765,0.1188759,0.9846231,-0.1719498,-0.01788378,-0.02511772
32566,0.0166679,21.5498206280172,1.08181,0.1023444,-0.3751051,-0.5971974,0.1359574,-0.6981905,-0.3706763,0.138474687933922,0,0.4045918,0.1300755,0.1189266,0.9846677,-0.1727202,-0.01168903,-0.02146351
32568,0.016666,21.5664866287261,1.083033,0.1014212,-0.3754785,-0.5979156,0.1381604,-0.6975884,-0.3698366,0.133384883403778,0,0.4051051,0.1318104,0.1173443,0.9844226,-0.174566,-0.0104743,-0.01814229
32572,0.0167019,21.583188528195,1.084175,0.09990457,-0.3760653,-0.6010748,0.1365811,-0.6964297,-0.3674783,0.126287549734116,0,0.4054785,0.1330335,0.1164212,0.9844722,-0.1744623,-0.007975892,-0.01771683
32574,0.0166658,21.5998543277383,1.084976,0.09871435,-0.3761104,-0.602057,0.1357159,-0.6957729,-0.3674351,0.118020415306091,0,0.4060653,0.134175,0.1149045,0.9838793,-0.1775168,-0.006761685,-0.0205843
32578,0.0166677,21.6165220271796,1.085773,0.09669566,-0.3766466,-0.6028718,0.1393536,-0.6951296,-0.3659522,0.11881659924984,0,0.4061104,0.1349757,0.1137144,0.9836213,-0.1788847,-0.006935468,-0.02100717
32582,0.0166662,21.6331882271916,1.086044,0.09537035,-0.3773899,-0.6029874,0.14309,-0.6940106,-0.3664434,0.107496872544289,0,0.4066466,0.1357729,0.1116957,0.983771,-0.1782379,-0.002969926,-0.02042143
32586,0.0166676,21.6498558279127,1.086002,0.0934585,-0.3781889,-0.6040732,0.1455546,-0.6934769,-0.3646907,0.0976466238498688,0,0.4073899,0.136044,0.1103703,0.9839288,-0.1776594,1.027282E-05,-0.0179262
32588,0.0166668,21.6665226276964,1.086291,0.09239626,-0.3784677,0.6059252,-0.1456434,0.6929272,0.3626219,0.0780626013875008,0,0.4081888,0.1360019,0.1084585,0.983943,-0.177523,0.003253368,-0.01819707
32592,0.0166667,21.6831893268973,1.086151,0.09068191,-0.3791068,-0.6077849,0.1481772,-0.6922062,-0.3598495,0.0751321092247963,0,0.4084677,0.1362908,0.1073963,0.9836782,-0.1787516,0.005052846,-0.01998659
32594,0.0166674,21.6998567264527,1.086086,0.08984646,-0.3795166,0.6082354,-0.1496076,0.6924111,0.3580979,0.0655065700411797,0,0.4091068,0.1361507,0.1056819,0.9835681,-0.1790641,0.009136328,-0.02112655
32598,0.0166668,21.7165235262364,1.085614,0.08827919,-0.3793631,0.6102321,-0.1544516,0.6911262,0.3551142,0.054214209318161,0,0.4095166,0.1360857,0.1048464,0.9836405,-0.1784444,0.01118787,-0.02199897
32600,0.0166677,21.7331912256777,1.085436,0.08745289,-0.3793294,-0.6106126,0.1550794,-0.6909849,-0.3544611,0.0500525049865246,0,0.4093631,0.1356139,0.1032792,0.9835797,-0.1782791,0.01734987,-0.02205835
32606,0.0166662,21.7498574256897,1.085377,0.08628771,-0.3789419,0.6122854,-0.1571663,0.6907395,0.3511188,0.0474670641124249,0,0.4093294,0.1354365,0.1024529,0.9835558,-0.1782835,0.01830987,-0.02230986
32608,0.0166665,21.7665239255875,1.085189,0.08579662,-0.3789019,0.612796,-0.1593078,0.6904353,0.3498588,0.0459974221885204,0,0.4089418,0.1353769,0.1012877,0.983436,-0.1782591,0.02214171,-0.02422996
32612,0.0166669,21.7831908259541,1.084369,0.08524233,-0.3788655,0.6145532,-0.163705,0.6892131,0.347146,0.0420438125729561,0,0.4089019,0.1351892,0.1007966,0.9834625,-0.1777839,0.02465166,-0.02422099
32614,0.0166662,21.799857025966,1.083896,0.08504358,-0.3786207,-0.6154019,0.1649229,-0.6892726,-0.344941,0.0297558475285769,0,0.4088655,0.1343688,0.1002423,0.9833363,-0.1776157,0.03024028,-0.02424677
32618,0.0166674,21.8165244255215,1.08362,0.0837183,-0.3775888,0.6153353,-0.1662001,0.6902077,0.3425689,0.0261718723922968,0,0.4086207,0.1338961,0.1000436,0.9832771,-0.1773515,0.03250714,-0.02560959
32622,0.0166667,21.8331911247224,1.083427,0.08319324,-0.3764833,0.615168,-0.1659539,0.6923166,0.3387115,0.0144831389188766,0,0.4075888,0.1336203,0.0987183,0.9834308,-0.1759042,0.03439072,-0.02718149
32626,0.0166684,21.8498595245183,1.082253,0.08306688,-0.3751599,0.6148235,-0.1632766,0.6967485,0.331473,0.00666432082653046,0,0.4064832,0.1334272,0.09819324,0.9836106,-0.1740372,0.03548574,-0.0310153
32628,0.0166653,21.8665248248726,1.08159,0.08297688,-0.3744949,0.6139863,-0.1643067,0.6988339,0.3281087,0,0,0.4051598,0.1322528,0.09806688,0.9838256,-0.1710578,0.03569168,-0.03940324
32632,0.0166673,21.8831921257079,1.080469,0.08255598,-0.3731901,-0.6089296,0.1687033,-0.70476,-0.3225791,0,0,0.4044949,0.1315903,0.09797685,0.9841219,-0.16834,0.03732834,-0.04210083
32634,0.0166672,21.8998593259603,1.079511,0.08259174,-0.3726432,-0.6082256,0.1663876,-0.708626,-0.3165847,0,0,0.4031901,0.1304689,0.09755601,0.9854316,-0.1588821,0.0403156,-0.04534167
32638,0.0166749,21.9165342263877,1.077917,0.08346325,-0.371441,-0.6081843,0.1638413,-0.7136019,-0.3066599,0,0,0.4026431,0.1295112,0.09759171,0.9855459,-0.1560295,0.04022113,-0.05231141
32640,0.016666,21.9332002270967,1.077102,0.08369461,-0.3703123,-0.6073247,0.1590454,-0.7181057,-0.300309,0,0,0.401441,0.1279171,0.09846325,0.9854232,-0.1524056,0.04177282,-0.06299748
32646,0.016668,21.9498682264239,1.074781,0.08423001,-0.3687688,0.6026653,-0.1618185,0.7223679,0.2979831,0,0,0.4003122,0.1271021,0.09869458,0.9853032,-0.1499177,0.03970949,-0.07159376
32648,0.0166666,21.9665348269045,1.07391,0.08464557,-0.3677294,-0.5993733,0.1648899,-0.7248735,-0.2968524,0,0,0.3987688,0.1247811,0.09922998,0.9862567,-0.1428072,0.04042602,-0.07259146
32652,0.0166666,21.9832014273852,1.071504,0.08539602,-0.3670729,0.5928378,-0.1721192,0.7296873,0.2940662,0,0,0.3977294,0.1239104,0.09964557,0.9869534,-0.1377446,0.04167363,-0.07219918
32654,0.0166665,21.999867927283,1.070164,0.08553132,-0.3668278,0.5915622,-0.1698617,0.7316967,0.2929526,0,0,0.3970729,0.1215038,0.100396,0.9882678,-0.1272579,0.04532474,-0.07125966
32658,0.0166671,22.0165350269526,1.066712,0.08647931,-0.3660783,-0.5879036,0.1714035,-0.7342033,-0.2931482,0,0,0.3968278,0.1201645,0.1005313,0.9883695,-0.1258626,0.04319793,-0.07360926
32662,0.0166665,22.0332015268505,1.064832,0.08685297,-0.3656257,-0.5863168,0.1698601,-0.735901,-0.2929674,0,0,0.3960782,0.116712,0.1014793,0.9890251,-0.1213313,0.04249956,-0.07281388
32666,0.0166677,22.0498692262918,1.062002,0.0871129,-0.3651801,-0.5830367,0.1670374,-0.740585,-0.2893106,0,0,0.3956257,0.1148321,0.101853,0.9892162,-0.1197919,0.04045546,-0.07392319
32668,0.0166665,22.0665357261896,1.060546,0.08700776,-0.3647563,-0.5813074,0.1646789,-0.7436462,-0.286274,0,0,0.3951801,0.1120021,0.1021129,0.9894698,-0.1152215,0.03779835,-0.07902462
32672,0.016667,22.0832027252764,1.058158,0.08781338,-0.3639233,-0.5774843,0.164984,-0.74887,-0.2801536,0,0,0.3947562,0.1105459,0.1020078,0.9894932,-0.1125975,0.03610568,-0.0831953
32674,0.016666,22.0998687259853,1.056171,0.08779952,-0.3631024,0.5759164,-0.1656716,0.749604,0.2810108,0,0,0.3939233,0.1081578,0.1028134,0.9897372,-0.1057284,0.03674476,-0.08883473
32678,0.0166682,22.1165369264781,1.053383,0.0877718,-0.361846,0.5753316,-0.1662579,0.7506326,0.2791103,0,0,0.3931024,0.1061711,0.1027995,0.9900264,-0.1041037,0.03617869,-0.08775724
32682,0.016666,22.1332029271871,1.051875,0.08758092,-0.3609265,-0.5729501,0.1671565,-0.752017,-0.279745,0,0,0.3918459,0.1033835,0.1027718,0.9900253,-0.102549,0.0371002,-0.08920282
32686,0.0166671,22.1498700268567,1.049381,0.08785933,-0.3603634,-0.5724005,0.1659045,-0.7534618,-0.2777208,0,0,0.3909265,0.1018748,0.1025809,0.9904121,-0.09986162,0.03637975,-0.08825064
32688,0.0166663,22.1665363274515,1.04801,0.08791453,-0.3597203,-0.5717283,0.1661701,-0.7541905,-0.2769671,0,0,0.3903634,0.09938151,0.1028593,0.990312,-0.09875216,0.03584096,-0.09080484
32690,0.0166679,22.1832042280585,1.046777,0.0873318,-0.3589476,-0.5711812,0.1645961,-0.7554989,-0.275466,0,0,0.3897203,0.09800953,0.1029145,0.9903644,-0.09762944,0.03600984,-0.09137864
32694,0.0166668,22.1998710278422,1.044565,0.08675092,-0.3575487,-0.5696512,0.1642377,-0.756843,-0.2751587,0,0,0.3889475,0.09677678,0.1023318,0.9902709,-0.09681093,0.03500469,-0.0936267
32698,0.0166671,22.2165381275117,1.042887,0.08676118,-0.3571064,0.5681221,-0.1667611,0.7578426,0.2740488,0,0,0.3875486,0.09456474,0.1017509,0.9904241,-0.09504206,0.03404447,-0.09417053
32702,0.016667,22.2332051265985,1.040906,0.08667159,-0.3562739,0.5668671,-0.1670488,0.7593426,0.2723147,0,0,0.3871064,0.09288663,0.1017612,0.9906535,-0.09225933,0.03579203,-0.09387657
32704,0.0166673,22.2498724274337,1.039295,0.08675614,-0.3557059,0.566638,-0.1668093,0.7602623,0.2703653,0,0,0.3862739,0.0909062,0.1016716,0.9907016,-0.09009923,0.03606676,-0.09535005
