F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
28376,0.0166663,0.60027770139277,0.8962291,0.4246618,-0.5144147,0.1032344,0.02715014,0.02455524,0.9939832
28380,0.0166673,0.616945002228022,0.8964506,0.42466,-0.5145001,0.1030703,0.02768797,0.02423326,0.9939933
28382,0.0166673,0.633612303063273,0.8965456,0.4246398,-0.5145577,0.1030195,0.02796118,0.02410125,0.9939941
28388,0.0166668,0.65027910284698,0.8967111,0.4245955,-0.5146394,0.1030556,0.02848833,0.02389998,0.9939803
28390,0.016666,0.666945103555918,0.8967692,0.4245874,-0.5146326,0.1031094,0.02876141,0.02383629,0.9939684
28394,0.016668,0.683613102883101,0.8969182,0.4245872,-0.5146831,0.1032423,0.02925876,0.02374257,0.9939423
28396,0.0166667,0.700279802083969,0.8969768,0.4245588,-0.5147265,0.1033205,0.02951412,0.02376378,0.9939261
28400,0.0166666,0.716946402564645,0.8970712,0.424512,-0.5148394,0.1034954,0.02998463,0.02390225,0.9938905
28402,0.0166672,0.733613602817059,0.8971049,0.4245224,-0.5149088,0.1035719,0.03020813,0.02396197,0.9938743
28408,0.0166665,0.750280102714896,0.8971415,0.4244982,-0.5150093,0.1036686,0.0305846,0.02403097,0.9938511
28410,0.0166662,0.766946302726865,0.8972363,0.4245463,-0.5150095,0.103687,0.03072986,0.0240988,0.993843
28414,0.0166685,0.783614803105593,0.8973181,0.4245567,-0.5150505,0.103683,0.03097282,0.02426489,0.9938319
28416,0.0177226,0.801337402313948,0.8973196,0.4245726,-0.5150875,0.1036712,0.03106369,0.02433687,0.9938285
28420,0.0166666,0.818004002794623,0.8974752,0.4246396,-0.5152134,0.1035904,0.03120862,0.02438888,0.9938311
28422,0.0166667,0.834670701995492,0.8975033,0.4246913,-0.5152326,0.1035757,0.03130467,0.02442477,0.9938288
28428,0.0166674,0.851338101550937,0.8974793,0.4247376,-0.5153531,0.1035103,0.03141529,0.02446362,0.9938311
28430,0.0166675,0.868005601689219,0.8974604,0.4247569,-0.5153964,0.1034895,0.03143955,0.0245006,0.9938316
28434,0.0166669,0.884672502055764,0.8973979,0.4248008,-0.515492,0.1033816,0.03149446,0.02463839,0.9938377
28436,0.0166669,0.901339402422309,0.8973385,0.4248488,-0.5155593,0.1033022,0.03152008,0.02472576,0.993843
28440,0.0166669,0.918006302788854,0.8971173,0.4248075,-0.51562,0.1032021,0.03150153,0.02489879,0.9938496
28442,0.0166671,0.934673402458429,0.8969828,0.4247967,-0.5156885,0.1031593,0.03145885,0.02498299,0.9938533
28448,0.0166666,0.951340002939105,0.8967469,0.4247935,-0.5157962,0.1031496,0.03143051,0.02511283,0.993852
28450,0.016666,0.968006003648043,0.8965515,0.4247327,-0.51579,0.1031866,0.03146191,0.02519486,0.993845
28454,0.0166675,0.984673503786325,0.8962324,0.4247102,-0.5159138,0.1033046,0.03143233,0.02535227,0.9938297
28456,0.0166682,1.00134170427918,0.8960952,0.4246777,-0.5159131,0.1033818,0.03143745,0.02544235,0.9938192
28460,0.0166668,1.01800850406289,0.8957914,0.4246245,-0.5160282,0.1035119,0.03142864,0.02563488,0.993801
28462,0.0166662,1.03467470407486,0.8957234,0.4245484,-0.5160666,0.1035884,0.03143968,0.02569314,0.9937912
28468,0.0166668,1.05134150385857,0.895519,0.4245183,-0.5161307,0.1036754,0.03147439,0.02586899,0.9937764
28470,0.0166672,1.06800870411098,0.8954368,0.4245131,-0.5161342,0.1037066,0.03147462,0.02593775,0.9937714
28474,0.0166726,1.08468130417168,0.8953592,0.4244155,-0.5162095,0.1037343,0.03151916,0.02609356,0.993763
28476,0.0166611,1.10134240426123,0.8952661,0.4243908,-0.5162339,0.1037711,0.03156065,0.02613991,0.9937567
28480,0.0166667,1.1180091034621,0.8952345,0.4243355,-0.5162351,0.1037646,0.03166567,0.02622564,0.9937517
28482,0.0166661,1.13467520289123,0.8952158,0.4243506,-0.516212,0.103793,0.03172533,0.02631362,0.9937445
28488,0.0166686,1.15134380199015,0.8952611,0.4242978,-0.5162418,0.1039607,0.03186845,0.02652424,0.9937168
28490,0.0166692,1.16801300272346,0.8952492,0.4242937,-0.516254,0.1040566,0.03198357,0.02666277,0.9936994
28494,0.0166655,1.18467850238085,0.8952213,0.4242708,-0.5162774,0.1042718,0.03214318,0.02693023,0.9936644
28496,0.0166952,1.20137370191514,0.8952303,0.4242433,-0.5162708,0.1043692,0.03222232,0.02703219,0.9936489
28500,0.0166675,1.21804120205343,0.8951226,0.4242232,-0.5163056,0.104569,0.03236526,0.0271597,0.9936197
28502,0.016668,1.23470920138061,0.8950218,0.4242426,-0.5163651,0.1046295,0.0324056,0.02719835,0.993611
28508,0.0166661,1.25137530080974,0.8949557,0.4241838,-0.5164201,0.104731,0.03251148,0.0272895,0.9935943
28510,0.016667,1.26804229989648,0.8947861,0.4241874,-0.5163848,0.1047423,0.03253226,0.02734463,0.993591
28514,0.0166668,1.28470909968019,0.8946449,0.4241362,-0.516316,0.1047801,0.03261205,0.02744469,0.9935816
28516,0.0166657,1.30137480050325,0.8945678,0.4241309,-0.516341,0.1047809,0.03262501,0.02749201,0.9935797
28520,0.016668,1.31804279983044,0.8944157,0.42416,-0.5163918,0.1047928,0.03264008,0.02765028,0.9935737
28522,0.0166683,1.33471109904349,0.8943303,0.4241358,-0.5163267,0.1048274,0.03264105,0.02776359,0.9935668
28528,0.0166661,1.35137719847262,0.8941653,0.424161,-0.5163177,0.1048453,0.0326397,0.0280726,0.9935563
28530,0.0166709,1.3680480979383,0.8940825,0.4241436,-0.5162179,0.1048401,0.03263016,0.02824311,0.9935523
28534,0.0166665,1.38471459783614,0.8939429,0.4241747,-0.5161362,0.1048227,0.0326257,0.02845225,0.9935483
28536,0.0166667,1.40138129703701,0.8939973,0.4241901,-0.5160282,0.1048632,0.03262234,0.02854866,0.9935414
28540,0.0166705,1.41805179789662,0.8940224,0.4241727,-0.5159433,0.104942,0.03262559,0.02883837,0.9935246
28542,0.0166645,1.43471629731357,0.8940017,0.4241681,-0.5158801,0.1049867,0.03260486,0.02901073,0.9935156
28548,0.0166668,1.45138309709728,0.894233,0.4242586,-0.5157657,0.1051099,0.03260722,0.02935483,0.9934923
28550,0.0166665,1.46804959699512,0.8943725,0.4242497,-0.515723,0.1051356,0.03258716,0.02955362,0.9934844
28554,0.0166672,1.48471679724753,0.8945139,0.4241969,-0.5155397,0.105371,0.03257043,0.02979034,0.9934529
28556,0.016667,1.50138379633427,0.8946852,0.4241917,-0.5155243,0.1055067,0.03258746,0.02984651,0.9934363
28560,0.0166675,1.51805129647255,0.8948884,0.4240948,-0.5153983,0.1059276,0.03257463,0.02985344,0.9933917
28562,0.0166683,1.5347195956856,0.8950394,0.4240955,-0.5153692,0.106109,0.03260366,0.02983017,0.9933721
28568,0.0166647,1.55138429626822,0.8951859,0.4240391,-0.5152963,0.106445,0.03257701,0.02977762,0.9933386
28570,0.0166687,1.56805299594998,0.8951763,0.4239957,-0.5152916,0.1065433,0.03255525,0.02974529,0.9933298
28572,0.016665,1.58471799641848,0.8951803,0.4239346,-0.5152567,0.106631,0.03253627,0.02973041,0.9933214
28576,0.0166674,1.60138539597392,0.8952281,0.4238103,-0.5151075,0.1067397,0.03249167,0.02963637,0.993314
28580,0.0166668,1.61805219575763,0.8953068,0.4238171,-0.5150663,0.1067875,0.03248305,0.02948863,0.9933135
28584,0.016667,1.63471919484437,0.8953933,0.4237382,-0.5149184,0.1068583,0.03244035,0.02927622,0.9933136
28588,0.0166689,1.6513880956918,0.8954675,0.4236584,-0.5147529,0.1070167,0.03248052,0.02905174,0.9933018
28590,0.0166674,1.66805549524724,0.8955479,0.4236251,-0.5146376,0.1071033,0.03249806,0.02893528,0.9932953
28594,0.0166662,1.68472169525921,0.8957559,0.4235359,-0.5144545,0.1072718,0.0325097,0.02870761,0.9932833
28596,0.0166664,1.70138809457421,0.8959216,0.42346,-0.5144053,0.1073836,0.0325135,0.02859499,0.9932744
28600,0.0166675,1.7180555947125,0.8962712,0.4233839,-0.5142146,0.1076904,0.03252476,0.02836704,0.9932473
28602,0.016666,1.73472159542143,0.8964894,0.4232605,-0.5141122,0.1078246,0.03254126,0.02825117,0.9932355
28608,0.0166674,1.75138899497688,0.8969317,0.4232131,-0.5139284,0.1080485,0.03257379,0.027899,0.9932201
28610,0.0166669,1.76805589534342,0.8971228,0.4231894,-0.513877,0.1081619,0.03260437,0.02773993,0.9932112
28614,0.016667,1.78472289443016,0.8976247,0.4231002,-0.5136846,0.1084396,0.03270874,0.02747183,0.9931849
28618,0.0185792,1.80330209434032,0.8981397,0.4230258,-0.5135655,0.1086846,0.0328139,0.02720838,0.993162
28620,0.0173729,1.82067499496043,0.8983605,0.4230148,-0.5134659,0.1088395,0.03288688,0.02702955,0.9931474
28624,0.0166691,1.83734409511089,0.8987861,0.4229927,-0.5133231,0.1089838,0.03301464,0.02668711,0.9931366
28628,0.0166952,1.85403929464519,0.8990167,0.4229616,-0.5132255,0.1090124,0.03309298,0.02644827,0.9931373
28632,0.0166725,1.87071179412305,0.8992889,0.4229808,-0.5129907,0.1089554,0.03321169,0.02601006,0.9931511
28634,0.0166636,1.88737539388239,0.8994615,0.4229797,-0.5129111,0.1088968,0.03327682,0.02574744,0.9931623
28638,0.0166774,1.90405279397964,0.8997318,0.4229611,-0.512738,0.1090035,0.03343756,0.02531543,0.9931563
28640,0.0166581,1.92071089334786,0.8998615,0.4229241,-0.5125893,0.1091659,0.0335384,0.02518674,0.9931383
28644,0.0166684,1.93737929314375,0.9000637,0.422859,-0.5123776,0.1095043,0.03367228,0.02503413,0.9931003
28648,0.016675,1.9540542922914,0.9001278,0.4228754,-0.5122805,0.1096549,0.0336758,0.02491398,0.9930866
28650,0.0166698,1.97072409279644,0.90027,0.4229031,-0.5121791,0.1098726,0.03369919,0.02472563,0.9930665
28654,0.0166659,1.98738999292254,0.9006024,0.4228546,-0.511976,0.1102722,0.0336873,0.02434682,0.993032
28658,0.0166692,2.00405919365585,0.9010037,0.422792,-0.5118427,0.1107084,0.03362298,0.02407647,0.9929922
28660,0.0166823,2.02074149437249,0.9011414,0.4227392,-0.5118057,0.1108918,0.03356485,0.02397426,0.9929762
28666,0.0166702,2.03741169348359,0.9017156,0.4227045,-0.5117333,0.1112565,0.03347519,0.02359138,0.9929476
28668,0.0168521,2.05426379293203,0.9018778,0.4226877,-0.5117051,0.1114044,0.03345223,0.02343982,0.9929354
28670,0.0166683,2.07093209214509,0.902151,0.4227231,-0.5116794,0.1115606,0.03349014,0.02336861,0.9929183
28674,0.0166668,2.08759889192879,0.902524,0.4227392,-0.5116155,0.1117138,0.03356077,0.02336967,0.9928986
28678,0.0166666,2.10426549240947,0.902805,0.4227235,-0.5116096,0.1117336,0.0336009,0.02351022,0.9928917
28680,0.0189425,2.12320799194276,0.9029415,0.4227535,-0.5115857,0.1116931,0.03359259,0.02365332,0.9928931
28684,0.016668,2.13987599126995,0.9030675,0.422817,-0.5115707,0.1115691,0.0334903,0.02398262,0.9929026
28686,0.0166703,2.15654629096389,0.9031576,0.4228209,-0.5115526,0.1114884,0.03337808,0.02409888,0.9929127
28692,0.0166642,2.17321049049497,0.9031968,0.4228362,-0.5115445,0.1114027,0.03305998,0.02423221,0.9929296
28694,0.0166709,2.18988138996065,0.9031091,0.422798,-0.5115473,0.1113849,0.03289397,0.02432737,0.9929349
28698,0.0166631,2.20654449053109,0.9029786,0.4227732,-0.5114961,0.1113522,0.03249899,0.02453042,0.9929465
28700,0.0166668,2.22321129031479,0.9029807,0.4227729,-0.5114977,0.1113252,0.03228287,0.02459814,0.9929549
28704,0.0166676,2.23987889103591,0.9027942,0.4227874,-0.5114722,0.111257,0.03182824,0.02466752,0.9929755
28708,0.0166698,2.25654869154096,0.9027657,0.4227903,-0.5114748,0.1112236,0.03165097,0.02469469,0.9929843
28712,0.0166634,2.27321209199727,0.9027434,0.4227972,-0.5114926,0.1111592,0.03132415,0.02476472,0.9930001
28714,0.0166677,2.28987979143858,0.9027988,0.422795,-0.5114974,0.1110954,0.03118994,0.02481196,0.9930103
28718,0.0166663,2.30654609203339,0.9028364,0.4227156,-0.5115329,0.1110295,0.03101905,0.0248242,0.9930227
28720,0.0166702,2.32321629114449,0.9029656,0.4227744,-0.511588,0.1109622,0.03095377,0.02482244,0.9930323
28726,0.0166647,2.33988099172711,0.9030524,0.4227645,-0.5116364,0.1108413,0.03080793,0.02484212,0.9930499
28728,0.0167036,2.35658459179103,0.9031407,0.4228209,-0.5116976,0.110752,0.03075483,0.02485743,0.9930611
28732,0.016664,2.37324859201908,0.9031847,0.4228767,-0.5117368,0.1106086,0.03063138,0.02486934,0.9930806
28734,0.0166738,2.38992239162326,0.9031922,0.4228992,-0.5117519,0.1105161,0.03057827,0.02489595,0.9930918
28738,0.0166602,2.4065825920552,0.903171,0.4229281,-0.5117999,0.1103701,0.03046419,0.02487417,0.9931121
28740,0.0166665,2.42324909195304,0.9031301,0.4229839,-0.5118319,0.1102485,0.03038548,0.02491126,0.9931272
28746,0.0166679,2.43991699256003,0.902998,0.4230758,-0.5118987,0.1100303,0.03021461,0.0250522,0.993153
28748,0.0166659,2.45658289268613,0.9028897,0.4231267,-0.5119241,0.1099317,0.03011024,0.02514797,0.9931647
28752,0.0166715,2.47325439192355,0.9026486,0.4231692,-0.5119793,0.1096989,0.02983025,0.02542064,0.9931919
28754,0.0166628,2.48991719260812,0.9025567,0.423196,-0.5120139,0.1095503,0.0296539,0.025584,0.9932094
28758,0.0166679,2.50658509321511,0.902255,0.4232493,-0.5120474,0.1092955,0.02926561,0.02583722,0.9932424
28760,0.0166656,2.52325069345534,0.9020994,0.4232311,-0.5120317,0.1091709,0.02907168,0.02596825,0.9932584
28766,0.0166698,2.53992049396038,0.9018099,0.4233092,-0.5120745,0.108789,0.02854946,0.02625336,0.9933079
28768,0.016665,2.55658549442887,0.9016784,0.4233268,-0.5121227,0.1085415,0.02826096,0.02639655,0.9933395
28772,0.0166699,2.57325539365411,0.901549,0.4234443,-0.5121933,0.1080235,0.02766601,0.02663193,0.9934064
28774,0.0166646,2.58991999365389,0.9014611,0.4235046,-0.5122246,0.1077392,0.02738637,0.02673583,0.9934422
28778,0.0166693,2.60658929310739,0.9014958,0.4236234,-0.5123309,0.1071201,0.02688593,0.02692034,0.9935179
28780,0.016665,2.62325429357588,0.9014683,0.4237119,-0.5123638,0.10675,0.0266276,0.02704064,0.9935614
28784,0.0166676,2.639921894297,0.9014744,0.4238005,-0.5124193,0.1063259,0.02629711,0.02714519,0.9936128
28788,0.0166663,2.65658819489181,0.9015253,0.4239758,-0.512489,0.1055681,0.02585662,0.02728698,0.9937013
28792,0.0166709,2.67325909435749,0.901588,0.4241751,-0.5125914,0.1046635,0.02537034,0.02738408,0.9938068
28794,0.0166629,2.68992199376225,0.90162,0.4242837,-0.5126261,0.1041238,0.02512145,0.02734458,0.993871
28798,0.0166699,2.70659189298749,0.9016594,0.4245856,-0.5126503,0.1030864,0.02476779,0.02724866,0.9939906
28800,0.0166636,2.72325549274683,0.9016927,0.4246823,-0.5126919,0.1026008,0.02465314,0.02726365,0.9940433
28804,0.0166694,2.73992489278317,0.9017423,0.4248084,-0.512743,0.101998,0.02451994,0.02732233,0.994107
28808,0.0166652,2.75659009255469,0.9018003,0.4250378,-0.5127866,0.1010753,0.02432454,0.0275411,0.9942
28810,0.016668,2.77325809188187,0.9018934,0.4251909,-0.5128176,0.1004782,0.02421836,0.0276563,0.9942599
28814,0.0166661,2.789924191311,0.9019485,0.4254237,-0.5128592,0.09952996,0.02411044,0.0277285,0.9943559
28816,0.0166673,2.80659149214625,0.9020194,0.4255389,-0.5129352,0.09891587,0.0240873,0.02770282,0.9944184
28820,0.0166684,2.82325989194214,0.9021351,0.4257568,-0.5130565,0.09787883,0.0240492,0.0276633,0.9945231
28824,0.0166655,2.83992539159954,0.9022305,0.4258841,-0.5131019,0.09718702,0.02406225,0.02762756,0.9945916
28828,0.0166672,2.85659259185195,0.9024187,0.4261388,-0.5131884,0.09589136,0.0240805,0.02758447,0.9947181
28830,0.0166669,2.87325949221849,0.9025635,0.4263023,-0.5132807,0.09499639,0.02411376,0.02754992,0.9948041
28836,0.0166671,2.88992659188807,0.9029365,0.4267367,-0.5134873,0.09276932,0.02412503,0.02737173,0.995019
28838,0.0200485,2.90997509099543,0.903098,0.4269079,-0.5135645,0.09197842,0.02411739,0.02726909,0.9950953
28840,0.0166681,2.92664319090545,0.9032077,0.4270656,-0.5136291,0.09111102,0.02413195,0.02720168,0.9951767
28846,0.0166677,2.94331089034677,0.9035367,0.4274137,-0.5137755,0.08943412,0.02412091,0.02703811,0.9953335
28848,0.0166658,2.95997668989003,0.9036689,0.4275936,-0.5138552,0.0886384,0.02410488,0.02698083,0.9954066
28852,0.0166683,2.97664498910308,0.9039142,0.4279509,-0.5139773,0.08704766,0.02406488,0.02684283,0.9955516
28854,0.0166659,2.99331088922918,0.9040204,0.4281295,-0.5140776,0.08625301,0.02404865,0.02679501,0.9956225
28858,0.0166673,3.00997819006443,0.9042248,0.4284701,-0.5142485,0.08467607,0.02398998,0.02677021,0.99576
28860,0.0166659,3.02664409019053,0.9043097,0.4286559,-0.5143309,0.08386399,0.02395852,0.02676329,0.9958296
28866,0.0166682,3.04331229068339,0.9044604,0.4289655,-0.5144912,0.08233539,0.0238622,0.02682447,0.9959578
28868,0.0166654,3.05997768975794,0.9045157,0.4290908,-0.5145722,0.08155823,0.02383109,0.0268235,0.9960225
28872,0.0166678,3.0766454897821,0.9046189,0.429374,-0.5147106,0.08012179,0.02373049,0.02683014,0.9961413
28874,0.0166665,3.09331198967993,0.9046102,0.4295283,-0.5148169,0.07942529,0.02364945,0.02682142,0.9961993
28878,0.0166684,3.10998038947582,0.9046596,0.4298151,-0.5149759,0.07804047,0.02349467,0.0267622,0.9963139
28880,0.0166658,3.12664618901908,0.9046773,0.4299507,-0.5150309,0.07742086,0.02341514,0.02671275,0.9963655
28886,0.0167032,3.1433493886143,0.9047148,0.4301777,-0.5151955,0.07624237,0.02330483,0.02659726,0.996462
28888,0.0172308,3.16058018803597,0.9047424,0.430257,-0.5152722,0.07577935,0.02325971,0.02654681,0.9964998
28894,0.0166837,3.17726388759911,0.9048517,0.4304621,-0.5154364,0.07473415,0.02318844,0.02641174,0.9965839
28894,0.0167957,3.19405958801508,0.9048609,0.4305295,-0.5154916,0.07437512,0.02319204,0.02634915,0.9966124
28898,0.0166686,3.210728187114,0.9049091,0.43064,-0.5155728,0.073954,0.0231886,0.02628532,0.9966455
28902,0.0166701,3.22739828750491,0.9049787,0.4307914,-0.515663,0.07337634,0.02319461,0.02621544,0.9966899
28904,0.0166638,3.24406208842993,0.9049982,0.4308524,-0.5157247,0.07307486,0.02321819,0.02617235,0.9967126
28908,0.0166667,3.2607287876308,0.9050453,0.4308924,-0.5157803,0.07268209,0.02327493,0.02611686,0.9967415
28910,0.0166675,3.27739628776908,0.9050646,0.4309244,-0.5157901,0.07253026,0.02334259,0.02610666,0.9967512
28914,0.0166663,3.29406258836389,0.905095,0.4309663,-0.5158098,0.07243405,0.02351119,0.02610981,0.9967542
28920,0.0166667,3.31072928756475,0.905109,0.4309557,-0.5158429,0.07254121,0.02364257,0.02610471,0.9967434
28922,0.0166663,3.32739558815956,0.9050723,0.4309034,-0.5158368,0.07267543,0.02373185,0.02614493,0.9967304
28924,0.0166679,3.34406348876655,0.9050112,0.4308331,-0.5158652,0.07283161,0.02380359,0.02614605,0.9967173
28928,0.0166667,3.36073018796742,0.9049571,0.4307615,-0.5158072,0.07319915,0.02391162,0.026122,0.9966884
28932,0.0166666,3.3773967884481,0.904906,0.4307202,-0.5157777,0.07341968,0.02395292,0.02611214,0.9966715
28936,0.0166675,3.39406428858638,0.9047946,0.430602,-0.5157237,0.07386617,0.02399513,0.02612344,0.9966372
28938,0.0166663,3.41073058918118,0.9047167,0.4305613,-0.5156947,0.07415672,0.02401953,0.02614083,0.9966145
28942,0.0166669,3.42739748954773,0.9045511,0.4304695,-0.5156578,0.07469431,0.02403485,0.02612849,0.9965743
28944,0.0166668,3.44406428933144,0.9044709,0.4304135,-0.5156045,0.07494527,0.02404247,0.02612773,0.9965553
28950,0.0166666,3.46073088981211,0.9043407,0.4303053,-0.5155857,0.07551553,0.02411027,0.02613513,0.9965104
28952,0.0166679,3.4773987904191,0.9043056,0.4302953,-0.5155899,0.07578398,0.02417206,0.02616461,0.9964878
28956,0.0166663,3.49406509101391,0.9042139,0.4302101,-0.515537,0.07614409,0.02427312,0.02620497,0.9964569
28958,0.0166667,3.51073179021478,0.9041669,0.4301666,-0.5155055,0.07631455,0.02432278,0.02621318,0.9964424
28962,0.0166675,3.52739929035306,0.9041947,0.4301073,-0.5154927,0.07666155,0.0244484,0.02612187,0.996415
28964,0.0166663,3.54406559094787,0.9042217,0.4300635,-0.5155032,0.07677393,0.02452225,0.02602718,0.9964071
28970,0.0166677,3.56073329038918,0.9042201,0.4299889,-0.5154421,0.07710715,0.02474259,0.02581071,0.9963815
28972,0.0166659,3.57739919051528,0.9042407,0.4299417,-0.5153754,0.07731421,0.02489653,0.02573134,0.9963637
28976,0.0166674,3.59406659007072,0.9042541,0.429861,-0.5152705,0.0778219,0.02522591,0.02553738,0.9963209
28978,0.0172635,3.61133009009063,0.9042537,0.4298232,-0.515222,0.07804041,0.02538766,0.02542743,0.9963025
28982,0.0166668,3.62799688987434,0.9043448,0.4297539,-0.5151318,0.07864311,0.02588014,0.02507484,0.9962513
28984,0.0166663,3.64466319046915,0.9043633,0.429722,-0.5151039,0.07890932,0.02610866,0.02489548,0.9962288
28990,0.0166683,3.6613314896822,0.9044347,0.4295978,-0.5150464,0.07947376,0.02664683,0.0244538,0.9961807
28992,0.016666,3.67799749039114,0.9044786,0.4295338,-0.5150223,0.07974453,0.02692753,0.02425306,0.9961564
28996,0.0166677,3.69466518983245,0.9044799,0.4294057,-0.5150048,0.08017112,0.02743792,0.02383921,0.9961182
28998,0.0166658,3.71133098937571,0.9044859,0.4293231,-0.5149866,0.0803507,0.02764637,0.0236647,0.9961022
29002,0.0166701,3.72800108976662,0.9045053,0.429201,-0.514941,0.08070565,0.02803452,0.02328548,0.9960715
29004,0.0181649,3.74616598896682,0.9045363,0.4291297,-0.5149279,0.08089285,0.02824728,0.02306343,0.9960555
29010,0.0166687,3.76283468864858,0.9045112,0.4290439,-0.5149061,0.08118475,0.02860018,0.02280947,0.9960275
29012,0.0166666,3.77950128912926,0.9045188,0.4290368,-0.5149084,0.08134498,0.02876943,0.0226991,0.9960121
29016,0.0166666,3.79616788960993,0.9045537,0.4289815,-0.5148841,0.08163363,0.02911172,0.02258047,0.9959812
29018,0.0166666,3.81283449009061,0.9045701,0.4289753,-0.5148635,0.08174715,0.02925727,0.02253442,0.9959687
29022,0.0166674,3.82950188964605,0.9046432,0.4289551,-0.5148502,0.08201425,0.02956215,0.02245528,0.9959396
29026,0.0166668,3.84616868942976,0.9047411,0.428909,-0.5148296,0.08227392,0.02978602,0.0223895,0.9959129
29030,0.0177028,3.86387148872018,0.9047858,0.4288867,-0.5148725,0.08239654,0.0298833,0.02236028,0.9959005
29032,0.0166679,3.88053938932717,0.9048565,0.4288631,-0.5148281,0.08253274,0.02998969,0.02235733,0.9958861
29036,0.0166674,3.89720678888261,0.9050323,0.4287769,-0.5148401,0.08271846,0.03019515,0.02235385,0.9958646
29040,0.0166669,3.91387368924916,0.905095,0.4287383,-0.5148838,0.08297247,0.03043799,0.02225638,0.9958382
29042,0.0173849,3.93125858902931,0.9051533,0.4286901,-0.5149052,0.08310117,0.0305866,0.02211604,0.9958261
