F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
28336,0.0166657,0.400275403633714,0.1176981,0.2198003,0.3760318,-0.1143496,0.03198395,0.9928727,-0.01025115,0.0398655757308006,0,0
28340,0.0166674,0.416942803189158,0.1179557,0.2196314,0.3757601,-0.1146823,0.03113302,0.9928649,-0.009895412,0.0398655757308006,0,0
28342,0.0166667,0.433609502390027,0.1179557,0.2196314,0.3757601,-0.1146823,0.03113302,0.9928649,-0.009895412,0.0398655757308006,0,0
28346,0.016667,0.450276501476765,0.1185411,0.2195091,0.3754373,-0.114999,0.03046604,0.9928514,-0.009652143,0.0398655757308006,0,0
28350,0.0166663,0.466942802071571,0.1185411,0.2195091,0.3754373,-0.114999,0.03046604,0.9928514,-0.009652143,0.0398655757308006,0,0
28354,0.016668,0.483610801398754,0.1185411,0.2195091,0.3754373,-0.114999,0.03046604,0.9928514,-0.009652143,0.0398655757308006,0,0
28356,0.0166664,0.500277200713754,0.1194499,0.2194147,0.375024,-0.1152848,0.02980028,0.9928406,-0.009432533,0.0398655757308006,0,0
28360,0.0166671,0.516944300383329,0.1194499,0.2194147,0.375024,-0.1152848,0.02980028,0.9928406,-0.009432533,0.0398655757308006,0,0
28362,0.0166662,0.533610500395298,0.1194499,0.2194147,0.375024,-0.1152848,0.02980028,0.9928406,-0.009432533,0.0398655757308006,0,0
28368,0.0166671,0.550277600064874,0.122165,0.2195261,0.3741682,-0.115837,0.02872654,0.9928105,-0.009157757,0.0398655757308006,0,0
28370,0.0166662,0.566943800076842,0.122165,0.2195261,0.3741682,-0.115837,0.02872654,0.9928105,-0.009157757,0.0398655757308006,0,0
28374,0.0166676,0.583611400797963,0.1236866,0.21979,0.3738888,-0.1161022,0.02838664,0.9927898,-0.009103503,0.0398649200797081,0,0
28376,0.0166663,0.60027770139277,0.1236866,0.21979,0.3738888,-0.1161022,0.02838664,0.9927898,-0.009103503,0.0398649200797081,0,0
28380,0.0166673,0.616945002228022,0.1253576,0.2202781,0.3737011,-0.1166818,0.02806897,0.9927313,-0.009055534,0.0398649200797081,0,0
28382,0.0166673,0.633612303063273,0.1253576,0.2202781,0.3737011,-0.1166818,0.02806897,0.9927313,-0.009055534,0.0398649200797081,0,0
28388,0.0166668,0.65027910284698,0.1268776,0.2208774,0.3736199,-0.1173486,0.02773434,0.9926629,-0.00897119,0.0398649200797081,0,0
28390,0.016666,0.666945103555918,0.1268776,0.2208774,0.3736199,-0.1173486,0.02773434,0.9926629,-0.00897119,0.0398649200797081,0,0
28394,0.016668,0.683613102883101,0.1285929,0.2217461,0.3735866,-0.1179867,0.02738688,0.9925979,-0.008857641,0.0398649200797081,0,0
28396,0.0166667,0.700279802083969,0.1285929,0.2217461,0.3735866,-0.1179867,0.02738688,0.9925979,-0.008857641,0.0398649200797081,0,0
28400,0.0166666,0.716946402564645,0.1285929,0.2217461,0.3735866,-0.1179867,0.02738688,0.9925979,-0.008857641,0.0398649200797081,0,0
28402,0.0166672,0.733613602817059,0.1285929,0.2217461,0.3735866,-0.1179867,0.02738688,0.9925979,-0.008857641,0.0398649200797081,0,0
28408,0.0166665,0.750280102714896,0.1302185,0.2227684,0.373496,-0.1187718,0.02715353,0.9925115,-0.008774889,0.0398649200797081,0,0
28410,0.0166662,0.766946302726865,0.1302185,0.2227684,0.373496,-0.1187718,0.02715353,0.9925115,-0.008774889,0.0398649200797081,0,0
28414,0.0166685,0.783614803105593,0.1333896,0.225009,0.3730687,-0.1202151,0.02697397,0.9923431,-0.008708912,0.0398649200797081,0,0
28416,0.0177226,0.801337402313948,0.1333896,0.225009,0.3730687,-0.1202151,0.02697397,0.9923431,-0.008708912,0.0398649200797081,0,0
28420,0.0166666,0.818004002794623,0.1333896,0.225009,0.3730687,-0.1202151,0.02697397,0.9923431,-0.008708912,0.0398649200797081,0,0
28422,0.0166667,0.834670701995492,0.135043,0.226344,0.3727699,-0.121026,0.02699226,0.9922441,-0.008707614,0.0398649200797081,0,0
28428,0.0166674,0.851338101550937,0.1366688,0.2277736,0.3724668,-0.1220138,0.02696073,0.9921243,-0.008665664,0.0398649200797081,0,0
28430,0.0166675,0.868005601689219,0.1366688,0.2277736,0.3724668,-0.1220138,0.02696073,0.9921243,-0.008665664,0.0398649200797081,0,0
28434,0.0166669,0.884672502055764,0.1382736,0.2292533,0.3721775,-0.1230899,0.02697446,0.9919912,-0.008641544,0.0398649200797081,0,0
28436,0.0166669,0.901339402422309,0.1382736,0.2292533,0.3721775,-0.1230899,0.02697446,0.9919912,-0.008641544,0.0398655757308006,0,0
28440,0.0166669,0.918006302788854,0.139748,0.2307159,0.3719544,-0.1242675,0.02679004,0.9918506,-0.008497999,0.0398655757308006,0,0
28442,0.0166671,0.934673402458429,0.139748,0.2307159,0.3719544,-0.1242675,0.02679004,0.9918506,-0.008497999,0.0398655757308006,0,0
28448,0.0166666,0.951340002939105,0.139748,0.2307159,0.3719544,-0.1242675,0.02679004,0.9918506,-0.008497999,0.0398655757308006,0,0
28450,0.016666,0.968006003648043,0.139748,0.2307159,0.3719544,-0.1242675,0.02679004,0.9918506,-0.008497999,0.0398655757308006,0,0
28454,0.0166675,0.984673503786325,0.141381,0.232526,0.3718932,-0.1255312,0.02650129,0.9917012,-0.008258338,0.0398655757308006,0,0
28456,0.0166682,1.00134170427918,0.141381,0.232526,0.3718932,-0.1255312,0.02650129,0.9917012,-0.008258338,0.0398655757308006,0,0
28460,0.0166668,1.01800850406289,0.1442891,0.2359392,0.37212,-0.1279584,0.02600645,0.9914079,-0.007794853,0.0398655757308006,0,0
28462,0.0166662,1.03467470407486,0.1442891,0.2359392,0.37212,-0.1279584,0.02600645,0.9914079,-0.007794853,0.0398655757308006,0,0
28468,0.0166668,1.05134150385857,0.1442891,0.2359392,0.37212,-0.1279584,0.02600645,0.9914079,-0.007794853,0.0398655757308006,0,0
28470,0.0166672,1.06800870411098,0.1456674,0.2374913,0.3722401,-0.1292956,0.02568068,0.9912449,-0.007527826,0.0398655757308006,0,0
28474,0.0166726,1.08468130417168,0.1470572,0.2388824,0.3723525,-0.1307662,0.02529619,0.991064,-0.007243626,0.0398655757308006,0,0
28476,0.0166611,1.10134240426123,0.1470572,0.2388824,0.3723525,-0.1307662,0.02529619,0.991064,-0.007243626,0.0398655757308006,0,0
28480,0.0166667,1.1180091034621,0.1484121,0.2402018,0.3724883,-0.1321657,0.02462548,0.9908985,-0.006780141,0.0398655757308006,0,0
28482,0.0166661,1.13467520289123,0.1484121,0.2402018,0.3724883,-0.1321657,0.02462548,0.9908985,-0.006780141,0.0398655757308006,0,0
28488,0.0166686,1.15134380199015,0.1484121,0.2402018,0.3724883,-0.1321657,0.02462548,0.9908985,-0.006780141,0.0398655757308006,0,0
28490,0.0166692,1.16801300272346,0.1497604,0.2415377,0.3727397,-0.1336962,0.02387515,0.990715,-0.006249713,0.0398655757308006,0,0
28494,0.0166655,1.18467850238085,0.1497604,0.2415377,0.3727397,-0.1336962,0.02387515,0.990715,-0.006249713,0.0398655757308006,0,0
28496,0.0166952,1.20137370191514,0.1508846,0.2425415,0.3730029,-0.1350206,0.02332522,0.9905508,-0.005864123,0.0398655757308006,0,0
28500,0.0166675,1.21804120205343,0.1508846,0.2425415,0.3730029,-0.1350206,0.02332522,0.9905508,-0.005864123,0.0398655757308006,0,0
28502,0.016668,1.23470920138061,0.1508846,0.2425415,0.3730029,-0.1350206,0.02332522,0.9905508,-0.005864123,0.0398655757308006,0,0
28508,0.0166661,1.25137530080974,0.153188,0.2439763,0.373202,-0.1377916,0.02190397,0.9902066,-0.004963382,0.0398655757308006,0,0
28510,0.016667,1.26804229989648,0.153188,0.2439763,0.373202,-0.1377916,0.02190397,0.9902066,-0.004963382,0.0398655757308006,0,0
28514,0.0166668,1.28470909968019,0.1542925,0.2443257,0.3731158,-0.1391825,0.02115821,0.9900303,-0.00451863,0.0398655757308006,0,0
28516,0.0166657,1.30137480050325,0.1542925,0.2443257,0.3731158,-0.1391825,0.02115821,0.9900303,-0.00451863,0.0398655757308006,0,0
28520,0.016668,1.31804279983044,0.1554468,0.2444174,0.372794,-0.1407596,0.02034368,0.9898264,-0.004057202,0.0398655757308006,0,0
28522,0.0166683,1.33471109904349,0.1554468,0.2444174,0.372794,-0.1407596,0.02034368,0.9898264,-0.004057202,0.0398655757308006,0,0
28528,0.0166661,1.35137719847262,0.1565458,0.2443451,0.3722728,-0.1421157,0.01945605,0.9896525,-0.003546712,0.0398655757308006,0,0
28530,0.0166709,1.3680480979383,0.1565458,0.2443451,0.3722728,-0.1421157,0.01945605,0.9896525,-0.003546712,0.0398655757308006,0,0
28534,0.0166665,1.38471459783614,0.1575233,0.2442024,0.3716899,-0.1432086,0.0185593,0.9895139,-0.003020985,0.0398655757308006,0,0
28536,0.0166667,1.40138129703701,0.1575233,0.2442024,0.3716899,-0.1432086,0.0185593,0.9895139,-0.003020985,0.0398655757308006,0,0
28540,0.0166705,1.41805179789662,0.1575233,0.2442024,0.3716899,-0.1432086,0.0185593,0.9895139,-0.003020985,0.0398655757308006,0,0
28542,0.0166645,1.43471629731357,0.1575233,0.2442024,0.3716899,-0.1432086,0.0185593,0.9895139,-0.003020985,0.0398655757308006,0,0
28548,0.0166668,1.45138309709728,0.1585877,0.243959,0.3709483,-0.1443919,0.01744475,0.989364,-0.002358883,0.0398655757308006,0,0
28550,0.0166665,1.46804959699512,0.1585877,0.243959,0.3709483,-0.1443919,0.01744475,0.989364,-0.002358883,0.0398655757308006,0,0
28554,0.0166672,1.48471679724753,0.1605542,0.2435059,0.3695592,-0.1461033,0.01538164,0.9891492,-0.001076758,0.0398655757308006,0,0
28556,0.016667,1.50138379633427,0.1605542,0.2435059,0.3695592,-0.1461033,0.01538164,0.9891492,-0.001076758,0.0398655757308006,0,0
28560,0.0166675,1.51805129647255,0.161721,0.2432862,0.3687855,-0.1467109,0.01442187,0.9890742,-0.0004648203,0.0398655757308006,0,0
28562,0.0166683,1.5347195956856,0.161721,0.2432862,0.3687855,-0.1467109,0.01442187,0.9890742,-0.0004648203,0.0398655757308006,0,0
28568,0.0166647,1.55138429626822,0.1628505,0.2431138,0.3680884,-0.1469421,0.01370264,0.9890502,-2.09072E-06,0.0398655757308006,0,0
28570,0.0166687,1.56805299594998,0.1628505,0.2431138,0.3680884,-0.1469421,0.01370264,0.9890502,-2.09072E-06,0.0398655757308006,0,0
28572,0.016665,1.58471799641848,0.1644697,0.2428921,0.3671441,-0.1471644,0.01291776,0.9890276,0.0005026628,0.0398655757308006,0,0
28576,0.0166674,1.60138539597392,0.1644697,0.2428921,0.3671441,-0.1471644,0.01291776,0.9890276,0.0005026628,0.0398655757308006,0,0
28580,0.0166668,1.61805219575763,0.1644697,0.2428921,0.3671441,-0.1471644,0.01291776,0.9890276,0.0005026628,0.0398655757308006,0,0
28584,0.016667,1.63471919484437,0.166176,0.2426683,0.3661812,-0.1468591,0.01226049,0.989081,0.0009398704,0.0398655757308006,0,0
28588,0.0166689,1.6513880956918,0.166176,0.2426683,0.3661812,-0.1468591,0.01226049,0.989081,0.0009398704,0.0398655757308006,0,0
28590,0.0166674,1.66805549524724,0.166176,0.2426683,0.3661812,-0.1468591,0.01226049,0.989081,0.0009398704,0.0398655757308006,0,0
28594,0.0166662,1.68472169525921,0.1679329,0.2423998,0.3651909,-0.1463075,0.01168067,0.9891693,0.001339573,0.0398655757308006,0,0
28596,0.0166664,1.70138809457421,0.1679329,0.2423998,0.3651909,-0.1463075,0.01168067,0.9891693,0.001339573,0.0398655757308006,0,0
28600,0.0166675,1.7180555947125,0.1717118,0.2415059,0.3628804,-0.1441849,0.01048797,0.9894928,0.002164554,0.0398655757308006,0,0
28602,0.016666,1.73472159542143,0.1717118,0.2415059,0.3628804,-0.1441849,0.01048797,0.9894928,0.002164554,0.0398655757308006,0,0
28608,0.0166674,1.75138899497688,0.1717118,0.2415059,0.3628804,-0.1441849,0.01048797,0.9894928,0.002164554,0.0398655757308006,0,0
28610,0.0166669,1.76805589534342,0.1734483,0.2408735,0.3616152,-0.1426844,0.009805853,0.9897162,0.002624274,0.0398655757308006,0,0
28614,0.016667,1.78472289443016,0.1748712,0.2402753,0.3604978,-0.1410897,0.009154161,0.9899498,0.003062284,0.0398655757308006,0,0
28618,0.0185792,1.80330209434032,0.1748712,0.2402753,0.3604978,-0.1410897,0.009154161,0.9899498,0.003062284,0.0398655757308006,0,0
28620,0.0173729,1.82067499496043,0.1760951,0.2397165,0.3594813,-0.1392937,0.008540504,0.9902081,0.003481522,0.0398655757308006,0,0
28624,0.0166691,1.83734409511089,0.1760951,0.2397165,0.3594813,-0.1392937,0.008540504,0.9902081,0.003481522,0.0398655757308006,0,0
28628,0.0166952,1.85403929464519,0.1760951,0.2397165,0.3594813,-0.1392937,0.008540504,0.9902081,0.003481522,0.0398655757308006,0,0
28632,0.0166725,1.87071179412305,0.1771456,0.2392168,0.3585775,-0.1376274,0.007984739,0.9904444,0.003853742,0.0398655757308006,0,0
28634,0.0166636,1.88737539388239,0.1771456,0.2392168,0.3585775,-0.1376274,0.007984739,0.9904444,0.003853742,0.0398655757308006,0,0
28638,0.0166774,1.90405279397964,0.1780858,0.2387154,0.3577285,-0.1360865,0.007423365,0.9906601,0.004222286,0.0398655757308006,0,0
28640,0.0166581,1.92071089334786,0.1780858,0.2387154,0.3577285,-0.1360865,0.007423365,0.9906601,0.004222286,0.0398655757308006,0,0
28644,0.0166684,1.93737929314375,0.1780858,0.2387154,0.3577285,-0.1360865,0.007423365,0.9906601,0.004222286,0.0398655757308006,0,0
28648,0.016675,1.9540542922914,0.1798825,0.2376195,0.3561555,-0.132783,0.006203118,0.9911132,0.004989211,0.0398655757308006,0,0
28650,0.0166698,1.97072409279644,0.1798825,0.2376195,0.3561555,-0.132783,0.006203118,0.9911132,0.004989211,0.0398655757308006,0,0
28654,0.0166659,1.98738999292254,0.1807168,0.2369323,0.3554118,-0.1310437,0.005437365,0.9913468,0.00543696,0.0398655757308006,0,0
28658,0.0166692,2.00405919365585,0.1813745,0.2361575,0.3547937,-0.1293752,0.004580985,0.9915674,0.005924506,0.0398655757308006,0,0
28660,0.0166823,2.02074149437249,0.1813745,0.2361575,0.3547937,-0.1293752,0.004580985,0.9915674,0.005924506,0.0398655757308006,0,0
28666,0.0166702,2.03741169348359,0.1813745,0.2361575,0.3547937,-0.1293752,0.004580985,0.9915674,0.005924506,0.0398655757308006,0,0
28668,0.0168521,2.05426379293203,0.1818937,0.2351993,0.3542325,-0.1274277,0.003521191,0.9918202,0.006516053,0.0398655757308006,0,0
28670,0.0166683,2.07093209214509,0.1818937,0.2351993,0.3542325,-0.1274277,0.003521191,0.9918202,0.006516053,0.0398655757308006,0,0
28674,0.0166668,2.08759889192879,0.1818937,0.2351993,0.3542325,-0.1274277,0.003521191,0.9918202,0.006516053,0.0398655757308006,0,0
28678,0.0166666,2.10426549240947,0.1822703,0.2341902,0.35376,-0.1255739,0.002416163,0.9920557,0.007125375,0.0398655757308006,0,0
28680,0.0189425,2.12320799194276,0.1822703,0.2341902,0.35376,-0.1255739,0.002416163,0.9920557,0.007125375,0.0398655757308006,0,0
28684,0.016668,2.13987599126995,0.1828189,0.2318951,0.3528996,-0.1213176,7.19935E-05,0.9925787,0.008344539,0.0398655757308006,0,0
28686,0.0166703,2.15654629096389,0.1828189,0.2318951,0.3528996,-0.1213176,7.19935E-05,0.9925787,0.008344539,0.0398655757308006,0,0
28692,0.0166642,2.17321049049497,0.1828189,0.2318951,0.3528996,-0.1213176,7.19935E-05,0.9925787,0.008344539,0.0398655757308006,0,0
28694,0.0166709,2.18988138996065,0.1829498,0.2306149,0.3525481,-0.1190026,-0.001155844,0.992853,0.008945918,0.0398655757308006,0,0
28698,0.0166631,2.20654449053109,0.1830297,0.2293231,0.3522657,-0.1164906,-0.002329634,0.9931437,0.009492829,0.0398655757308006,0,0
28700,0.0166668,2.22321129031479,0.1830297,0.2293231,0.3522657,-0.1164906,-0.002329634,0.9931437,0.009492829,0.0398655757308006,0,0
28704,0.0166676,2.23987889103591,0.1830297,0.2293231,0.3522657,-0.1164906,-0.002329634,0.9931437,0.009492829,0.0398655757308006,0,0
28708,0.0166698,2.25654869154096,0.1830482,0.2282089,0.3520585,-0.1142238,-0.003376495,0.9933992,0.009977466,0.0398655757308006,0,0
28712,0.0166634,2.27321209199727,0.1830482,0.2282089,0.3520585,-0.1142238,-0.003376495,0.9933992,0.009977466,0.0398655757308006,0,0
28714,0.0166677,2.28987979143858,0.1830414,0.2270152,0.3518974,-0.1113908,-0.004449365,0.9937118,0.01044296,0.0398649200797081,0,0
28718,0.0166663,2.30654609203339,0.1830414,0.2270152,0.3518974,-0.1113908,-0.004449365,0.9937118,0.01044296,0.0398649200797081,0,0
28720,0.0166702,2.32321629114449,0.1830414,0.2270152,0.3518974,-0.1113908,-0.004449365,0.9937118,0.01044296,0.0398649200797081,0,0
28726,0.0166647,2.33988099172711,0.183024,0.2260214,0.3517883,-0.1085043,-0.005388156,0.9940222,0.01084543,0.0398649200797081,0,0
28728,0.0167036,2.35658459179103,0.183024,0.2260214,0.3517883,-0.1085043,-0.005388156,0.9940222,0.01084543,0.0398649200797081,0,0
28732,0.016664,2.37324859201908,0.183024,0.2260214,0.3517883,-0.1085043,-0.005388156,0.9940222,0.01084543,0.0398649200797081,0,0
28734,0.0166738,2.38992239162326,0.182948,0.224487,0.351593,-0.1024753,-0.006963453,0.9946445,0.01152255,0.0398649200797081,0,0
28738,0.0166602,2.4065825920552,0.182948,0.224487,0.351593,-0.1024753,-0.006963453,0.9946445,0.01152255,0.0398649200797081,0,0
28740,0.0166665,2.42324909195304,0.182948,0.224487,0.351593,-0.1024753,-0.006963453,0.9946445,0.01152255,0.0398649200797081,0,0
28746,0.0166679,2.43991699256003,0.1827483,0.2231963,0.3513593,-0.09620234,-0.008350795,0.9952531,0.01210869,0.0398649200797081,0,0
28748,0.0166659,2.45658289268613,0.1827483,0.2231963,0.3513593,-0.09620234,-0.008350795,0.9952531,0.01210869,0.0398649200797081,0,0
28752,0.0166715,2.47325439192355,0.1825899,0.2226117,0.3513005,-0.09308104,-0.008928693,0.9955422,0.01232137,0.0398649200797081,0,0
28754,0.0166628,2.48991719260812,0.1825899,0.2226117,0.3513005,-0.09308104,-0.008928693,0.9955422,0.01232137,0.0398655757308006,0,0
28758,0.0166679,2.50658509321511,0.1825899,0.2226117,0.3513005,-0.09308104,-0.008928693,0.9955422,0.01232137,0.0398655757308006,0,0
28760,0.0166656,2.52325069345534,0.1822936,0.2220082,0.3513149,-0.08992594,-0.009494652,0.9958247,0.01250638,0.0398655757308006,0,0
28766,0.0166698,2.53992049396038,0.1822936,0.2220082,0.3513149,-0.08992594,-0.009494652,0.9958247,0.01250638,0.0398655757308006,0,0
28768,0.016665,2.55658549442887,0.1822936,0.2220082,0.3513149,-0.08992594,-0.009494652,0.9958247,0.01250638,0.0398655757308006,0,0
28772,0.0166699,2.57325539365411,0.181934,0.2214544,0.3514037,-0.08676489,-0.009922264,0.9960998,0.01259453,0.0398655757308006,0,0
28774,0.0166646,2.58991999365389,0.181934,0.2214544,0.3514037,-0.08676489,-0.009922264,0.9960998,0.01259453,0.0398655757308006,0,0
28778,0.0166693,2.60658929310739,0.1810989,0.2205129,0.3517108,-0.08088646,-0.01050624,0.9965881,0.01261569,0.0398655757308006,0,0
28780,0.016665,2.62325429357588,0.1810989,0.2205129,0.3517108,-0.08088646,-0.01050624,0.9965881,0.01261569,0.0398655757308006,0,0
28784,0.0166676,2.639921894297,0.1810989,0.2205129,0.3517108,-0.08088646,-0.01050624,0.9965881,0.01261569,0.0398655757308006,0,0
28788,0.0166663,2.65658819489181,0.1810989,0.2205129,0.3517108,-0.08088646,-0.01050624,0.9965881,0.01261569,0.0398655757308006,0,0
28792,0.0166709,2.67325909435749,0.1803487,0.219787,0.3520153,-0.07478153,-0.01081393,0.997063,0.01249744,0.0398655757308006,0,0
28794,0.0166629,2.68992199376225,0.1803487,0.219787,0.3520153,-0.07478153,-0.01081393,0.997063,0.01249744,0.0398655757308006,0,0
28798,0.0166699,2.70659189298749,0.1803487,0.219787,0.3520153,-0.07478153,-0.01081393,0.997063,0.01249744,0.0398655757308006,0,0
28800,0.0166636,2.72325549274683,0.1800207,0.2195623,0.3520922,-0.07171433,-0.01089366,0.9972882,0.01243084,0.0398655757308006,0,0
28804,0.0166694,2.73992489278317,0.1800207,0.2195623,0.3520922,-0.07171433,-0.01089366,0.9972882,0.01243084,0.0398655757308006,0,0
28808,0.0166652,2.75659009255469,0.1800207,0.2195623,0.3520922,-0.07171433,-0.01089366,0.9972882,0.01243084,0.0398655757308006,0,0
28810,0.016668,2.77325809188187,0.1797509,0.2194431,0.3520939,-0.06850686,-0.01092475,0.9975142,0.01236341,0.0398655757308006,0,0
28814,0.0166661,2.789924191311,0.1797509,0.2194431,0.3520939,-0.06850686,-0.01092475,0.9975142,0.01236341,0.0398655757308006,0,0
28816,0.0166673,2.80659149214625,0.1795785,0.2193418,0.3520023,-0.06561255,-0.01096673,0.9977088,0.01232521,0.0398655757308006,0,0
28820,0.0166684,2.82325989194214,0.1795785,0.2193418,0.3520023,-0.06561255,-0.01096673,0.9977088,0.01232521,0.0398655757308006,0,0
28824,0.0166655,2.83992539159954,0.1795785,0.2193418,0.3520023,-0.06561255,-0.01096673,0.9977088,0.01232521,0.0398655757308006,0,0
28828,0.0166672,2.85659259185195,0.1793208,0.218977,0.3515589,-0.05995345,-0.01119384,0.9980621,0.01233841,0.0398655757308006,0,0
28830,0.0166669,2.87325949221849,0.1793208,0.218977,0.3515589,-0.05995345,-0.01119384,0.9980621,0.01233841,0.0398655757308006,0,0
28836,0.0166671,2.88992659188807,0.1791716,0.2187386,0.3512636,-0.05706551,-0.01131453,0.99823,0.01234453,0.0398655757308006,0,0
28838,0.0200485,2.90997509099543,0.1790195,0.2184981,0.3509471,-0.0543264,-0.01139647,0.998382,0.01233223,0.0398655757308006,0,0
28840,0.0166681,2.92664319090545,0.1790195,0.2184981,0.3509471,-0.0543264,-0.01139647,0.998382,0.01233223,0.0398655757308006,0,0
28846,0.0166677,2.94331089034677,0.1790195,0.2184981,0.3509471,-0.0543264,-0.01139647,0.998382,0.01233223,0.0398655757308006,0,0
28848,0.0166658,2.95997668989003,0.1788493,0.2182374,0.3506227,-0.05172978,-0.01153504,0.9985181,0.01235209,0.0398655757308006,0,0
28852,0.0166683,2.97664498910308,0.1788493,0.2182374,0.3506227,-0.05172978,-0.01153504,0.9985181,0.01235209,0.0398655757308006,0,0
28854,0.0166659,2.99331088922918,0.1786557,0.2179321,0.3502325,-0.04866603,-0.01162753,0.9986713,0.01233191,0.0398662351071835,0,0
28858,0.0166673,3.00997819006443,0.1786557,0.2179321,0.3502325,-0.04866603,-0.01162753,0.9986713,0.01233191,0.0398662351071835,0,0
28860,0.0166659,3.02664409019053,0.1786557,0.2179321,0.3502325,-0.04866603,-0.01162753,0.9986713,0.01233191,0.0398662351071835,0,0
28866,0.0166682,3.04331229068339,0.1784709,0.2176462,0.3498568,-0.04597954,-0.01173353,0.9987974,0.01232805,0.0398662351071835,0,0
28868,0.0166654,3.05997768975794,0.1784709,0.2176462,0.3498568,-0.04597954,-0.01173353,0.9987974,0.01232805,0.0398662351071835,0,0
28872,0.0166678,3.0766454897821,0.1780451,0.2169884,0.3489952,-0.04071016,-0.01178548,0.9990267,0.01222378,0.0398662351071835,0,0
28874,0.0166665,3.09331198967993,0.1780451,0.2169884,0.3489952,-0.04071016,-0.01178548,0.9990267,0.01222378,0.0398662351071835,0,0
28878,0.0166684,3.10998038947582,0.1780451,0.2169884,0.3489952,-0.04071016,-0.01178548,0.9990267,0.01222378,0.0398662351071835,0,0
28880,0.0166658,3.12664618901908,0.1778208,0.2166592,0.3485427,-0.03806552,-0.01180851,0.9991313,0.01217274,0.0398662351071835,0,0
28886,0.0167032,3.1433493886143,0.1776146,0.2163615,0.3481202,-0.03552385,-0.0117866,0.9992261,0.01209824,0.0398662351071835,0,0
28888,0.0172308,3.16058018803597,0.1776146,0.2163615,0.3481202,-0.03552385,-0.0117866,0.9992261,0.01209824,0.0398662351071835,0,0
28894,0.0166837,3.17726388759911,0.1774102,0.2160788,0.3477126,-0.03287328,-0.0117824,0.9993176,0.01203515,0.0398662351071835,0,0
