F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
28382,0.0166673,0.633612303063273,-0.0132097601890564,-22.6534214019775,0.958589732646942,15.1481161117554,0.744403958320618,1.96831429004669,0.276650249958038,0.268781985127746,1.88040137149784,2.58493138102351
28388,0.0166668,0.65027910284698,0.0621686577796936,-22.9747714996338,1.08554291725159,15.8423910140991,0.762714505195618,2.05345845222473,0.295876324176788,0.345956159381642,1.64584256887019,2.63935391969768
28390,0.016666,0.666945103555918,-0.413905560970306,-23.0461826324463,0.633272349834442,15.6202230453491,0.792011380195618,2.03972554206848,0.302285015583038,-0.0627671391777832,1.81804831927773,2.93726357006514
28394,0.016668,0.683613102883101,-0.413905560970306,-23.0461826324463,0.633272349834442,15.6202230453491,0.792011380195618,2.03972554206848,0.302285015583038,-0.0627671391777832,1.81804831927773,2.93726357006514
28396,0.0166667,0.700279802083969,0.0343976616859436,-22.899393081665,1.01016449928284,15.0489339828491,0.792011380195618,1.97472298145294,0.328835308551788,0.0445979853516668,1.71207360200253,2.85833696141786
28400,0.0166666,0.716946402564645,0.185154497623444,-22.677225112915,1.23629975318909,15.2472982406616,0.780109524726868,2.04613423347473,0.309609234333038,-0.0935577179776876,1.96026290318079,3.24943808084021
28402,0.0166672,0.733613602817059,0.185154497623444,-22.677225112915,1.23629975318909,15.2472982406616,0.780109524726868,2.04613423347473,0.309609234333038,-0.0935577179776876,1.96026290318079,3.24943808084021
28408,0.0166665,0.750280102714896,-0.314723432064056,-22.5780429840088,0.784029185771942,15.3464803695679,0.786518216133118,1.99394905567169,0.328835308551788,-0.554580886341645,2.1165713559756,3.46183168645984
28410,0.0166662,0.766946302726865,-0.239345014095306,-22.8755893707275,0.883211314678192,15.6202230453491,0.792011380195618,2.07909321784973,0.316017925739288,-0.492567788176752,2.11441008680495,3.36102226405074
28414,0.0166685,0.783614803105593,-0.239345014095306,-22.8755893707275,0.883211314678192,15.6202230453491,0.792011380195618,2.07909321784973,0.316017925739288,-0.492567788176752,2.11441008680495,3.36102226405074
28416,0.0177226,0.801337402313948,0.312107622623444,-22.6256504058838,1.35928559303284,15.3464803695679,0.768207669258118,1.98113167285919,0.354470074176788,-0.287632787516424,2.24729574999416,3.17844058502425
28420,0.0166666,0.818004002794623,-0.239345014095306,-22.455057144165,0.859407603740692,15.2472982406616,0.834125638008118,1.97472298145294,0.373696148395538,-0.305608893508265,2.39436060412438,3.12767100026057
28422,0.0166667,0.834670701995492,-0.239345014095306,-22.455057144165,0.859407603740692,15.2472982406616,0.834125638008118,1.97472298145294,0.373696148395538,-0.305608893508265,2.39436060412438,3.12767100026057
28428,0.0166674,0.851338101550937,-0.314723432064056,-22.899393081665,0.708650767803192,16.0645599365234,0.834125638008118,2.08550190925598,0.341652691364288,-0.466256517182879,2.20890358039812,3.47265390002745
28430,0.0166675,0.868005601689219,-0.314723432064056,-22.899393081665,0.708650767803192,16.0645599365234,0.834125638008118,2.08550190925598,0.341652691364288,-0.466256517182879,2.20890358039812,3.47265390002745
28434,0.0166669,0.884672502055764,-0.140162885189056,-22.455057144165,0.883211314678192,15.9653768539429,0.863422513008118,1.94176399707794,0.348061382770538,-0.539391319481948,1.82747868387352,3.73438964340319
28436,0.0166669,0.901339402422309,-0.0647844672203064,-22.232889175415,0.982393443584442,15.6202230453491,0.893634915351868,1.99394905567169,0.354470074176788,-0.426810234847074,1.63159651594537,3.70629038111109
28440,0.0166669,0.918006302788854,-0.0647844672203064,-22.232889175415,0.982393443584442,15.6202230453491,0.893634915351868,1.99394905567169,0.354470074176788,-0.426810234847074,1.63159651594537,3.70629038111109
28442,0.0166671,0.934673402458429,0.185154497623444,-21.83616065979,1.23629975318909,15.9415731430054,0.834125638008118,1.98113167285919,0.367287456989288,-0.631715690972139,2.16856625330319,3.30083540712605
28448,0.0166666,0.951340002939105,0.185154497623444,-21.83616065979,1.23629975318909,15.9415731430054,0.834125638008118,1.98113167285919,0.367287456989288,-0.631715690972139,2.16856625330319,3.30083540712605
28450,0.016666,0.968006003648043,0.185154497623444,-21.83616065979,1.23629975318909,15.9415731430054,0.834125638008118,1.98113167285919,0.367287456989288,-0.631715690972139,2.16856625330319,3.30083540712605
28454,0.0166675,0.984673503786325,-0.239345014095306,-21.8123569488525,0.708650767803192,16.0407562255859,0.887226223945618,1.96099007129669,0.367287456989288,-0.603602222024935,2.28649529153912,3.3420040268325
28456,0.0166682,1.00134170427918,-0.239345014095306,-21.8123569488525,0.708650767803192,16.0407562255859,0.887226223945618,1.96099007129669,0.367287456989288,-0.603602222024935,2.28649529153912,3.3420040268325
28460,0.0166668,1.01800850406289,-0.0885881781578064,-21.9075717926025,0.907015025615692,15.8899984359741,0.857929348945618,2.07268452644348,0.380104839801788,-0.594169826020807,2.46158716271227,2.99359558517358
28462,0.0166662,1.03467470407486,-0.0885881781578064,-21.9075717926025,0.907015025615692,15.8899984359741,0.857929348945618,2.07268452644348,0.380104839801788,-0.594169826020807,2.46158716271227,2.99359558517358
28468,0.0166668,1.05134150385857,0.0105939507484436,-21.8599643707275,0.907015025615692,16.1399383544922,0.851520657539368,1.98113167285919,0.360878765583038,-0.688531366999908,2.25785100194598,2.81944023121636
28470,0.0166672,1.06800870411098,-0.263148725032806,-21.8123569488525,0.657076060771942,16.0645599365234,0.839618802070618,2.03972554206848,0.335243999958038,-0.703687327726846,2.25659956410884,3.45799231533605
28474,0.0166726,1.08468130417168,-0.263148725032806,-21.8123569488525,0.657076060771942,16.0645599365234,0.839618802070618,2.03972554206848,0.335243999958038,-0.703687327726846,2.25659956410884,3.45799231533605
28476,0.0166611,1.10134240426123,-0.263148725032806,-21.8123569488525,0.657076060771942,16.0645599365234,0.839618802070618,2.03972554206848,0.335243999958038,-0.703687327726846,2.25659956410884,3.45799231533605
28480,0.0166667,1.1180091034621,0.185154497623444,-21.883768081665,1.18472504615784,16.4136810302734,0.846027493476868,1.97472298145294,0.380104839801788,-1.1860536028148,2.03262196421092,3.50332395533277
28482,0.0166661,1.13467520289123,0.185154497623444,-21.883768081665,1.18472504615784,16.4136810302734,0.846027493476868,1.97472298145294,0.380104839801788,-1.1860536028148,2.03262196421092,3.50332395533277
28488,0.0166686,1.15134380199015,-0.0885881781578064,-21.3640537261963,0.831636607646942,16.0407562255859,0.846027493476868,2.01409077644348,0.367287456989288,-1.16388849489331,2.35912218906365,3.46609968157
28490,0.0166692,1.16801300272346,0.0859723687171936,-21.1656894683838,1.01016449928284,15.6678304672241,0.834125638008118,1.89598762989044,0.380104839801788,-0.985505373464339,2.37155106909647,3.49003619164262
28494,0.0166655,1.18467850238085,0.0859723687171936,-21.1656894683838,1.01016449928284,15.6678304672241,0.834125638008118,1.89598762989044,0.380104839801788,-0.985505373464339,2.37155106909647,3.49003619164262
28496,0.0166952,1.20137370191514,0.109776079654694,-21.6854038238525,1.03396821022034,16.2906951904297,0.834125638008118,1.92894661426544,0.386513531208038,-0.940158052526759,2.41033220495311,3.46159320339479
28500,0.0166675,1.21804120205343,0.109776079654694,-21.6854038238525,1.03396821022034,16.2906951904297,0.834125638008118,1.92894661426544,0.386513531208038,-0.940158052526759,2.41033220495311,3.46159320339479
28502,0.016668,1.23470920138061,-0.112391889095306,-21.2410678863525,0.807832896709442,15.8899984359741,0.827716946601868,1.86302864551544,0.386513531208038,-1.13240549872374,2.22925429685986,3.40712539330559
28508,0.0166661,1.25137530080974,0.185154497623444,-21.4156284332275,1.05777192115784,15.7194051742554,0.822223782539368,1.83006966114044,0.373696148395538,-1.00706414838748,2.46031433755749,3.44588527241697
28510,0.016667,1.26804229989648,0.185154497623444,-21.4156284332275,1.05777192115784,15.7194051742554,0.822223782539368,1.83006966114044,0.373696148395538,-1.00706414838748,2.46031433755749,3.44588527241697
28514,0.0166668,1.28470909968019,-0.163966596126556,-21.439432144165,0.732454478740692,16.1161346435547,0.827716946601868,1.88957893848419,0.354470074176788,-1.28312945209239,2.2847690334819,3.5289363414386
28516,0.0166657,1.30137480050325,-0.163966596126556,-21.439432144165,0.732454478740692,16.1161346435547,0.827716946601868,1.88957893848419,0.354470074176788,-1.28312945209239,2.2847690334819,3.5289363414386
28520,0.016668,1.31804279983044,0.0343976616859436,-21.9591464996338,0.883211314678192,16.1161346435547,0.834125638008118,1.89598762989044,0.360878765583038,-0.663531509759934,2.18092690632342,3.35448326385721
28522,0.0166683,1.33471109904349,0.212925493717194,-21.9075717926025,1.03396821022034,16.1161346435547,0.803913235664368,1.89598762989044,0.354470074176788,-0.768731951901135,2.28171722380286,3.32946061290676
28528,0.0166661,1.35137719847262,0.212925493717194,-21.9075717926025,1.03396821022034,16.1161346435547,0.803913235664368,1.89598762989044,0.354470074176788,-0.768731951901135,2.28171722380286,3.32946061290676
28530,0.0166709,1.3680480979383,-0.0647844672203064,-21.661600112915,0.807832896709442,16.0883636474609,0.803913235664368,1.89598762989044,0.354470074176788,-0.840117145024546,2.36146437637069,3.2442331070136
28534,0.0166665,1.38471459783614,0.260532915592194,-21.6854038238525,1.08554291725159,16.3898773193359,0.810321927070618,1.94817268848419,0.341652691364288,-0.745214313772564,2.33762241748066,3.15092754862616
28536,0.0166667,1.40138129703701,0.260532915592194,-21.6854038238525,1.08554291725159,16.3898773193359,0.810321927070618,1.94817268848419,0.341652691364288,-0.745214313772564,2.33762241748066,3.15092754862616
28540,0.0166705,1.41805179789662,-0.187770307064056,-21.8123569488525,0.732454478740692,16.5128631591797,0.803913235664368,1.91521370410919,0.335243999958038,-0.549926388275458,2.28329812632838,2.91832699655189
28542,0.0166645,1.43471629731357,-0.187770307064056,-21.8123569488525,0.732454478740692,16.5128631591797,0.803913235664368,1.91521370410919,0.335243999958038,-0.549926388275458,2.28329812632838,2.91832699655189
28548,0.0166668,1.45138309709728,0.137547075748444,-21.7369785308838,1.05777192115784,16.4890594482422,0.810321927070618,1.90239632129669,0.386513531208038,-0.708247489370687,2.49980511422428,2.79240493460165
28550,0.0166665,1.46804959699512,0.109776079654694,-21.61399269104,1.01016449928284,16.3144989013672,0.798420071601868,1.90239632129669,0.386513531208038,-0.595414490319661,2.35555748390649,2.72418341682507
28554,0.0166672,1.48471679724753,0.109776079654694,-21.61399269104,1.01016449928284,16.3144989013672,0.798420071601868,1.90239632129669,0.386513531208038,-0.595414490319661,2.35555748390649,2.72418341682507
28556,0.016667,1.50138379633427,-0.0132097601890564,-21.61399269104,0.883211314678192,16.4374847412109,0.792011380195618,1.93535530567169,0.386513531208038,-0.577219269358121,2.67319889644285,2.53181704843457
28560,0.0166675,1.51805129647255,0.411289751529694,-21.5624179840088,1.30771088600159,16.4136810302734,0.750812649726868,1.90239632129669,0.360878765583038,-0.542088444701021,2.63119714495428,2.44533838930442
28562,0.0166683,1.5347195956856,0.411289751529694,-21.5624179840088,1.30771088600159,16.4136810302734,0.750812649726868,1.90239632129669,0.360878765583038,-0.542088444701021,2.63119714495428,2.44533838930442
28568,0.0166647,1.55138429626822,0.462864458560944,-21.5148105621338,1.38308930397034,16.2906951904297,0.756305813789368,1.91521370410919,0.360878765583038,-0.518595076018616,2.30382854042581,2.44570466325485
28570,0.0166687,1.56805299594998,0.462864458560944,-21.5148105621338,1.38308930397034,16.2906951904297,0.756305813789368,1.91521370410919,0.360878765583038,-0.518595076018616,2.30382854042581,2.44570466325485
28572,0.016665,1.58471799641848,0.462864458560944,-21.5148105621338,1.38308930397034,16.2906951904297,0.756305813789368,1.91521370410919,0.360878765583038,-0.518595076018616,2.30382854042581,2.44570466325485
28576,0.0166674,1.60138539597392,0.284336626529694,-21.3640537261963,1.18472504615784,16.2153167724609,0.768207669258118,1.90880501270294,0.360878765583038,-0.581748646195017,2.46639867456859,2.07491831173415
28580,0.0166668,1.61805219575763,0.284336626529694,-21.3640537261963,1.18472504615784,16.2153167724609,0.768207669258118,1.90880501270294,0.360878765583038,-0.581748646195017,2.46639867456859,2.07491831173415
28584,0.016667,1.63471919484437,0.462864458560944,-21.3164463043213,1.33548188209534,15.9415731430054,0.786518216133118,1.85661995410919,0.354470074176788,-0.431169270669813,2.30995136807657,1.83155572476563
28588,0.0166689,1.6513880956918,0.185154497623444,-21.2926425933838,1.13315033912659,16.0883636474609,0.774616360664368,1.88957893848419,0.335243999958038,-0.772497720735941,2.40009923506241,2.25982146866997
28590,0.0166674,1.66805549524724,0.185154497623444,-21.2926425933838,1.13315033912659,16.0883636474609,0.774616360664368,1.88957893848419,0.335243999958038,-0.772497720735941,2.40009923506241,2.25982146866997
28594,0.0166662,1.68472169525921,0.0105939507484436,-21.0188999176025,0.883211314678192,15.5924520492554,0.798420071601868,1.81725227832794,0.341652691364288,-1.03600678761537,2.17383042007566,1.85559156508113
28596,0.0166664,1.70138809457421,0.0105939507484436,-21.0188999176025,0.883211314678192,15.5924520492554,0.798420071601868,1.81725227832794,0.341652691364288,-1.03600678761537,2.17383042007566,1.85559156508113
28600,0.0166675,1.7180555947125,-0.215541303157806,-21.217264175415,0.657076060771942,15.8661947250366,0.803913235664368,1.90880501270294,0.360878765583038,-1.22161339489971,2.24507322911084,1.87184906289592
28602,0.016666,1.73472159542143,-0.437709271907806,-21.4156284332275,0.407137095928192,15.9177694320679,0.827716946601868,1.94176399707794,0.341652691364288,-0.993938955661383,2.22126884029069,1.88441399967035
28608,0.0166674,1.75138899497688,-0.437709271907806,-21.4156284332275,0.407137095928192,15.9177694320679,0.827716946601868,1.94176399707794,0.341652691364288,-0.993938955661383,2.22126884029069,1.88441399967035
28610,0.0166669,1.76805589534342,-0.437709271907806,-21.4156284332275,0.407137095928192,15.9177694320679,0.827716946601868,1.94176399707794,0.341652691364288,-0.993938955661383,2.22126884029069,1.88441399967035
28614,0.016667,1.78472289443016,-0.465480268001556,-21.48703956604,0.458711802959442,15.8423910140991,0.834125638008118,1.95458137989044,0.335243999958038,-1.25275198801427,1.95205334798902,1.65594549969679
28618,0.0185792,1.80330209434032,-0.215541303157806,-21.5148105621338,0.609468638896942,16.0645599365234,0.810321927070618,2.00035786628723,0.316017925739288,-1.33242757713046,2.07095788733169,1.72184708087868
28620,0.0173729,1.82067499496043,-0.239345014095306,-21.439432144165,0.657076060771942,15.9415731430054,0.798420071601868,2.02690815925598,0.263832867145538,-1.16598913966018,1.78514966514025,1.35529398357094
28624,0.0166691,1.83734409511089,-0.239345014095306,-21.439432144165,0.657076060771942,15.9415731430054,0.798420071601868,2.02690815925598,0.263832867145538,-1.16598913966018,1.78514966514025,1.35529398357094
28628,0.0166952,1.85403929464519,-0.163966596126556,-21.2410678863525,0.684847056865692,15.6440267562866,0.762714505195618,1.96831429004669,0.20615465939045,-1.2916577548241,1.92968135618837,1.15838912077156
28632,0.0166725,1.87071179412305,-0.163966596126556,-21.3164463043213,0.684847056865692,15.7670125961304,0.762714505195618,1.97472298145294,0.10361559689045,-1.15019994009259,1.77181642046081,1.36322107609028
28634,0.0166636,1.88737539388239,-0.163966596126556,-21.3164463043213,0.684847056865692,15.7670125961304,0.762714505195618,1.97472298145294,0.10361559689045,-1.15019994009259,1.77181642046081,1.36322107609028
28638,0.0166774,1.90405279397964,-0.0370134711265564,-21.26487159729,0.883211314678192,15.9415731430054,0.774616360664368,1.96831429004669,0.0386131554841995,-1.32412593546052,1.5970123964912,1.4164526458583
28640,0.0166581,1.92071089334786,-0.0885881781578064,-21.04270362854,0.831636607646942,15.4932699203491,0.732502102851868,1.95458137989044,0.0129783898591995,-1.18805905785737,1.51387261211376,1.50810416339681
28644,0.0166684,1.93737929314375,-0.0885881781578064,-21.04270362854,0.831636607646942,15.4932699203491,0.732502102851868,1.95458137989044,0.0129783898591995,-1.18805905785737,1.51387261211376,1.50810416339681
28648,0.016675,1.9540542922914,-0.0647844672203064,-21.0942783355713,0.883211314678192,15.6440267562866,0.750812649726868,1.96099007129669,-0.0126563757658005,-1.0902301201677,1.36540039138446,1.25319632224115
28650,0.0166698,1.97072409279644,-0.239345014095306,-21.217264175415,0.657076060771942,15.6440267562866,0.768207669258118,1.98754036426544,-0.0382911413908005,-1.15606782947404,1.2296073800588,1.51378423008264
28654,0.0166659,1.98738999292254,-0.239345014095306,-21.217264175415,0.657076060771942,15.6440267562866,0.768207669258118,1.98754036426544,-0.0382911413908005,-1.15606782947404,1.2296073800588,1.51378423008264
28658,0.0166692,2.00405919365585,-0.0132097601890564,-20.8443393707275,0.859407603740692,15.5448446273804,0.750812649726868,1.97472298145294,-0.1023780554533,-1.44811703985739,0.950028912055117,1.72161766464356
28660,0.0166823,2.02074149437249,-0.0132097601890564,-20.8443393707275,0.859407603740692,15.5448446273804,0.750812649726868,1.97472298145294,-0.1023780554533,-1.44811703985739,0.950028912055117,1.72161766464356
28666,0.0166702,2.03741169348359,-0.239345014095306,-20.9435214996338,0.633272349834442,15.2195272445679,0.744403958320618,1.98113167285919,-0.17287366092205,-1.08271280211191,1.11600468179769,0.994325854259375
28668,0.0168521,2.05426379293203,-0.163966596126556,-21.2926425933838,0.760225474834442,15.7670125961304,0.720600247383118,2.07909321784973,-0.2122413367033,-1.29733498653307,1.06977826962557,1.49429487764748
28670,0.0166683,2.07093209214509,-0.163966596126556,-21.2926425933838,0.760225474834442,15.7670125961304,0.720600247383118,2.07909321784973,-0.2122413367033,-1.29733498653307,1.06977826962557,1.49429487764748
28674,0.0166668,2.08759889192879,0.212925493717194,-20.9197177886963,1.10934662818909,15.4456624984741,0.738910794258118,1.98754036426544,-0.24428479373455,-1.12638561837308,0.744173213702588,1.55727673062725
28678,0.0166666,2.10426549240947,-0.0885881781578064,-21.1180820465088,0.807832896709442,15.4694662094116,0.727008938789368,2.05345845222473,-0.250693500041962,-0.856608330079121,0.852935898933928,1.10327398097168
28680,0.0189425,2.12320799194276,-0.0885881781578064,-21.1180820465088,0.807832896709442,15.4694662094116,0.727008938789368,2.05345845222473,-0.250693500041962,-0.856608330079121,0.852935898933928,1.10327398097168
28684,0.016668,2.13987599126995,-0.187770307064056,-21.3164463043213,0.657076060771942,15.5210409164429,0.744403958320618,2.12486958503723,-0.276328265666962,-0.586215959457519,0.829270410814115,0.726372140527939
28686,0.0166703,2.15654629096389,-0.187770307064056,-21.3164463043213,0.657076060771942,15.5210409164429,0.744403958320618,2.12486958503723,-0.276328265666962,-0.586215959457519,0.829270410814115,0.726372140527939
28692,0.0166642,2.17321049049497,-0.187770307064056,-21.3164463043213,0.657076060771942,15.5210409164429,0.744403958320618,2.12486958503723,-0.276328265666962,-0.586215959457519,0.829270410814115,0.726372140527939
28694,0.0166709,2.18988138996065,0.0105939507484436,-21.9591464996338,0.859407603740692,15.9653768539429,0.708698391914368,2.30889058113098,-0.289145648479462,-0.554535725252683,0.789787858966121,0.892197388565004
28698,0.0166631,2.20654449053109,-0.0885881781578064,-21.7607822418213,0.784029185771942,15.7432088851929,0.714191555976868,2.27593159675598,-0.276328265666962,-0.539581438587718,0.863365731311543,0.868586689706048
28700,0.0166668,2.22321129031479,-0.0885881781578064,-21.7607822418213,0.784029185771942,15.7432088851929,0.714191555976868,2.27593159675598,-0.276328265666962,-0.539581438587718,0.863365731311543,0.868586689706048
28704,0.0166676,2.23987889103591,-0.140162885189056,-22.3796787261963,0.760225474834442,16.2629241943359,0.702289700508118,2.47917866706848,-0.289145648479462,-0.34724255714092,0.82719843623082,0.754272776564072
28708,0.0166698,2.25654869154096,-0.140162885189056,-22.3796787261963,0.760225474834442,16.2629241943359,0.702289700508118,2.47917866706848,-0.289145648479462,-0.34724255714092,0.82719843623082,0.754272776564072
28712,0.0166634,2.27321209199727,-0.140162885189056,-22.3796787261963,0.760225474834442,16.2629241943359,0.702289700508118,2.47917866706848,-0.289145648479462,-0.34724255714092,0.82719843623082,0.754272776564072
28714,0.0166677,2.28987979143858,0.0343976616859436,-22.50266456604,0.807832896709442,15.8423910140991,0.720600247383118,2.35466694831848,-0.282736957073212,-0.444036378632875,0.590031334238502,0.701307721066582
28718,0.0166663,2.30654609203339,0.0621686577796936,-22.3043003082275,0.760225474834442,15.8185873031616,0.720600247383118,2.38030171394348,-0.257102191448212,-0.484660149345035,0.503489554369849,1.20066680181828
28720,0.0166702,2.32321629114449,0.0621686577796936,-22.3043003082275,0.760225474834442,15.8185873031616,0.720600247383118,2.38030171394348,-0.257102191448212,-0.484660149345035,0.503489554369849,1.20066680181828
28726,0.0166647,2.33988099172711,-0.163966596126556,-22.50266456604,0.633272349834442,16.0645599365234,0.768207669258118,2.39403462409973,-0.23146741092205,-0.127505676284066,0.405522134555932,0.57997921767574
28728,0.0167036,2.35658459179103,-0.163966596126556,-22.50266456604,0.633272349834442,16.0645599365234,0.768207669258118,2.39403462409973,-0.23146741092205,-0.127505676284066,0.405522134555932,0.57997921767574
