F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
662150,0.0166674,1.18272799625993,-2.435607,0.3655092,-1.411099,0.1153092,0.1307002,-0.04170091,0.9838101
662152,0.0166655,1.19939349591732,-2.435582,0.3655481,-1.411162,0.1152525,0.1308697,-0.04164228,0.9837967
662156,0.0166685,1.21606199629605,-2.435576,0.3655795,-1.411169,0.1152569,0.1310956,-0.04164224,0.9837661
662158,0.0166659,1.23272789642215,-2.435598,0.3655745,-1.411211,0.1152844,0.1310929,-0.04168122,0.9837616
662162,0.0166687,1.24939659610391,-2.435724,0.3655536,-1.41126,0.1153542,0.1309069,-0.04178204,0.9837739
662164,0.0166651,1.26606169529259,-2.435765,0.3655071,-1.411294,0.1153728,0.1307758,-0.04184384,0.9837865
662170,0.0166672,1.28272889554501,-2.43595,0.3654828,-1.411281,0.1154174,0.1304885,-0.04194344,0.9838152
662172,0.0166679,1.299396796152,-2.435994,0.365469,-1.411297,0.1154417,0.1303353,-0.04197978,0.9838311
662176,0.0166669,1.31606369651854,-2.436027,0.3654487,-1.411286,0.1154524,0.1301134,-0.04199477,0.9838586
662178,0.0166677,1.33273139595985,-2.436049,0.3654331,-1.411273,0.1154497,0.1300038,-0.04199761,0.9838733
662182,0.0166661,1.34939749538898,-2.43614,0.3653792,-1.411286,0.1154194,0.1298777,-0.04192532,0.9838966
662184,0.0166671,1.36606459505856,-2.436125,0.3653875,-1.41127,0.1154127,0.1298537,-0.04195686,0.9838992
662190,0.0166672,1.38273179531097,-2.436086,0.365347,-1.411284,0.1153729,0.1298751,-0.04198602,0.9838998
662192,0.0166668,1.39939859509468,-2.436023,0.3653466,-1.411268,0.1153687,0.1299113,-0.04199737,0.983895
662196,0.016667,1.41606559418142,-2.435993,0.3653456,-1.411244,0.1153592,0.1300701,-0.04189951,0.9838793
662198,0.0166677,1.43273329362273,-2.435982,0.3653542,-1.411284,0.1153418,0.1301942,-0.04176794,0.9838705
662202,0.0166661,1.44939939305186,-2.435919,0.3653118,-1.41134,0.1152949,0.1304398,-0.04162318,0.9838496
662204,0.0166685,1.46606789343059,-2.435867,0.3653502,-1.411357,0.1152922,0.1305847,-0.04157062,0.983833
662210,0.016666,1.48273389413953,-2.43582,0.36532,-1.411346,0.1152485,0.1307223,-0.04155127,0.9838206
662212,0.0166671,1.4994009938091,-2.435781,0.3653598,-1.411331,0.1151862,0.1307613,-0.04157936,0.9838216
662216,0.0166669,1.51606789417565,-2.435842,0.3653672,-1.411294,0.1150035,0.1307713,-0.0416615,0.9838381
662218,0.0166691,1.53273699432611,-2.435858,0.3653654,-1.411293,0.1148881,0.1307248,-0.04171503,0.9838555
662222,0.0166665,1.54940349422395,-2.435905,0.3654093,-1.411302,0.114699,0.1306907,-0.04179927,0.9838786
662224,0.0166659,1.56606939435005,-2.435934,0.365442,-1.411311,0.1146097,0.1306886,-0.04183334,0.9838878
662230,0.0166673,1.5827366951853,-2.435949,0.3654253,-1.411283,0.114437,0.130673,-0.04190027,0.9839071
662232,0.0166658,1.59940249472857,-2.435981,0.3654613,-1.411282,0.1143322,0.1306916,-0.0418957,0.983917
662236,0.0166676,1.61607009544969,-2.43596,0.3654648,-1.411289,0.114163,0.1307025,-0.04188706,0.9839356
662238,0.0166674,1.63273749500513,-2.435991,0.3654854,-1.411278,0.1140955,0.130715,-0.04189136,0.9839416
662242,0.0166674,1.64940489456058,-2.435952,0.3655169,-1.411368,0.1139741,0.1307259,-0.04186931,0.9839551
662244,0.0166658,1.66607069410384,-2.435945,0.3655306,-1.411369,0.1139428,0.1307296,-0.04186479,0.9839584
662250,0.0166672,1.68273789435625,-2.435966,0.3655064,-1.411391,0.1139468,0.1306862,-0.04186807,0.9839635
662252,0.0166658,1.69940369389951,-2.436024,0.3655656,-1.411435,0.1139916,0.1306364,-0.0418355,0.9839664
662256,0.0166677,1.71607139334083,-2.43602,0.3655187,-1.411464,0.1141216,0.1305124,-0.04178386,0.98397
662258,0.0166688,1.73274019360542,-2.436067,0.3655578,-1.411525,0.1141905,0.1304216,-0.04174676,0.9839756
662262,0.0166661,1.74940629303455,-2.436209,0.3654249,-1.411598,0.1143031,0.1302155,-0.04169052,0.9839922
662264,0.0166664,1.76607269234955,-2.43629,0.3653942,-1.411619,0.1143351,0.1301125,-0.04163533,0.9840044
662270,0.0166669,1.7827395927161,-2.436372,0.3654257,-1.411601,0.1143864,0.1298707,-0.04149585,0.9840363
662272,0.0166662,1.79940579272807,-2.436438,0.3653868,-1.4116,0.1143903,0.1297679,-0.04142498,0.9840524
662276,0.0166678,1.81607359275222,-2.436467,0.365356,-1.411592,0.1143567,0.1296188,-0.04132097,0.9840804
662278,0.0166672,1.83274079300463,-2.436494,0.3653411,-1.411589,0.1143444,0.1295342,-0.04133127,0.9840925
662282,0.0166665,1.84940729290247,-2.436421,0.3653141,-1.411554,0.1143166,0.1294703,-0.04142956,0.9841
662284,0.0166671,1.86607439257205,-2.436487,0.3652858,-1.411555,0.1143127,0.1294635,-0.04150869,0.984098
662290,0.0166666,1.88274099305272,-2.436477,0.3652066,-1.411525,0.1143605,0.1295253,-0.04171003,0.9840758
662292,0.0166669,1.89940789341927,-2.43649,0.3651967,-1.411517,0.1143825,0.1296103,-0.0417763,0.9840593
662296,0.0166672,1.91607509367168,-2.436428,0.3651495,-1.411496,0.114444,0.1298426,-0.04177013,0.9840217
662298,0.0174525,1.93352759443223,-2.436383,0.3651645,-1.411458,0.1144827,0.1299797,-0.04174618,0.9840001
662302,0.0166665,1.95019409433007,-2.436307,0.3651866,-1.411439,0.1145002,0.1302504,-0.04172681,0.9839631
662304,0.0166668,1.96686089411378,-2.436254,0.3651819,-1.411451,0.1145141,0.1303801,-0.04172247,0.9839445
662310,0.0166689,1.98352979496121,-2.436184,0.3651846,-1.411507,0.1144627,0.1305245,-0.04175035,0.9839302
662312,0.0166647,2.00019449554384,-2.436181,0.36519,-1.411512,0.1144489,0.1305383,-0.04174275,0.9839303
662316,0.0166679,2.01686239615083,-2.436151,0.365156,-1.411546,0.1143993,0.130449,-0.04175502,0.9839474
662318,0.0166663,2.03352869674563,-2.436115,0.365113,-1.411557,0.1143709,0.130378,-0.04181734,0.9839574
662322,0.016666,2.05019469745457,-2.436096,0.3651452,-1.411562,0.1143641,0.1301852,-0.0419063,0.9839799
662326,0.0166681,2.06686279736459,-2.436141,0.3651106,-1.411515,0.1143596,0.1300793,-0.04195418,0.9839925
662330,0.018943,2.08580579794943,-2.436283,0.3651734,-1.411517,0.1143306,0.1299451,-0.04195246,0.9840136
662332,0.01667,2.10247579775751,-2.436361,0.3651744,-1.411503,0.1143229,0.1299021,-0.04194331,0.9840206
662336,0.0166663,2.11914209835231,-2.436443,0.3652179,-1.411374,0.1143454,0.1298303,-0.04186009,0.984031
662338,0.0166661,2.13580819778144,-2.436533,0.3651972,-1.411401,0.1143486,0.1298202,-0.04184417,0.9840326
662342,0.0166677,2.15247589722276,-2.436622,0.3650937,-1.411407,0.1144069,0.1297939,-0.04182758,0.98403
662344,0.0166664,2.16914229653776,-2.436624,0.3651661,-1.411457,0.114443,0.129805,-0.04181533,0.9840249
662350,0.0166665,2.18580879643559,-2.436536,0.3650749,-1.411395,0.1145585,0.1298054,-0.04176213,0.9840137
662352,0.0166672,2.20247599668801,-2.436569,0.3650896,-1.411396,0.1146026,0.1297884,-0.04167603,0.9840144
662356,0.0166668,2.21914279647172,-2.43657,0.3651671,-1.411511,0.1146485,0.1297235,-0.04158886,0.9840213
662358,0.0166675,2.23581029661,-2.436517,0.3651512,-1.4115,0.1146865,0.1296577,-0.04160742,0.9840248
662362,0.0166665,2.25247679650784,-2.436478,0.3651706,-1.411611,0.1146872,0.1295816,-0.04163096,0.9840337
662364,0.0166668,2.26914359629154,-2.436478,0.3651585,-1.411643,0.1146882,0.1295558,-0.04164136,0.9840366
662370,0.0166668,2.28581039607525,-2.436432,0.3651687,-1.411727,0.114624,0.1294875,-0.04166765,0.9840519
662372,0.0166674,2.30247779563069,-2.436369,0.3652032,-1.41172,0.1145907,0.1294774,-0.04168233,0.9840565
662376,0.0166669,2.31914469599724,-2.436367,0.3652202,-1.41174,0.1144933,0.1294859,-0.04168048,0.9840668
662378,0.0166676,2.33581229671836,-2.436384,0.3652244,-1.411771,0.1144473,0.1295394,-0.041666,0.9840657
662382,0.016666,2.3524782974273,-2.436255,0.365207,-1.411715,0.1143681,0.1296002,-0.04169674,0.9840657
662384,0.0166672,2.36914549767971,-2.436229,0.3651884,-1.411686,0.114371,0.1296836,-0.04170876,0.9840538
662390,0.0166668,2.38581229746342,-2.436158,0.3651374,-1.411615,0.1143404,0.1298247,-0.04173964,0.9840375
662392,0.0166694,2.40248169749975,-2.436127,0.3651626,-1.411575,0.114359,0.1298941,-0.04174607,0.9840258
662396,0.0166647,2.41914639808238,-2.436137,0.3650845,-1.411497,0.1144035,0.1299839,-0.04178968,0.9840069
662398,0.0166682,2.43581459857523,-2.436133,0.3650799,-1.41147,0.1144368,0.1300071,-0.04184702,0.9839976
662402,0.0166652,2.45247979834676,-2.436161,0.3650469,-1.411383,0.1145042,0.1300292,-0.04195032,0.9839824
662404,0.016667,2.4691467974335,-2.436176,0.365038,-1.411364,0.1145252,0.1300146,-0.04199306,0.9839801
662410,0.0166669,2.48581369780004,-2.436074,0.3650416,-1.411307,0.1145847,0.129924,-0.04202712,0.9839837
662412,0.0166668,2.50248049758375,-2.43609,0.3649988,-1.411302,0.1146427,0.1298844,-0.04202781,0.9839821
662416,0.0166672,2.51914769783616,-2.436141,0.3649466,-1.411304,0.1147635,0.1297878,-0.04199009,0.9839824
662418,0.0166676,2.53581529855728,-2.436056,0.3649954,-1.411309,0.1148215,0.1297567,-0.04198492,0.9839799
662422,0.0166673,2.55248259939253,-2.436152,0.3649362,-1.411352,0.1149549,0.1296444,-0.04193472,0.9839813
662424,0.016666,2.56914860010147,-2.436158,0.3649203,-1.411354,0.1150075,0.129599,-0.04193199,0.9839813
662430,0.016667,2.58581559918821,-2.436095,0.3649941,-1.411374,0.1150716,0.1295121,-0.0418954,0.9839868
662432,0.0166677,2.60248329862952,-2.436102,0.3649688,-1.411373,0.1151028,0.1294737,-0.04186803,0.9839893
662436,0.0166658,2.61914909817278,-2.436023,0.3650513,-1.411419,0.1150777,0.1293737,-0.04178278,0.9840091
662438,0.0166673,2.63581639900804,-2.436075,0.3650045,-1.411376,0.1150605,0.1293467,-0.04174127,0.9840164
662442,0.0166671,2.65248349867761,-2.435982,0.3650829,-1.411325,0.1150143,0.1293086,-0.04177665,0.9840253
662444,0.0166664,2.66914989799261,-2.436053,0.3650569,-1.411323,0.115007,0.1292899,-0.04181712,0.9840268
662450,0.0166684,2.6858182977885,-2.436079,0.3651511,-1.411351,0.1151059,0.1293379,-0.04196812,0.9840026
662452,0.0166663,2.70248459838331,-2.436074,0.3651561,-1.411344,0.1151655,0.1293879,-0.04203065,0.9839864
662456,0.016667,2.71915159747005,-2.436086,0.3649946,-1.411265,0.1153227,0.1294947,-0.04207587,0.983952
662458,0.0166672,2.73581879772246,-2.436011,0.3651797,-1.411257,0.1153922,0.1295495,-0.04204651,0.9839379
662462,0.0166672,2.75248599797487,-2.436128,0.3649836,-1.411266,0.1155465,0.1296818,-0.04198607,0.9839049
662464,0.0166667,2.76915269717574,-2.436085,0.365049,-1.411271,0.1156265,0.1297403,-0.04200296,0.9838871
662470,0.016667,2.78581969626248,-2.436105,0.3649798,-1.411292,0.1157633,0.1298551,-0.04198305,0.9838567
662472,0.0166664,2.80248609557748,-2.436165,0.3649489,-1.411325,0.1157889,0.129888,-0.0419824,0.9838493
662476,0.0166669,2.81915299594402,-2.436115,0.3649867,-1.411358,0.1158194,0.1298781,-0.04196151,0.983848
662478,0.0166671,2.8358200956136,-2.436099,0.3649397,-1.411361,0.1158427,0.1298469,-0.0419391,0.9838503
662482,0.0166667,2.85248679481447,-2.43604,0.3649604,-1.411423,0.115841,0.1297016,-0.0419487,0.9838693
662484,0.0166677,2.86915449425578,-2.436028,0.3649236,-1.411426,0.1158502,0.1296352,-0.04197049,0.983876
662490,0.016667,2.88582149334252,-2.435905,0.3649339,-1.411451,0.1158751,0.1294856,-0.04203327,0.9838901
662492,0.0166664,2.90248789265752,-2.435897,0.3649373,-1.411469,0.115868,0.1294292,-0.04208069,0.9838963
662496,0.0166669,2.91915479302406,-2.43594,0.3648588,-1.411467,0.1158818,0.1293463,-0.04210111,0.9839047
662498,0.0166675,2.93582229316235,-2.435914,0.3648516,-1.41148,0.1158711,0.1293315,-0.04212491,0.9839069
662502,0.0166666,2.95248889364302,-2.435884,0.3648706,-1.411491,0.1158612,0.1293177,-0.04215906,0.9839084
662504,0.0166673,2.96915619447827,-2.435896,0.3647941,-1.41153,0.1158378,0.129354,-0.04214228,0.9839072
662510,0.0166664,2.98582259379327,-2.435858,0.3647597,-1.41157,0.1157946,0.1294656,-0.04215049,0.9838971
662512,0.0166671,3.00248969346285,-2.435782,0.3647884,-1.411573,0.1157565,0.1295184,-0.04215818,0.9838944
662516,0.0166666,3.01915629394352,-2.435743,0.3647235,-1.411528,0.1156827,0.1296593,-0.04216983,0.983884
662518,0.0166675,3.03582379408181,-2.435747,0.3646977,-1.411543,0.1156243,0.1297078,-0.0421742,0.9838843
662522,0.016667,3.05249079316854,-2.435755,0.3648368,-1.41162,0.1155396,0.1297864,-0.04223972,0.9838811
662526,0.0166673,3.0691580940038,-2.435791,0.3647402,-1.411608,0.1154956,0.129836,-0.0422933,0.9838774
662530,0.0166663,3.0858243945986,-2.43569,0.3648694,-1.411688,0.1154539,0.1298664,-0.04237782,0.9838746
662532,0.0166668,3.10249119438231,-2.435677,0.3647626,-1.41166,0.1154324,0.1298759,-0.04239501,0.9838752
662536,0.0166672,3.11915839463472,-2.435612,0.3648609,-1.411733,0.1153597,0.129895,-0.04241194,0.9838805
662538,0.0166666,3.1358249951154,-2.435627,0.3648614,-1.411738,0.1153438,0.1298959,-0.04242761,0.9838815
662542,0.0166671,3.15249209478498,-2.435766,0.3647736,-1.411713,0.115323,0.1298898,-0.0423504,0.9838881
662544,0.0166666,3.16915869526565,-2.43576,0.364852,-1.411728,0.1153168,0.1298599,-0.0423111,0.9838944
662550,0.0166677,3.18582639470696,-2.43575,0.3648058,-1.411591,0.1153493,0.1297356,-0.0422339,0.9839104
662552,0.016666,3.2024923954159,-2.435774,0.364999,-1.411625,0.1153765,0.1296849,-0.04218797,0.9839158
662556,0.0166674,3.21915979497135,-2.435885,0.3648178,-1.411608,0.1154863,0.1295191,-0.04216823,0.9839256
662558,0.0166669,3.23582669533789,-2.435941,0.3647888,-1.411601,0.1155455,0.1294122,-0.04220949,0.9839309
662562,0.0166668,3.2524934951216,-2.43594,0.3648397,-1.411603,0.1156791,0.1292404,-0.0422582,0.9839357
662564,0.0166676,3.26916109584272,-2.435981,0.364831,-1.411597,0.1157195,0.1291603,-0.0423025,0.9839396
662570,0.0166686,3.28582969494164,-2.436075,0.3649004,-1.411571,0.115824,0.1290133,-0.04237279,0.9839436
662572,0.0166649,3.30249459482729,-2.436157,0.3648593,-1.411572,0.1158297,0.1289546,-0.04238733,0.98395
662576,0.0166676,3.31916219554842,-2.436243,0.3649204,-1.411502,0.115863,0.1288979,-0.04234097,0.9839555
662578,0.0166672,3.33582939580083,-2.436198,0.3649466,-1.411447,0.1158321,0.1288436,-0.04231888,0.9839672
662582,0.0166662,3.3524955958128,-2.436336,0.364945,-1.411426,0.1157871,0.128825,-0.04219651,0.9839802
662586,0.0166669,3.36916249617934,-2.436451,0.3649622,-1.411375,0.1157644,0.1288238,-0.04204502,0.9839895
662588,0.0166673,3.38582979701459,-2.4365,0.3649779,-1.41136,0.115762,0.128795,-0.04200955,0.983995
662592,0.016667,3.40249679610133,-2.43654,0.3649191,-1.411377,0.1157711,0.1287921,-0.04198167,0.9839956
662596,0.0166672,3.41916399635375,-2.43657,0.3649403,-1.411376,0.1157569,0.1287709,-0.04200181,0.9839991
662600,0.0166666,3.43583059683442,-2.436593,0.36491,-1.411376,0.1156842,0.1287642,-0.04199236,0.984009
662602,0.0166656,3.45249619707465,-2.436605,0.3649523,-1.411325,0.1156074,0.1287649,-0.04198623,0.9840181
662604,0.0166695,3.46916569769382,-2.436628,0.3649605,-1.411311,0.1155205,0.1287613,-0.04196894,0.9840296
662610,0.0166658,3.48583149723709,-2.436608,0.3649066,-1.411284,0.1154402,0.1287816,-0.04192765,0.9840381
662614,0.0166714,3.50250289775431,-2.436646,0.3648318,-1.411212,0.1154795,0.1289015,-0.04200997,0.9840143
662616,0.0166631,3.51916599832475,-2.436658,0.3648091,-1.411205,0.115569,0.1289636,-0.04211685,0.983991
662618,0.0166687,3.53583469800651,-2.436719,0.3647712,-1.411169,0.1156955,0.1290551,-0.04218535,0.9839613
662622,0.0166654,3.55250009708107,-2.436769,0.3647403,-1.411182,0.11584,0.129192,-0.04219232,0.983926
662624,0.0166669,3.56916699744761,-2.436845,0.364628,-1.411164,0.1159393,0.1292712,-0.04215021,0.9839057
662628,0.0166677,3.58583469688892,-2.436921,0.3646404,-1.411162,0.1160689,0.1293431,-0.0420636,0.9838847
662634,0.0166667,3.60250139608979,-2.436993,0.3645524,-1.411164,0.1161499,0.1293397,-0.04199353,0.9838786
662636,0.0166663,3.6191676966846,-2.437021,0.3645383,-1.411166,0.1161946,0.1292979,-0.0419763,0.9838795
662640,0.0166678,3.63583549670875,-2.437032,0.36463,-1.41118,0.1162642,0.1290934,-0.04196274,0.9838987
662642,0.0166658,3.65250129625201,-2.437014,0.3645871,-1.411152,0.1162999,0.1289719,-0.0419442,0.9839112
662646,0.0166671,3.66916839592159,-2.437049,0.3647351,-1.411135,0.1163607,0.1286753,-0.04189103,0.9839451
662648,0.0182174,3.68738579563797,-2.437033,0.3647107,-1.411142,0.1163698,0.1285246,-0.0418904,0.9839638
662654,0.0166602,3.70404599606991,-2.437129,0.3648052,-1.411225,0.1163553,0.1282516,-0.04184228,0.9840032
662656,0.0166742,3.72072019614279,-2.437082,0.3647853,-1.411248,0.1163532,0.1280947,-0.04180552,0.9840254
662658,0.0166609,3.73738109692931,-2.437109,0.3647809,-1.411263,0.1163519,0.1279772,-0.0417695,0.9840424
662662,0.0166664,3.75404749624431,-2.437018,0.3648532,-1.411315,0.116343,0.1278472,-0.04171842,0.9840626
662666,0.0166725,3.77071999572217,-2.43705,0.3648271,-1.411325,0.1163404,0.1278592,-0.04172559,0.9840609
662670,0.0172655,3.78798549622297,-2.436975,0.3648915,-1.41134,0.11634,0.1278877,-0.04177638,0.9840552
662674,0.0166693,3.80465479567647,-2.436877,0.3648585,-1.411365,0.1163851,0.1280228,-0.04187101,0.9840282
662676,0.0166697,3.82132449559867,-2.436761,0.3649082,-1.411344,0.1164603,0.1280976,-0.04191333,0.9840078
662680,0.0166665,3.83799099549651,-2.436702,0.3648896,-1.411414,0.1165767,0.1283198,-0.04195867,0.9839631
662682,0.0166697,3.85466069541872,-2.436669,0.3648839,-1.411438,0.1166723,0.1284326,-0.04199898,0.9839354
662686,0.0166625,3.87132319621742,-2.436506,0.3648282,-1.411445,0.116833,0.1286487,-0.04211949,0.9838829
662690,0.0166663,3.88798949681222,-2.436364,0.3648776,-1.411442,0.1168779,0.1287477,-0.0422018,0.9838611
662694,0.0166671,3.9046565964818,-2.436303,0.3647788,-1.411444,0.1169107,0.1289077,-0.04235489,0.9838297
