F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
661998,0.0166678,0.429587302729487,0.1090685,0.2419974,0.4473808,0.0001587684,-0.102005,0.9946274,-0.01764545,0.0398478470742702,0,0
662000,0.0166748,0.44626210257411,0.1090685,0.2419974,0.4473808,0.0001587684,-0.102005,0.9946274,-0.01764545,0.0398478470742702,0,0
662006,0.0166652,0.462927302345634,0.1090685,0.2419974,0.4473808,0.0001587684,-0.102005,0.9946274,-0.01764545,0.0398478470742702,0,0
662008,0.016667,0.479594301432371,0.1091919,0.2419931,0.4473454,0.0003460614,-0.1019993,0.9946297,-0.01754011,0.0398478470742702,0,0
662012,0.0166674,0.496261700987816,0.1091919,0.2419931,0.4473454,0.0003460614,-0.1019993,0.9946297,-0.01754011,0.0398478470742702,0,0
662014,0.0166667,0.512928400188684,0.1091919,0.2419931,0.4473454,0.0003460614,-0.1019993,0.9946297,-0.01754011,0.0398478470742702,0,0
662018,0.0166695,0.529597900807858,0.1094036,0.2419474,0.4472424,0.0006018162,-0.1020451,0.9946282,-0.01735404,0.0398478470742702,0,0
662020,0.0166649,0.546262800693512,0.1094036,0.2419474,0.4472424,0.0006018162,-0.1020451,0.9946282,-0.01735404,0.0398478470742702,0,0
662024,0.0166671,0.562929900363088,0.1094865,0.2419012,0.4471659,0.0006854715,-0.102106,0.9946231,-0.01728613,0.0398478470742702,0,0
662028,0.0166665,0.579596400260925,0.1095562,0.2418456,0.4470854,0.0007770808,-0.1021805,0.9946164,-0.01722802,0.0398478470742702,0,0
662032,0.0166668,0.596263200044632,0.1095562,0.2418456,0.4470854,0.0007770808,-0.1021805,0.9946164,-0.01722802,0.0398478470742702,0,0
662034,0.0166672,0.612930400297046,0.1095562,0.2418456,0.4470854,0.0007770808,-0.1021805,0.9946164,-0.01722802,0.0398478470742702,0,0
662038,0.0166675,0.629597900435328,0.1096176,0.2418081,0.4470277,0.0008736186,-0.1022283,0.9946122,-0.01717948,0.0398478470742702,0,0
662040,0.0166672,0.646265100687742,0.1096176,0.2418081,0.4470277,0.0008736186,-0.1022283,0.9946122,-0.01717948,0.0398478470742702,0,0
662046,0.0166664,0.662931500002742,0.1096476,0.241798,0.4470083,0.0009343537,-0.1022378,0.9946117,-0.01714644,0.0398478470742702,0,0
662048,0.0166675,0.679599000141025,0.1096476,0.241798,0.4470083,0.0009343537,-0.1022378,0.9946117,-0.01714644,0.0398478470742702,0,0
662052,0.0166671,0.6962660998106,0.1096476,0.241798,0.4470083,0.0009343537,-0.1022378,0.9946117,-0.01714644,0.0398478470742702,0,0
662054,0.0166676,0.712933700531721,0.1096501,0.2417983,0.4470051,0.0009541842,-0.1022351,0.9946123,-0.0171274,0.0398478470742702,0,0
662058,0.0166668,0.729600500315428,0.1096501,0.2417983,0.4470051,0.0009541842,-0.1022351,0.9946123,-0.0171274,0.0398478470742702,0,0
662060,0.016667,0.746267499402165,0.1096501,0.2417983,0.4470051,0.0009541842,-0.1022351,0.9946123,-0.0171274,0.0398478470742702,0,0
662066,0.0166669,0.76293439976871,0.1096412,0.2417495,0.4469502,0.000954409,-0.1023001,0.9946063,-0.01709319,0.0398478470742702,0,0
662068,0.0166672,0.779601600021124,0.1096412,0.2417495,0.4469502,0.000954409,-0.1023001,0.9946063,-0.01709319,0.0398478470742702,0,0
662072,0.0166664,0.796267999336123,0.1096248,0.2416728,0.4468633,0.0009406276,-0.1024074,0.9945958,-0.0170622,0.0398478470742702,0,0
662074,0.0166672,0.812935199588537,0.1095992,0.2415592,0.4467375,0.0009185778,-0.1025659,0.9945802,-0.0170187,0.0398478470742702,0,0
662078,0.0166667,0.829601898789406,0.1095992,0.2415592,0.4467375,0.0009185778,-0.1025659,0.9945802,-0.0170187,0.0398478470742702,0,0
662080,0.0166678,0.846269698813558,0.1095992,0.2415592,0.4467375,0.0009185778,-0.1025659,0.9945802,-0.0170187,0.0398478470742702,0,0
662086,0.0166674,0.862937098369002,0.1095694,0.2414148,0.4465743,0.0008995048,-0.102768,0.9945602,-0.01696528,0.0398478470742702,0,0
662088,0.0166728,0.879609897732735,0.1095694,0.2414148,0.4465743,0.0008995048,-0.102768,0.9945602,-0.01696528,0.0398478470742702,0,0
662092,0.0166697,0.896279597654939,0.1095441,0.2412851,0.4464279,0.0008704935,-0.1029484,0.9945424,-0.01691761,0.0398478470742702,0,0
662094,0.0166648,0.912944396957755,0.1095441,0.2412851,0.4464279,0.0008704935,-0.1029484,0.9945424,-0.01691761,0.0398478470742702,0,0
662098,0.0166668,0.929611196741462,0.1095441,0.2412851,0.4464279,0.0008704935,-0.1029484,0.9945424,-0.01691761,0.0398478470742702,0,0
662102,0.016671,0.94628219678998,0.1095259,0.2411768,0.4463018,0.0008510677,-0.1031032,0.9945271,-0.01687645,0.0398478470742702,0,0
662104,0.0166647,0.962946897372603,0.1095259,0.2411768,0.4463018,0.0008510677,-0.1031032,0.9945271,-0.01687645,0.0398478470742702,0,0
662110,0.0166663,0.97961319796741,0.1095418,0.2410661,0.4461751,0.0007926253,-0.1032579,0.994512,-0.01682258,0.0398478470742702,0,0
662112,0.0166653,0.996278498321772,0.1095418,0.2410661,0.4461751,0.0007926253,-0.1032579,0.994512,-0.01682258,0.0398478470742702,0,0
662116,0.0172936,1.01357209868729,0.1095418,0.2410661,0.4461751,0.0007926253,-0.1032579,0.994512,-0.01682258,0.0398478470742702,0,0
662118,0.0191523,1.03272439911962,0.1095418,0.2410661,0.4461751,0.0007926253,-0.1032579,0.994512,-0.01682258,0.0398478470742702,0,0
662122,0.0166683,1.04939269833267,0.1096219,0.2410727,0.4461596,0.0007746901,-0.1032529,0.9945129,-0.01680279,0.0398485027253628,0,0
662124,0.0166668,1.06605949811637,0.1096219,0.2410727,0.4461596,0.0007746901,-0.1032529,0.9945129,-0.01680279,0.0398485027253628,0,0
662130,0.0166667,1.08272619731724,0.109656,0.2410775,0.4461545,0.0007314257,-0.1032501,0.9945135,-0.01679037,0.0398485027253628,0,0
662132,0.0166674,1.09939359687269,0.109656,0.2410775,0.4461545,0.0007314257,-0.1032501,0.9945135,-0.01679037,0.0398485027253628,0,0
662136,0.0166665,1.11606009677053,0.109656,0.2410775,0.4461545,0.0007314257,-0.1032501,0.9945135,-0.01679037,0.0398478470742702,0,0
662138,0.0166665,1.13272659666836,0.1096955,0.2410811,0.4461479,0.0007107581,-0.1032451,0.9945141,-0.01678034,0.0398478470742702,0,0
662142,0.0166672,1.14939379692078,0.1096955,0.2410811,0.4461479,0.0007107581,-0.1032451,0.9945141,-0.01678034,0.0398478470742702,0,0
662144,0.0166668,1.16606059670448,0.1096955,0.2410811,0.4461479,0.0007107581,-0.1032451,0.9945141,-0.01678034,0.0398478470742702,0,0
662150,0.0166674,1.18272799625993,0.1097192,0.2410824,0.4461429,0.0006908006,-0.1032457,0.9945142,-0.01677234,0.0398478470742702,0,0
662152,0.0166655,1.19939349591732,0.1097192,0.2410824,0.4461429,0.0006908006,-0.1032457,0.9945142,-0.01677234,0.0398478470742702,0,0
662156,0.0166685,1.21606199629605,0.1097232,0.2410803,0.4461406,0.0005271575,-0.103251,0.9945141,-0.01675374,0.0398478470742702,0,0
662158,0.0166659,1.23272789642215,0.1097232,0.2410803,0.4461406,0.0005271575,-0.103251,0.9945141,-0.01675374,0.0398478470742702,0,0
662162,0.0166687,1.24939659610391,0.1097232,0.2410803,0.4461406,0.0005271575,-0.103251,0.9945141,-0.01675374,0.0398478470742702,0,0
662164,0.0166651,1.26606169529259,0.1097278,0.241081,0.4461412,0.0004514624,-0.1032523,0.9945142,-0.01674434,0.0398478470742702,0,0
662170,0.0166672,1.28272889554501,0.109725,0.2410778,0.4461384,0.0003875679,-0.1032578,0.9945137,-0.01673849,0.0398478470742702,0,0
662172,0.0166679,1.299396796152,0.109725,0.2410778,0.4461384,0.0003875679,-0.1032578,0.9945137,-0.01673849,0.0398478470742702,0,0
662176,0.0166669,1.31606369651854,0.1097224,0.2410754,0.4461364,0.0003452673,-0.1032611,0.9945135,-0.01673289,0.0398485027253628,0,0
662178,0.0166677,1.33273139595985,0.1097224,0.2410754,0.4461364,0.0003452673,-0.1032611,0.9945135,-0.01673289,0.0398485027253628,0,0
662182,0.0166661,1.34939749538898,0.1097224,0.2410754,0.4461364,0.0003452673,-0.1032611,0.9945135,-0.01673289,0.0398485027253628,0,0
662184,0.0166671,1.36606459505856,0.1097235,0.2410715,0.4461322,0.0002662604,-0.103268,0.9945129,-0.01672315,0.0398485027253628,0,0
662190,0.0166672,1.38273179531097,0.1097235,0.2410715,0.4461322,0.0002662604,-0.103268,0.9945129,-0.01672315,0.0398485027253628,0,0
662192,0.0166668,1.39939859509468,0.1097235,0.2410715,0.4461322,0.0002662604,-0.103268,0.9945129,-0.01672315,0.0398485027253628,0,0
662196,0.016667,1.41606559418142,0.1097233,0.2410723,0.4461325,0.0001694273,-0.1032682,0.9945131,-0.01671405,0.0398485027253628,0,0
662198,0.0166677,1.43273329362273,0.1097233,0.2410723,0.4461325,0.0001694273,-0.1032682,0.9945131,-0.01671405,0.0398485027253628,0,0
662202,0.0166661,1.44939939305186,0.109724,0.2410714,0.4461319,1.973317E-05,-0.1032726,0.9945129,-0.0166975,0.0398485027253628,0,0
662204,0.0166685,1.46606789343059,0.109724,0.2410714,0.4461319,1.973317E-05,-0.1032726,0.9945129,-0.0166975,0.0398485027253628,0,0
662210,0.016666,1.48273389413953,0.109724,0.2410714,0.4461319,1.973317E-05,-0.1032726,0.9945129,-0.0166975,0.0398485027253628,0,0
662212,0.0166671,1.4994009938091,0.1097222,0.2410729,0.4461327,-4.342322E-05,-0.1032716,0.9945132,-0.01669114,0.0398485027253628,0,0
662216,0.0166669,1.51606789417565,0.1097228,0.2410728,0.4461326,-0.0001161921,-0.1032729,0.9945131,-0.01668345,0.0398485027253628,0,0
662218,0.0166691,1.53273699432611,0.1097228,0.2410728,0.4461326,-0.0001161921,-0.1032729,0.9945131,-0.01668345,0.0398485027253628,0,0
662222,0.0166665,1.54940349422395,0.1097204,0.2410702,0.4461322,-0.0001633343,-0.1032762,0.9945129,-0.01667825,0.0398485027253628,0,0
662224,0.0166659,1.56606939435005,0.1097204,0.2410702,0.4461322,-0.0001633343,-0.1032762,0.9945129,-0.01667825,0.0398485027253628,0,0
662230,0.0166673,1.5827366951853,0.1097204,0.2410702,0.4461322,-0.0001633343,-0.1032762,0.9945129,-0.01667825,0.0398485027253628,0,0
662232,0.0166658,1.59940249472857,0.1097205,0.2410715,0.446133,-0.0002244221,-0.1032758,0.994513,-0.01667305,0.0398485027253628,0,0
662236,0.0166676,1.61607009544969,0.1097205,0.2410715,0.446133,-0.0002244221,-0.1032758,0.994513,-0.01667305,0.0398471914231777,0,0
662238,0.0166674,1.63273749500513,0.1097205,0.2410715,0.446133,-0.0002244221,-0.1032758,0.994513,-0.01667305,0.0398471914231777,0,0
662242,0.0166674,1.64940489456058,0.1097179,0.2410725,0.4461331,-0.0002517629,-0.1032759,0.994513,-0.01667038,0.0398471914231777,0,0
662244,0.0166658,1.66607069410384,0.1097179,0.2410725,0.4461331,-0.0002517629,-0.1032759,0.994513,-0.01667038,0.0398471914231777,0,0
662250,0.0166672,1.68273789435625,0.1097165,0.2410702,0.4461324,-0.0003356987,-0.1032793,0.9945128,-0.01666115,0.0398471914231777,0,0
662252,0.0166658,1.69940369389951,0.1097165,0.2410702,0.4461324,-0.0003356987,-0.1032793,0.9945128,-0.01666115,0.0398471914231777,0,0
662256,0.0166677,1.71607139334083,0.1097165,0.2410702,0.4461324,-0.0003356987,-0.1032793,0.9945128,-0.01666115,0.0398471914231777,0,0
662258,0.0166688,1.73274019360542,0.1097165,0.2410702,0.4461324,-0.0003356987,-0.1032793,0.9945128,-0.01666115,0.0398471914231777,0,0
662262,0.0166661,1.74940629303455,0.1097175,0.2410753,0.4461346,-0.0003694344,-0.1032745,0.9945133,-0.01665691,0.0398471914231777,0,0
662264,0.0166664,1.76607269234955,0.1097175,0.2410753,0.4461346,-0.0003694344,-0.1032745,0.9945133,-0.01665691,0.0398471914231777,0,0
662270,0.0166669,1.7827395927161,0.1097165,0.2410729,0.4461349,-0.0003800744,-0.1032767,0.9945131,-0.01665732,0.0398471914231777,0,0
662272,0.0166662,1.79940579272807,0.1097165,0.2410729,0.4461349,-0.0003800744,-0.1032767,0.9945131,-0.01665732,0.0398471914231777,0,0
662276,0.0166678,1.81607359275222,0.1097165,0.2410729,0.4461349,-0.0003800744,-0.1032767,0.9945131,-0.01665732,0.0398478470742702,0,0
662278,0.0166672,1.83274079300463,0.1097157,0.2410723,0.446135,-0.0003937031,-0.1032773,0.9945131,-0.01665449,0.0398478470742702,0,0
662282,0.0166665,1.84940729290247,0.1097157,0.2410723,0.446135,-0.0003937031,-0.1032773,0.9945131,-0.01665449,0.0398478470742702,0,0
662284,0.0166671,1.86607439257205,0.1097157,0.2410723,0.446135,-0.0003937031,-0.1032773,0.9945131,-0.01665449,0.0398478470742702,0,0
662290,0.0166666,1.88274099305272,0.1097164,0.2410715,0.4461348,-0.0003986972,-0.103278,0.994513,-0.01665422,0.0398478470742702,0,0
662292,0.0166669,1.89940789341927,0.1097164,0.2410715,0.4461348,-0.0003986972,-0.103278,0.994513,-0.01665422,0.0398478470742702,0,0
662296,0.0166672,1.91607509367168,0.1097173,0.2410759,0.4461381,-0.0004149366,-0.103273,0.9945135,-0.01665373,0.0398478470742702,0,0
662298,0.0174525,1.93352759443223,0.1097173,0.2410759,0.4461381,-0.0004149366,-0.103273,0.9945135,-0.01665373,0.0398478470742702,0,0
662302,0.0166665,1.95019409433007,0.1097173,0.2410759,0.4461381,-0.0004149366,-0.103273,0.9945135,-0.01665373,0.0398478470742702,0,0
662304,0.0166668,1.96686089411378,0.1097173,0.2410759,0.4461381,-0.0004149366,-0.103273,0.9945135,-0.01665373,0.0398478470742702,0,0
662310,0.0166689,1.98352979496121,0.1097175,0.2410806,0.4461422,-0.0004254699,-0.103267,0.9945142,-0.01665413,0.0398478470742702,0,0
662312,0.0166647,2.00019449554384,0.1097175,0.2410806,0.4461422,-0.0004254699,-0.103267,0.9945142,-0.01665413,0.0398478470742702,0,0
662316,0.0166679,2.01686239615083,0.1097146,0.241083,0.4461467,-0.0004315787,-0.103263,0.9945145,-0.01665499,0.0398478470742702,0,0
662318,0.0166663,2.03352869674563,0.1097146,0.241083,0.4461467,-0.0004315787,-0.103263,0.9945145,-0.01665499,0.0398478470742702,0,0
662322,0.016666,2.05019469745457,0.1097146,0.241083,0.4461467,-0.0004315787,-0.103263,0.9945145,-0.01665499,0.0398471914231777,0,0
662326,0.0166681,2.06686279736459,0.1097189,0.2410938,0.4461579,-0.0004319983,-0.1032483,0.994516,-0.01665841,0.0398471914231777,0,0
662330,0.018943,2.08580579794943,0.1097189,0.2410938,0.4461579,-0.0004319983,-0.1032483,0.994516,-0.01665841,0.0398471914231777,0,0
662332,0.01667,2.10247579775751,0.1097189,0.2410938,0.4461579,-0.0004319983,-0.1032483,0.994516,-0.01665841,0.0398471914231777,0,0
662336,0.0166663,2.11914209835231,0.1097244,0.2411164,0.4461843,-0.000438072,-0.1032165,0.9945192,-0.01666533,0.0398471914231777,0,0
662338,0.0166661,2.13580819778144,0.1097244,0.2411164,0.4461843,-0.000438072,-0.1032165,0.9945192,-0.01666533,0.0398471914231777,0,0
662342,0.0166677,2.15247589722276,0.1097244,0.2411164,0.4461843,-0.000438072,-0.1032165,0.9945192,-0.01666533,0.0398478470742702,0,0
662344,0.0166664,2.16914229653776,0.1097429,0.2411963,0.4462698,-0.0004425962,-0.1031063,0.9945302,-0.01669123,0.0398478470742702,0,0
662350,0.0166665,2.18580879643559,0.1097429,0.2411963,0.4462698,-0.0004425962,-0.1031063,0.9945302,-0.01669123,0.0398478470742702,0,0
662352,0.0166672,2.20247599668801,0.1097469,0.24121,0.4462829,-0.000442221,-0.1030882,0.994532,-0.01669496,0.0398478470742702,0,0
662356,0.0166668,2.21914279647172,0.109749,0.2412098,0.4462875,-0.0004456008,-0.1030865,0.9945322,-0.01669544,0.0398478470742702,0,0
662358,0.0166675,2.23581029661,0.109749,0.2412098,0.4462875,-0.0004456008,-0.1030865,0.9945322,-0.01669544,0.0398478470742702,0,0
662362,0.0166665,2.25247679650784,0.109749,0.2412098,0.4462875,-0.0004456008,-0.1030865,0.9945322,-0.01669544,0.0398478470742702,0,0
662364,0.0166668,2.26914359629154,0.1097501,0.2412145,0.4462897,-0.0004510349,-0.1030798,0.9945328,-0.01669605,0.0398478470742702,0,0
662370,0.0166668,2.28581039607525,0.1097501,0.2412145,0.4462897,-0.0004510349,-0.1030798,0.9945328,-0.01669605,0.0398478470742702,0,0
662372,0.0166674,2.30247779563069,0.1097501,0.2412145,0.4462897,-0.0004510349,-0.1030798,0.9945328,-0.01669605,0.0398478470742702,0,0
662376,0.0166669,2.31914469599724,0.1097501,0.2412126,0.4462889,-0.000461369,-0.1030814,0.9945327,-0.0166948,0.0398478470742702,0,0
662378,0.0166676,2.33581229671836,0.1097501,0.2412126,0.4462889,-0.000461369,-0.1030814,0.9945327,-0.0166948,0.0398478470742702,0,0
662382,0.016666,2.3524782974273,0.1097497,0.241214,0.4462884,-0.0004786245,-0.1030821,0.9945326,-0.01669306,0.0398478470742702,0,0
662384,0.0166672,2.36914549767971,0.1097497,0.241214,0.4462884,-0.0004786245,-0.1030821,0.9945326,-0.01669306,0.0398478470742702,0,0
662390,0.0166668,2.38581229746342,0.1097498,0.2412124,0.4462879,-0.0004878787,-0.1030847,0.9945324,-0.01669195,0.0398478470742702,0,0
662392,0.0166694,2.40248169749975,0.1097498,0.2412124,0.4462879,-0.0004878787,-0.1030847,0.9945324,-0.01669195,0.0398478470742702,0,0
662396,0.0166647,2.41914639808238,0.1097488,0.2412135,0.4462898,-0.000502165,-0.1030831,0.9945326,-0.01669095,0.0398478470742702,0,0
662398,0.0166682,2.43581459857523,0.1097488,0.2412135,0.4462898,-0.000502165,-0.1030831,0.9945326,-0.01669095,0.0398478470742702,0,0
662402,0.0166652,2.45247979834676,0.1097513,0.241217,0.4462925,-0.0005091976,-0.1030771,0.9945332,-0.01669098,0.0398478470742702,0,0
662404,0.016667,2.4691467974335,0.1097513,0.241217,0.4462925,-0.0005091976,-0.1030771,0.9945332,-0.01669098,0.0398478470742702,0,0
662410,0.0166669,2.48581369780004,0.1097513,0.241217,0.4462925,-0.0005091976,-0.1030771,0.9945332,-0.01669098,0.0398478470742702,0,0
662412,0.0166668,2.50248049758375,0.1097556,0.241229,0.4463062,-0.0005168058,-0.1030605,0.9945349,-0.01669309,0.0398478470742702,0,0
662416,0.0166672,2.51914769783616,0.1097556,0.241229,0.4463062,-0.0005168058,-0.1030605,0.9945349,-0.01669309,0.0398478470742702,0,0
662418,0.0166676,2.53581529855728,0.1097556,0.241229,0.4463062,-0.0005168058,-0.1030605,0.9945349,-0.01669309,0.0398478470742702,0,0
662422,0.0166673,2.55248259939253,0.1097626,0.2412676,0.4463492,-0.0005289615,-0.1030066,0.9945402,-0.01670592,0.0398478470742702,0,0
662424,0.016666,2.56914860010147,0.1097626,0.2412676,0.4463492,-0.0005289615,-0.1030066,0.9945402,-0.01670592,0.0398478470742702,0,0
662430,0.016667,2.58581559918821,0.1097836,0.2413512,0.4464416,-0.0005392766,-0.1028908,0.9945518,-0.01673203,0.0398478470742702,0,0
662432,0.0166677,2.60248329862952,0.1097836,0.2413512,0.4464416,-0.0005392766,-0.1028908,0.9945518,-0.01673203,0.0398478470742702,0,0
662436,0.0166658,2.61914909817278,0.1097836,0.2413512,0.4464416,-0.0005392766,-0.1028908,0.9945518,-0.01673203,0.0398478470742702,0,0
662438,0.0166673,2.63581639900804,0.1097836,0.2413512,0.4464416,-0.0005392766,-0.1028908,0.9945518,-0.01673203,0.0398478470742702,0,0
662442,0.0166671,2.65248349867761,0.1097901,0.2413718,0.4464633,-0.0005798552,-0.1028626,0.9945546,-0.01673387,0.0398478470742702,0,0
662444,0.0166664,2.66914989799261,0.1097901,0.2413718,0.4464633,-0.0005798552,-0.1028626,0.9945546,-0.01673387,0.0398478470742702,0,0
662450,0.0166684,2.6858182977885,0.1097896,0.2413728,0.4464642,-0.0005886731,-0.1028618,0.9945548,-0.01673274,0.0398478470742702,0,0
662452,0.0166663,2.70248459838331,0.1097896,0.2413728,0.4464642,-0.0005886731,-0.1028618,0.9945548,-0.01673274,0.0398478470742702,0,0
662456,0.016667,2.71915159747005,0.1097896,0.2413728,0.4464642,-0.0005886731,-0.1028618,0.9945548,-0.01673274,0.0398471914231777,0,0
662458,0.0166672,2.73581879772246,0.1097935,0.2413712,0.4464636,-0.0006035643,-0.1028635,0.9945546,-0.01673023,0.0398471914231777,0,0
662462,0.0166672,2.75248599797487,0.1097935,0.2413712,0.4464636,-0.0006035643,-0.1028635,0.9945546,-0.01673023,0.0398471914231777,0,0
662464,0.0166667,2.76915269717574,0.1097935,0.2413712,0.4464636,-0.0006035643,-0.1028635,0.9945546,-0.01673023,0.0398471914231777,0,0
662470,0.016667,2.78581969626248,0.1097924,0.2413695,0.4464626,-0.0006196696,-0.1028655,0.9945544,-0.01672838,0.0398471914231777,0,0
662472,0.0166664,2.80248609557748,0.1097924,0.2413695,0.4464626,-0.0006196696,-0.1028655,0.9945544,-0.01672838,0.0398471914231777,0,0
662476,0.0166669,2.81915299594402,0.1097924,0.2413695,0.4464626,-0.0006196696,-0.1028655,0.9945544,-0.01672838,0.0398471914231777,0,0
662478,0.0166671,2.8358200956136,0.1097923,0.2413759,0.4464681,-0.0006392142,-0.1028579,0.9945552,-0.01672864,0.0398471914231777,0,0
662482,0.0166667,2.85248679481447,0.1097923,0.2413759,0.4464681,-0.0006392142,-0.1028579,0.9945552,-0.01672864,0.0398471914231777,0,0
662484,0.0166677,2.86915449425578,0.1097937,0.2413797,0.4464723,-0.0006427758,-0.1028527,0.9945557,-0.01672964,0.0398471914231777,0,0
662490,0.016667,2.88582149334252,0.1097946,0.2413827,0.4464763,-0.0006486903,-0.1028486,0.9945561,-0.01672982,0.0398471914231777,0,0
662492,0.0166664,2.90248789265752,0.1097946,0.2413827,0.4464763,-0.0006486903,-0.1028486,0.9945561,-0.01672982,0.0398471914231777,0,0
662496,0.0166669,2.91915479302406,0.1097965,0.2413893,0.4464837,-0.00065201,-0.1028394,0.994557,-0.01673206,0.0398478470742702,0,0
662498,0.0166675,2.93582229316235,0.1097965,0.2413893,0.4464837,-0.00065201,-0.1028394,0.994557,-0.01673206,0.0398478470742702,0,0
662502,0.0166666,2.95248889364302,0.1097965,0.2413893,0.4464837,-0.00065201,-0.1028394,0.994557,-0.01673206,0.0398478470742702,0,0
662504,0.0166673,2.96915619447827,0.1097957,0.2413963,0.4464914,-0.0006581627,-0.1028297,0.994558,-0.01673386,0.0398478470742702,0,0
662510,0.0166664,2.98582259379327,0.1097957,0.2413963,0.4464914,-0.0006581627,-0.1028297,0.994558,-0.01673386,0.0398478470742702,0,0
662512,0.0166671,3.00248969346285,0.1097957,0.2413963,0.4464914,-0.0006581627,-0.1028297,0.994558,-0.01673386,0.0398478470742702,0,0
662516,0.0166666,3.01915629394352,0.1097994,0.2414044,0.4465001,-0.0006625425,-0.1028176,0.9945592,-0.0167363,0.0398478470742702,0,0
662518,0.0166675,3.03582379408181,0.1097994,0.2414044,0.4465001,-0.0006625425,-0.1028176,0.9945592,-0.0167363,0.0398478470742702,0,0
662522,0.016667,3.05249079316854,0.1098111,0.2414483,0.4465486,-0.0006660706,-0.1027561,0.9945653,-0.01675057,0.0398478470742702,0,0
662526,0.0166673,3.0691580940038,0.1098111,0.2414483,0.4465486,-0.0006660706,-0.1027561,0.9945653,-0.01675057,0.0398478470742702,0,0
662530,0.0166663,3.0858243945986,0.1098111,0.2414483,0.4465486,-0.0006660706,-0.1027561,0.9945653,-0.01675057,0.0398478470742702,0,0
