F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
661952,0.0166708,0.194047702476382,VALID,-0.0347752682864666,-0.0130079388618469,0.999310493469238,0,2,0.4863201379776,VALID,-0.00909936428070068,-0.0162155032157898,0.999827086925507,-0.0298874992877245,0.0522464998066425,VALID,-0.0599774159491062,-0.0097564710304141,0.998152077198029,0.0298874992877245,0.0573090575635433
661954,0.0172024,0.21125010214746,VALID,-0.0347859263420105,-0.0127114541828632,0.999313950538635,0,2,0.576381504535675,VALID,-0.00901029165834188,-0.0158590115606785,0.999833643436432,-0.0298874992877245,0.0522256307303905,VALID,-0.0601065754890442,-0.00952683482319117,0.99814647436142,0.0298874992877245,0.0572340600192547
661958,0.0166684,0.22791850194335,VALID,-0.0348447859287262,-0.012104032561183,0.999319434165955,0,2,0.661267220973969,VALID,-0.00874501001089811,-0.0150905027985573,0.999847888946533,-0.0298874992877245,0.0520564392209053,VALID,-0.060543566942215,-0.00908467918634415,0.998124241828918,0.0298874992877245,0.0572951585054398
661960,0.0166661,0.24458460137248,VALID,-0.0348792150616646,-0.0116091826930642,0.999324083328247,0,2,0.67313152551651,VALID,-0.00893362332135439,-0.0145805524662137,0.999853789806366,-0.0298874992877245,0.0519693493843079,VALID,-0.0604944080114365,-0.00861221924424171,0.998131394386292,0.0298874992877245,0.0572551414370537
661964,0.0166682,0.261252801865339,VALID,-0.0352026000618935,-0.0112287336960435,0.999317109584808,0,2,0.752372920513153,VALID,-0.00944630522280931,-0.0141204176470637,0.999855697154999,-0.0298874992877245,0.051858052611351,VALID,-0.0607635341584682,-0.00831432268023491,0.998117566108704,0.0298874992877245,0.0571660436689854
661968,0.0166661,0.27791890129447,VALID,-0.0355554074048996,-0.0109642287716269,0.999307572841644,0,2,0.795922756195068,VALID,-0.00971042830497026,-0.0133128156885505,0.999864220619202,-0.0298874992877245,0.051742359995842,VALID,-0.0612623542547226,-0.00849331263452768,0.998085558414459,0.0298874992877245,0.0571291781961918
661972,0.0166676,0.294586502015591,VALID,-0.0361383184790611,-0.0106292683631182,0.999290287494659,0,2,0.864046692848206,VALID,-0.0107238786295056,-0.0128045063465834,0.999860525131226,-0.0298874992877245,0.0517337620258331,VALID,-0.0614507049322128,-0.00832523219287395,0.998075425624847,0.0298874992877245,0.0572002939879894
661974,0.0166672,0.311253702268004,VALID,-0.0364433415234089,-0.0103914858773351,0.999281704425812,0,2,0.868428707122803,VALID,-0.0109575493261218,-0.0125043857842684,0.999861776828766,-0.0298874992877245,0.0516639798879623,VALID,-0.0618380382657051,-0.00815864466130733,0.998052835464478,0.0298874992877245,0.0571740940213203
661978,0.0166668,0.327920502051711,VALID,-0.036841806024313,-0.00990116782486439,0.999272048473358,0,2,0.877704977989197,VALID,-0.0111675951629877,-0.011815900914371,0.999867796897888,-0.0298874992877245,0.0516568012535572,VALID,-0.062448401004076,-0.00786616746336222,0.998017191886902,0.0298874992877245,0.0573167130351067
661982,0.0166666,0.344587102532387,VALID,-0.0369887612760067,-0.00949330348521471,0.999270617961884,0,2,0.905327677726746,VALID,-0.0114576555788517,-0.011266372166574,0.999870896339417,-0.0298874992877245,0.0516561530530453,VALID,-0.0624556727707386,-0.00760839879512787,0.998018741607666,0.0298874992877245,0.0574329979717731
661984,0.0183305,0.362917602062225,VALID,-0.0371478646993637,-0.00926195178180933,0.999266862869263,0,2,0.838245391845703,VALID,-0.0118008460849524,-0.0107772713527083,0.999872267246246,-0.0298874992877245,0.0516292452812195,VALID,-0.0624531991779804,-0.00758798466995358,0.99801903963089,0.0298874992877245,0.0575100891292095
661988,0.0166698,0.379587402567267,VALID,-0.0369450487196445,-0.00886287819594145,0.999278008937836,0,2,0.860042154788971,VALID,-0.0118737546727061,-0.00978060159832239,0.999881684780121,-0.0298874992877245,0.0516950823366642,VALID,-0.0620523989200592,-0.00764176528900862,0.998043656349182,0.0298874992877245,0.0577066726982594
661992,0.0166653,0.396252702921629,VALID,-0.0367658324539661,-0.0086363609880209,0.999286592006683,0,2,0.823277175426483,VALID,-0.0117724360898137,-0.00934678036719561,0.999886989593506,-0.0298874992877245,0.0518548488616943,VALID,-0.0617730841040611,-0.00761790294200182,0.998061120510101,0.0298874992877245,0.0579497180879116
661994,0.0166668,0.412919502705336,VALID,-0.0367422141134739,-0.00850511714816093,0.999288558959961,0,2,0.823209464550018,VALID,-0.0118024395778775,-0.00905836280435324,0.999889314174652,-0.0298874992877245,0.0519599989056587,VALID,-0.0616819337010384,-0.00762158073484898,0.998066782951355,0.0298874992877245,0.0580735616385937
661998,0.0166678,0.429587302729487,VALID,-0.0363188199698925,-0.00830743741244078,0.999305725097656,0,2,0.820877850055695,VALID,-0.011645020917058,-0.00880547799170017,0.999893426895142,-0.0298874992877245,0.0521272271871567,VALID,-0.060732189565897,-0.00753362895920873,0.998125672340393,0.0298874992877245,0.0586286261677742
662000,0.0166748,0.44626210257411,VALID,-0.0364546813070774,-0.00817709043622017,0.999301850795746,0,2,0.810311555862427,VALID,-0.0118728969246149,-0.00859976373612881,0.99989253282547,-0.0298874992877245,0.0523512922227383,VALID,-0.0608403719961643,-0.00748945493251085,0.998119413852692,0.0298874992877245,0.0589157529175282
662004,0.0166652,0.462927302345634,VALID,-0.0363076813519001,-0.00790095701813698,0.999309420585632,0,2,0.834537446498871,VALID,-0.0117467325180769,-0.00779341068118811,0.999900639057159,-0.0298874992877245,0.0525991916656494,VALID,-0.0606475472450256,-0.007597750518471,0.998130321502686,0.0298874992877245,0.0592946819961071
662008,0.016667,0.479594301432371,VALID,-0.0361928679049015,-0.00802082847803831,0.99931263923645,0,2,0.81838583946228,VALID,-0.0116094639524817,-0.00732671609148383,0.99990576505661,-0.0298874992877245,0.0529427155852318,VALID,-0.0606001317501068,-0.00814474280923605,0.998128890991211,0.0298874992877245,0.0595453567802906
662012,0.0166674,0.496261700987816,VALID,-0.0361267998814583,-0.00818710681051016,0.999313652515411,0,2,0.843152284622192,VALID,-0.0118199493736029,-0.00732860807329416,0.99990326166153,-0.0298874992877245,0.0532548688352108,VALID,-0.0601656250655651,-0.00865297950804234,0.998150885105133,0.0298874992877245,0.0602302700281143
662014,0.0166667,0.512928400188684,VALID,-0.0360886715352535,-0.00828773342072964,0.999314248561859,0,2,0.88219940662384,VALID,-0.0118928737938404,-0.00738513935357332,0.999902009963989,-0.0298874992877245,0.0534862540662289,VALID,-0.0599855929613113,-0.00895971246063709,0.998159050941467,0.0298874992877245,0.0603790655732155
662018,0.0166695,0.529597900807858,VALID,-0.0355807617306709,-0.00856781378388405,0.999330103397369,0,2,0.905608654022217,VALID,-0.0117464568465948,-0.00754603836685419,0.999902546405792,-0.0298874992877245,0.0539849922060966,VALID,-0.0589799806475639,-0.00971487443894148,0.998211920261383,0.0298874992877245,0.0609673447906971
662020,0.0166649,0.546262800693512,VALID,-0.0355512388050556,-0.00873589422553778,0.999329686164856,0,2,0.92027622461319,VALID,-0.0116855585947633,-0.00754854083061218,0.999903202056885,-0.0298874992877245,0.0541119650006294,VALID,-0.0590548701584339,-0.0102208256721497,0.998202383518219,0.0298874992877245,0.061184000223875
662024,0.0166671,0.562929900363088,VALID,-0.0352700017392635,-0.00903361663222313,0.999337017536163,0,2,0.957292258739471,VALID,-0.0113967843353748,-0.0075856214389205,0.999906301498413,-0.0298874992877245,0.0544927641749382,VALID,-0.0588850155472755,-0.0109603619202971,0.998204588890076,0.0298874992877245,0.0616249740123749
662028,0.0166665,0.579596400260925,VALID,-0.0350193865597248,-0.00943478662520647,0.999342083930969,0,2,0.919835090637207,VALID,-0.0111335348337889,-0.00765580171719193,0.999908685684204,-0.0298874992877245,0.0547604635357857,VALID,-0.0587015189230442,-0.0118159195408225,0.998205661773682,0.0298874992877245,0.0621321089565754
662032,0.0166668,0.596263200044632,VALID,-0.0347280986607075,-0.0101422462612391,0.999345362186432,0,2,0.88737964630127,VALID,-0.0113505711778998,-0.00792304426431656,0.999904215335846,-0.0298874992877245,0.0554802902042866,VALID,-0.0577220320701599,-0.0129397036507726,0.998248815536499,0.0298874992877245,0.0626137405633926
662034,0.0166672,0.612930400297046,VALID,-0.0345684289932251,-0.0104181626811624,0.999348044395447,0,2,0.909907519817352,VALID,-0.0116380294784904,-0.00805877614766359,0.999899804592133,-0.0298874992877245,0.0557417720556259,VALID,-0.0567408353090286,-0.0132924485951662,0.998300433158875,0.0298874992877245,0.0628716498613358
662038,0.0166675,0.629597900435328,VALID,-0.0341257527470589,-0.0109745524823666,0.999357283115387,0,2,0.883711278438568,VALID,-0.0120524605736136,-0.00840036198496819,0.999892055988312,-0.0298874992877245,0.0561396367847919,VALID,-0.0549362488090992,-0.0139234559610486,0.998392760753632,0.0298874992877245,0.063104048371315
662040,0.0166672,0.646265100687742,VALID,-0.0340268835425377,-0.011374001391232,0.999356210231781,0,2,0.855296969413757,VALID,-0.0122908651828766,-0.00871610268950462,0.999886453151703,-0.0298874992877245,0.0563282333314419,VALID,-0.054413978010416,-0.0143208522349596,0.998415768146515,0.0298874992877245,0.0632007345557213
662046,0.0166664,0.662931500002742,VALID,-0.0336692370474339,-0.0120505886152387,0.999360382556915,0,2,0.873404502868652,VALID,-0.0128010734915733,-0.00919014308601618,0.999875843524933,-0.0298874992877245,0.0569473765790462,VALID,-0.0531631596386433,-0.0150785855948925,0.998471975326538,0.0298874992877245,0.0637086778879166
662048,0.0166675,0.679599000141025,VALID,-0.0335048325359821,-0.0120449094101787,0.999365985393524,0,2,0.862337231636047,VALID,-0.0129308933392167,-0.00928349420428276,0.999873280525208,-0.0298874992877245,0.0570985935628414,VALID,-0.0526678562164307,-0.0149348257109523,0.998500406742096,0.0298874992877245,0.0639783218502998
662052,0.0166671,0.6962660998106,VALID,-0.0332042127847672,-0.01244583632797,0.999371111392975,0,2,0.846684515476227,VALID,-0.0136035438627005,-0.00976774748414755,0.999859750270844,-0.0298874992877245,0.0575768500566483,VALID,-0.0512089394032955,-0.0151934651657939,0.998572409152985,0.0298874992877245,0.0645738244056702
662054,0.0166676,0.712933700531721,VALID,-0.0329286083579063,-0.0122696841135621,0.999382376670837,0,2,0.841122984886169,VALID,-0.0137996235862374,-0.00961903482675552,0.999858498573303,-0.0298874992877245,0.057807631790638,VALID,-0.0503136068582535,-0.0149940345436335,0.998620927333832,0.0298874992877245,0.064742811024189
662058,0.0166668,0.729600500315428,VALID,-0.0327598340809345,-0.012174773029983,0.999389111995697,0,2,0.820551335811615,VALID,-0.0144354049116373,-0.00937042385339737,0.999851882457733,-0.0298874992877245,0.0582305677235127,VALID,-0.0494785197079182,-0.015073599293828,0.998661458492279,0.0298874992877245,0.0651515126228333
662060,0.016667,0.746267499402165,VALID,-0.0327764190733433,-0.0122032975777984,0.999388217926025,0,2,0.850801527500153,VALID,-0.014682725071907,-0.00931138265877962,0.99984884262085,-0.0298874992877245,0.0583753883838654,VALID,-0.0494562238454819,-0.0152068911120296,0.998660504817963,0.0298874992877245,0.0653600692749023
662066,0.0166669,0.76293439976871,VALID,-0.0330027304589748,-0.012027183547616,0.99938291311264,0,2,0.803776562213898,VALID,-0.0156450979411602,-0.00901695899665356,0.999836921691895,-0.0298874992877245,0.059040579944849,VALID,-0.0496182478964329,-0.0151338847354054,0.998653590679169,0.0298874992877245,0.0659030377864838
662068,0.0166672,0.779601600021124,VALID,-0.0330082513391972,-0.0120043940842152,0.999382972717285,0,2,0.838245868682861,VALID,-0.0158887878060341,-0.0088609466329217,0.999834477901459,-0.0298874992877245,0.0592492781579494,VALID,-0.0495082810521126,-0.0152290286496282,0.998657584190369,0.0298874992877245,0.0660077482461929
662072,0.0166664,0.796267999336123,VALID,-0.0329242087900639,-0.0118139376863837,0.999388039112091,0,2,0.86633712053299,VALID,-0.0162697769701481,-0.00833582505583763,0.99983286857605,-0.0298874992877245,0.0596852041780949,VALID,-0.0490368753671646,-0.0152201019227505,0.998681008815765,0.0298874992877245,0.06634221971035
662074,0.0166672,0.812935199588537,VALID,-0.0329591631889343,-0.0117346234619617,0.999387800693512,0,2,0.853592813014984,VALID,-0.016371313482523,-0.00807158555835485,0.999833405017853,-0.0298874992877245,0.0598331540822983,VALID,-0.0491060502827168,-0.0152553841471672,0.99867707490921,0.0298874992877245,0.0665701627731323
662078,0.0166667,0.829601898789406,VALID,-0.0331381857395172,-0.0116862850263715,0.999382436275482,0,2,0.90212607383728,VALID,-0.0166282318532467,-0.00777899846434593,0.99983149766922,-0.0298874992877245,0.0606217458844185,VALID,-0.0494286045432091,-0.0153964124619961,0.998658955097198,0.0298874992877245,0.0668977200984955
662080,0.0166678,0.846269698813558,VALID,-0.0332688726484776,-0.0116934962570667,0.999378025531769,0,2,0.915629863739014,VALID,-0.0167449787259102,-0.007688133046031,0.99983024597168,-0.0298874992877245,0.0608859546482563,VALID,-0.0496001839637756,-0.0155010130256414,0.998648881912231,0.0298874992877245,0.0670477822422981
662086,0.0166674,0.862937098369002,VALID,-0.0309004355221987,-0.0106528215110302,0.999465703964233,0,2,0.593802332878113,VALID,-0.0165898222476244,-0.00565440114587545,0.999846398830414,-0.0298874992877245,0.0613009296357632,VALID,-0.0438561290502548,-0.0152750676497817,0.998921096324921,0.0298874992877245,0.0687193498015404
662088,0.0166728,0.879609897732735,VALID,-0.0242536701261997,-0.00686156004667282,0.999682307243347,0,2,0.388321161270142,VALID,-0.0128042120486498,-7.11632674210705E-05,0.999918043613434,-0.0298874992877245,0.0612486116588116,VALID,-0.034935999661684,-0.0130882160738111,0.999303817749023,0.0298874992877245,0.0691822692751884
662092,0.0166697,0.896279597654939,VALID,-0.00529696187004447,0.0044123325496912,0.999976217746735,0,2,0.248097032308578,VALID,0.00490425899624825,0.0138590456917882,0.999891936779022,-0.0298874992877245,0.061753835529089,VALID,-0.0161196477711201,-0.00468998588621616,0.999859094619751,0.0298874992877245,0.0693166106939316
662094,0.0166648,0.912944396957755,VALID,0.00322904717177153,0.0103853037580848,0.999940872192383,0,2,0.186633974313736,VALID,0.0152272013947368,0.0211618319153786,0.999660074710846,-0.0298874992877245,0.0617855712771416,VALID,-0.00943056587129831,-0.000135572176077403,0.999955534934998,0.0298874992877245,0.0693739354610443
662098,0.0166668,0.929611196741462,VALID,0.0128422621637583,0.0176969654858112,0.999760925769806,0,2,0.142304375767708,VALID,0.0255839247256517,0.0294614527374506,0.999238431453705,-0.0298874992877245,0.0618670396506786,VALID,-0.00024945440236479,0.005991215351969,0.999981999397278,0.0298874992877245,0.0694901198148727
662102,0.016671,0.94628219678998,VALID,0.0161086283624172,0.0204896163195372,0.999660313129425,0,2,0.147971421480179,VALID,0.0277586486190557,0.0317553915083408,0.999110102653503,-0.0298874992877245,0.0620045475661755,VALID,0.00433634873479605,0.0091295326128602,0.999948918819427,0.0298874992877245,0.0696715712547302
662104,0.0166647,0.962946897372603,VALID,0.0166990533471107,0.0207440108060837,0.999645352363586,0,2,0.311712861061096,VALID,0.0279339160770178,0.0318223536014557,0.999103128910065,-0.0298874992877245,0.0621120184659958,VALID,0.00540527980774641,0.00956839416176081,0.999939620494843,0.0298874992877245,0.069731131196022
662110,0.0166663,0.97961319796741,VALID,0.0177425034344196,0.0212615467607975,0.999616503715515,0,2,0.789187073707581,VALID,0.0285931341350079,0.0316656604409218,0.999089419841766,-0.0298874992877245,0.0625519379973412,VALID,0.00687385536730289,0.0107815060764551,0.999918222427368,0.0298874992877245,0.0698638781905174
662112,0.0166653,0.996278498321772,VALID,0.018321355804801,0.0213580690324306,0.999603986740112,0,2,0.878622353076935,VALID,0.0293695088475943,0.0315940193831921,0.999069213867188,-0.0298874992877245,0.0627447813749313,VALID,0.00724245142191648,0.0110621508210897,0.999912559986115,0.0298874992877245,0.0699363946914673
662116,0.0172936,1.01357209868729,VALID,0.018576592206955,0.0212700311094522,0.999601185321808,0,2,0.862851500511169,VALID,0.0300308410078287,0.0315292961895466,0.999051570892334,-0.0298874992877245,0.0630191788077354,VALID,0.00709635904058814,0.010964997112751,0.999914705753326,0.0298874992877245,0.0702549070119858
662118,0.0191523,1.03272439911962,VALID,0.018262155354023,0.0212412495166063,0.999607563018799,0,2,0.838686108589172,VALID,0.0299557857215405,0.0316103249788284,0.99905127286911,-0.0298874992877245,0.063147634267807,VALID,0.00656329095363617,0.0108320750296116,0.999919772148132,0.0298874992877245,0.0703534707427025
662122,0.0166683,1.04939269833267,VALID,0.0182356964796782,0.0209220293909311,0.999614775180817,0,2,0.84037983417511,VALID,0.0300006102770567,0.0312412548810244,0.999061524868011,-0.0298874992877245,0.0633615925908089,VALID,0.00647552125155926,0.0105725303292274,0.999923169612885,0.0298874992877245,0.0704365596175194
662124,0.0166668,1.06605949811637,VALID,0.0182509161531925,0.0209693163633347,0.999613523483276,0,2,0.843309104442596,VALID,0.0298966243863106,0.0312125608325005,0.999065518379211,-0.0298874992877245,0.0635062083601952,VALID,0.00660355808213353,0.0107026463374496,0.999920904636383,0.0298874992877245,0.070544496178627
662130,0.0166667,1.08272619731724,VALID,0.061403252184391,0.0404468439519405,0.997293174266815,0,2,0,VALID,0.0651052817702293,0.0486757270991802,0.996690511703491,-0.0298874992877245,0.0648733526468277,VALID,0.058000847697258,0.0323165729641914,0.997793316841125,0.0298874992877245,0.0743159353733063
662132,0.0166674,1.09939359687269,VALID,0.130810752511024,0.0702984631061554,0.988911867141724,0,2,0,VALID,0.133071303367615,0.0786286592483521,0.987982571125031,-0.0298874992877245,0.0649547725915909,VALID,0.128358349204063,0.0619403757154942,0.989791631698608,0.0298874992877245,0.0767260491847992
662136,0.0166665,1.11606009677053,VALID,0.28403976559639,0.135727748274803,0.949157178401947,0,2,0,VALID,0.282191008329391,0.134475722908974,0.949886560440063,-0.0298874992877245,0.0679389983415604,VALID,0.285797774791718,0.137363210320473,0.948393881320953,0.0298874992877245,0.0795236527919769
662138,0.0166665,1.13272659666836,VALID,0.32777988910675,0.145610302686691,0.933465600013733,0,2,0,VALID,0.331030130386353,0.145135417580605,0.932391941547394,-0.0298874992877245,0.0659658759832382,VALID,0.324452787637711,0.14614437520504,0.93454384803772,0.0298874992877245,0.0794674828648567
662142,0.0166672,1.14939379692078,VALID,0.343773424625397,0.1550572514534,0.926162540912628,0,2,0,VALID,0.349943935871124,0.153848856687546,0.924050748348236,-0.0298874992877245,0.0666185840964317,VALID,0.337553322315216,0.156244948506355,0.928248524665833,0.0298874992877245,0.0797511413693428
662144,0.0166668,1.16606059670448,VALID,0.344970017671585,0.156732305884361,0.925435364246368,0,2,0,VALID,0.351218700408936,0.157173186540604,0.923007071018219,-0.0298874992877245,0.0669311508536339,VALID,0.338677853345871,0.156244441866875,0.927838861942291,0.0298874992877245,0.0798650607466698
662150,0.0166674,1.18272799625993,VALID,0.348041296005249,0.156613484025002,0.924304842948914,0,2,0,VALID,0.354403167963028,0.157975137233734,0.921651899814606,-0.0298874992877245,0.0672455653548241,VALID,0.341631203889847,0.155236825346947,0.926924824714661,0.0298874992877245,0.0799678638577461
662152,0.0166655,1.19939349591732,VALID,0.34888157248497,0.154926359653473,0.924272418022156,0,2,0,VALID,0.355258643627167,0.156182467937469,0.921628057956696,-0.0298874992877245,0.0672669634222984,VALID,0.342451900243759,0.153662413358688,0.926884353160858,0.0298874992877245,0.0799802169203758
662156,0.0166685,1.21606199629605,VALID,0.349760293960571,0.153241112828255,0.924221217632294,0,2,0.479368329048157,VALID,0.355838000774384,0.154675468802452,0.921658754348755,-0.0298874992877245,0.0673644617199898,VALID,0.343632727861404,0.151812449097633,0.926752150058746,0.0298874992877245,0.0800621137022972
662158,0.0166659,1.23272789642215,VALID,0.349842607975006,0.152348861098289,0.924337565898895,0,2,0.665144801139832,VALID,0.356431901454926,0.153421506285667,0.9216388463974,-0.0298874992877245,0.0674392282962799,VALID,0.343211948871613,0.151287585496902,0.926993846893311,0.0298874992877245,0.0801083222031593
662162,0.0166687,1.24939659610391,VALID,0.346857577562332,0.151723310351372,0.925564587116241,0,2,0.484963804483414,VALID,0.352186560630798,0.154365688562393,0.923112034797668,-0.0298874992877245,0.0675988495349884,VALID,0.341383755207062,0.149852499365807,0.927901566028595,0.0298874992877245,0.0802696123719215
662164,0.0166651,1.26606169529259,VALID,0.346254736185074,0.151232689619064,0.925870597362518,0,2,0.253146350383759,VALID,0.351973712444305,0.153752535581589,0.923295557498932,-0.0298874992877245,0.0676681026816368,VALID,0.340400159358978,0.149376034736633,0.928339660167694,0.0298874992877245,0.0804048031568527
662170,0.0166672,1.28272889554501,VALID,0.345367938280106,0.150249645113945,0.926361739635468,0,2,0.246726080775261,VALID,0.351729661226273,0.15233039855957,0.923624217510223,-0.0298874992877245,0.068007618188858,VALID,0.338924556970596,0.148577183485031,0.929007530212402,0.0298874992877245,0.0807527303695679
662172,0.0166679,1.299396796152,VALID,0.345142394304276,0.150027647614479,0.9264817237854,0,2,0.235139340162277,VALID,0.351520955562592,0.152061760425568,0.923747956752777,-0.0298874992877245,0.0681781396269798,VALID,0.338695824146271,0.148359045386314,0.929125785827637,0.0298874992877245,0.0808548405766487
662176,0.0166669,1.31606369651854,VALID,0.344722181558609,0.14929886162281,0.926755905151367,0,2,0.0293365828692913,VALID,0.35121688246727,0.151316359639168,0.923985958099365,-0.0298874992877245,0.068372018635273,VALID,0.338271588087082,0.147487640380859,0.929419040679932,0.0298874992877245,0.0812575742602348
662178,0.0166677,1.33273139595985,VALID,0.344742059707642,0.148980006575584,0.926799774169922,0,2,0.0351240113377571,VALID,0.351491183042526,0.150730729103088,0.923977375030518,-0.0298874992877245,0.0684479773044586,VALID,0.338099241256714,0.147382497787476,0.929498434066772,0.0298874992877245,0.0816052779555321
662182,0.0166661,1.34939749538898,VALID,0.344778031110764,0.148547992110252,0.926855742931366,0,2,0.503149330615997,VALID,0.351889967918396,0.14983506500721,0.923971235752106,-0.0298874992877245,0.0685794278979301,VALID,0.337886929512024,0.147285297513008,0.929591000080109,0.0298874992877245,0.0817353650927544
662184,0.0166671,1.36606459505856,VALID,0.344666570425034,0.148463845252991,0.926910698413849,0,2,0.567532777786255,VALID,0.351675987243652,0.149436175823212,0.92411732673645,-0.0298874992877245,0.0687311962246895,VALID,0.337819695472717,0.147419303655624,0.929594218730927,0.0298874992877245,0.0817509368062019
662190,0.0166672,1.38273179531097,VALID,0.344681829214096,0.148641318082809,0.926876604557037,0,2,0.609604597091675,VALID,0.351915180683136,0.14955136179924,0.924007594585419,-0.0298874992877245,0.0689215436577797,VALID,0.337604224681854,0.147643610835075,0.929636895656586,0.0298874992877245,0.0818165615200996
662192,0.0166668,1.39939859509468,VALID,0.3447145819664,0.148721858859062,0.926851511001587,0,2,0.706689178943634,VALID,0.352027297019959,0.149772360920906,0.92392909526825,-0.0298874992877245,0.0690140426158905,VALID,0.337566316127777,0.14762045443058,0.92965430021286,0.0298874992877245,0.081913948059082
662196,0.016667,1.41606559418142,VALID,0.344736546278,0.148867607116699,0.926819920539856,0,2,0.874827325344086,VALID,0.351924926042557,0.150008365511894,0.923929810523987,-0.0298874992877245,0.0693809911608696,VALID,0.337668240070343,0.147691369056702,0.929606080055237,0.0298874992877245,0.0820193141698837
662198,0.0166677,1.43273329362273,VALID,0.344827473163605,0.148792937397957,0.926798045635223,0,2,0.858763456344604,VALID,0.352091044187546,0.149854019284248,0.923891603946686,-0.0298874992877245,0.069316029548645,VALID,0.337690412998199,0.147682130336761,0.929599463939667,0.0298874992877245,0.0820317715406418
662202,0.0166661,1.44939939305186,VALID,0.338805258274078,0.148934260010719,0.928993880748749,0,2,0,VALID,0.34399476647377,0.149828180670738,0.926940739154816,-0.0298874992877245,0.0686932951211929,VALID,0.333231627941132,0.147932320833206,0.931167364120483,0.0298874992877245,0.0833589285612106
662204,0.0166685,1.46606789343059,VALID,0.294737368822098,0.151143610477448,0.943549394607544,0,2,0,VALID,0.295000314712524,0.151592642068863,0.94339519739151,-0.0298874992877245,0.068249948322773,VALID,0.292510151863098,0.15026643872261,0.94438225030899,0.0298874992877245,0.0801045149564743
662210,0.016666,1.48273389413953,VALID,0.0408084504306316,0.122800268232822,0.991592049598694,0,2,0,VALID,0.0406519621610641,0.133214831352234,0.990253090858459,-0.0298874992877245,0.0683498531579971,VALID,0.040954228490591,0.111224658787251,0.992951095104218,0.0298874992877245,0.0745455548167229
