F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
662028,0.0166665,0.579596400260925,1.064386,0.5676523,-0.271422,-0.4441432,0.1875071,-0.7741771,-0.4101559,0,0,0.426352,0.1144062,0.1385639,0.9972972,-0.009861966,-0.05817718,0.04377712
662032,0.0166668,0.596263200044632,1.064306,0.5677189,-0.2714509,-0.4440218,0.1871923,-0.7743496,-0.4101055,0,0,0.4264221,0.1143857,0.1386523,0.9973024,-0.009779821,-0.05820793,0.04363713
662034,0.0166672,0.612930400297046,1.064291,0.5677111,-0.271396,0.4440817,-0.1868827,0.7743974,0.4100915,0,0,0.426451,0.1143065,0.1387189,0.997295,-0.009702484,-0.05851057,0.04341686
662038,0.0166675,0.629597900435328,1.064311,0.5675873,-0.2710782,0.4446035,-0.1861513,0.7744831,0.4096968,0,0,0.4263962,0.1142905,0.1387111,0.9972886,-0.009831702,-0.05873613,0.04323156
662040,0.0166672,0.646265100687742,1.064331,0.5675217,-0.270806,-0.444912,0.1852123,-0.7746357,-0.409499,0,0,0.4260783,0.1143108,0.1385873,0.9973039,-0.01036914,-0.05896183,0.04243768
662046,0.0166664,0.662931500002742,1.064358,0.5672463,-0.2702253,-0.445374,0.1844227,-0.7747539,-0.4091294,0,0,0.4258061,0.1143311,0.1385217,0.9972954,-0.01082295,-0.05953085,0.04172381
662048,0.0166675,0.679599000141025,1.064363,0.5670656,-0.2700207,0.4455841,-0.1843343,0.7747014,0.40904,0,0,0.4252254,0.1143578,0.1382463,0.9973044,-0.01132397,-0.05984175,0.04092402
662052,0.0166671,0.6962660998106,1.064363,0.5666867,-0.2695459,-0.4461828,0.18396,-0.7747326,-0.408496,0,0,0.4250208,0.1143628,0.1380656,0.9973112,-0.01152451,-0.0597847,0.04078536
662054,0.0166676,0.712933700531721,1.064365,0.5665311,-0.2692899,0.4464782,-0.1836521,0.7748035,0.4081773,0,0,0.4245461,0.1143625,0.1376867,0.9973454,-0.01199109,-0.05962244,0.04004362
662058,0.0166668,0.729600500315428,1.064382,0.5662801,-0.2689565,0.4470384,-0.1829099,0.7748691,0.4077729,0,0,0.42429,0.1143652,0.1375311,0.9973615,-0.01222739,-0.05962729,0.03956141
662060,0.016667,0.746267499402165,1.064392,0.5661019,-0.2688785,-0.4471738,0.182808,-0.7748606,-0.4076861,0,0,0.4239566,0.1143816,0.1372801,0.9973733,-0.0128059,-0.05983927,0.03875347
662066,0.0166669,0.76293439976871,1.064427,0.5658357,-0.2687995,-0.4470691,0.1827086,-0.7750522,-0.4074812,0,0,0.4238786,0.1143916,0.1371019,0.9973778,-0.0129326,-0.0598296,0.03861142
662068,0.0166672,0.779601600021124,1.06444,0.5657325,-0.268824,0.4469558,-0.1827152,0.7751049,0.4075024,0,0,0.4237996,0.1144269,0.1368357,0.9973862,-0.01275117,-0.05988957,0.03836055
662072,0.0166664,0.796267999336123,1.064459,0.5656689,-0.2690284,-0.4467722,0.1820468,-0.775237,-0.4077517,0,0,0.4238241,0.1144403,0.1367325,0.9973832,-0.01264011,-0.0599451,0.03838652
662074,0.0166672,0.812935199588537,1.064484,0.565732,-0.2691709,-0.4466064,0.1820174,-0.7751763,-0.4080616,0,0,0.4240285,0.1144586,0.1366689,0.9973427,-0.0127209,-0.06067776,0.03826327
662078,0.0166667,0.829601898789406,1.064579,0.566021,-0.2694583,-0.4463712,0.1820781,-0.7750393,-0.4085519,0,0,0.424171,0.1144841,0.136732,0.997319,-0.01269671,-0.06089007,0.03854932
662080,0.0166678,0.846269698813558,1.064628,0.566184,-0.2696368,-0.4461445,0.1823634,-0.7748903,-0.4089547,0,0,0.4244584,0.1145795,0.137021,0.9972852,-0.01266158,-0.06112383,0.03906036
662086,0.0166674,0.862937098369002,1.064774,0.5665783,-0.2700074,-0.4457882,0.1827717,-0.77478,-0.4093697,0,0,0.4246369,0.1146284,0.137184,0.9972644,-0.01254184,-0.06113511,0.03961023
662088,0.0166728,0.879609897732735,1.064847,0.5668161,-0.2701958,0.4455905,-0.1829774,0.7747651,0.4095213,0,0,0.4250075,0.1147738,0.1375783,0.9972442,-0.01226219,-0.06110912,0.04024173
662092,0.0166697,0.896279597654939,1.064978,0.5671648,-0.2705137,0.4453411,-0.1831969,0.7747024,0.4098128,0,0,0.4251959,0.114847,0.1378161,0.9972373,-0.01207565,-0.06108434,0.04050457
662094,0.0166648,0.912944396957755,1.065023,0.5673103,-0.2706379,0.4452122,-0.1832604,0.7746426,0.4100376,0,0,0.4255138,0.1149781,0.1381648,0.9972206,-0.01189639,-0.06112178,0.04091141
662098,0.0166668,0.929611196741462,1.065093,0.5675697,-0.2708207,0.4450685,-0.1831892,0.7745048,0.4104853,0,0,0.425638,0.1150234,0.1383103,0.9972054,-0.01185009,-0.06120889,0.04116598
662102,0.016671,0.94628219678998,1.065098,0.567651,-0.2708491,0.445063,-0.1831267,0.7744085,0.4107007,0,0,0.4258208,0.1150926,0.1385697,0.9971704,-0.01192367,-0.06149407,0.04156246
662104,0.0166647,0.962946897372603,1.065088,0.5677677,-0.2708595,-0.4453066,0.1826565,-0.7743396,-0.4107761,0,0,0.4258493,0.1150985,0.138651,0.9971538,-0.01203277,-0.0616247,0.04173666
662110,0.0166663,0.97961319796741,1.065043,0.5677994,-0.2707425,0.4455215,-0.1823931,0.7744156,0.4105169,0,0,0.4258596,0.1150883,0.1387677,0.9971379,-0.01243557,-0.0619287,0.04154715
662112,0.0166653,0.996278498321772,1.065006,0.5677892,-0.2706972,0.4455824,-0.182346,0.774402,0.4104971,0,0,0.4257426,0.1150435,0.1387994,0.9971507,-0.01260384,-0.06195568,0.04114787
662116,0.0172936,1.01357209868729,1.064897,0.5677574,-0.2706234,0.4458205,-0.1821692,0.7743346,0.4104442,0,0,0.4256974,0.115006,0.1387892,0.9971516,-0.01266992,-0.06195926,0.04110204
662118,0.0191523,1.03272439911962,1.064851,0.5677294,-0.2705702,-0.4459572,0.1820823,-0.7743389,-0.4103262,0,0,0.4256236,0.1148968,0.1387574,0.9971533,-0.01293796,-0.06197565,0.04094971
662122,0.0166683,1.04939269833267,1.064699,0.5675795,-0.2704967,-0.4463322,0.1819292,-0.7742218,-0.4102073,0,0,0.4255703,0.1148508,0.1387293,0.9971607,-0.01304773,-0.061942,0.04078558
662124,0.0166668,1.06605949811637,1.064583,0.5674431,-0.2704573,-0.4466101,0.1818269,-0.774129,-0.4101255,0,0,0.4254968,0.1146994,0.1385795,0.9971698,-0.0134237,-0.06185061,0.04058026
662130,0.0166667,1.08272619731724,1.064385,0.5671749,-0.2703379,0.4467858,-0.1819538,0.7741067,0.4099195,0,0,0.4254574,0.1145828,0.1384431,0.9971763,-0.01370256,-0.06177581,0.0404404
662132,0.0166674,1.09939359687269,1.064303,0.5670369,-0.2702824,-0.4468403,0.1820586,-0.7740946,-0.4098368,0,0,0.425338,0.1143849,0.1381749,0.9971971,-0.01376196,-0.06151424,0.04030794
662136,0.0166665,1.11606009677053,1.064145,0.5667729,-0.2701843,0.4469171,-0.182076,0.7741564,0.4096286,0,0,0.4252825,0.1143027,0.1380369,0.9972069,-0.01375594,-0.06137192,0.04028454
662138,0.0166665,1.13272659666836,1.064076,0.5666596,-0.2701457,0.4468723,-0.1820563,0.7742009,0.4096021,0,0,0.4251844,0.1141449,0.1377729,0.9972225,-0.013736,-0.06124762,0.04009152
662142,0.0166672,1.14939379692078,1.063951,0.5664804,-0.2700592,-0.4466114,0.182331,-0.7743734,-0.4094383,0,0,0.4251457,0.1140757,0.1376596,0.997223,-0.01368126,-0.0612759,0.04005579
662144,0.0166668,1.16606059670448,1.063903,0.5664454,-0.2700312,-0.4465688,0.1820687,-0.7745444,-0.409278,0,0,0.4250593,0.1139513,0.1374804,0.9972388,-0.01326525,-0.06111225,0.04005241
662150,0.0166674,1.18272799625993,1.063812,0.5663645,-0.2700056,0.446612,-0.1816805,0.7746369,0.4092281,0,0,0.4250314,0.1139029,0.1374453,0.9972402,-0.01320836,-0.06129465,0.03975409
662152,0.0166655,1.19939349591732,1.06384,0.5663788,-0.2700208,-0.4466432,0.1817238,-0.7746398,-0.4091696,0,0,0.4250057,0.1138118,0.1373645,0.9972315,-0.01332306,-0.0615804,0.03949195
662156,0.0166685,1.21606199629605,1.063956,0.5665282,-0.2699798,-0.446757,0.181368,-0.7747414,-0.4090106,0,0,0.4250209,0.1138402,0.1373788,0.9972374,-0.01331843,-0.06150902,0.03945855
662158,0.0166659,1.23272789642215,1.064029,0.5666168,-0.2699397,-0.4467367,0.1813101,-0.7747858,-0.4089745,0,0,0.4249799,0.1139556,0.1375282,0.9972379,-0.01344938,-0.06169586,0.03910779
662162,0.0166687,1.24939659610391,1.064155,0.5667083,-0.2698395,-0.4467168,0.1812698,-0.7748381,-0.4089147,0,0,0.4249398,0.1140288,0.1376168,0.997238,-0.01342499,-0.06174105,0.03904141
662164,0.0166651,1.26606169529259,1.064189,0.5667676,-0.269821,-0.4466965,0.1812288,-0.7749938,-0.4086602,0,0,0.4248396,0.1141549,0.1377083,0.9972403,-0.013386,-0.06176293,0.03896182
662170,0.0166672,1.28272889554501,1.064124,0.5668677,-0.2700223,0.4469378,-0.1809391,0.775195,0.4081427,0,0,0.4248211,0.114189,0.1377676,0.9972553,-0.01325647,-0.06171686,0.03869352
662172,0.0166679,1.299396796152,1.064096,0.5669216,-0.2701197,0.446981,-0.1806437,0.7753971,0.4078421,0,0,0.4250224,0.1141239,0.1378677,0.9972831,-0.01333995,-0.0616616,0.03803051
662176,0.0166669,1.31606369651854,1.063957,0.5669128,-0.2703587,0.4470242,-0.1808919,0.7753865,0.4077053,0,0,0.4251198,0.114096,0.1379216,0.9972932,-0.01331692,-0.06178128,0.03757738
662178,0.0166677,1.33273139595985,1.063893,0.5668929,-0.2704311,-0.4469468,0.1809957,-0.7754185,-0.4076832,0,0,0.4253588,0.1139567,0.1379128,0.9973112,-0.01323973,-0.06150568,0.03758045
662182,0.0166661,1.34939749538898,1.06377,0.5668151,-0.2705642,0.4466404,-0.1812316,0.775474,0.4078083,0,0,0.4254312,0.1138933,0.1378929,0.9973149,-0.01312332,-0.06144781,0.03761736
662184,0.0166671,1.36606459505856,1.06372,0.5668118,-0.2706075,-0.4464405,0.1813767,-0.775478,-0.4079551,0,0,0.4255642,0.1137696,0.1378151,0.9973099,-0.01280238,-0.06144004,0.03787271
662190,0.0166672,1.38273179531097,1.063672,0.5668117,-0.2706039,0.4462267,-0.1816233,0.7754535,0.4081258,0,0,0.4256076,0.1137202,0.1378118,0.997302,-0.01262535,-0.06146534,0.03809746
662192,0.0166668,1.39939859509468,1.063661,0.5668002,-0.270556,-0.4461003,0.1815631,-0.7754818,-0.408237,0,0,0.4256039,0.1136718,0.1378117,0.9972956,-0.01242053,-0.06142092,0.03840131
662196,0.016667,1.41606559418142,1.063652,0.566782,-0.2704684,-0.4457811,0.1816269,-0.7755378,-0.4084508,0,0,0.4255561,0.1136611,0.1378002,0.9972843,-0.01235324,-0.06157013,0.03847783
662198,0.0166677,1.43273329362273,1.063645,0.5667835,-0.2704369,0.4456468,-0.1816656,0.7755939,0.4084737,0,0,0.4254685,0.1136521,0.137782,0.9972671,-0.01210119,-0.06174316,0.03872495
662202,0.0166661,1.44939939305186,1.0636,0.5668523,-0.2704071,0.4454429,-0.1815652,0.7757797,0.408388,0,0,0.4254369,0.1136451,0.1377835,0.9972646,-0.01196137,-0.06178242,0.03877052
662204,0.0166685,1.46606789343059,1.063585,0.5669044,-0.2704148,0.4453969,-0.181471,0.7758313,0.4083819,0,0,0.4254072,0.1136003,0.1378523,0.9972633,-0.01173105,-0.06193216,0.03863612
662210,0.016666,1.48273389413953,1.06359,0.5670103,-0.2704563,0.4453504,-0.1812864,0.7759996,0.4081948,0,0,0.425415,0.1135848,0.1379044,0.9972597,-0.01170229,-0.06203022,0.03857928
662212,0.0166671,1.4994009938091,1.063598,0.5670078,-0.2704645,-0.4452891,0.1813962,-0.7760054,-0.4082021,0,0,0.4254565,0.1135903,0.1380103,0.9972648,-0.01161085,-0.06214003,0.03829794
662216,0.0166669,1.51606789417565,1.063703,0.5670502,-0.2705117,-0.445343,0.1817569,-0.7760118,-0.4079704,0,0,0.4254646,0.1135977,0.1380078,0.997267,-0.01152355,-0.06207999,0.03836632
662218,0.0166691,1.53273699432611,1.063746,0.5670842,-0.2705535,-0.4453941,0.1820333,-0.7759976,-0.4078183,0,0,0.4255119,0.1137026,0.1380502,0.9972948,-0.01138721,-0.0616717,0.03833948
662222,0.0166665,1.54940349422395,1.063827,0.5671424,-0.2706336,-0.4454485,0.1822507,-0.7760201,-0.407619,0,0,0.4255536,0.1137462,0.1380842,0.9973147,-0.01130482,-0.06136329,0.03834335
662224,0.0166659,1.56606939435005,1.063879,0.5671393,-0.2706533,-0.4453984,0.1822369,-0.7759855,-0.4077459,0,0,0.4256337,0.1138273,0.1381424,0.9973356,-0.01121813,-0.06108586,0.03826926
662230,0.0166673,1.5827366951853,1.064015,0.5671391,-0.2706923,0.4453573,-0.181971,0.7759601,0.4079578,0,0,0.4256534,0.1138788,0.1381393,0.9973261,-0.01122744,-0.06116578,0.03838509
662232,0.0166658,1.59940249472857,1.064066,0.5671321,-0.2706907,-0.4452715,0.1820377,-0.7759408,-0.4080585,0,0,0.4256925,0.1140154,0.138139,0.997303,-0.01134537,-0.06148192,0.03844458
662236,0.0166676,1.61607009544969,1.064204,0.5671618,-0.2706885,0.4450314,-0.1821213,0.776041,0.4080922,0,0,0.4256908,0.1140664,0.1381321,0.9972972,-0.01128579,-0.06150246,0.03857994
662238,0.0166674,1.63273749500513,1.064224,0.567129,-0.2706996,0.4448682,-0.1823662,0.775962,0.4083113,0,0,0.4256887,0.1142042,0.1381618,0.9972935,-0.01102916,-0.0615578,0.0386626
662242,0.0166674,1.64940489456058,1.064214,0.5670989,-0.2707345,0.4446847,-0.1827128,0.7758146,0.4086362,0,0,0.4256997,0.1142238,0.138129,0.9972844,-0.01090055,-0.06150808,0.03901157
662244,0.0166658,1.66607069410384,1.064188,0.5670577,-0.2707639,0.4445202,-0.1827962,0.7756888,0.4090165,0,0,0.4257346,0.1142145,0.1380989,0.9972712,-0.01077563,-0.06142018,0.03951913
662250,0.0166672,1.68273789435625,1.064133,0.5669864,-0.2708426,0.4442178,-0.1832329,0.775444,0.4096131,0,0,0.425764,0.1141878,0.1380577,0.997246,-0.01075901,-0.06156253,0.03993535
662252,0.0166658,1.69940369389951,1.064085,0.5669485,-0.2708709,0.4441074,-0.1832635,0.7753432,0.4099101,0,0,0.4258427,0.1141334,0.1379864,0.997215,-0.01061403,-0.06155128,0.04075754
662256,0.0166677,1.71607139334083,1.064027,0.5669485,-0.2708898,0.4438719,-0.1830897,0.7753453,0.4102389,0,0,0.425871,0.1140848,0.1379485,0.9971942,-0.01062844,-0.0616827,0.04106337
662258,0.0166688,1.73274019360542,1.06401,0.5669646,-0.2709008,-0.4437101,0.1831444,-0.7753751,-0.4103329,0,0,0.4258899,0.1140266,0.1379485,0.9971622,-0.01057458,-0.06205482,0.04129012
662262,0.0166661,1.74940629303455,1.063975,0.5670066,-0.2709374,0.4434292,-0.1833917,0.775445,0.410394,0,0,0.4259009,0.1140097,0.1379646,0.9971547,-0.01043526,-0.0621186,0.04141396
662264,0.0166664,1.76607269234955,1.063943,0.5670136,-0.2709597,-0.443338,0.1836333,-0.7754073,-0.4104557,0,0,0.4259375,0.1139753,0.1380066,0.9971529,-0.01010978,-0.06206631,0.04161403
662270,0.0166669,1.7827395927161,1.06388,0.5670078,-0.2709917,0.4431918,-0.183829,0.7754198,0.4105025,0,0,0.4259598,0.1139429,0.1380136,0.9971545,-0.009985318,-0.06192943,0.04180821
662272,0.0166662,1.79940579272807,1.063843,0.5669906,-0.2710056,0.4431787,-0.1838304,0.7754052,0.4105434,0,0,0.4259918,0.1138802,0.1380078,0.9971546,-0.009807058,-0.06185138,0.04196355
662276,0.0166678,1.81607359275222,1.063797,0.5670357,-0.2710444,-0.4430891,0.1840389,-0.7754881,-0.4103902,0,0,0.4260058,0.1138435,0.1379906,0.9971516,-0.009812048,-0.06187083,0.04200423
662278,0.0166672,1.83274079300463,1.063788,0.5670754,-0.2710825,-0.4431002,0.1840513,-0.77552,-0.4103124,0,0,0.4260446,0.1137972,0.1380357,0.9971666,-0.009597424,-0.06168498,0.04197227
662282,0.0166665,1.84940729290247,1.06376,0.5671602,-0.2711094,-0.4430242,0.1840237,-0.7755795,-0.4102944,0,0,0.4260826,0.1137877,0.1380754,0.9971724,-0.009570012,-0.06164205,0.04190363
662284,0.0166671,1.86607439257205,1.063755,0.5672399,-0.2711352,0.4430718,-0.1838999,0.7755834,0.4102911,0,0,0.4261095,0.1137601,0.1381602,0.9971713,-0.009488367,-0.06169447,0.04187244
662290,0.0166666,1.88274099305272,1.063768,0.5673982,-0.2711834,-0.4432566,0.1835581,-0.7755692,-0.4102716,0,0,0.4261354,0.113755,0.1382399,0.9971686,-0.009566208,-0.06177424,0.04180032
662292,0.0166669,1.89940789341927,1.063767,0.5674496,-0.2711918,0.4433545,-0.1833777,0.7755442,0.4102934,0,0,0.4261835,0.1137677,0.1383982,0.9971629,-0.009832125,-0.0619656,0.04159013
662296,0.0166672,1.91607509367168,1.063809,0.5675651,-0.2711877,-0.443553,0.183016,-0.7755063,-0.4103122,0,0,0.4261919,0.1137674,0.1384496,0.9971578,-0.009988004,-0.06207763,0.0415104
662298,0.0174525,1.93352759443223,1.063865,0.5677034,-0.2711482,-0.443622,0.1827295,-0.7756875,-0.4100224,0,0,0.4261878,0.1138094,0.1385651,0.9971489,-0.010291,-0.06229264,0.04132625
662302,0.0166665,1.95019409433007,1.063852,0.5678585,-0.2711335,0.4438774,-0.1826828,0.7756318,0.4098724,0,0,0.4261484,0.1138647,0.1387034,0.9971604,-0.01029714,-0.06239689,0.04088733
662304,0.0166668,1.96686089411378,1.063867,0.5679424,-0.2711264,-0.4440458,0.1827595,-0.7756553,-0.4096114,0,0,0.4261336,0.1138523,0.1388585,0.9971738,-0.01050687,-0.06226249,0.04071198
662310,0.0166689,1.98352979496121,1.063868,0.5679622,-0.2711213,0.4443382,-0.1829062,0.7755177,0.4094889,0,0,0.4261265,0.1138671,0.1389424,0.9971967,-0.01054466,-0.06202693,0.04049871
662312,0.0166647,2.00019449554384,1.063885,0.5679332,-0.2710925,-0.4443634,0.1829801,-0.7754891,-0.409483,0,0,0.4261214,0.1138678,0.1389622,0.997215,-0.01076047,-0.06172334,0.0404558
662316,0.0166679,2.01686239615083,1.063951,0.567925,-0.2710599,-0.4443893,0.183228,-0.7754964,-0.4093303,0,0,0.4260926,0.1138847,0.1389332,0.9972183,-0.01076667,-0.06164773,0.04049018
662318,0.0166663,2.03352869674563,1.063983,0.5678602,-0.2710548,-0.4444419,0.1832171,-0.7754899,-0.4092902,0,0,0.42606,0.1139506,0.138925,0.9972367,-0.01066425,-0.06137478,0.04047823
662322,0.016666,2.05019469745457,1.064027,0.5676948,-0.2710736,0.4445607,-0.1831947,0.7754511,0.4092447,0,0,0.4260549,0.1139827,0.1388602,0.9972399,-0.01070362,-0.06134486,0.04043263
662326,0.0166681,2.06686279736459,1.064057,0.5675868,-0.2710917,-0.4445351,0.1832153,-0.7754324,-0.4092987,0,0,0.4260737,0.1140271,0.1386948,0.9972444,-0.01081279,-0.06129139,0.04037426
662330,0.018943,2.08580579794943,1.064056,0.5674367,-0.2710984,0.4445,-0.1831542,0.7754226,0.4093828,0,0,0.4260918,0.1140569,0.1385868,0.9972411,-0.01080599,-0.06130534,0.04043819
662332,0.01667,2.10247579775751,1.064046,0.5673722,-0.2711282,-0.4445272,0.1831244,-0.7753435,-0.4095164,0,0,0.4260985,0.1140557,0.1384367,0.9972329,-0.01082252,-0.06140263,0.04048658
662336,0.0166663,2.11914209835231,1.064046,0.567276,-0.2711438,0.4445442,-0.1831008,0.7753152,0.4095622,0,0,0.4261283,0.1140464,0.1383722,0.9972237,-0.01092016,-0.0614618,0.0405989
662338,0.0166661,2.13580819778144,1.064036,0.5672188,-0.2711307,0.444521,-0.1831816,0.7752522,0.4096704,0,0,0.4261439,0.1140459,0.138276,0.9972202,-0.01096482,-0.06148967,0.04062989
