F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
663124,0.0166678,6.05960947833955,59.99592,True,R,False,True,True
663126,0.0166659,6.07627537846565,60.00276,True,R,False,True,True
663130,0.0166671,6.09294247813523,59.99844,True,R,False,True,True
663134,0.0166666,6.1096090786159,60.00024,True,R,False,True,True
663138,0.0166677,6.12627677805722,59.99628,True,R,False,True,True
663140,0.0166667,6.14294347725809,59.99988,True,R,False,True,True
663144,0.016668,6.15961147658527,59.9952,True,R,False,True,True
663146,0.0166657,6.17627717740834,60.00348,True,R,False,True,True
663150,0.0166696,6.1929467767477,59.98944,True,R,False,True,True
663154,0.0166642,6.20961097627878,60.00888,True,R,False,True,True
663158,0.0166697,6.22628067620099,59.98908,True,R,False,True,True
663160,0.0166651,6.24294577538967,60.00564,True,R,False,True,True
663164,0.0166674,6.25961317494512,59.99736,True,R,False,True,True
663166,0.0166664,6.27627957426012,60.00096,True,R,False,True,True
663172,0.0166688,6.29294837452471,59.99232,True,R,False,True,True
663174,0.0166646,6.3096129745245,60.00744,True,R,False,True,True
663178,0.0166681,6.32628107443452,59.99484,True,R,False,True,True
663180,0.016666,6.34294707514346,60.0024,True,R,False,True,True
663182,0.0166676,6.35961467586458,59.99664,True,R,False,True,True
663186,0.0166677,6.37628237530589,59.99628,True,R,False,True,True
663192,0.0166657,6.39294807612896,60.00348,True,R,False,True,True
663194,0.0166667,6.40961477532983,59.99988,True,R,False,True,True
663198,0.0166678,6.42628257535398,59.99592,True,R,False,True,True
663200,0.0166663,6.44294887594879,60.00132,True,R,False,True,True
663202,0.0166684,6.45961727574468,59.99376,True,R,False,True,True
663206,0.0166675,6.47628477588296,59.997,True,R,False,True,True
663212,0.0166659,6.49295067600906,60.00276,True,R,False,True,True
663214,0.0166653,6.50961597636342,60.00492,True,R,False,True,True
663218,0.016668,6.5262839756906,59.9952,True,R,False,True,True
663220,0.0166662,6.54295017570257,60.00168,True,R,False,True,True
663224,0.0166683,6.55961847491562,59.99412,True,R,False,True,True
663226,0.0166668,6.57628527469933,59.99952,True,R,False,True,True
663232,0.0166679,6.59295317530632,59.99556,True,R,False,True,True
663234,0.0166653,6.60961847566068,60.00492,True,R,False,True,True
663238,0.0166692,6.62628767639399,59.99088,True,R,False,True,True
663240,0.0166644,6.64295207709074,60.00816,True,R,False,True,True
663242,0.0166676,6.65961967781186,59.99664,True,R,False,True,True
663246,0.0166679,6.67628757841885,59.99556,True,R,False,True,True
663252,0.0166679,6.69295547902584,59.99556,True,R,False,True,True
663254,0.0166638,6.70961927995086,60.01032,True,R,False,True,True
663256,0.0166681,6.72628737986088,59.99484,True,R,False,True,True
663260,0.0166667,6.74295407906175,59.99988,True,R,False,True,True
663262,0.016667,6.75962107814848,59.9988,True,R,False,True,True
663266,0.016667,6.77628807723522,59.9988,True,R,False,True,True
663272,0.0166681,6.79295617714524,59.99484,True,R,False,True,True
663274,0.0166664,6.80962257646024,60.00096,True,R,False,True,True
663278,0.016675,6.8262975756079,59.97002,True,R,False,True,True
663280,0.0166622,6.84295977652073,60.01608,True,R,False,True,True
663282,0.0166674,6.85962717607617,59.99736,True,R,False,True,True
663286,0.0166673,6.87629447691143,59.99772,True,R,False,True,True
663290,0.0166671,6.892961576581,59.99844,True,R,False,True,True
663294,0.0166668,6.90962837636471,59.99952,True,R,False,True,True
663296,0.0166668,6.92629517614841,59.99952,True,R,False,True,True
663300,0.0166671,6.94296227581799,59.99844,True,R,False,True,True
663302,0.016667,6.95962927490473,59.9988,True,R,False,True,True
663306,0.0166678,6.97629707492888,59.99592,True,R,False,True,True
663310,0.0166669,6.99296397529542,59.99916,True,R,False,True,True
663314,0.0166688,7.00963277556002,59.99232,True,R,False,True,True
663318,0.0166692,7.02630197629333,59.99088,True,R,False,True,True
663320,0.0166621,7.04296407662332,60.01645,True,R,False,True,True
663322,0.0166675,7.0596315767616,59.997,True,R,False,True,True
663326,0.0166664,7.0762979760766,60.00096,True,R,False,True,True
663330,0.0166681,7.09296607598662,59.99484,True,R,False,True,True
663334,0.0166679,7.10963397659361,59.99556,True,R,False,True,True
663336,0.0166672,7.12630117684603,59.99808,True,R,False,True,True
663340,0.016665,7.14296617731452,60.006,True,R,False,True,True
663342,0.0166673,7.15963347814977,59.99772,True,R,False,True,True
663346,0.0166662,7.17629967816174,60.00168,True,R,False,True,True
663350,0.0166671,7.19296677783132,59.99844,True,R,False,True,True
663354,0.0166667,7.20963347703218,59.99988,True,R,False,True,True
663356,0.0166676,7.22630107775331,59.99664,True,R,False,True,True
663360,0.0166662,7.24296727776527,60.00168,True,R,False,True,True
663362,0.0166673,7.25963457860053,59.99772,True,R,False,True,True
663366,0.0166669,7.27630147896707,59.99916,True,R,False,True,True
663370,0.0166672,7.29296867921948,59.99808,True,R,False,True,True
663374,0.0166668,7.30963547900319,59.99952,True,R,False,True,True
