F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
662006,0.0166652,0.462927302345634,0.212925493717194,-28.1917514801025,0.807832896709442,17.6038665771484,-0.364299654960632,1.96831429004669,0.457009136676788,0.0660112976158265,1.4456635421672,0.876090335065668
662008,0.016667,0.479594301432371,0.161350786685944,-28.0925693511963,0.831636607646942,17.5046844482422,-0.382610201835632,1.95458137989044,0.463417828083038,-0.113216948512791,1.36181123274899,0.817601675099865
662012,0.0166674,0.496261700987816,0.161350786685944,-28.0925693511963,0.831636607646942,17.5046844482422,-0.382610201835632,1.95458137989044,0.463417828083038,-0.113216948512791,1.36181123274899,0.817601675099865
662014,0.0166667,0.512928400188684,0.236729204654694,-28.0687656402588,0.831636607646942,17.4808807373047,-0.370708346366882,1.96831429004669,0.501869976520538,-0.117856042598463,1.38342323194962,0.801059986245604
662018,0.0166695,0.529597900807858,0.411289751529694,-28.1441440582275,0.807832896709442,17.4808807373047,-0.388103365898132,1.95458137989044,0.469826519489288,-0.205282539881077,1.46107929050471,0.67137595213291
662020,0.0166649,0.546262800693512,0.411289751529694,-28.1441440582275,0.807832896709442,17.4808807373047,-0.388103365898132,1.95458137989044,0.469826519489288,-0.205282539881077,1.46107929050471,0.67137595213291
662024,0.0166671,0.562929900363088,0.236729204654694,-28.1163730621338,0.784029185771942,17.5324554443359,-0.370708346366882,1.98113167285919,0.489052593708038,-0.230572347587641,1.45488067313317,0.707752212741641
662028,0.0166665,0.579596400260925,0.236729204654694,-28.1163730621338,0.784029185771942,17.5324554443359,-0.370708346366882,1.98113167285919,0.489052593708038,-0.230572347587641,1.45488067313317,0.707752212741641
662032,0.0166668,0.596263200044632,0.236729204654694,-28.1163730621338,0.784029185771942,17.5324554443359,-0.370708346366882,1.98113167285919,0.489052593708038,-0.230572347587641,1.45488067313317,0.707752212741641
662034,0.0166672,0.612930400297046,0.137547075748444,-28.21555519104,0.732454478740692,17.5800628662109,-0.364299654960632,1.98754036426544,0.457009136676788,-0.277829959663299,1.41227636234892,0.851772186578723
662038,0.0166675,0.629597900435328,0.137547075748444,-28.21555519104,0.732454478740692,17.5800628662109,-0.364299654960632,1.98754036426544,0.457009136676788,-0.277829959663299,1.41227636234892,0.851772186578723
662040,0.0166672,0.646265100687742,0.137547075748444,-28.21555519104,0.732454478740692,17.5800628662109,-0.364299654960632,1.98754036426544,0.457009136676788,-0.277829959663299,1.41227636234892,0.851772186578723
662046,0.0166664,0.662931500002742,0.137547075748444,-28.0925693511963,0.784029185771942,17.5324554443359,-0.370708346366882,1.97472298145294,0.450600445270538,-0.300587480003686,1.28874994583178,0.600879171206656
662048,0.0166675,0.679599000141025,0.137547075748444,-28.0925693511963,0.784029185771942,17.5324554443359,-0.370708346366882,1.97472298145294,0.450600445270538,-0.300587480003686,1.28874994583178,0.600879171206656
662052,0.0166671,0.6962660998106,0.212925493717194,-28.0925693511963,0.760225474834442,17.4055023193359,-0.370708346366882,1.96831429004669,0.424965679645538,-0.372481991892502,1.2313299079338,0.753531084784696
662054,0.0166676,0.712933700531721,0.185154497623444,-27.99338722229,0.760225474834442,17.2309417724609,-0.370708346366882,1.94176399707794,0.450600445270538,-0.338543104040431,1.23554353225911,0.485573075261178
662058,0.0166668,0.729600500315428,0.185154497623444,-27.99338722229,0.760225474834442,17.2309417724609,-0.370708346366882,1.94176399707794,0.450600445270538,-0.338543104040431,1.23554353225911,0.485573075261178
662060,0.016667,0.746267499402165,0.212925493717194,-28.0171909332275,0.708650767803192,17.2071380615234,-0.376201510429382,1.94817268848419,0.444191753864288,-0.359990672905381,1.21995207116678,0.554832282333509
662066,0.0166669,0.76293439976871,0.236729204654694,-28.0687656402588,0.732454478740692,17.3578948974609,-0.364299654960632,1.96099007129669,0.437783062458038,-0.410756393356051,1.20205277534384,0.692965116715574
662068,0.0166672,0.779601600021124,0.236729204654694,-28.0687656402588,0.732454478740692,17.3578948974609,-0.364299654960632,1.96099007129669,0.437783062458038,-0.410756393356051,1.20205277534384,0.692965116715574
662072,0.0166664,0.796267999336123,0.236729204654694,-28.0171909332275,0.732454478740692,17.2825164794922,-0.352397799491882,1.96831429004669,0.444191753864288,-0.516521915750702,1.15156734609308,0.646979043083307
662074,0.0166672,0.812935199588537,0.284336626529694,-28.0449619293213,0.760225474834442,17.3063201904297,-0.358806490898132,1.96099007129669,0.463417828083038,-0.526715514830217,1.18907708912232,0.666407777048316
662078,0.0166667,0.829601898789406,0.284336626529694,-28.0449619293213,0.760225474834442,17.3063201904297,-0.358806490898132,1.96099007129669,0.463417828083038,-0.526715514830217,1.18907708912232,0.666407777048316
662080,0.0166678,0.846269698813558,0.236729204654694,-27.99338722229,0.732454478740692,17.3578948974609,-0.352397799491882,1.97472298145294,0.469826519489288,-0.543799103873609,1.1284950898686,0.647847382714433
662086,0.0166674,0.862937098369002,0.236729204654694,-27.99338722229,0.732454478740692,17.3578948974609,-0.352397799491882,1.97472298145294,0.469826519489288,-0.543799103873609,1.1284950898686,0.647847382714433
662088,0.0166728,0.879609897732735,0.236729204654694,-27.99338722229,0.732454478740692,17.3578948974609,-0.352397799491882,1.97472298145294,0.469826519489288,-0.543799103873609,1.1284950898686,0.647847382714433
662092,0.0166697,0.896279597654939,0.284336626529694,-28.0687656402588,0.784029185771942,17.4808807373047,-0.352397799491882,1.97472298145294,0.463417828083038,-0.621603384238697,1.2669604533708,0.645494488587534
662094,0.0166648,0.912944396957755,0.284336626529694,-28.0687656402588,0.784029185771942,17.4808807373047,-0.352397799491882,1.97472298145294,0.463417828083038,-0.621603384238697,1.2669604533708,0.645494488587534
662098,0.0166668,0.929611196741462,0.260532915592194,-27.9695835113525,0.784029185771942,17.1317596435547,-0.346904635429382,1.95458137989044,0.463417828083038,-0.807122694011075,1.24245619934743,0.311996935682345
662102,0.016671,0.94628219678998,0.260532915592194,-27.9695835113525,0.784029185771942,17.1317596435547,-0.346904635429382,1.95458137989044,0.463417828083038,-0.807122694011075,1.24245619934743,0.311996935682345
662104,0.0166647,0.962946897372603,0.260532915592194,-27.9695835113525,0.784029185771942,17.1317596435547,-0.346904635429382,1.95458137989044,0.463417828083038,-0.807122694011075,1.24245619934743,0.311996935682345
662110,0.0166663,0.97961319796741,0.312107622623444,-28.167947769165,0.859407603740692,17.3301239013672,-0.335002779960632,1.98113167285919,0.482643902301788,-0.715907973801598,1.34930033873043,0.47972088909921
662112,0.0166653,0.996278498321772,0.312107622623444,-28.167947769165,0.859407603740692,17.3301239013672,-0.335002779960632,1.98113167285919,0.482643902301788,-0.715907973801598,1.34930033873043,0.47972088909921
662116,0.0172936,1.01357209868729,0.312107622623444,-28.0449619293213,0.859407603740692,17.2825164794922,-0.346904635429382,1.96099007129669,0.450600445270538,-0.72013127822375,1.30707027413935,0.58856192253682
662118,0.0191523,1.03272439911962,0.312107622623444,-28.0449619293213,0.859407603740692,17.2825164794922,-0.346904635429382,1.96099007129669,0.450600445270538,-0.72013127822375,1.30707027413935,0.58856192253682
662122,0.0166683,1.04939269833267,0.312107622623444,-28.0449619293213,0.859407603740692,17.2825164794922,-0.346904635429382,1.96099007129669,0.450600445270538,-0.72013127822375,1.30707027413935,0.58856192253682
662124,0.0166668,1.06605949811637,0.387486040592194,-28.1163730621338,0.859407603740692,17.4055023193359,-0.346904635429382,1.97472298145294,0.444191753864288,-0.654665381515926,1.37691709445278,0.664674883269954
662130,0.0166667,1.08272619731724,0.387486040592194,-28.1163730621338,0.859407603740692,17.4055023193359,-0.346904635429382,1.97472298145294,0.444191753864288,-0.654665381515926,1.37691709445278,0.664674883269954
662132,0.0166674,1.09939359687269,0.335911333560944,-28.0925693511963,0.807832896709442,17.4332733154297,-0.352397799491882,1.96831429004669,0.457009136676788,-0.604095834467523,1.34975138995226,0.715413807620726
662136,0.0166665,1.11606009677053,0.212925493717194,-28.0449619293213,0.859407603740692,17.3301239013672,-0.352397799491882,1.97472298145294,0.495461285114288,-0.622949106110705,1.46546031742812,0.703887080438856
662138,0.0166665,1.13272659666836,0.212925493717194,-28.0449619293213,0.859407603740692,17.3301239013672,-0.352397799491882,1.97472298145294,0.495461285114288,-0.622949106110705,1.46546031742812,0.703887080438856
662142,0.0166672,1.14939379692078,0.260532915592194,-28.0925693511963,0.784029185771942,17.3816986083984,-0.340495944023132,1.96831429004669,0.450600445270538,-0.609205899250088,1.36742022743909,0.736407471290758
662144,0.0166668,1.16606059670448,0.260532915592194,-28.0925693511963,0.784029185771942,17.3816986083984,-0.340495944023132,1.96831429004669,0.450600445270538,-0.609205899250088,1.36742022743909,0.736407471290758
662150,0.0166674,1.18272799625993,0.260532915592194,-28.0925693511963,0.784029185771942,17.3816986083984,-0.340495944023132,1.96831429004669,0.450600445270538,-0.609205899250088,1.36742022743909,0.736407471290758
662152,0.0166655,1.19939349591732,0.185154497623444,-28.0687656402588,0.831636607646942,17.3063201904297,-0.335002779960632,1.95458137989044,0.457009136676788,-0.592728486623182,1.2507985945169,0.688131148811987
662156,0.0166685,1.21606199629605,0.185154497623444,-28.0687656402588,0.831636607646942,17.3063201904297,-0.335002779960632,1.95458137989044,0.457009136676788,-0.592728486623182,1.2507985945169,0.688131148811987
662158,0.0166659,1.23272789642215,0.185154497623444,-28.0687656402588,0.831636607646942,17.3063201904297,-0.335002779960632,1.95458137989044,0.457009136676788,-0.592728486623182,1.2507985945169,0.688131148811987
662162,0.0166687,1.24939659610391,0.236729204654694,-28.0687656402588,0.784029185771942,17.3063201904297,-0.328594088554382,1.96831429004669,0.450600445270538,-0.649038154703372,1.20699397157538,0.558777991688843
662164,0.0166651,1.26606169529259,0.236729204654694,-28.0687656402588,0.784029185771942,17.3063201904297,-0.328594088554382,1.96831429004669,0.450600445270538,-0.649038154703372,1.20699397157538,0.558777991688843
662170,0.0166672,1.28272889554501,0.161350786685944,-28.0925693511963,0.760225474834442,17.2587127685547,-0.335002779960632,1.95458137989044,0.431374371051788,-0.709783772731965,1.14233023904145,0.62640706011164
662172,0.0166679,1.299396796152,0.236729204654694,-28.0687656402588,0.708650767803192,17.2825164794922,-0.340495944023132,1.96099007129669,0.457009136676788,-0.726077608847258,1.16314386371351,0.620404720227963
662176,0.0166669,1.31606369651854,0.236729204654694,-28.0687656402588,0.708650767803192,17.2825164794922,-0.340495944023132,1.96099007129669,0.457009136676788,-0.726077608847258,1.16314386371351,0.620404720227963
662178,0.0166677,1.33273139595985,0.236729204654694,-28.0687656402588,0.708650767803192,17.2825164794922,-0.340495944023132,1.96099007129669,0.457009136676788,-0.726077608847258,1.16314386371351,0.620404720227963
662182,0.0166661,1.34939749538898,0.185154497623444,-28.0687656402588,0.708650767803192,17.3063201904297,-0.328594088554382,1.96099007129669,0.444191753864288,-0.682667166498636,1.07719023766889,0.561812344623407
662184,0.0166671,1.36606459505856,0.185154497623444,-28.0687656402588,0.708650767803192,17.3063201904297,-0.328594088554382,1.96099007129669,0.444191753864288,-0.682667166498636,1.07719023766889,0.561812344623407
662190,0.0166672,1.38273179531097,0.137547075748444,-28.0449619293213,0.684847056865692,17.2825164794922,-0.335002779960632,1.95458137989044,0.450600445270538,-0.655554501973271,1.06571114653553,0.529386157455202
662192,0.0166668,1.39939859509468,0.137547075748444,-28.0449619293213,0.684847056865692,17.2825164794922,-0.335002779960632,1.95458137989044,0.450600445270538,-0.655554501973271,1.06571114653553,0.529386157455202
662196,0.016667,1.41606559418142,0.137547075748444,-27.99338722229,0.684847056865692,17.2825164794922,-0.316692233085632,1.96099007129669,0.450600445270538,-0.64973338029663,1.05173090438879,0.53223879005969
662198,0.0166677,1.43273329362273,0.0859723687171936,-28.0687656402588,0.657076060771942,17.3063201904297,-0.323100924491882,1.95458137989044,0.431374371051788,-0.606572470126253,0.994960728050914,0.540693637979013
662202,0.0166661,1.44939939305186,0.0859723687171936,-28.0687656402588,0.657076060771942,17.3063201904297,-0.323100924491882,1.95458137989044,0.431374371051788,-0.606572470126253,0.994960728050914,0.540693637979013
662204,0.0166685,1.46606789343059,0.109776079654694,-28.0449619293213,0.633272349834442,17.3301239013672,-0.316692233085632,1.94817268848419,0.476235210895538,-0.592028737150389,0.96455136944858,0.562017362013988
662210,0.016666,1.48273389413953,0.0621686577796936,-28.0449619293213,0.633272349834442,17.3063201904297,-0.328594088554382,1.96831429004669,0.418556988239288,-0.594157928150055,0.937396337368786,0.561662673995476
662212,0.0166671,1.4994009938091,0.0621686577796936,-28.0449619293213,0.633272349834442,17.3063201904297,-0.328594088554382,1.96831429004669,0.418556988239288,-0.594157928150055,0.937396337368786,0.561662673995476
662216,0.0166669,1.51606789417565,0.0105939507484436,-28.0171909332275,0.581697642803192,17.2825164794922,-0.323100924491882,1.95458137989044,0.457009136676788,-0.558489381313125,0.84078221624614,0.565129796976967
662218,0.0166691,1.53273699432611,0.0105939507484436,-28.0171909332275,0.581697642803192,17.2825164794922,-0.323100924491882,1.95458137989044,0.457009136676788,-0.558489381313125,0.84078221624614,0.565129796976967
662222,0.0166665,1.54940349422395,0.0105939507484436,-28.0171909332275,0.581697642803192,17.2825164794922,-0.323100924491882,1.95458137989044,0.457009136676788,-0.558489381313125,0.84078221624614,0.565129796976967
662224,0.0166659,1.56606939435005,-0.0370134711265564,-27.99338722229,0.609468638896942,17.2825164794922,-0.323100924491882,1.95458137989044,0.444191753864288,-0.523281993176369,0.707542369863625,0.555872784514089
662230,0.0166673,1.5827366951853,-0.0132097601890564,-28.0687656402588,0.581697642803192,17.2587127685547,-0.316692233085632,1.94176399707794,0.437783062458038,-0.529469253256913,0.739494900602518,0.570618610377773
662232,0.0166658,1.59940249472857,-0.0132097601890564,-28.0687656402588,0.581697642803192,17.2587127685547,-0.316692233085632,1.94176399707794,0.437783062458038,-0.529469253256913,0.739494900602518,0.570618610377773
662236,0.0166676,1.61607009544969,-0.0370134711265564,-28.0687656402588,0.609468638896942,17.3063201904297,-0.311199069023132,1.95458137989044,0.424965679645538,-0.516210642185738,0.76050508671054,0.621228938478128
662238,0.0166674,1.63273749500513,-0.0370134711265564,-28.0687656402588,0.609468638896942,17.3063201904297,-0.311199069023132,1.95458137989044,0.424965679645538,-0.516210642185738,0.76050508671054,0.621228938478128
662242,0.0166674,1.64940489456058,0.0343976616859436,-28.0449619293213,0.581697642803192,17.3301239013672,-0.328594088554382,1.95458137989044,0.412148296833038,-0.441425418761199,0.774054719574432,0.454527691758119
662244,0.0166658,1.66607069410384,-0.0132097601890564,-28.0687656402588,0.633272349834442,17.3301239013672,-0.316692233085632,1.97472298145294,0.418556988239288,-0.471240653109181,0.762196163480274,0.641491171393342
662250,0.0166672,1.68273789435625,-0.0132097601890564,-28.0687656402588,0.633272349834442,17.3301239013672,-0.316692233085632,1.97472298145294,0.418556988239288,-0.471240653109181,0.762196163480274,0.641491171393342
662252,0.0166658,1.69940369389951,0.0343976616859436,-28.0449619293213,0.609468638896942,17.3578948974609,-0.323100924491882,1.96099007129669,0.412148296833038,-0.441888003255612,0.766703870432227,0.55234889286069
662256,0.0166677,1.71607139334083,0.0343976616859436,-28.0449619293213,0.633272349834442,17.3301239013672,-0.328594088554382,1.96099007129669,0.412148296833038,-0.428361968248416,0.793841944086041,0.648428434871126
662258,0.0166688,1.73274019360542,0.0343976616859436,-28.0449619293213,0.633272349834442,17.3301239013672,-0.328594088554382,1.96099007129669,0.412148296833038,-0.428361968248416,0.793841944086041,0.648428434871126
662262,0.0166661,1.74940629303455,0.0105939507484436,-27.99338722229,0.633272349834442,17.3578948974609,-0.323100924491882,1.94817268848419,0.418556988239288,-0.429074030307146,0.791478833829078,0.639370039393009
662264,0.0166664,1.76607269234955,0.0105939507484436,-28.0449619293213,0.657076060771942,17.4055023193359,-0.316692233085632,1.96099007129669,0.424965679645538,-0.363025833309729,0.811701321034371,0.619551577602217
662270,0.0166669,1.7827395927161,0.0105939507484436,-28.0449619293213,0.657076060771942,17.4055023193359,-0.316692233085632,1.96099007129669,0.424965679645538,-0.363025833309729,0.811701321034371,0.619551577602217
662272,0.0166662,1.79940579272807,0.0621686577796936,-28.0449619293213,0.581697642803192,17.3578948974609,-0.323100924491882,1.96099007129669,0.405739605426788,-0.335543894112181,0.802150612268031,0.619021854758245
662276,0.0166678,1.81607359275222,0.0343976616859436,-28.0687656402588,0.581697642803192,17.4055023193359,-0.316692233085632,1.96099007129669,0.424965679645538,-0.333130458506012,0.804422609885231,0.629452949992691
662278,0.0166672,1.83274079300463,0.0343976616859436,-28.0687656402588,0.581697642803192,17.4055023193359,-0.316692233085632,1.96099007129669,0.424965679645538,-0.333130458506012,0.804422609885231,0.629452949992691
662282,0.0166665,1.84940729290247,0.0343976616859436,-28.0687656402588,0.633272349834442,17.3816986083984,-0.328594088554382,1.95458137989044,0.412148296833038,-0.271502912875358,0.822011380092979,0.612782464691297
662284,0.0166671,1.86607439257205,0.0343976616859436,-28.0687656402588,0.633272349834442,17.3816986083984,-0.328594088554382,1.95458137989044,0.412148296833038,-0.271502912875358,0.822011380092979,0.612782464691297
662290,0.0166666,1.88274099305272,0.0343976616859436,-28.0687656402588,0.609468638896942,17.4055023193359,-0.328594088554382,1.96831429004669,0.431374371051788,-0.272852158200253,0.817688661898424,0.608609510839164
662292,0.0166669,1.89940789341927,0.0343976616859436,-28.0449619293213,0.633272349834442,17.4332733154297,-0.316692233085632,1.98754036426544,0.386513531208038,-0.266375865325427,0.816908092646701,0.615153859870779
662296,0.0166672,1.91607509367168,0.0343976616859436,-28.0449619293213,0.633272349834442,17.4332733154297,-0.316692233085632,1.98754036426544,0.386513531208038,-0.266375865325427,0.816908092646701,0.615153859870779
662298,0.0174525,1.93352759443223,-0.0370134711265564,-28.0449619293213,0.557893931865692,17.4570770263672,-0.328594088554382,1.96831429004669,0.386513531208038,-0.257677272672303,0.769903346486674,0.610602005137168
662302,0.0166665,1.95019409433007,-0.0370134711265564,-28.0449619293213,0.557893931865692,17.4570770263672,-0.328594088554382,1.96831429004669,0.386513531208038,-0.257677272672303,0.769903346486674,0.610602005137168
662304,0.0166668,1.96686089411378,-0.0132097601890564,-28.0687656402588,0.581697642803192,17.4332733154297,-0.323100924491882,1.96099007129669,0.386513531208038,-0.250703924604392,0.768958112296243,0.622698319441348
662310,0.0166689,1.98352979496121,0.0105939507484436,-28.0925693511963,0.609468638896942,17.3816986083984,-0.335002779960632,1.96099007129669,0.431374371051788,-0.276389776909817,0.743002781083295,0.627056291058708
662312,0.0166647,2.00019449554384,0.0105939507484436,-28.0925693511963,0.609468638896942,17.3816986083984,-0.335002779960632,1.96099007129669,0.431374371051788,-0.276389776909817,0.743002781083295,0.627056291058708
662316,0.0166679,2.01686239615083,-0.0132097601890564,-28.1163730621338,0.557893931865692,17.4570770263672,-0.328594088554382,1.96831429004669,0.392922222614288,-0.258565122593644,0.746684300225654,0.675933787932539
662318,0.0166663,2.03352869674563,-0.0370134711265564,-28.1163730621338,0.581697642803192,17.4332733154297,-0.328594088554382,1.98113167285919,0.386513531208038,-0.31731578843183,0.715552443140275,0.705165293261434
662322,0.016666,2.05019469745457,-0.0370134711265564,-28.1163730621338,0.581697642803192,17.4332733154297,-0.328594088554382,1.98113167285919,0.386513531208038,-0.31731578843183,0.715552443140275,0.705165293261434
662326,0.0166681,2.06686279736459,-0.0370134711265564,-28.1441440582275,0.609468638896942,17.4808807373047,-0.328594088554382,1.96099007129669,0.386513531208038,-0.323501845472405,0.6959102998792,0.657014318525442
662330,0.018943,2.08580579794943,-0.0132097601890564,-28.167947769165,0.581697642803192,17.6554412841797,-0.328594088554382,1.98754036426544,0.380104839801788,-0.232125241650851,0.727523683889402,0.816480323261427
662332,0.01667,2.10247579775751,-0.0132097601890564,-28.167947769165,0.581697642803192,17.6554412841797,-0.328594088554382,1.98754036426544,0.380104839801788,-0.232125241650851,0.727523683889402,0.816480323261427
662336,0.0166663,2.11914209835231,0.0343976616859436,-28.0449619293213,0.581697642803192,17.4055023193359,-0.323100924491882,1.96831429004669,0.399330914020538,-0.240883051013873,0.734922710207144,0.807819251980539
662338,0.0166661,2.13580819778144,0.0343976616859436,-28.0449619293213,0.581697642803192,17.4055023193359,-0.323100924491882,1.96831429004669,0.399330914020538,-0.240883051013873,0.734922710207144,0.807819251980539
662342,0.0166677,2.15247589722276,0.0343976616859436,-28.0449619293213,0.581697642803192,17.4055023193359,-0.323100924491882,1.96831429004669,0.399330914020538,-0.240883051013873,0.734922710207144,0.807819251980539
662344,0.0166664,2.16914229653776,-0.0132097601890564,-28.0925693511963,0.633272349834442,17.3063201904297,-0.323100924491882,1.93535530567169,0.399330914020538,-0.173970821539137,0.769978946503948,0.54110639639485
662350,0.0166665,2.18580879643559,0.0105939507484436,-28.0449619293213,0.657076060771942,17.5324554443359,-0.316692233085632,1.98113167285919,0.418556988239288,-0.188518485081931,0.77223890601374,0.797257579192729
662352,0.0166672,2.20247599668801,0.0105939507484436,-28.0449619293213,0.657076060771942,17.5324554443359,-0.316692233085632,1.98113167285919,0.418556988239288,-0.188518485081931,0.77223890601374,0.797257579192729
662356,0.0166668,2.21914279647172,0.0343976616859436,-28.0925693511963,0.609468638896942,17.5046844482422,-0.328594088554382,1.98113167285919,0.418556988239288,-0.207076781406438,0.76894770550521,0.697071383499625
662358,0.0166675,2.23581029661,0.0343976616859436,-28.0925693511963,0.609468638896942,17.5046844482422,-0.328594088554382,1.98113167285919,0.418556988239288,-0.207076781406438,0.76894770550521,0.697071383499625
662362,0.0166665,2.25247679650784,0.0343976616859436,-28.0925693511963,0.609468638896942,17.5046844482422,-0.328594088554382,1.98113167285919,0.418556988239288,-0.207076781406438,0.76894770550521,0.697071383499625
662364,0.0166668,2.26914359629154,0.0621686577796936,-28.1163730621338,0.657076060771942,17.4055023193359,-0.323100924491882,1.97472298145294,0.418556988239288,-0.248572761684473,0.796035641162471,0.707435406352699
662370,0.0166668,2.28581039607525,0.0621686577796936,-28.1163730621338,0.657076060771942,17.4055023193359,-0.323100924491882,1.97472298145294,0.418556988239288,-0.248572761684473,0.796035641162471,0.707435406352699
662372,0.0166674,2.30247779563069,-0.0132097601890564,-28.1441440582275,0.609468638896942,17.4332733154297,-0.335002779960632,1.97472298145294,0.405739605426788,-0.250568391396095,0.785115829353216,0.693295590166542
662376,0.0166669,2.31914469599724,0.0621686577796936,-28.0687656402588,0.657076060771942,17.4332733154297,-0.328594088554382,1.96099007129669,0.418556988239288,-0.261612336237883,0.811354229130082,0.681894021605156
