F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,0.183350499719381,1.081397,0.5555365,-0.3019567,0.4938442,-0.3143342,0.6701524,0.4562981,0.0624840743839741,0,0.4568284,0.131121,0.1264957,0.9821473,-0.06333032,0.0588683,0.1670648
0,0.0166668,0.200017299503088,1.081746,0.5555116,-0.301979,0.4937658,-0.3145202,0.6711736,0.4547511,0.0686126202344894,0,0.4569568,0.1313968,0.1265365,0.9825603,-0.06325679,0.05939879,0.1644556
0,0.0166671,0.216684399172664,1.082482,0.5556738,-0.3019244,0.4932789,-0.3144949,0.6734321,0.4519495,0.0729625299572945,0,0.4569791,0.1317456,0.1265116,0.9828264,-0.06231815,0.06001906,0.1629925
0,0.016667,0.233351398259401,1.083508,0.5559194,-0.301922,0.4916246,-0.3151857,0.6760702,0.4493245,0.0753590539097786,0,0.4569246,0.1324816,0.1266738,0.9833888,-0.06028272,0.06065012,0.1601064
0,0.0166674,0.250018797814846,1.084757,0.5563968,-0.3017215,0.4916906,-0.3127908,0.680302,0.4445128,0.0667776465415955,0,0.4569222,0.133508,0.1269194,0.9839196,-0.0569447,0.06127173,0.1578143
0,0.0166665,0.266685297712684,1.086015,0.556543,-0.3013687,0.4918366,-0.3104435,0.684378,0.4397142,0.0739046856760979,0,0.4567216,0.1347566,0.1273968,0.9850743,-0.05480803,0.06075055,0.1514401
0,0.016667,0.283352296799421,1.087798,0.5563082,-0.3008027,0.491438,-0.3078676,0.6876445,0.4368654,0.0617021583020687,0,0.4563687,0.1360148,0.127543,0.9861592,-0.05279322,0.06032214,0.1451352
0,0.0166665,0.300018796697259,1.08948,0.5559156,-0.3002983,0.4921738,-0.3040292,0.6905344,0.4341585,0.0411711372435093,0,0.4558028,0.1377981,0.1273081,0.9869835,-0.05123213,0.05878946,0.1406504
0,0.0166669,0.316685697063804,1.091962,0.5552397,-0.2995784,0.4903206,-0.3018146,0.6931352,0.433656,0.024698980152607,0,0.4552984,0.1394799,0.1269156,0.9878188,-0.05120532,0.05667711,0.1355717
0,0.0166669,0.333352597430348,1.094373,0.5546014,-0.299154,0.4885543,-0.3008944,0.6948936,0.4334747,0.0119660031050444,0,0.4545785,0.1419616,0.1262397,0.9883355,-0.04919864,0.05396934,0.1336404
0,0.0166674,0.350019996985793,1.097372,0.55402,-0.2988043,-0.486369,0.3014187,-0.6961631,-0.4335308,0,0,0.4541541,0.1443728,0.1256014,0.9886251,-0.04727357,0.05233824,0.1328399
0,0.0166668,0.3666867967695,1.100252,0.5535119,-0.2984915,0.4845257,-0.301964,0.6968419,0.4341245,0,0,0.4538044,0.1473718,0.12502,0.9887313,-0.04479804,0.0516881,0.1331612
0,0.0166669,0.383353697136045,1.103636,0.5528947,-0.2982101,0.4824397,-0.3010761,0.6977661,0.4355775,0,0,0.4534916,0.1502519,0.1245119,0.988726,-0.04297581,0.05105006,0.1340446
0,0.016667,0.400020696222782,1.106616,0.5521306,-0.2979704,-0.48132,0.3007926,-0.6982657,-0.4362112,0,0,0.4532103,0.1536358,0.1238947,0.9887876,-0.04153309,0.04874994,0.1348987
0,0.0166671,0.416687795892358,1.109581,0.5510952,-0.2976758,0.4813896,-0.3002602,0.6983832,0.4363128,0,0,0.4529704,0.1566163,0.1231306,0.9888143,-0.04065826,0.0477341,0.1353316
0,0.0166665,0.433354295790195,1.11265,0.5498435,-0.2973762,0.4815672,-0.3003233,0.6982528,0.4362822,0,0,0.4526759,0.1595815,0.1220952,0.988859,-0.04086486,0.04726829,0.1351064
0,0.0166671,0.450021395459771,1.115457,0.5487179,-0.2971175,0.4809754,-0.3024323,0.6973796,0.4368744,0,0,0.4523762,0.1626497,0.1208435,0.9888428,-0.04103646,0.047422,0.1351188
0,0.016667,0.466688394546509,1.118375,0.5476431,-0.2968578,-0.4803551,0.3049392,-0.6959045,-0.4381645,0,0,0.4521176,0.1654573,0.1197179,0.9885449,-0.04037619,0.04878091,0.1370003
0,0.0166665,0.483354894444346,1.120761,0.5469433,-0.2964799,-0.4811824,0.3064665,-0.6947547,-0.4380156,0,0,0.451858,0.1683748,0.1186431,0.9880911,-0.03998803,0.05024593,0.13983
0,0.0166669,0.500021794810891,1.12268,0.5463295,-0.2962633,-0.4812254,0.3098015,-0.6929079,-0.4385475,0,0,0.45148,0.1707614,0.1179433,0.9878563,-0.04061041,0.05204871,0.1406476
0,0.0166667,0.51668849401176,1.124547,0.5459359,-0.2961674,-0.4809551,0.3141081,-0.6916397,-0.437782,0,0,0.4512634,0.17268,0.1173295,0.9873371,-0.04046346,0.05482795,0.1432558
0,0.0166672,0.533355694264174,1.126084,0.5451456,-0.2958909,-0.4800219,0.3179686,-0.6908929,-0.437198,0,0,0.4511674,0.1745473,0.1169359,0.9868842,-0.03918171,0.05874047,0.1451685
0,0.0166667,0.550022393465042,1.127091,0.5442928,-0.2956144,-0.4791094,0.321083,-0.6901254,-0.437135,0,0,0.450891,0.1760841,0.1161456,0.9864966,-0.03733135,0.06187524,0.1469773
0,0.0166671,0.566689493134618,1.12773,0.5432473,-0.2951148,-0.4783786,0.3231747,-0.6898062,-0.4368979,0,0,0.4506145,0.1770909,0.1152928,0.9861218,-0.03587909,0.06419376,0.1488481
0,0.0166669,0.583356393501163,1.128123,0.5423914,-0.2947831,0.4786543,-0.3235007,0.690058,0.4359557,0,0,0.4501148,0.1777297,0.1142473,0.9859008,-0.03467736,0.06575838,0.1499094
0,0.0166675,0.600023893639445,1.128074,0.5412305,-0.2941691,-0.4788428,0.3237783,-0.6913978,-0.4334125,0,0,0.4497832,0.1781233,0.1133914,0.9859703,-0.03445816,0.0664955,0.1491764
0,0.0166659,0.616689793765545,1.127723,0.5399774,-0.2935977,0.4799864,-0.3234737,0.6921369,0.4311895,0,0,0.4491691,0.1780742,0.1122305,0.9862842,-0.03333197,0.06767695,0.1468073
0,0.0166668,0.633356593549252,1.127526,0.538992,-0.2932907,0.4800274,-0.3233408,0.692626,0.4304576,0,0,0.4485978,0.1777228,0.1109774,0.9865592,-0.03350655,0.06871471,0.1444186
0,0.016667,0.650023592635989,1.127165,0.5376412,-0.2927918,0.479726,-0.3237241,0.6930853,0.429766,0,0,0.4482908,0.1775256,0.109992,0.9866783,-0.03319768,0.06886103,0.1436042
0,0.0166668,0.666690392419696,1.126672,0.5359743,-0.2922028,0.4786283,-0.3258712,0.693379,0.4288923,0,0,0.447792,0.1771653,0.1086412,0.9867398,-0.03246373,0.06928017,0.1431473
0,0.0166673,0.683357693254948,1.126103,0.5344937,-0.291638,0.4778163,-0.3274314,0.6940902,0.4274567,0,0,0.447203,0.1766716,0.1069743,0.9866184,-0.03053094,0.0709256,0.1436022
0,0.016667,0.700024692341685,1.125169,0.5328931,-0.2909807,0.4770855,-0.3303369,0.6941275,0.4259743,0,0,0.4466382,0.1761032,0.1054937,0.9866351,-0.02870898,0.07238253,0.1431355
0,0.0166669,0.71669159270823,1.124177,0.5313752,-0.2901369,-0.4773908,0.3301353,-0.6953249,-0.4238303,0.000759841233957559,0,0.4459808,0.1751686,0.1038931,0.9864371,-0.02678786,0.07508957,0.1434778
0,0.0166666,0.733358193188906,1.123043,0.5296842,-0.2892392,0.4768168,-0.3311903,0.6976106,0.419879,0.00506064295768738,0,0.4451371,0.1741765,0.1023752,0.986729,-0.02607274,0.07578044,0.1412216
0,0.0166666,0.750024793669581,1.121824,0.5281682,-0.2882427,-0.4749198,0.3329563,-0.6995763,-0.4173542,0.000960338162258267,0,0.4442393,0.1730435,0.1006842,0.9871066,-0.02333179,0.07775914,0.1379491
0,0.0166669,0.766691694036126,1.120268,0.5268116,-0.2874473,-0.4742647,0.3330758,-0.7007836,-0.415976,0,0,0.4432428,0.171824,0.0991682,0.9872648,-0.01976597,0.07923742,0.1365244
0,0.0166673,0.783358994871378,1.118673,0.5255574,-0.2867449,-0.4736082,0.3326614,-0.7020653,-0.4148929,0,0,0.4424475,0.1702684,0.09781159,0.9874514,-0.01834814,0.07948592,0.1352229
0,0.0166665,0.800025494769216,1.116746,0.5242857,-0.2861837,-0.4729666,0.3333253,-0.7042091,-0.4114446,0,0,0.441745,0.1686733,0.09655739,0.9876823,-0.01714407,0.07916171,0.1338775
0,0.0166673,0.816692795604467,1.114877,0.5235919,-0.285516,0.4741978,-0.3315335,0.7073318,0.4060836,0,0,0.4411837,0.1667464,0.09528567,0.9880071,-0.01466141,0.08060601,0.1308803
0,0.0166666,0.833359396085143,1.112886,0.5229227,-0.2850518,-0.4741294,0.3333214,-0.7106824,-0.3987843,0,0,0.4405161,0.164877,0.09459187,0.9887774,-0.01362742,0.08145947,0.1244905
0,0.0166672,0.850026596337557,1.111057,0.5226421,-0.2848953,0.47258,-0.3371323,0.7132044,0.3928734,0,0,0.4400519,0.1628857,0.09392269,0.9892206,-0.009804475,0.08552228,0.1184581
0,0.0166672,0.866693796589971,1.109231,0.5227333,-0.2850677,-0.4719597,0.3415341,-0.7167178,-0.383307,0,0,0.4398954,0.1610568,0.09364213,0.9892436,-0.004806403,0.09018569,0.115068
0,0.0166688,0.883362596854568,1.107791,0.522679,-0.2853892,0.4716859,-0.345241,0.71871,0.3765328,0,0,0.4400678,0.1592308,0.09373333,0.9893348,0.0009248771,0.09712885,0.1085442
0,0.016665,0.90002759732306,1.106551,0.5224597,-0.2858319,-0.4719922,0.3484555,-0.7203,-0.3700948,0,0,0.4403893,0.1577907,0.09367897,0.9892163,0.004826963,0.1026725,0.1043369
0,0.0166668,0.916694397106767,1.105257,0.5219655,-0.2855619,0.4720016,-0.3484299,0.72256,0.3656752,0,0,0.4408321,0.1565507,0.09345974,0.9890639,0.00784259,0.1079619,0.1001767
0,0.0166668,0.933361196890473,1.10408,0.5214366,-0.2851561,0.4707551,-0.3476687,0.7263473,0.3604662,0,0,0.440562,0.155257,0.0929655,0.989297,0.009840372,0.1095213,0.09591475
0,0.0166671,0.950028296560049,1.103409,0.5214546,-0.2848808,0.4691826,-0.3469208,0.732348,0.3509707,0,0,0.4401562,0.1540805,0.09243657,0.989706,0.01345146,0.1101058,0.09043188
0,0.0166666,0.966694897040725,1.102869,0.5220356,-0.2848113,-0.4697874,0.3447474,-0.7385216,-0.3391682,0,0,0.4398808,0.1534093,0.09245457,0.9902093,0.01928594,0.1121115,0.08089843
0,0.0166687,0.983363596722484,1.102635,0.5220201,-0.2844924,-0.4686459,0.3442793,-0.7423968,-0.3327006,0,0,0.4398114,0.1528688,0.09303559,0.9907554,0.02349991,0.1147982,0.06835932
0,0.0166655,1.00002909637988,1.102392,0.5223387,-0.2844324,0.4688699,-0.3463673,0.7440109,0.3265554,0,0,0.4394925,0.1526349,0.0930201,0.9909084,0.02744436,0.1162181,0.06197411
0,0.016667,1.01669609546661,1.102206,0.5230062,-0.2844141,-0.4706789,0.3476116,-0.7451364,-0.3199991,0,0,0.4394326,0.1523917,0.09333874,0.9905941,0.0300808,0.1204545,0.05752634
0,0.0166666,1.03336269594729,1.102349,0.5239559,-0.2843902,0.4711052,-0.3483438,0.7481654,0.3113924,0,0,0.4394142,0.1522062,0.0940062,0.9903121,0.03104287,0.1248787,0.05218842
0,0.0166671,1.05002979561687,1.102193,0.5248924,-0.2845417,-0.4719608,0.3513877,-0.7490572,-0.3044555,0,0,0.4393903,0.1523495,0.09495594,0.9900514,0.03424425,0.1289672,0.04464281
0,0.016667,1.0666967947036,1.102344,0.5258543,-0.2843099,0.4721211,-0.3538577,0.7507552,0.2970743,0,0,0.4395419,0.1521931,0.09589244,0.9893985,0.03655208,0.1346985,0.04013575
0,0.0166667,1.08336349390447,1.102539,0.5271271,-0.2837706,-0.4730265,0.3550578,-0.7523237,-0.2901537,0,0,0.43931,0.152344,0.09685428,0.9887734,0.03967806,0.1397715,0.0348829
0,0.0166668,1.10003029368818,1.102794,0.5284469,-0.2833439,0.4734317,-0.3552902,0.7543137,0.2839759,0,0,0.4387707,0.1525391,0.09812714,0.9882799,0.04161879,0.1439213,0.02928075
0,0.0166669,1.11669719405472,1.103092,0.5298231,-0.283273,-0.4744066,0.3562187,-0.7553203,-0.2784562,0,0,0.4383441,0.1527939,0.09944691,0.9879314,0.04365098,0.1467007,0.02377013
0,0.0166674,1.13336459361017,1.10342,0.531044,-0.2835535,0.4756196,-0.3576703,0.7555287,0.2739244,0,0,0.4382731,0.1530922,0.1008231,0.9874585,0.04487665,0.1501289,0.01931873
0,0.0166666,1.15003119409084,1.103635,0.5320754,-0.2837811,-0.4772879,0.3590418,-0.7554105,-0.2695188,0,0,0.4385536,0.1534198,0.102044,0.986928,0.04551036,0.1537608,0.01611169
0,0.0166672,1.16669839434326,1.103838,0.5328553,-0.2837724,0.4782943,-0.3594285,0.7558937,0.2658393,0,0,0.4387812,0.1536346,0.1030754,0.9863811,0.04557949,0.1575001,0.01298094
0,0.0166669,1.1833652947098,1.104382,0.533918,-0.2840357,-0.4800762,0.362473,-0.7552484,-0.2602697,0,0,0.4387725,0.153838,0.1038553,0.986035,0.04594864,0.1597681,0.009893052
0,0.0166669,1.20003219507635,1.104927,0.5349641,-0.2844505,0.4816963,-0.3641903,0.7549483,0.2557091,0,0,0.4390358,0.1543818,0.104918,0.9850861,0.04651615,0.1655158,0.00679104
0,0.0166675,1.21669969521463,1.105573,0.5359756,-0.2849821,0.4827003,-0.3667073,0.7542731,0.2521876,0,0,0.4394506,0.1549273,0.1059641,0.9843954,0.04669175,0.1696211,0.00377418
0,0.0166661,1.23336579464376,1.106119,0.5369363,-0.2853828,-0.4839121,0.3686892,-0.7538225,-0.2482925,0,0,0.4399822,0.155573,0.1069756,0.983657,0.04722754,0.1737343,0.002209022
0,0.0166668,1.25003259442747,1.10659,0.5379586,-0.2857045,0.485597,-0.3695032,0.7546431,0.2411987,0,0,0.4403829,0.1561192,0.1079363,0.9829462,0.04760054,0.1776264,-2.208565E-05
0,0.0166667,1.26669929362834,1.106948,0.5387008,-0.286271,-0.4871251,0.3702197,-0.7548189,-0.2364213,0,0,0.4407046,0.1565903,0.1089585,0.9820874,0.04848424,0.1819878,-0.005849339
0,0.0166671,1.28336639329791,1.107285,0.5394056,-0.2869157,0.4886077,-0.3725393,0.7546979,0.2300179,0,0,0.4412711,0.1569484,0.1097008,0.981434,0.04865357,0.1852753,-0.00964927
0,0.0166666,1.30003299377859,1.107579,0.5399896,-0.2874895,0.4898412,-0.3761005,0.7535656,0.225262,0,0,0.4419158,0.157285,0.1104056,0.9803092,0.04962927,0.1906271,-0.0138608
0,0.0166672,1.316700194031,1.107958,0.5402707,-0.2877269,-0.4907227,0.3781341,-0.7531134,-0.2214188,0,0,0.4424897,0.1575785,0.1109896,0.9791175,0.05040208,0.1963142,-0.01579572
0,0.016667,1.33336719311774,1.10846,0.5404532,-0.2879982,-0.4910767,0.3808057,-0.7522933,-0.2188278,0,0,0.4427269,0.1579581,0.1112707,0.9782799,0.05103984,0.2001082,-0.01788986
0,0.0166674,1.35003459267318,1.108866,0.5404769,-0.2885092,-0.4917637,0.3836965,-0.7510151,-0.216615,0,0,0.4429983,0.15846,0.1114532,0.9774814,0.05186917,0.203713,-0.01846254
0,0.0166663,1.36670089326799,1.109191,0.540195,-0.2889402,-0.4927603,0.3850655,-0.7502677,-0.2145007,0,0,0.4435094,0.158866,0.1114769,0.9766583,0.05221776,0.2075278,-0.0185495
0,0.0166668,1.3833676930517,1.109369,0.5397799,-0.28921,0.4937818,-0.3856962,0.7496481,0.2131802,0,0,0.4439403,0.159191,0.111195,0.9761004,0.05202169,0.210097,-0.0195221
0,0.0166666,1.40003429353237,1.109371,0.5392957,-0.2896858,0.4951382,-0.3889976,0.7472245,0.2125437,0,0,0.4442101,0.1593688,0.1107799,0.9757702,0.05143711,0.2116976,-0.0202677
0,0.0166671,1.41670139320195,1.108977,0.5387031,-0.2900338,0.4971416,-0.3924208,0.7440358,0.2127605,0,0,0.4446859,0.1593714,0.1102957,0.9749997,0.05052706,0.2155781,-0.01867481
0,0.0166679,1.43336929380894,1.10872,0.5379822,-0.290126,0.497933,-0.3942689,0.7424929,0.2128831,0,0,0.4450338,0.1589769,0.1097031,0.9742553,0.04861002,0.2195459,-0.01623063
0,0.0166658,1.4500350933522,1.108462,0.537185,-0.2901359,-0.4982511,0.39607,-0.740948,-0.2141743,0,0,0.4451261,0.1587201,0.1089822,0.9738595,0.04788456,0.2215458,-0.01490588
0,0.0166671,1.46670219302177,1.107872,0.5365655,-0.2899733,-0.497867,0.4011685,-0.7381122,-0.2153671,0,0,0.445136,0.1584619,0.1081849,0.973637,0.04725946,0.2227986,-0.01258444
0,0.0166669,1.48336909338832,1.106849,0.5359294,-0.2898598,-0.4985122,0.40595,-0.7345621,-0.2170458,0,0,0.4449734,0.157872,0.1075655,0.9727552,0.04774848,0.2267163,-0.008197904
0,0.0166666,1.50003569386899,1.105311,0.5352872,-0.2896473,-0.4997765,0.410273,-0.731094,-0.2177181,0,0,0.4448599,0.1568492,0.1069294,0.9718952,0.04688173,0.2306711,-0.003553642
0,0.0166672,1.51670289412141,1.103798,0.5347002,-0.2892842,0.4994676,-0.4127694,0.7292118,0.2200088,0,0,0.4446474,0.1553107,0.1062872,0.9709398,0.04562708,0.2349346,-7.47596E-05
0,0.0166669,1.53336979448795,1.102015,0.5343603,-0.2889177,-0.4989856,0.4161705,-0.7268333,-0.2225513,0,0,0.4442844,0.1537984,0.1057002,0.9706579,0.04536062,0.23612,0.003607863
0,0.0166666,1.55003639496863,1.100272,0.5344349,-0.2887172,0.4987641,-0.4188327,0.7248757,0.2244306,0,0,0.4439178,0.1520153,0.1053602,0.9701899,0.04525773,0.2379439,0.008120622
0,0.0166669,1.56670329533517,1.098084,0.5344564,-0.2884718,0.4978725,-0.4243008,0.721347,0.2274873,0,0,0.4437173,0.150272,0.1054349,0.9697829,0.04503422,0.2394983,0.01156571
0,0.0166669,1.58337019570172,1.09586,0.5338924,-0.2877719,-0.494684,0.4327784,-0.7170154,-0.2321201,0,0,0.443472,0.1480837,0.1054564,0.9688491,0.04532152,0.242808,0.01793606
0,0.0166669,1.60003709606826,1.093165,0.533271,-0.2868578,-0.4917422,0.4427159,-0.7111954,-0.2374733,0,0,0.4427721,0.1458603,0.1048924,0.9674125,0.04773748,0.2471144,0.0277247
0,0.0166672,1.61670429632068,1.090469,0.5328492,-0.2862883,-0.4901895,0.4503506,-0.7062039,-0.2411942,0,0,0.441858,0.1431649,0.1042709,0.965492,0.04961575,0.252636,0.03922392
0,0.0166672,1.63337149657309,1.087173,0.5321369,-0.2862017,0.4897185,-0.4555354,0.7018371,0.2451285,0,0,0.4412884,0.1404689,0.1038492,0.9638037,0.05034641,0.2574199,0.04777908
0,0.0166668,1.6500382963568,1.083837,0.5312687,-0.2862628,-0.4896981,0.4590133,-0.6982796,-0.2488139,0,0,0.4412019,0.1371728,0.1031369,0.9626535,0.04962372,0.2604252,0.05490471
0,0.0166671,1.66670539602637,1.080413,0.5302528,-0.2867734,0.4898179,-0.4607809,0.6959622,0.2517859,0,0,0.4412629,0.1338368,0.1022687,0.9618915,0.04838714,0.2621911,0.06065851
0,0.0166666,1.68337199650705,1.077167,0.5288444,-0.2866846,0.489948,-0.4615143,0.6941953,0.2550462,0,0,0.4417735,0.1304129,0.1012528,0.961548,0.04718051,0.2627304,0.06459253
0,0.0166669,1.70003889687359,1.074126,0.5273039,-0.2865177,0.4891994,-0.4632441,0.6928262,0.2570618,0,0,0.4416847,0.1271668,0.09984435,0.9615167,0.04580103,0.262209,0.06807553
0,0.0166669,1.71670579724014,1.071836,0.5258626,-0.2868489,-0.4895516,0.4641532,-0.6913178,-0.2588068,0,0,0.4415179,0.124126,0.09830393,0.9611697,0.04591192,0.2626585,0.0711012
0,0.0166669,1.73337269760668,1.069383,0.5237978,-0.2866141,-0.4887578,0.4654942,-0.6897857,-0.2619674,0,0,0.4418491,0.1218365,0.09686257,0.9609561,0.04486883,0.2630043,0.07334115
0,0.0166672,1.7500398978591,1.067377,0.5218384,-0.2861514,-0.4879178,0.4657565,-0.6894465,-0.2639523,0,0,0.4416142,0.1193829,0.09479775,0.9607739,0.04455578,0.2626336,0.07714853
0,0.0166665,1.76670639775693,1.065751,0.5198215,-0.2852861,-0.4870834,0.4659909,-0.6895061,-0.2649218,0,0,0.4411516,0.1173766,0.09283842,0.9608623,0.04471641,0.2616929,0.07912617
0,0.0166673,1.78337369859219,1.06478,0.5180052,-0.2848957,-0.4874302,0.4668534,-0.6890342,-0.2639919,0,0,0.4402862,0.1157513,0.09082152,0.9609069,0.04526935,0.2611203,0.08015537
0,0.0166666,1.80004029907286,1.063376,0.5154636,-0.2840235,-0.4867135,0.4715801,-0.6866745,-0.2630598,0,0,0.4398958,0.1147795,0.08900519,0.9605629,0.04527827,0.2624535,0.07991882
0,0.0166669,1.81670719943941,1.062311,0.5132264,-0.2830756,-0.4853888,0.4792871,-0.6820346,-0.2636482,0,0,0.4390236,0.1133757,0.08646359,0.9590795,0.0465817,0.2668544,0.08237349
0,0.0166675,1.83337469957769,1.061352,0.5108793,-0.2823014,-0.4860431,0.4840384,-0.6784917,-0.2629032,0,0,0.4380757,0.1123114,0.08422638,0.9567,0.04800199,0.2731623,0.08833678
0,0.0166666,1.85004130005836,1.060481,0.5088041,-0.2815858,-0.4861812,0.489282,-0.6742969,-0.2637327,0,0,0.4373016,0.1113525,0.08187921,0.9550009,0.04764617,0.2782278,0.09106361
0,0.0166665,1.8667077999562,1.059591,0.5068036,-0.28086,-0.4860126,0.4919919,-0.6719678,-0.2649434,0,0,0.4365858,0.1104808,0.07980408,0.9532036,0.04722007,0.282905,0.09559263
0,0.0166669,1.88337470032275,1.059157,0.5059516,-0.2807852,-0.4873119,0.4919177,-0.671443,-0.2640237,0,0,0.4358601,0.1095911,0.07780363,0.9523084,0.04694296,0.2849082,0.09865385
0,0.0166677,1.90004239976406,1.059072,0.5053648,-0.281015,-0.4900663,0.4911714,-0.6700538,-0.2638439,0,0,0.4357854,0.1091574,0.07695158,0.9521688,0.04585324,0.2858452,0.09779952
0,0.0166667,1.91670909896493,1.059497,0.5049182,-0.2814416,-0.4926503,0.490358,-0.6689961,-0.2632282,0,0,0.4360151,0.1090725,0.07636483,0.9521437,0.04282564,0.2866031,0.09719583
0,0.0166668,1.93337589874864,1.060505,0.5044274,-0.2820904,-0.4942694,0.4886863,-0.6696234,-0.2617027,0,0,0.4364417,0.1094969,0.07591815,0.9521326,0.04015758,0.2873809,0.09614102
0,0.016668,1.95004389807582,1.061233,0.5043861,-0.2833928,-0.4974813,0.4850791,-0.6704077,-0.2603157,0,0,0.4370905,0.1105047,0.07542737,0.9524883,0.03893193,0.2872112,0.09359558
0,0.0166661,1.96670999750495,1.06244,0.5047069,-0.285751,-0.5013035,0.4806924,-0.670733,-0.2602825,0,0,0.4383929,0.1112331,0.07538606,0.9533404,0.03582902,0.2859801,0.08985431
0,0.0166667,1.98337669670582,1.063964,0.5050212,-0.2877694,0.5022913,-0.4780619,0.6714693,0.2613226,0,0,0.4407511,0.1124402,0.07570685,0.9544198,0.03146915,0.2838169,0.0868365
0,0.0166675,2.0000441968441,1.06582,0.5054373,-0.2900545,-0.502597,0.4743783,-0.673757,-0.2615592,0,0,0.4427695,0.1139641,0.07602115,0.9552498,0.02989991,0.2814538,0.08595172
0,0.0166662,2.01671039685607,1.067488,0.5053632,-0.2921427,0.5032749,-0.4726437,0.6740826,0.262555,0,0,0.4450546,0.1158195,0.07643731,0.9564689,0.02939803,0.2780679,0.08355387
0,0.0166669,2.03337729722261,1.068848,0.5055658,-0.294082,-0.5056713,0.4670934,-0.6762546,-0.2622978,0,0,0.4471429,0.1174877,0.0763631,0.9570112,0.02820043,0.2764086,0.08326313
0,0.016667,2.05004429630935,1.069854,0.5059637,-0.2957717,0.5088935,-0.4601042,0.6795529,0.2598837,0,0,0.4490821,0.1188477,0.07656576,0.9585407,0.02546489,0.2725429,0.07919304
0,0.0166672,2.06671149656177,1.070933,0.5071698,-0.2978532,-0.5128753,0.451253,-0.6836211,-0.2568892,0,0,0.4507719,0.1198543,0.07696368,0.9602772,0.02257613,0.2686011,0.07219014
0,0.0166666,2.08337809704244,1.072106,0.5085804,-0.2995366,0.5152975,-0.4453137,0.6867824,0.2539576,0,0,0.4528534,0.1209326,0.07816978,0.9623666,0.01893073,0.2635691,0.06343007
0,0.0166672,2.10004529729486,1.073428,0.5097221,-0.3007909,0.5164306,-0.4417149,0.6892155,0.2513356,0,0,0.4545367,0.1221061,0.07958038,0.9636695,0.01708172,0.2604434,0.05673344
0,0.0166671,2.11671239696443,1.074394,0.5103248,-0.3018616,-0.5166953,0.4402519,-0.6901598,-0.2507664,0,0,0.455791,0.1234284,0.08072211,0.9644141,0.01664868,0.2587162,0.05190589
0,0.0166752,2.13338759727776,1.075845,0.5109873,-0.3028335,0.5176192,-0.4358618,0.6927328,0.249432,0,0,0.4568617,0.1243942,0.08132477,0.9647627,0.01649754,0.2577236,0.05039062
