F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166668,0.183350499719381,0.236729204654694,-27.7474155426025,-1.09646391868591,16.0883636474609,1.08406460285187,1.62041389942169,0.495461285114288,0.150766062065015,1.24292717465632,0.769169388586322
0,0.0166668,0.200017299503088,0.236729204654694,-27.7474155426025,-1.09646391868591,16.0883636474609,1.08406460285187,1.62041389942169,0.495461285114288,0.150766062065015,1.24292717465632,0.769169388586322
0,0.0166671,0.216684399172664,0.387486040592194,-27.6482334136963,-1.02108550071716,16.0883636474609,0.953144192695618,1.65337288379669,0.450600445270538,0.0585193276359492,1.44775860134126,1.16139670392047
0,0.016667,0.233351398259401,0.387486040592194,-27.6482334136963,-1.02108550071716,16.0883636474609,0.953144192695618,1.65337288379669,0.450600445270538,0.0585193276359492,1.44775860134126,1.16139670392047
0,0.0166674,0.250018797814846,0.387486040592194,-27.6482334136963,-1.02108550071716,16.0883636474609,0.953144192695618,1.65337288379669,0.450600445270538,0.0585193276359492,1.44775860134126,1.16139670392047
0,0.0166665,0.266685297712684,0.411289751529694,-27.6720371246338,-0.969510853290558,16.2906951904297,1.07857143878937,1.64696419239044,0.501869976520538,0.209318863585726,1.58918421543886,1.10769215792245
0,0.016667,0.283352296799421,0.359715044498444,-27.8465976715088,-1.07266020774841,16.4374847412109,1.03096401691437,1.69274055957794,0.501869976520538,0.367465655788683,1.62433897962923,1.10747146487573
0,0.0166665,0.300018796697259,0.359715044498444,-27.8465976715088,-1.07266020774841,16.4374847412109,1.03096401691437,1.69274055957794,0.501869976520538,0.367465655788683,1.62433897962923,1.10747146487573
0,0.0166669,0.316685697063804,0.538242876529694,-27.77121925354,-0.894132435321808,16.4374847412109,1.06666958332062,1.72569954395294,0.508278667926788,0.728859885543884,1.82646415498198,1.03039282598458
0,0.0166669,0.333352597430348,0.538242876529694,-27.77121925354,-0.894132435321808,16.4374847412109,1.06666958332062,1.72569954395294,0.508278667926788,0.728859885543884,1.82646415498198,1.03039282598458
0,0.0166674,0.350019996985793,0.562046587467194,-27.7950229644775,-0.794950306415558,16.4374847412109,1.04835903644562,1.71196663379669,0.489052593708038,0.70849924034832,1.852192121268,1.08568495663214
0,0.0166668,0.3666867967695,0.637425005435944,-27.4736728668213,-0.620389759540558,16.2153167724609,1.06666958332062,1.67992317676544,0.501869976520538,0.486758623723427,1.8647022872022,0.961262196982317
0,0.0166669,0.383353697136045,0.637425005435944,-27.4736728668213,-0.620389759540558,16.2153167724609,1.06666958332062,1.67992317676544,0.501869976520538,0.486758623723427,1.8647022872022,0.961262196982317
0,0.016667,0.400020696222782,0.637425005435944,-27.4974765777588,-0.521207630634308,16.1399383544922,1.04835903644562,1.69914925098419,0.521096050739288,0.522627765054203,1.83583089141442,1.01276492029773
0,0.0166671,0.416687795892358,1.36343812942505,-27.3030796051025,0.307954967021942,16.1637420654297,1.01906216144562,1.71929085254669,0.476235210895538,0.766535687421826,2.10577635050697,1.02477800261028
0,0.0166665,0.433354295790195,1.36343812942505,-27.3030796051025,0.307954967021942,16.1637420654297,1.01906216144562,1.71929085254669,0.476235210895538,0.766535687421826,2.10577635050697,1.02477800261028
0,0.0166671,0.450021395459771,1.26028871536255,-27.54905128479,0.383333384990692,16.3621063232422,1.04286587238312,1.71929085254669,0.501869976520538,0.834308779406972,2.32411784207702,1.35645788203388
0,0.016667,0.466688394546509,1.56180238723755,-27.0055332183838,0.859407603740692,15.7908163070679,0.983356595039368,1.63414680957794,0.418556988239288,0.753655803109317,2.04641259532932,0.973778226641615
0,0.0166665,0.483354894444346,1.56180238723755,-27.0055332183838,0.859407603740692,15.7908163070679,0.983356595039368,1.63414680957794,0.418556988239288,0.753655803109317,2.04641259532932,0.973778226641615
0,0.0166669,0.500021794810891,1.56180238723755,-27.0055332183838,0.859407603740692,15.7908163070679,0.983356595039368,1.63414680957794,0.418556988239288,0.753655803109317,2.04641259532932,0.973778226641615
0,0.0166667,0.51668849401176,0.411289751529694,-27.152322769165,-0.120511822402477,16.4612884521484,1.19118130207062,1.64055550098419,0.501869976520538,1.24922119695727,2.47688320051801,1.37802001923212
0,0.0166672,0.533355694264174,0.411289751529694,-27.152322769165,-0.120511822402477,16.4612884521484,1.19118130207062,1.64055550098419,0.501869976520538,1.24922119695727,2.47688320051801,1.37802001923212
0,0.0166667,0.550022393465042,0.661228716373444,-26.707986831665,0.181001842021942,16.1399383544922,1.17927944660187,1.57463753223419,0.476235210895538,2.03718251051243,2.07941243003098,1.13860703057749
0,0.0166671,0.566689493134618,0.411289751529694,-26.75559425354,-0.144315540790558,16.5366668701172,0.887226223945618,1.65337288379669,0.348061382770538,1.74021680356443,2.62778482978658,0.730217259899484
0,0.0166669,0.583356393501163,0.411289751529694,-26.75559425354,-0.144315540790558,16.5366668701172,0.887226223945618,1.65337288379669,0.348061382770538,1.74021680356443,2.62778482978658,0.730217259899484
0,0.0166675,0.600023893639445,-0.588466107845306,-26.53342628479,-1.07266020774841,16.3898773193359,1.20308315753937,1.46385872364044,0.476235210895538,1.81037689923656,2.93456184446155,0.77682303037421
0,0.0166659,0.616689793765545,-0.362330853939056,-26.263650894165,-0.846525013446808,16.4890594482422,1.01265347003937,1.56182014942169,0.412148296833038,1.98309645529557,2.72291149959667,0.535723850772437
0,0.0166668,0.633356593549252,-0.362330853939056,-26.263650894165,-0.846525013446808,16.4890594482422,1.01265347003937,1.56182014942169,0.412148296833038,1.98309645529557,2.72291149959667,0.535723850772437
0,0.016667,0.650023592635989,-1.1399188041687,-26.485818862915,-1.64791655540466,16.0883636474609,1.10237514972687,1.56182014942169,0.424965679645538,2.32437200862743,2.31726120662397,0.471554051371704
0,0.0166668,0.666690392419696,-1.1399188041687,-26.485818862915,-1.64791655540466,16.0883636474609,1.10237514972687,1.56182014942169,0.424965679645538,2.32437200862743,2.31726120662397,0.471554051371704
0,0.0166673,0.683357693254948,-1.1399188041687,-26.485818862915,-1.64791655540466,16.0883636474609,1.10237514972687,1.56182014942169,0.424965679645538,2.32437200862743,2.31726120662397,0.471554051371704
0,0.016667,0.700024692341685,-1.21529722213745,-27.2515048980713,-1.77486968040466,16.0645599365234,1.12617886066437,1.59477913379669,0.418556988239288,1.39410726423535,3.16945940719148,0.356866390255352
0,0.0166669,0.71669159270823,-1.21529722213745,-27.2515048980713,-1.77486968040466,16.0645599365234,1.12617886066437,1.59477913379669,0.418556988239288,1.39410726423535,3.16945940719148,0.356866390255352
0,0.0166666,0.733358193188906,-1.08834409713745,-27.4736728668213,-1.87405180931091,15.8899984359741,1.15547573566437,1.61400520801544,0.437783062458038,1.99681692860734,2.32687015672461,0.602244997580858
0,0.0166666,0.750024793669581,-1.08834409713745,-27.4736728668213,-1.87405180931091,15.8899984359741,1.15547573566437,1.61400520801544,0.437783062458038,1.99681692860734,2.32687015672461,0.602244997580858
0,0.0166669,0.766691694036126,-1.08834409713745,-27.374490737915,-1.94943022727966,15.6678304672241,1.17927944660187,1.58104622364044,0.457009136676788,2.02919084340462,2.33228316002514,0.461418635898042
0,0.0166673,0.783358994871378,-0.564662396907806,-27.2753086090088,-1.62411284446716,15.4178915023804,1.07857143878937,1.75865852832794,0.450600445270538,2.13214162463152,2.86049162114113,-0.753440267421134
0,0.0166665,0.800025494769216,-0.564662396907806,-27.2753086090088,-1.62411284446716,15.4178915023804,1.07857143878937,1.75865852832794,0.450600445270538,2.13214162463152,2.86049162114113,-0.753440267421134
0,0.0166673,0.816692795604467,-1.58822202682495,-27.6482334136963,-2.82620024681091,15.5686483383179,1.04835903644562,1.90239632129669,0.482643902301788,1.87335163433905,2.42369121806309,-0.813590223709768
0,0.0166666,0.833359396085143,-1.58822202682495,-27.6482334136963,-2.82620024681091,15.5686483383179,1.04835903644562,1.90239632129669,0.482643902301788,1.87335163433905,2.42369121806309,-0.813590223709768
0,0.0166672,0.850026596337557,-1.58822202682495,-27.6482334136963,-2.82620024681091,15.5686483383179,1.04835903644562,1.90239632129669,0.482643902301788,1.87335163433905,2.42369121806309,-0.813590223709768
0,0.0166672,0.866693796589971,-1.4890398979187,-28.5369052886963,-2.87380766868591,15.5924520492554,1.11977016925812,2.11205220222473,0.450600445270538,1.61760918273859,2.0871572922849,-0.481153160680015
0,0.0166688,0.883362596854568,-1.4890398979187,-28.5369052886963,-2.87380766868591,15.5924520492554,1.11977016925812,2.11205220222473,0.450600445270538,1.61760918273859,2.0871572922849,-0.481153160680015
0,0.016665,0.90002759732306,-1.5128436088562,-28.65989112854,-2.94918608665466,15.7194051742554,1.11427700519562,2.17064595222473,0.463417828083038,1.53981234689032,2.13178877107129,-0.532842451832869
0,0.0166668,0.916694397106767,-1.06454038619995,-28.390115737915,-2.62386870384216,15.2711019515991,1.12617886066437,2.05345845222473,0.367287456989288,0.628067315240866,1.42808544608827,-0.453001001045456
0,0.0166668,0.933361196890473,-1.06454038619995,-28.390115737915,-2.62386870384216,15.2711019515991,1.12617886066437,2.05345845222473,0.367287456989288,0.628067315240866,1.42808544608827,-0.453001001045456
0,0.0166671,0.950028296560049,-0.937587201595306,-28.5369052886963,-2.37392973899841,15.3187093734741,1.15547573566437,2.14501118659973,0.257424175739288,0.970847326206345,1.20337400755721,-1.93491642706436
0,0.0166666,0.966694897040725,-0.862208783626556,-28.21555519104,-2.39773344993591,14.8743734359741,1.17927944660187,2.06627583503723,0.18051989376545,0.735730269512996,0.821880772471621,-1.38629628175233
0,0.0166687,0.983363596722484,-0.862208783626556,-28.21555519104,-2.39773344993591,14.8743734359741,1.17927944660187,2.06627583503723,0.18051989376545,0.735730269512996,0.821880772471621,-1.38629628175233
0,0.0166655,1.00002909637988,-0.663844525814056,-28.6876621246338,-2.27474761009216,14.6998128890991,1.13167202472687,2.11205220222473,0.1228416711092,0.638647470428261,0.418927866585233,-1.15023496944511
0,0.016667,1.01669609546661,-0.663844525814056,-28.6876621246338,-2.27474761009216,14.6998128890991,1.13167202472687,2.11205220222473,0.1228416711092,0.638647470428261,0.418927866585233,-1.15023496944511
0,0.0166666,1.03336269594729,-0.588466107845306,-28.65989112854,-2.14779448509216,14.6760091781616,1.13808071613312,2.05986714363098,0.0843895226716995,0.624939419346243,0.454596490300549,-1.17043524057847
0,0.0166671,1.05002979561687,-0.588466107845306,-29.4295444488525,-2.22317290306091,15.1719198226929,1.13808071613312,2.23656392097473,0.0129783898591995,0.805241923320947,-0.0066869713207529,-0.395514061654915
0,0.016667,1.0666967947036,-0.588466107845306,-29.4295444488525,-2.22317290306091,15.1719198226929,1.13808071613312,2.23656392097473,0.0129783898591995,0.805241923320947,-0.0066869713207529,-0.395514061654915
0,0.0166667,1.08336349390447,-0.588466107845306,-29.5525302886963,-2.37392973899841,14.5490560531616,1.10786831378937,2.17064595222473,-0.14723889529705,0.80821666116747,-0.0723831921007003,-0.27601055506961
0,0.0166668,1.10003029368818,-0.588466107845306,-29.5525302886963,-2.37392973899841,14.5490560531616,1.10786831378937,2.17064595222473,-0.14723889529705,0.80821666116747,-0.0723831921007003,-0.27601055506961
0,0.0166669,1.11669719405472,-0.588466107845306,-29.5525302886963,-2.37392973899841,14.5490560531616,1.10786831378937,2.17064595222473,-0.14723889529705,0.80821666116747,-0.0723831921007003,-0.27601055506961
0,0.0166674,1.13336459361017,-0.215541303157806,-29.7508945465088,-1.92165923118591,14.9973592758179,1.10237514972687,2.15782856941223,-0.308371722698212,1.20577125235261,-0.501651424629042,-0.770338015027027
0,0.0166666,1.15003119409084,-0.215541303157806,-29.7508945465088,-1.92165923118591,14.9973592758179,1.10237514972687,2.15782856941223,-0.308371722698212,1.20577125235261,-0.501651424629042,-0.770338015027027
0,0.0166672,1.16669839434326,-0.112391889095306,-29.23118019104,-1.74709868431091,14.8227987289429,1.06666958332062,2.19078755378723,-0.314780414104462,1.19934900275802,-0.518276245519178,-0.444409063234281
0,0.0166669,1.1833652947098,-0.263148725032806,-28.9098300933838,-1.89785552024841,14.6482381820679,1.07857143878937,2.26311421394348,-0.366049945354462,1.56970475805185,-0.663401965061041,0.00268574531644512
0,0.0166669,1.20003219507635,-0.263148725032806,-28.9098300933838,-1.89785552024841,14.6482381820679,1.07857143878937,2.26311421394348,-0.366049945354462,1.56970475805185,-0.663401965061041,0.00268574531644512
0,0.0166675,1.21669969521463,0.137547075748444,-29.3065586090088,-1.57253813743591,14.5014486312866,1.07857143878937,2.18437886238098,-0.372458636760712,1.41600375928196,-0.597817496195418,0.105673406760478
0,0.0166661,1.23336579464376,0.137547075748444,-29.3065586090088,-1.57253813743591,14.5014486312866,1.07857143878937,2.18437886238098,-0.372458636760712,1.41600375928196,-0.597817496195418,0.105673406760478
0,0.0166668,1.25003259442747,0.137547075748444,-29.3065586090088,-1.57253813743591,14.5014486312866,1.07857143878937,2.18437886238098,-0.372458636760712,1.41600375928196,-0.597817496195418,0.105673406760478
0,0.0166667,1.26669929362834,-0.0647844672203064,-29.00901222229,-1.74709868431091,14.1285238265991,1.09596645832062,2.23656392097473,-0.366049945354462,1.28539911358601,-0.707744419856501,1.08704583769133
0,0.0166671,1.28336639329791,-0.0647844672203064,-29.00901222229,-1.74709868431091,14.1285238265991,1.09596645832062,2.23656392097473,-0.366049945354462,1.28539911358601,-0.707744419856501,1.08704583769133
0,0.0166666,1.30003299377859,-0.215541303157806,-29.1319980621338,-1.89785552024841,14.4498739242554,1.13167202472687,2.25578999519348,-0.378867328166962,1.06862956054715,-0.684802522040271,1.02760490547346
0,0.0166672,1.316700194031,-0.263148725032806,-28.7114658355713,-2.12399077415466,14.2039022445679,1.15547573566437,2.19719624519348,-0.359641253948212,0.994608558578963,-0.881234779870771,1.14089200207639
0,0.016667,1.33336719311774,-0.263148725032806,-28.7114658355713,-2.12399077415466,14.2039022445679,1.15547573566437,2.19719624519348,-0.359641253948212,0.994608558578963,-0.881234779870771,1.14089200207639
0,0.0166674,1.35003459267318,-0.263148725032806,-29.0328159332275,-1.99703764915466,15.0489339828491,1.22139370441437,2.43981099128723,-0.340415179729462,1.27737347266718,-1.07875912171147,1.23903283117676
0,0.0166663,1.36670089326799,-0.564662396907806,-28.4139194488525,-2.32235503196716,14.7236166000366,1.23970425128937,2.28874897956848,-0.314780414104462,1.20064088848059,-1.02045178450904,1.32113872802803
0,0.0166668,1.3833676930517,-0.564662396907806,-28.4139194488525,-2.32235503196716,14.7236166000366,1.23970425128937,2.28874897956848,-0.314780414104462,1.20064088848059,-1.02045178450904,1.32113872802803
0,0.0166666,1.40003429353237,-0.513087689876556,-27.8465976715088,-2.25094389915466,13.7317953109741,1.17927944660187,2.32811665534973,-0.359641253948212,1.15400106768918,-0.985519087341285,1.19288982307138
0,0.0166671,1.41670139320195,-0.513087689876556,-27.8465976715088,-2.25094389915466,13.7317953109741,1.17927944660187,2.32811665534973,-0.359641253948212,1.15400106768918,-0.985519087341285,1.19288982307138
0,0.0166679,1.43336929380894,-0.540858685970306,-27.77121925354,-2.22317290306091,14.1523275375366,1.20308315753937,2.38671040534973,-0.327597796916962,1.01881264682917,-1.05690491808688,1.25068964643555
0,0.0166658,1.4500350933522,-0.390101850032806,-27.10471534729,-1.99703764915466,13.6326131820679,1.18568813800812,2.32170796394348,-0.314780414104462,1.50850882857033,-1.36306140060027,0.324542769100538
0,0.0166671,1.46670219302177,-0.390101850032806,-27.10471534729,-1.99703764915466,13.6326131820679,1.18568813800812,2.32170796394348,-0.314780414104462,1.50850882857033,-1.36306140060027,0.324542769100538
0,0.0166669,1.48336909338832,-0.263148725032806,-27.0531406402588,-1.64791655540466,14.2792806625366,1.16737759113312,2.47917866706848,-0.327597796916962,1.60423033612481,-1.34767098998831,0.168001222198255
0,0.0166666,1.50003569386899,-0.314723432064056,-26.6841831207275,-1.82247710227966,14.4776449203491,1.22688686847687,2.49840474128723,-0.359641253948212,1.53904563305279,-1.16132926969848,1.26309775048993
0,0.0166672,1.51670289412141,-0.314723432064056,-26.6841831207275,-1.82247710227966,14.4776449203491,1.22688686847687,2.49840474128723,-0.359641253948212,1.53904563305279,-1.16132926969848,1.26309775048993
0,0.0166669,1.53336979448795,-0.489283978939056,-26.6564121246338,-2.02480864524841,14.7236166000366,1.27540981769562,2.53777241706848,-0.334006488323212,1.6346935667303,-1.02508930768381,1.47719378216776
0,0.0166666,1.55003639496863,-0.465480268001556,-25.7915439605713,-1.89785552024841,13.8071737289429,1.25160610675812,2.34093403816223,-0.359641253948212,1.91886179689553,-0.821627466270899,1.0767568627953
0,0.0166669,1.56670329533517,-0.513087689876556,-25.7677402496338,-1.87405180931091,13.5572347640991,1.22688686847687,2.32170796394348,-0.327597796916962,1.98723478843925,-0.824403907060271,0.850930451539395
0,0.0166669,1.58337019570172,-0.889979779720306,-26.041482925415,-2.17556548118591,14.1761312484741,1.34682095050812,2.49840474128723,-0.327597796916962,2.25463696734104,-1.30348081241875,1.00137147398112
0,0.0166669,1.60003709606826,-0.889979779720306,-26.041482925415,-2.17556548118591,14.1761312484741,1.34682095050812,2.49840474128723,-0.327597796916962,2.25463696734104,-1.30348081241875,1.00137147398112
0,0.0166672,1.61670429632068,-1.36605405807495,-26.1644687652588,-2.52468657493591,13.6088094711304,1.31111538410187,2.36107563972473,-0.327597796916962,2.70164132713489,-1.64135924582944,0.472560638273585
0,0.0166672,1.63337149657309,-1.36605405807495,-26.1644687652588,-2.52468657493591,13.6088094711304,1.31111538410187,2.36107563972473,-0.327597796916962,2.70164132713489,-1.64135924582944,0.472560638273585
0,0.0166668,1.6500382963568,-1.36605405807495,-26.1644687652588,-2.52468657493591,13.6088094711304,1.31111538410187,2.36107563972473,-0.327597796916962,2.70164132713489,-1.64135924582944,0.472560638273585
0,0.0166671,1.66670539602637,-2.41341733932495,-26.0137119293213,-3.60378813743591,13.3588705062866,1.39992153644562,2.44621968269348,-0.372458636760712,3.28812674132433,-1.87230296516221,0.626746332146065
0,0.0166666,1.68337199650705,-2.41341733932495,-26.0137119293213,-3.60378813743591,13.3588705062866,1.39992153644562,2.44621968269348,-0.372458636760712,3.28812674132433,-1.87230296516221,0.626746332146065
0,0.0166669,1.70003889687359,-2.41341733932495,-26.0137119293213,-3.60378813743591,13.3588705062866,1.39992153644562,2.44621968269348,-0.372458636760712,3.28812674132433,-1.87230296516221,0.626746332146065
0,0.0166669,1.71670579724014,-0.838405072689056,-26.1128940582275,-2.04861235618591,13.3350667953491,1.24519741535187,2.51854634284973,-0.372458636760712,3.53523199850366,-1.52345793590451,0.66242244229693
0,0.0166669,1.73337269760668,-0.838405072689056,-26.1128940582275,-2.04861235618591,13.3350667953491,1.24519741535187,2.51854634284973,-0.372458636760712,3.53523199850366,-1.52345793590451,0.66242244229693
0,0.0166672,1.7500398978591,-1.73897886276245,-25.6685581207275,-2.65163969993591,13.4064779281616,1.30470669269562,2.49840474128723,-0.404502093791962,3.62339718645439,-1.46931219039629,0.256302166152975
0,0.0166665,1.76670639775693,-2.1158709526062,-25.86692237854,-3.27847075462341,13.9063558578491,1.32851040363312,2.43981099128723,-0.359641253948212,4.43159332641074,-1.65650455460306,0.102353957389594
0,0.0166673,1.78337369859219,-2.1158709526062,-25.86692237854,-3.27847075462341,13.9063558578491,1.32851040363312,2.43981099128723,-0.359641253948212,4.43159332641074,-1.65650455460306,0.102353957389594
0,0.0166666,1.80004029907286,-0.140162885189056,-25.248025894165,-1.19564604759216,13.6326131820679,1.24519741535187,2.70806050300598,-0.378867328166962,4.89587610029017,-1.98745002804386,-0.101712540451318
0,0.0166669,1.81670719943941,-0.513087689876556,-25.2242221832275,-1.59634184837341,13.4342489242554,1.22139370441437,2.75383687019348,-0.391684710979462,4.9541811722606,-1.22412387691732,-0.121512638199251
0,0.0166675,1.83337469957769,-0.513087689876556,-25.2242221832275,-1.59634184837341,13.4342489242554,1.22139370441437,2.75383687019348,-0.391684710979462,4.9541811722606,-1.22412387691732,-0.121512638199251
0,0.0166666,1.85004130005836,-0.814601361751556,-24.7045078277588,-1.84628081321716,13.4064779281616,1.28731167316437,2.62291646003723,-0.340415179729462,4.84146668955573,-1.93298873132153,-0.388396757451496
0,0.0166665,1.8667077999562,0.0105939507484436,-24.5299472808838,-1.12026762962341,13.1089315414429,1.19118130207062,2.62932515144348,-0.391684710979462,5.92692444011469,-2.53170898245134,-0.518907319752811
0,0.0166669,1.88337470032275,0.0105939507484436,-24.5299472808838,-1.12026762962341,13.1089315414429,1.19118130207062,2.62932515144348,-0.391684710979462,5.92692444011469,-2.53170898245134,-0.518907319752811
0,0.0166677,1.90004239976406,0.236729204654694,-23.8872470855713,-0.997281849384308,13.4580526351929,1.26350796222687,2.62291646003723,-0.359641253948212,6.22795870985699,-1.41299145626238,-1.49879198322639
0,0.0166667,1.91670909896493,0.236729204654694,-23.8872470855713,-0.997281849384308,13.4580526351929,1.26350796222687,2.62291646003723,-0.359641253948212,6.22795870985699,-1.41299145626238,-1.49879198322639
0,0.0166668,1.93337589874864,0.236729204654694,-23.8872470855713,-0.997281849384308,13.4580526351929,1.26350796222687,2.62291646003723,-0.359641253948212,6.22795870985699,-1.41299145626238,-1.49879198322639
0,0.016668,1.95004389807582,0.284336626529694,-24.0618076324463,-1.17184233665466,13.3826742172241,1.32301723957062,2.80602192878723,-0.417319476604462,7.08287461753438,-2.89425845843603,-1.39215869574123
0,0.0166661,1.96670999750495,0.284336626529694,-24.0618076324463,-1.17184233665466,13.3826742172241,1.32301723957062,2.80602192878723,-0.417319476604462,7.08287461753438,-2.89425845843603,-1.39215869574123
0,0.0166667,1.98337669670582,0.0621686577796936,-24.359354019165,-1.39797759056091,13.8785848617554,1.29280483722687,2.85179829597473,-0.463095843791962,6.99808840017156,-2.98201244882564,-0.893680616896306
0,0.0166675,2.0000441968441,0.760410845279694,-23.74045753479,-0.747342884540558,13.4580526351929,1.31111538410187,2.83257222175598,-0.398093402385712,7.14416878836316,-2.90515334151111,-1.6952532245906
0,0.0166662,2.01671039685607,0.760410845279694,-23.74045753479,-0.747342884540558,13.4580526351929,1.31111538410187,2.83257222175598,-0.398093402385712,7.14416878836316,-2.90515334151111,-1.6952532245906
0,0.0166669,2.03337729722261,0.835789263248444,-24.2839756011963,-0.671964466571808,13.0851278305054,1.31111538410187,2.72087788581848,-0.404502093791962,7.31944400001477,-2.76944491578564,-2.29515168064207
0,0.016667,2.05004429630935,0.661228716373444,-24.1609897613525,-0.921903431415558,13.0375204086304,1.27540981769562,2.79320454597473,-0.372458636760712,7.31798284158792,-2.73385692762601,-2.20757651923567
0,0.0166672,2.06671149656177,0.661228716373444,-24.1609897613525,-0.921903431415558,13.0375204086304,1.27540981769562,2.79320454597473,-0.372458636760712,7.31798284158792,-2.73385692762601,-2.20757651923567
0,0.0166666,2.08337809704244,0.312107622623444,-24.5061435699463,-1.89785552024841,13.1367025375366,1.18568813800812,2.79320454597473,-0.423728168010712,5.45155165424408,-2.66082852490817,-0.612257630073852
0,0.0166672,2.10004529729486,0.312107622623444,-24.5061435699463,-1.89785552024841,13.1367025375366,1.18568813800812,2.79320454597473,-0.423728168010712,5.45155165424408,-2.66082852490817,-0.612257630073852
0,0.0166671,2.11671239696443,0.312107622623444,-24.5061435699463,-1.89785552024841,13.1367025375366,1.18568813800812,2.79320454597473,-0.423728168010712,5.45155165424408,-2.66082852490817,-0.612257630073852
0,0.0166752,2.13338759727776,0.661228716373444,-25.0020542144775,-1.69949126243591,12.6645956039429,1.06666958332062,2.84538960456848,-0.469504535198212,5.12983979528114,-2.38693555575166,-2.70080485906341
0,0.0166676,2.15005519799888,0.661228716373444,-25.0020542144775,-1.69949126243591,12.6645956039429,1.06666958332062,2.84538960456848,-0.469504535198212,5.12983979528114,-2.38693555575166,-2.70080485906341
0,0.0166661,2.16672129742801,0.185154497623444,-27.1285190582275,-2.14779448509216,14.2277059555054,1.10786831378937,3.04222798347473,-0.495139300823212,4.80662231117778,-1.96845650321254,-1.35342488603785
0,0.0166676,2.18338889814913,0.185154497623444,-27.1285190582275,-2.14779448509216,14.2277059555054,1.10786831378937,3.04222798347473,-0.495139300823212,4.80662231117778,-1.96845650321254,-1.35342488603785
0,0.0166659,2.20005479827523,0.185154497623444,-27.1285190582275,-2.14779448509216,14.2277059555054,1.10786831378937,3.04222798347473,-0.495139300823212,4.80662231117778,-1.96845650321254,-1.35342488603785
0,0.016667,2.21672179736197,-0.0132097601890564,-24.9504795074463,-2.25094389915466,12.3908529281616,1.06666958332062,2.36107563972473,-0.507956683635712,5.2113813982858,-1.29803801388571,-4.3998362226851
0,0.016667,2.23338879644871,-0.0132097601890564,-24.9504795074463,-2.25094389915466,12.3908529281616,1.06666958332062,2.36107563972473,-0.507956683635712,5.2113813982858,-1.29803801388571,-4.3998362226851
0,0.0166668,2.25005559623241,0.109776079654694,-25.025857925415,-2.12399077415466,12.1171102523804,1.02455532550812,2.31529927253723,-0.552817523479462,5.26612618517644,-1.27598191206605,-4.77208492470657
0,0.0166671,2.26672269590199,0.312107622623444,-25.4463901519775,-2.10018706321716,11.7203817367554,0.922931790351868,2.72087788581848,-0.482321918010712,5.01723225117603,-1.24365240227398,-4.97149362099691
0,0.016667,2.28338969498873,0.312107622623444,-25.4463901519775,-2.10018706321716,11.7203817367554,0.922931790351868,2.72087788581848,-0.482321918010712,5.01723225117603,-1.24365240227398,-4.97149362099691
0,0.0166669,2.30005659535527,0.312107622623444,-25.4463901519775,-2.10018706321716,11.7203817367554,0.922931790351868,2.72087788581848,-0.482321918010712,5.01723225117603,-1.24365240227398,-4.97149362099691
0,0.0166672,2.31672379560769,0.284336626529694,-26.6841831207275,-2.27474761009216,12.3392782211304,1.08406460285187,2.91771626472473,-0.450278460979462,4.94317410909079,-0.739353878270405,-3.42451898940289
