F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166675,1.83337469957769,59.997,False,R,False,True,True
0,0.0166666,1.85004130005836,60.00024,False,R,False,True,True
0,0.0166665,1.8667077999562,60.0006,False,R,False,True,True
0,0.0166669,1.88337470032275,59.99916,False,R,False,True,True
0,0.0166677,1.90004239976406,59.99628,False,R,False,True,True
0,0.0166667,1.91670909896493,59.99988,False,R,False,True,True
0,0.0166668,1.93337589874864,59.99952,False,R,False,True,True
0,0.016668,1.95004389807582,59.9952,False,R,False,True,True
0,0.0166661,1.96670999750495,60.00204,False,R,False,True,True
0,0.0166667,1.98337669670582,59.99988,False,R,False,True,True
0,0.0166675,2.0000441968441,59.997,False,R,False,True,True
0,0.0166662,2.01671039685607,60.00168,False,R,False,True,True
0,0.0166669,2.03337729722261,59.99916,False,R,False,True,True
0,0.016667,2.05004429630935,59.9988,False,R,False,True,True
0,0.0166672,2.06671149656177,59.99808,False,R,False,True,True
0,0.0166666,2.08337809704244,60.00024,False,R,False,True,True
0,0.0166672,2.10004529729486,59.99808,False,R,False,True,True
0,0.0166671,2.11671239696443,59.99844,False,R,False,True,True
0,0.0166752,2.13338759727776,59.9693,False,R,False,True,True
0,0.0166676,2.15005519799888,59.99664,False,R,False,True,True
0,0.0166661,2.16672129742801,60.00204,False,R,False,True,True
0,0.0166676,2.18338889814913,59.99664,False,R,False,True,True
0,0.0166659,2.20005479827523,60.00276,False,R,False,True,True
0,0.016667,2.21672179736197,59.9988,False,R,False,True,True
0,0.016667,2.23338879644871,59.9988,False,R,False,True,True
0,0.0166668,2.25005559623241,59.99952,False,R,False,True,True
0,0.0166671,2.26672269590199,59.99844,False,R,False,True,True
0,0.016667,2.28338969498873,59.9988,False,R,False,True,True
0,0.0166669,2.30005659535527,59.99916,False,R,False,True,True
0,0.0166672,2.31672379560769,59.99808,False,R,False,True,True
0,0.0166666,2.33339039608836,60.00024,False,R,False,True,True
0,0.0166665,2.3500568959862,60.0006,False,R,False,True,True
0,0.0166669,2.36672379635274,59.99916,False,R,False,True,True
0,0.0166671,2.38339089602232,59.99844,False,R,False,True,True
0,0.0166667,2.40005759522319,59.99988,False,R,False,True,True
0,0.0166668,2.4167243950069,59.99952,False,R,False,True,True
0,0.0166671,2.43339149467647,59.99844,False,R,False,True,True
0,0.0166671,2.45005859434605,59.99844,False,R,False,True,True
0,0.0166671,2.46672569401562,59.99844,False,R,False,True,True
0,0.0166672,2.48339289426804,59.99808,False,R,False,True,True
0,0.0166665,2.50005939416587,60.0006,False,R,False,True,True
0,0.0166664,2.51672579348087,60.00096,False,R,False,True,True
0,0.016667,2.53339279256761,59.9988,False,R,False,True,True
0,0.0166666,2.55005939304829,60.00024,False,R,False,True,True
0,0.0166671,2.56672649271786,59.99844,False,R,False,True,True
0,0.0166669,2.58339339308441,59.99916,False,R,False,True,True
0,0.016667,2.60006039217114,59.9988,False,R,False,True,True
0,0.0166669,2.61672729253769,59.99916,False,R,False,True,True
0,0.016667,2.63339429162443,59.9988,False,R,False,True,True
0,0.0166665,2.65006079152226,60.0006,False,R,False,True,True
0,0.0166668,2.66672759130597,59.99952,False,R,False,True,True
0,0.016667,2.68339459039271,59.9988,False,R,False,True,True
0,0.016667,2.70006158947945,59.9988,False,R,False,True,True
0,0.0166668,2.71672838926315,59.99952,False,R,False,True,True
0,0.0166671,2.73339548893273,59.99844,False,R,False,True,True
0,0.0166669,2.75006238929927,59.99916,False,R,False,True,True
0,0.0166666,2.76672898977995,60.00024,False,R,False,True,True
0,0.0166672,2.78339619003236,59.99808,False,R,False,True,True
0,0.0166665,2.8000626899302,60.0006,False,R,False,True,True
0,0.0166674,2.81673008948565,59.99736,False,R,False,True,True
0,0.0166665,2.83339658938348,60.0006,False,R,False,True,True
0,0.0166671,2.85006368905306,59.99844,False,R,False,True,True
0,0.0166666,2.86673028953373,60.00024,False,R,False,True,True
0,0.0166673,2.88339759036899,59.99772,False,R,False,True,True
0,0.0166667,2.90006428956985,59.99988,False,R,False,True,True
0,0.0166665,2.91673078946769,60.0006,False,R,False,True,True
0,0.0166672,2.93339798972011,59.99808,False,R,False,True,True
0,0.0166672,2.95006518997252,59.99808,False,R,False,True,True
0,0.0166665,2.96673168987036,60.0006,False,R,False,True,True
0,0.0166669,2.9833985902369,59.99916,False,R,False,True,True
0,0.0166668,3.00006539002061,59.99952,False,R,False,True,True
0,0.0166671,3.01673248969018,59.99844,False,R,False,True,True
0,0.0166672,3.0333996899426,59.99808,False,R,False,True,True
0,0.0166668,3.05006648972631,59.99952,False,R,False,True,True
0,0.0166665,3.06673298962414,60.0006,False,R,False,True,True
0,0.0166673,3.08340029045939,59.99772,False,R,False,True,True
0,0.0166669,3.10006719082594,59.99916,False,R,False,True,True
0,0.0166665,3.11673369072378,60.0006,False,R,False,True,True
0,0.0166673,3.13340099155903,59.99772,False,R,False,True,True
0,0.0166666,3.1500675920397,60.00024,False,R,False,True,True
0,0.0166668,3.16673439182341,59.99952,False,R,False,True,True
0,0.0166669,3.18340129218996,59.99916,False,R,False,True,True
0,0.016667,3.20006829127669,59.9988,False,R,False,True,True
0,0.0166673,3.21673559211195,59.99772,False,R,False,True,True
0,0.016667,3.23340259119868,59.9988,False,R,False,True,True
0,0.0166667,3.25006929039955,59.99988,False,R,False,True,True
0,0.0166665,3.26673579029739,60.0006,False,R,False,True,True
0,0.016667,3.28340278938413,59.9988,False,R,False,True,True
0,0.0166668,3.30006958916783,59.99952,False,R,False,True,True
0,0.016667,3.31673658825457,59.9988,False,R,False,True,True
0,0.0166668,3.33340338803828,59.99952,False,R,False,True,True
0,0.0166671,3.35007048770785,59.99844,False,R,False,True,True
0,0.0166669,3.3667373880744,59.99916,False,R,False,True,True
0,0.0166667,3.38340408727527,59.99988,False,R,False,True,True
0,0.0166669,3.40007098764181,59.99916,False,R,False,True,True
0,0.016667,3.41673798672855,59.9988,False,R,False,True,True
0,0.0166667,3.43340468592942,59.99988,False,R,False,True,True
0,0.0169589,3.45036358572543,58.96609,False,R,False,True,True
0,0.0166671,3.467030685395,59.99844,False,R,False,True,True
0,0.0166664,3.48369708471,60.00096,False,R,False,True,True
0,0.0166668,3.50036388449371,59.99952,False,R,False,True,True
0,0.0166671,3.51703098416328,59.99844,False,R,False,True,True
0,0.0166667,3.53369768336415,59.99988,False,R,False,True,True
0,0.016667,3.55036468245089,59.9988,False,R,False,True,True
0,0.0166668,3.5670314822346,59.99952,False,R,False,True,True
0,0.0166671,3.58369858190417,59.99844,False,R,False,True,True
0,0.0166667,3.60036528110504,59.99988,False,R,False,True,True
0,0.0166672,3.61703248135746,59.99808,False,R,False,True,True
0,0.0166665,3.63369898125529,60.0006,False,R,False,True,True
0,0.0166671,3.65036608092487,59.99844,False,R,False,True,True
0,0.0166673,3.66703338176012,59.99772,False,R,False,True,True
0,0.0166665,3.68369988165796,60.0006,False,R,False,True,True
0,0.0176279,3.70132778212428,56.72825,False,R,False,True,True
0,0.0166668,3.71799458190799,59.99952,False,R,False,True,True
0,0.0166669,3.73466148227453,59.99916,False,R,False,True,True
0,0.0166671,3.75132858194411,59.99844,False,R,False,True,True
0,0.0166672,3.76799578219652,59.99808,False,R,False,True,True
0,0.0166669,3.78466268256307,59.99916,False,R,False,True,True
0,0.0166672,3.80132988281548,59.99808,False,R,False,True,True
0,0.0166668,3.81799668259919,59.99952,False,R,False,True,True
0,0.0166663,3.83466298319399,60.00132,False,R,False,True,True
0,0.0166671,3.85133008286357,59.99844,False,R,False,True,True
0,0.0166668,3.86799688264728,59.99952,False,R,False,True,True
0,0.016667,3.88466388173401,59.9988,False,R,False,True,True
0,0.016667,3.90133088082075,59.9988,False,R,False,True,True
0,0.0166668,3.91799768060446,59.99952,False,R,False,True,True
0,0.016667,3.9346646796912,59.9988,False,R,False,True,True
0,0.0166667,3.95133137889206,59.99988,False,R,False,True,True
0,0.0166672,3.96799857914448,59.99808,False,R,False,True,True
0,0.0166666,3.98466517962515,60.00024,True,R,False,True,True
0,0.016668,4.00133317895234,59.9952,True,R,False,True,True
0,0.016666,4.01799917966127,60.0024,True,R,False,True,True
0,0.016667,4.03466617874801,59.9988,True,R,False,True,True
0,0.0166666,4.05133277922869,60.00024,True,R,False,True,True
0,0.0166672,4.0679999794811,59.99808,True,R,False,True,True
0,0.0166674,4.08466737903655,59.99736,True,R,False,True,True
0,0.0166666,4.10133397951722,60.00024,True,R,False,True,True
0,0.0166671,4.1180010791868,59.99844,True,R,False,True,True
0,0.0166669,4.13466797955334,59.99916,True,R,False,True,True
0,0.0166666,4.15133458003402,60.00024,True,R,False,True,True
0,0.0166667,4.16800127923489,59.99988,True,R,False,True,True
0,0.016667,4.18466827832162,59.9988,True,R,False,True,True
0,0.0166667,4.20133497752249,59.99988,True,R,False,True,True
0,0.0166676,4.21800257824361,59.99664,True,R,False,True,True
0,0.0166666,4.23466917872429,60.00024,True,R,False,True,True
0,0.016667,4.25133617781103,59.9988,True,R,False,True,True
0,0.0166666,4.2680027782917,60.00024,True,R,False,True,True
0,0.0166674,4.28467017784715,59.99736,True,R,False,True,True
0,0.0166665,4.30133667774498,60.0006,True,R,False,True,True
0,0.0166666,4.31800327822566,60.00024,True,R,False,True,True
0,0.0166672,4.33467047847807,59.99808,True,R,False,True,True
0,0.0166666,4.35133707895875,60.00024,True,R,False,True,True
0,0.0166669,4.36800397932529,59.99916,True,R,False,True,True
0,0.0166674,4.38467137888074,59.99736,True,R,False,True,True
0,0.0166668,4.40133817866445,59.99952,True,R,False,True,True
0,0.0166672,4.41800537891686,59.99808,True,R,False,True,True
0,0.0166665,4.4346718788147,60.0006,True,R,False,True,True
0,0.0166666,4.45133847929537,60.00024,True,R,False,True,True
0,0.0166668,4.46800527907908,59.99952,True,R,False,True,True
0,0.016667,4.48467227816582,59.9988,True,R,False,True,True
0,0.0166669,4.50133917853236,59.99916,True,R,False,True,True
0,0.0166668,4.51800597831607,59.99952,True,R,False,True,True
0,0.0166673,4.53467327915132,59.99772,True,R,False,True,True
0,0.0166669,4.55134017951787,59.99916,True,R,False,True,True
0,0.0166672,4.56800737977028,59.99808,True,R,False,True,True
0,0.0166668,4.58467417955399,59.99952,True,R,False,True,True
0,0.016667,4.60134117864072,59.9988,True,R,False,True,True
0,0.0166704,4.6180115789175,59.98656,True,R,False,True,True
0,0.0166634,4.63467497937381,60.01176,True,R,False,True,True
0,0.0166674,4.65134237892926,59.99736,True,R,False,True,True
0,0.0166665,4.6680088788271,60.0006,True,R,False,True,True
0,0.016667,4.68467587791383,59.9988,True,R,False,True,True
0,0.0166669,4.70134277828038,59.99916,True,R,False,True,True
0,0.0166672,4.71800997853279,59.99808,True,R,False,True,True
0,0.0166664,4.73467637784779,60.00096,True,R,False,True,True
0,0.0166674,4.75134377740324,59.99736,True,R,False,True,True
0,0.0166667,4.7680104766041,59.99988,True,R,False,True,True
0,0.0166666,4.78467707708478,60.00024,True,R,False,True,True
0,0.0166669,4.80134397745132,59.99916,True,R,False,True,True
0,0.0166668,4.81801077723503,59.99952,True,R,False,True,True
0,0.016667,4.83467777632177,59.9988,True,R,False,True,True
0,0.0166667,4.85134447552264,59.99988,True,R,False,True,True
0,0.0166673,4.86801177635789,59.99772,True,R,False,True,True
0,0.016667,4.88467877544463,59.9988,True,R,False,True,True
0,0.016667,4.90134577453136,59.9988,True,R,False,True,True
0,0.0166668,4.91801257431507,59.99952,True,R,False,True,True
0,0.0166664,4.93467897363007,60.00096,True,R,False,True,True
0,0.016667,4.95134597271681,59.9988,True,R,False,True,True
0,0.0166669,4.96801287308335,59.99916,True,R,False,True,True
0,0.016667,4.98467987217009,59.9988,True,R,False,True,True
0,0.0166667,5.00134657137096,59.99988,True,R,False,True,True
0,0.016667,5.0180135704577,59.9988,True,R,False,True,True
0,0.0166668,5.0346803702414,59.99952,True,R,False,True,True
0,0.0166669,5.05134727060795,59.99916,True,R,False,True,True
0,0.0166673,5.0680145714432,59.99772,True,R,False,True,True
0,0.0166665,5.08468107134104,60.0006,True,R,False,True,True
0,0.016667,5.10134807042778,59.9988,True,R,False,True,True
0,0.0166668,5.11801487021148,59.99952,True,R,False,True,True
0,0.0166667,5.13468156941235,59.99988,True,R,False,True,True
0,0.016667,5.15134856849909,59.9988,True,R,False,True,True
0,0.0166676,5.16801616922021,59.99664,True,R,False,True,True
0,0.0166696,5.18468576855958,59.98944,True,R,False,True,True
0,0.0166642,5.20134996809065,60.00888,True,R,False,True,True
0,0.0166668,5.21801676787436,59.99952,True,R,False,True,True
0,0.0166672,5.23468396812677,59.99808,True,R,False,True,True
0,0.0166664,5.25135036744177,60.00096,True,R,False,True,True
0,0.0166669,5.26801726780832,59.99916,True,R,False,True,True
0,0.0166674,5.28468466736376,59.99736,True,R,False,True,True
0,0.0166665,5.3013511672616,60.0006,True,R,False,True,True
0,0.0166667,5.31801786646247,59.99988,True,R,False,True,True
0,0.016667,5.33468486554921,59.9988,True,R,False,True,True
0,0.0166671,5.35135196521878,59.99844,True,R,False,True,True
0,0.0166671,5.36801906488836,59.99844,True,R,False,True,True
0,0.0166668,5.38468586467206,59.99952,True,R,False,True,True
0,0.0166673,5.40135316550732,59.99772,True,R,False,True,True
0,0.0166661,5.41801926493645,60.00204,True,R,False,True,True
0,0.0166669,5.43468616530299,59.99916,True,R,False,True,True
0,0.0166669,5.45135306566954,59.99916,True,R,False,True,True
0,0.016667,5.46802006475627,59.9988,True,R,False,True,True
0,0.0166672,5.48468726500869,59.99808,True,R,False,True,True
0,0.0166683,5.50135556422174,59.99412,True,R,False,True,True
0,0.0166651,5.51802066341043,60.00564,True,R,False,True,True
0,0.016668,5.53468866273761,59.9952,True,R,False,True,True
0,0.0166661,5.55135476216674,60.00204,True,R,False,True,True
0,0.0166667,5.56802146136761,59.99988,True,R,False,True,True
0,0.0167317,5.58475316129625,59.76679,True,R,False,True,True
0,0.0166642,5.60141736082733,60.00888,True,R,False,True,True
0,0.0166666,5.618083961308,60.00024,True,R,False,True,True
0,0.016667,5.63475096039474,59.9988,True,R,False,True,True
0,0.0166673,5.65141826122999,59.99772,True,R,False,True,True
0,0.0166664,5.66808466054499,60.00096,True,R,False,True,True
0,0.0166672,5.68475186079741,59.99808,True,R,False,True,True
0,0.0166666,5.70141846127808,60.00024,True,R,False,True,True
0,0.0166673,5.71808576211333,59.99772,True,R,False,True,True
0,0.0166666,5.73475236259401,60.00024,True,R,False,True,True
0,0.016667,5.75141936168075,59.9988,True,R,False,True,True
0,0.0166669,5.76808626204729,59.99916,True,R,False,True,True
0,0.0166671,5.78475336171687,59.99844,True,R,False,True,True
0,0.0166674,5.80142076127231,59.99736,True,R,False,True,True
0,0.0166669,5.81808766163886,59.99916,True,R,False,True,True
0,0.0166669,5.8347545620054,59.99916,True,R,False,True,True
0,0.0166665,5.85142106190324,60.0006,True,R,False,True,True
0,0.0166667,5.86808776110411,59.99988,True,R,False,True,True
0,0.0166669,5.88475466147065,59.99916,True,R,False,True,True
0,0.016667,5.90142166055739,59.9988,True,R,False,True,True
0,0.0166668,5.9180884603411,59.99952,True,R,False,True,True
0,0.0166673,5.93475576117635,59.99772,True,R,False,True,True
0,0.0166669,5.95142266154289,59.99916,True,R,False,True,True
0,0.0166669,5.96808956190944,59.99916,True,R,False,True,True
0,0.0166669,5.98475646227598,59.99916,True,R,False,True,True
0,0.016667,6.00142346136272,59.9988,True,R,False,True,True
0,0.0166664,6.01808986067772,60.00096,True,R,False,True,True
0,0.0166672,6.03475706093013,59.99808,True,R,False,True,True
0,0.0166667,6.051423760131,59.99988,True,R,False,True,True
0,0.0166672,6.06809096038342,59.99808,True,R,False,True,True
0,0.0166664,6.08475735969841,60.00096,True,R,False,True,True
0,0.0166676,6.10142496041954,59.99664,True,R,False,True,True
0,0.0166668,6.11809176020324,59.99952,True,R,False,True,True
0,0.0166672,6.13475896045566,59.99808,True,R,False,True,True
0,0.0166667,6.15142565965652,59.99988,True,R,False,True,True
0,0.0166677,6.16809335909784,59.99628,True,R,False,True,True
0,0.0166659,6.18475925922394,60.00276,True,R,False,True,True
0,0.0166671,6.20142635889351,59.99844,True,R,False,True,True
0,0.0166667,6.21809305809438,59.99988,True,R,False,True,True
0,0.0166677,6.2347607575357,59.99628,True,R,False,True,True
0,0.0166664,6.2514271568507,60.00096,True,R,False,True,True
0,0.016667,6.26809415593743,59.9988,True,R,False,True,True
0,0.016667,6.28476115502417,59.9988,True,R,False,True,True
0,0.0166665,6.30142765492201,60.0006,True,R,False,True,True
0,0.0166671,6.31809475459158,59.99844,True,R,False,True,True
0,0.016667,6.33476175367832,59.9988,True,R,False,True,True
0,0.0166664,6.35142815299332,60.00096,True,R,False,True,True
0,0.0166676,6.36809575371444,59.99664,True,R,False,True,True
0,0.0166666,6.38476235419512,60.00024,True,R,False,True,True
0,0.0166667,6.40142905339599,59.99988,True,R,False,True,True
0,0.0166669,6.41809595376253,59.99916,True,R,False,True,True
0,0.0166671,6.43476305343211,59.99844,True,R,False,True,True
0,0.0166669,6.45142995379865,59.99916,True,R,False,True,True
0,0.0166685,6.46809845417738,59.9934,True,R,False,True,True
0,0.0166654,6.48476385325193,60.00456,True,R,False,True,True
0,0.0166673,6.50143115408719,59.99772,True,R,False,True,True
0,0.0166662,6.51809735409915,60.00168,True,R,False,True,True
0,0.0166668,6.53476415388286,59.99952,True,R,False,True,True
0,0.0166669,6.55143105424941,59.99916,True,R,False,True,True
0,0.0166686,6.56809965334833,59.99305,True,R,False,True,True
0,0.0166658,6.58476545289159,60.00312,True,R,False,True,True
0,0.0166676,6.60143305361271,59.99664,True,R,False,True,True
0,0.0166658,6.61809885315597,60.00312,True,R,False,True,False
0,0.0166671,6.63476595282555,59.99844,True,R,False,True,False
0,0.0166671,6.65143305249512,59.99844,True,R,False,True,False
0,0.0166665,6.66809955239296,60.0006,True,R,False,True,False
0,0.0166672,6.68476675264537,59.99808,True,R,False,True,False
0,0.0166666,6.70143335312605,60.00024,True,R,False,True,False
0,0.0166668,6.71810015290976,59.99952,True,R,False,True,False
0,0.0166672,6.73476735316217,59.99808,True,R,False,True,False
0,0.0166672,6.75143455341458,59.99808,True,R,False,True,False
0,0.0181084,6.76954295299947,55.22299,True,R,False,True,False
0,0.0166658,6.78620875254273,60.00312,True,R,False,True,False
0,0.0166671,6.80287585221231,59.99844,True,R,False,True,False
0,0.0166669,6.81954275257885,59.99916,True,R,False,True,False
0,0.0166679,6.83621065318584,59.99556,True,R,False,True,False
0,0.0166659,6.85287655331194,60.00276,True,R,False,True,False
0,0.0166676,6.86954415403306,59.99664,True,R,False,True,False
0,0.0166668,6.88621095381677,59.99952,True,R,False,True,False
0,0.0166683,6.90287925302982,59.99412,True,R,False,True,False
0,0.0166657,6.91954495385289,60.00348,True,R,False,True,False
0,0.0166679,6.93621285445988,59.99556,True,R,False,True,False
0,0.0166654,6.95287825353444,60.00456,True,R,False,True,False
0,0.0166782,6.96955645270646,59.95851,True,R,False,True,False
0,0.0166667,6.98622315190732,59.99988,True,R,False,True,False
0,0.0166666,7.002889752388,60.00024,True,R,False,True,False
0,0.0166674,7.01955715194345,59.99736,True,R,False,True,False
0,0.0166677,7.03622485138476,59.99628,True,R,False,True,False
0,0.0166656,7.05289045162499,60.00384,True,R,False,True,False
0,0.0166677,7.0695581510663,59.99628,True,R,False,True,False
0,0.0166665,7.08622465096414,60.0006,True,R,False,True,False
0,0.0166669,7.10289155133069,59.99916,True,R,False,True,False
0,0.0166669,7.11955845169723,59.99916,True,R,False,True,False
0,0.0166667,7.1362251508981,59.99988,True,R,False,True,False
0,0.0166667,7.15289185009897,59.99988,True,R,False,True,False
0,0.0166669,7.16955875046551,59.99916,True,R,False,True,False
0,0.0166669,7.18622565083206,59.99916,True,R,False,True,False
0,0.0166668,7.20289245061576,59.99952,True,R,False,True,False
0,0.0166669,7.21955935098231,59.99916,True,R,False,True,False
0,0.0166671,7.23622645065188,59.99844,True,R,False,True,False
0,0.0166669,7.25289335101843,59.99916,True,R,False,True,False
0,0.0166672,7.26956055127084,59.99808,True,R,False,True,False
0,0.0166665,7.28622705116868,60.0006,True,R,False,True,False
0,0.0166666,7.30289365164936,60.00024,True,R,False,True,False
0,0.0166668,7.31956045143306,59.99952,True,R,False,True,False
0,0.0166669,7.33622735179961,59.99916,True,R,False,True,False
0,0.0166667,7.35289405100048,59.99988,True,R,False,True,False
0,0.0166674,7.36956145055592,59.99736,True,R,False,True,False
0,0.0166668,7.38622825033963,59.99952,True,R,False,True,False
0,0.0166669,7.40289515070617,59.99916,True,R,False,True,False
0,0.0166666,7.41956175118685,60.00024,True,R,False,True,False
0,0.0166672,7.43622895143926,59.99808,True,R,False,True,False
0,0.0166673,7.45289625227451,59.99772,True,R,False,True,False
0,0.0166665,7.46956275217235,60.0006,True,R,False,True,False
0,0.0166668,7.48622955195606,59.99952,True,R,False,True,False
0,0.0166673,7.50289685279131,59.99772,True,R,False,True,False
0,0.0166665,7.51956335268915,60.0006,True,R,False,True,True
