F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166671,1.05002979561687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.0666967947036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.08336349390447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.10003029368818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.11669719405472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.13336459361017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.15003119409084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.16669839434326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.1833652947098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.20003219507635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.21669969521463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.23336579464376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.25003259442747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.26669929362834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.28336639329791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.30003299377859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.316700194031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.33336719311774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.35003459267318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.36670089326799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.3833676930517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.40003429353237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.41670139320195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.43336929380894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,1.4500350933522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.46670219302177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.48336909338832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.50003569386899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.51670289412141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53336979448795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.55003639496863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.56670329533517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.58337019570172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.60003709606826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.61670429632068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.63337149657309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.6500382963568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.66670539602637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.68337199650705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.70003889687359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.71670579724014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.73337269760668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.7500398978591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.76670639775693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.78337369859219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.80004029907286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.81670719943941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.83337469957769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.85004130005836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.8667077999562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.88337470032275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.90004239976406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.91670909896493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.93337589874864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,1.95004389807582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.96670999750495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.98337669670582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.0000441968441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.01671039685607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.03337729722261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.05004429630935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.06671149656177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.08337809704244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.10004529729486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.11671239696443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166752,2.13338759727776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.15005519799888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.16672129742801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.18338889814913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.20005479827523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.21672179736197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.23338879644871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.25005559623241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.26672269590199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.28338969498873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.30005659535527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.31672379560769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.33339039608836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.3500568959862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.36672379635274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.38339089602232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.40005759522319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.4167243950069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.43339149467647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.45005859434605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.46672569401562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.48339289426804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.50005939416587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.51672579348087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.53339279256761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.55005939304829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.56672649271786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.58339339308441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.60006039217114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.61672729253769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.63339429162443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.65006079152226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.66672759130597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.68339459039271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.70006158947945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.71672838926315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.73339548893273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.75006238929927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.76672898977995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.78339619003236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.8000626899302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.81673008948565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.83339658938348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.85006368905306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.86673028953373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.88339759036899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.90006428956985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.91673078946769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.93339798972011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.95006518997252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.96673168987036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.9833985902369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.00006539002061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.01673248969018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.0333996899426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.05006648972631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.06673298962414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.08340029045939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.10006719082594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.11673369072378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.13340099155903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.1500675920397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.16673439182341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.18340129218996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.20006829127669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.21673559211195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.23340259119868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.25006929039955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.26673579029739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.28340278938413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.30006958916783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.31673658825457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.33340338803828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.35007048770785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.3667373880744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.38340408727527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.40007098764181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.41673798672855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.43340468592942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169589,3.45036358572543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.467030685395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.48369708471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.50036388449371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.51703098416328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.53369768336415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.55036468245089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.5670314822346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.58369858190417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.60036528110504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.61703248135746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.63369898125529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.65036608092487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.66703338176012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.68369988165796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176279,3.70132778212428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.71799458190799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.73466148227453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.75132858194411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.76799578219652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.78466268256307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.80132988281548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.81799668259919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.83466298319399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.85133008286357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.86799688264728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.88466388173401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.90133088082075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.91799768060446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.9346646796912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.95133137889206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.96799857914448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.98466517962515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.00133317895234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.01799917966127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.03466617874801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.05133277922869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.0679999794811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.08466737903655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.10133397951722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.1180010791868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.13466797955334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.15133458003402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.16800127923489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.18466827832162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.20133497752249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.21800257824361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.23466917872429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.25133617781103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.2680027782917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.28467017784715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.30133667774498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.31800327822566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.33467047847807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.35133707895875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.36800397932529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.38467137888074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.40133817866445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.41800537891686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.4346718788147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.45133847929537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.46800527907908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.48467227816582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.50133917853236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.51800597831607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.53467327915132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.55134017951787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.56800737977028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.58467417955399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.60134117864072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166704,4.6180115789175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166634,4.63467497937381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.65134237892926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.6680088788271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.68467587791383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.70134277828038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.71800997853279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.73467637784779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.75134377740324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.7680104766041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.78467707708478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.80134397745132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.81801077723503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.83467777632177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.85134447552264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.86801177635789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.88467877544463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.90134577453136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
