F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.016667,0.400020696222782,0.1601848,0.220805,0.4410107,0.04277793,0.07219008,0.9853095,0.1487406,0.0398530997335911,0,0
0,0.0166671,0.416687795892358,0.1614164,0.2213285,0.4410293,0.03754891,0.07248038,0.9858288,0.146555,0.0398530997335911,0,0
0,0.0166665,0.433354295790195,0.1614164,0.2213285,0.4410293,0.03754891,0.07248038,0.9858288,0.146555,0.0398530997335911,0,0
0,0.0166671,0.450021395459771,0.1614164,0.2213285,0.4410293,0.03754891,0.07248038,0.9858288,0.146555,0.0398530997335911,0,0
0,0.016667,0.466688394546509,0.1645938,0.2215242,0.4401685,0.03319947,0.07325725,0.9862223,0.144557,0.0398530997335911,0,0
0,0.0166665,0.483354894444346,0.1645938,0.2215242,0.4401685,0.03319947,0.07325725,0.9862223,0.144557,0.0398530997335911,0,0
0,0.0166669,0.500021794810891,0.1645938,0.2215242,0.4401685,0.03319947,0.07325725,0.9862223,0.144557,0.0398530997335911,0,0
0,0.0166667,0.51668849401176,0.1671481,0.2214675,0.4392687,0.03130037,0.07366099,0.986423,0.1434014,0.0398530997335911,0,0
0,0.0166672,0.533355694264174,0.1671481,0.2214675,0.4392687,0.03130037,0.07366099,0.986423,0.1434014,0.0398530997335911,0,0
0,0.0166667,0.550022393465042,0.1671481,0.2214675,0.4392687,0.03130037,0.07366099,0.986423,0.1434014,0.0398530997335911,0,0
0,0.0166671,0.566689493134618,0.1704581,0.221228,0.4380707,0.02955103,0.07388741,0.9866607,0.1420147,0.0398530997335911,0,0
0,0.0166669,0.583356393501163,0.1704581,0.221228,0.4380707,0.02955103,0.07388741,0.9866607,0.1420147,0.0398530997335911,0,0
0,0.0166675,0.600023893639445,0.1704581,0.221228,0.4380707,0.02955103,0.07388741,0.9866607,0.1420147,0.0398544147610664,0,0
0,0.0166659,0.616689793765545,0.1746058,0.2207244,0.4366666,0.02748044,0.07388034,0.9869553,0.1403772,0.0398544147610664,0,0
0,0.0166668,0.633356593549252,0.1746058,0.2207244,0.4366666,0.02748044,0.07388034,0.9869553,0.1403772,0.0398544147610664,0,0
0,0.016667,0.650023592635989,0.1811649,0.2195433,0.4349086,0.02523981,0.07364644,0.9873382,0.1382117,0.0398544147610664,0,0
0,0.0166668,0.666690392419696,0.1811649,0.2195433,0.4349086,0.02523981,0.07364644,0.9873382,0.1382117,0.0398544147610664,0,0
0,0.0166673,0.683357693254948,0.1811649,0.2195433,0.4349086,0.02523981,0.07364644,0.9873382,0.1382117,0.0398544147610664,0,0
0,0.016667,0.700024692341685,0.1845527,0.2186183,0.4342122,0.02373367,0.07350463,0.9874997,0.1373982,0.0398544147610664,0,0
0,0.0166669,0.71669159270823,0.1872999,0.2174954,0.4337743,0.02247993,0.07325383,0.987591,0.1370855,0.0398544147610664,0,0
0,0.0166666,0.733358193188906,0.1872999,0.2174954,0.4337743,0.02247993,0.07325383,0.987591,0.1370855,0.0398544147610664,0,0
0,0.0166666,0.750024793669581,0.1897582,0.216097,0.4333112,0.02122339,0.07266371,0.9876869,0.1369089,0.0398544147610664,0,0
0,0.0166669,0.766691694036126,0.1897582,0.216097,0.4333112,0.02122339,0.07266371,0.9876869,0.1369089,0.0398544147610664,0,0
0,0.0166673,0.783358994871378,0.1897582,0.216097,0.4333112,0.02122339,0.07266371,0.9876869,0.1369089,0.0398544147610664,0,0
0,0.0166665,0.800025494769216,0.1916022,0.214622,0.4329033,0.0200671,0.07180475,0.9877914,0.1367828,0.0398544147610664,0,0
0,0.0166673,0.816692795604467,0.1916022,0.214622,0.4329033,0.0200671,0.07180475,0.9877914,0.1367828,0.0398544147610664,0,0
0,0.0166666,0.833359396085143,0.1916022,0.214622,0.4329033,0.0200671,0.07180475,0.9877914,0.1367828,0.0398544147610664,0,0
0,0.0166672,0.850026596337557,0.1930737,0.2128648,0.432459,0.01908304,0.07074566,0.9879075,0.1366369,0.0398544147610664,0,0
0,0.0166672,0.866693796589971,0.1930737,0.2128648,0.432459,0.01908304,0.07074566,0.9879075,0.1366369,0.0398544147610664,0,0
0,0.0166688,0.883362596854568,0.1943906,0.2088709,0.4315037,0.01751291,0.06830832,0.9881349,0.1364431,0.0398544147610664,0,0
0,0.016665,0.90002759732306,0.1943906,0.2088709,0.4315037,0.01751291,0.06830832,0.9881349,0.1364431,0.0398544147610664,0,0
0,0.0166668,0.916694397106767,0.1943906,0.2088709,0.4315037,0.01751291,0.06830832,0.9881349,0.1364431,0.0398544147610664,0,0
0,0.0166668,0.933361196890473,0.1943526,0.2066742,0.4312422,0.01696788,0.06734925,0.9882401,0.1362265,0.0398544147610664,0,0
0,0.0166671,0.950028296560049,0.1939448,0.204787,0.4312059,0.01656027,0.06695361,0.9883225,0.1358735,0.0398544147610664,0,0
0,0.0166666,0.966694897040725,0.1939448,0.204787,0.4312059,0.01656027,0.06695361,0.9883225,0.1358735,0.0398544147610664,0,0
0,0.0166687,0.983363596722484,0.1939448,0.204787,0.4312059,0.01656027,0.06695361,0.9883225,0.1358735,0.0398544147610664,0,0
0,0.0166655,1.00002909637988,0.193173,0.2028826,0.4312173,0.01625175,0.06690909,0.9883987,0.1353774,0.0398544147610664,0,0
0,0.016667,1.01669609546661,0.193173,0.2028826,0.4312173,0.01625175,0.06690909,0.9883987,0.1353774,0.0398544147610664,0,0
0,0.0166666,1.03336269594729,0.1919637,0.2008907,0.4312117,0.01589878,0.0671022,0.9884972,0.1346024,0.0398544147610664,0,0
0,0.0166671,1.05002979561687,0.1919637,0.2008907,0.4312117,0.01589878,0.0671022,0.9884972,0.1346024,0.0398544147610664,0,0
0,0.016667,1.0666967947036,0.1919637,0.2008907,0.4312117,0.01589878,0.0671022,0.9884972,0.1346024,0.0398544147610664,0,0
0,0.0166667,1.08336349390447,0.1894538,0.1979059,0.4308269,0.01601272,0.06837124,0.9888082,0.1316337,0.0398544147610664,0,0
0,0.0166668,1.10003029368818,0.1894538,0.1979059,0.4308269,0.01601272,0.06837124,0.9888082,0.1316337,0.039855070412159,0,0
0,0.0166669,1.11669719405472,0.1880936,0.1968895,0.4305321,0.01631738,0.06966791,0.9890347,0.1291921,0.039855070412159,0,0
0,0.0166674,1.13336459361017,0.1880936,0.1968895,0.4305321,0.01631738,0.06966791,0.9890347,0.1291921,0.039855070412159,0,0
0,0.0166666,1.15003119409084,0.1867546,0.1963183,0.4301831,0.01671114,0.0709409,0.9892496,0.1267802,0.039855070412159,0,0
0,0.0166672,1.16669839434326,0.1867546,0.1963183,0.4301831,0.01671114,0.0709409,0.9892496,0.1267802,0.039855070412159,0,0
0,0.0166669,1.1833652947098,0.1855233,0.1960076,0.4298342,0.01728416,0.07278489,0.9895004,0.123663,0.039855070412159,0,0
0,0.0166669,1.20003219507635,0.1855233,0.1960076,0.4298342,0.01728416,0.07278489,0.9895004,0.123663,0.039855070412159,0,0
0,0.0166675,1.21669969521463,0.1855233,0.1960076,0.4298342,0.01728416,0.07278489,0.9895004,0.123663,0.039855070412159,0,0
0,0.0166661,1.23336579464376,0.1844535,0.1958947,0.4295419,0.01807972,0.07506175,0.9897565,0.120087,0.039855070412159,0,0
0,0.0166668,1.25003259442747,0.1844535,0.1958947,0.4295419,0.01807972,0.07506175,0.9897565,0.120087,0.039855070412159,0,0
0,0.0166667,1.26669929362834,0.1834465,0.1960568,0.4292345,0.01910762,0.07752892,0.9900003,0.1162909,0.039855070412159,0,0
0,0.0166671,1.28336639329791,0.1834465,0.1960568,0.4292345,0.01910762,0.07752892,0.9900003,0.1162909,0.039855070412159,0,0
0,0.0166666,1.30003299377859,0.1834465,0.1960568,0.4292345,0.01910762,0.07752892,0.9900003,0.1162909,0.039855070412159,0,0
0,0.0166672,1.316700194031,0.1821461,0.1973663,0.4286453,0.02138808,0.08341062,0.9904359,0.107805,0.039855070412159,0,0
0,0.016667,1.33336719311774,0.1821461,0.1973663,0.4286453,0.02138808,0.08341062,0.9904359,0.107805,0.039855070412159,0,0
0,0.0166674,1.35003459267318,0.1821461,0.1973663,0.4286453,0.02138808,0.08341062,0.9904359,0.107805,0.039855070412159,0,0
0,0.0166663,1.36670089326799,0.1809669,0.1996552,0.428053,0.02422782,0.08972848,0.9907402,0.09897245,0.039855070412159,0,0
0,0.0166668,1.3833676930517,0.1809669,0.1996552,0.428053,0.02422782,0.08972848,0.9907402,0.09897245,0.039855070412159,0,0
0,0.0166666,1.40003429353237,0.1809669,0.1996552,0.428053,0.02422782,0.08972848,0.9907402,0.09897245,0.0398537553846836,0,0
0,0.0166671,1.41670139320195,0.1802886,0.2013278,0.4278063,0.02599394,0.09364004,0.9908421,0.09374289,0.0398537553846836,0,0
0,0.0166679,1.43336929380894,0.1802886,0.2013278,0.4278063,0.02599394,0.09364004,0.9908421,0.09374289,0.0398537553846836,0,0
0,0.0166658,1.4500350933522,0.1802886,0.2013278,0.4278063,0.02599394,0.09364004,0.9908421,0.09374289,0.0398537553846836,0,0
0,0.0166671,1.46670219302177,0.1795264,0.2028719,0.4274523,0.02774625,0.09703088,0.9908955,0.08911373,0.0398537553846836,0,0
0,0.0166669,1.48336909338832,0.1795264,0.2028719,0.4274523,0.02774625,0.09703088,0.9908955,0.08911373,0.0398537553846836,0,0
0,0.0166666,1.50003569386899,0.1795264,0.2028719,0.4274523,0.02774625,0.09703088,0.9908955,0.08911373,0.0398537553846836,0,0
0,0.0166672,1.51670289412141,0.1787477,0.2044149,0.4270521,0.02934245,0.1005148,0.9909163,0.08438411,0.0398537553846836,0,0
0,0.0166669,1.53336979448795,0.1787477,0.2044149,0.4270521,0.02934245,0.1005148,0.9909163,0.08438411,0.0398537553846836,0,0
0,0.0166666,1.55003639496863,0.1767421,0.2063977,0.4258225,0.03238764,0.1070444,0.99088,0.07516208,0.0398537553846836,0,0
0,0.0166669,1.56670329533517,0.1767421,0.2063977,0.4258225,0.03238764,0.1070444,0.99088,0.07516208,0.0398537553846836,0,0
0,0.0166669,1.58337019570172,0.1767421,0.2063977,0.4258225,0.03238764,0.1070444,0.99088,0.07516208,0.0398537553846836,0,0
0,0.0166669,1.60003709606826,0.1756773,0.2068904,0.4252743,0.0338389,0.110033,0.9908128,0.07097714,0.039855070412159,0,0
0,0.0166672,1.61670429632068,0.1743109,0.2070282,0.4247282,0.03531959,0.1130709,0.9907118,0.06676559,0.039855070412159,0,0
0,0.0166672,1.63337149657309,0.1743109,0.2070282,0.4247282,0.03531959,0.1130709,0.9907118,0.06676559,0.039855070412159,0,0
0,0.0166668,1.6500382963568,0.1725499,0.2068579,0.424228,0.03672681,0.1159654,0.9905831,0.06283469,0.039855070412159,0,0
0,0.0166671,1.66670539602637,0.1725499,0.2068579,0.424228,0.03672681,0.1159654,0.9905831,0.06283469,0.039855070412159,0,0
0,0.0166666,1.68337199650705,0.1725499,0.2068579,0.424228,0.03672681,0.1159654,0.9905831,0.06283469,0.039855070412159,0,0
0,0.0166669,1.70003889687359,0.1701217,0.2064931,0.4236358,0.03824805,0.1189917,0.990415,0.05878872,0.039855070412159,0,0
0,0.0166669,1.71670579724014,0.1701217,0.2064931,0.4236358,0.03824805,0.1189917,0.990415,0.05878872,0.039855070412159,0,0
0,0.0166669,1.73337269760668,0.1701217,0.2064931,0.4236358,0.03824805,0.1189917,0.990415,0.05878872,0.039855070412159,0,0
0,0.0166672,1.7500398978591,0.1672635,0.2060511,0.4230795,0.03944634,0.1214633,0.9902569,0.05551498,0.039855070412159,0,0
0,0.0166665,1.76670639775693,0.1672635,0.2060511,0.4230795,0.03944634,0.1214633,0.9902569,0.05551498,0.039855070412159,0,0
0,0.0166673,1.78337369859219,0.1595532,0.2048277,0.4217959,0.04178319,0.12628,0.9898821,0.04940642,0.039855070412159,0,0
0,0.0166666,1.80004029907286,0.1595532,0.2048277,0.4217959,0.04178319,0.12628,0.9898821,0.04940642,0.039855070412159,0,0
0,0.0166669,1.81670719943941,0.1595532,0.2048277,0.4217959,0.04178319,0.12628,0.9898821,0.04940642,0.039855070412159,0,0
0,0.0166675,1.83337469957769,0.1547457,0.2039423,0.4209741,0.04305944,0.1285684,0.989666,0.04666033,0.039855070412159,0,0
0,0.0166666,1.85004130005836,0.1499153,0.2029345,0.4201776,0.04417558,0.1304129,0.9894734,0.04453575,0.039855070412159,0,0
0,0.0166665,1.8667077999562,0.1499153,0.2029345,0.4201776,0.04417558,0.1304129,0.9894734,0.04453575,0.039855070412159,0,0
0,0.0166669,1.88337470032275,0.1449623,0.2015164,0.4189744,0.04535473,0.1321283,0.9892837,0.04246015,0.039855070412159,0,0
0,0.0166677,1.90004239976406,0.1449623,0.2015164,0.4189744,0.04535473,0.1321283,0.9892837,0.04246015,0.039855070412159,0,0
0,0.0166667,1.91670909896493,0.1449623,0.2015164,0.4189744,0.04535473,0.1321283,0.9892837,0.04246015,0.039855070412159,0,0
0,0.0166668,1.93337589874864,0.1404691,0.19994,0.4178375,0.04656439,0.1335579,0.9891036,0.04084314,0.039855070412159,0,0
0,0.016668,1.95004389807582,0.1404691,0.19994,0.4178375,0.04656439,0.1335579,0.9891036,0.04084314,0.039855070412159,0,0
0,0.0166661,1.96670999750495,0.1404691,0.19994,0.4178375,0.04656439,0.1335579,0.9891036,0.04084314,0.039855070412159,0,0
0,0.0166667,1.98337669670582,0.1325409,0.1957934,0.4151855,0.04923425,0.1360086,0.9887525,0.03802783,0.039855070412159,0,0
0,0.0166675,2.0000441968441,0.1325409,0.1957934,0.4151855,0.04923425,0.1360086,0.9887525,0.03802783,0.039855070412159,0,0
0,0.0166662,2.01671039685607,0.1292719,0.1935096,0.4141705,0.0502879,0.1374742,0.9885472,0.03669339,0.039855070412159,0,0
0,0.0166669,2.03337729722261,0.1292719,0.1935096,0.4141705,0.0502879,0.1374742,0.9885472,0.03669339,0.039855070412159,0,0
0,0.016667,2.05004429630935,0.1269965,0.1914717,0.4136083,0.05142774,0.1388271,0.9883352,0.03571831,0.039855070412159,0,0
0,0.0166672,2.06671149656177,0.1269965,0.1914717,0.4136083,0.05142774,0.1388271,0.9883352,0.03571831,0.039855070412159,0,0
0,0.0166666,2.08337809704244,0.1269965,0.1914717,0.4136083,0.05142774,0.1388271,0.9883352,0.03571831,0.039855070412159,0,0
0,0.0166672,2.10004529729486,0.1251208,0.1893525,0.4135973,0.05205352,0.1404721,0.9881017,0.03482939,0.0398530997335911,0,0
0,0.0166671,2.11671239696443,0.1251208,0.1893525,0.4135973,0.05205352,0.1404721,0.9881017,0.03482939,0.0398530997335911,0,0
0,0.0166752,2.13338759727776,0.1239684,0.1874316,0.4141236,0.0528295,0.1425262,0.9878001,0.03385569,0.0398530997335911,0,0
0,0.0166676,2.15005519799888,0.1239684,0.1874316,0.4141236,0.0528295,0.1425262,0.9878001,0.03385569,0.0398530997335911,0,0
0,0.0166661,2.16672129742801,0.1233947,0.1846566,0.4159045,0.05292797,0.1467421,0.9872447,0.03183176,0.0398530997335911,0,0
0,0.0166676,2.18338889814913,0.1233947,0.1846566,0.4159045,0.05292797,0.1467421,0.9872447,0.03183176,0.0398530997335911,0,0
0,0.0166659,2.20005479827523,0.1233947,0.1846566,0.4159045,0.05292797,0.1467421,0.9872447,0.03183176,0.0398530997335911,0,0
0,0.016667,2.21672179736197,0.1237277,0.1837272,0.4172442,0.05311126,0.1494075,0.9868693,0.03074853,0.0398530997335911,0,0
0,0.016667,2.23338879644871,0.1237277,0.1837272,0.4172442,0.05311126,0.1494075,0.9868693,0.03074853,0.0398530997335911,0,0
0,0.0166668,2.25005559623241,0.1244017,0.1835419,0.4189243,0.05284096,0.1525085,0.9864495,0.0294352,0.0398530997335911,0,0
0,0.0166671,2.26672269590199,0.1244017,0.1835419,0.4189243,0.05284096,0.1525085,0.9864495,0.0294352,0.0398530997335911,0,0
0,0.016667,2.28338969498873,0.125345,0.1835643,0.4203329,0.05269867,0.1552413,0.9860668,0.02820077,0.0398530997335911,0,0
0,0.0166669,2.30005659535527,0.125345,0.1835643,0.4203329,0.05269867,0.1552413,0.9860668,0.02820077,0.0398530997335911,0,0
0,0.0166672,2.31672379560769,0.125345,0.1835643,0.4203329,0.05269867,0.1552413,0.9860668,0.02820077,0.0398530997335911,0,0
0,0.0166666,2.33339039608836,0.1263964,0.183641,0.4212907,0.05262528,0.1576634,0.9857236,0.02686903,0.0398544147610664,0,0
0,0.0166665,2.3500568959862,0.1263964,0.183641,0.4212907,0.05262528,0.1576634,0.9857236,0.02686903,0.0398544147610664,0,0
0,0.0166669,2.36672379635274,0.1290878,0.1846642,0.4221107,0.05214481,0.1624263,0.9850691,0.02318258,0.0398544147610664,0,0
0,0.0166671,2.38339089602232,0.1290878,0.1846642,0.4221107,0.05214481,0.1624263,0.9850691,0.02318258,0.0398544147610664,0,0
0,0.0166667,2.40005759522319,0.1290878,0.1846642,0.4221107,0.05214481,0.1624263,0.9850691,0.02318258,0.0398544147610664,0,0
0,0.0166668,2.4167243950069,0.1306616,0.185674,0.4223298,0.05162383,0.1647806,0.9847537,0.02103444,0.0398544147610664,0,0
0,0.0166671,2.43339149467647,0.1306616,0.185674,0.4223298,0.05162383,0.1647806,0.9847537,0.02103444,0.0398544147610664,0,0
0,0.0166671,2.45005859434605,0.1323348,0.1870031,0.422437,0.05107025,0.1672454,0.9844155,0.01862693,0.0398544147610664,0,0
0,0.0166671,2.46672569401562,0.1323348,0.1870031,0.422437,0.05107025,0.1672454,0.9844155,0.01862693,0.0398544147610664,0,0
0,0.0166672,2.48339289426804,0.1340203,0.1887127,0.4223277,0.05057086,0.1697218,0.9840643,0.01595283,0.0398544147610664,0,0
0,0.0166665,2.50005939416587,0.1340203,0.1887127,0.4223277,0.05057086,0.1697218,0.9840643,0.01595283,0.0398544147610664,0,0
0,0.0166664,2.51672579348087,0.1340203,0.1887127,0.4223277,0.05057086,0.1697218,0.9840643,0.01595283,0.0398544147610664,0,0
0,0.016667,2.53339279256761,0.1352151,0.1904786,0.4219964,0.04996392,0.1717501,0.9837809,0.01343832,0.0398544147610664,0,0
0,0.0166666,2.55005939304829,0.1352151,0.1904786,0.4219964,0.04996392,0.1717501,0.9837809,0.01343832,0.0398544147610664,0,0
0,0.0166671,2.56672649271786,0.1352151,0.1904786,0.4219964,0.04996392,0.1717501,0.9837809,0.01343832,0.0398544147610664,0,0
0,0.0166669,2.58339339308441,0.1361048,0.1925972,0.4212566,0.04936615,0.1736053,0.9835196,0.01064959,0.0398544147610664,0,0
0,0.016667,2.60006039217114,0.1361048,0.1925972,0.4212566,0.04936615,0.1736053,0.9835196,0.01064959,0.0398537553846836,0,0
0,0.0166669,2.61672729253769,0.1368398,0.1979863,0.4180965,0.04793571,0.1763749,0.9831467,0.004067021,0.0398537553846836,0,0
0,0.016667,2.63339429162443,0.1368398,0.1979863,0.4180965,0.04793571,0.1763749,0.9831467,0.004067021,0.0398537553846836,0,0
0,0.0166665,2.65006079152226,0.1368398,0.1979863,0.4180965,0.04793571,0.1763749,0.9831467,0.004067021,0.0398537553846836,0,0
0,0.0166668,2.66672759130597,0.1364131,0.2036558,0.4137217,0.04700372,0.1779031,0.9829214,-0.002586595,0.0398537553846836,0,0
0,0.016667,2.68339459039271,0.1364131,0.2036558,0.4137217,0.04700372,0.1779031,0.9829214,-0.002586595,0.0398537553846836,0,0
0,0.016667,2.70006158947945,0.1364131,0.2036558,0.4137217,0.04700372,0.1779031,0.9829214,-0.002586595,0.0398537553846836,0,0
0,0.0166668,2.71672838926315,0.1358847,0.2069362,0.4111903,0.0462346,0.1786705,0.9828013,-0.006384164,0.0398537553846836,0,0
0,0.0166671,2.73339548893273,0.1358847,0.2069362,0.4111903,0.0462346,0.1786705,0.9828013,-0.006384164,0.0398537553846836,0,0
0,0.0166669,2.75006238929927,0.1358847,0.2069362,0.4111903,0.0462346,0.1786705,0.9828013,-0.006384164,0.0398537553846836,0,0
0,0.0166666,2.76672898977995,0.1352554,0.209829,0.4086621,0.04567314,0.1791403,0.9827139,-0.009804443,0.0398537553846836,0,0
0,0.0166672,2.78339619003236,0.1352554,0.209829,0.4086621,0.04567314,0.1791403,0.9827139,-0.009804443,0.0398537553846836,0,0
0,0.0166665,2.8000626899302,0.1352554,0.209829,0.4086621,0.04567314,0.1791403,0.9827139,-0.009804443,0.0398537553846836,0,0
0,0.0166674,2.81673008948565,0.1344461,0.2124025,0.4063756,0.04498175,0.1791849,0.9827052,-0.01264378,0.0398537553846836,0,0
0,0.0166665,2.83339658938348,0.1344461,0.2124025,0.4063756,0.04498175,0.1791849,0.9827052,-0.01264378,0.0398537553846836,0,0
0,0.0166671,2.85006368905306,0.1327559,0.2171771,0.4027822,0.04336616,0.1788392,0.9827701,-0.01728367,0.0398537553846836,0,0
0,0.0166666,2.86673028953373,0.1327559,0.2171771,0.4027822,0.04336616,0.1788392,0.9827701,-0.01728367,0.0398537553846836,0,0
0,0.0166673,2.88339759036899,0.1327559,0.2171771,0.4027822,0.04336616,0.1788392,0.9827701,-0.01728367,0.0398537553846836,0,0
0,0.0166667,2.90006428956985,0.1320637,0.2190712,0.4017844,0.04254873,0.1784582,0.9828486,-0.01873062,0.0398537553846836,0,0
0,0.0166665,2.91673078946769,0.1314178,0.2204104,0.4013156,0.04185947,0.1777427,0.982996,-0.01934335,0.0398537553846836,0,0
0,0.0166672,2.93339798972011,0.1314178,0.2204104,0.4013156,0.04185947,0.1777427,0.982996,-0.01934335,0.0398537553846836,0,0
0,0.0166672,2.95006518997252,0.1308759,0.221164,0.4012576,0.04109153,0.1768217,0.9831949,-0.01932413,0.0398537553846836,0,0
0,0.0166665,2.96673168987036,0.1308759,0.221164,0.4012576,0.04109153,0.1768217,0.9831949,-0.01932413,0.0398537553846836,0,0
0,0.0166669,2.9833985902369,0.1308759,0.221164,0.4012576,0.04109153,0.1768217,0.9831949,-0.01932413,0.0398537553846836,0,0
0,0.0166668,3.00006539002061,0.1303387,0.2215885,0.4015427,0.04024574,0.1758625,0.9834099,-0.01891165,0.0398537553846836,0,0
0,0.0166671,3.01673248969018,0.1303387,0.2215885,0.4015427,0.04024574,0.1758625,0.9834099,-0.01891165,0.0398537553846836,0,0
0,0.0166672,3.0333996899426,0.1303387,0.2215885,0.4015427,0.04024574,0.1758625,0.9834099,-0.01891165,0.0398537553846836,0,0
0,0.0166668,3.05006648972631,0.1297975,0.2215412,0.4019236,0.03929785,0.1749371,0.9836257,-0.01825625,0.0398537553846836,0,0
0,0.0166665,3.06673298962414,0.1297975,0.2215412,0.4019236,0.03929785,0.1749371,0.9836257,-0.01825625,0.0398537553846836,0,0
0,0.0166673,3.08340029045939,0.1292729,0.2212115,0.4028474,0.03781764,0.1733308,0.983992,-0.01691269,0.0398537553846836,0,0
0,0.0166669,3.10006719082594,0.1292729,0.2212115,0.4028474,0.03781764,0.1733308,0.983992,-0.01691269,0.0398537553846836,0,0
0,0.0166665,3.11673369072378,0.1292729,0.2212115,0.4028474,0.03781764,0.1733308,0.983992,-0.01691269,0.0398537553846836,0,0
0,0.0166673,3.13340099155903,0.1293301,0.2211841,0.4035134,0.03706775,0.1726478,0.9841509,-0.01629972,0.0398537553846836,0,0
0,0.0166666,3.1500675920397,0.12949,0.2212718,0.4041707,0.03634793,0.1720982,0.9842816,-0.01583471,0.0398537553846836,0,0
0,0.0166668,3.16673439182341,0.12949,0.2212718,0.4041707,0.03634793,0.1720982,0.9842816,-0.01583471,0.0398537553846836,0,0
0,0.0166669,3.18340129218996,0.1297535,0.2215101,0.4048363,0.03549504,0.1715713,0.9844096,-0.01552606,0.0398537553846836,0,0
0,0.016667,3.20006829127669,0.1297535,0.2215101,0.4048363,0.03549504,0.1715713,0.9844096,-0.01552606,0.0398544147610664,0,0
0,0.0166673,3.21673559211195,0.1297535,0.2215101,0.4048363,0.03549504,0.1715713,0.9844096,-0.01552606,0.0398544147610664,0,0
0,0.016667,3.23340259119868,0.1301006,0.2218668,0.4055471,0.03489493,0.1711691,0.9845046,-0.01529896,0.0398544147610664,0,0
0,0.0166667,3.25006929039955,0.1301006,0.2218668,0.4055471,0.03489493,0.1711691,0.9845046,-0.01529896,0.0398544147610664,0,0
0,0.0166665,3.26673579029739,0.1304223,0.2222097,0.4061622,0.03416404,0.1709043,0.9845777,-0.01521271,0.0398544147610664,0,0
