F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
171536,0.0166674,0.448434200137854,0.8000391,0.5657361,-0.5641481,0.2104929,0.0754118,0.01039184,0.974627
171538,0.0166663,0.46510050073266,0.8000378,0.5656975,-0.5641223,0.2105125,0.0753346,0.01042146,0.9746284
171540,0.0166677,0.481768200173974,0.8000121,0.5657144,-0.5641076,0.2105459,0.07527769,0.01044967,0.9746253
171544,0.0166684,0.498436599969864,0.799991,0.5656958,-0.5640853,0.2105803,0.07526766,0.01045572,0.9746186
171548,0.0166658,0.515102399513125,0.8000299,0.5656551,-0.5640444,0.210665,0.07527889,0.01045117,0.9745995
171550,0.0166665,0.531768899410963,0.8000355,0.5656579,-0.5640363,0.2106821,0.07529616,0.01041901,0.9745948
171556,0.0166668,0.54843569919467,0.8000464,0.5656063,-0.5640251,0.2107438,0.07541888,0.0103658,0.9745725
171560,0.0166659,0.565101599320769,0.8000008,0.5655649,-0.5639834,0.2108216,0.07547868,0.01039544,0.9745508
171562,0.0204658,0.585567399859428,0.800002,0.5655568,-0.5639657,0.2108768,0.0754905,0.01048663,0.974537
171564,0.0166679,0.602235300466418,0.8000115,0.5655558,-0.5639809,0.2109063,0.07546654,0.01063707,0.9745308
171570,0.0166673,0.61890260130167,0.8000125,0.5655162,-0.564009,0.2109629,0.07549697,0.01067215,0.9745158
171572,0.0166654,0.635568000376225,0.8000216,0.5655186,-0.5640355,0.2109838,0.07554578,0.01054446,0.9745089
171574,0.0166683,0.652236299589276,0.800019,0.5655289,-0.5640365,0.210951,0.07562815,0.0104645,0.9745105
171578,0.0166665,0.668902799487114,0.7999932,0.5655528,-0.5639873,0.2109412,0.07569411,0.01044105,0.9745077
171580,0.0166675,0.685570299625397,0.7999763,0.565594,-0.5638846,0.2109392,0.07576071,0.01051693,0.9745021
171584,0.0166691,0.702239399775863,0.7999708,0.5656779,-0.5638911,0.2108671,0.07578122,0.01070087,0.9745141
171588,0.0166643,0.718903699889779,0.7999308,0.5657095,-0.5639244,0.2107614,0.07585181,0.01090934,0.9745292
171592,0.0166659,0.735569600015879,0.7999218,0.5657149,-0.5639479,0.2106964,0.07591287,0.01091928,0.9745384
171596,0.0166688,0.752238400280476,0.7999356,0.5657604,-0.5640016,0.2105664,0.07608194,0.01090535,0.9745535
171598,0.0166658,0.768904199823737,0.7999327,0.5657782,-0.5640467,0.2105167,0.076204,0.01090101,0.9745547
171604,0.0166669,0.785571100190282,0.7999381,0.5657809,-0.5642519,0.2103736,0.07651857,0.0108385,0.9745617
171606,0.0174339,0.803005000576377,0.7999433,0.5657843,-0.5643532,0.2103183,0.07664263,0.01096528,0.9745624
171610,0.0186085,0.821613499894738,0.7999385,0.5657904,-0.5644093,0.2102973,0.07666789,0.01107583,0.9745637
171614,0.0166674,0.838280899450183,0.7999136,0.5658342,-0.5645387,0.2102354,0.07671642,0.01107361,0.9745733
171616,0.0174914,0.855772299692035,0.7999036,0.5658508,-0.5645918,0.2102124,0.07674172,0.01098092,0.9745773
171622,0.0166679,0.872440200299025,0.79989,0.5658517,-0.5646782,0.2101911,0.0768489,0.01078116,0.9745757
171624,0.0198736,0.892313800752163,0.79984,0.5658534,-0.5647436,0.2101703,0.07687926,0.0107696,0.9745779
171628,0.0166677,0.908981500193477,0.7997953,0.5659254,-0.5648142,0.2100499,0.07675382,0.01087255,0.9746126
171630,0.0217472,0.930728700011969,0.7997643,0.5659947,-0.56484,0.2099646,0.07668732,0.01089508,0.974636
171636,0.0166681,0.947396799921989,0.7996782,0.5660052,-0.5649048,0.2097597,0.07644717,0.01096098,0.9746982
171638,0.0194443,0.966841099783778,0.7996248,0.5660042,-0.5649391,0.2097403,0.07634789,0.0109745,0.97471
171642,0.0166685,0.983509600162506,0.7995462,0.5659413,-0.5649742,0.2097783,0.07609613,0.01101965,0.974721
171644,0.0181032,1.00161279924214,0.7995193,0.5659242,-0.5649896,0.2098028,0.07599874,0.01103992,0.9747231
171650,0.0166686,1.01828139834106,0.799471,0.5658967,-0.5650442,0.2098872,0.07590672,0.01106595,0.9747118
171652,0.0183379,1.03661929816008,0.7994581,0.5658818,-0.5650519,0.2099337,0.07594526,0.01107018,0.9746988
171658,0.016668,1.05328729748726,0.7994358,0.5658759,-0.5650465,0.2099673,0.07600822,0.01119374,0.9746852
171662,0.0208515,1.07413879781961,0.7994124,0.5659078,-0.5649778,0.2098879,0.07599256,0.01129443,0.9747024
171664,0.0190791,1.09321789816022,0.7994218,0.5659167,-0.564939,0.209832,0.07599727,0.01132584,0.9747137
171668,0.0166677,1.10988559760153,0.799485,0.5659976,-0.5648925,0.2098413,0.07600995,0.01134046,0.9747105
171670,0.0169918,1.12687739729881,0.7994959,0.5660118,-0.5648329,0.2099056,0.07603124,0.01133952,0.974695
171676,0.0166671,1.14354449696839,0.7995424,0.5659065,-0.5648381,0.2099709,0.07609563,0.01122272,0.9746773
171678,0.0206976,1.16424209624529,0.7995787,0.5658273,-0.5648413,0.2099674,0.07609376,0.01117676,0.9746787
171682,0.0166676,1.18090969696641,0.7996541,0.5657929,-0.5647988,0.2099562,0.07614975,0.01103604,0.9746783
171686,0.0210953,1.2020049970597,0.7997094,0.5657374,-0.5647423,0.2100358,0.0762429,0.01086732,0.9746558
171688,0.0195707,1.22157569788396,0.7997409,0.5657298,-0.5647201,0.210071,0.0763002,0.01081879,0.9746443
171694,0.0166677,1.23824339732528,0.7998146,0.5656929,-0.5646871,0.210163,0.0764631,0.01078293,0.9746121
171696,0.0175254,1.25576879642904,0.799866,0.5656742,-0.5646544,0.2101937,0.07654519,0.01076297,0.9745992
171698,0.0166676,1.27243639715016,0.7999057,0.5656583,-0.564629,0.2102441,0.07667827,0.01075063,0.974578
171704,0.0166674,1.2891037967056,0.7999708,0.5656586,-0.5644931,0.2103539,0.0769062,0.01074356,0.9745365
171708,0.0166656,1.30576939694583,0.8000134,0.5656359,-0.564415,0.2104153,0.07695379,0.01064467,0.9745205
171710,0.021849,1.32761839777231,0.8000199,0.5656111,-0.5643761,0.2104468,0.07693319,0.01062353,0.9745156
171716,0.016667,1.34428539685905,0.8000151,0.5655375,-0.5643327,0.2105812,0.07673815,0.01077006,0.9745003
171718,0.0203224,1.36460779607296,0.8000187,0.5654814,-0.5642455,0.2106655,0.07666013,0.01085958,0.9744872
171722,0.0166682,1.38127599656582,0.799993,0.5654476,-0.5641483,0.210816,0.07645959,0.01066116,0.9744726
171724,0.0174243,1.39870029687881,0.8000108,0.5654366,-0.5640967,0.2108705,0.07636667,0.01049935,0.9744699
171728,0.0166678,1.41536809690297,0.8000032,0.5654398,-0.5640203,0.2110113,0.07619698,0.01035251,0.9744543
171730,0.0170492,1.43241729773581,0.7999727,0.5654007,-0.5639791,0.2110769,0.07610828,0.01036528,0.9744469
171736,0.0166675,1.44908479787409,0.7999771,0.5653856,-0.5639358,0.211178,0.07598793,0.01050545,0.9744328
171738,0.016666,1.46575079858303,0.7999828,0.5653916,-0.5639155,0.2112033,0.075988,0.01057683,0.9744266
171742,0.0166681,1.48241889849305,0.8000086,0.5654055,-0.5638669,0.2112336,0.07610857,0.01065341,0.9744098
171744,0.0170268,1.49944569915533,0.8000202,0.5654019,-0.5638575,0.2112087,0.07617044,0.01068958,0.9744099
171750,0.0166683,1.51611399836838,0.8000194,0.5653767,-0.563869,0.2112085,0.07627558,0.01073323,0.9744013
171752,0.0175464,1.5336603987962,0.8000092,0.565352,-0.5638795,0.2112226,0.07628773,0.0107112,0.9743975
171756,0.0166682,1.55032859928906,0.7999899,0.565271,-0.5638839,0.2112586,0.07632656,0.01068659,0.9743869
171758,0.0172188,1.56754739955068,0.7999846,0.5652422,-0.5638845,0.2112864,0.07632024,0.01067785,0.9743815
171762,0.0166685,1.5842158999294,0.7999917,0.5651714,-0.5638742,0.2113898,0.07624223,0.01066987,0.9743653
171764,0.0166654,1.60088129900396,0.7999595,0.5651475,-0.5639026,0.2114886,0.07621401,0.01061592,0.9743466
171768,0.0166678,1.61754909902811,0.7999613,0.5650927,-0.563864,0.2115664,0.07614445,0.01041738,0.9743373
171772,0.016666,1.63421509973705,0.7999432,0.5650792,-0.5638517,0.2115732,0.07611149,0.01036067,0.974339
171776,0.0166674,1.65088249929249,0.7999489,0.5650832,-0.5638153,0.2115774,0.07605161,0.01030971,0.9743433
171778,0.0166668,1.6675492990762,0.7999457,0.5650807,-0.5637947,0.2115808,0.07602483,0.01030887,0.9743447
171782,0.0166671,1.68421639874578,0.7999656,0.5650631,-0.5637219,0.2115554,0.07597904,0.0103011,0.9743538
171784,0.0168386,1.70105499960482,0.79998,0.5650778,-0.5637677,0.2115572,0.07595846,0.01027863,0.9743553
171788,0.016668,1.717722998932,0.7999853,0.565058,-0.5637823,0.2115653,0.07593963,0.01024479,0.9743553
171790,0.0166668,1.73438979871571,0.799997,0.5650504,-0.5637987,0.2115511,0.07593382,0.0102064,0.9743593
171794,0.0166674,1.75105719827116,0.8000012,0.5650458,-0.5637803,0.2115514,0.07593587,0.01020373,0.9743591
171798,0.0166687,1.76772589795291,0.800013,0.5650293,-0.5637659,0.2115708,0.07590911,0.01017093,0.9743573
171800,0.0166657,1.78439159877598,0.800021,0.5650188,-0.5637575,0.2116073,0.07589558,0.01012217,0.9743509
171806,0.0166666,1.80105819925666,0.8000594,0.5650027,-0.5637609,0.2115957,0.0759374,0.01010515,0.9743504
171808,0.0166663,1.81772449985147,0.8000802,0.5650213,-0.5637438,0.2115752,0.07597438,0.01005429,0.9743525
171812,0.0166666,1.83439110033214,0.800121,0.5650622,-0.5637223,0.211534,0.07601982,0.01005824,0.9743578
171816,0.0166672,1.85105830058455,0.8002124,0.5651074,-0.5636408,0.2114634,0.07609426,0.01009777,0.974367
171818,0.0166664,1.86772469989955,0.8002282,0.565163,-0.5636103,0.2113846,0.07612735,0.01010261,0.9743814
171822,0.0166678,1.88439249992371,0.8003114,0.5652196,-0.5635553,0.2112385,0.07616116,0.0100632,0.9744108
171824,0.0166668,1.90105929970741,0.8003337,0.5652439,-0.5635363,0.211168,0.07618068,0.01004345,0.9744248
171828,0.0166669,1.91772620007396,0.800365,0.5652681,-0.5635091,0.2111333,0.07616748,0.01001698,0.9744337
171832,0.0166656,1.93439180031419,0.8003917,0.5652946,-0.5634813,0.2111592,0.07612416,0.009986087,0.9744318
171836,0.0171313,1.95152310095727,0.8004101,0.5653142,-0.5634152,0.2111685,0.07603318,0.009981612,0.9744369
171838,0.0167761,1.96829920075834,0.8004171,0.5652649,-0.5633494,0.2111751,0.07598969,0.009991891,0.9744387
171842,0.0166677,1.98496690019965,0.8004544,0.565249,-0.5632897,0.2112398,0.075909,0.01003974,0.9744305
171844,0.0166665,2.00163340009749,0.8004367,0.5652353,-0.5632686,0.211285,0.07586054,0.01008051,0.9744241
171850,0.0166663,2.0182997006923,0.8004346,0.5652341,-0.5632195,0.2114109,0.07578415,0.01015885,0.9744019
171852,0.0175155,2.03581519983709,0.8004274,0.5652208,-0.5632033,0.2114625,0.0757354,0.01015037,0.9743946
171856,0.0166672,2.0524824000895,0.8003759,0.5651995,-0.5632511,0.2114571,0.07565016,0.01017985,0.9744021
171858,0.0166672,2.06914960034192,0.8003659,0.5652122,-0.5632444,0.2114657,0.07563756,0.0102105,0.9744009
171864,0.016667,2.08581659942865,0.8003512,0.5652263,-0.5632941,0.2113688,0.07562101,0.01020492,0.9744232
171866,0.0176228,2.10343939997256,0.800357,0.5652094,-0.5632548,0.2113316,0.07564005,0.01025593,0.9744292
171868,0.0166688,2.12010820023716,0.800351,0.5652017,-0.5632605,0.2113226,0.07559446,0.01036112,0.9744337
171872,0.0166673,2.13677550107241,0.8003371,0.5651797,-0.5632657,0.2113836,0.07553003,0.01052554,0.9744236
171874,0.0166656,2.15344110131264,0.8003415,0.5651564,-0.5632759,0.2114481,0.07550939,0.0105844,0.9744106
171878,0.0166669,2.17010800167918,0.8003283,0.565185,-0.5632352,0.2114454,0.07556649,0.0104633,0.9744081
171880,0.0166671,2.18677510134876,0.800342,0.5651729,-0.5632266,0.2113901,0.07556963,0.01025387,0.974422
171884,0.0166669,2.2034420017153,0.8003588,0.5652205,-0.5632563,0.2113519,0.07560133,0.010171,0.9744288
171888,0.016667,2.22010900080204,0.8003671,0.5652665,-0.5632688,0.2113537,0.07554302,0.01017056,0.9744329
171890,0.0166671,2.23677610047162,0.8003691,0.565313,-0.5632968,0.2113328,0.07553431,0.01020016,0.9744378
171894,0.0166679,2.25344400107861,0.8003429,0.5653974,-0.5633498,0.2112247,0.07559066,0.01024149,0.9744564
171898,0.0166681,2.27011210098863,0.8003438,0.5654632,-0.5634089,0.210977,0.07570425,0.01027403,0.974501
171904,0.0166664,2.28677850030363,0.800277,0.5655202,-0.5635287,0.2106718,0.07575735,0.01030566,0.9745625
171906,0.0189273,2.3057058006525,0.8002619,0.5655535,-0.5635731,0.2105793,0.07573633,0.01031731,0.974584
171910,0.0166689,2.32237470149994,0.8001724,0.5655987,-0.56365,0.2104443,0.07568965,0.01033243,0.9746166
171912,0.0192858,2.3416605014354,0.8001423,0.5656151,-0.5637057,0.2104429,0.07562578,0.01031354,0.9746221
171918,0.0166674,2.35832790099084,0.8000888,0.5656264,-0.5637836,0.2105087,0.07549704,0.01044574,0.9746165
171920,0.0179228,2.37625070102513,0.8000818,0.565613,-0.5637929,0.2105196,0.07544259,0.01051309,0.9746176
171924,0.0166679,2.39291860163212,0.800046,0.5656348,-0.5638967,0.2104822,0.07533305,0.01053911,0.9746339
171928,0.0167585,2.40967710129917,0.8000225,0.5656627,-0.5639637,0.2104184,0.07530565,0.01051256,0.97465
171930,0.022522,2.43219910189509,0.8000139,0.5656854,-0.5639924,0.2103408,0.0752828,0.01053129,0.9746683
171936,0.0166684,2.44886750169098,0.8000165,0.5656841,-0.5640504,0.2101916,0.07528426,0.01061109,0.9746996
171938,0.0176059,2.46647340245545,0.8000181,0.565687,-0.5640805,0.2101378,0.07530486,0.01063103,0.9747094
171942,0.0166679,2.48314130306244,0.8000482,0.565708,-0.5640941,0.2101012,0.07533678,0.01068667,0.9747142
171944,0.0227178,2.50585910305381,0.8000686,0.5657044,-0.5640837,0.2101062,0.07535464,0.01068725,0.9747117
171950,0.0166687,2.52252780273557,0.8000886,0.5656938,-0.5641533,0.2102249,0.07535856,0.01066443,0.974686
171952,0.0178037,2.54033150337636,0.8001326,0.5656655,-0.5641785,0.2102947,0.07530447,0.01062224,0.9746756
171956,0.0166684,2.55699990317225,0.8001341,0.5656328,-0.5642102,0.2104107,0.07527962,0.01055998,0.9746532
171960,0.0166657,2.57366560399532,0.8001536,0.5656238,-0.5641724,0.2104316,0.07530251,0.01050435,0.9746475
171964,0.0166678,2.59033340401948,0.8001663,0.565614,-0.5641384,0.2103896,0.07534284,0.01042384,0.9746543
171966,0.0166656,2.60699900425971,0.8001778,0.5656192,-0.564139,0.2103177,0.07537239,0.01039353,0.9746679
171970,0.0166681,2.62366710416973,0.800213,0.56568,-0.5641502,0.2102219,0.07550763,0.01041129,0.9746779
171972,0.01682,2.64048710465431,0.8002318,0.5656942,-0.5641478,0.2101807,0.07555075,0.01043306,0.9746832
171978,0.01667,2.65715710446239,0.8002496,0.5657248,-0.5641577,0.2101213,0.07570583,0.01049182,0.9746833
171980,0.0174074,2.67456450499594,0.800254,0.5657306,-0.5641394,0.2101127,0.07576755,0.0105198,0.9746801
171984,0.0166677,2.69123220443726,0.8002564,0.5657305,-0.5641084,0.2101386,0.07583546,0.01056305,0.9746688
171986,0.0177082,2.70894040353596,0.8002699,0.5657272,-0.5641017,0.2101564,0.07584849,0.01056515,0.9746639
171992,0.0166676,2.72560800425708,0.800281,0.5657084,-0.5640692,0.2101692,0.0758029,0.01052299,0.9746652
171994,0.018932,2.74454000405967,0.800274,0.5657032,-0.5640393,0.2101822,0.07573806,0.01049806,0.9746677
171998,0.0169924,2.76153240352869,0.8002412,0.5656883,-0.5638998,0.2102051,0.07555633,0.01046873,0.9746771
172000,0.0183131,2.77984550409019,0.8002451,0.5657047,-0.56387,0.2102112,0.0754485,0.01047236,0.9746841
172006,0.0166684,2.79651390388608,0.8002025,0.5656611,-0.5638077,0.2103026,0.07519531,0.01053974,0.9746832
172010,0.020413,2.81692690402269,0.800167,0.5656027,-0.5638018,0.2104073,0.0750952,0.01065181,0.9746671
172012,0.0225924,2.83951930329204,0.8001423,0.5655881,-0.5637856,0.2104566,0.07508446,0.01068073,0.9746571
172016,0.0166686,2.85618790239096,0.8000948,0.5655503,-0.5637125,0.2105194,0.07506267,0.01075235,0.9746444
172018,0.0169954,2.87318330258131,0.8000659,0.5655223,-0.5637163,0.2105249,0.07506096,0.01079871,0.9746428
172022,0.0166687,2.88985200226307,0.8000248,0.5654835,-0.5636668,0.2105716,0.07502066,0.01087177,0.974635
172024,0.0166685,2.9065205026418,0.7999674,0.5654579,-0.5636358,0.210691,0.07495989,0.01097207,0.9746127
172028,0.016665,2.92318550311029,0.7999246,0.5653607,-0.5635734,0.2108211,0.07487326,0.0111199,0.9745896
172032,0.0166676,2.93985310383141,0.7998938,0.5652905,-0.5634848,0.2110157,0.07475227,0.01135604,0.9745541
172034,0.0166667,2.95651980303228,0.7998484,0.565273,-0.5634651,0.2110865,0.07463656,0.01150026,0.9745459
172040,0.0166676,2.9731874037534,0.799812,0.5652775,-0.5634138,0.2111031,0.07452779,0.01137485,0.9745521
172044,0.0166658,2.98985320329666,0.799792,0.5653033,-0.5633556,0.2111454,0.07452358,0.01111115,0.9745463
172048,0.0225719,3.01242510415614,0.7998165,0.5653307,-0.5633036,0.2111583,0.0745496,0.01111248,0.9745415
172050,0.0172007,3.02962580323219,0.799818,0.5653308,-0.5632836,0.2111749,0.07461823,0.01115092,0.9745322
172056,0.0166679,3.04629370383918,0.7998593,0.565335,-0.5632715,0.2112339,0.07485989,0.01124451,0.9744998
172058,0.020578,3.0668717045337,0.7998725,0.5653339,-0.5632668,0.2112051,0.07500237,0.01128791,0.9744946
172062,0.016668,3.08353970386088,0.7998897,0.5653553,-0.5632611,0.2111129,0.07526537,0.01137023,0.9744933
172064,0.0166662,3.10020590387285,0.7999023,0.5653675,-0.5632669,0.2110539,0.07531797,0.01140056,0.9745017
172070,0.0166677,3.11687360331416,0.7999356,0.5653908,-0.563324,0.2109769,0.07539799,0.01143001,0.9745118
172072,0.0187438,3.13561740331352,0.7999707,0.5653506,-0.5633372,0.2109683,0.07541711,0.01140155,0.9745125
172074,0.0166679,3.15228530392051,0.7999836,0.5653372,-0.5633602,0.2109953,0.07541193,0.01136204,0.9745076
172080,0.0166683,3.16895360313356,0.7999994,0.5653213,-0.5634471,0.211049,0.07523013,0.01139691,0.9745096
172082,0.0178304,3.18678400292993,0.8000087,0.5653256,-0.5634633,0.2110558,0.07514831,0.01139687,0.9745144
172086,0.0166674,3.20345140248537,0.8000308,0.5653166,-0.5635315,0.2110074,0.07504255,0.01124396,0.9745348
172090,0.016754,3.22020540200174,0.8000323,0.5653369,-0.563519,0.2109975,0.07507025,0.01117114,0.9745356
172092,0.0185019,3.23870730213821,0.8000604,0.5653606,-0.5635277,0.2109914,0.07507291,0.01115642,0.974537
172096,0.0166679,3.2553752027452,0.8000998,0.5654036,-0.563549,0.2109398,0.0751669,0.01122136,0.9745401
172098,0.0166654,3.27204060181975,0.8001323,0.5654017,-0.5635728,0.2109305,0.07520082,0.01125811,0.9745391
172104,0.016668,3.28870860114694,0.8001819,0.5654231,-0.5635693,0.2108408,0.07531144,0.01137296,0.9745486
172106,0.0178163,3.30652490071952,0.8002191,0.5654079,-0.5636021,0.2107949,0.07535508,0.01141251,0.9745548
172110,0.0166683,3.32319319993258,0.8002356,0.5653971,-0.5636243,0.2107743,0.07537673,0.01137199,0.974558
172112,0.0166658,3.33985899947584,0.800219,0.5653664,-0.5636433,0.2107476,0.07534337,0.01137295,0.9745663
172118,0.0166677,3.35652669891715,0.8001457,0.5653425,-0.5636894,0.2108141,0.07516197,0.01126145,0.9745672
172120,0.0185318,3.37505849823356,0.8001193,0.5653244,-0.5637094,0.2108539,0.07509429,0.01123216,0.9745642
172122,0.016671,3.39172949828207,0.8001007,0.5652779,-0.5636726,0.2109197,0.07502385,0.01119732,0.9745558
172126,0.0166647,3.4083941988647,0.8000968,0.5652533,-0.5636585,0.2109629,0.07497537,0.01114169,0.9745508
172130,0.0166663,3.42506049945951,0.8001053,0.5652409,-0.5636308,0.2109841,0.07495538,0.01118197,0.9745473
172132,0.0166675,3.44172799959779,0.8001025,0.5652553,-0.5636165,0.2109413,0.0749469,0.01122644,0.9745567
172138,0.0166662,3.45839419960976,0.8001222,0.5653313,-0.5635977,0.2108405,0.07496649,0.01136815,0.9745754
172140,0.0166664,3.47506059892476,0.8001245,0.5653408,-0.5635766,0.2107997,0.07498462,0.01141609,0.9745823
172144,0.0166673,3.49172789976001,0.8001282,0.565324,-0.5635286,0.2107677,0.07507665,0.01146295,0.9745815
172146,0.0166662,3.50839409977198,0.8001117,0.5653667,-0.5635464,0.2107699,0.07507492,0.01147923,0.974581
172150,0.0166686,3.5250626988709,0.8001065,0.5653289,-0.5634987,0.2108055,0.07503588,0.01148695,0.9745762
172152,0.0166646,3.54172729887068,0.8001183,0.5653378,-0.56346,0.210825,0.07499126,0.01149091,0.9745753
172158,0.016668,3.55839529819787,0.8001088,0.5653435,-0.5634643,0.2107915,0.07485958,0.0114579,0.9745931
172160,0.0166663,3.57506159879267,0.8000979,0.56534,-0.5634547,0.2107822,0.07479216,0.01140923,0.9746009
172162,0.016668,3.59172959811985,0.8000949,0.5653425,-0.5634284,0.2107799,0.0747519,0.01133598,0.9746053
172166,0.0166666,3.60839619860053,0.800091,0.5652986,-0.563359,0.2108646,0.07472492,0.01126658,0.9745899
172168,0.0166675,3.62506369873881,0.8000866,0.5652922,-0.5633501,0.2109685,0.07468081,0.0112106,0.9745714
172172,0.0166667,3.64173039793968,0.8000893,0.5652672,-0.5633295,0.2110667,0.07468275,0.01121629,0.9745499
172176,0.0166666,3.65839699842036,0.8000988,0.5652499,-0.5633072,0.2111331,0.07474098,0.0112253,0.974531
172180,0.0166668,3.67506379820406,0.8000828,0.5652361,-0.563301,0.2111669,0.0748445,0.01125283,0.9745154
172182,0.016667,3.6917307972908,0.8000669,0.5652345,-0.5632972,0.2112108,0.07494322,0.01124388,0.9744984
172186,0.0166678,3.70839859731495,0.8000526,0.565206,-0.5632253,0.2112311,0.0750878,0.01129074,0.9744823
172188,0.0166665,3.72506509721279,0.8000358,0.5651702,-0.5631871,0.2112593,0.07505693,0.0114294,0.974477
172192,0.0166683,3.74173339642584,0.8000039,0.5651263,-0.5631532,0.2112871,0.07496034,0.01154417,0.9744771
172196,0.016665,3.75839839689434,0.7999461,0.5651072,-0.5630751,0.2113176,0.07479754,0.01143895,0.9744842
172200,0.0166683,3.77506669610739,0.7998935,0.565083,-0.5630437,0.2113565,0.07462204,0.01118581,0.9744921
172204,0.0167539,3.79182059690356,0.7998702,0.5650746,-0.5630231,0.2113821,0.07456591,0.01114074,0.9744914
172208,0.0166711,3.80849169753492,0.7998442,0.5650588,-0.5629808,0.2115535,0.07443176,0.01120974,0.9744637
172210,0.0213316,3.82982329837978,0.79986,0.5650993,-0.5629638,0.2115871,0.07446302,0.01125559,0.9744534
172212,0.0166685,3.84649179875851,0.7998678,0.5651402,-0.5630234,0.2115979,0.07454613,0.01132509,0.974444
172218,0.0166669,3.86315869912505,0.7998679,0.5651943,-0.562977,0.2114837,0.0747539,0.01148601,0.9744509
172220,0.0169194,3.88007809966803,0.7999082,0.565175,-0.5629987,0.2114138,0.07481929,0.01154404,0.9744604
172224,0.0166679,3.89674600027502,0.7998559,0.5651648,-0.5630122,0.2113671,0.07487907,0.01160988,0.9744651
172226,0.0166662,3.91341220028698,0.7998423,0.565105,-0.5629723,0.211394,0.07493041,0.01161776,0.9744553
172232,0.0166679,3.93008010089397,0.7998002,0.5650048,-0.5630621,0.2115322,0.07481612,0.01154788,0.9744349
172234,0.0180866,3.94816670008004,0.799773,0.5650042,-0.5631196,0.2116042,0.0747024,0.01155025,0.9744279
172238,0.0166675,3.96483420021832,0.7997733,0.5649227,-0.5630735,0.2117162,0.07449425,0.01158629,0.9744191
172242,0.0182943,3.98312850110233,0.7997555,0.5649432,-0.5631029,0.2117187,0.07442984,0.01154874,0.9744239
172246,0.0166675,3.99979600124061,0.7997476,0.5649702,-0.5630791,0.2117481,0.07439441,0.01143782,0.9744216
172248,0.0190802,4.01887620054185,0.7997648,0.5649392,-0.562997,0.2117954,0.0743802,0.01141844,0.9744126
