F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
171538,0.0166663,0.46510050073266,1.090055,0.1374668,-0.3412406,0.6407437,-0.2120514,0.7233319,0.145852,0,0,0.3712811,0.1400221,0.1527285,0.9628793,-0.1219223,0.1643547,-0.1760284
171540,0.0166677,0.481768200173974,1.090128,0.1371348,-0.3411959,0.641135,-0.2107833,0.7235368,0.1449511,0,0,0.3712406,0.1400548,0.1524668,0.9628184,-0.1217619,0.1639164,-0.1768794
171544,0.0166684,0.498436599969864,1.089934,0.1367084,-0.3412839,-0.6408699,0.2117419,-0.7234245,-0.1452866,0,0,0.3711958,0.1401276,0.1521348,0.9625739,-0.1222183,0.1634356,-0.178334
171548,0.0166658,0.515102399513125,1.08977,0.1361187,-0.3414117,0.6412239,-0.2116924,0.7232893,0.1444673,0,0,0.3712839,0.1399344,0.1517084,0.9626863,-0.1218025,0.163962,-0.1775267
171550,0.0166665,0.531768899410963,1.08979,0.1359589,-0.341431,-0.6414536,0.2114672,-0.7234321,-0.1430555,0,0,0.3714117,0.1397701,0.1511187,0.9624504,-0.1219827,0.1644586,-0.1782213
171556,0.0166668,0.54843569919467,1.089352,0.1361841,-0.3414851,0.6420264,-0.2122189,0.7229798,0.1416526,0,0,0.371431,0.1397905,0.1509589,0.9621302,-0.1218682,0.1649909,-0.1795321
171560,0.0166659,0.565101599320769,1.089435,0.1361838,-0.3416789,0.6417583,-0.2126866,0.7234345,0.1398332,0,0,0.3714851,0.1393521,0.1511841,0.9617187,-0.1219632,0.1665327,-0.1802467
171562,0.0204658,0.585567399859428,1.089257,0.1363253,-0.3417903,0.6419899,-0.2138038,0.7228109,0.14029,0,0,0.3716789,0.139435,0.1511838,0.9614186,-0.1209838,0.1675578,-0.1815533
171564,0.0166679,0.602235300466418,1.089216,0.1364557,-0.3418827,0.6417837,-0.2161696,0.7222463,0.1405159,0,0,0.3717903,0.1392574,0.1513253,0.9614393,-0.1211674,0.1684352,-0.1805067
171570,0.0166673,0.61890260130167,1.089143,0.1370019,-0.3415942,-0.641996,0.2171604,-0.7219725,-0.1394213,0,0,0.3718827,0.1392164,0.1514557,0.9614917,-0.1204965,0.1702337,-0.1789829
171572,0.0166654,0.635568000376225,1.089412,0.1370558,-0.3415912,-0.6419286,0.2167004,-0.7224125,-0.1381626,0,0,0.3715942,0.139143,0.1520019,0.9612107,-0.1202091,0.1716546,-0.1793282
171574,0.0166683,0.652236299589276,1.089532,0.1371517,-0.3415415,-0.6420553,0.2172546,-0.7221432,-0.138111,0,0,0.3715912,0.1394117,0.1520558,0.9609867,-0.1198378,0.1717639,-0.1806675
171578,0.0166665,0.668902799487114,1.089563,0.1373203,-0.3414718,0.6419309,-0.2176256,0.722158,0.1380278,0,0,0.3715414,0.1395318,0.1521517,0.9609371,-0.1198592,0.1723245,-0.1803829
171580,0.0166675,0.685570299625397,1.08971,0.1374454,-0.3412536,-0.6422626,0.2177986,-0.721774,-0.1382205,0,0,0.3714718,0.1395633,0.1523203,0.960942,-0.1196078,0.1726077,-0.1802527
171584,0.0166691,0.702239399775863,1.089919,0.1376592,-0.3410023,-0.6424298,0.2180816,-0.7215374,-0.1382326,0,0,0.3712536,0.1397099,0.1524454,0.9609007,-0.1200287,0.1728515,-0.1799593
171588,0.0166643,0.718903699889779,1.090131,0.1380538,-0.3409024,-0.6434814,0.2148235,-0.7216918,-0.1376355,0,0,0.3710023,0.1399192,0.1526592,0.960859,-0.1201746,0.173177,-0.1797716
171592,0.0166659,0.735569600015879,1.089998,0.1382285,-0.3410092,0.6440688,-0.2156971,0.7206935,0.1387484,0,0,0.3709024,0.1401311,0.1530538,0.960558,-0.1219294,0.1712357,-0.1820439
171596,0.0166688,0.752238400280476,1.090026,0.1384212,-0.3410372,0.6448185,-0.2150088,0.720167,0.1390672,0,0,0.3710092,0.1399983,0.1532284,0.9606266,-0.1227936,0.1718204,-0.1805439
171598,0.0166658,0.768904199823737,1.090134,0.1385888,-0.3410496,0.6453426,-0.2137637,0.7201385,0.1387029,0,0,0.3710372,0.1400263,0.1534212,0.9605263,-0.1239355,0.1715068,-0.1805954
171604,0.0166669,0.785571100190282,1.090229,0.1386919,-0.3409129,0.6460432,-0.2122483,0.7200146,0.1384122,0,0,0.3710496,0.1401344,0.1535888,0.9603525,-0.1247131,0.17089,-0.1815664
171606,0.0174339,0.803005000576377,1.090375,0.1388463,-0.3410704,0.6468508,-0.2112573,0.7195681,0.1384779,0,0,0.3709128,0.1402294,0.1536919,0.9601534,-0.1257836,0.170109,-0.1826112
171610,0.0186085,0.821613499894738,1.09051,0.139011,-0.341065,-0.6468551,0.2114242,-0.7196031,-0.1380209,0,0,0.3710704,0.1403747,0.1538463,0.9599892,-0.1269837,0.1696795,-0.1830428
171614,0.0166674,0.838280899450183,1.090383,0.1390045,-0.3411516,0.6469745,-0.2121435,0.7190013,0.1394862,0,0,0.3710649,0.1405101,0.154011,0.959896,-0.1268137,0.1700178,-0.1833359
171616,0.0174914,0.855772299692035,1.090359,0.1391258,-0.3410939,-0.646892,0.2129625,-0.7186379,-0.1404903,0,0,0.3711516,0.1403831,0.1540045,0.9601455,-0.127256,0.1700682,-0.1816685
171622,0.0166679,0.872440200299025,1.09059,0.1394871,-0.340984,-0.647637,0.2109396,-0.7188109,-0.1392185,0,0,0.3710938,0.1403589,0.1541258,0.9603487,-0.1272942,0.1702905,-0.1803547
171624,0.0198736,0.892313800752163,1.09061,0.1395083,-0.3410692,-0.6481476,0.2102368,-0.7185639,-0.1391802,0,0,0.3709839,0.1405895,0.154487,0.9599521,-0.1282245,0.1695218,-0.1825183
171628,0.0166677,0.908981500193477,1.090511,0.1396956,-0.3412072,-0.6485646,0.2093082,-0.7185513,-0.1387014,0,0,0.3710691,0.1406098,0.1545083,0.9598317,-0.128976,0.1692201,-0.1829015
171630,0.0217472,0.930728700011969,1.090419,0.1397597,-0.3411463,-0.6484109,0.2104457,-0.7182554,-0.1392305,0,0,0.3712071,0.1405106,0.1546956,0.9596491,-0.1295275,0.1688641,-0.1837967
171636,0.0166681,0.947396799921989,1.090101,0.1399522,-0.3413184,0.6480905,-0.2108723,0.7184325,0.139163,0,0,0.3711463,0.1404186,0.1547597,0.9597758,-0.1292648,0.1695186,-0.1827143
171638,0.0194443,0.966841099783778,1.090089,0.1399085,-0.3413177,-0.6469001,0.2112975,-0.7192978,-0.1395863,0,0,0.3713183,0.140101,0.1549522,0.9598338,-0.1287679,0.1697346,-0.18256
171642,0.0166685,0.983509600162506,1.089949,0.1397431,-0.3415929,-0.6466926,0.2112912,-0.7195142,-0.1394419,0,0,0.3713177,0.1400891,0.1549085,0.9601945,-0.1273749,0.1692687,-0.1820725
171644,0.0181032,1.00161279924214,1.089839,0.139409,-0.3417927,0.6459298,-0.2133563,0.7194214,0.1403088,0,0,0.3715929,0.1399489,0.1547431,0.9602155,-0.1270821,0.1692121,-0.1822188
171650,0.0166686,1.01828139834106,1.089732,0.1390304,-0.3420362,-0.6443596,0.2161209,-0.7198486,-0.1411042,0,0,0.3717927,0.1398391,0.154409,0.9605351,-0.1259979,0.1701797,-0.1803767
171652,0.0183379,1.03661929816008,1.089771,0.13884,-0.34204,0.6434523,-0.2166492,0.7203631,0.141807,0,0,0.3720361,0.1397318,0.1540304,0.9610114,-0.1237795,0.1713354,-0.1782696
171658,0.016668,1.05328729748726,1.089863,0.1388215,-0.3419778,-0.643327,0.2161874,-0.7206274,-0.1417381,0,0,0.37204,0.1397713,0.15384,0.9613491,-0.122797,0.1709939,-0.1774542
171662,0.0208515,1.07413879781961,1.090308,0.1386117,-0.3418795,-0.6431063,0.2155689,-0.7211713,-0.1409126,0,0,0.3719777,0.1398628,0.1538215,0.9613734,-0.1227209,0.1705635,-0.1777888
171664,0.0190791,1.09321789816022,1.09043,0.1386928,-0.3416923,-0.6433131,0.2150202,-0.7212262,-0.1405251,0,0,0.3718795,0.1403083,0.1536117,0.9612755,-0.1223298,0.1702703,-0.1788659
171668,0.0166677,1.10988559760153,1.090634,0.1384581,-0.3415767,0.6431094,-0.2139594,0.7217845,0.1402099,0,0,0.3716923,0.1404298,0.1536927,0.9611616,-0.1225729,0.1700816,-0.1794899
171670,0.0169918,1.12687739729881,1.090842,0.1384714,-0.3416007,0.6429822,-0.2136462,0.7220657,0.1398228,0,0,0.3715767,0.1406345,0.1534581,0.9611643,-0.1224528,0.1692061,-0.1803825
171676,0.0166671,1.14354449696839,1.091291,0.1382426,-0.3415067,-0.6434258,0.213054,-0.7220834,-0.138589,0,0,0.3716006,0.1408425,0.1534714,0.9611227,-0.1222467,0.1690365,-0.1809024
171678,0.0206976,1.16424209624529,1.091485,0.1379248,-0.3416264,-0.6437794,0.213443,-0.7216529,-0.1385907,0,0,0.3715066,0.1412913,0.1532426,0.9607867,-0.1225244,0.1692996,-0.182248
171682,0.0166676,1.18090969696641,1.091702,0.1377317,-0.3417073,0.6438279,-0.2135782,0.7215917,0.1384755,0,0,0.3716264,0.1414846,0.1529247,0.9606996,-0.1228677,0.1698197,-0.1819918
171686,0.0210953,1.2020049970597,1.091739,0.1377534,-0.3420724,-0.6440203,0.2135064,-0.7213771,-0.1388096,0,0,0.3717073,0.1417022,0.1527317,0.9606637,-0.1228624,0.1700096,-0.1820081
171688,0.0195707,1.22157569788396,1.091587,0.1374797,-0.3422055,0.6439676,-0.2144519,0.7209526,0.139798,0,0,0.3720724,0.1417387,0.1527534,0.960686,-0.1232108,0.1699106,-0.181747
171694,0.0166677,1.23824339732528,1.091726,0.1373228,-0.3423797,0.644005,-0.2149584,0.7207099,0.1400992,0,0,0.3722055,0.1415874,0.1524797,0.9608773,-0.1232535,0.170263,-0.1803718
171696,0.0175254,1.25576879642904,1.091937,0.1372496,-0.3425753,0.6443224,-0.2148592,0.7204757,0.1399962,0,0,0.3723797,0.1417257,0.1523228,0.960919,-0.1232854,0.1705845,-0.1798228
171698,0.0166676,1.27243639715016,1.09203,0.1372541,-0.3427978,-0.6442322,0.2150708,-0.7204825,-0.1400518,0,0,0.3725753,0.1419371,0.1522496,0.9608267,-0.1236557,0.170716,-0.1799373
171704,0.0166674,1.2891037967056,1.092095,0.1373694,-0.3427678,-0.6446238,0.2159447,-0.7197997,-0.1404154,0,0,0.3727977,0.1420297,0.152254,0.9608549,-0.1235203,0.170823,-0.1797776
171708,0.0166656,1.30576939694583,1.092252,0.1373763,-0.3427937,-0.6450452,0.2163094,-0.7193419,-0.1402652,0,0,0.3727678,0.1420949,0.1523693,0.9608188,-0.1239214,0.1716218,-0.1789318
171710,0.021849,1.32761839777231,1.092178,0.1374377,-0.3427414,-0.6455879,0.2167573,-0.7186961,-0.1403874,0,0,0.3727937,0.142252,0.1523763,0.9606839,-0.1243062,0.1722233,-0.1788112
171716,0.016667,1.34428539685905,1.092181,0.1373647,-0.3424771,0.6454068,-0.2163204,0.7189957,0.1403592,0,0,0.3727414,0.1421784,0.1524377,0.9605712,-0.1249041,0.1728457,-0.1783993
171718,0.0203224,1.36460779607296,1.09215,0.1372501,-0.342247,-0.6451144,0.2166451,-0.7191247,-0.1405421,0,0,0.3724771,0.1421815,0.1523647,0.9606169,-0.1247679,0.1723887,-0.1786904
171722,0.0166682,1.38127599656582,1.092,0.137201,-0.3420867,0.6443391,-0.2171651,0.7196286,0.1407167,0,0,0.372247,0.1421502,0.1522501,0.9607152,-0.1244053,0.1724281,-0.1783769
171724,0.0174243,1.39870029687881,1.091723,0.1371469,-0.3420011,-0.6441361,0.2175958,-0.7196739,-0.1407492,0,0,0.3720867,0.1420001,0.152201,0.9609209,-0.1234195,0.1723751,-0.1780041
171728,0.0166678,1.41536809690297,1.091576,0.1372253,-0.3419718,0.6443269,-0.2172745,0.7197714,0.1398705,0,0,0.3720011,0.1417233,0.152147,0.9609662,-0.1230966,0.172617,-0.1777491
171730,0.0170492,1.43241729773581,1.09148,0.1372447,-0.3418872,0.6442749,-0.2171814,0.7199668,0.1392479,0,0,0.3719717,0.141576,0.1522253,0.9607567,-0.1231218,0.1728213,-0.178663
171736,0.0166675,1.44908479787409,1.091454,0.1375323,-0.3417018,0.6440039,-0.2168208,0.7203462,0.1391015,0,0,0.3718871,0.1414798,0.1522447,0.9606488,-0.1228872,0.1729789,-0.1792509
171738,0.016666,1.46575079858303,1.091546,0.1377192,-0.3416486,0.6443434,-0.2156654,0.7204354,0.1388627,0,0,0.3717018,0.1414538,0.1525324,0.9606904,-0.1225911,0.1725884,-0.1796073
171742,0.0166681,1.48241889849305,1.091508,0.1379131,-0.3417024,0.6443603,-0.2158556,0.7201745,0.1398391,0,0,0.3716486,0.141546,0.1527192,0.9605857,-0.1231652,0.1718935,-0.180439
171744,0.0170268,1.49944569915533,1.091336,0.1382116,-0.3417971,0.6451984,-0.2150814,0.7196979,0.1396211,0,0,0.3717024,0.1415077,0.1529132,0.9607697,-0.1234459,0.1716486,-0.1794981
171750,0.0166683,1.51611399836838,1.091115,0.1382161,-0.3418178,0.6455155,-0.2145082,0.7194626,0.1402481,0,0,0.3717971,0.1413365,0.1532116,0.9605445,-0.1245471,0.1715385,-0.1800467
171752,0.0175464,1.5336603987962,1.091086,0.1382199,-0.342002,0.6456584,-0.2149641,0.7191316,0.1405894,0,0,0.3718178,0.141115,0.1532161,0.9606022,-0.1252406,0.1709576,-0.1798104
171756,0.0166682,1.55032859928906,1.090597,0.1383207,-0.3422015,0.64482,-0.215253,0.7195737,0.1417287,0,0,0.3720019,0.1410862,0.1532199,0.9606271,-0.1254228,0.1712766,-0.1792458
171758,0.0172188,1.56754739955068,1.090415,0.1381911,-0.342198,-0.6448148,0.2149153,-0.7196821,-0.1417143,0,0,0.3722015,0.140597,0.1533207,0.9610401,-0.1247057,0.1705831,-0.1781903
171762,0.0166685,1.5842158999294,1.090195,0.1382958,-0.3424178,0.6444513,-0.2151918,0.7199666,0.1415034,0,0,0.3721979,0.1404151,0.153191,0.9610445,-0.1247653,0.1703001,-0.1783959
171764,0.0166654,1.60088129900396,1.090019,0.1382747,-0.3425158,-0.6442891,0.2154832,-0.7200475,-0.1413866,0,0,0.3724178,0.1401948,0.1532958,0.961084,-0.1242057,0.1704272,-0.178452
171768,0.0166678,1.61754909902811,1.089916,0.1385965,-0.3424564,0.6430489,-0.2175236,0.7205645,0.1412744,0,0,0.3725158,0.1400194,0.1532747,0.9610941,-0.1239143,0.1706362,-0.1784002
171772,0.016666,1.63421509973705,1.089868,0.138523,-0.3423498,0.6427247,-0.2169787,0.7211105,0.1408013,0,0,0.3724564,0.1399161,0.1535965,0.9613226,-0.1219674,0.171744,-0.1774454
171776,0.0166674,1.65088249929249,1.0897,0.1386641,-0.3421476,-0.6419683,0.2175136,-0.7215555,-0.1411459,0,0,0.3723497,0.1398677,0.153523,0.9613162,-0.1215451,0.1713073,-0.1781903
171778,0.0166668,1.6675492990762,1.089643,0.1386866,-0.3420815,0.641984,-0.2171245,0.7217044,0.140912,0,0,0.3721476,0.1396995,0.1536641,0.9615471,-0.1206334,0.1712059,-0.177661
171782,0.0166671,1.68421639874578,1.089595,0.1387255,-0.3420449,0.641819,-0.2184389,0.7212992,0.1417054,0,0,0.3720815,0.1396431,0.1536866,0.9615055,-0.1206606,0.1709836,-0.1780814
171784,0.0168386,1.70105499960482,1.089484,0.1386555,-0.3420404,0.6413049,-0.2200295,0.7209219,0.1434809,0,0,0.3720449,0.1395954,0.1537255,0.9616714,-0.1204358,0.1716729,-0.1766687
171788,0.016668,1.717722998932,1.089445,0.1386269,-0.3420258,0.6413237,-0.2200617,0.7208347,0.1437849,0,0,0.3720404,0.139484,0.1536555,0.9620973,-0.1200412,0.1719922,-0.1742918
171790,0.0166668,1.73438979871571,1.08952,0.138542,-0.3420835,0.6416955,-0.220412,0.7203889,0.1438241,0,0,0.3720258,0.1394455,0.1536269,0.9621505,-0.1201514,0.1719008,-0.1740123
171794,0.0166674,1.75105719827116,1.089575,0.1383764,-0.3421279,-0.6415909,0.2207493,-0.7203277,-0.1440796,0,0,0.3720835,0.1395201,0.153542,0.9620645,-0.1205378,0.1723827,-0.1737435
171798,0.0166687,1.76772589795291,1.089922,0.1382494,-0.342099,-0.6416138,0.2210186,-0.7202466,-0.1439703,0,0,0.3721279,0.1395749,0.1533764,0.9621296,-0.1204227,0.1725044,-0.1733416
171800,0.0166657,1.78439159877598,1.090066,0.1379786,-0.3418503,-0.6413477,0.2209873,-0.7205321,-0.1437749,0,0,0.372099,0.1399218,0.1532494,0.9620971,-0.1203611,0.172792,-0.1732782
171806,0.0166666,1.80105819925666,1.090334,0.1376532,-0.3418137,0.6409885,-0.2213059,0.7206645,0.1442228,0,0,0.3718503,0.1400664,0.1529786,0.9621217,-0.1199878,0.1727044,-0.1734875
171808,0.0166663,1.81772449985147,1.090628,0.1373586,-0.3416454,-0.6411837,0.2209874,-0.7206503,-0.1439135,0,0,0.3718137,0.1403337,0.1526532,0.9622822,-0.1196309,0.1725912,-0.1729559
171812,0.0166666,1.83439110033214,1.090688,0.1372653,-0.3415318,-0.6411736,0.2211952,-0.7205191,-0.1442958,0,0,0.3716453,0.1406283,0.1523587,0.9621859,-0.1198341,0.1725572,-0.1733844
171816,0.0166672,1.85105830058455,1.090824,0.1372482,-0.3416393,0.6412686,-0.2207476,0.7205737,0.1442862,0,0,0.3715318,0.1406885,0.1522653,0.9622563,-0.1198982,0.1725662,-0.1729401
171818,0.0166664,1.86772469989955,1.091069,0.1373476,-0.3415298,-0.6413957,0.220325,-0.720674,-0.143866,0,0,0.3716393,0.1408245,0.1522481,0.9622432,-0.1201005,0.1722412,-0.1731963
171822,0.0166678,1.88439249992371,1.091222,0.1371292,-0.3412644,-0.6413212,0.2209163,-0.7204559,-0.1443829,0,0,0.3715298,0.1410691,0.1523475,0.9621435,-0.120209,0.172129,-0.1737855
171824,0.0166668,1.90105929970741,1.09136,0.1369669,-0.3410359,-0.6413124,0.220798,-0.7205131,-0.1443175,0,0,0.3712643,0.1412223,0.1521292,0.9622455,-0.1201591,0.172372,-0.1730122
171828,0.0166669,1.91772620007396,1.091571,0.1368419,-0.340891,-0.641652,0.2201913,-0.7204785,-0.143907,0,0,0.3710359,0.14136,0.1519668,0.9622379,-0.1201524,0.1722945,-0.1731367
171832,0.0166656,1.93439180031419,1.091623,0.1366882,-0.3408316,0.6416431,-0.2200499,0.7204828,0.1441419,0,0,0.370891,0.1415709,0.1518418,0.9620954,-0.1205565,0.1721365,-0.1738034
171836,0.0171313,1.95152310095727,1.091805,0.1364306,-0.3409981,-0.6417941,0.2200863,-0.7204593,-0.1435296,0,0,0.3708316,0.1416232,0.1516882,0.9621455,-0.1206476,0.1719119,-0.173685
171838,0.0167761,1.96829920075834,1.09189,0.1362611,-0.341054,-0.6418521,0.2204566,-0.7203096,-0.1434537,0,0,0.3709981,0.1418045,0.1514306,0.9619929,-0.1206315,0.1722842,-0.1741723
171842,0.0166677,1.98496690019965,1.092102,0.1362662,-0.34117,-0.6418322,0.2224375,-0.7197396,-0.1433454,0,0,0.3710539,0.1418903,0.1512611,0.9619564,-0.1206019,0.1726624,-0.1740192
171844,0.0166665,2.00163340009749,1.092204,0.1362296,-0.3411504,0.641569,-0.2227297,0.7198364,0.1435837,0,0,0.37117,0.1421024,0.1512662,0.9618923,-0.1201406,0.1743815,-0.1729757
171850,0.0166663,2.0182997006923,1.092384,0.1365103,-0.3411216,-0.6417614,0.2214328,-0.7201889,-0.1429611,0,0,0.3711504,0.1422041,0.1512296,0.9619913,-0.1198393,0.1743865,-0.172629
171852,0.0175155,2.03581519983709,1.092426,0.136763,-0.3411033,-0.6419269,0.2220138,-0.7199304,-0.142618,0,0,0.3711216,0.1423842,0.1515103,0.9618599,-0.120141,0.173652,-0.1738872
171856,0.0166672,2.0524824000895,1.092518,0.1368293,-0.3411542,-0.6420478,0.222265,-0.7197224,-0.1427328,0,0,0.3711033,0.1424261,0.151763,0.9617414,-0.1201154,0.1743811,-0.1738304
171858,0.0166672,2.06914960034192,1.092505,0.1371056,-0.3411458,-0.6425254,0.2210915,-0.7196606,-0.1427177,0,0,0.3711542,0.1425183,0.1518293,0.9617292,-0.1202448,0.1746113,-0.173577
171864,0.016667,2.08581659942865,1.092712,0.1374791,-0.3412511,-0.6428456,0.2207921,-0.7194611,-0.1427456,0,0,0.3711458,0.1425046,0.1521056,0.9616446,-0.1210524,0.1738784,-0.1742193
171866,0.0176228,2.10343939997256,1.09252,0.1375523,-0.3411546,-0.642826,0.2205603,-0.7194751,-0.1431208,0,0,0.371251,0.1427117,0.152479,0.9615827,-0.1215066,0.1737854,-0.1743375
171868,0.0166688,2.12010820023716,1.092246,0.1376759,-0.3412824,0.6433566,-0.2205323,0.718931,0.1435135,0,0,0.3711546,0.14252,0.1525522,0.9616647,-0.1216466,0.1734186,-0.1741526
171872,0.0166673,2.13677550107241,1.091883,0.1379055,-0.3413559,0.6444062,-0.2188208,0.7186267,0.1429473,0,0,0.3712823,0.1422464,0.1526759,0.9616169,-0.1224115,0.1735153,-0.1737837
171874,0.0166656,2.15344110131264,1.091651,0.1379483,-0.3414477,-0.6446686,0.2185302,-0.7183565,-0.1435649,0,0,0.3713558,0.1418831,0.1529055,0.9613014,-0.1238482,0.17287,-0.1751491
171878,0.0166669,2.17010800167918,1.091138,0.1382524,-0.3415605,0.6444505,-0.2193561,0.718289,0.1436225,0,0,0.3714476,0.1416513,0.1529483,0.9613642,-0.1244149,0.1725034,-0.174764
171880,0.0166671,2.18677510134876,1.090641,0.1384869,-0.3416634,0.6447716,-0.2198027,0.7178161,0.1438624,0,0,0.3715605,0.1411384,0.1532524,0.9614083,-0.1240011,0.1730624,-0.1742621
