F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
171490,0.0166676,0.217192901298404,0.137547075748444,-17.7062168121338,0.657076060771942,15.7670125961304,0.946735501289368,2.89116597175598,-0.314780414104462,-1.87818519588735,-0.256000656259786,-0.266091325542056
171492,0.0172604,0.234453301876783,0.137547075748444,-17.7062168121338,0.657076060771942,15.7670125961304,0.946735501289368,2.89116597175598,-0.314780414104462,-1.87818519588735,-0.256000656259786,-0.266091325542056
171496,0.0166695,0.251122802495956,0.0105939507484436,-17.4840488433838,0.633272349834442,15.4178915023804,0.941242337226868,2.87834858894348,-0.308371722698212,-1.95462981715036,-0.265191382364681,-0.204157939088142
171502,0.0194663,0.270589102059603,0.0105939507484436,-17.5078525543213,0.633272349834442,15.3464803695679,0.953144192695618,2.84538960456848,-0.269919574260712,-1.82378414905523,-0.322340652717935,-0.497280258532465
171504,0.0238011,0.294390201568604,0.0105939507484436,-17.5078525543213,0.633272349834442,15.3464803695679,0.953144192695618,2.84538960456848,-0.269919574260712,-1.82378414905523,-0.322340652717935,-0.497280258532465
171508,0.0167206,0.311110801994801,-0.0132097601890564,-17.45627784729,0.581697642803192,15.4178915023804,0.946735501289368,2.87834858894348,-0.276328265666962,-1.75305737103378,-0.247474718329313,-0.450593587490442
171510,0.0178079,0.32891870290041,-0.0132097601890564,-17.45627784729,0.581697642803192,15.4178915023804,0.946735501289368,2.87834858894348,-0.276328265666962,-1.75305737103378,-0.247474718329313,-0.450593587490442
171514,0.016668,0.345586702227592,0.0105939507484436,-17.5078525543213,0.581697642803192,15.3464803695679,0.934833645820618,2.85912251472473,-0.314780414104462,-1.82035156753676,-0.271537746875338,-0.709853865679558
171518,0.0172737,0.362860402092338,0.0105939507484436,-17.5078525543213,0.581697642803192,15.3464803695679,0.934833645820618,2.85912251472473,-0.314780414104462,-1.82035156753676,-0.271537746875338,-0.709853865679558
171522,0.016668,0.37952840141952,-0.0132097601890564,-17.5316562652588,0.581697642803192,15.2711019515991,0.941242337226868,2.85179829597473,-0.353232562541962,-1.82335570051016,-0.258964197446165,-0.633265959898493
171524,0.0183559,0.397884301841259,-0.0370134711265564,-17.408670425415,0.581697642803192,15.3940877914429,0.929340481758118,2.89116597175598,-0.353232562541962,-1.78311481916682,-0.559684237190225,-0.511580342974058
171528,0.016668,0.414552301168442,-0.0370134711265564,-17.408670425415,0.581697642803192,15.3940877914429,0.929340481758118,2.89116597175598,-0.353232562541962,-1.78311481916682,-0.559684237190225,-0.511580342974058
171532,0.0172145,0.431766800582409,-0.0132097601890564,-17.5316562652588,0.581697642803192,15.5924520492554,0.929340481758118,2.90489888191223,-0.366049945354462,-1.76374809410284,-0.583005439860816,-0.504082593950425
171536,0.0166674,0.448434200137854,-0.0647844672203064,-17.408670425415,0.534090220928192,15.2472982406616,0.934833645820618,2.87193989753723,-0.359641253948212,-1.71567933176835,-0.774306833212796,-0.534798076740964
171538,0.0166663,0.46510050073266,-0.0647844672203064,-17.408670425415,0.534090220928192,15.2472982406616,0.934833645820618,2.87193989753723,-0.359641253948212,-1.71567933176835,-0.774306833212796,-0.534798076740964
171540,0.0166677,0.481768200173974,-0.0885881781578064,-17.3570957183838,0.506319224834442,15.4456624984741,0.929340481758118,2.85179829597473,-0.385276019573212,-1.53175764061383,-0.76537030252998,-0.673547886311519
171544,0.0166684,0.498436599969864,-0.0647844672203064,-17.5078525543213,0.482515513896942,15.5924520492554,0.929340481758118,2.87834858894348,-0.404502093791962,-1.67600824920831,-0.999211483842544,-0.55032744974196
171548,0.0166658,0.515102399513125,-0.0647844672203064,-17.5078525543213,0.482515513896942,15.5924520492554,0.929340481758118,2.87834858894348,-0.404502093791962,-1.67600824920831,-0.999211483842544,-0.55032744974196
171550,0.0166665,0.531768899410963,-0.0132097601890564,-17.3848667144775,0.506319224834442,15.0489339828491,0.941242337226868,2.80602192878723,-0.385276019573212,-1.62207822664989,-0.989358604023206,-0.58021773985486
171556,0.0166668,0.54843569919467,-0.163966596126556,-17.408670425415,0.458711802959442,15.2472982406616,0.934833645820618,2.85912251472473,-0.378867328166962,-1.59867188023239,-1.13356186471106,-0.570623698121705
171560,0.0166659,0.565101599320769,-0.163966596126556,-17.408670425415,0.458711802959442,15.2472982406616,0.934833645820618,2.85912251472473,-0.378867328166962,-1.59867188023239,-1.13356186471106,-0.570623698121705
171562,0.0204658,0.585567399859428,-0.112391889095306,-17.3848667144775,0.458711802959442,15.2711019515991,0.941242337226868,2.85179829597473,-0.398093402385712,-1.42680267800487,-1.12845453375939,-0.522707948655815
171564,0.0166679,0.602235300466418,-0.140162885189056,-17.45627784729,0.407137095928192,15.5448446273804,0.946735501289368,2.92412495613098,-0.391684710979462,-1.53356199334908,-1.20561617004353,-0.550182072614494
171570,0.0166673,0.61890260130167,-0.140162885189056,-17.45627784729,0.407137095928192,15.5448446273804,0.946735501289368,2.92412495613098,-0.391684710979462,-1.53356199334908,-1.20561617004353,-0.550182072614494
171572,0.0166654,0.635568000376225,-0.140162885189056,-17.45627784729,0.407137095928192,15.5448446273804,0.941242337226868,2.87193989753723,-0.417319476604462,-1.61228474130046,-1.28086213442842,-0.599391850149651
171574,0.0166683,0.652236299589276,-0.140162885189056,-17.408670425415,0.407137095928192,15.5686483383179,0.946735501289368,2.87834858894348,-0.391684710979462,-1.39206094711693,-1.21114642727898,-0.67932895213271
171578,0.0166665,0.668902799487114,-0.140162885189056,-17.408670425415,0.407137095928192,15.5686483383179,0.946735501289368,2.87834858894348,-0.391684710979462,-1.39206094711693,-1.21114642727898,-0.67932895213271
171580,0.0166675,0.685570299625397,-0.187770307064056,-17.5316562652588,0.430940806865692,15.5210409164429,0.946735501289368,2.90489888191223,-0.398093402385712,-1.3245078183539,-1.19432874538993,-0.570404839592495
171584,0.0166691,0.702239399775863,-0.163966596126556,-17.45627784729,0.355562388896942,15.4456624984741,0.946735501289368,2.87193989753723,-0.385276019573212,-1.48039209204688,-1.27176633368406,-0.601713953056135
171588,0.0166643,0.718903699889779,-0.163966596126556,-17.45627784729,0.383333384990692,15.5686483383179,0.929340481758118,2.88475728034973,-0.430136859416962,-1.27261560226835,-1.22904037388732,-0.793535024230705
171592,0.0166659,0.735569600015879,-0.163966596126556,-17.5316562652588,0.355562388896942,15.4932699203491,0.946735501289368,2.87834858894348,-0.404502093791962,-1.29652805822108,-1.23149028141968,-0.793477546706734
171596,0.0166688,0.752238400280476,-0.163966596126556,-17.5316562652588,0.355562388896942,15.4932699203491,0.946735501289368,2.87834858894348,-0.404502093791962,-1.29652805822108,-1.23149028141968,-0.793477546706734
171598,0.0166658,0.768904199823737,-0.215541303157806,-17.408670425415,0.430940806865692,15.2711019515991,0.941242337226868,2.85912251472473,-0.391684710979462,-1.40368173879493,-1.2636027623296,-0.779622223129612
171604,0.0166669,0.785571100190282,-0.163966596126556,-17.408670425415,0.458711802959442,15.2195272445679,0.953144192695618,2.86553120613098,-0.398093402385712,-1.3880069885465,-1.24603903649672,-0.761791917602853
171606,0.0174339,0.803005000576377,-0.112391889095306,-17.408670425415,0.482515513896942,15.3940877914429,0.941242337226868,2.87193989753723,-0.423728168010712,-1.39618133920671,-1.23886081002038,-0.733392007960815
171610,0.0186085,0.821613499894738,-0.140162885189056,-17.4324741363525,0.383333384990692,15.2711019515991,0.958637356758118,2.87834858894348,-0.385276019573212,-1.41274890905483,-1.21236253963731,-0.65361420320482
171614,0.0166674,0.838280899450183,-0.140162885189056,-17.408670425415,0.407137095928192,15.3464803695679,0.946735501289368,2.86553120613098,-0.404502093791962,-1.41984809239995,-1.211336671899,-0.669474527885577
171616,0.0174914,0.855772299692035,-0.163966596126556,-17.3848667144775,0.407137095928192,15.3702840805054,0.958637356758118,2.88475728034973,-0.385276019573212,-1.49649089817286,-1.26489747421581,-0.66421497528102
171622,0.0166679,0.872440200299025,-0.163966596126556,-17.3848667144775,0.407137095928192,15.3702840805054,0.958637356758118,2.88475728034973,-0.385276019573212,-1.49649089817286,-1.26489747421581,-0.66421497528102
171624,0.0198736,0.892313800752163,-0.112391889095306,-17.408670425415,0.430940806865692,15.3702840805054,0.941242337226868,2.89849019050598,-0.366049945354462,-1.45156738012914,-1.1553896226456,-0.557458673312442
171628,0.0166677,0.908981500193477,-0.140162885189056,-17.3570957183838,0.506319224834442,15.3464803695679,0.946735501289368,2.85179829597473,-0.385276019573212,-1.52851043037136,-1.12582503647481,-0.730955850734012
171630,0.0217472,0.930728700011969,-0.140162885189056,-17.3570957183838,0.506319224834442,15.3464803695679,0.946735501289368,2.85179829597473,-0.385276019573212,-1.52851043037136,-1.12582503647481,-0.730955850734012
171636,0.0166681,0.947396799921989,-0.0885881781578064,-17.45627784729,0.482515513896942,15.3464803695679,0.941242337226868,2.88475728034973,-0.366049945354462,-1.5383531789318,-1.09257039205531,-0.567008965552373
171638,0.0194443,0.966841099783778,-0.0885881781578064,-17.45627784729,0.482515513896942,15.3464803695679,0.941242337226868,2.88475728034973,-0.366049945354462,-1.5383531789318,-1.09257039205531,-0.567008965552373
171642,0.0166685,0.983509600162506,-0.0647844672203064,-17.3848667144775,0.482515513896942,15.3702840805054,0.953144192695618,2.87834858894348,-0.398093402385712,-1.66215780088027,-1.06921525469318,-0.540077767568648
171644,0.0181032,1.00161279924214,-0.0647844672203064,-17.3848667144775,0.482515513896942,15.3702840805054,0.953144192695618,2.87834858894348,-0.398093402385712,-1.66215780088027,-1.06921525469318,-0.540077767568648
171650,0.0166686,1.01828139834106,-0.0885881781578064,-17.3848667144775,0.430940806865692,15.3702840805054,0.953144192695618,2.87834858894348,-0.366049945354462,-1.67311189181542,-1.07089343541511,-0.532417232325613
171652,0.0183379,1.03661929816008,-0.112391889095306,-17.3848667144775,0.430940806865692,15.3940877914429,0.946735501289368,2.88475728034973,-0.346823871135712,-1.66108519962605,-1.03883150133627,-0.509475206458856
171658,0.016668,1.05328729748726,-0.112391889095306,-17.3848667144775,0.430940806865692,15.3940877914429,0.946735501289368,2.88475728034973,-0.346823871135712,-1.66108519962605,-1.03883150133627,-0.509475206458856
171662,0.0208515,1.07413879781961,-0.0885881781578064,-17.3570957183838,0.482515513896942,15.4178915023804,0.946735501289368,2.90489888191223,-0.404502093791962,-1.68715427713222,-1.05982822227255,-0.508608424651498
171664,0.0190791,1.09321789816022,-0.0885881781578064,-17.3570957183838,0.482515513896942,15.4178915023804,0.946735501289368,2.90489888191223,-0.404502093791962,-1.68715427713222,-1.05982822227255,-0.508608424651498
171668,0.0166677,1.10988559760153,-0.112391889095306,-17.3332920074463,0.430940806865692,15.1203451156616,0.946735501289368,2.85912251472473,-0.385276019573212,-1.72575045051133,-1.13840028959595,-0.625718216555078
171670,0.0169918,1.12687739729881,-0.0885881781578064,-17.408670425415,0.482515513896942,15.2949056625366,0.953144192695618,2.89116597175598,-0.346823871135712,-1.73185748221581,-1.14324616113864,-0.550701998906561
171676,0.0166671,1.14354449696839,-0.0885881781578064,-17.408670425415,0.482515513896942,15.2949056625366,0.953144192695618,2.89116597175598,-0.346823871135712,-1.73185748221581,-1.14324616113864,-0.550701998906561
171678,0.0206976,1.16424209624529,-0.187770307064056,-17.408670425415,0.430940806865692,15.5210409164429,0.958637356758118,2.89116597175598,-0.359641253948212,-1.7336972885433,-1.14236774466809,-0.539753123430285
171682,0.0166676,1.18090969696641,-0.0885881781578064,-17.4840488433838,0.458711802959442,15.4932699203491,0.946735501289368,2.89849019050598,-0.385276019573212,-1.56333111255651,-1.09727214974519,-0.409535802092537
171686,0.0210953,1.2020049970597,-0.0885881781578064,-17.408670425415,0.534090220928192,15.4178915023804,0.934833645820618,2.91771626472473,-0.372458636760712,-1.66923621089364,-1.10238565977953,-0.454795917822786
171690,0.0195707,1.22157569788396,-0.0647844672203064,-17.408670425415,0.534090220928192,15.4456624984741,0.941242337226868,2.91130757331848,-0.372458636760712,-1.64941898199118,-1.08020772580228,-0.484529820976024
171694,0.0166677,1.23824339732528,-0.0132097601890564,-17.4324741363525,0.534090220928192,15.2949056625366,0.934833645820618,2.89116597175598,-0.385276019573212,-1.61730703891755,-1.08630765978453,-0.547175612224164
171696,0.0175254,1.25576879642904,-0.0647844672203064,-17.2579135894775,0.581697642803192,15.0965414047241,0.941242337226868,2.83257222175598,-0.391684710979462,-1.78730319473933,-1.03903365132478,-0.6813231563961
171698,0.0166676,1.27243639715016,-0.0647844672203064,-17.2579135894775,0.581697642803192,15.0965414047241,0.941242337226868,2.83257222175598,-0.391684710979462,-1.78730319473933,-1.03903365132478,-0.6813231563961
171704,0.0166674,1.2891037967056,-0.0370134711265564,-17.408670425415,0.557893931865692,15.5686483383179,0.929340481758118,2.88475728034973,-0.398093402385712,-1.80340623467988,-0.931534526619913,-0.56066982805232
171708,0.0166656,1.30576939694583,-0.0647844672203064,-17.408670425415,0.609468638896942,15.3464803695679,0.934833645820618,2.87834858894348,-0.391684710979462,-1.73447480646628,-0.872152139213432,-0.476984368553938
171710,0.021849,1.32761839777231,-0.0647844672203064,-17.408670425415,0.609468638896942,15.3464803695679,0.934833645820618,2.87834858894348,-0.391684710979462,-1.73447480646628,-0.872152139213432,-0.476984368553938
171716,0.016667,1.34428539685905,0.0343976616859436,-17.3570957183838,0.657076060771942,15.2711019515991,0.934833645820618,2.82616353034973,-0.385276019573212,-1.75113870211027,-0.791337387176743,-0.612305948569595
171718,0.0203224,1.36460779607296,0.0343976616859436,-17.3570957183838,0.657076060771942,15.2711019515991,0.934833645820618,2.82616353034973,-0.385276019573212,-1.75113870211027,-0.791337387176743,-0.612305948569595
171722,0.0166682,1.38127599656582,0.0343976616859436,-17.23410987854,0.684847056865692,15.1957235336304,0.917438626289368,2.86553120613098,-0.398093402385712,-1.80162426286612,-0.660666855896823,-0.685043902564767
171724,0.0174243,1.39870029687881,0.0343976616859436,-17.23410987854,0.684847056865692,15.1957235336304,0.917438626289368,2.86553120613098,-0.398093402385712,-1.80162426286612,-0.660666855896823,-0.685043902564767
171728,0.0166678,1.41536809690297,0.0343976616859436,-17.2103061676025,0.684847056865692,15.2195272445679,0.911029934883118,2.84538960456848,-0.372458636760712,-1.77643466564384,-0.654274200657477,-0.709753805922262
171730,0.0170492,1.43241729773581,0.0343976616859436,-17.2856845855713,0.657076060771942,15.4178915023804,0.917438626289368,2.89116597175598,-0.398093402385712,-1.66674195863275,-0.681579045214517,-0.739701946144722
171736,0.0166675,1.44908479787409,0.0621686577796936,-17.2856845855713,0.633272349834442,15.3702840805054,0.911029934883118,2.86553120613098,-0.372458636760712,-1.69657277497623,-0.56152323085899,-0.836505224396739
171738,0.016666,1.46575079858303,0.0621686577796936,-17.2856845855713,0.633272349834442,15.3702840805054,0.911029934883118,2.86553120613098,-0.372458636760712,-1.69657277497623,-0.56152323085899,-0.836505224396739
171742,0.0166681,1.48241889849305,0.0343976616859436,-17.3094882965088,0.657076060771942,15.2711019515991,0.893634915351868,2.87193989753723,-0.398093402385712,-1.65895615316998,-0.570375580447637,-0.751712069612115
171744,0.0170268,1.49944569915533,0.109776079654694,-17.2579135894775,0.684847056865692,15.2195272445679,0.911029934883118,2.86553120613098,-0.359641253948212,-1.65762817177941,-0.540640681012092,-0.860008203559195
171750,0.0166683,1.51611399836838,0.109776079654694,-17.2579135894775,0.684847056865692,15.2195272445679,0.911029934883118,2.86553120613098,-0.359641253948212,-1.65762817177941,-0.540640681012092,-0.860008203559195
171752,0.0175464,1.5336603987962,0.0859723687171936,-17.2579135894775,0.657076060771942,15.1719198226929,0.899128079414368,2.83898091316223,-0.385276019573212,-1.67707003781874,-0.539671145204376,-0.918706649167765
171756,0.0166682,1.55032859928906,0.0859723687171936,-17.2579135894775,0.657076060771942,15.1719198226929,0.899128079414368,2.83898091316223,-0.385276019573212,-1.67707003781874,-0.539671145204376,-0.918706649167765
171758,0.0172188,1.56754739955068,0.0343976616859436,-17.186502456665,0.684847056865692,15.1957235336304,0.911029934883118,2.83898091316223,-0.391684710979462,-1.72092076809622,-0.586292765242389,-0.734809010726624
171762,0.0166685,1.5842158999294,0.0859723687171936,-17.3332920074463,0.633272349834442,15.2711019515991,0.911029934883118,2.89116597175598,-0.391684710979462,-1.52572951583559,-0.465144999799254,-0.673257925068681
171766,0.0166654,1.60088129900396,0.0859723687171936,-17.3332920074463,0.633272349834442,15.2711019515991,0.911029934883118,2.89116597175598,-0.391684710979462,-1.52572951583559,-0.465144999799254,-0.673257925068681
171768,0.0166678,1.61754909902811,0.0105939507484436,-17.4324741363525,0.657076060771942,15.3464803695679,0.905536770820618,2.88475728034973,-0.366049945354462,-1.60105129449576,-0.486487145797797,-0.75305336785905
171772,0.016666,1.63421509973705,0.0343976616859436,-17.3094882965088,0.633272349834442,15.4178915023804,0.917438626289368,2.89849019050598,-0.398093402385712,-1.62974352869589,-0.494956162109041,-0.683196519623613
171776,0.0166674,1.65088249929249,-0.0132097601890564,-17.2856845855713,0.581697642803192,15.3464803695679,0.911029934883118,2.89849019050598,-0.372458636760712,-1.7288198779177,-0.630310339915879,-0.783088426903324
171778,0.0166668,1.6675492990762,0.0105939507484436,-17.23410987854,0.557893931865692,15.1719198226929,0.922931790351868,2.84538960456848,-0.385276019573212,-1.649503584128,-0.61470154360238,-0.834730930566493
171782,0.0166671,1.68421639874578,0.0105939507484436,-17.23410987854,0.557893931865692,15.1719198226929,0.922931790351868,2.84538960456848,-0.385276019573212,-1.649503584128,-0.61470154360238,-0.834730930566493
171784,0.0168386,1.70105499960482,-0.0132097601890564,-17.3094882965088,0.534090220928192,15.1719198226929,0.917438626289368,2.86553120613098,-0.398093402385712,-1.52872149321547,-0.720547605257476,-0.710287652359721
171788,0.016668,1.717722998932,-0.0370134711265564,-17.3332920074463,0.557893931865692,15.3464803695679,0.911029934883118,2.85912251472473,-0.353232562541962,-1.68196837979351,-0.784954270624416,-0.758029126400964
171790,0.0166668,1.73438979871571,-0.0370134711265564,-17.3332920074463,0.557893931865692,15.3464803695679,0.911029934883118,2.85912251472473,-0.353232562541962,-1.68196837979351,-0.784954270624416,-0.758029126400964
171794,0.0166674,1.75105719827116,-0.0885881781578064,-17.186502456665,0.458711802959442,15.1481161117554,0.922931790351868,2.85912251472473,-0.385276019573212,-1.54805690395615,-0.898955468766207,-0.96613720076034
171798,0.0166687,1.76772589795291,-0.112391889095306,-17.2579135894775,0.458711802959442,15.1203451156616,0.922931790351868,2.86553120613098,-0.410910785198212,-1.49156732769984,-0.904206157048294,-0.873805969500064
171800,0.0166657,1.78439159877598,-0.112391889095306,-17.2579135894775,0.458711802959442,15.1203451156616,0.922931790351868,2.86553120613098,-0.410910785198212,-1.49156732769984,-0.904206157048294,-0.873805969500064
171806,0.0166666,1.80105819925666,-0.0885881781578064,-17.3094882965088,0.430940806865692,15.2472982406616,0.922931790351868,2.89849019050598,-0.385276019573212,-1.52798569642115,-1.05838139724211,-0.621181229469196
171808,0.0166663,1.81772449985147,-0.140162885189056,-17.2103061676025,0.458711802959442,15.0489339828491,0.922931790351868,2.81334614753723,-0.404502093791962,-1.54594414741476,-1.08747911335565,-0.752636939808182
171812,0.0166666,1.83439110033214,-0.112391889095306,-17.23410987854,0.430940806865692,14.9973592758179,0.922931790351868,2.86553120613098,-0.404502093791962,-1.5185015999355,-1.12786640337524,-0.715408392062997
171816,0.0166672,1.85105830058455,-0.112391889095306,-17.23410987854,0.430940806865692,14.9973592758179,0.922931790351868,2.86553120613098,-0.404502093791962,-1.5185015999355,-1.12786640337524,-0.715408392062997
171818,0.0166664,1.86772469989955,-0.0885881781578064,-17.2579135894775,0.458711802959442,15.0727376937866,0.905536770820618,2.87193989753723,-0.398093402385712,-1.54640035422273,-1.13526234526866,-0.650217441788061
171822,0.0166678,1.88439249992371,-0.0885881781578064,-17.3094882965088,0.458711802959442,15.2195272445679,0.922931790351868,2.91130757331848,-0.410910785198212,-1.55711356215072,-1.11732753815548,-0.591891355171144
171824,0.0166668,1.90105929970741,-0.0885881781578064,-17.3094882965088,0.458711802959442,15.2195272445679,0.922931790351868,2.91130757331848,-0.410910785198212,-1.55711356215072,-1.11732753815548,-0.591891355171144
171828,0.0166669,1.91772620007396,-0.112391889095306,-17.2103061676025,0.430940806865692,15.0489339828491,0.922931790351868,2.83257222175598,-0.391684710979462,-1.62248729404736,-1.1037149139122,-0.782249543972894
171832,0.0166656,1.93439180031419,-0.0647844672203064,-17.2579135894775,0.482515513896942,15.2949056625366,0.922931790351868,2.88475728034973,-0.404502093791962,-1.57746946852441,-1.09115612949274,-0.577760546995552
171836,0.0171313,1.95152310095727,-0.0370134711265564,-17.2579135894775,0.534090220928192,15.1719198226929,0.911029934883118,2.86553120613098,-0.366049945354462,-1.56008095371397,-1.0080534536256,-0.681680663685391
171838,0.0167761,1.96829920075834,-0.0370134711265564,-17.2579135894775,0.534090220928192,15.1719198226929,0.911029934883118,2.86553120613098,-0.366049945354462,-1.56008095371397,-1.0080534536256,-0.681680663685391
171842,0.0166677,1.98496690019965,-0.0132097601890564,-17.23410987854,0.534090220928192,15.2195272445679,0.905536770820618,2.87834858894348,-0.391684710979462,-1.54070010727817,-0.985306720317532,-0.696761665847864
171844,0.0166665,2.00163340009749,-0.0370134711265564,-17.186502456665,0.633272349834442,15.1481161117554,0.905536770820618,2.83898091316223,-0.378867328166962,-1.59282505715296,-0.875813561904884,-0.731911828306454
171850,0.0166663,2.0182997006923,-0.0370134711265564,-17.186502456665,0.633272349834442,15.1481161117554,0.905536770820618,2.83898091316223,-0.378867328166962,-1.59282505715296,-0.875813561904884,-0.731911828306454
171852,0.0175155,2.03581519983709,0.0105939507484436,-17.186502456665,0.633272349834442,15.1719198226929,0.899128079414368,2.85179829597473,-0.398093402385712,-1.5930452866556,-0.851235509280306,-0.712719640182494
171856,0.0166672,2.0524824000895,0.0621686577796936,-17.1587314605713,0.684847056865692,15.1481161117554,0.887226223945618,2.83898091316223,-0.398093402385712,-1.53668497049072,-0.633797209396399,-0.710143155802577
171858,0.0166672,2.06914960034192,0.0621686577796936,-17.1587314605713,0.684847056865692,15.1481161117554,0.887226223945618,2.83898091316223,-0.398093402385712,-1.53668497049072,-0.633797209396399,-0.710143155802577
171864,0.016667,2.08581659942865,0.109776079654694,-17.3570957183838,0.657076060771942,15.3464803695679,0.869831204414368,2.88475728034973,-0.398093402385712,-1.4712028161168,-0.446806855495065,-0.650072584968946
171866,0.0176228,2.10343939997256,0.109776079654694,-17.3570957183838,0.657076060771942,15.3464803695679,0.869831204414368,2.88475728034973,-0.398093402385712,-1.4712028161168,-0.446806855495065,-0.650072584968946
171868,0.0166688,2.12010820023716,0.109776079654694,-17.3570957183838,0.657076060771942,15.3464803695679,0.869831204414368,2.88475728034973,-0.398093402385712,-1.4712028161168,-0.446806855495065,-0.650072584968946
171872,0.0166673,2.13677550107241,0.109776079654694,-17.23410987854,0.684847056865692,15.2949056625366,0.869831204414368,2.83898091316223,-0.385276019573212,-1.6363816854617,-0.452927637634858,-0.808465263684252
171874,0.0166656,2.15344110131264,0.185154497623444,-17.2103061676025,0.684847056865692,15.1957235336304,0.881733059883118,2.83257222175598,-0.372458636760712,-1.64591091112602,-0.431839762485074,-0.84612208224671
171878,0.0166669,2.17010800167918,0.185154497623444,-17.2103061676025,0.684847056865692,15.1957235336304,0.881733059883118,2.83257222175598,-0.372458636760712,-1.64591091112602,-0.431839762485074,-0.84612208224671
171880,0.0166671,2.18677510134876,0.0621686577796936,-17.2103061676025,0.657076060771942,15.2711019515991,0.881733059883118,2.83898091316223,-0.359641253948212,-1.55358516342439,-0.341852536083041,-0.706509265570318
171884,0.0166669,2.2034420017153,0.0621686577796936,-17.2103061676025,0.657076060771942,15.2711019515991,0.881733059883118,2.83898091316223,-0.359641253948212,-1.55358516342439,-0.341852536083041,-0.706509265570318
171888,0.016667,2.22010900080204,0.109776079654694,-17.23410987854,0.609468638896942,15.2472982406616,0.881733059883118,2.84538960456848,-0.359641253948212,-1.54515548227523,-0.339732894785902,-0.673560092117247
171890,0.0166671,2.23677610047162,-0.0132097601890564,-17.2103061676025,0.534090220928192,15.2949056625366,0.881733059883118,2.83898091316223,-0.353232562541962,-1.54157897240481,-0.2139940789522,-0.681670644441234
171894,0.0166679,2.25344400107861,-0.0132097601890564,-17.2103061676025,0.534090220928192,15.2949056625366,0.881733059883118,2.83898091316223,-0.353232562541962,-1.54157897240481,-0.2139940789522,-0.681670644441234
171898,0.0166681,2.27011210098863,-0.0132097601890564,-17.2856845855713,0.534090220928192,15.3464803695679,0.875324368476868,2.84538960456848,-0.340415179729462,-1.46144321967272,-0.40951119079368,-0.650241389844198
171904,0.0166664,2.28677850030363,-0.0132097601890564,-17.2856845855713,0.534090220928192,15.3464803695679,0.875324368476868,2.84538960456848,-0.340415179729462,-1.46144321967272,-0.40951119079368,-0.650241389844198
171906,0.0189273,2.3057058006525,-0.0647844672203064,-17.2579135894775,0.534090220928192,15.3702840805054,0.887226223945618,2.86553120613098,-0.346823871135712,-1.32597160429979,-0.463795705127318,-0.621853347089441
171910,0.0166689,2.32237470149994,-0.0885881781578064,-17.2579135894775,0.482515513896942,15.3940877914429,0.899128079414368,2.88475728034973,-0.346823871135712,-1.23402092363524,-0.554447262717469,-0.723010081198669
