F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
171596,0.0166688,0.752238400280476,0.1298845,0.2608367,0.3475527,-0.1351018,0.110273,0.9823896,-0.06706719,0.0398892164230347,0,0
171598,0.0166658,0.768904199823737,0.1298845,0.2608367,0.3475527,-0.1351018,0.110273,0.9823896,-0.06706719,0.0398892164230347,0,0
171604,0.0166669,0.785571100190282,0.129846,0.2607548,0.347474,-0.1346966,0.1103476,0.9824395,-0.06702898,0.0398892164230347,0,0
171606,0.0174339,0.803005000576377,0.129846,0.2607548,0.347474,-0.1346966,0.1103476,0.9824395,-0.06702898,0.0398892164230347,0,0
171610,0.0186085,0.821613499894738,0.1298367,0.2607841,0.3474721,-0.1342971,0.1106402,0.9824562,-0.06710347,0.0398892164230347,0,0
171614,0.0166674,0.838280899450183,0.1298367,0.2607841,0.3474721,-0.1342971,0.1106402,0.9824562,-0.06710347,0.0398892164230347,0,0
171616,0.0174914,0.855772299692035,0.1298367,0.2607841,0.3474721,-0.1342971,0.1106402,0.9824562,-0.06710347,0.0398892164230347,0,0
171622,0.0166679,0.872440200299025,0.1298334,0.2608061,0.3474761,-0.1341527,0.1108328,0.9824497,-0.06717009,0.0398892164230347,0,0
171624,0.0198736,0.892313800752163,0.1298334,0.2608061,0.3474761,-0.1341527,0.1108328,0.9824497,-0.06717009,0.0398892164230347,0,0
171628,0.0166677,0.908981500193477,0.129832,0.2608303,0.3474823,-0.1340007,0.1110136,0.9824458,-0.06723063,0.0398892164230347,0,0
171630,0.0217472,0.930728700011969,0.129832,0.2608303,0.3474823,-0.1340007,0.1110136,0.9824458,-0.06723063,0.0398892164230347,0,0
171636,0.0166681,0.947396799921989,0.1298343,0.2608749,0.3475007,-0.1338676,0.1112582,0.9824299,-0.06732475,0.0398892164230347,0,0
171638,0.0194443,0.966841099783778,0.1298343,0.2608749,0.3475007,-0.1338676,0.1112582,0.9824299,-0.06732475,0.0398892164230347,0,0
171642,0.0166685,0.983509600162506,0.1298343,0.2608749,0.3475007,-0.1338676,0.1112582,0.9824299,-0.06732475,0.0398892164230347,0,0
171644,0.0181032,1.00161279924214,0.129851,0.2609963,0.3475736,-0.1337853,0.1118094,0.9823616,-0.06757085,0.0398892164230347,0,0
171650,0.0166686,1.01828139834106,0.129851,0.2609963,0.3475736,-0.1337853,0.1118094,0.9823616,-0.06757085,0.0398892164230347,0,0
171652,0.0183379,1.03661929816008,0.1298584,0.2610542,0.3476071,-0.1337608,0.1120997,0.9823228,-0.06770268,0.0398892164230347,0,0
171658,0.016668,1.05328729748726,0.1298648,0.2611167,0.3476423,-0.1337484,0.1124002,0.9822806,-0.06784062,0.0398892164230347,0,0
171662,0.0208515,1.07413879781961,0.1298648,0.2611167,0.3476423,-0.1337484,0.1124002,0.9822806,-0.06784062,0.0398892164230347,0,0
171664,0.0190791,1.09321789816022,0.1298648,0.2611167,0.3476423,-0.1337484,0.1124002,0.9822806,-0.06784062,0.0398892164230347,0,0
171668,0.0166677,1.10988559760153,0.129869,0.2611766,0.3476661,-0.1336652,0.1127481,0.9822418,-0.06798919,0.0398892164230347,0,0
171670,0.0169918,1.12687739729881,0.129869,0.2611766,0.3476661,-0.1336652,0.1127481,0.9822418,-0.06798919,0.0398892164230347,0,0
171676,0.0166671,1.14354449696839,0.1298595,0.2612096,0.3476641,-0.1336474,0.1130502,0.9822003,-0.06812269,0.0398892164230347,0,0
171678,0.0206976,1.16424209624529,0.1298595,0.2612096,0.3476641,-0.1336474,0.1130502,0.9822003,-0.06812269,0.0398892164230347,0,0
171682,0.0166676,1.18090969696641,0.1298468,0.2612253,0.3476501,-0.1335948,0.1133029,0.9821711,-0.06822712,0.0398892164230347,0,0
171686,0.0210953,1.2020049970597,0.1298468,0.2612253,0.3476501,-0.1335948,0.1133029,0.9821711,-0.06822712,0.0398892164230347,0,0
171688,0.0195707,1.22157569788396,0.1298468,0.2612253,0.3476501,-0.1335948,0.1133029,0.9821711,-0.06822712,0.0398892164230347,0,0
171694,0.0166677,1.23824339732528,0.1298141,0.261239,0.3475959,-0.1334171,0.1138341,0.9821194,-0.06843411,0.0398892164230347,0,0
171696,0.0175254,1.25576879642904,0.1298141,0.261239,0.3475959,-0.1334171,0.1138341,0.9821194,-0.06843411,0.0398892164230347,0,0
171698,0.0166676,1.27243639715016,0.1297927,0.2612357,0.3475558,-0.1333705,0.1140741,0.9820911,-0.06853149,0.0398892164230347,0,0
171704,0.0166674,1.2891037967056,0.1297562,0.2611869,0.3474742,-0.1332733,0.1142508,0.9820798,-0.06858721,0.0398892164230347,0,0
171708,0.0166656,1.30576939694583,0.1297562,0.2611869,0.3474742,-0.1332733,0.1142508,0.9820798,-0.06858721,0.0398892164230347,0,0
171710,0.021849,1.32761839777231,0.1297297,0.2611482,0.3474029,-0.1332114,0.1143834,0.9820697,-0.06863117,0.0398892164230347,0,0
171716,0.016667,1.34428539685905,0.1297297,0.2611482,0.3474029,-0.1332114,0.1143834,0.9820697,-0.06863117,0.0398892164230347,0,0
171718,0.0203224,1.36460779607296,0.1297297,0.2611482,0.3474029,-0.1332114,0.1143834,0.9820697,-0.06863117,0.0398892164230347,0,0
171722,0.0166682,1.38127599656582,0.1297003,0.2611035,0.3473372,-0.1331342,0.1145048,0.9820636,-0.06866625,0.0398892164230347,0,0
171724,0.0174243,1.39870029687881,0.1297003,0.2611035,0.3473372,-0.1331342,0.1145048,0.9820636,-0.06866625,0.0398892164230347,0,0
171728,0.0166678,1.41536809690297,0.1296844,0.2610781,0.3472932,-0.1330693,0.114667,0.9820493,-0.06872505,0.0398892164230347,0,0
171730,0.0170492,1.43241729773581,0.1296844,0.2610781,0.3472932,-0.1330693,0.114667,0.9820493,-0.06872505,0.0398892164230347,0,0
171736,0.0166675,1.44908479787409,0.1296844,0.2610781,0.3472932,-0.1330693,0.114667,0.9820493,-0.06872505,0.0398892164230347,0,0
171738,0.016666,1.46575079858303,0.1296855,0.2610161,0.3472347,-0.1329092,0.1148282,0.9820489,-0.06877279,0.0398892164230347,0,0
171742,0.0166681,1.48241889849305,0.1296855,0.2610161,0.3472347,-0.1329092,0.1148282,0.9820489,-0.06877279,0.0398892164230347,0,0
171744,0.0170268,1.49944569915533,0.1296855,0.2610161,0.3472347,-0.1329092,0.1148282,0.9820489,-0.06877279,0.0398892164230347,0,0
171750,0.0166683,1.51611399836838,0.1296944,0.2609808,0.3472073,-0.1328296,0.1149426,0.9820433,-0.06881427,0.0398892164230347,0,0
171752,0.0175464,1.5336603987962,0.1296977,0.2609287,0.3471641,-0.1327716,0.1150022,0.9820429,-0.06883272,0.0398892164230347,0,0
171756,0.0166682,1.55032859928906,0.1296977,0.2609287,0.3471641,-0.1327716,0.1150022,0.9820429,-0.06883272,0.0398892164230347,0,0
171758,0.0172188,1.56754739955068,0.1296977,0.2609287,0.3471641,-0.1327716,0.1150022,0.9820429,-0.06883272,0.0398892164230347,0,0
171762,0.0166685,1.5842158999294,0.1296968,0.2608982,0.3471271,-0.1327121,0.1150857,0.9820392,-0.06886176,0.0398892164230347,0,0
171766,0.0166654,1.60088129900396,0.1296968,0.2608982,0.3471271,-0.1327121,0.1150857,0.9820392,-0.06886176,0.0398898720741272,0,0
171768,0.0166678,1.61754909902811,0.1296903,0.2608792,0.3470943,-0.1326739,0.1151919,0.982029,-0.0689025,0.0398898720741272,0,0
171772,0.016666,1.63421509973705,0.1296903,0.2608792,0.3470943,-0.1326739,0.1151919,0.982029,-0.0689025,0.0398898720741272,0,0
171776,0.0166674,1.65088249929249,0.1296903,0.2608792,0.3470943,-0.1326739,0.1151919,0.982029,-0.0689025,0.0398898720741272,0,0
171778,0.0166668,1.6675492990762,0.1296739,0.2608613,0.3470432,-0.1325536,0.1153876,0.9820175,-0.06897034,0.0398892164230347,0,0
171782,0.0166671,1.68421639874578,0.1296739,0.2608613,0.3470432,-0.1325536,0.1153876,0.9820175,-0.06897034,0.0398892164230347,0,0
171784,0.0168386,1.70105499960482,0.1296635,0.2608624,0.347026,-0.1325092,0.1155108,0.9820057,-0.06901686,0.0398892164230347,0,0
171788,0.016668,1.717722998932,0.1296635,0.2608624,0.347026,-0.1325092,0.1155108,0.9820057,-0.06901686,0.0398892164230347,0,0
171790,0.0166668,1.73438979871571,0.129656,0.2608697,0.3470127,-0.1324389,0.1156457,0.9819959,-0.06906598,0.0398892164230347,0,0
171794,0.0166674,1.75105719827116,0.129656,0.2608697,0.3470127,-0.1324389,0.1156457,0.9819959,-0.06906598,0.0398892164230347,0,0
171798,0.0166687,1.76772589795291,0.129656,0.2608697,0.3470127,-0.1324389,0.1156457,0.9819959,-0.06906598,0.0398892164230347,0,0
171800,0.0166657,1.78439159877598,0.1296451,0.2608695,0.3469939,-0.1323543,0.1157893,0.9819869,-0.0691155,0.0398892164230347,0,0
171806,0.0166666,1.80105819925666,0.1296451,0.2608695,0.3469939,-0.1323543,0.1157893,0.9819869,-0.0691155,0.0398892164230347,0,0
171808,0.0166663,1.81772449985147,0.1296319,0.2608707,0.3469747,-0.1322526,0.1159365,0.9819798,-0.06916391,0.0398892164230347,0,0
171812,0.0166666,1.83439110033214,0.1296319,0.2608707,0.3469747,-0.1322526,0.1159365,0.9819798,-0.06916391,0.0398892164230347,0,0
171816,0.0166672,1.85105830058455,0.1295808,0.2608048,0.3468687,-0.1320823,0.1160933,0.981982,-0.06919495,0.0398892164230347,0,0
171818,0.0166664,1.86772469989955,0.1295808,0.2608048,0.3468687,-0.1320823,0.1160933,0.981982,-0.06919495,0.0398892164230347,0,0
171822,0.0166678,1.88439249992371,0.1295808,0.2608048,0.3468687,-0.1320823,0.1160933,0.981982,-0.06919495,0.0398892164230347,0,0
171824,0.0166668,1.90105929970741,0.1295518,0.2607632,0.3468016,-0.1319971,0.1162008,0.9819788,-0.06922267,0.0398892164230347,0,0
171828,0.0166669,1.91772620007396,0.1295518,0.2607632,0.3468016,-0.1319971,0.1162008,0.9819788,-0.06922267,0.0398892164230347,0,0
171832,0.0166656,1.93439180031419,0.1295167,0.260707,0.3467187,-0.1318879,0.1162832,0.9819829,-0.06923351,0.0398892164230347,0,0
171836,0.0171313,1.95152310095727,0.1295167,0.260707,0.3467187,-0.1318879,0.1162832,0.9819829,-0.06923351,0.0398892164230347,0,0
171838,0.0167761,1.96829920075834,0.1294743,0.2606304,0.3466235,-0.1318169,0.1162962,0.9819922,-0.06921569,0.0398892164230347,0,0
171842,0.0166677,1.98496690019965,0.1294743,0.2606304,0.3466235,-0.1318169,0.1162962,0.9819922,-0.06921569,0.0398892164230347,0,0
171844,0.0166665,2.00163340009749,0.1294743,0.2606304,0.3466235,-0.1318169,0.1162962,0.9819922,-0.06921569,0.0398892164230347,0,0
171850,0.0166663,2.0182997006923,0.1294331,0.2605468,0.3465207,-0.1317445,0.1162804,0.9820059,-0.06918554,0.0398892164230347,0,0
171852,0.0175155,2.03581519983709,0.1294331,0.2605468,0.3465207,-0.1317445,0.1162804,0.9820059,-0.06918554,0.0398892164230347,0,0
171856,0.0166672,2.0524824000895,0.1293941,0.260453,0.3464095,-0.1316385,0.1162199,0.9820312,-0.06913081,0.0398892164230347,0,0
171858,0.0166672,2.06914960034192,0.1293941,0.260453,0.3464095,-0.1316385,0.1162199,0.9820312,-0.06913081,0.0398892164230347,0,0
171864,0.016667,2.08581659942865,0.1293941,0.260453,0.3464095,-0.1316385,0.1162199,0.9820312,-0.06913081,0.0398892164230347,0,0
171866,0.0176228,2.10343939997256,0.1293545,0.2603009,0.3462344,-0.1314038,0.1161277,0.9820796,-0.06904388,0.0398892164230347,0,0
171868,0.0166688,2.12010820023716,0.1293545,0.2603009,0.3462344,-0.1314038,0.1161277,0.9820796,-0.06904388,0.0398892164230347,0,0
171872,0.0166673,2.13677550107241,0.1293545,0.2603009,0.3462344,-0.1314038,0.1161277,0.9820796,-0.06904388,0.0398892164230347,0,0
171874,0.0166656,2.15344110131264,0.129399,0.260261,0.3461826,-0.1312408,0.1161263,0.982102,-0.06903687,0.0398892164230347,0,0
171878,0.0166669,2.17010800167918,0.129484,0.2602451,0.3461428,-0.1310991,0.1161153,0.9821217,-0.06904533,0.0398892164230347,0,0
171880,0.0166671,2.18677510134876,0.129484,0.2602451,0.3461428,-0.1310991,0.1161153,0.9821217,-0.06904533,0.0398892164230347,0,0
171884,0.0166669,2.2034420017153,0.1295732,0.2602433,0.346112,-0.1309707,0.116114,0.9821378,-0.06906222,0.0398892164230347,0,0
171888,0.016667,2.22010900080204,0.1295732,0.2602433,0.346112,-0.1309707,0.116114,0.9821378,-0.06906222,0.0398892164230347,0,0
171890,0.0166671,2.23677610047162,0.1295732,0.2602433,0.346112,-0.1309707,0.116114,0.9821378,-0.06906222,0.0398892164230347,0,0
171894,0.0166679,2.25344400107861,0.1296303,0.2602558,0.346099,-0.1308779,0.1161605,0.9821425,-0.06909279,0.0398892164230347,0,0
171898,0.0166681,2.27011210098863,0.1296303,0.2602558,0.346099,-0.1308779,0.1161605,0.9821425,-0.06909279,0.0398892164230347,0,0
171904,0.0166664,2.28677850030363,0.1296408,0.2602695,0.3461044,-0.130836,0.1162065,0.9821413,-0.06911222,0.0398892164230347,0,0
171906,0.0189273,2.3057058006525,0.1296408,0.2602695,0.3461044,-0.130836,0.1162065,0.9821413,-0.06911222,0.0398892164230347,0,0
171910,0.0166689,2.32237470149994,0.1296484,0.2603159,0.3461356,-0.1307746,0.1163891,0.9821225,-0.06918827,0.0398892164230347,0,0
171912,0.0192858,2.3416605014354,0.1296484,0.2603159,0.3461356,-0.1307746,0.1163891,0.9821225,-0.06918827,0.0398892164230347,0,0
171918,0.0166674,2.35832790099084,0.1296556,0.2603546,0.3461607,-0.1307258,0.1165424,0.9821062,-0.06925342,0.0398892164230347,0,0
171920,0.0179228,2.37625070102513,0.1296556,0.2603546,0.3461607,-0.1307258,0.1165424,0.9821062,-0.06925342,0.0398892164230347,0,0
171924,0.0166679,2.39291860163212,0.1296588,0.2603887,0.3461836,-0.1306821,0.1166643,0.982094,-0.06930386,0.0398892164230347,0,0
171928,0.0167585,2.40967710129917,0.1296588,0.2603887,0.3461836,-0.1306821,0.1166643,0.982094,-0.06930386,0.0398892164230347,0,0
171930,0.022522,2.43219910189509,0.1296647,0.2604299,0.3462119,-0.1306414,0.116837,0.9820737,-0.06937813,0.0398892164230347,0,0
171936,0.0166684,2.44886750169098,0.1296647,0.2604299,0.3462119,-0.1306414,0.116837,0.9820737,-0.06937813,0.0398892164230347,0,0
171938,0.0176059,2.46647340245545,0.1296647,0.2604299,0.3462119,-0.1306414,0.116837,0.9820737,-0.06937813,0.0398892164230347,0,0
171942,0.0166679,2.48314130306244,0.1296721,0.260481,0.3462445,-0.1306142,0.1170215,0.9820494,-0.06946108,0.0398892164230347,0,0
171944,0.0227178,2.50585910305381,0.1296721,0.260481,0.3462445,-0.1306142,0.1170215,0.9820494,-0.06946108,0.0398892164230347,0,0
171950,0.0166687,2.52252780273557,0.1296796,0.2605212,0.3462723,-0.1305871,0.1171821,0.9820288,-0.0695323,0.0398892164230347,0,0
171952,0.0178037,2.54033150337636,0.1296796,0.2605212,0.3462723,-0.1305871,0.1171821,0.9820288,-0.0695323,0.0398892164230347,0,0
171956,0.0166684,2.55699990317225,0.1296796,0.2605212,0.3462723,-0.1305871,0.1171821,0.9820288,-0.0695323,0.0398892164230347,0,0
171960,0.0166657,2.57366560399532,0.1296946,0.2605938,0.3463205,-0.1305488,0.1174655,0.981991,-0.06966035,0.0398892164230347,0,0
171964,0.0166678,2.59033340401948,0.1296946,0.2605938,0.3463205,-0.1305488,0.1174655,0.981991,-0.06966035,0.0398892164230347,0,0
171966,0.0166656,2.60699900425971,0.129699,0.2606177,0.3463362,-0.1305413,0.1175583,0.9819779,-0.06970277,0.0398892164230347,0,0
171970,0.0166681,2.62366710416973,0.1297024,0.2606322,0.3463479,-0.1305389,0.1176252,0.981968,-0.06973383,0.0398892164230347,0,0
171972,0.01682,2.64048710465431,0.1297024,0.2606322,0.3463479,-0.1305389,0.1176252,0.981968,-0.06973383,0.0398892164230347,0,0
171978,0.01667,2.65715710446239,0.1297024,0.2606322,0.3463479,-0.1305389,0.1176252,0.981968,-0.06973383,0.0398892164230347,0,0
171980,0.0174074,2.67456450499594,0.1297021,0.2606336,0.3463473,-0.1305362,0.1176438,0.9819655,-0.06974168,0.0398892164230347,0,0
171984,0.0166677,2.69123220443726,0.1297021,0.2606336,0.3463473,-0.1305362,0.1176438,0.9819655,-0.06974168,0.0398892164230347,0,0
171986,0.0177082,2.70894040353596,0.1297028,0.2606332,0.3463447,-0.1305303,0.117665,0.9819632,-0.06975075,0.0398892164230347,0,0
171992,0.0166676,2.72560800425708,0.1297028,0.2606332,0.3463447,-0.1305303,0.117665,0.9819632,-0.06975075,0.0398892164230347,0,0
171994,0.018932,2.74454000405967,0.1297028,0.2606332,0.3463447,-0.1305303,0.117665,0.9819632,-0.06975075,0.0398892164230347,0,0
171998,0.0169924,2.76153240352869,0.1296954,0.2606064,0.3463149,-0.1305296,0.1176449,0.9819664,-0.06973981,0.0398892164230347,0,0
172000,0.0183131,2.77984550409019,0.1296954,0.2606064,0.3463149,-0.1305296,0.1176449,0.9819664,-0.06973981,0.0398892164230347,0,0
172006,0.0166684,2.79651390388608,0.1296622,0.2605095,0.3462047,-0.1305187,0.1175486,0.9819833,-0.06968509,0.0398892164230347,0,0
172010,0.020413,2.81692690402269,0.1296622,0.2605095,0.3462047,-0.1305187,0.1175486,0.9819833,-0.06968509,0.0398892164230347,0,0
172012,0.0225924,2.83951930329204,0.1296388,0.2604518,0.3461377,-0.1305173,0.1174996,0.9819914,-0.06965628,0.0398892164230347,0,0
172016,0.0166686,2.85618790239096,0.1296025,0.2603701,0.3460459,-0.130521,0.1174368,0.9820012,-0.06961704,0.0398892164230347,0,0
172018,0.0169954,2.87318330258131,0.1296025,0.2603701,0.3460459,-0.130521,0.1174368,0.9820012,-0.06961704,0.0398892164230347,0,0
172022,0.0166687,2.88985200226307,0.1296025,0.2603701,0.3460459,-0.130521,0.1174368,0.9820012,-0.06961704,0.0398892164230347,0,0
172024,0.0166685,2.9065205026418,0.1295552,0.2602701,0.3459269,-0.130523,0.1173658,0.9820126,-0.06957122,0.0398892164230347,0,0
172028,0.016665,2.92318550311029,0.1295552,0.2602701,0.3459269,-0.130523,0.1173658,0.9820126,-0.06957122,0.0398892164230347,0,0
172032,0.0166676,2.93985310383141,0.129516,0.2601942,0.3458365,-0.1305286,0.1173225,0.9820192,-0.06954056,0.0398892164230347,0,0
172034,0.0166667,2.95651980303228,0.129516,0.2601942,0.3458365,-0.1305286,0.1173225,0.9820192,-0.06954056,0.0398892164230347,0,0
172040,0.0166676,2.9731874037534,0.129516,0.2601942,0.3458365,-0.1305286,0.1173225,0.9820192,-0.06954056,0.0398892164230347,0,0
172044,0.0166658,2.98985320329666,0.1294873,0.260148,0.3457734,-0.1305328,0.1173536,0.9820146,-0.06954647,0.0398892164230347,0,0
172048,0.0225719,3.01242510415614,0.1294873,0.260148,0.3457734,-0.1305328,0.1173536,0.9820146,-0.06954647,0.0398892164230347,0,0
172050,0.0172007,3.02962580323219,0.1294737,0.2601522,0.345756,-0.1305382,0.1174987,0.981992,-0.06960978,0.0398892164230347,0,0
172056,0.0166679,3.04629370383918,0.1294737,0.2601522,0.345756,-0.1305382,0.1174987,0.981992,-0.06960978,0.0398892164230347,0,0
172058,0.020578,3.0668717045337,0.1294698,0.2601652,0.3457587,-0.1305398,0.1175782,0.9819798,-0.06964526,0.0398892164230347,0,0
172062,0.016668,3.08353970386088,0.1294592,0.2601706,0.345753,-0.1305515,0.1176627,0.9819654,-0.06968282,0.0398892164230347,0,0
172064,0.0166662,3.10020590387285,0.1294592,0.2601706,0.345753,-0.1305515,0.1176627,0.9819654,-0.06968282,0.0398892164230347,0,0
172070,0.0166677,3.11687360331416,0.1294592,0.2601706,0.345753,-0.1305515,0.1176627,0.9819654,-0.06968282,0.0398892164230347,0,0
172072,0.0187438,3.13561740331352,0.1294475,0.2601658,0.3457406,-0.1305572,0.1177253,0.9819553,-0.06970812,0.0398892164230347,0,0
172074,0.0166679,3.15228530392051,0.1294475,0.2601658,0.3457406,-0.1305572,0.1177253,0.9819553,-0.06970812,0.0398892164230347,0,0
172080,0.0166683,3.16895360313356,0.1294333,0.2601485,0.3457111,-0.1305586,0.1177621,0.9819498,-0.06972127,0.0398892164230347,0,0
172082,0.0178304,3.18678400292993,0.1294333,0.2601485,0.3457111,-0.1305586,0.1177621,0.9819498,-0.06972127,0.0398892164230347,0,0
172086,0.0166674,3.20345140248537,0.1294333,0.2601485,0.3457111,-0.1305586,0.1177621,0.9819498,-0.06972127,0.0398885607719421,0,0
172090,0.016754,3.22020540200174,0.1294162,0.2601362,0.345688,-0.1305672,0.1178308,0.9819385,-0.06974821,0.0398885607719421,0,0
172092,0.0185019,3.23870730213821,0.1294162,0.2601362,0.345688,-0.1305672,0.1178308,0.9819385,-0.06974821,0.0398885607719421,0,0
172096,0.0166679,3.2553752027452,0.1294162,0.2601362,0.345688,-0.1305672,0.1178308,0.9819385,-0.06974821,0.0398885607719421,0,0
