F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
171448,0.0171377,0.0171377006918192,VALID,0.107813127338886,0.0579347461462021,0.992481708526611,0,2,0.74761688709259,VALID,0.113869160413742,0.0364289321005344,0.992827653884888,-0.0343750007450581,0.0884889215230942,VALID,0.101477280259132,0.0780659914016724,0.991770148277283,0.0343750007450581,0.0983313396573067
171450,0.0167161,0.0338538009673357,VALID,0.107971906661987,0.0569188334047794,0.992523193359375,0,2,0.694324016571045,VALID,0.114004835486412,0.0362477824091911,0.992818713188171,-0.0343750007450581,0.0884512960910797,VALID,0.101743936538696,0.076098158955574,0.991895794868469,0.0343750007450581,0.0978929847478867
171456,0.0166683,0.0505221001803875,VALID,0.10847869515419,0.0530308522284031,0.992683291435242,0,2,0.748550593852997,VALID,0.114556431770325,0.0357257425785065,0.992774128913879,-0.0343750007450581,0.0884765386581421,VALID,0.102285102009773,0.0683583989739418,0.992403566837311,0.0343750007450581,0.0966922119259834
171458,0.0166659,0.0671880003064871,VALID,0.108635455369949,0.0516259111464024,0.992740213871002,0,2,0.803637027740479,VALID,0.114745378494263,0.0355706624686718,0.9927579164505,-0.0343750007450581,0.0885099917650223,VALID,0.102433033287525,0.0655984356999397,0.992574572563171,0.0343750007450581,0.0962585210800171
171460,0.0166689,0.0838569011539221,VALID,0.108747713267803,0.0501226000487804,0.992804944515228,0,2,0.835327565670013,VALID,0.115055553615093,0.0353620424866676,0.992729425430298,-0.0343750007450581,0.0885423496365547,VALID,0.102404534816742,0.0627942681312561,0.992758870124817,0.0343750007450581,0.0961289927363396
171464,0.0166675,0.100524401292205,VALID,0.108768224716187,0.0479169338941574,0.992911577224731,0,2,0.866846084594727,VALID,0.11486791819334,0.0350898839533329,0.992760837078094,-0.0343750007450581,0.0885552540421486,VALID,0.102620355784893,0.0588686801493168,0.99297708272934,0.0343750007450581,0.0956362932920456
171468,0.0166668,0.117191201075912,VALID,0.108862429857254,0.0461693368852139,0.992984056472778,0,2,0.942800223827362,VALID,0.114880688488483,0.0349221527576447,0.992765247821808,-0.0343750007450581,0.0886104255914688,VALID,0.102810516953468,0.0557382367551327,0.993138074874878,0.0343750007450581,0.0956098884344101
171470,0.0166683,0.133859500288963,VALID,0.10893851518631,0.0451546497642994,0.993022382259369,0,2,0.931172728538513,VALID,0.115149073302746,0.0345591306686401,0.992746889591217,-0.0343750007450581,0.088652528822422,VALID,0.102718010544777,0.0544973649084568,0.993216514587402,0.0343750007450581,0.0956066474318504
171476,0.0166657,0.150525201112032,VALID,0.108706317842007,0.0423009619116783,0.993173480033875,0,2,0.878252923488617,VALID,0.115124426782131,0.0331867747008801,0.992796540260315,-0.0343750007450581,0.0887849107384682,VALID,0.102269820868969,0.0510548539459705,0.993445634841919,0.0343750007450581,0.0954169631004334
171478,0.0166666,0.167191801592708,VALID,0.108611926436424,0.041446540504694,0.99321985244751,0,2,0.862378358840942,VALID,0.115093842148781,0.0327320657670498,0.99281519651413,-0.0343750007450581,0.0888048633933067,VALID,0.102065667510033,0.0499402545392513,0.993523299694061,0.0343750007450581,0.0953872874379158
171482,0.0166674,0.183859201148152,VALID,0.108666852116585,0.0406036451458931,0.993248641490936,0,2,0.761727690696716,VALID,0.115051366388798,0.032041285187006,0.992842674255371,-0.0343750007450581,0.0890688747167587,VALID,0.102248601615429,0.0491696633398533,0.993542909622192,0.0343750007450581,0.0972123816609383
171484,0.0166661,0.200525300577283,VALID,0.108627013862133,0.0409737527370453,0.993237793445587,0,2,0.741083383560181,VALID,0.115014508366585,0.0318793170154095,0.99285215139389,-0.0343750007450581,0.0891495272517204,VALID,0.102202296257019,0.0501322150230408,0.993499577045441,0.0343750007450581,0.0969221666455269
171490,0.0166676,0.217192901298404,VALID,0.108457267284393,0.0414143539965153,0.993238091468811,0,2,0.834217369556427,VALID,0.114986144006252,0.0314638987183571,0.992868661880493,-0.0343750007450581,0.0893284380435944,VALID,0.101859278976917,0.051293071359396,0.993475556373596,0.0343750007450581,0.0961170643568039
171492,0.0172604,0.234453301876783,VALID,0.108418449759483,0.0417093001306057,0.993229985237122,0,2,0.808500170707703,VALID,0.114760033786297,0.0318161025643349,0.992883622646332,-0.0343750007450581,0.0893898606300354,VALID,0.102019459009171,0.0515020973980427,0.993448317050934,0.0343750007450581,0.0959704741835594
171496,0.0166695,0.251122802495956,VALID,0.1084064245224,0.0420366749167442,0.993217468261719,0,2,0.733790040016174,VALID,0.114607527852058,0.0323327593505383,0.992884516716003,-0.0343750007450581,0.0894160345196724,VALID,0.102129235863686,0.0516455695033073,0.993429601192474,0.0343750007450581,0.095695436000824
171502,0.0194663,0.270589102059603,VALID,0.108583077788353,0.0427602306008339,0.993167281150818,0,2,0.702758431434631,VALID,0.114200919866562,0.0329727493226528,0.992910325527191,-0.0343750007450581,0.0895672813057899,VALID,0.102994486689568,0.0525763593614101,0.993291437625885,0.0343750007450581,0.0967130437493324
171504,0.0238011,0.294390201568604,VALID,0.10862884670496,0.0429302752017975,0.993154942989349,0,2,0.704186737537384,VALID,0.114061333239079,0.0331272631883621,0.992921233177185,-0.0343750007450581,0.0895728915929794,VALID,0.103293426334858,0.0527759119868279,0.993249773979187,0.0343750007450581,0.096789188683033
171508,0.0167206,0.311110801994801,VALID,0.108897626399994,0.0426503904163837,0.99313759803772,0,2,0.680020749568939,VALID,0.114034421741962,0.0328084453940392,0.992934942245483,-0.0343750007450581,0.0896667987108231,VALID,0.10410188883543,0.0525185279548168,0.993179023265839,0.0343750007450581,0.0967679768800735
171510,0.0178079,0.32891870290041,VALID,0.108750954270363,0.0424943417310715,0.993160367012024,0,2,0.662517189979553,VALID,0.11368702352047,0.0328351147472858,0.992973864078522,-0.0343750007450581,0.0896778479218483,VALID,0.104022361338139,0.0521625094115734,0.993206143379211,0.0343750007450581,0.0967474803328514
171514,0.016668,0.345586702227592,VALID,0.108322747051716,0.0418998450040817,0.993232369422913,0,2,0.59266871213913,VALID,0.113608606159687,0.0324235968291759,0.992996394634247,-0.0343750007450581,0.0898643210530281,VALID,0.103107549250126,0.0513718388974667,0.993342697620392,0.0343750007450581,0.0963421165943146
171518,0.0172737,0.362860402092338,VALID,0.10814568400383,0.0407471880316734,0.993299663066864,0,2,0.659423589706421,VALID,0.1136878952384,0.0319120213389397,0.993003845214844,-0.0343750007450581,0.0899172201752663,VALID,0.102636456489563,0.049425944685936,0.993490219116211,0.0343750007450581,0.0960893258452415
171522,0.016668,0.37952840141952,VALID,0.10758064687252,0.0399893745779991,0.993391811847687,0,2,0.658806383609772,VALID,0.113593734800816,0.0315886996686459,0.993025004863739,-0.0343750007450581,0.0900238826870918,VALID,0.1014244556427,0.0481569804251194,0.993677020072937,0.0343750007450581,0.0959886088967323
171524,0.0183559,0.397884301841259,VALID,0.107398189604282,0.0399591736495495,0.993412733078003,0,2,0.702291190624237,VALID,0.113622635602951,0.0316932052373886,0.993018329143524,-0.0343750007450581,0.090022973716259,VALID,0.100929014384747,0.0479465760290623,0.993737637996674,0.0343750007450581,0.0959416478872299
171528,0.016668,0.414552301168442,VALID,0.107259936630726,0.0398885123431683,0.993430554866791,0,2,0.73459780216217,VALID,0.113862946629524,0.0316882207989693,0.992990970611572,-0.0343750007450581,0.0900155156850815,VALID,0.100142560899258,0.0478560291230679,0.993821561336517,0.0343750007450581,0.095880463719368
171532,0.0172145,0.431766800582409,VALID,0.107151381671429,0.0400650650262833,0.993435144424438,0,2,0.789481997489929,VALID,0.11442669481039,0.0317352972924709,0.992924690246582,-0.0343750007450581,0.0900251269340515,VALID,0.0990092977881432,0.0482380092144012,0.993916630744934,0.0343750007450581,0.0960752665996552
171536,0.0166674,0.448434200137854,VALID,0.106860533356667,0.0398874878883362,0.993473589420319,0,2,0.99268513917923,VALID,0.11486241966486,0.0316517241299152,0.992877006530762,-0.0343750007450581,0.0899179354310036,VALID,0.0976675823330879,0.0479867644608021,0.994061529636383,0.0343750007450581,0.095736138522625
171538,0.0166663,0.46510050073266,VALID,0.10670381039381,0.0397583954036236,0.993495643138886,0,2,1,VALID,0.115004137158394,0.0316051617264748,0.992862105369568,-0.0343750007450581,0.089897520840168,VALID,0.0971243605017662,0.0477758049964905,0.994124889373779,0.0343750007450581,0.0957916229963303
171540,0.0166677,0.481768200173974,VALID,0.10670518130064,0.0397509261965752,0.993495762348175,0,2,1,VALID,0.115090176463127,0.0315612517297268,0.99285352230072,-0.0343750007450581,0.0898377150297165,VALID,0.0971821621060371,0.0478287562727928,0.994116723537445,0.0343750007450581,0.0958656072616577
171544,0.0166684,0.498436599969864,VALID,0.106818445026875,0.039638839662075,0.993488073348999,0,2,1,VALID,0.115025781095028,0.0313741192221642,0.992866933345795,-0.0343750007450581,0.0897403657436371,VALID,0.0978192836046219,0.0478232689201832,0.9940544962883,0.0343750007450581,0.0957776308059692
171548,0.0166658,0.515102399513125,VALID,0.107062503695488,0.0394090563058853,0.993470966815948,0,2,0.994410455226898,VALID,0.115341454744339,0.030865166336298,0.992846250534058,-0.0343750007450581,0.0895034000277519,VALID,0.0982226952910423,0.0478576496243477,0.994013071060181,0.0343750007450581,0.0955035462975502
171550,0.0166665,0.531768899410963,VALID,0.107161529362202,0.0392937697470188,0.993464827537537,0,2,0.987943947315216,VALID,0.115547679364681,0.0305646322667599,0.992831587791443,-0.0343750007450581,0.0894329473376274,VALID,0.0983078256249428,0.047892153263092,0.994002997875214,0.0343750007450581,0.0953185930848122
171556,0.0166668,0.54843569919467,VALID,0.107962287962437,0.0388122610747814,0.993397057056427,0,2,0.936428010463715,VALID,0.116393819451332,0.0301372408866882,0.992745816707611,-0.0343750007450581,0.0890887826681137,VALID,0.0992948114871979,0.0474218092858791,0.993927419185638,0.0343750007450581,0.0951870381832123
171560,0.0166659,0.565101599320769,VALID,0.108220055699348,0.0387089364230633,0.993373036384583,0,2,0.903582692146301,VALID,0.116889715194702,0.0300444085150957,0.992690324783325,-0.0343750007450581,0.0889048650860786,VALID,0.0994193106889725,0.0473239198327065,0.993919610977173,0.0343750007450581,0.0955975502729416
171562,0.0204658,0.585567399859428,VALID,0.108605593442917,0.0388777069747448,0.993324398994446,0,2,0.874072134494781,VALID,0.117277801036835,0.0300929583609104,0.992643117904663,-0.0343750007450581,0.0889092162251472,VALID,0.0998526737093925,0.0475781671702862,0.993864059448242,0.0343750007450581,0.0961004495620728
171564,0.0166679,0.602235300466418,VALID,0.108941674232483,0.0390310920774937,0.993281602859497,0,2,0.859009981155396,VALID,0.117552027106285,0.0302350632846355,0.992606341838837,-0.0343750007450581,0.0888321846723557,VALID,0.10028500109911,0.0477572195231915,0.993811964988709,0.0343750007450581,0.0961877629160881
171570,0.0166673,0.61890260130167,VALID,0.109499633312225,0.0393996834754944,0.993205666542053,0,2,0.88563597202301,VALID,0.118288137018681,0.0302144214510918,0.992519497871399,-0.0343750007450581,0.0884673148393631,VALID,0.100719682872295,0.0487757287919521,0.993718504905701,0.0343750007450581,0.095866970717907
171572,0.0166654,0.635568000376225,VALID,0.109632797539234,0.0396561734378338,0.993180751800537,0,2,0.866117656230927,VALID,0.118122033774853,0.0301779769361019,0.992540419101715,-0.0343750007450581,0.0883328020572662,VALID,0.101173311471939,0.0495493933558464,0.993634164333344,0.0343750007450581,0.0961803793907166
