F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
171808,0.0166663,1.81772449985147,60.00132,False,R,False,True,True
171812,0.0166666,1.83439110033214,60.00024,False,R,False,True,True
171816,0.0166672,1.85105830058455,59.99808,False,R,False,True,True
171818,0.0166664,1.86772469989955,60.00096,False,R,False,True,True
171822,0.0166678,1.88439249992371,59.99592,False,R,False,True,True
171824,0.0166668,1.90105929970741,59.99952,False,R,False,True,True
171828,0.0166669,1.91772620007396,59.99916,False,R,False,True,True
171832,0.0166656,1.93439180031419,60.00384,False,R,False,True,True
171836,0.0171313,1.95152310095727,58.37268,False,R,False,True,True
171838,0.0167761,1.96829920075834,59.60861,False,R,False,True,True
171842,0.0166677,1.98496690019965,59.99628,False,R,False,True,True
171844,0.0166665,2.00163340009749,60.0006,False,R,False,True,True
171850,0.0166663,2.0182997006923,60.00132,False,R,False,True,True
171852,0.0175155,2.03581519983709,57.09229,False,R,False,True,True
171856,0.0166672,2.0524824000895,59.99808,False,R,False,True,True
171858,0.0166672,2.06914960034192,59.99808,False,R,False,True,True
171864,0.016667,2.08581659942865,59.9988,False,R,False,True,True
171866,0.0176228,2.10343939997256,56.74467,False,R,False,True,True
171868,0.0166688,2.12010820023716,59.99232,False,R,False,True,True
171872,0.0166673,2.13677550107241,59.99772,False,R,False,True,True
171874,0.0166656,2.15344110131264,60.00384,False,R,False,True,True
171878,0.0166669,2.17010800167918,59.99916,False,R,False,True,True
171880,0.0166671,2.18677510134876,59.99844,False,R,False,True,True
171884,0.0166669,2.2034420017153,59.99916,False,R,False,True,True
171888,0.016667,2.22010900080204,59.9988,False,R,False,True,True
171890,0.0166671,2.23677610047162,59.99844,False,R,False,True,True
171894,0.0166679,2.25344400107861,59.99556,False,R,False,True,True
171898,0.0166681,2.27011210098863,59.99484,False,R,False,True,True
171904,0.0166664,2.28677850030363,60.00096,False,R,False,True,True
171906,0.0189273,2.3057058006525,52.83374,False,R,False,True,True
171910,0.0166689,2.32237470149994,59.99196,False,R,False,True,True
171912,0.0192858,2.3416605014354,51.85162,False,R,False,True,True
171918,0.0166674,2.35832790099084,59.99736,False,R,False,True,True
171920,0.0179228,2.37625070102513,55.79485,False,R,False,True,True
171924,0.0166679,2.39291860163212,59.99556,False,R,False,True,True
171928,0.0167585,2.40967710129917,59.67121,False,R,False,True,True
171930,0.022522,2.43219910189509,44.40103,False,R,False,True,True
171936,0.0166684,2.44886750169098,59.99376,False,R,False,True,True
171938,0.0176059,2.46647340245545,56.79914,False,R,False,True,True
171942,0.0166679,2.48314130306244,59.99556,False,R,False,True,True
171944,0.0227178,2.50585910305381,44.01835,False,R,False,True,True
171950,0.0166687,2.52252780273557,59.99268,False,R,False,True,True
171952,0.0178037,2.54033150337636,56.1681,False,R,False,True,True
171956,0.0166684,2.55699990317225,59.99376,False,R,False,True,True
171960,0.0166657,2.57366560399532,60.00348,False,R,False,True,True
171964,0.0166678,2.59033340401948,59.99592,False,R,False,True,True
171966,0.0166656,2.60699900425971,60.00384,False,R,False,True,True
171970,0.0166681,2.62366710416973,59.99484,False,R,False,True,True
171972,0.01682,2.64048710465431,59.45303,False,R,False,True,True
171978,0.01667,2.65715710446239,59.988,False,R,False,True,True
171980,0.0174074,2.67456450499594,57.44683,False,R,False,True,True
171984,0.0166677,2.69123220443726,59.99628,False,R,False,True,True
171986,0.0177082,2.70894040353596,56.47102,False,R,False,True,True
171992,0.0166676,2.72560800425708,59.99664,False,R,False,True,True
171994,0.018932,2.74454000405967,52.82062,False,R,False,True,True
171998,0.0169924,2.76153240352869,58.84984,False,R,False,True,True
172000,0.0183131,2.77984550409019,54.60572,False,R,False,True,True
172006,0.0166684,2.79651390388608,59.99376,False,R,False,True,True
172010,0.020413,2.81692690402269,48.98839,False,R,False,True,True
172012,0.0225924,2.83951930329204,44.26267,False,R,False,True,True
172016,0.0166686,2.85618790239096,59.99305,False,R,False,True,True
172018,0.0169954,2.87318330258131,58.83945,False,R,False,True,True
172022,0.0166687,2.88985200226307,59.99268,False,R,False,True,True
172024,0.0166685,2.9065205026418,59.9934,False,R,False,True,True
172028,0.016665,2.92318550311029,60.006,False,R,False,True,True
172032,0.0166676,2.93985310383141,59.99664,False,R,False,True,True
172034,0.0166667,2.95651980303228,59.99988,False,R,False,True,True
172040,0.0166676,2.9731874037534,59.99664,False,R,False,True,True
172044,0.0166658,2.98985320329666,60.00312,False,R,False,True,True
172048,0.0225719,3.01242510415614,44.30287,False,R,False,True,True
172050,0.0172007,3.02962580323219,58.13717,False,R,False,True,True
172056,0.0166679,3.04629370383918,59.99556,False,R,False,True,True
172058,0.020578,3.0668717045337,48.59558,False,R,False,True,True
172062,0.016668,3.08353970386088,59.9952,False,R,False,True,True
172064,0.0166662,3.10020590387285,60.00168,False,R,False,True,True
172070,0.0166677,3.11687360331416,59.99628,False,R,False,True,True
172072,0.0187438,3.13561740331352,53.35098,False,R,False,True,True
172074,0.0166679,3.15228530392051,59.99556,False,R,False,True,True
172080,0.0166683,3.16895360313356,59.99412,False,R,False,True,True
172082,0.0178304,3.18678400292993,56.08399,False,R,False,True,True
172086,0.0166674,3.20345140248537,59.99736,False,R,False,True,True
172090,0.016754,3.22020540200174,59.68724,False,R,False,True,True
172092,0.0185019,3.23870730213821,54.0485,False,R,False,True,True
172096,0.0166679,3.2553752027452,59.99556,False,R,False,True,True
172098,0.0166654,3.27204060181975,60.00456,False,R,False,True,True
172104,0.016668,3.28870860114694,59.9952,False,R,False,True,True
172106,0.0178163,3.30652490071952,56.12838,False,R,False,True,True
172110,0.0166683,3.32319319993258,59.99412,False,R,False,True,True
172112,0.0166658,3.33985899947584,60.00312,False,R,False,True,True
172118,0.0166677,3.35652669891715,59.99628,False,R,False,True,True
172120,0.0185318,3.37505849823356,53.9613,False,R,False,True,True
172122,0.016671,3.39172949828207,59.98441,False,R,False,True,True
172126,0.0166647,3.4083941988647,60.00708,False,R,False,True,True
172130,0.0166663,3.42506049945951,60.00132,False,R,False,True,True
172132,0.0166675,3.44172799959779,59.997,False,R,False,True,True
172138,0.0166662,3.45839419960976,60.00168,False,R,False,True,True
172140,0.0166664,3.47506059892476,60.00096,False,R,False,True,True
172144,0.0166673,3.49172789976001,59.99772,False,R,False,True,True
172146,0.0166662,3.50839409977198,60.00168,False,R,False,True,True
172150,0.0166686,3.5250626988709,59.99305,False,R,False,True,True
172152,0.0166646,3.54172729887068,60.00744,False,R,False,True,True
172158,0.016668,3.55839529819787,59.9952,False,R,False,True,True
172160,0.0166663,3.57506159879267,60.00132,False,R,False,True,True
172162,0.016668,3.59172959811985,59.9952,False,R,False,True,True
172166,0.0166666,3.60839619860053,60.00024,False,R,False,True,True
172168,0.0166675,3.62506369873881,59.997,False,R,False,True,True
172172,0.0166667,3.64173039793968,59.99988,False,R,False,True,True
172176,0.0166666,3.65839699842036,60.00024,False,R,False,True,True
172180,0.0166668,3.67506379820406,59.99952,False,R,False,True,True
172182,0.016667,3.6917307972908,59.9988,False,R,False,True,True
172186,0.0166678,3.70839859731495,59.99592,False,R,False,True,True
172188,0.0166665,3.72506509721279,60.0006,False,R,False,True,True
172192,0.0166683,3.74173339642584,59.99412,False,R,False,True,True
172196,0.016665,3.75839839689434,60.006,False,R,False,True,True
172200,0.0166683,3.77506669610739,59.99412,False,R,False,True,True
172204,0.0167539,3.79182059690356,59.68759,False,R,False,True,True
172208,0.0166711,3.80849169753492,59.98404,False,R,False,True,True
172210,0.0213316,3.82982329837978,46.87881,False,R,False,True,True
172212,0.0166685,3.84649179875851,59.9934,False,R,False,True,True
172218,0.0166669,3.86315869912505,59.99916,False,R,False,True,True
172220,0.0169194,3.88007809966803,59.10375,False,R,False,True,True
172224,0.0166679,3.89674600027502,59.99556,False,R,False,True,True
172226,0.0166662,3.91341220028698,60.00168,False,R,False,True,True
172232,0.0166679,3.93008010089397,59.99556,False,R,False,True,True
172234,0.0180866,3.94816670008004,55.28955,False,R,False,True,True
172238,0.0166675,3.96483420021832,59.997,False,R,False,True,True
172242,0.0182943,3.98312850110233,54.66183,True,R,False,True,True
172246,0.0166675,3.99979600124061,59.997,True,R,False,True,True
172248,0.0190802,4.01887620054185,52.41035,True,R,False,True,True
172254,0.016668,4.03554419986904,59.9952,True,R,False,True,True
172258,0.0196564,4.05520059913397,50.87402,True,R,False,True,True
172260,0.0200766,4.0752771999687,49.80923,True,R,False,True,True
172264,0.0166679,4.09194510057569,59.99556,True,R,False,True,True
172266,0.0187482,4.11069330014288,53.33846,True,R,False,True,True
172270,0.0166728,4.12736609950662,59.97793,True,R,False,True,True
172274,0.016665,4.14403109997511,60.006,True,R,False,True,True
172278,0.0166735,4.16070459969342,59.97541,True,R,False,True,True
172280,0.0166583,4.17736290022731,60.03013,True,R,False,True,True
172284,0.0166744,4.19403729960322,59.97218,True,R,False,True,True
172286,0.0166596,4.21069690026343,60.02545,True,R,False,True,True
172292,0.016673,4.22736990079284,59.97721,True,R,False,True,True
172296,0.0189922,4.24636210128665,52.65319,True,R,False,True,True
172298,0.0204685,4.26683060079813,48.85556,True,R,False,True,True
172300,0.0166729,4.2835035007447,59.97757,True,R,False,True,True
172306,0.0166628,4.30016630142927,60.01392,True,R,False,True,True
172308,0.0166666,4.31683290190995,60.00024,True,R,False,True,True
172312,0.0166679,4.33350080251694,59.99556,True,R,False,True,True
172314,0.0166657,4.35016650334001,60.00348,True,R,False,True,True
172318,0.0166672,4.36683370359242,59.99808,True,R,False,True,True
172322,0.0170888,4.38392250426114,58.51786,True,R,False,True,True
172324,0.0166678,4.40059030428529,59.99592,True,R,False,True,True
172330,0.0166681,4.41725840419531,59.99484,True,R,False,True,True
172332,0.0169634,4.434221804142,58.95045,True,R,False,True,True
172336,0.0166683,4.45089010335505,59.99412,True,R,False,True,True
172338,0.0189987,4.46988880261779,52.63518,True,R,False,True,True
172340,0.0166734,4.48656220175326,59.97577,True,R,False,True,True
172346,0.0166669,4.5032291021198,59.99916,True,R,False,True,True
172348,0.0166661,4.51989520154893,60.00204,True,R,False,True,True
172354,0.0166676,4.53656280227005,59.99664,True,R,False,True,True
172358,0.0212421,4.55780490301549,47.07632,True,R,False,True,True
172360,0.0166673,4.57447220385075,59.99772,True,R,False,True,True
172364,0.0166678,4.5911400038749,59.99592,True,R,False,True,True
172366,0.0166683,4.60780830308795,59.99412,True,R,False,True,True
172370,0.0166663,4.62447460368276,60.00132,True,R,False,True,True
172372,0.0168718,4.64134640432894,59.2705,True,R,False,True,True
172378,0.0166679,4.65801430493593,59.99556,True,R,False,True,True
172380,0.0170135,4.6750278044492,58.77686,True,R,False,True,True
172384,0.0166682,4.69169600494206,59.99448,True,R,False,True,True
172386,0.0166661,4.70836210437119,60.00204,True,R,False,True,True
172390,0.0166673,4.72502940520644,59.99772,True,R,False,True,True
172392,0.0166662,4.74169560521841,60.00168,True,R,False,True,True
172398,0.0166682,4.75836380571127,59.99448,True,R,False,True,True
172400,0.0188506,4.77721440605819,53.04871,True,R,False,True,True
172404,0.0166735,4.7938879057765,59.97541,True,R,False,True,True
172406,0.0173652,4.81125310622156,57.58644,True,R,False,True,True
172410,0.0166697,4.82792280614376,59.98908,True,R,False,True,True
172414,0.0168357,4.84475850686431,59.39759,True,R,False,True,True
172418,0.0166697,4.86142820678651,59.98908,True,R,False,True,True
172420,0.0166658,4.87809400632977,60.00312,True,R,False,True,True
172424,0.016669,4.8947630058974,59.9916,True,R,False,True,True
172426,0.0177697,4.91253270581365,56.27557,True,R,False,True,True
172432,0.0166685,4.92920120619237,59.9934,True,R,False,True,True
172434,0.0166966,4.94589780643582,59.89243,True,R,False,True,True
172438,0.0166687,4.96256650611758,59.99268,True,R,False,True,True
172440,0.0166658,4.97923230566084,60.00312,True,R,False,True,True
172444,0.0166678,4.995900105685,59.99592,True,R,False,True,True
172446,0.0166652,5.01256530545652,60.00528,True,R,False,True,True
172450,0.0166693,5.02923460491002,59.99052,True,R,False,True,True
172452,0.016666,5.04590060561895,60.0024,True,R,False,True,True
172456,0.0166679,5.06256850622594,59.99556,True,R,False,True,True
172460,0.0166662,5.07923470623791,60.00168,True,R,False,True,True
172462,0.0166674,5.09590210579336,59.99736,True,R,False,True,True
172468,0.0166677,5.11256980523467,59.99628,True,R,False,True,True
172472,0.0166661,5.1292359046638,60.00204,True,R,False,True,True
172476,0.0188337,5.14806960523129,53.09631,True,R,False,True,True
172478,0.0195801,5.16764970496297,51.07226,True,R,False,True,True
172482,0.0166709,5.18432060442865,59.98476,True,R,False,True,True
172484,0.0166646,5.20098520442843,60.00744,True,R,False,True,True
172488,0.0166682,5.21765340492129,59.99448,True,R,False,True,True
172490,0.0166666,5.23432000540197,60.00024,True,R,False,True,True
172494,0.0166669,5.25098690576851,59.99916,True,R,False,True,True
172498,0.0166684,5.2676553055644,59.99376,True,R,False,True,True
172502,0.0166662,5.28432150557637,60.00168,True,R,False,True,True
172504,0.0166658,5.30098730511963,60.00312,True,R,False,True,True
172506,0.0166711,5.31765840575099,59.98404,True,R,False,True,True
172512,0.0166643,5.33432270586491,60.00852,True,R,False,True,True
172514,0.0166668,5.35098950564861,59.99952,True,R,False,True,True
172516,0.0166668,5.36765630543232,59.99952,True,R,False,True,True
172520,0.0166673,5.38432360626757,59.99772,True,R,False,True,True
172524,0.0166664,5.40099000558257,60.00096,True,R,False,True,True
172526,0.0166671,5.41765710525215,59.99844,True,R,False,True,True
172532,0.0166669,5.43432400561869,59.99916,True,R,False,True,True
172536,0.0166666,5.45099060609937,60.00024,True,R,False,True,True
172538,0.0184312,5.46942180581391,54.25583,True,R,False,True,True
172544,0.0166682,5.48609000630677,59.99448,True,R,False,True,True
172546,0.0193727,5.50546270608902,51.61903,True,R,False,True,True
172550,0.0166675,5.5221302062273,59.997,True,R,False,True,True
172554,0.0210224,5.54315260611475,47.56831,True,R,False,True,True
172558,0.0166681,5.55982070602477,59.99484,True,R,False,True,True
172560,0.0212516,5.58107230626047,47.05528,True,R,False,True,True
172564,0.0166679,5.59774020686746,59.99556,True,R,False,True,True
172566,0.0166672,5.61440740711987,59.99808,True,R,False,True,True
172572,0.0166685,5.6310759074986,59.9934,True,R,False,True,True
172574,0.0166666,5.64774250797927,60.00024,True,R,False,True,True
172578,0.0166665,5.66440900787711,60.0006,True,R,False,True,True
172580,0.0166656,5.68107460811734,60.00384,True,R,False,True,True
172586,0.0166682,5.6977428086102,59.99448,True,R,False,True,True
172588,0.0179825,5.71572530828416,55.60962,True,R,False,True,True
172590,0.0166679,5.73239320889115,59.99556,True,R,False,True,True
172594,0.0166668,5.74906000867486,59.99952,True,R,False,True,True
172596,0.016667,5.7657270077616,59.9988,True,R,False,True,True
172600,0.0166672,5.78239420801401,59.99808,True,R,False,True,True
172604,0.016667,5.79906120710075,59.9988,True,R,False,True,True
172608,0.0166668,5.81572800688446,59.99952,True,R,False,True,True
172612,0.0166663,5.83239430747926,60.00132,True,R,False,True,True
172614,0.0166661,5.84906040690839,60.00204,True,R,False,True,True
172618,0.0166678,5.86572820693254,59.99592,True,R,False,True,True
172620,0.0166655,5.88239370658994,60.0042,True,R,False,True,True
172626,0.0166687,5.8990624062717,59.99268,True,R,False,True,True
172628,0.0166649,5.91572730615735,60.00636,True,R,False,True,True
172632,0.0166677,5.93239500559866,59.99628,True,R,False,True,True
172634,0.0166672,5.94906220585108,59.99808,True,R,False,True,True
172638,0.016667,5.96572920493782,59.9988,True,R,False,True,True
172642,0.0192817,5.9850109051913,51.86265,True,R,False,True,True
172646,0.0166678,6.00167870521545,59.99592,True,R,False,True,True
172648,0.0166659,6.01834460534155,60.00276,True,R,False,True,True
172652,0.0166679,6.03501250594854,59.99556,True,R,False,True,True
172654,0.0166665,6.05167900584638,60.0006,True,R,False,True,True
172660,0.0166682,6.06834720633924,59.99448,True,R,False,True,True
172662,0.0184888,6.08683600649238,54.0868,True,R,False,True,True
172666,0.0166678,6.10350380651653,59.99592,True,R,False,True,True
172670,0.0205997,6.12410350702703,48.5444,True,R,False,True,True
172672,0.0166672,6.14077070727944,59.99808,True,R,False,True,True
172678,0.0166674,6.15743810683489,59.99736,True,R,False,True,True
172680,0.0187787,6.17621680721641,53.25182,True,R,False,True,True
172684,0.0166686,6.19288540631533,59.99305,True,R,False,True,True
172686,0.0190874,6.21197280660272,52.39058,True,R,False,True,True
172692,0.0166688,6.22864160686731,59.99232,True,R,False,True,True
172694,0.0166649,6.24530650675297,60.00636,True,R,False,True,True
172696,0.0166743,6.26198080740869,59.97253,True,R,False,True,True
172702,0.0166607,6.27864150702953,60.02149,True,R,False,True,True
172706,0.0204009,6.29904240742326,49.01744,True,R,False,True,True
172708,0.0166675,6.31570990756154,59.997,True,R,False,True,True
172712,0.0166672,6.33237710781395,59.99808,True,R,False,True,True
172714,0.0166661,6.34904320724308,60.00204,True,R,False,True,True
172718,0.0166679,6.36571110785007,59.99556,True,R,False,True,True
172720,0.0176261,6.38333720713854,56.73405,True,R,False,True,True
172726,0.0173587,6.40069590695202,57.608,True,R,False,True,True
172728,0.0166671,6.4173630066216,59.99844,True,R,False,True,True
172732,0.0166678,6.43403080664575,59.99592,True,R,False,True,True
172734,0.0196342,6.45366500690579,50.93154,True,R,False,True,True
172740,0.016668,6.47033300623298,59.9952,True,R,False,True,True
172742,0.0175322,6.48786520585418,57.03791,True,R,False,True,True
172744,0.0166686,6.5045338049531,59.99305,True,R,False,True,True
172748,0.0166668,6.52120060473681,59.99952,True,R,False,True,True
172750,0.0166668,6.53786740452051,59.99952,True,R,False,True,True
172754,0.0166669,6.55453430488706,59.99916,True,R,False,True,True
172758,0.0166666,6.57120090536773,60.00024,True,R,False,True,True
172762,0.0166672,6.58786810562015,59.99808,True,R,False,True,True
172766,0.0166661,6.60453420504928,60.00204,True,R,False,True,True
172770,0.017391,6.62192520499229,57.50101,True,R,False,True,True
172772,0.0197585,6.64168370515108,50.61113,True,R,False,True,True
172778,0.016668,6.65835170447826,59.9952,True,R,False,True,True
172780,0.0207749,6.6791266053915,48.13501,True,R,False,True,True
172786,0.0166686,6.69579520449042,59.99305,True,R,False,True,True
172788,0.0197673,6.71556250378489,50.5886,True,R,False,True,True
172792,0.0166685,6.73223100416362,59.9934,True,R,False,True,True
172794,0.0180556,6.75028660334647,55.38448,True,R,False,True,True
172798,0.0166679,6.76695450395346,59.99556,True,R,False,True,True
172802,0.0166662,6.78362070396543,60.00168,True,R,False,True,True
172806,0.0166675,6.80028820410371,59.997,True,R,False,True,True
172808,0.0170885,6.81737670488656,58.51888,True,R,False,True,True
172812,0.0183503,6.83572700433433,54.49502,True,R,False,True,True
172814,0.0166668,6.85239380411804,59.99952,True,R,False,True,True
172820,0.0166682,6.8690620046109,59.99448,True,R,False,True,True
172822,0.0187515,6.8878135047853,53.32907,True,R,False,True,True
172826,0.0166677,6.90448120422661,59.99628,True,R,False,True,True
172828,0.0166659,6.92114710435271,60.00276,True,R,False,True,True
172834,0.0166676,6.93781470507383,59.99664,True,R,False,True,True
172836,0.0184807,6.95629540458322,54.1105,True,R,False,True,True
172840,0.0166682,6.97296360507607,59.99448,True,R,False,True,True
172842,0.0178331,6.99079670570791,56.0755,True,R,False,True,True
172848,0.0166688,7.0074655059725,59.99232,True,R,False,True,True
172850,0.017511,7.02497650682926,57.10696,True,R,False,True,True
172854,0.0166672,7.04164370708168,59.99808,True,R,False,True,True
172856,0.0167811,7.05842480622232,59.59085,True,R,False,True,True
172860,0.0166682,7.07509300671518,59.99448,True,R,False,True,True
172862,0.0166657,7.09175870753825,60.00348,True,R,False,True,True
172868,0.0166677,7.10842640697956,59.99628,True,R,False,True,True
172872,0.0209971,7.12942350655794,47.62563,True,R,False,True,True
172874,0.0224814,7.15190490707755,44.48122,True,R,False,True,True
172880,0.0166677,7.16857260651886,59.99628,True,R,False,True,True
172882,0.0171856,7.18575820699334,58.18825,True,R,False,True,True
172884,0.0166681,7.20242630690336,59.99484,True,R,False,True,True
172888,0.0166683,7.21909460611641,59.99412,True,R,False,True,True
172890,0.0166668,7.23576140590012,59.99952,True,R,False,True,True
172894,0.0166716,7.25243300572038,59.98225,True,R,False,True,True
172898,0.0166674,7.26910040527582,59.99736,True,R,False,True,True
172902,0.0166668,7.28576720505953,59.99952,True,R,False,True,True
172906,0.0166662,7.3024334050715,60.00168,True,R,False,True,True
172910,0.0194556,7.32188900560141,51.39908,True,R,False,True,True
172912,0.0181327,7.34002170525491,55.14899,True,R,False,True,True
172918,0.0166682,7.35668990574777,59.99448,True,R,False,True,True
172920,0.0213309,7.37802080623806,46.88034,True,R,False,True,True
172922,0.0166715,7.39469230547547,59.98261,True,R,False,True,True
172928,0.016667,7.41135930456221,59.9988,True,R,False,True,True
172930,0.0181554,7.42951470427215,55.08003,True,R,False,True,True
172934,0.0166677,7.44618240371346,59.99628,True,R,False,True,True
172936,0.0191376,7.46532000415027,52.25315,True,R,False,True,True
172942,0.0182517,7.48357170447707,54.78942,True,R,False,True,True
172944,0.0167538,7.50032550469041,59.68795,True,R,False,True,True
172948,0.0166693,7.51699480414391,59.99052,True,R,False,True,True
172952,0.0166653,7.53366010449827,60.00492,True,R,False,True,True
