F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
158356,0.0166663,0.0166663005948067,VALID,0.050876047462225,-0.206267297267914,0.977172136306763,0,2,0.566899478435516,VALID,0.050336942076683,-0.2323157787323,0.971337020397186,-0.0269249994307756,0.0745804682374001,VALID,0.0517053231596947,-0.190158247947693,0.980390965938568,0.0269249994307756,0.0802505910396576
158360,0.0166674,0.0333337001502514,VALID,0.0506813079118729,-0.206159874796867,0.977204918861389,0,2,0.351207107305527,VALID,0.0500434786081314,-0.235031053423882,0.970698773860931,-0.0269249994307756,0.0742267817258835,VALID,0.051530696451664,-0.189794093370438,0.980470716953278,0.0269249994307756,0.0813593938946724
158364,0.0166688,0.0500025004148483,VALID,0.0544340275228024,-0.187700062990189,0.9807168841362,0,2,0,VALID,0.0611758790910244,-0.189936563372612,0.979888558387756,-0.0269249994307756,0.0748708844184875,VALID,0.0517489537596703,-0.183722317218781,0.98161506652832,0.0269249994307756,0.0799831673502922
158366,0.0166661,0.0666685998439789,VALID,0.0556917637586594,-0.178222045302391,0.982412993907928,0,2,0,VALID,0.0619005486369133,-0.196891084313393,0.97846931219101,-0.0269249994307756,0.0736863315105438,VALID,0.0523545406758785,-0.172229036688805,0.983664631843567,0.0269249994307756,0.0830252096056938
158370,0.0166675,0.0833360999822617,VALID,0.0578302256762981,-0.170986860990524,0.983574688434601,0,2,0,VALID,0.0607962943613529,-0.190994381904602,0.979706585407257,-0.0269249994307756,0.07293501496315,VALID,0.0556765235960484,-0.16333219408989,0.984998822212219,0.0269249994307756,0.0781371518969536
158372,0.0166664,0.100002499297261,VALID,0.0581391677260399,-0.161794036626816,0.985110402107239,0,2,0,VALID,0.0599056705832481,-0.170286625623703,0.983571946620941,-0.0269249994307756,0.0773013159632683,VALID,0.057077094912529,-0.160476207733154,0.985388040542603,0.0269249994307756,0.0783621743321419
158378,0.0166666,0.116669099777937,VALID,0.0585943385958672,-0.156493157148361,0.98593944311142,0,2,0,VALID,0.0589803345501423,-0.159716337919235,0.985399425029755,-0.0269249994307756,0.0756279677152634,VALID,0.0593728199601173,-0.155231133103371,0.986092388629913,0.0269249994307756,0.0788085535168648
158380,0.0166668,0.133335899561644,VALID,0.0590984597802162,-0.152726382017136,0.986499905586243,0,2,0,VALID,0.059197660535574,-0.151756182312965,0.986643671989441,-0.0269249994307756,0.0758360400795937,VALID,0.0599622577428818,-0.154021292924881,0.986246407032013,0.0269249994307756,0.0787434726953506
158384,0.0166674,0.150003299117088,VALID,0.0607745721936226,-0.150829270482063,0.986689925193787,0,2,0,VALID,0.0608016178011894,-0.148386925458908,0.987058520317078,-0.0269249994307756,0.0749418810009956,VALID,0.0608533248305321,-0.153216660022736,0.986317157745361,0.0269249994307756,0.0784127861261368
158386,0.0166682,0.166671499609947,VALID,0.0617537945508957,-0.149840265512466,0.986779808998108,0,2,0,VALID,0.0621403828263283,-0.145949617028236,0.987338483333588,-0.0269249994307756,0.0757340341806412,VALID,0.0612456947565079,-0.153242528438568,0.986288845539093,0.0269249994307756,0.0784276574850082
158392,0.0166827,0.183354198932648,VALID,0.0624145083129406,-0.15398183465004,0.986100435256958,0,2,0.0213393419981003,VALID,0.062423650175333,-0.160746768116951,0.985019683837891,-0.0269249994307756,0.0743608325719833,VALID,0.0622327923774719,-0.151978567242622,0.986422598361969,0.0269249994307756,0.0789786651730537
158394,0.0166662,0.200020398944616,VALID,0.0626241117715836,-0.154994949698448,0.985928416252136,0,2,0.123529151082039,VALID,0.062663733959198,-0.171457841992378,0.983196556568146,-0.0269249994307756,0.074298195540905,VALID,0.0622958838939667,-0.152116939425468,0.986397325992584,0.0269249994307756,0.0789720416069031
158398,0.0166674,0.216687798500061,VALID,0.0626210272312164,-0.156519800424576,0.985687673091888,0,2,0,VALID,0.0623392872512341,-0.182099133729935,0.981302082538605,-0.0269249994307756,0.0735499933362007,VALID,0.0625940337777138,-0.152016490697861,0.986393928527832,0.0269249994307756,0.0792713388800621
158400,0.0166659,0.233353698626161,VALID,0.0626192763447762,-0.157990381121635,0.985453128814697,0,2,0,VALID,0.0620349645614624,-0.191628560423851,0.979505062103271,-0.0269249994307756,0.0735765025019646,VALID,0.0628909021615982,-0.151500344276428,0.986454427242279,0.0269249994307756,0.079354040324688
158404,0.016668,0.250021697953343,VALID,0.0622021555900574,-0.161562994122505,0.984900116920471,0,2,0,VALID,0.0608409531414509,-0.217629730701447,0.974133312702179,-0.0269249994307756,0.0733200013637543,VALID,0.0632619187235832,-0.150857359170914,0.986529290676117,0.0269249994307756,0.0794486179947853
158406,0.0166691,0.266690798103809,VALID,0.062051847577095,-0.162815913558006,0.984703302383423,0,2,0,VALID,0.0601711086928844,-0.224327087402344,0.972654521465302,-0.0269249994307756,0.0731419771909714,VALID,0.0634772256016731,-0.150208920240402,0.986614346504211,0.0269249994307756,0.079449750483036
158410,0.0166655,0.283356297761202,VALID,0.0616010949015617,-0.165944933891296,0.98420912027359,0,2,0,VALID,0.0579347424209118,-0.232168361544609,0.970948696136475,-0.0269249994307756,0.0729001462459564,VALID,0.0637137293815613,-0.149971097707748,0.986635327339172,0.0269249994307756,0.0791220813989639
158414,0.0166662,0.30002249777317,VALID,0.0609753169119358,-0.16600127518177,0.984238564968109,0,2,0.0259319040924311,VALID,0.055640697479248,-0.221989795565605,0.973460137844086,-0.0269249994307756,0.0753597095608711,VALID,0.0636403784155846,-0.150023132562637,0.986632108688354,0.0269249994307756,0.079144299030304
158418,0.0166669,0.316689398139715,VALID,0.0648773014545441,-0.167978510260582,0.983653485774994,0,2,0,VALID,0.0625815317034721,-0.215069979429245,0.974591434001923,-0.0269249994307756,0.0756183713674545,VALID,0.0658815205097198,-0.151466354727745,0.98626446723938,0.0269249994307756,0.0802230909466743
158420,0.0166682,0.333357598632574,VALID,0.074801079928875,-0.175111666321754,0.981702983379364,0,0.142763048410416,0,VALID,0.081209309399128,-0.216541439294815,0.972889959812164,-0.0269249994307756,0.0775942578911781,VALID,0.0710921958088875,-0.156843543052673,0.985061407089233,0.0269249994307756,0.0793724656105042
158424,0.016667,0.350024597719312,VALID,0.0951368510723114,-0.185891717672348,0.977953612804413,0,2,0,VALID,0.10893801599741,-0.21416862308979,0.97070300579071,-0.0269249994307756,0.0768269971013069,VALID,0.0846563428640366,-0.171290576457977,0.98157674074173,0.0269249994307756,0.0798711627721787
158426,0.0166676,0.366692198440433,VALID,0.101116321980953,-0.188842803239822,0.976787507534027,0,2,0,VALID,0.115689113736153,-0.212524861097336,0.970283031463623,-0.0269249994307756,0.076803095638752,VALID,0.0895395502448082,-0.176617294549942,0.980198442935944,0.0269249994307756,0.0800226554274559
