F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
158492,0.0166679,0.683362798765302,-2.38193,0.3790815,-1.513074,0.1134905,0.1053935,0.02479768,0.987622
158494,0.0166672,0.700029999017715,-2.381894,0.3791096,-1.513143,0.1135107,0.1055467,0.02480387,0.9876032
158498,0.0166668,0.716696798801422,-2.381783,0.3791466,-1.513207,0.1135691,0.1058497,0.02481974,0.9875636
158500,0.0166658,0.733362598344684,-2.381749,0.379208,-1.513208,0.1135604,0.1060333,0.02484876,0.9875442
158502,0.0166678,0.750030398368835,-2.381702,0.3792518,-1.513222,0.1135744,0.1062397,0.02485102,0.9875203
158506,0.0166666,0.766696998849511,-2.381586,0.3793667,-1.51322,0.1135412,0.1066222,0.02482116,0.9874837
158512,0.0166672,0.783364199101925,-2.381336,0.3795028,-1.513187,0.1134819,0.1070202,0.02470172,0.9874505
158514,0.0166683,0.800032498314977,-2.381248,0.3795631,-1.513221,0.113434,0.1073266,0.02464181,0.9874242
158518,0.0166694,0.816701898351312,-2.380964,0.3796865,-1.513253,0.1132745,0.108014,0.0245862,0.9873689
158520,0.016665,0.833366898819804,-2.380815,0.3797412,-1.513275,0.11315,0.1084365,0.02455789,0.9873376
158522,0.0166684,0.850035298615694,-2.380723,0.3798092,-1.513355,0.1129988,0.1088793,0.02452102,0.9873071
158526,0.0166677,0.866702998057008,-2.38056,0.3798873,-1.513512,0.1127068,0.109747,0.02445531,0.987246
158532,0.0166647,0.883367698639631,-2.380207,0.3799515,-1.513632,0.112558,0.1105752,0.02442656,0.9871714
158534,0.0166664,0.900034097954631,-2.380086,0.3799733,-1.513696,0.112518,0.1109503,0.02444772,0.9871333
158538,0.0166682,0.91670229844749,-2.379863,0.3799607,-1.513838,0.112568,0.1114614,0.02445384,0.9870698
158540,0.0166662,0.933368498459458,-2.379735,0.3799592,-1.51388,0.1126173,0.1116157,0.02440724,0.9870479
158544,0.016685,0.950053498148918,-2.379617,0.3799193,-1.513978,0.1126326,0.1117953,0.02418354,0.9870313
158546,0.0166655,0.966718997806311,-2.379498,0.379958,-1.513955,0.1125902,0.1117924,0.02405026,0.9870398
158552,0.0166682,0.98338719829917,-2.379528,0.3799053,-1.513959,0.1123727,0.1117236,0.023851,0.9870772
158554,0.0166662,1.00005339831114,-2.379457,0.3799428,-1.513938,0.1122295,0.1116426,0.02375454,0.987105
158558,0.0166677,1.01672109775245,-2.379322,0.3799426,-1.513806,0.1119795,0.1114417,0.02365603,0.9871584
158560,0.0166686,1.03338969685137,-2.379435,0.37991,-1.513815,0.1118969,0.1113464,0.0236227,0.9871793
158564,0.0166656,1.0500552970916,-2.379558,0.379808,-1.513795,0.1118307,0.1111497,0.02358397,0.9872099
158566,0.0166655,1.066720796749,-2.379559,0.379761,-1.513725,0.1118644,0.1110565,0.02357063,0.9872169
158572,0.0166673,1.08338809758425,-2.379671,0.3796515,-1.513695,0.1119168,0.1109049,0.02357051,0.987228
158574,0.0166665,1.10005459748209,-2.379671,0.3796042,-1.513662,0.1119542,0.1108428,0.0236119,0.9872298
158578,0.0166692,1.11672379821539,-2.379804,0.3794977,-1.513672,0.1121132,0.1106897,0.02374999,0.9872256
158580,0.0166666,1.13339039869606,-2.379825,0.3794633,-1.513656,0.1121847,0.1105991,0.02379514,0.9872265
158584,0.0166664,1.15005679801106,-2.379853,0.379353,-1.513705,0.1123605,0.1104182,0.0238731,0.9872249
158586,0.0166658,1.16672259755433,-2.379843,0.3793165,-1.513718,0.1124634,0.1103197,0.02388838,0.9872239
158592,0.0166675,1.18339009769261,-2.379968,0.3792132,-1.513803,0.1125921,0.1101496,0.02389696,0.987228
158594,0.0166661,1.20005619712174,-2.380011,0.3792032,-1.513803,0.1126405,0.1100813,0.02394008,0.987229
158598,0.016668,1.21672419644892,-2.380042,0.3792425,-1.51377,0.1126581,0.1099255,0.02407694,0.987241
158600,0.0166669,1.23339109681547,-2.380037,0.3793159,-1.513706,0.1126403,0.1098313,0.02417516,0.9872512
158604,0.0166667,1.25005779601634,-2.380075,0.3794145,-1.513651,0.112606,0.1096942,0.0243476,0.9872661
158606,0.0166663,1.26672409661114,-2.380276,0.3794088,-1.513708,0.1125582,0.109597,0.02443286,0.9872802
158612,0.0166672,1.28339129686356,-2.38036,0.3794876,-1.513683,0.1125889,0.109402,0.02459247,0.9872944
158614,0.0166663,1.30005759745836,-2.380251,0.3795813,-1.513557,0.1126327,0.1092794,0.0246259,0.9873021
158618,0.0166685,1.31672609783709,-2.380387,0.3797221,-1.513492,0.1126896,0.109101,0.02464264,0.9873149
158620,0.0166673,1.33339339867234,-2.380408,0.379779,-1.513461,0.1127167,0.1089997,0.02468647,0.9873219
158624,0.0166664,1.35005979798734,-2.380368,0.3799007,-1.513295,0.1128573,0.1086737,0.02486946,0.9873372
158626,0.0166657,1.36672549881041,-2.380395,0.3799309,-1.513275,0.1129397,0.1084874,0.02498427,0.9873454
158632,0.0166676,1.38339309953153,-2.380461,0.3800025,-1.5132,0.113061,0.1081139,0.02518085,0.9873675
158634,0.0166657,1.4000588003546,-2.38052,0.3800327,-1.513173,0.1130901,0.1079136,0.0252888,0.9873833
158638,0.0166677,1.41672649979591,-2.380422,0.3800893,-1.513096,0.1131254,0.1074411,0.02551552,0.987425
158640,0.0166682,1.43339470028877,-2.380502,0.3800869,-1.51309,0.1131193,0.1072246,0.02568965,0.9874447
158642,0.0166674,1.45006209984422,-2.380456,0.3801038,-1.513023,0.1131648,0.1069483,0.02590482,0.9874638
158646,0.0166659,1.46672799997032,-2.38055,0.3800734,-1.513014,0.1132606,0.1065296,0.02630965,0.9874874
158650,0.0166675,1.4833955001086,-2.380563,0.3800119,-1.512989,0.1133362,0.1063095,0.02654685,0.9874961
158654,0.0166664,1.5000618994236,-2.380693,0.3798991,-1.513038,0.1135043,0.1059592,0.02694597,0.9875036
158658,0.0166671,1.51672899909317,-2.38091,0.3797897,-1.513097,0.1137414,0.1055809,0.02732793,0.9875063
158660,0.0166679,1.53339689970016,-2.380976,0.3797577,-1.513131,0.1138316,0.1054007,0.02748807,0.9875108
158664,0.0166674,1.55006429925561,-2.381199,0.3796211,-1.513188,0.1139456,0.1049414,0.02783017,0.987537
158666,0.016667,1.56673129834235,-2.381385,0.3795163,-1.513222,0.1139673,0.1047307,0.02793739,0.9875538
158672,0.0166665,1.58339779824018,-2.381592,0.3794427,-1.51328,0.1139231,0.104233,0.0280825,0.9876074
158674,0.0166659,1.60006369836628,-2.381553,0.3794542,-1.513278,0.1138678,0.1040119,0.02809525,0.9876367
158678,0.0166674,1.61673109792173,-2.381598,0.3794239,-1.51334,0.1137661,0.1036355,0.02803344,0.9876898
158680,0.0166671,1.6333981975913,-2.381737,0.3793789,-1.51347,0.1137024,0.1034428,0.02802883,0.9877174
158684,0.0166669,1.65006509795785,-2.381835,0.3793202,-1.513585,0.1136091,0.1031911,0.02802232,0.9877547
158686,0.016667,1.66673209704459,-2.38186,0.379315,-1.513632,0.113568,0.103078,0.02804744,0.9877706
158690,0.016667,1.68339909613132,-2.381894,0.3793073,-1.513723,0.1135107,0.1029718,0.0280562,0.987788
158694,0.0166665,1.70006559602916,-2.381625,0.3791914,-1.51371,0.1134772,0.1029461,0.02799633,0.9877962
158698,0.0166674,1.71673299558461,-2.381483,0.3792939,-1.514124,0.1132675,0.1029832,0.02797535,0.987817
158700,0.0166666,1.73339959606528,-2.381458,0.3793103,-1.5142,0.1131798,0.1030472,0.02797805,0.9878203
158704,0.0166672,1.7500667963177,-2.381505,0.3792771,-1.514325,0.1129254,0.1031644,0.02800135,0.9878365
158706,0.0166675,1.76673429645598,-2.381543,0.3793255,-1.514256,0.112822,0.1032695,0.02802416,0.9878367
158710,0.0166664,1.78340069577098,-2.381555,0.3793708,-1.514193,0.1126346,0.1034616,0.02809044,0.9878361
158714,0.0166666,1.80006729625165,-2.381629,0.3794198,-1.514074,0.112581,0.1035586,0.02816167,0.98783
158718,0.0166675,1.81673479638994,-2.381689,0.3794605,-1.513917,0.1125383,0.1037264,0.02823443,0.9878152
158720,0.016666,1.83340079709888,-2.381681,0.3794447,-1.513885,0.1125271,0.1037907,0.02826243,0.9878089
158724,0.0166674,1.85006819665432,-2.381801,0.3795186,-1.513705,0.1125007,0.103848,0.02837343,0.9878027
158726,0.0166672,1.86673539690673,-2.381801,0.3795124,-1.513617,0.1124996,0.1038338,0.02838635,0.9878039
158730,0.0166665,1.88340189680457,-2.381648,0.3796293,-1.513515,0.1124603,0.1038267,0.02837875,0.9878094
158734,0.0166672,1.90006909705698,-2.38145,0.3796813,-1.513439,0.1124147,0.1037572,0.02833636,0.9878231
158738,0.0166671,1.91673619672656,-2.381401,0.3797138,-1.513563,0.1124223,0.1036733,0.02827827,0.9878327
158740,0.0166691,1.93340529687703,-2.381365,0.3796764,-1.513531,0.1124839,0.1036348,0.02819464,0.9878321
158744,0.0166775,1.95008279755712,-2.381132,0.3796455,-1.513675,0.1126538,0.103583,0.02797252,0.9878245
158746,0.0166649,1.96674769744277,-2.380936,0.3797346,-1.513884,0.1127209,0.1036019,0.02785843,0.9878181
158750,0.0166675,1.98341519758105,-2.380528,0.3797601,-1.513999,0.1128823,0.1037082,0.02767597,0.9877936
158752,0.0166662,2.00008139759302,-2.380461,0.3797582,-1.514068,0.1129313,0.1038018,0.02763351,0.9877794
158758,0.0166669,2.01674829795957,-2.380564,0.3796718,-1.514176,0.1129988,0.1040334,0.02766605,0.9877464
158760,0.016667,2.0334152970463,-2.380583,0.3796576,-1.514175,0.1130481,0.1041572,0.02769403,0.9877269
158764,0.0166669,2.05008219741285,-2.380619,0.3795844,-1.513802,0.1131308,0.1043581,0.02780541,0.9876931
158766,0.0166667,2.06674889661372,-2.380572,0.379591,-1.513799,0.1131182,0.1044568,0.02785664,0.9876827
158770,0.0166679,2.08341679722071,-2.380896,0.3796196,-1.513543,0.1130801,0.1047097,0.02791079,0.9876587
158774,0.0166661,2.10008289664984,-2.381,0.3795507,-1.513236,0.1130513,0.1048148,0.02788795,0.9876515
158778,0.0166671,2.11674999631941,-2.381094,0.3796662,-1.512828,0.112977,0.1049959,0.02787733,0.9876411
158780,0.0166665,2.13341649621725,-2.381182,0.3796391,-1.512679,0.112958,0.1050493,0.02788943,0.9876373
158784,0.0166672,2.15008369646966,-2.381272,0.3796577,-1.512578,0.1129306,0.1051088,0.02789906,0.9876338
158786,0.0166661,2.1667497958988,-2.381318,0.3796857,-1.5125,0.1129307,0.1051499,0.02786434,0.9876304
158792,0.0166674,2.18341719545424,-2.381089,0.3796875,-1.512866,0.1127799,0.1051874,0.02773687,0.9876472
158794,0.0180083,2.20142549462616,-2.381114,0.3797154,-1.512856,0.112739,0.1052243,0.02771413,0.9876485
158798,0.0166676,2.21809309534729,-2.380727,0.3797321,-1.513127,0.1124882,0.1052493,0.02771093,0.9876747
158800,0.0166668,2.23475989513099,-2.38049,0.379692,-1.513509,0.1123433,0.1052157,0.0277109,0.9876947
158804,0.0166673,2.25142719596624,-2.38044,0.3796231,-1.513984,0.11205,0.1052214,0.02776749,0.9877258
158808,0.0166667,2.26809389516711,-2.380414,0.3796666,-1.514377,0.1118686,0.105221,0.02785228,0.987744
158810,0.017308,2.28540189564228,-2.380384,0.3797066,-1.514423,0.1118057,0.1051863,0.02790636,0.9877533
158814,0.0166703,2.30207219533622,-2.380357,0.3797142,-1.514531,0.1117557,0.1051578,0.02794144,0.987761
158818,0.0166659,2.31873809546232,-2.380428,0.3797987,-1.514543,0.1117166,0.1050439,0.02803608,0.9877749
158820,0.0166676,2.33540569618344,-2.380668,0.3798575,-1.514421,0.1117337,0.1050011,0.02808546,0.9877761
158824,0.0166655,2.35207119584084,-2.380877,0.3799641,-1.514241,0.1116353,0.1048901,0.02820148,0.9877957
158826,0.0166668,2.36873799562454,-2.380949,0.3800781,-1.513952,0.1115663,0.1048262,0.02828172,0.987808
158830,0.0166683,2.38540629483759,-2.381096,0.3801958,-1.513746,0.1113023,0.1046918,0.02831158,0.9878512
158834,0.0166661,2.40207239426672,-2.381151,0.3802337,-1.513708,0.1111689,0.1046286,0.02832219,0.9878725
158838,0.0166669,2.41873929463327,-2.381351,0.3802204,-1.513545,0.1108854,0.1044585,0.02843995,0.987919
158840,0.0166693,2.43540859408677,-2.381262,0.3802788,-1.513408,0.1107747,0.1043658,0.02850942,0.9879393
158844,0.0166648,2.45207339338958,-2.3812,0.3803175,-1.51341,0.1105889,0.1041123,0.02867445,0.987982
158846,0.0166666,2.46873999387026,-2.381133,0.3802858,-1.513637,0.1104883,0.1040106,0.02878292,0.9880009
158850,0.0166671,2.48540709353983,-2.381174,0.3802168,-1.513967,0.1102289,0.1037502,0.02915037,0.9880465
158854,0.0166667,2.5020737927407,-2.381186,0.3802496,-1.513966,0.1100607,0.1036314,0.02933342,0.9880723
158858,0.016668,2.51874179206789,-2.381157,0.3801486,-1.51441,0.1096015,0.1033902,0.02965062,0.9881391
158860,0.016667,2.53540879115462,-2.381144,0.3802035,-1.514503,0.1094138,0.1032682,0.02978177,0.9881687
158864,0.0166676,2.55207639187574,-2.381168,0.3802474,-1.51468,0.1091265,0.1030812,0.02994904,0.988215
158866,0.0166655,2.56874189153314,-2.381184,0.3802678,-1.514666,0.1090114,0.1030036,0.03001693,0.9882337
158872,0.0166674,2.58540929108858,-2.381346,0.3802171,-1.514708,0.1089491,0.1029255,0.03008296,0.9882467
158874,0.016666,2.60207529179752,-2.381332,0.3802161,-1.514731,0.1089135,0.1029219,0.03010568,0.9882503
158878,0.0166676,2.61874289251864,-2.381295,0.3802103,-1.514773,0.108866,0.1029381,0.03012514,0.9882532
158880,0.0166662,2.63540909253061,-2.381275,0.3802067,-1.514793,0.108866,0.1029485,0.03013172,0.9882519
158884,0.0166687,2.65207779221237,-2.381863,0.3804994,-1.514014,0.1090359,0.1029681,0.03022145,0.9882284
158886,0.0166653,2.66874309256673,-2.382105,0.3804305,-1.51384,0.1091062,0.1029675,0.03023751,0.9882203
158892,0.0166678,2.68541089259088,-2.382174,0.3804133,-1.513654,0.109193,0.1029691,0.03021754,0.9882111
158894,0.0166668,2.70207769237459,-2.382057,0.3804245,-1.513562,0.1092237,0.1029644,0.03018349,0.9882092
158898,0.0166668,2.71874449215829,-2.382195,0.3803271,-1.513605,0.1091997,0.1029456,0.03009903,0.9882164
158900,0.0166667,2.73541119135916,-2.38222,0.380317,-1.51355,0.1092091,0.1029056,0.0300459,0.9882212
158904,0.0166692,2.75208039209247,-2.382248,0.3802851,-1.513445,0.1092359,0.1028213,0.02992476,0.9882306
158906,0.016665,2.76874539256096,-2.382031,0.3801145,-1.513371,0.1092607,0.1028119,0.02986841,0.9882306
158912,0.0166679,2.78541329316795,-2.381832,0.3801461,-1.513868,0.1092432,0.1028409,0.02975579,0.9882329
158914,0.0166657,2.80207899399102,-2.382037,0.3799933,-1.514209,0.1092518,0.1028284,0.02978019,0.9882326
158918,0.0166673,2.81874629482627,-2.382043,0.3799562,-1.514347,0.1093576,0.1027906,0.02983371,0.9882232
158920,0.0166665,2.83541279472411,-2.382053,0.3799898,-1.514394,0.1093408,0.1027847,0.02986601,0.9882247
158924,0.0166672,2.85207999497652,-2.38218,0.3799933,-1.514294,0.1092976,0.1027788,0.02992336,0.9882283
158926,0.0166674,2.86874739453197,-2.382176,0.3799962,-1.514308,0.1092441,0.1027867,0.02992233,0.9882334
158930,0.0166666,2.88541399501264,-2.382236,0.3800628,-1.514171,0.1092615,0.1028089,0.02987487,0.9882306
158932,0.0166669,2.90208089537919,-2.382255,0.380149,-1.513959,0.1092915,0.1028876,0.02981244,0.988221
158936,0.0166672,2.9187480956316,-2.382292,0.3802512,-1.513768,0.1092258,0.1029939,0.02978772,0.9882179
158940,0.0166665,2.93541459552944,-2.382242,0.3803548,-1.51368,0.1092016,0.1030962,0.02979429,0.9882098
158944,0.0166668,2.95208139531314,-2.382175,0.3804333,-1.513497,0.1091423,0.1033026,0.02974826,0.9881961
158948,0.0166673,2.9687486961484,-2.38217,0.3804843,-1.513606,0.1090215,0.1035392,0.02958753,0.9881895
158950,0.0166662,2.98541489616036,-2.382152,0.3805197,-1.5136,0.1089625,0.1036609,0.02950999,0.9881856
158954,0.016667,3.0020818952471,-2.381953,0.3805959,-1.513689,0.1088426,0.1039279,0.02936474,0.9881751
158956,0.0166668,3.01874869503081,-2.381783,0.3805706,-1.51383,0.1087458,0.104076,0.0293284,0.9881713
158962,0.0166676,3.03541629575193,-2.381608,0.380579,-1.514056,0.1086571,0.1043214,0.02931641,0.9881555
158964,0.0166663,3.05208259634674,-2.381651,0.3804823,-1.514346,0.1086289,0.1044331,0.02928887,0.9881476
158968,0.0166672,3.06874979659915,-2.38156,0.380386,-1.514606,0.1087057,0.1046209,0.02921112,0.9881216
158970,0.0166687,3.08541849628091,-2.38151,0.3803737,-1.514686,0.1087423,0.1046903,0.02918683,0.988111
158972,0.0166647,3.10208319686353,-2.38163,0.3802834,-1.514835,0.1087899,0.1047524,0.02917314,0.9880995
158976,0.0166667,3.1187498960644,-2.381756,0.3802094,-1.514998,0.1088672,0.1048166,0.02917535,0.9880841
158980,0.0166669,3.13541679643095,-2.381908,0.3801826,-1.515023,0.1089269,0.1048311,0.02921177,0.9880749
158984,0.0166674,3.15208419598639,-2.38197,0.3801798,-1.514979,0.1089915,0.1048713,0.02928189,0.9880615
158986,0.0166665,3.16875069588423,-2.381933,0.3802167,-1.514976,0.1090119,0.1049129,0.02927513,0.988055
158990,0.0166673,3.18541799671948,-2.382115,0.3801624,-1.51485,0.1090586,0.1049863,0.0292687,0.9880423
158992,0.0166667,3.20208469592035,-2.382242,0.3801035,-1.514835,0.1090905,0.1050075,0.02929521,0.9880357
158998,0.0166668,3.21875149570405,-2.382313,0.3800608,-1.514749,0.1091539,0.1050651,0.0294065,0.9880193
159000,0.0166672,3.23541869595647,-2.382259,0.3800285,-1.514683,0.1091868,0.1051073,0.02947307,0.9880092
159004,0.0166667,3.25208539515734,-2.382201,0.3799287,-1.51466,0.1092722,0.1051636,0.02958597,0.9879903
159008,0.0166666,3.26875199563801,-2.382152,0.3798188,-1.51469,0.1093679,0.1052525,0.0296403,0.9879687
159010,0.0166669,3.28541889600456,-2.382174,0.3797126,-1.514811,0.1094048,0.1053368,0.02962876,0.9879559
159012,0.0166684,3.30208729580045,-2.382208,0.3796446,-1.514825,0.1094559,0.1054213,0.02961654,0.9879416
159018,0.0166658,3.31875309534371,-2.382114,0.3796054,-1.514898,0.109515,0.1055851,0.0295755,0.9879188
159020,0.0166668,3.33541989512742,-2.38193,0.3796279,-1.514931,0.1095288,0.1056745,0.02953735,0.9879088
159024,0.0166668,3.35208669491112,-2.381915,0.3795765,-1.515059,0.109537,0.1059001,0.02950692,0.9878847
159026,0.016667,3.36875369399786,-2.381906,0.3795328,-1.515101,0.1095684,0.106032,0.02947793,0.987868
159030,0.0166667,3.38542039319873,-2.381866,0.3795239,-1.515114,0.1096195,0.1062308,0.02941772,0.9878427
159032,0.0167007,3.40212109312415,-2.381799,0.3795364,-1.515093,0.1096488,0.1063198,0.02938472,0.9878309
159038,0.0166659,3.41878699325025,-2.381721,0.3795398,-1.515016,0.1096643,0.1064227,0.0293499,0.9878191
159040,0.0166671,3.43545409291983,-2.38177,0.3795035,-1.514933,0.1096798,0.1064471,0.02933801,0.9878151
159044,0.0166668,3.45212089270353,-2.381724,0.3796095,-1.514727,0.1097655,0.1064393,0.02934344,0.9878063
159046,0.0166668,3.46878769248724,-2.381736,0.3796405,-1.51456,0.1097765,0.1064225,0.02935414,0.9878066
159050,0.0166673,3.48545499332249,-2.381853,0.3796376,-1.514441,0.1097634,0.1063595,0.02936115,0.9878145
159052,0.0166676,3.50212259404361,-2.381804,0.3796689,-1.514397,0.1097704,0.1063234,0.02934525,0.9878181
159058,0.0166663,3.51878889463842,-2.381689,0.3797241,-1.514352,0.1098145,0.1062129,0.02928533,0.9878269
159060,0.0166667,3.53545559383929,-2.38173,0.3796866,-1.514354,0.1098556,0.1061678,0.02926588,0.9878278
159064,0.016667,3.55212259292603,-2.38172,0.3796554,-1.514427,0.1099532,0.1060632,0.02922512,0.9878293
159066,0.016667,3.56878959201276,-2.381677,0.3796405,-1.514503,0.1099557,0.1060017,0.02924087,0.9878352
159070,0.0166671,3.58545669168234,-2.381619,0.3796269,-1.514623,0.1099438,0.1059668,0.02931632,0.987838
159072,0.0166679,3.60212459228933,-2.381602,0.3795748,-1.514747,0.1099042,0.1059624,0.02934823,0.987842
159078,0.0166664,3.61879099160433,-2.381388,0.379602,-1.514801,0.1098247,0.1058876,0.02944381,0.987856
159080,0.0166675,3.63545849174261,-2.38137,0.3795858,-1.514847,0.1097664,0.105843,0.02949362,0.9878657
159084,0.0166656,3.65212409198284,-2.381332,0.379571,-1.514959,0.1096663,0.1057486,0.02949354,0.987887
159086,0.016667,3.66879109106958,-2.381382,0.3795301,-1.514992,0.1095929,0.1057038,0.029436,0.9879016
159090,0.0166668,3.68545789085329,-2.381319,0.3795492,-1.515055,0.1093756,0.1056642,0.02930536,0.9879338
159092,0.0166671,3.70212499052286,-2.381283,0.3795665,-1.515091,0.1092792,0.1056447,0.02924892,0.9879482
159098,0.0166679,3.71879289112985,-2.38079,0.3798031,-1.514599,0.1092848,0.1056051,0.02919366,0.9879535
159100,0.0166674,3.7354602906853,-2.381571,0.379634,-1.514695,0.1092736,0.1056203,0.02919637,0.9879531
159104,0.0166658,3.75212609022856,-2.381691,0.3796964,-1.514499,0.1093281,0.1056373,0.02912863,0.9879472
159108,0.016667,3.7687930893153,-2.381773,0.3797414,-1.514356,0.1093096,0.1057478,0.02903967,0.9879401
159110,0.0179648,3.78675789013505,-2.38184,0.3797399,-1.514323,0.1092212,0.1058457,0.02902371,0.9879398
159114,0.0166678,3.8034256901592,-2.381778,0.37982,-1.514289,0.1090431,0.1060335,0.02910627,0.9879369
159118,0.026278,3.82970369048417,-2.381657,0.3798271,-1.514353,0.1089281,0.106181,0.02919893,0.987931
159124,0.0166926,3.84639628976583,-2.381626,0.3797519,-1.514543,0.1088309,0.1063082,0.02929636,0.9879252
159126,0.0166673,3.86306359060109,-2.381539,0.3797379,-1.514706,0.108794,0.1063496,0.02930099,0.9879246
159130,0.0166696,3.87973318994045,-2.381494,0.3797343,-1.514847,0.1087057,0.106387,0.02933058,0.9879295
159132,0.0182475,3.89798069000244,-2.381555,0.3797487,-1.514946,0.1086881,0.1063713,0.02933982,0.9879328
159136,0.0166683,3.91464898921549,-2.381554,0.3797896,-1.515091,0.1086733,0.106287,0.02937106,0.9879426
159138,0.0166667,3.93131568841636,-2.381473,0.3798272,-1.515116,0.1086794,0.1062065,0.02936335,0.9879508
159144,0.0166696,3.94798528775573,-2.381478,0.3798988,-1.515155,0.1086816,0.1060339,0.02936503,0.9879691
159146,0.0166653,3.96465058811009,-2.381507,0.3799319,-1.515171,0.1086765,0.1059318,0.02935384,0.9879809
