F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
158674,0.0166659,1.60006369836628,60.00276,False,R,False,True,True
158678,0.0166674,1.61673109792173,59.99736,False,R,False,True,True
158680,0.0166671,1.6333981975913,59.99844,False,R,False,True,True
158684,0.0166669,1.65006509795785,59.99916,False,R,False,True,True
158686,0.016667,1.66673209704459,59.9988,False,R,False,True,True
158690,0.016667,1.68339909613132,59.9988,False,R,False,True,True
158694,0.0166665,1.70006559602916,60.0006,False,R,False,True,True
158698,0.0166674,1.71673299558461,59.99736,False,R,False,True,True
158700,0.0166666,1.73339959606528,60.00024,False,R,False,True,True
158704,0.0166672,1.7500667963177,59.99808,False,R,False,True,True
158706,0.0166675,1.76673429645598,59.997,False,R,False,True,True
158710,0.0166664,1.78340069577098,60.00096,False,R,False,True,True
158714,0.0166666,1.80006729625165,60.00024,False,R,False,True,True
158718,0.0166675,1.81673479638994,59.997,False,R,False,True,True
158720,0.016666,1.83340079709888,60.0024,False,R,False,True,True
158724,0.0166674,1.85006819665432,59.99736,False,R,False,True,True
158726,0.0166672,1.86673539690673,59.99808,False,R,False,True,True
158730,0.0166665,1.88340189680457,60.0006,False,R,False,True,True
158734,0.0166672,1.90006909705698,59.99808,False,R,False,True,True
158738,0.0166671,1.91673619672656,59.99844,False,R,False,True,True
158740,0.0166691,1.93340529687703,59.99124,False,R,False,True,True
158744,0.0166775,1.95008279755712,59.96102,False,R,False,True,True
158746,0.0166649,1.96674769744277,60.00636,False,R,False,True,True
158750,0.0166675,1.98341519758105,59.997,False,R,False,True,True
158752,0.0166662,2.00008139759302,60.00168,False,R,False,True,True
158758,0.0166669,2.01674829795957,59.99916,False,R,False,True,True
158760,0.016667,2.0334152970463,59.9988,False,R,False,True,True
158764,0.0166669,2.05008219741285,59.99916,False,R,False,True,True
158766,0.0166667,2.06674889661372,59.99988,False,R,False,True,True
158770,0.0166679,2.08341679722071,59.99556,False,R,False,True,True
158774,0.0166661,2.10008289664984,60.00204,False,R,False,True,True
158778,0.0166671,2.11674999631941,59.99844,False,R,False,True,True
158780,0.0166665,2.13341649621725,60.0006,False,R,False,True,True
158784,0.0166672,2.15008369646966,59.99808,False,R,False,True,True
158786,0.0166661,2.1667497958988,60.00204,False,R,False,True,True
158792,0.0166674,2.18341719545424,59.99736,False,R,False,True,True
158794,0.0180083,2.20142549462616,55.52995,False,R,False,True,True
158798,0.0166676,2.21809309534729,59.99664,False,R,False,True,True
158800,0.0166668,2.23475989513099,59.99952,False,R,False,True,True
158804,0.0166673,2.25142719596624,59.99772,False,R,False,True,True
158808,0.0166667,2.26809389516711,59.99988,False,R,False,True,True
158810,0.017308,2.28540189564228,57.77675,False,R,False,True,True
158814,0.0166703,2.30207219533622,59.98692,False,R,False,True,True
158818,0.0166659,2.31873809546232,60.00276,False,R,False,True,True
158820,0.0166676,2.33540569618344,59.99664,False,R,False,True,True
158824,0.0166655,2.35207119584084,60.0042,False,R,False,True,True
158826,0.0166668,2.36873799562454,59.99952,False,R,False,True,True
158830,0.0166683,2.38540629483759,59.99412,False,R,False,True,True
158834,0.0166661,2.40207239426672,60.00204,False,R,False,True,True
158838,0.0166669,2.41873929463327,59.99916,False,R,False,True,True
158840,0.0166693,2.43540859408677,59.99052,False,R,False,True,True
158844,0.0166648,2.45207339338958,60.00672,False,R,False,True,True
158846,0.0166666,2.46873999387026,60.00024,False,R,False,True,True
158850,0.0166671,2.48540709353983,59.99844,False,R,False,True,True
158854,0.0166667,2.5020737927407,59.99988,False,R,False,True,True
158858,0.016668,2.51874179206789,59.9952,False,R,False,True,True
158860,0.016667,2.53540879115462,59.9988,False,R,False,True,True
158864,0.0166676,2.55207639187574,59.99664,False,R,False,True,True
158866,0.0166655,2.56874189153314,60.0042,False,R,False,True,True
158872,0.0166674,2.58540929108858,59.99736,False,R,False,True,True
158874,0.016666,2.60207529179752,60.0024,False,R,False,True,True
158878,0.0166676,2.61874289251864,59.99664,False,R,False,True,True
158880,0.0166662,2.63540909253061,60.00168,False,R,False,True,True
158884,0.0166687,2.65207779221237,59.99268,False,R,False,True,True
158886,0.0166653,2.66874309256673,60.00492,False,R,False,True,True
158892,0.0166678,2.68541089259088,59.99592,False,R,False,True,True
158894,0.0166668,2.70207769237459,59.99952,False,R,False,True,True
158898,0.0166668,2.71874449215829,59.99952,False,R,False,True,True
158900,0.0166667,2.73541119135916,59.99988,False,R,False,True,True
158904,0.0166692,2.75208039209247,59.99088,False,R,False,True,True
158906,0.016665,2.76874539256096,60.006,False,R,False,True,True
158912,0.0166679,2.78541329316795,59.99556,False,R,False,True,True
158914,0.0166657,2.80207899399102,60.00348,False,R,False,True,True
158918,0.0166673,2.81874629482627,59.99772,False,R,False,True,True
158920,0.0166665,2.83541279472411,60.0006,False,R,False,True,True
158924,0.0166672,2.85207999497652,59.99808,False,R,False,True,True
158926,0.0166674,2.86874739453197,59.99736,False,R,False,True,True
158930,0.0166666,2.88541399501264,60.00024,False,R,False,True,True
158932,0.0166669,2.90208089537919,59.99916,False,R,False,True,True
158936,0.0166672,2.9187480956316,59.99808,False,R,False,True,True
158940,0.0166665,2.93541459552944,60.0006,False,R,False,True,True
158944,0.0166668,2.95208139531314,59.99952,False,R,False,True,True
158948,0.0166673,2.9687486961484,59.99772,False,R,False,True,True
158950,0.0166662,2.98541489616036,60.00168,False,R,False,True,True
158954,0.016667,3.0020818952471,59.9988,False,R,False,True,True
158956,0.0166668,3.01874869503081,59.99952,False,R,False,True,True
158962,0.0166676,3.03541629575193,59.99664,False,R,False,True,True
158964,0.0166663,3.05208259634674,60.00132,False,R,False,True,True
158968,0.0166672,3.06874979659915,59.99808,False,R,False,True,True
158970,0.0166687,3.08541849628091,59.99268,False,R,False,True,True
158972,0.0166647,3.10208319686353,60.00708,False,R,False,True,True
158976,0.0166667,3.1187498960644,59.99988,False,R,False,True,True
158980,0.0166669,3.13541679643095,59.99916,False,R,False,True,True
158984,0.0166674,3.15208419598639,59.99736,False,R,False,True,True
158986,0.0166665,3.16875069588423,60.0006,False,R,False,True,True
158990,0.0166673,3.18541799671948,59.99772,False,R,False,True,True
158992,0.0166667,3.20208469592035,59.99988,False,R,False,True,True
158998,0.0166668,3.21875149570405,59.99952,False,R,False,True,True
159000,0.0166672,3.23541869595647,59.99808,False,R,False,True,True
159004,0.0166667,3.25208539515734,59.99988,False,R,False,True,True
159008,0.0166666,3.26875199563801,60.00024,False,R,False,True,True
159010,0.0166669,3.28541889600456,59.99916,False,R,False,True,True
159012,0.0166684,3.30208729580045,59.99376,False,R,False,True,True
159018,0.0166658,3.31875309534371,60.00312,False,R,False,True,True
159020,0.0166668,3.33541989512742,59.99952,False,R,False,True,True
159024,0.0166668,3.35208669491112,59.99952,False,R,False,True,True
159026,0.016667,3.36875369399786,59.9988,False,R,False,True,True
159030,0.0166667,3.38542039319873,59.99988,False,R,False,True,True
159032,0.0167007,3.40212109312415,59.87773,False,R,False,True,True
159038,0.0166659,3.41878699325025,60.00276,False,R,False,True,True
159040,0.0166671,3.43545409291983,59.99844,False,R,False,True,True
159044,0.0166668,3.45212089270353,59.99952,False,R,False,True,True
159046,0.0166668,3.46878769248724,59.99952,False,R,False,True,True
159050,0.0166673,3.48545499332249,59.99772,False,R,False,True,True
159052,0.0166676,3.50212259404361,59.99664,False,R,False,True,True
159058,0.0166663,3.51878889463842,60.00132,False,R,False,True,True
159060,0.0166667,3.53545559383929,59.99988,False,R,False,True,True
159064,0.016667,3.55212259292603,59.9988,False,R,False,True,True
159066,0.016667,3.56878959201276,59.9988,False,R,False,True,True
159070,0.0166671,3.58545669168234,59.99844,False,R,False,True,True
159072,0.0166679,3.60212459228933,59.99556,False,R,False,True,True
159078,0.0166664,3.61879099160433,60.00096,False,R,False,True,True
159080,0.0166675,3.63545849174261,59.997,False,R,False,True,True
159084,0.0166656,3.65212409198284,60.00384,False,R,False,True,True
159086,0.016667,3.66879109106958,59.9988,False,R,False,True,True
159090,0.0166668,3.68545789085329,59.99952,False,R,False,True,True
159092,0.0166671,3.70212499052286,59.99844,False,R,False,True,True
159098,0.0166679,3.71879289112985,59.99556,False,R,False,True,True
159100,0.0166674,3.7354602906853,59.99736,False,R,False,True,True
159104,0.0166658,3.75212609022856,60.00312,False,R,False,True,True
159108,0.016667,3.7687930893153,59.9988,False,R,False,True,True
159110,0.0179648,3.78675789013505,55.66441,False,R,False,True,True
159114,0.0166678,3.8034256901592,59.99592,False,R,False,True,True
159118,0.026278,3.82970369048417,38.05465,False,R,False,True,True
159124,0.0166926,3.84639628976583,59.90679,False,R,False,True,True
159126,0.0166673,3.86306359060109,59.99772,False,R,False,True,True
159130,0.0166696,3.87973318994045,59.98944,False,R,False,True,True
159132,0.0182475,3.89798069000244,54.80203,False,R,False,True,True
159136,0.0166683,3.91464898921549,59.99412,False,R,False,True,True
159138,0.0166667,3.93131568841636,59.99988,False,R,False,True,True
159144,0.0166696,3.94798528775573,59.98944,False,R,False,True,True
159146,0.0166653,3.96465058811009,60.00492,False,R,False,True,True
159150,0.0166688,3.98131938837469,59.99232,False,R,False,True,True
159152,0.0166658,3.99798518791795,60.00312,True,R,False,True,True
159158,0.0166693,4.01465448737144,59.99052,True,R,False,True,True
159160,0.0166651,4.03131958656013,60.00564,True,R,False,True,True
159164,0.0166683,4.04798788577318,59.99412,True,R,False,True,True
159166,0.016666,4.06465388648212,60.0024,True,R,False,True,True
159168,0.0166677,4.08132158592343,59.99628,True,R,False,True,True
159174,0.0166672,4.09798878617585,59.99808,True,R,False,True,True
159176,0.0166672,4.11465598642826,59.99808,True,R,False,True,True
159180,0.0166672,4.13132318668067,59.99808,True,R,False,True,True
159182,0.0166662,4.14798938669264,60.00168,True,R,False,True,True
159186,0.0166663,4.16465568728745,60.00132,True,R,False,True,True
159188,0.0166681,4.18132378719747,59.99484,True,R,False,True,True
159192,0.0166677,4.19799148663878,59.99628,True,R,False,True,True
159196,0.0166698,4.21466128714383,59.98872,True,R,False,True,True
159200,0.0166624,4.23132368735969,60.01536,True,R,False,True,True
159202,0.0166656,4.24798928759992,60.00384,True,R,False,True,True
159206,0.0166683,4.26465758681297,59.99412,True,R,False,True,True
159210,0.0166681,4.28132568672299,59.99484,True,R,False,True,True
159212,0.016666,4.29799168743193,60.0024,True,R,False,True,True
159216,0.0166673,4.31465898826718,59.99772,True,R,False,True,True
159220,0.0166662,4.33132518827915,60.00168,True,R,False,True,True
159224,0.0166674,4.3479925878346,59.99736,True,R,False,True,True
159226,0.0166667,4.36465928703547,59.99988,True,R,False,True,True
159230,0.0166694,4.3813286870718,59.99016,True,R,False,True,True
159232,0.0166664,4.3979950863868,60.00096,True,R,False,True,True
159236,0.0166651,4.41466018557549,60.00564,True,R,False,True,True
159240,0.0166667,4.43132688477635,59.99988,True,R,False,True,True
159244,0.0166667,4.44799358397722,59.99988,True,R,False,True,True
159246,0.016666,4.46465958468616,60.0024,True,R,False,True,True
159248,0.0166676,4.48132718540728,59.99664,True,R,False,True,True
159252,0.016667,4.49799418449402,59.9988,True,R,False,True,True
159256,0.0166668,4.51466098427773,59.99952,True,R,False,True,True
159260,0.0166676,4.53132858499885,59.99664,True,R,False,True,True
159262,0.0166668,4.54799538478255,59.99952,True,R,False,True,True
159266,0.0166667,4.56466208398342,59.99988,True,R,False,True,True
159268,0.0166669,4.58132898434997,59.99916,True,R,False,True,True
159272,0.0166671,4.59799608401954,59.99844,True,R,False,True,True
159276,0.0166672,4.61466328427196,59.99808,True,R,False,True,True
159280,0.0166668,4.63133008405566,59.99952,True,R,False,True,True
159282,0.0166665,4.6479965839535,60.0006,True,R,False,True,True
159286,0.0166673,4.66466388478875,59.99772,True,R,False,True,True
159288,0.0166664,4.68133028410375,60.00096,True,R,False,True,True
159292,0.0166673,4.697997584939,59.99772,True,R,False,True,True
159296,0.0166678,4.71466538496315,59.99592,True,R,False,True,True
159300,0.0166666,4.73133198544383,60.00024,True,R,False,True,True
159302,0.0166667,4.7479986846447,59.99988,True,R,False,True,True
159306,0.0166669,4.76466558501124,59.99916,True,R,False,True,True
159308,0.0166668,4.78133238479495,59.99952,True,R,False,True,True
159312,0.0166668,4.79799918457866,59.99952,True,R,False,True,True
159316,0.0166666,4.81466578505933,60.00024,True,R,False,True,True
159320,0.0166712,4.83133698441088,59.98369,True,R,False,True,True
159322,0.0166644,4.84800138510764,60.00816,True,R,False,True,True
159326,0.016666,4.86466738581657,60.0024,True,R,False,True,True
159328,0.0166672,4.88133458606899,59.99808,True,R,False,True,True
159334,0.0166668,4.89800138585269,59.99952,True,R,False,True,True
159336,0.0166666,4.91466798633337,60.00024,True,R,False,True,True
159340,0.0166674,4.93133538588881,59.99736,True,R,False,True,True
159342,0.0166674,4.94800278544426,59.99736,True,R,False,True,True
159346,0.016666,4.9646687861532,60.0024,True,R,False,True,True
159348,0.0166673,4.98133608698845,59.99772,True,R,False,True,True
159354,0.0166664,4.99800248630345,60.00096,True,R,False,True,True
159356,0.016667,5.01466948539019,59.9988,True,R,False,True,True
159360,0.016667,5.03133648447692,59.9988,True,R,False,True,True
159362,0.0166685,5.04800498485565,59.9934,True,R,False,True,True
159366,0.0166661,5.06467108428478,60.00204,True,R,False,True,True
159368,0.0166669,5.08133798465133,59.99916,True,R,False,True,True
159372,0.0166668,5.09800478443503,59.99952,True,R,False,True,True
159376,0.0166671,5.11467188410461,59.99844,True,R,False,True,True
159380,0.0166671,5.13133898377419,59.99844,True,R,False,True,True
159382,0.0166669,5.14800588414073,59.99916,True,R,False,True,True
159386,0.0166679,5.16467378474772,59.99556,True,R,False,True,True
159388,0.0166662,5.18133998475969,60.00168,True,R,False,True,True
159392,0.016667,5.19800698384643,59.9988,True,R,False,True,True
159396,0.0166665,5.21467348374426,60.0006,True,R,False,True,True
159400,0.016667,5.231340482831,59.9988,True,R,False,True,True
159402,0.016667,5.24800748191774,59.9988,True,R,False,True,True
159406,0.0166669,5.26467438228428,59.99916,True,R,False,True,True
159408,0.0166669,5.28134128265083,59.99916,True,R,False,True,True
159412,0.016667,5.29800828173757,59.9988,True,R,False,True,True
159416,0.0166664,5.31467468105257,60.00096,True,R,False,True,True
159420,0.016667,5.3313416801393,59.9988,True,R,False,True,True
159422,0.0166674,5.34800907969475,59.99736,True,R,False,True,True
159426,0.0166663,5.36467538028955,60.00132,True,R,False,True,True
159428,0.0166671,5.38134247995913,59.99844,True,R,False,True,True
159432,0.016667,5.39800947904587,59.9988,True,R,False,True,True
159436,0.0166678,5.41467727907002,59.99592,True,R,False,True,True
159440,0.0166658,5.43134307861328,60.00312,True,R,False,True,True
159442,0.0166672,5.4480102788657,59.99808,True,R,False,True,True
159446,0.016667,5.46467727795243,59.9988,True,R,False,True,True
159448,0.016667,5.48134427703917,59.9988,True,R,False,True,True
159452,0.0166667,5.49801097624004,59.99988,True,R,False,True,True
159456,0.0166667,5.51467767544091,59.99988,True,R,False,True,True
159460,0.0166668,5.53134447522461,59.99952,True,R,False,True,True
159462,0.016667,5.54801147431135,59.9988,True,R,False,True,True
159466,0.0166673,5.5646787751466,59.99772,True,R,False,True,True
159468,0.0166668,5.58134557493031,59.99952,True,R,False,True,True
159474,0.016667,5.59801257401705,59.9988,True,R,False,True,True
159476,0.0166669,5.61467947438359,59.99916,True,R,False,True,True
159480,0.0166669,5.63134637475014,59.99916,True,R,False,True,True
159482,0.0166667,5.64801307395101,59.99988,True,R,False,True,True
159486,0.0166668,5.66467987373471,59.99952,True,R,False,True,True
159488,0.0166669,5.68134677410126,59.99916,True,R,False,True,True
159494,0.0166672,5.69801397435367,59.99808,True,R,False,True,True
159496,0.0166665,5.71468047425151,60.0006,True,R,False,True,True
159500,0.0166673,5.73134777508676,59.99772,True,R,False,True,True
159502,0.0166671,5.74801487475634,59.99844,True,R,False,True,True
159506,0.0166667,5.7646815739572,59.99988,True,R,False,True,True
159508,0.0166671,5.78134867362678,59.99844,True,R,False,True,True
159514,0.0166667,5.79801537282765,59.99988,True,R,False,True,True
159516,0.0166675,5.81468287296593,59.997,True,R,False,True,True
159520,0.0166675,5.83135037310421,59.997,True,R,False,True,True
159522,0.0166663,5.84801667369902,60.00132,True,R,False,True,True
159526,0.0166668,5.86468347348273,59.99952,True,R,False,True,True
159528,0.016667,5.88135047256947,59.9988,True,R,False,True,True
159534,0.016667,5.8980174716562,59.9988,True,R,False,True,True
159536,0.0166698,5.91468727216125,59.98872,True,R,False,True,True
159540,0.0166657,5.93135297298431,60.00348,True,R,False,True,True
159542,0.0166666,5.94801957346499,60.00024,True,R,False,True,True
159546,0.0166669,5.96468647383153,59.99916,True,R,False,True,True
159548,0.0166669,5.98135337419808,59.99916,True,R,False,True,True
159552,0.016667,5.99802037328482,59.9988,True,R,False,True,True
159556,0.016667,6.01468737237155,59.9988,True,R,False,True,True
159560,0.0166666,6.03135397285223,60.00024,True,R,False,True,True
159562,0.0173001,6.04865407198668,57.80314,True,R,False,True,True
159566,0.0166668,6.06532087177038,59.99952,True,R,False,True,True
159568,0.0166667,6.08198757097125,59.99988,True,R,False,True,True
159574,0.0166671,6.09865467064083,59.99844,True,R,False,True,True
159576,0.0166681,6.11532277055085,59.99484,True,R,False,True,True
159580,0.0166659,6.13198867067695,60.00276,True,R,False,True,True
159582,0.0166672,6.14865587092936,59.99808,True,R,False,True,True
159586,0.0166667,6.16532257013023,59.99988,True,R,False,True,True
159588,0.0166671,6.1819896697998,59.99844,True,R,False,True,True
159594,0.0166668,6.19865646958351,59.99952,True,R,False,True,True
159596,0.0166668,6.21532326936722,59.99952,True,R,False,True,True
159600,0.0166679,6.23199116997421,59.99556,True,R,False,True,True
159602,0.0166673,6.24865847080946,59.99772,True,R,False,True,True
159606,0.0166658,6.26532427035272,60.00312,True,R,False,True,True
159608,0.0166673,6.28199157118797,59.99772,True,R,False,True,True
159612,0.0166666,6.29865817166865,60.00024,True,R,False,True,True
159616,0.0166675,6.31532567180693,59.997,True,R,False,True,True
159620,0.0166667,6.3319923710078,59.99988,True,R,False,True,True
159622,0.016668,6.34866037033498,59.9952,True,R,False,True,True
159626,0.0166657,6.36532607115805,60.00348,True,R,False,True,True
159628,0.0166671,6.38199317082763,59.99844,True,R,False,True,True
159632,0.0166666,6.3986597713083,60.00024,True,R,False,True,True
159636,0.0166667,6.41532647050917,59.99988,True,R,False,True,True
159640,0.0166672,6.43199367076159,59.99808,True,R,False,True,True
159642,0.0166682,6.44866187125444,59.99448,True,R,False,True,True
159646,0.0166656,6.46532747149467,60.00384,True,R,False,True,True
159648,0.0166672,6.48199467174709,59.99808,True,R,False,True,True
159652,0.0166673,6.49866197258234,59.99772,True,R,False,True,True
159656,0.016667,6.51532897166908,59.9988,True,R,False,True,True
159660,0.0166662,6.53199517168105,60.00168,True,R,False,True,True
159662,0.0166686,6.54866377077997,59.99305,True,R,False,True,True
159666,0.0166655,6.56532927043736,60.0042,True,R,False,True,True
159668,0.0166666,6.58199587091804,60.00024,True,R,False,True,True
159672,0.0166676,6.59866347163916,59.99664,True,R,False,True,True
159676,0.0166662,6.61532967165113,60.00168,True,R,False,True,True
159680,0.0166668,6.63199647143483,59.99952,True,R,False,True,True
159682,0.0166675,6.64866397157311,59.997,True,R,False,True,True
159686,0.0166668,6.66533077135682,59.99952,True,R,False,True,True
159688,0.016667,6.68199777044356,59.9988,True,R,False,True,True
159692,0.0166666,6.69866437092423,60.00024,True,R,False,True,True
159696,0.0166667,6.7153310701251,59.99988,True,R,False,True,True
159700,0.0166669,6.73199797049165,59.99916,True,R,False,True,True
159702,0.016668,6.74866596981883,59.9952,True,R,False,True,True
159706,0.0166661,6.76533206924796,60.00204,True,R,False,True,True
159708,0.0166674,6.78199946880341,59.99736,True,R,False,True,True
159712,0.0166667,6.79866616800427,59.99988,True,R,False,True,True
159716,0.0166671,6.81533326767385,59.99844,True,R,False,True,True
159720,0.0166666,6.83199986815453,60.00024,True,R,False,True,True
159722,0.0166671,6.8486669678241,59.99844,True,R,False,True,True
159726,0.0166671,6.86533406749368,59.99844,True,R,False,True,True
159728,0.0166672,6.88200126774609,59.99808,True,R,False,True,True
159732,0.0166664,6.89866766706109,60.00096,True,R,False,True,True
159736,0.0166672,6.9153348673135,59.99808,True,R,False,True,True
159740,0.0166667,6.93200156651437,59.99988,True,R,False,True,True
159742,0.0166669,6.94866846688092,59.99916,True,R,False,True,True
159746,0.016667,6.96533546596766,59.9988,True,R,False,True,True
159748,0.0166672,6.98200266622007,59.99808,True,R,False,True,True
159752,0.0166667,6.99866936542094,59.99988,True,R,False,True,True
159756,0.0166675,7.01533686555922,59.997,True,R,False,True,True
159760,0.0166667,7.03200356476009,59.99988,True,R,False,True,True
159762,0.0166669,7.04867046512663,59.99916,True,R,False,True,True
159766,0.0166849,7.06535536423326,59.93444,True,R,False,True,True
159768,0.0166667,7.08202206343412,59.99988,True,R,False,True,True
159772,0.0166674,7.09868946298957,59.99736,True,R,False,True,True
159776,0.0166665,7.11535596288741,60.0006,True,R,False,True,True
159780,0.0166666,7.13202256336808,60.00024,True,R,False,True,True
159782,0.0166672,7.1486897636205,59.99808,True,R,False,True,True
159786,0.0166669,7.16535666398704,59.99916,True,R,False,True,True
159788,0.0166669,7.18202356435359,59.99916,True,R,False,True,True
159794,0.0166676,7.19869116507471,59.99664,True,R,False,True,True
159796,0.0166668,7.21535796485841,59.99952,True,R,False,True,True
159800,0.0166669,7.23202486522496,59.99916,True,R,False,True,True
159802,0.0166668,7.24869166500866,59.99952,True,R,False,True,True
159806,0.0166671,7.26535876467824,59.99844,True,R,False,True,True
159808,0.0166669,7.28202566504478,59.99916,True,R,False,True,True
159812,0.0166674,7.29869306460023,59.99736,True,R,False,True,True
