F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
158392,0.0166827,0.183354198932648,0.0621686577796936,-27.4736728668213,0.383333384990692,16.7112274169922,-0.00632847286760807,2.07268452644348,0.437783062458038,-0.818468318196435,1.29227412752867,-0.247378936465364
158394,0.0166662,0.200020398944616,0.0621686577796936,-27.4736728668213,0.383333384990692,16.7112274169922,-0.00632847286760807,2.07268452644348,0.437783062458038,-0.818468318196435,1.29227412752867,-0.247378936465364
158398,0.0166674,0.216687798500061,0.109776079654694,-27.4022617340088,0.407137095928192,16.5604705810547,-0.00083530880510807,2.02049946784973,0.431374371051788,-0.839114191026101,1.27932426372461,-0.370203474043191
158400,0.0166659,0.233353698626161,0.0343976616859436,-27.4498691558838,0.407137095928192,16.7112274169922,0.00557338260114193,2.05986714363098,0.418556988239288,-0.830516465726361,1.26313517421593,-0.301086131215531
158404,0.016668,0.250021697953343,0.0621686577796936,-27.4498691558838,0.355562388896942,16.7628021240234,0.0174752380698919,2.04613423347473,0.418556988239288,-0.811165829249103,1.26453315883546,-0.278292775481085
158406,0.0166691,0.266690798103809,0.109776079654694,-27.6244297027588,0.383333384990692,16.8342132568359,0.00557338260114193,2.05345845222473,0.457009136676788,-0.657250139245472,1.31676114677728,-0.164329654213939
158412,0.0166655,0.283356297761202,0.109776079654694,-27.6244297027588,0.383333384990692,16.8342132568359,0.00557338260114193,2.05345845222473,0.457009136676788,-0.657250139245472,1.31676114677728,-0.164329654213939
158414,0.0166662,0.30002249777317,0.109776079654694,-27.6244297027588,0.383333384990692,16.8342132568359,0.00557338260114193,2.05345845222473,0.457009136676788,-0.657250139245472,1.31676114677728,-0.164329654213939
158418,0.0166669,0.316689398139715,-0.0132097601890564,-27.4498691558838,0.383333384990692,16.7866058349609,0.0110665466636419,2.02690815925598,0.418556988239288,-0.529862249169424,1.34333410328373,-0.184883725095411
158420,0.0166682,0.333357598632574,-0.0132097601890564,-27.4498691558838,0.383333384990692,16.7866058349609,0.0110665466636419,2.02690815925598,0.418556988239288,-0.529862249169424,1.34333410328373,-0.184883725095411
158424,0.016667,0.350024597719312,0.0621686577796936,-27.4498691558838,0.355562388896942,16.5882415771484,0.00557338260114193,1.97472298145294,0.424965679645538,-0.499461542713273,1.36970963827967,-0.254551669390546
158426,0.0166676,0.366692198440433,0.0621686577796936,-27.4498691558838,0.355562388896942,16.5882415771484,0.00557338260114193,1.97472298145294,0.424965679645538,-0.499461542713273,1.36970963827967,-0.254551669390546
158430,0.0166657,0.383357899263501,0.0621686577796936,-27.6482334136963,0.355562388896942,16.7112274169922,0.0174752380698919,1.99394905567169,0.457009136676788,-0.347027824682871,1.38088093930251,-0.131259884994603
158434,0.0166667,0.40002459846437,0.0621686577796936,-27.6482334136963,0.355562388896942,16.7112274169922,0.0174752380698919,1.99394905567169,0.457009136676788,-0.347027824682871,1.38088093930251,-0.131259884994603
158438,0.0166668,0.416691398248076,0.0621686577796936,-27.6482334136963,0.355562388896942,16.7112274169922,0.0174752380698919,1.99394905567169,0.457009136676788,-0.347027824682871,1.38088093930251,-0.131259884994603
158440,0.016667,0.433358397334814,0.0343976616859436,-27.4498691558838,0.307954967021942,16.7112274169922,0.0110665466636419,1.98113167285919,0.450600445270538,-0.320907263087637,1.43465202951453,-0.0838581161077651
158444,0.0166667,0.450025096535683,0.0343976616859436,-27.4736728668213,0.280183970928192,16.7866058349609,0.0174752380698919,2.00035786628723,0.450600445270538,-0.269964357280895,1.28287693217377,-0.145402885878683
158446,0.0166705,0.466695597395301,0.0343976616859436,-27.4736728668213,0.280183970928192,16.7866058349609,0.0174752380698919,2.00035786628723,0.450600445270538,-0.269964357280895,1.28287693217377,-0.145402885878683
158452,0.0166647,0.483360297977924,0.0343976616859436,-27.4736728668213,0.280183970928192,16.6596527099609,0.0229684021323919,1.97472298145294,0.412148296833038,-0.238655588824182,1.284220100239,0.0298979372957077
158454,0.0166661,0.500026397407055,0.0343976616859436,-27.4736728668213,0.280183970928192,16.6596527099609,0.0229684021323919,1.97472298145294,0.412148296833038,-0.238655588824182,1.284220100239,0.0298979372957077
158458,0.0166675,0.516693897545338,0.0105939507484436,-27.4736728668213,0.280183970928192,16.7112274169922,0.0293770935386419,1.98113167285919,0.457009136676788,-0.240711528102942,1.28638011367903,0.0508270104182594
158460,0.0166657,0.533359598368406,-0.0647844672203064,-27.596658706665,0.208772838115692,16.7866058349609,0.0229684021323919,1.96831429004669,0.450600445270538,-0.215157054965881,1.25141703059745,0.0462633620309237
158464,0.0166676,0.550027199089527,-0.0647844672203064,-27.596658706665,0.208772838115692,16.7866058349609,0.0229684021323919,1.96831429004669,0.450600445270538,-0.215157054965881,1.25141703059745,0.0462633620309237
158466,0.0166658,0.566692998632789,-0.0132097601890564,-27.4736728668213,0.208772838115692,16.8857879638672,0.0229684021323919,1.98754036426544,0.444191753864288,-0.13702186035558,1.18897260315628,0.0863763893586194
158470,0.0166681,0.583361098542809,-0.0132097601890564,-27.4736728668213,0.208772838115692,16.8857879638672,0.0229684021323919,1.98754036426544,0.444191753864288,-0.13702186035558,1.18897260315628,0.0863763893586194
158474,0.0166691,0.600030198693275,-0.0132097601890564,-27.4736728668213,0.208772838115692,16.8857879638672,0.0229684021323919,1.98754036426544,0.444191753864288,-0.13702186035558,1.18897260315628,0.0863763893586194
158476,0.0166649,0.61669509857893,-0.0885881781578064,-27.5252475738525,0.256380259990692,16.7628021240234,0.0229684021323919,1.97472298145294,0.424965679645538,-0.0665011253112278,1.22803620837771,0.0862845267894023
158480,0.0166693,0.633364398032427,-0.0885881781578064,-27.4022617340088,0.181001842021942,16.8104095458984,0.0229684021323919,1.96831429004669,0.424965679645538,-0.126925108654265,1.14283049547444,0.0775791665035045
158484,0.016665,0.650029398500919,-0.0647844672203064,-27.4260654449463,0.181001842021942,16.8104095458984,0.0293770935386419,1.97472298145294,0.424965679645538,-0.145391600064174,1.22416099383881,0.06962356261127
158486,0.0166655,0.666694898158312,-0.0885881781578064,-27.6244297027588,0.105623431503773,16.7866058349609,0.0348702594637871,1.99394905567169,0.424965679645538,-0.112813351306139,1.07690238577195,0.00628393580226894
158492,0.0166679,0.683362798765302,-0.0885881781578064,-27.6244297027588,0.105623431503773,16.7866058349609,0.0348702594637871,1.99394905567169,0.424965679645538,-0.112813351306139,1.07690238577195,0.00628393580226894
158494,0.0166672,0.700029999017715,-0.112391889095306,-27.4974765777588,0.157198131084442,16.7866058349609,0.0293770935386419,1.97472298145294,0.424965679645538,-0.150205982783782,1.06498803865147,0.0186890998166114
158498,0.0166668,0.716696798801422,-0.0647844672203064,-27.4974765777588,0.157198131084442,16.7628021240234,0.0229684021323919,1.95458137989044,0.418556988239288,-0.184431877196572,1.03291095501909,0.0395957766115579
158500,0.0166658,0.733362598344684,-0.0647844672203064,-27.4974765777588,0.157198131084442,16.7628021240234,0.0229684021323919,1.95458137989044,0.418556988239288,-0.184431877196572,1.03291095501909,0.0395957766115579
158502,0.0166678,0.750030398368835,-0.0647844672203064,-27.4974765777588,0.157198131084442,16.7628021240234,0.0229684021323919,1.95458137989044,0.418556988239288,-0.184431877196572,1.03291095501909,0.0395957766115579
158506,0.0166666,0.766696998849511,-0.0885881781578064,-27.4736728668213,0.157198131084442,16.7350311279297,0.0229684021323919,1.94176399707794,0.412148296833038,-0.217847038979453,0.992079026815634,0.0520578998300157
158512,0.0166672,0.783364199101925,-0.0885881781578064,-27.4736728668213,0.157198131084442,16.7350311279297,0.0229684021323919,1.94176399707794,0.412148296833038,-0.217847038979453,0.992079026815634,0.0520578998300157
158514,0.0166683,0.800032498314977,-0.112391889095306,-27.4736728668213,0.181001842021942,16.7350311279297,0.0348702594637871,1.94176399707794,0.437783062458038,-0.254931885906692,0.983074942020173,0.150540615288317
158518,0.0166694,0.816701898351312,-0.187770307064056,-27.54905128479,0.105623431503773,16.7350311279297,0.0412789508700371,1.93535530567169,0.424965679645538,-0.212656236601861,0.959764477799782,0.00153013493194778
158520,0.016665,0.833366898819804,-0.187770307064056,-27.54905128479,0.105623431503773,16.7350311279297,0.0412789508700371,1.93535530567169,0.424965679645538,-0.212656236601861,0.959764477799782,0.00153013493194778
158522,0.0166684,0.850035298615694,-0.140162885189056,-27.54905128479,0.133394420146942,16.7628021240234,0.0412789508700371,1.94176399707794,0.412148296833038,-0.255042782787466,1.0007170022863,0.0465620823370532
158526,0.0166677,0.866702998057008,-0.140162885189056,-27.4736728668213,0.105623431503773,16.7350311279297,0.0412789508700371,1.92162239551544,0.418556988239288,-0.225135466295529,0.969473009963756,0.0861657867061532
158532,0.0166647,0.883367698639631,-0.140162885189056,-27.4736728668213,0.105623431503773,16.7350311279297,0.0412789508700371,1.92162239551544,0.418556988239288,-0.225135466295529,0.969473009963756,0.0861657867061532
158534,0.0166664,0.900034097954631,-0.215541303157806,-27.4974765777588,-0.0173624083399773,16.8104095458984,0.0348702594637871,1.92162239551544,0.431374371051788,-0.174357299064741,0.894913941095138,0.103883575557899
158538,0.0166682,0.91670229844749,-0.338527143001556,-27.4974765777588,-0.219693958759308,16.7866058349609,0.0412789508700371,1.90880501270294,0.405739605426788,-0.142903463189429,0.786391759126731,0.107006586364557
158540,0.0166662,0.933368498459458,-0.338527143001556,-27.4974765777588,-0.219693958759308,16.7866058349609,0.0412789508700371,1.90880501270294,0.405739605426788,-0.142903463189429,0.786391759126731,0.107006586364557
158544,0.016685,0.950053498148918,-0.263148725032806,-27.4974765777588,-0.0451334044337273,16.7866058349609,0.0348702594637871,1.91521370410919,0.444191753864288,-0.105445411246466,0.711105152973617,0.148856021340811
158546,0.0166655,0.966718997806311,-0.263148725032806,-27.4974765777588,-0.0451334044337273,16.7866058349609,0.0348702594637871,1.91521370410919,0.444191753864288,-0.105445411246466,0.711105152973617,0.148856021340811
158552,0.0166682,0.98338719829917,-0.215541303157806,-27.4736728668213,0.0302450135350227,16.7350311279297,0.0293770935386419,1.90880501270294,0.405739605426788,-0.114482369604327,0.861733954294841,0.134924386384501
158554,0.0166662,1.00005339831114,-0.215541303157806,-27.4736728668213,0.0302450135350227,16.7350311279297,0.0293770935386419,1.90880501270294,0.405739605426788,-0.114482369604327,0.861733954294841,0.134924386384501
158558,0.0166677,1.01672109775245,-0.187770307064056,-27.5252475738525,0.0302450135350227,16.7628021240234,0.0412789508700371,1.91521370410919,0.412148296833038,-0.0963150349750993,0.808897653818777,0.139716449588071
158560,0.0166686,1.03338969685137,-0.163966596126556,-27.4736728668213,0.00644130259752274,16.7112274169922,0.0293770935386419,1.89598762989044,0.450600445270538,-0.089913759708997,0.772841173835803,0.136484983609753
158564,0.0166656,1.0500552970916,-0.163966596126556,-27.4736728668213,0.00644130259752274,16.7112274169922,0.0293770935386419,1.89598762989044,0.450600445270538,-0.089913759708997,0.772841173835803,0.136484983609753
158566,0.0166655,1.066720796749,-0.187770307064056,-27.4974765777588,0.0302450135350227,16.7350311279297,0.0348702594637871,1.90880501270294,0.418556988239288,-0.107138394797859,0.781592816939243,0.132247956242607
158572,0.0166673,1.08338809758425,-0.140162885189056,-27.4736728668213,0.0302450135350227,16.7112274169922,0.0467721149325371,1.88957893848419,0.450600445270538,-0.128222898586158,0.821896562320738,0.118641814859547
158574,0.0166665,1.10005459748209,-0.140162885189056,-27.4736728668213,0.0302450135350227,16.7112274169922,0.0467721149325371,1.88957893848419,0.450600445270538,-0.128222898586158,0.821896562320738,0.118641814859547
158578,0.0166692,1.11672379821539,-0.163966596126556,-27.5252475738525,0.0302450135350227,16.7350311279297,0.0412789508700371,1.89598762989044,0.444191753864288,-0.133701471477098,0.799427189214231,0.129850771539117
158580,0.0166666,1.13339039869606,-0.163966596126556,-27.5252475738525,0.0302450135350227,16.7350311279297,0.0412789508700371,1.89598762989044,0.444191753864288,-0.133701471477098,0.799427189214231,0.129850771539117
158584,0.0166664,1.15005679801106,-0.163966596126556,-27.4498691558838,-0.0173624083399773,16.7628021240234,0.0348702594637871,1.88957893848419,0.399330914020538,-0.139178263312666,0.805535620282474,0.137798777257168
158586,0.0166658,1.16672259755433,-0.112391889095306,-27.4498691558838,0.0302450135350227,16.7350311279297,0.0348702594637871,1.88957893848419,0.424965679645538,-0.155409718712324,0.868754502693444,0.122242363109974
158592,0.0166675,1.18339009769261,-0.112391889095306,-27.4498691558838,0.0302450135350227,16.7350311279297,0.0348702594637871,1.88957893848419,0.424965679645538,-0.155409718712324,0.868754502693444,0.122242363109974
158594,0.0166661,1.20005619712174,-0.112391889095306,-27.4498691558838,0.0302450135350227,16.7350311279297,0.0348702594637871,1.88957893848419,0.424965679645538,-0.155409718712324,0.868754502693444,0.122242363109974
158598,0.016668,1.21672419644892,-0.112391889095306,-27.4260654449463,0.105623431503773,16.6596527099609,0.0293770935386419,1.87584602832794,0.424965679645538,-0.151108515447754,0.849597657439467,0.0927859102136467
158600,0.0166669,1.23339109681547,-0.112391889095306,-27.4260654449463,0.105623431503773,16.6596527099609,0.0293770935386419,1.87584602832794,0.424965679645538,-0.151108515447754,0.849597657439467,0.0927859102136467
158604,0.0166667,1.25005779601634,-0.112391889095306,-27.4260654449463,0.157198131084442,16.7866058349609,0.0348702594637871,1.86302864551544,0.431374371051788,-0.197969974017471,0.876332420405909,0.204259390416469
158606,0.0166663,1.26672409661114,-0.112391889095306,-27.4260654449463,0.157198131084442,16.7866058349609,0.0348702594637871,1.86302864551544,0.431374371051788,-0.197969974017471,0.876332420405909,0.204259390416469
158612,0.0166672,1.28339129686356,0.0105939507484436,-27.2753086090088,0.232576549053192,16.5604705810547,0.0229684021323919,1.85021126270294,0.424965679645538,-0.15522699583811,0.994898285184854,-0.00306268578417201
158614,0.0166663,1.30005759745836,0.0621686577796936,-27.2515048980713,0.256380259990692,16.4890594482422,0.0229684021323919,1.83006966114044,0.412148296833038,-0.183953755632178,1.04171060385893,-0.0314419176329648
158618,0.0166685,1.31672609783709,0.0621686577796936,-27.2515048980713,0.256380259990692,16.4890594482422,0.0229684021323919,1.83006966114044,0.412148296833038,-0.183953755632178,1.04171060385893,-0.0314419176329648
158620,0.0166673,1.33339339867234,0.0105939507484436,-27.32688331604,0.280183970928192,16.6596527099609,0.0229684021323919,1.86302864551544,0.418556988239288,-0.285716981741772,1.09449028200292,0.050644331483616
158624,0.0166664,1.35005979798734,0.185154497623444,-27.2515048980713,0.458711802959442,16.5604705810547,0.0174752380698919,1.85021126270294,0.405739605426788,-0.286125260447251,1.21037622435749,-0.00646609829275287
158626,0.0166657,1.36672549881041,0.185154497623444,-27.2515048980713,0.458711802959442,16.5604705810547,0.0174752380698919,1.85021126270294,0.405739605426788,-0.286125260447251,1.21037622435749,-0.00646609829275287
158632,0.0166676,1.38339309953153,0.562046587467194,-26.9817295074463,0.907015025615692,16.2906951904297,-0.0127371642738581,1.83647835254669,0.335243999958038,-0.423111597243018,1.25731927250977,-0.365925743734779
158634,0.0166657,1.4000588003546,0.562046587467194,-26.9817295074463,0.907015025615692,16.2906951904297,-0.0127371642738581,1.83647835254669,0.335243999958038,-0.423111597243018,1.25731927250977,-0.365925743734779
158638,0.0166677,1.41672649979591,0.462864458560944,-27.4260654449463,0.859407603740692,16.7628021240234,-0.0127371642738581,1.90880501270294,0.251015484333038,-0.112758992761792,1.57131078934347,-0.373796784600501
158640,0.0166682,1.43339470028877,0.236729204654694,-27.4022617340088,0.708650767803192,16.6358489990234,0.00557338260114193,1.90239632129669,0.2253807336092,-0.376347307178505,1.5058663212404,-0.0769079414327377
158642,0.0166674,1.45006209984422,0.236729204654694,-27.4022617340088,0.708650767803192,16.6358489990234,0.00557338260114193,1.90239632129669,0.2253807336092,-0.376347307178505,1.5058663212404,-0.0769079414327377
158646,0.0166659,1.46672799997032,0.359715044498444,-27.4498691558838,0.807832896709442,16.6358489990234,0.0110665466636419,1.89598762989044,0.2253807336092,-0.271386313820258,1.44208936011684,-0.290948615565921
158650,0.0166675,1.4833955001086,0.137547075748444,-27.54905128479,0.708650767803192,16.7112274169922,0.0293770935386419,1.90880501270294,0.15488512814045,-0.197010669061676,1.40156747654569,-0.236420105564103
158654,0.0166664,1.5000618994236,0.109776079654694,-27.5252475738525,0.557893931865692,16.7866058349609,0.0412789508700371,1.93535530567169,0.1869285851717,-0.183000207861912,1.32838645158477,-0.0899705239015915
158658,0.0166671,1.51672899909317,-0.0647844672203064,-27.54905128479,0.407137095928192,16.8104095458984,0.0467721149325371,1.93535530567169,0.1869285851717,-0.144953659043989,1.42550613513121,-0.0913553773172344
158660,0.0166679,1.53339689970016,-0.413905560970306,-27.6244297027588,0.0302450135350227,17.0087738037109,0.0943795368075371,2.06627583503723,0.1228416711092,-0.0593747471561392,1.35223332099706,-0.261233024670049
158664,0.0166674,1.55006429925561,-0.413905560970306,-27.6244297027588,0.0302450135350227,17.0087738037109,0.0943795368075371,2.06627583503723,0.1228416711092,-0.0593747471561392,1.35223332099706,-0.261233024670049
158666,0.016667,1.56673129834235,-0.513087689876556,-27.6244297027588,-0.0451334044337273,17.0325775146484,0.112690083682537,2.08550190925598,0.0972069054841995,0.0217223701235815,1.17615461452412,-0.321888060167371
158672,0.0166665,1.58339779824018,-0.413905560970306,-27.818826675415,0.00644130259752274,17.4332733154297,0.136493787169456,2.23015522956848,0.0651634484529495,0.142924732952762,1.21875761135864,-0.192423724022371
158674,0.0166659,1.60006369836628,-0.413905560970306,-27.818826675415,0.00644130259752274,17.4332733154297,0.136493787169456,2.23015522956848,0.0651634484529495,0.142924732952762,1.21875761135864,-0.192423724022371
158678,0.0166674,1.61673109792173,-0.290919721126556,-27.818826675415,0.0580160096287727,17.1317596435547,0.214313611388206,2.20360493659973,-0.00624768435955048,0.304270065477976,0.684258507884216,-0.441115077435645
158680,0.0166671,1.6333981975913,-0.290919721126556,-27.818826675415,0.0580160096287727,17.1317596435547,0.214313611388206,2.20360493659973,-0.00624768435955048,0.304270065477976,0.684258507884216,-0.441115077435645
158684,0.0166669,1.65006509795785,-0.413905560970306,-27.6720371246338,0.00644130259752274,16.9333953857422,0.214313611388206,2.17705464363098,0.00656969845294952,0.355620068135202,0.760272538541685,-0.44331516159319
158686,0.016667,1.66673209704459,-0.862208783626556,-27.818826675415,-0.493436634540558,16.7866058349609,0.261921048164368,2.20360493659973,-0.0254737585783005,0.597805903556127,0.277669214716586,-0.378532157133031
158690,0.016667,1.68339909613132,-0.862208783626556,-27.818826675415,-0.493436634540558,16.7866058349609,0.261921048164368,2.20360493659973,-0.0254737585783005,0.597805903556127,0.277669214716586,-0.378532157133031
158694,0.0166665,1.70006559602916,-1.1161150932312,-27.723611831665,-0.771146595478058,16.9611663818359,0.255512356758118,2.20360493659973,-0.0575172156095505,0.536141328158375,0.167695070531776,-0.384560797500157
158698,0.0166674,1.71673299558461,-0.465480268001556,-27.6720371246338,-0.0927408263087273,16.6358489990234,0.243610486388206,2.21642231941223,-0.13442151248455,0.425297964435644,-0.305059543350835,-0.358365662977558
158700,0.0166666,1.73339959606528,-0.465480268001556,-27.6720371246338,-0.0927408263087273,16.6358489990234,0.243610486388206,2.21642231941223,-0.13442151248455,0.425297964435644,-0.305059543350835,-0.358365662977558
158704,0.0166672,1.7500667963177,-0.263148725032806,-27.77121925354,0.0818197205662727,16.6358489990234,0.303119778633118,2.25578999519348,-0.20583264529705,0.434014553960536,-0.480038756443352,0.203005872673259
158706,0.0166675,1.76673429645598,-0.263148725032806,-27.77121925354,0.0818197205662727,16.6358489990234,0.303119778633118,2.25578999519348,-0.20583264529705,0.434014553960536,-0.480038756443352,0.203005872673259
158710,0.0166664,1.78340069577098,-0.187770307064056,-27.77121925354,0.157198131084442,16.7112274169922,0.321430325508118,2.22374653816223,-0.23146741092205,0.400334706757731,-0.47858961361192,0.211577682734354
158714,0.0166666,1.80006729625165,-0.965358197689056,-27.945779800415,-0.644193470478058,16.9849700927734,0.404743313789368,2.29515767097473,-0.257102191448212,0.294098810645746,-0.603657366907267,0.313234056362068
158718,0.0166675,1.81673479638994,-0.965358197689056,-27.945779800415,-0.644193470478058,16.9849700927734,0.404743313789368,2.29515767097473,-0.257102191448212,0.294098810645746,-0.603657366907267,0.313234056362068
158720,0.016666,1.83340079709888,-0.187770307064056,-28.0171909332275,0.105623431503773,16.8342132568359,0.416645169258118,2.27593159675598,-0.257102191448212,0.327566555977136,-0.950254178227266,0.24538515815464
158724,0.0166674,1.85006819665432,-0.290919721126556,-27.8465976715088,0.105623431503773,16.5882415771484,0.523761868476868,2.26952290534973,-0.21865002810955,-0.0840875093214324,-1.21617543553899,0.433861451617798
158726,0.0166672,1.86673539690673,-0.290919721126556,-27.8465976715088,0.105623431503773,16.5882415771484,0.523761868476868,2.26952290534973,-0.21865002810955,-0.0840875093214324,-1.21617543553899,0.433861451617798
158730,0.0166665,1.88340189680457,-0.290919721126556,-28.2909336090088,0.0818197205662727,16.9095916748047,0.547565579414368,2.30156636238098,-0.250693500041962,0.0401964982264357,-1.20149724195485,0.432587652499148
158734,0.0166672,1.90006909705698,-0.437709271907806,-27.945779800415,-0.0451334044337273,16.5604705810547,0.553974270820618,2.24938130378723,-0.257102191448212,-0.287939563118162,-1.32099026100348,0.730481798735977
158738,0.0166671,1.91673619672656,-0.437709271907806,-27.945779800415,-0.0451334044337273,16.5604705810547,0.553974270820618,2.24938130378723,-0.257102191448212,-0.287939563118162,-1.32099026100348,0.730481798735977
158740,0.0166691,1.93340529687703,-0.640040814876556,-28.0925693511963,-0.318876087665558,16.6120452880859,0.630878567695618,2.26311421394348,-0.23146741092205,-0.534916773254213,-1.38472659474398,0.609561416073732
158744,0.0166775,1.95008279755712,-0.640040814876556,-28.0925693511963,-0.318876087665558,16.6120452880859,0.630878567695618,2.26311421394348,-0.23146741092205,-0.534916773254213,-1.38472659474398,0.609561416073732
158746,0.0166649,1.96674769744277,-0.640040814876556,-28.0925693511963,-0.318876087665558,16.6120452880859,0.630878567695618,2.26311421394348,-0.23146741092205,-0.534916773254213,-1.38472659474398,0.609561416073732
158750,0.0166675,1.98341519758105,-0.612269818782806,-28.4892978668213,-0.195890247821808,17.0325775146484,0.672992825508118,2.39403462409973,-0.257102191448212,-0.958860140480281,-1.74800954593718,0.896895651522277
158752,0.0166662,2.00008139759302,-0.612269818782806,-28.4892978668213,-0.195890247821808,17.0325775146484,0.672992825508118,2.39403462409973,-0.257102191448212,-0.958860140480281,-1.74800954593718,0.896895651522277
158758,0.0166669,2.01674829795957,-0.390101850032806,-28.1441440582275,0.0580160096287727,16.3898773193359,0.702289700508118,2.28874897956848,-0.276328265666962,-1.01321950526864,-1.62035834281333,0.87743194605801
158760,0.016667,2.0334152970463,-0.390101850032806,-28.1441440582275,0.0580160096287727,16.3898773193359,0.702289700508118,2.28874897956848,-0.276328265666962,-1.01321950526864,-1.62035834281333,0.87743194605801
158764,0.0166669,2.05008219741285,-0.564662396907806,-27.77121925354,-0.120511822402477,16.1637420654297,0.762714505195618,2.24297261238098,-0.1994239538908,-1.00798601662646,-1.83128041236742,0.887738994940237
158766,0.0166667,2.06674889661372,-0.513087689876556,-28.2671298980713,-0.0927408263087273,16.6120452880859,0.774616360664368,2.38030171394348,-0.21865002810955,-1.22937540858089,-1.53430690078041,1.13744339611
158770,0.0166679,2.08341679722071,-0.513087689876556,-28.2671298980713,-0.0927408263087273,16.6120452880859,0.774616360664368,2.38030171394348,-0.21865002810955,-1.22937540858089,-1.53430690078041,1.13744339611
158774,0.0166661,2.10008289664984,-0.489283978939056,-28.390115737915,-0.0173624083399773,16.7628021240234,0.762714505195618,2.36107563972473,-0.257102191448212,-1.25957012489665,-1.5932817444592,1.08311569989657
158778,0.0166671,2.11674999631941,-0.687648236751556,-28.3663120269775,-0.168119251728058,16.7350311279297,0.803913235664368,2.36748433113098,-0.263510882854462,-1.60089133004328,-1.75160562817666,1.03207536659362
158780,0.0166665,2.13341649621725,-0.687648236751556,-28.3663120269775,-0.168119251728058,16.7350311279297,0.803913235664368,2.36748433113098,-0.263510882854462,-1.60089133004328,-1.75160562817666,1.03207536659362
158784,0.0166672,2.15008369646966,-0.663844525814056,-28.2671298980713,-0.144315540790558,16.2629241943359,0.798420071601868,2.31529927253723,-0.263510882854462,-1.60298201565876,-1.73053770908404,0.90406687582224
158786,0.0166661,2.1667497958988,-0.663844525814056,-28.2671298980713,-0.144315540790558,16.2629241943359,0.798420071601868,2.31529927253723,-0.263510882854462,-1.60298201565876,-1.73053770908404,0.90406687582224
158792,0.0166674,2.18341719545424,-0.663844525814056,-28.2671298980713,-0.144315540790558,16.2629241943359,0.798420071601868,2.31529927253723,-0.263510882854462,-1.60298201565876,-1.73053770908404,0.90406687582224
158794,0.0180083,2.20142549462616,-0.739222943782806,-28.2909336090088,-0.168119251728058,16.3144989013672,0.822223782539368,2.28234028816223,-0.23146741092205,-1.97137175807163,-1.93876737241716,1.46305118103453
158798,0.0166676,2.21809309534729,-0.763026654720306,-28.5369052886963,-0.168119251728058,16.7112274169922,0.846027493476868,2.40044331550598,-0.23146741092205,-1.91267605498062,-2.00812431579626,1.34933629035881
158800,0.0166668,2.23475989513099,-0.763026654720306,-28.3663120269775,-0.195890247821808,16.5882415771484,0.857929348945618,2.35466694831848,-0.21865002810955,-1.89309967290462,-1.95327597985054,1.246688365944
158804,0.0166673,2.25142719596624,-0.588466107845306,-28.0449619293213,-0.0451334044337273,15.9415731430054,0.822223782539368,2.30889058113098,-0.23146741092205,-2.07333350720766,-1.81369538078896,1.57255852991512
158808,0.0166667,2.26809389516711,-0.588466107845306,-28.1163730621338,-0.0173624083399773,15.9415731430054,0.822223782539368,2.31529927253723,-0.23146741092205,-1.99493126468994,-1.79407687831677,1.41518057668806
