F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
161014,0.0166661,13.304544262588,0.04984271,0.2035165,0.4135132,0.01933733,0.03338745,0.9978492,0.0529947,0.039856381714344,0,0
161018,0.0166677,13.3212119620293,0.04984271,0.2035165,0.4135132,0.01933733,0.03338745,0.9978492,0.0529947,0.039856381714344,0,0
161020,0.0166657,13.3378776628524,0.04984271,0.2035165,0.4135132,0.01933733,0.03338745,0.9978492,0.0529947,0.039856381714344,0,0
161024,0.016668,13.3545456621796,0.0467505,0.2020306,0.4152131,0.002824314,0.0311547,0.9983084,0.04900778,0.039856381714344,0,0
161028,0.0166663,13.3712119627744,0.0467505,0.2020306,0.4152131,0.002824314,0.0311547,0.9983084,0.04900778,0.039856381714344,0,0
161032,0.0166676,13.3878795634955,0.0467505,0.2020306,0.4152131,0.002824314,0.0311547,0.9983084,0.04900778,0.039856381714344,0,0
161034,0.016666,13.4045455642045,0.04563388,0.2014241,0.4157879,-0.004585163,0.03019588,0.998422,0.04712414,0.039856381714344,0,0
161038,0.0166676,13.4212131649256,0.04563388,0.2014241,0.4157879,-0.004585163,0.03019588,0.998422,0.04712414,0.039856381714344,0,0
161040,0.0178614,13.4390745647252,0.04563388,0.2014241,0.4157879,-0.004585163,0.03019588,0.998422,0.04712414,0.039856381714344,0,0
161044,0.0166683,13.4557428639382,0.04474742,0.2008374,0.4162138,-0.01185717,0.02926503,0.9984757,0.04526909,0.039856381714344,0,0
161048,0.0166663,13.472409164533,0.04474742,0.2008374,0.4162138,-0.01185717,0.02926503,0.9984757,0.04526909,0.039856381714344,0,0
161052,0.0166678,13.4890769645572,0.04347087,0.1997559,0.4167561,-0.02598682,0.0275291,0.9984107,0.04174849,0.039856381714344,0,0
161054,0.0166657,13.5057426653802,0.04347087,0.1997559,0.4167561,-0.02598682,0.0275291,0.9984107,0.04174849,0.039856381714344,0,0
161058,0.0166674,13.5224100649357,0.04347087,0.1997559,0.4167561,-0.02598682,0.0275291,0.9984107,0.04174849,0.039856381714344,0,0
161060,0.0166657,13.5390757657588,0.04326732,0.199234,0.4168119,-0.03291387,0.02676087,0.9982883,0.04026232,0.039856381714344,0,0
161064,0.0166683,13.5557440649718,0.04362635,0.1987443,0.4166817,-0.03854211,0.02607458,0.9981536,0.03903783,0.039856381714344,0,0
161068,0.0166668,13.5724108647555,0.04362635,0.1987443,0.4166817,-0.03854211,0.02607458,0.9981536,0.03903783,0.039856381714344,0,0
161072,0.0166672,13.5890780650079,0.04362635,0.1987443,0.4166817,-0.03854211,0.02607458,0.9981536,0.03903783,0.039856381714344,0,0
161074,0.0166664,13.6057444643229,0.04431922,0.1982756,0.4165007,-0.04435669,0.0254144,0.9979797,0.0377249,0.039856381714344,0,0
161076,0.0166679,13.6224123649299,0.04431922,0.1982756,0.4165007,-0.04435669,0.0254144,0.9979797,0.0377249,0.039856381714344,0,0
161080,0.0166662,13.6390785649419,0.04573122,0.197858,0.4162301,-0.04927458,0.02489901,0.997806,0.03654259,0.039856381714344,0,0
161086,0.0166669,13.6557454653084,0.04573122,0.197858,0.4162301,-0.04927458,0.02489901,0.997806,0.03654259,0.039856381714344,0,0
161088,0.0177015,13.6734469644725,0.04573122,0.197858,0.4162301,-0.04927458,0.02489901,0.997806,0.03654259,0.039856381714344,0,0
161092,0.0166681,13.6901150643826,0.0471022,0.1975492,0.4159318,-0.05441251,0.0245281,0.9975849,0.03552408,0.039856381714344,0,0
161094,0.0166661,13.7067811638117,0.0471022,0.1975492,0.4159318,-0.05441251,0.0245281,0.9975849,0.03552408,0.039856381714344,0,0
161098,0.0166683,13.7234494630247,0.0471022,0.1975492,0.4159318,-0.05441251,0.0245281,0.9975849,0.03552408,0.039856381714344,0,0
161100,0.0166663,13.7401157636195,0.05152101,0.1969365,0.414763,-0.06209715,0.02379768,0.9972174,0.03369048,0.039856381714344,0,0
161104,0.0166671,13.7567828632891,0.05152101,0.1969365,0.414763,-0.06209715,0.02379768,0.9972174,0.03369048,0.039856381714344,0,0
161108,0.0166667,13.77344956249,0.05152101,0.1969365,0.414763,-0.06209715,0.02379768,0.9972174,0.03369048,0.039856381714344,0,0
161112,0.0166673,13.7901168633252,0.05585781,0.1963598,0.4133957,-0.06999281,0.0230652,0.9967742,0.03178385,0.039856381714344,0,0
161114,0.0166666,13.8067834638059,0.05585781,0.1963598,0.4133957,-0.06999281,0.0230652,0.9967742,0.03178385,0.039856381714344,0,0
161118,0.0166674,13.8234508633614,0.05815367,0.1961258,0.4127786,-0.0723337,0.02284537,0.996635,0.03105865,0.039856381714344,0,0
161120,0.0166659,13.8401167634875,0.05815367,0.1961258,0.4127786,-0.0723337,0.02284537,0.996635,0.03105865,0.039856381714344,0,0
161126,0.0166675,13.8567842636257,0.05815367,0.1961258,0.4127786,-0.0723337,0.02284537,0.996635,0.03105865,0.039856381714344,0,0
161128,0.0193363,13.8761205635965,0.06008776,0.1959883,0.4123071,-0.07597875,0.02269609,0.996391,0.03028283,0.039856381714344,0,0
161132,0.0166681,13.8927886635065,0.06008776,0.1959883,0.4123071,-0.07597875,0.02269609,0.996391,0.03028283,0.039856381714344,0,0
161134,0.0166668,13.9094554632902,0.06008776,0.1959883,0.4123071,-0.07597875,0.02269609,0.996391,0.03028283,0.039856381714344,0,0
161138,0.016667,13.926122462377,0.06217251,0.1958701,0.4118465,-0.07848519,0.02262204,0.996217,0.02966578,0.0398570410907269,0,0
161140,0.0166672,13.9427896626294,0.06217251,0.1958701,0.4118465,-0.07848519,0.02262204,0.996217,0.02966578,0.0398570410907269,0,0
161146,0.0166671,13.9594567622989,0.06524941,0.1956705,0.4111076,-0.08290532,0.02254395,0.9958825,0.0289231,0.0398570410907269,0,0
161148,0.0166661,13.9761228617281,0.06524941,0.1956705,0.4111076,-0.08290532,0.02254395,0.9958825,0.0289231,0.0398570410907269,0,0
161152,0.0166674,13.9927902612835,0.06524941,0.1956705,0.4111076,-0.08290532,0.02254395,0.9958825,0.0289231,0.0398570410907269,0,0
161154,0.0166663,14.0094565618783,0.06633458,0.1955598,0.4107774,-0.08467413,0.02249654,0.9957384,0.02879528,0.0398570410907269,0,0
161158,0.0166671,14.0261236615479,0.0672045,0.1954045,0.410399,-0.08634315,0.02238576,0.9956,0.02871336,0.0398570410907269,0,0
161160,0.0166668,14.0427904613316,0.0672045,0.1954045,0.410399,-0.08634315,0.02238576,0.9956,0.02871336,0.0398570410907269,0,0
161166,0.0166669,14.0594573616982,0.06772111,0.1951797,0.4099807,-0.08761335,0.02218369,0.9954942,0.02868836,0.0398570410907269,0,0
161168,0.016667,14.0761243607849,0.06772111,0.1951797,0.4099807,-0.08761335,0.02218369,0.9954942,0.02868836,0.0398570410907269,0,0
161172,0.0166672,14.0927915610373,0.06772111,0.1951797,0.4099807,-0.08761335,0.02218369,0.9954942,0.02868836,0.0398570410907269,0,0
161174,0.0166663,14.1094578616321,0.06796319,0.1949195,0.4095469,-0.08856857,0.02192377,0.9954152,0.02869914,0.0398570410907269,0,0
161178,0.0166673,14.1261251624674,0.06796319,0.1949195,0.4095469,-0.08856857,0.02192377,0.9954152,0.02869914,0.0398570410907269,0,0
161180,0.0166669,14.1427920628339,0.06796319,0.1949195,0.4095469,-0.08856857,0.02192377,0.9954152,0.02869914,0.0398570410907269,0,0
161186,0.0166665,14.1594585627317,0.0679909,0.1946324,0.4091143,-0.08923076,0.02162264,0.9953616,0.0287353,0.039856381714344,0,0
161188,0.0166672,14.1761257629842,0.0679909,0.1946324,0.4091143,-0.08923076,0.02162264,0.9953616,0.0287353,0.039856381714344,0,0
161192,0.0166668,14.1927925627679,0.06768551,0.1940116,0.4083572,-0.08970167,0.02100989,0.995329,0.02885148,0.039856381714344,0,0
161194,0.0166665,14.2094590626657,0.06768551,0.1940116,0.4083572,-0.08970167,0.02100989,0.995329,0.02885148,0.039856381714344,0,0
161198,0.0166706,14.2261296622455,0.06768551,0.1940116,0.4083572,-0.08970167,0.02100989,0.995329,0.02885148,0.039856381714344,0,0
161200,0.0166667,14.2427963614464,0.06734989,0.1936972,0.4080792,-0.08997347,0.02074733,0.9953077,0.02892691,0.039856381714344,0,0
161206,0.016667,14.2594633605331,0.06687229,0.1933729,0.4078513,-0.09009953,0.02052243,0.9952986,0.0290086,0.0398570410907269,0,0
161208,0.0166668,14.2761301603168,0.06687229,0.1933729,0.4078513,-0.09009953,0.02052243,0.9952986,0.0290086,0.0398570410907269,0,0
161212,0.0166677,14.2927978597581,0.06687229,0.1933729,0.4078513,-0.09009953,0.02052243,0.9952986,0.0290086,0.0398570410907269,0,0
161214,0.0166685,14.3094663601369,0.06617905,0.1930047,0.407636,-0.09001866,0.02029537,0.9953071,0.02912708,0.0398570410907269,0,0
161218,0.0166651,14.3261314593256,0.06617905,0.1930047,0.407636,-0.09001866,0.02029537,0.9953071,0.02912708,0.0398570410907269,0,0
161220,0.0166663,14.3427977599204,0.06617905,0.1930047,0.407636,-0.09001866,0.02029537,0.9953071,0.02912708,0.0398570410907269,0,0
161226,0.0166673,14.3594650607556,0.06520753,0.1925913,0.407421,-0.08995886,0.02015301,0.9953123,0.02923503,0.0398570410907269,0,0
161228,0.016667,14.3761320598423,0.06520753,0.1925913,0.407421,-0.08995886,0.02015301,0.9953123,0.02923503,0.0398570410907269,0,0
161232,0.0166676,14.3927996605635,0.06284593,0.1916124,0.406823,-0.08933467,0.01970972,0.9953652,0.02964689,0.0398570410907269,0,0
161234,0.0166655,14.4094651602209,0.06284593,0.1916124,0.406823,-0.08933467,0.01970972,0.9953652,0.02964689,0.0398570410907269,0,0
161238,0.0166671,14.4261322598904,0.06284593,0.1916124,0.406823,-0.08933467,0.01970972,0.9953652,0.02964689,0.0398570410907269,0,0
161242,0.0166665,14.4427987597883,0.06164584,0.1910118,0.4065048,-0.088824,0.01947162,0.9954087,0.02987672,0.0398570410907269,0,0
161246,0.0166672,14.4594659600407,0.06064114,0.1903383,0.4062341,-0.08822197,0.01916268,0.9954602,0.03014368,0.0398570410907269,0,0
161248,0.0166666,14.4761325605214,0.06064114,0.1903383,0.4062341,-0.08822197,0.01916268,0.9954602,0.03014368,0.0398570410907269,0,0
161252,0.0166675,14.4928000606596,0.06064114,0.1903383,0.4062341,-0.08822197,0.01916268,0.9954602,0.03014368,0.0398570410907269,0,0
161254,0.0166671,14.5094671603292,0.05967818,0.1895223,0.4060304,-0.08757441,0.01882106,0.9955153,0.03042639,0.0398570410907269,0,0
161258,0.0166664,14.5261335596442,0.05967818,0.1895223,0.4060304,-0.08757441,0.01882106,0.9955153,0.03042639,0.039856381714344,0,0
161260,0.0166672,14.5428007598966,0.05967818,0.1895223,0.4060304,-0.08757441,0.01882106,0.9955153,0.03042639,0.039856381714344,0,0
161266,0.0166666,14.5594673603773,0.05890975,0.1885773,0.4059021,-0.08674622,0.01841825,0.9955854,0.03075134,0.039856381714344,0,0
161268,0.0166667,14.5761340595782,0.05890975,0.1885773,0.4059021,-0.08674622,0.01841825,0.9955854,0.03075134,0.039856381714344,0,0
161272,0.0166674,14.5928014591336,0.05767338,0.1861524,0.4057365,-0.08457372,0.01742225,0.9957653,0.03154757,0.039856381714344,0,0
161274,0.0166668,14.6094682589173,0.05767338,0.1861524,0.4057365,-0.08457372,0.01742225,0.9957653,0.03154757,0.039856381714344,0,0
161278,0.0166667,14.6261349581182,0.05715474,0.1845734,0.4058751,-0.0831703,0.01698969,0.9958759,0.03201909,0.039856381714344,0,0
161282,0.0166666,14.6428015585989,0.05715474,0.1845734,0.4058751,-0.0831703,0.01698969,0.9958759,0.03201909,0.039856381714344,0,0
161286,0.0166674,14.6594689581543,0.05673639,0.1830239,0.4061622,-0.0818652,0.01668964,0.9959747,0.03246345,0.039856381714344,0,0
161288,0.0166664,14.6761353574693,0.05673639,0.1830239,0.4061622,-0.0818652,0.01668964,0.9959747,0.03246345,0.039856381714344,0,0
161292,0.0166671,14.6928024571389,0.05635725,0.1811789,0.4066244,-0.08016974,0.01669738,0.9960991,0.03287183,0.039856381714344,0,0
161294,0.016666,14.7094684578478,0.05635725,0.1811789,0.4066244,-0.08016974,0.01669738,0.9960991,0.03287183,0.039856381714344,0,0
161298,0.0166937,14.7261621579528,0.05635725,0.1811789,0.4066244,-0.08016974,0.01669738,0.9960991,0.03287183,0.039856381714344,0,0
161302,0.0166656,14.742827758193,0.05608948,0.1792928,0.4072615,-0.07838103,0.01700114,0.9962252,0.03320711,0.039856381714344,0,0
161306,0.0166677,14.7594954576343,0.05608948,0.1792928,0.4072615,-0.07838103,0.01700114,0.9962252,0.03320711,0.039856381714344,0,0
161308,0.016666,14.7761614583433,0.05608948,0.1792928,0.4072615,-0.07838103,0.01700114,0.9962252,0.03320711,0.039856381714344,0,0
161312,0.0166676,14.7928290590644,0.05594043,0.1774902,0.4080076,-0.07665406,0.01751895,0.9963417,0.03347264,0.039856381714344,0,0
161314,0.0166671,14.809496158734,0.05594043,0.1774902,0.4080076,-0.07665406,0.01751895,0.9963417,0.03347264,0.039856381714344,0,0
161318,0.0166676,14.8261637594551,0.05594043,0.1774902,0.4080076,-0.07665406,0.01751895,0.9963417,0.03347264,0.039856381714344,0,0
161322,0.0166664,14.8428301587701,0.05581874,0.1738798,0.4094536,-0.07317492,0.01933257,0.9965629,0.03367688,0.039856381714344,0,0
161324,0.0166669,14.8594970591366,0.05581874,0.1738798,0.4094536,-0.07317492,0.01933257,0.9965629,0.03367688,0.039856381714344,0,0
161328,0.0166682,14.8761652596295,0.05588639,0.1724496,0.4101354,-0.07144861,0.0204252,0.9966675,0.03364295,0.039856381714344,0,0
161330,0.0166658,14.8928310591728,0.05588639,0.1724496,0.4101354,-0.07144861,0.0204252,0.9966675,0.03364295,0.039856381714344,0,0
161334,0.0166673,14.909498360008,0.05595414,0.1712237,0.410738,-0.06960839,0.02170573,0.9967757,0.03349031,0.039856381714344,0,0
161338,0.0166681,14.926166459918,0.05602709,0.1702365,0.4112495,-0.06780279,0.02317471,0.9968765,0.03321128,0.039856381714344,0,0
161342,0.0166651,14.9428315591067,0.05602709,0.1702365,0.4112495,-0.06780279,0.02317471,0.9968765,0.03321128,0.039856381714344,0,0
161346,0.0166673,14.959498859942,0.05602709,0.1702365,0.4112495,-0.06780279,0.02317471,0.9968765,0.03321128,0.039856381714344,0,0
161348,0.0166656,14.9761644601822,0.05609874,0.1695058,0.4115576,-0.06607401,0.02460302,0.9969699,0.03286103,0.039856381714344,0,0
161350,0.0166676,14.9928320609033,0.05609874,0.1695058,0.4115576,-0.06607401,0.02460302,0.9969699,0.03286103,0.039856381714344,0,0
161354,0.0166692,15.0095012616366,0.05609874,0.1695058,0.4115576,-0.06607401,0.02460302,0.9969699,0.03286103,0.039856381714344,0,0
161358,0.0166671,15.0261683613062,0.05617487,0.1690446,0.411772,-0.06425797,0.02615927,0.9970639,0.03240572,0.039856381714344,0,0
161362,0.0166667,15.0428350605071,0.05617487,0.1690446,0.411772,-0.06425797,0.02615927,0.9970639,0.03240572,0.039856381714344,0,0
161364,0.0166672,15.0595022607595,0.05617487,0.1690446,0.411772,-0.06425797,0.02615927,0.9970639,0.03240572,0.039856381714344,0,0
161368,0.0166662,15.0761684607714,0.05635033,0.168958,0.4122742,-0.06079975,0.02914673,0.9972279,0.03147069,0.039856381714344,0,0
161370,0.0166672,15.0928356610239,0.05635033,0.168958,0.4122742,-0.06079975,0.02914673,0.9972279,0.03147069,0.039856381714344,0,0
161374,0.0166673,15.1095029618591,0.05638251,0.1691381,0.4124917,-0.05911759,0.03043349,0.9973036,0.03105542,0.039856381714344,0,0
161378,0.0166671,15.1261700615287,0.056365,0.1693131,0.4126351,-0.0577037,0.03154422,0.9973632,0.03069138,0.039856381714344,0,0
161380,0.0166674,15.1428374610841,0.056365,0.1693131,0.4126351,-0.0577037,0.03154422,0.9973632,0.03069138,0.039856381714344,0,0
161386,0.0166662,15.1595036610961,0.056335,0.1694295,0.4126979,-0.05622247,0.03249878,0.9974267,0.03037716,0.039856381714344,0,0
161388,0.0166661,15.1761697605252,0.056335,0.1694295,0.4126979,-0.05622247,0.03249878,0.9974267,0.03037716,0.039856381714344,0,0
161392,0.0166673,15.1928370613605,0.056335,0.1694295,0.4126979,-0.05622247,0.03249878,0.9974267,0.03037716,0.039856381714344,0,0
161394,0.0166667,15.2095037605613,0.05632005,0.1694999,0.4126721,-0.05498004,0.03341521,0.9974754,0.03005599,0.039856381714344,0,0
161398,0.0166676,15.2261713612825,0.05632005,0.1694999,0.4126721,-0.05498004,0.03341521,0.9974754,0.03005599,0.039856381714344,0,0
161400,0.0166679,15.2428392618895,0.05632005,0.1694999,0.4126721,-0.05498004,0.03341521,0.9974754,0.03005599,0.039856381714344,0,0
161406,0.0166662,15.2595054619014,0.0562865,0.1695323,0.4125979,-0.05397363,0.03420649,0.9975121,0.0297717,0.039856381714344,0,0
161408,0.0166667,15.2761721611023,0.0562865,0.1695323,0.4125979,-0.05397363,0.03420649,0.9975121,0.0297717,0.039856381714344,0,0
161412,0.0166666,15.292838761583,0.05597967,0.169513,0.412318,-0.05238223,0.03557283,0.9975635,0.02928802,0.039856381714344,0,0
161414,0.0166678,15.3095065616071,0.05597967,0.169513,0.412318,-0.05238223,0.03557283,0.9975635,0.02928802,0.039856381714344,0,0
161416,0.0166667,15.326173260808,0.05597967,0.169513,0.412318,-0.05238223,0.03557283,0.9975635,0.02928802,0.039856381714344,0,0
161422,0.0166678,15.3428410608321,0.05576615,0.1694782,0.4121795,-0.05190399,0.0360052,0.9975772,0.02914356,0.039856381714344,0,0
161424,0.0166673,15.3595083616674,0.05556069,0.169432,0.4120661,-0.05165887,0.03617987,0.997585,0.02909611,0.039856381714344,0,0
161428,0.0166663,15.3761746622622,0.05556069,0.169432,0.4120661,-0.05165887,0.03617987,0.997585,0.02909611,0.039856381714344,0,0
161430,0.0166663,15.392840962857,0.05556069,0.169432,0.4120661,-0.05165887,0.03617987,0.997585,0.02909611,0.039856381714344,0,0
161434,0.0166671,15.4095080625266,0.05534749,0.1693846,0.4119734,-0.05167572,0.03617387,0.9975839,0.02911281,0.039856381714344,0,0
161436,0.0166668,15.4261748623103,0.05534749,0.1693846,0.4119734,-0.05167572,0.03617387,0.9975839,0.02911281,0.039856381714344,0,0
161442,0.0166682,15.4428430628031,0.05517368,0.1693756,0.4119618,-0.05177514,0.03615731,0.9975786,0.02913829,0.039856381714344,0,0
161446,0.0166663,15.459509363398,0.05517368,0.1693756,0.4119618,-0.05177514,0.03615731,0.9975786,0.02913829,0.039856381714344,0,0
161448,0.0179893,15.4774986635894,0.05517368,0.1693756,0.4119618,-0.05177514,0.03615731,0.9975786,0.02913829,0.039856381714344,0,0
161452,0.0166681,15.4941667634994,0.05559085,0.1696831,0.4121008,-0.05153764,0.03659555,0.9975821,0.02888957,0.039856381714344,0,0
161454,0.0166662,15.5108329635113,0.05559085,0.1696831,0.4121008,-0.05153764,0.03659555,0.9975821,0.02888957,0.039856381714344,0,0
161460,0.0166674,15.5275003630668,0.05671364,0.1702754,0.4121651,-0.05127781,0.03725991,0.9975877,0.02830081,0.0304929725825787,0,0
161462,0.0166669,15.5441672634333,0.05671364,0.1702754,0.4121651,-0.05127781,0.03725991,0.9975877,0.02830081,0.0304929725825787,0,0
161466,0.0166672,15.5608344636858,0.05727189,0.1710769,0.4122841,-0.05135693,0.03806126,0.9975682,0.02777405,0.0304929725825787,0,0
161468,0.0166674,15.5775018632412,0.05727189,0.1710769,0.4122841,-0.05135693,0.03806126,0.9975682,0.02777405,0.0304929725825787,0,0
161472,0.0166667,15.5941685624421,0.05727189,0.1710769,0.4122841,-0.05135693,0.03806126,0.9975682,0.02777405,0.0304929725825787,0,0
161474,0.0166662,15.610834762454,0.05724122,0.1716108,0.4120463,-0.05154305,0.03830657,0.9975559,0.02753305,0.0304929725825787,0,0
161478,0.0166671,15.6275018621236,0.05724122,0.1716108,0.4120463,-0.05154305,0.03830657,0.9975559,0.02753305,0.0304929725825787,0,0
161480,0.0166668,15.6441686619073,0.05718489,0.1718457,0.4117025,-0.05181091,0.03834437,0.9975449,0.02737512,0.0304929725825787,0,0
161486,0.0166678,15.6608364619315,0.05718489,0.1718457,0.4117025,-0.05181091,0.03834437,0.9975449,0.02737512,0.0304929725825787,0,0
161488,0.0166667,15.6775031611323,0.05718489,0.1718457,0.4117025,-0.05181091,0.03834437,0.9975449,0.02737512,0.0304929725825787,0,0
161492,0.0166677,15.6941708605736,0.05708418,0.1720494,0.41154,-0.05214243,0.0384408,0.9975274,0.02725171,0.0304929725825787,0,0
161494,0.0166662,15.7108370605856,0.05708418,0.1720494,0.41154,-0.05214243,0.0384408,0.9975274,0.02725171,0.0304929725825787,0,0
161498,0.0166668,15.7275038603693,0.05708418,0.1720494,0.41154,-0.05214243,0.0384408,0.9975274,0.02725171,0.0304929725825787,0,0
161500,0.0166665,15.7441703602672,0.05703755,0.1724594,0.4114394,-0.05320895,0.03874528,0.9974665,0.02698573,0.0304929725825787,0,0
161506,0.0166674,15.7608377598226,0.05703755,0.1724594,0.4114394,-0.05320895,0.03874528,0.9974665,0.02698573,0.0304929725825787,0,0
161508,0.0166663,15.7775040604174,0.05703755,0.1724594,0.4114394,-0.05320895,0.03874528,0.9974665,0.02698573,0.0304929725825787,0,0
161512,0.0166685,15.7941725607961,0.05689029,0.1728816,0.4115649,-0.05433687,0.0390594,0.9973989,0.02678441,0.0304929725825787,0,0
161514,0.0166655,15.8108380604535,0.05689029,0.1728816,0.4115649,-0.05433687,0.0390594,0.9973989,0.02678441,0.0304929725825787,0,0
161520,0.0166669,15.8275049608201,0.05679207,0.1731784,0.4116517,-0.05498648,0.03917834,0.9973612,0.02668563,0.0255705993622541,0,0
161522,0.0166664,15.8441713601351,0.05679207,0.1731784,0.4116517,-0.05498648,0.03917834,0.9973612,0.02668563,0.0255705993622541,0,0
161526,0.0166678,15.8608391601592,0.05679207,0.1731784,0.4116517,-0.05498648,0.03917834,0.9973612,0.02668563,0.0255705993622541,0,0
161528,0.0166668,15.8775059599429,0.05671247,0.1735557,0.4117506,-0.05587367,0.0393061,0.9973099,0.02657257,0.0255705993622541,0,0
161530,0.0166697,15.8941756598651,0.05671247,0.1735557,0.4117506,-0.05587367,0.0393061,0.9973099,0.02657257,0.0255705993622541,0,0
161534,0.0166652,15.9108408596367,0.05671247,0.1735557,0.4117506,-0.05587367,0.0393061,0.9973099,0.02657257,0.0255705993622541,0,0
161538,0.0166666,15.9275074601173,0.0565737,0.174149,0.4119247,-0.05672754,0.03961015,0.9972541,0.02640373,0.0255705993622541,0,0
161542,0.0166653,15.9441727604717,0.0565737,0.174149,0.4119247,-0.05672754,0.03961015,0.9972541,0.02640373,0.0255705993622541,0,0
161546,0.0166681,15.9608408603817,0.05603504,0.1758371,0.4123037,-0.05854389,0.04014722,0.9971362,0.02607933,0.0255705993622541,0,0
161548,0.0166669,15.9775077607483,0.05603504,0.1758371,0.4123037,-0.05854389,0.04014722,0.9971362,0.02607933,0.0255705993622541,0,0
161552,0.0166667,15.9941744599491,0.05603504,0.1758371,0.4123037,-0.05854389,0.04014722,0.9971362,0.02607933,0.0255705993622541,0,0
161554,0.0166683,16.0108427591622,0.05556612,0.1772592,0.4124945,-0.05957788,0.04067762,0.9970614,0.02577606,0.0255705993622541,0,0
161558,0.0166668,16.0275095589459,0.05490574,0.1793852,0.4126303,-0.06077798,0.04112225,0.9969796,0.02543055,0.0255646891891956,0,0
161560,0.0166656,16.0441751591861,0.05490574,0.1793852,0.4126303,-0.06077798,0.04112225,0.9969796,0.02543055,0.0255646891891956,0,0
161566,0.0166674,16.0608425587416,0.05416608,0.1817448,0.412599,-0.06204398,0.04121628,0.9969048,0.02515084,0.0255646891891956,0,0
161568,0.016667,16.0775095578283,0.05416608,0.1817448,0.412599,-0.06204398,0.04121628,0.9969048,0.02515084,0.0255646891891956,0,0
161572,0.0166686,16.0941781569272,0.05416608,0.1817448,0.412599,-0.06204398,0.04121628,0.9969048,0.02515084,0.0255646891891956,0,0
161574,0.0166659,16.1108440570533,0.05303564,0.1851543,0.4124281,-0.0638715,0.04145952,0.9967908,0.02468878,0.0255646891891956,0,0
161578,0.0166679,16.1275119576603,0.05303564,0.1851543,0.4124281,-0.0638715,0.04145952,0.9967908,0.02468878,0.0255646891891956,0,0
161580,0.0166658,16.1441777572036,0.05303564,0.1851543,0.4124281,-0.0638715,0.04145952,0.9967908,0.02468878,0.0255646891891956,0,0
161586,0.0166669,16.1608446575701,0.05166266,0.188986,0.4118804,-0.06580974,0.04135164,0.996681,0.02421018,0.0255646891891956,0,0
161588,0.0166665,16.177511157468,0.05166266,0.188986,0.4118804,-0.06580974,0.04135164,0.996681,0.02421018,0.0255646891891956,0,0
161592,0.0166676,16.1941787581891,0.04890758,0.1982086,0.4099994,-0.06983119,0.04045304,0.9964735,0.02297313,0.0255646891891956,0,0
161594,0.0166668,16.2108455579728,0.04890758,0.1982086,0.4099994,-0.06983119,0.04045304,0.9964735,0.02297313,0.0255646891891956,0,0
161600,0.0166695,16.227515058592,0.04890758,0.1982086,0.4099994,-0.06983119,0.04045304,0.9964735,0.02297313,0.0255646891891956,0,0
161602,0.0166651,16.2441801577806,0.04791926,0.2031239,0.4087878,-0.07165842,0.03954282,0.9963955,0.02230506,0.0255646891891956,0,0
161606,0.0166788,16.2608589585871,0.04686705,0.2083055,0.4073496,-0.07358395,0.03811571,0.9963247,0.02167336,0.0254629068076611,0,0
161608,0.0166633,16.2775222584605,0.04686705,0.2083055,0.4073496,-0.07358395,0.03811571,0.9963247,0.02167336,0.0254629068076611,0,0
161612,0.016667,16.2941892575473,0.04686705,0.2083055,0.4073496,-0.07358395,0.03811571,0.9963247,0.02167336,0.0254629068076611,0,0
161614,0.0166677,16.3108569569886,0.0457818,0.2130315,0.4060629,-0.07546936,0.03653343,0.9962534,0.0211844,0.0254629068076611,0,0
161618,0.0166674,16.327524356544,0.0457818,0.2130315,0.4060629,-0.07546936,0.03653343,0.9962534,0.0211844,0.0254629068076611,0,0
161622,0.0166666,16.3441909570247,0.04442909,0.2176366,0.4044852,-0.0776196,0.03381161,0.9961879,0.02101304,0.0254629068076611,0,0
161626,0.0166662,16.3608571570367,0.04442909,0.2176366,0.4044852,-0.0776196,0.03381161,0.9961879,0.02101304,0.0254629068076611,0,0
161628,0.0166662,16.3775233570486,0.04442909,0.2176366,0.4044852,-0.0776196,0.03381161,0.9961879,0.02101304,0.0254629068076611,0,0
161632,0.0166671,16.3941904567182,0.04326162,0.2214098,0.4033665,-0.07944893,0.03105096,0.9961318,0.02109979,0.0254629068076611,0,0
161634,0.0166666,16.4108570571989,0.04326162,0.2214098,0.4033665,-0.07944893,0.03105096,0.9961318,0.02109979,0.0254629068076611,0,0
161638,0.016671,16.4275280572474,0.0408551,0.2267486,0.401916,-0.08291914,0.02510429,0.9959981,0.02195067,0.0254629068076611,0,0
161642,0.0166643,16.4441923573613,0.0408551,0.2267486,0.401916,-0.08291914,0.02510429,0.9959981,0.02195067,0.0254629068076611,0,0
161646,0.016667,16.4608593564481,0.0408551,0.2267486,0.401916,-0.08291914,0.02510429,0.9959981,0.02195067,0.0254629068076611,0,0
161648,0.0166679,16.477527257055,0.0408551,0.2267486,0.401916,-0.08291914,0.02510429,0.9959981,0.02195067,0.0254629068076611,0,0
161652,0.0166662,16.494193457067,0.03771989,0.2288447,0.400992,-0.08642819,0.01892893,0.995802,0.02345779,0.0254629068076611,0,0
161654,0.0166682,16.5108616575599,0.03771989,0.2288447,0.400992,-0.08642819,0.01892893,0.995802,0.02345779,0.0254629068076611,0,0
