F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
158394,0.0166662,0.200020398944616,1.073171,0.5555403,-0.2740464,0.6313861,-0.2199182,0.5854537,0.4585104,0,0,0.4289835,0.1231876,0.1264503,0.96088,-0.2437078,0.05061036,0.1214693
158398,0.0166674,0.216687798500061,1.073053,0.5557265,-0.2741525,-0.6315921,0.2195241,-0.5849444,-0.4590652,0,0,0.4290465,0.1231709,0.1265403,0.9608068,-0.2438966,0.0505583,0.1216907
158400,0.0166659,0.233353698626161,1.072973,0.5558,-0.2742159,-0.6316618,0.2193626,-0.584742,-0.4593041,0,0,0.4291527,0.1230527,0.1267265,0.9606116,-0.2445532,0.05017217,0.1220735
158404,0.016668,0.250021697953343,1.072834,0.5558908,-0.2743456,0.6318606,-0.2187037,0.5845548,0.4595833,0,0,0.4292161,0.1229728,0.1268,0.9605337,-0.2448104,0.05000215,0.1222405
158406,0.0166691,0.266690798103809,1.072782,0.5559255,-0.2744101,-0.6318899,0.2183715,-0.5844878,-0.4597861,0,0,0.4293457,0.1228343,0.1268908,0.9604342,-0.2453431,0.04946505,0.1221731
158412,0.0166655,0.283356297761202,1.072785,0.5559982,-0.2744609,0.6318438,-0.2178936,0.5844413,0.4601352,0,0,0.4294102,0.1227823,0.1269255,0.9603939,-0.2455568,0.04913473,0.1221936
158414,0.0166662,0.30002249777317,1.072726,0.5560728,-0.2745003,0.6317657,-0.2179982,0.584355,0.4603023,0,0,0.4294611,0.1227849,0.1269982,0.9603536,-0.2457842,0.04859122,0.1222699
158418,0.0166669,0.316689398139715,1.072632,0.5562209,-0.2746075,-0.6318777,0.2177519,-0.5842133,-0.4604451,0,0,0.4295004,0.1227255,0.1270728,0.9603304,-0.2457632,0.04858656,0.1224967
158420,0.0166682,0.333357598632574,1.072591,0.5562897,-0.2746601,0.6319007,-0.2176861,0.5841492,0.4605258,0,0,0.4296076,0.1226316,0.1272209,0.960268,-0.2460337,0.04839649,0.1225184
158424,0.016667,0.350024597719312,1.0726,0.5563833,-0.2747329,-0.6319532,0.2174084,-0.5840474,-0.4607143,0,0,0.4296602,0.1225911,0.1272897,0.9602423,-0.246122,0.04832916,0.1225682
158426,0.0166676,0.366692198440433,1.072656,0.5564457,-0.2747545,0.6319729,-0.2173365,0.5840308,0.4607422,0,0,0.4297331,0.1225997,0.1273832,0.9601923,-0.2463481,0.04806376,0.12261
158430,0.0166657,0.383357899263501,1.072731,0.5565509,-0.2748597,-0.6320846,0.2172716,-0.5840572,-0.460586,0,0,0.4297547,0.1226562,0.1274457,0.9601827,-0.2464024,0.04800492,0.1225998
158434,0.0166667,0.40002459846437,1.07277,0.5565876,-0.2749404,0.6321672,-0.2170963,0.5840978,0.4605039,0,0,0.4298597,0.1227315,0.1275509,0.9601873,-0.2464662,0.04806015,0.1224137
158438,0.0166668,0.416691398248076,1.072798,0.5566137,-0.275069,-0.632312,0.2167915,-0.5841178,-0.4604233,0,0,0.4299405,0.1227699,0.1275876,0.9601911,-0.246555,0.04798106,0.1222354
158440,0.016667,0.433358397334814,1.072778,0.5565931,-0.2751151,-0.6322652,0.2167004,-0.5840557,-0.4606092,0,0,0.4300691,0.1227983,0.1276137,0.9601804,-0.2467477,0.04782602,0.1219915
158444,0.0166667,0.450025096535683,1.072692,0.5565159,-0.2750708,-0.6321633,0.2165376,-0.5838931,-0.4610315,0,0,0.4301153,0.122778,0.1275931,0.9601547,-0.246812,0.04766487,0.1221263
158446,0.0166705,0.466695597395301,1.072626,0.5564464,-0.2750366,0.6319613,-0.216821,0.5838201,0.4612675,0,0,0.4300709,0.1226917,0.1275159,0.9600913,-0.2469562,0.04733978,0.1224596
158452,0.0166647,0.483360297977924,1.072438,0.556209,-0.2748924,0.6317392,-0.2169646,0.5837505,0.4615923,0,0,0.4300367,0.1226256,0.1274464,0.9600832,-0.2467848,0.0473971,0.1228461
158454,0.0166661,0.500026397407055,1.072356,0.5561219,-0.2747943,0.6316455,-0.2169107,0.5837488,0.4617482,0,0,0.4298925,0.1224385,0.127209,0.9600688,-0.2466638,0.04729563,0.12324
158458,0.0166675,0.516693897545338,1.072173,0.5560158,-0.2746694,-0.6315066,0.2163624,-0.5838076,-0.4621208,0,0,0.4297945,0.1223562,0.1271219,0.960066,-0.2466436,0.04714837,0.1233578
158460,0.0166657,0.533359598368406,1.072087,0.555995,-0.2746316,0.6314377,-0.2160779,0.583883,0.4622527,0,0,0.4296696,0.1221727,0.1270158,0.9600579,-0.2467787,0.04648357,0.1234031
158464,0.0166676,0.550027199089527,1.071918,0.5559516,-0.2745407,-0.6314548,0.2155519,-0.5839932,-0.4623358,0,0,0.4296317,0.1220873,0.126995,0.9600691,-0.2468169,0.04615873,0.1233621
158466,0.0166658,0.566692998632789,1.07185,0.555941,-0.2745107,0.6314633,-0.2153276,0.5840442,0.4623642,0,0,0.4295408,0.121918,0.1269516,0.9600782,-0.2469796,0.04568995,0.1231394
158470,0.0166681,0.583361098542809,1.071862,0.5558547,-0.2745103,0.631276,-0.2151687,0.5841411,0.4625716,0,0,0.4295108,0.1218506,0.126941,0.9600835,-0.2470466,0.04549278,0.1230372
158474,0.0166691,0.600030198693275,1.071909,0.5556567,-0.2744002,0.630962,-0.2147574,0.5843281,0.4629548,0,0,0.4295104,0.1218618,0.1268547,0.9601094,-0.2469547,0.04518533,0.1231323
158476,0.0166649,0.61669509857893,1.071838,0.5555539,-0.2743569,-0.630995,0.2145996,-0.584215,-0.4631257,0,0,0.4294003,0.1219087,0.1266567,0.9601532,-0.2468474,0.04453425,0.1232433
158480,0.0166693,0.633364398032427,1.071856,0.555466,-0.2743391,-0.6309216,0.2145769,-0.5843102,-0.4631158,0,0,0.429357,0.1218377,0.1265539,0.9601052,-0.2470179,0.04436678,0.1233356
158484,0.016665,0.650029398500919,1.071876,0.5553637,-0.2743357,-0.6308199,0.214483,-0.584305,-0.4633046,0,0,0.4293392,0.1218558,0.126466,0.9601374,-0.2469217,0.04430751,0.1233001
158486,0.0166655,0.666694898158312,1.071905,0.5553277,-0.2743373,0.6307688,-0.2144799,0.5843158,0.4633619,0,0,0.4293358,0.1218761,0.1263636,0.9601309,-0.2469179,0.04411146,0.1234279
158492,0.0166679,0.683362798765302,1.07205,0.5553358,-0.2743127,0.630684,-0.2144175,0.5844165,0.4633793,0,0,0.4293374,0.1219051,0.1263276,0.9601347,-0.2468864,0.04406213,0.1234787
158494,0.0166672,0.700029999017715,1.072099,0.5554027,-0.2743443,0.6306493,-0.2146084,0.5844348,0.463315,0,0,0.4293128,0.1220503,0.1263358,0.9601665,-0.2467983,0.04395378,0.1234466
158498,0.0166668,0.716696798801422,1.072172,0.5555897,-0.2743434,0.6305311,-0.2148395,0.584641,0.4631088,0,0,0.4293444,0.1220995,0.1264026,0.9601836,-0.2466823,0.04411737,0.1234866
158500,0.0166658,0.733362598344684,1.072048,0.5556294,-0.2743558,-0.6304316,0.215008,-0.5845138,-0.4633264,0,0,0.4293435,0.1221719,0.1265897,0.9602683,-0.2463682,0.04430905,0.1233869
158502,0.0166678,0.750030398368835,1.071957,0.5557097,-0.2744027,0.6303166,-0.2151848,0.5845006,0.4634175,0,0,0.4293559,0.122048,0.1266294,0.9602343,-0.2463385,0.04433233,0.123702
158506,0.0166666,0.766696998849511,1.071795,0.5558504,-0.2744922,-0.6302114,0.2152271,-0.5844862,-0.4635592,0,0,0.4294029,0.1219566,0.1267096,0.9602401,-0.2462127,0.04439116,0.1238855
158512,0.0166672,0.783364199101925,1.07167,0.5559433,-0.2746238,0.6299778,-0.2154556,0.584523,0.463724,0,0,0.4294923,0.121795,0.1268504,0.960238,-0.2461531,0.04432457,0.1240439
158514,0.0166683,0.800032498314977,1.071609,0.5559717,-0.2746964,0.6299719,-0.2153943,0.5845384,0.4637411,0,0,0.4296239,0.1216698,0.1269432,0.9602646,-0.2459092,0.04433738,0.1243178
158518,0.0166694,0.816701898351312,1.071543,0.5560641,-0.274826,0.6299055,-0.2154108,0.5846366,0.4636998,0,0,0.4296965,0.1216088,0.1269717,0.9602665,-0.2459224,0.04427597,0.1242986
158520,0.016665,0.833366898819804,1.071489,0.5560493,-0.2748587,0.6299299,-0.2153076,0.5847237,0.4636048,0,0,0.4298261,0.1215432,0.1270641,0.9603016,-0.2458099,0.04426385,0.1242542
158522,0.0166684,0.850035298615694,1.071462,0.5560124,-0.2748818,0.6298974,-0.2151726,0.5848058,0.4636081,0,0,0.4298588,0.1214886,0.1270493,0.9603259,-0.2458034,0.04421705,0.1240959
158526,0.0166677,0.866702998057008,1.071512,0.5559819,-0.2748523,-0.6300386,0.2145837,-0.5851325,-0.4632765,0,0,0.4298819,0.1214624,0.1270124,0.9603469,-0.2457872,0.04408062,0.1240138
158532,0.0166647,0.883367698639631,1.071646,0.5558739,-0.2747303,0.6302246,-0.2138075,0.5853633,0.4630909,0,0,0.4298524,0.1215115,0.1269819,0.9604261,-0.245878,0.04375254,0.1233347
158534,0.0166664,0.900034097954631,1.071668,0.555792,-0.2746807,-0.6302268,0.2135987,-0.5853261,-0.4632313,0,0,0.4297305,0.1216465,0.1268739,0.9604611,-0.2461454,0.04324589,0.1227059
158538,0.0166682,0.91670229844749,1.071867,0.555566,-0.2745028,0.6301293,-0.2128724,0.5856631,0.4632724,0,0,0.4296808,0.1216684,0.126792,0.9604365,-0.2462675,0.04302551,0.1227308
158540,0.0166662,0.933368498459458,1.071848,0.5555526,-0.2744851,0.6300992,-0.2129838,0.5856122,0.4633266,0,0,0.4295029,0.121867,0.1265659,0.9605119,-0.2462949,0.04233044,0.1223275
158544,0.016685,0.950053498148918,1.071869,0.555482,-0.2743997,0.6299566,-0.2129258,0.5856559,0.4634919,0,0,0.4294853,0.1218482,0.1265526,0.9605008,-0.2462682,0.04239285,0.1224462
158546,0.0166655,0.966718997806311,1.071872,0.5554736,-0.2743874,-0.6298665,0.212945,-0.5856787,-0.4635766,0,0,0.4293998,0.1218691,0.126482,0.9605132,-0.246192,0.04221119,0.1225643
158552,0.0166682,0.98338719829917,1.071884,0.5554432,-0.274371,0.6296719,-0.2130531,0.5856923,0.4637741,0,0,0.4293875,0.1218715,0.1264736,0.9605227,-0.2461225,0.0421504,0.1226512
158554,0.0166662,1.00005339831114,1.071885,0.5554461,-0.2743697,-0.6295944,0.2131124,-0.5857376,-0.4637949,0,0,0.4293711,0.1218837,0.1264432,0.9605344,-0.2459689,0.04207212,0.1228939
158558,0.0166677,1.01672109775245,1.071881,0.5554545,-0.2743896,0.6294501,-0.2133655,0.5857923,0.4638052,0,0,0.4293697,0.1218851,0.1264461,0.9605537,-0.2458709,0.04207208,0.122939
158560,0.0166686,1.03338969685137,1.071882,0.5554662,-0.2743906,0.6293854,-0.2135795,0.5857892,0.4637984,0,0,0.4293897,0.1218806,0.1264545,0.9605876,-0.2456465,0.04220356,0.1230777
158564,0.0166656,1.0500552970916,1.071865,0.5554417,-0.2743977,0.6292538,-0.2138451,0.5857267,0.4639334,0,0,0.4293907,0.1218815,0.1264662,0.9605989,-0.2455214,0.04235254,0.1231874
158566,0.0166655,1.066720796749,1.071763,0.5553721,-0.2744007,-0.6292282,0.2139907,-0.5854432,-0.4642588,0,0,0.4293978,0.1218653,0.1264417,0.960593,-0.2453845,0.0424653,0.1234676
158572,0.0166673,1.08338809758425,1.071757,0.5551973,-0.2743717,0.6290247,-0.2141667,0.5854232,0.4644787,0,0,0.4294007,0.1217631,0.1263721,0.9605036,-0.2455169,0.04247986,0.1238947
158574,0.0166665,1.10005459748209,1.071764,0.5551159,-0.2743349,-0.628958,0.2142967,-0.5853814,-0.4645616,0,0,0.4293718,0.1217569,0.1261973,0.9605073,-0.2453533,0.04244847,0.1242002
158578,0.0166692,1.11672379821539,1.071874,0.555023,-0.2741796,0.6288785,-0.2140736,0.5855122,0.4646074,0,0,0.429335,0.1217645,0.1261159,0.9605004,-0.2452932,0.04249752,0.1243549
158580,0.0166666,1.13339039869606,1.071966,0.5550065,-0.2740412,0.6287672,-0.214012,0.5856065,0.4646676,0,0,0.4291797,0.1218744,0.1260229,0.9605333,-0.2452574,0.04224536,0.1242583
158584,0.0166664,1.15005679801106,1.072139,0.5549225,-0.2737108,-0.6283677,0.2143448,-0.5857817,-0.4648337,0,0,0.4290413,0.1219657,0.1260065,0.9605626,-0.2451606,0.04210985,0.124268
158586,0.0166658,1.16672259755433,1.072211,0.5548143,-0.2734893,-0.6282761,0.2145044,-0.5859208,-0.4647086,0,0,0.428711,0.1221393,0.1259225,0.960643,-0.244686,0.04211608,0.1245794
158592,0.0166675,1.18339009769261,1.072349,0.5545087,-0.2731221,-0.6278293,0.2147389,-0.586903,-0.4639639,0,0,0.4284894,0.122211,0.1258143,0.9607003,-0.2444666,0.04223761,0.1245274
158594,0.0166661,1.20005619712174,1.072512,0.5544111,-0.2729531,-0.6274804,0.2151931,-0.5874756,-0.4635007,0,0,0.4281222,0.1223488,0.1255087,0.961053,-0.2434147,0.04240132,0.1238091
158598,0.016668,1.21672419644892,1.072809,0.5539155,-0.2726645,0.6261705,-0.2158144,0.5888358,0.4632573,0,0,0.4279532,0.1225119,0.125411,0.9612758,-0.2426154,0.04272825,0.1235351
158600,0.0166669,1.23339109681547,1.072964,0.553701,-0.2724686,0.625731,-0.215903,0.5894977,0.4629677,0,0,0.4276646,0.1228088,0.1249155,0.9617792,-0.2406847,0.04257875,0.1234457
158604,0.0166667,1.25005779601634,1.073099,0.5535666,-0.2722129,0.6250063,-0.2160744,0.5915996,0.4611821,0,0,0.4274687,0.122964,0.124701,0.9620109,-0.2399375,0.04248736,0.1231256
158606,0.0166663,1.26672409661114,1.0732,0.5535115,-0.2720884,-0.6240216,0.2168464,-0.5930088,-0.4603426,0,0,0.427213,0.1230987,0.1245666,0.9627353,-0.2379408,0.04274892,0.1212333
158612,0.0166672,1.28339129686356,1.073754,0.55327,-0.2717889,-0.6207516,0.2189322,-0.5978335,-0.4575276,0,0,0.4270884,0.1231998,0.1245115,0.9632545,-0.2360604,0.04309847,0.1206601
158614,0.0166663,1.30005759745836,1.07426,0.5532881,-0.271867,-0.6181006,0.2210426,-0.6018273,-0.4548582,0,0,0.426789,0.1237536,0.12427,0.9649792,-0.2299085,0.04386627,0.1184614
158618,0.0166685,1.31672609783709,1.075277,0.5532855,-0.2717476,-0.6139174,0.2226498,-0.6113231,-0.4470088,0,0,0.4268671,0.1242605,0.1242881,0.9663984,-0.2246528,0.04498052,0.1165428
158620,0.0166673,1.33339339867234,1.075781,0.5533679,-0.2717766,-0.6114017,0.2234985,-0.6160927,-0.4434708,0,0,0.4267477,0.1252773,0.1242855,0.969502,-0.2146773,0.04639691,0.1087507
158624,0.0166664,1.35005979798734,1.076518,0.5536789,-0.2720407,-0.6075805,0.2258906,-0.6253029,-0.4345295,0,0,0.4267767,0.1257811,0.1243678,0.971017,-0.2094155,0.04680767,0.1052629
158626,0.0166657,1.36672549881041,1.07683,0.5535699,-0.2722192,-0.6067069,0.2252947,-0.62911,-0.430546,0,0,0.4270409,0.1265183,0.1246789,0.9738568,-0.1993477,0.04953706,0.09700317
158632,0.0166676,1.38339309953153,1.077153,0.5535522,-0.2726249,-0.6090748,0.2220305,-0.6352509,-0.4197462,0,0,0.4272193,0.1268299,0.1245699,0.9749173,-0.1962277,0.04980371,0.09246986
158634,0.0166657,1.4000588003546,1.077172,0.5536091,-0.2729306,0.6111685,-0.2205061,0.6371242,0.414636,0,0,0.427625,0.1271527,0.1245521,0.9763738,-0.1940066,0.05178694,0.07983578
158638,0.0166677,1.41672649979591,1.076875,0.5540181,-0.2737026,-0.6175554,0.2143399,-0.640543,-0.4029744,0,0,0.4279307,0.1271716,0.124609,0.9767135,-0.1941937,0.0533031,0.07401501
158640,0.0166682,1.43339470028877,1.076576,0.5542396,-0.2740961,0.6214556,-0.2105052,0.6418087,0.3969411,0,0,0.4287027,0.1268752,0.1250181,0.9769879,-0.1972155,0.05540262,0.05942451
158642,0.0166674,1.45006209984422,1.076186,0.5546757,-0.2746132,-0.6249963,0.2063842,-0.6427273,-0.3920293,0,0,0.4290963,0.1265762,0.1252396,0.9768744,-0.1997048,0.05629993,0.05162039
158646,0.0166659,1.46672799997032,1.075345,0.5555061,-0.2756118,-0.6308084,0.1993939,-0.64371,-0.3846563,0,0,0.4296133,0.1261864,0.1256757,0.9766489,-0.2024174,0.05639897,0.04475967
158650,0.0166675,1.4833955001086,1.074887,0.5561088,-0.2763246,-0.6337809,0.1953981,-0.6441379,-0.3810877,0,0,0.4306118,0.1253453,0.1265061,0.976058,-0.2073433,0.05617632,0.03411499
158654,0.0166664,1.5000618994236,1.074031,0.5569934,-0.2775108,-0.637979,0.1892364,-0.6451102,-0.3755067,0,0,0.4313248,0.1248873,0.1271088,0.9756765,-0.2100875,0.05565438,0.02865865
158658,0.0166671,1.51672899909317,1.0731,0.5581402,-0.2787399,-0.6435031,0.179426,-0.6467918,-0.3679276,0,0,0.4325109,0.1240314,0.1279934,0.9751255,-0.2138542,0.05468446,0.02015859
158660,0.0166679,1.53339689970016,1.072708,0.5586116,-0.2793121,-0.645367,0.1760735,-0.6473812,-0.3652361,0,0,0.43374,0.1231003,0.1291402,0.9742647,-0.2191633,0.05209724,0.007853843
158664,0.0166674,1.55006429925561,1.071897,0.5595207,-0.2802436,-0.6499149,0.1683152,-0.6487306,-0.3583704,0,0,0.4343122,0.1227081,0.1296116,0.9739357,-0.2209301,0.05124901,0.003569398
158666,0.016667,1.56673129834235,1.071444,0.5598279,-0.2807326,-0.6516663,0.1653197,-0.6490065,-0.3560774,0,0,0.4352437,0.1218968,0.1305207,0.9730512,-0.2250711,0.04966867,-0.006890338
158672,0.0166665,1.58339779824018,1.070713,0.5602384,-0.2814776,-0.6540698,0.1607988,-0.6493851,-0.3530379,0,0,0.4357327,0.121444,0.1308279,0.9726399,-0.2268585,0.04894272,-0.01056226
158674,0.0166659,1.60006369836628,1.07035,0.5603304,-0.2817017,0.6549643,-0.1590355,0.6495333,0.3519037,0,0,0.4364777,0.1207128,0.1312384,0.9720237,-0.2294772,0.04757507,-0.01570904
158678,0.0166674,1.61673109792173,1.069836,0.5605711,-0.2819412,-0.655873,0.1553494,-0.650586,-0.3499074,0,0,0.4367018,0.1203497,0.1313304,0.9717817,-0.230476,0.04700262,-0.0176672
158680,0.0166671,1.6333981975913,1.069583,0.5607213,-0.2820438,0.6562623,-0.1541217,0.6508237,0.349278,0,0,0.4369413,0.1198362,0.1315711,0.9715385,-0.2315443,0.04513576,-0.02151687
158684,0.0166669,1.65006509795785,1.069363,0.5609288,-0.2821876,0.6563546,-0.1530635,0.6518537,0.347645,0,0,0.437044,0.1195834,0.1317213,0.9714218,-0.2320285,0.04455196,-0.02275078
158686,0.016667,1.66673209704459,1.069318,0.5609359,-0.2822126,0.6562756,-0.1527613,0.6520877,0.3474883,0,0,0.4371877,0.1193627,0.1319288,0.9714751,-0.2316333,0.04429522,-0.02490281
158690,0.016667,1.68339909613132,1.069366,0.5609239,-0.282288,0.655961,-0.1527798,0.6525097,0.3472817,0,0,0.4372128,0.1193176,0.1319358,0.9715015,-0.2315331,0.04405346,-0.02523101
158694,0.0166665,1.70006559602916,1.069451,0.5609123,-0.2823265,-0.6557917,0.1529178,-0.6526861,-0.3472095,0,0,0.4372881,0.1193662,0.1319239,0.9716173,-0.2310383,0.04396379,-0.02546269
158698,0.0166674,1.71673299558461,1.069612,0.5607787,-0.2822366,0.6557533,-0.1523578,0.6528973,0.3471311,0,0,0.4373266,0.1194506,0.1319122,0.9716811,-0.2307596,0.04400855,-0.02547942
158700,0.0166666,1.73339959606528,1.069693,0.5607409,-0.2821811,-0.6557307,0.1522349,-0.6529291,-0.347168,0,0,0.4372367,0.1196118,0.1317787,0.97168,-0.2308084,0.04354739,-0.02586773
158704,0.0166672,1.7500667963177,1.069858,0.5606064,-0.2820643,-0.6555427,0.1522294,-0.6529936,-0.3474041,0,0,0.4371813,0.1196933,0.1317408,0.9716805,-0.2308266,0.04341905,-0.02590239
158706,0.0166675,1.76673429645598,1.069929,0.5605102,-0.2819614,-0.6553928,0.1521968,-0.6530355,-0.3476223,0,0,0.4370644,0.1198578,0.1316064,0.971724,-0.2307021,0.04322509,-0.0257017
158710,0.0166664,1.78340069577098,1.069968,0.5604869,-0.2818346,-0.6551983,0.1521138,-0.6530307,-0.3480342,0,0,0.4369615,0.1199291,0.1315102,0.9717556,-0.2306238,0.04303638,-0.02552805
158714,0.0166666,1.80006729625165,1.069937,0.560535,-0.2817976,0.655201,-0.1519185,0.6530297,0.3481163,0,0,0.4368347,0.1199678,0.1314869,0.9717861,-0.2305916,0.04271222,-0.02520031
158718,0.0166675,1.81673479638994,1.069812,0.5606716,-0.2817649,-0.6552193,0.1515982,-0.6528998,-0.348465,0,0,0.4367978,0.1199365,0.1315349,0.9717727,-0.23068,0.04252208,-0.02522751
158720,0.016666,1.83340079709888,1.069767,0.5607461,-0.2817608,0.6552896,-0.1514184,0.6528693,0.3484678,0,0,0.436765,0.1198123,0.1316716,0.9717313,-0.2309419,0.0421427,-0.02506293
158724,0.0166674,1.85006819665432,1.069744,0.5609353,-0.2817979,-0.6554386,0.1508906,-0.6529398,-0.3482844,0,0,0.4367608,0.119767,0.1317461,0.9717024,-0.2310744,0.04203149,-0.02514939
158726,0.0166672,1.86673539690673,1.06979,0.561007,-0.2818125,-0.6553496,0.1508535,-0.6530569,-0.3482485,0,0,0.436798,0.1197446,0.1319353,0.9716492,-0.2313019,0.04174028,-0.02559664
158730,0.0166665,1.88340189680457,1.069815,0.5610509,-0.2818626,-0.6553591,0.1508089,-0.6530962,-0.3481763,0,0,0.4368126,0.1197897,0.132007,0.9716787,-0.2311826,0.04167171,-0.02566343
158734,0.0166672,1.90006909705698,1.069816,0.5610365,-0.2819651,-0.6554888,0.1506869,-0.6531872,-0.3478139,0,0,0.4368628,0.1198149,0.1320509,0.9716792,-0.2311715,0.04166526,-0.02575659
158738,0.0166671,1.91673619672656,1.069865,0.5608916,-0.2820494,-0.6555114,0.1507734,-0.6532391,-0.3476363,0,0,0.4369652,0.1198159,0.1320365,0.9716588,-0.2311944,0.04176444,-0.0261573
158740,0.0166691,1.93340529687703,1.06992,0.5607878,-0.282054,0.6555918,-0.150442,0.6533053,0.3475039,0,0,0.4370495,0.119865,0.1318916,0.971667,-0.2311192,0.04191187,-0.02627893
158744,0.0166775,1.95008279755712,1.070124,0.5605354,-0.2818725,-0.6552659,0.15065,-0.6534334,-0.3477877,0,0,0.4370541,0.1199198,0.1317878,0.9716386,-0.2312378,0.04172772,-0.02657796
158746,0.0166649,1.96674769744277,1.070215,0.5604227,-0.2817344,0.6551444,-0.1507618,0.6534616,0.347915,0,0,0.4368727,0.1201239,0.1315353,0.9717303,-0.2309118,0.04161698,-0.02623229
158750,0.0166675,1.98341519758105,1.070346,0.5600975,-0.2813674,0.6548352,-0.1509716,0.6534095,0.3485036,0,0,0.4367345,0.1202148,0.1314227,0.971764,-0.2307922,0.04159668,-0.02606381
158752,0.0166662,2.00008139759302,1.070388,0.5600235,-0.2811947,0.6546491,-0.1510964,0.6533905,0.3488344,0,0,0.4363675,0.1203459,0.1310975,0.9718287,-0.2306289,0.04138974,-0.02541946
158758,0.0166669,2.01674829795957,1.070473,0.5599608,-0.2809033,0.6544038,-0.1515127,0.6532223,0.3494284,0,0,0.4361948,0.1203876,0.1310235,0.971869,-0.2305203,0.04127231,-0.02505504
158760,0.016667,2.0334152970463,1.070508,0.5599477,-0.2808012,0.6542852,-0.1516199,0.6530995,0.3498336,0,0,0.4359034,0.1204732,0.1309608,0.9719192,-0.2303908,0.04127205,-0.02428349
158764,0.0166669,2.05008219741285,1.07059,0.5599874,-0.2806888,0.6541882,-0.1516198,0.6528116,0.3505516,0,0,0.4358013,0.1205085,0.1309477,0.9719316,-0.2304058,0.04115192,-0.02384759
158766,0.0166667,2.06674889661372,1.070647,0.5600224,-0.2806771,-0.6541858,0.1516482,-0.652652,-0.350841,0,0,0.4356889,0.1205905,0.1309874,0.9719103,-0.23062,0.04084495,-0.023164
158770,0.0166679,2.08341679722071,1.07077,0.5600282,-0.2807461,0.6540648,-0.1518326,0.6520834,0.352042,0,0,0.4356772,0.120647,0.1310223,0.9718908,-0.2307456,0.04076568,-0.02286801
158774,0.0166661,2.10008289664984,1.070901,0.5600612,-0.2808093,0.6538511,-0.1520006,0.6520242,0.3524757,0,0,0.4357463,0.1207698,0.1310282,0.9718463,-0.2311127,0.04042989,-0.02161709
158778,0.0166671,2.11674999631941,1.071177,0.5601424,-0.2809385,0.6534119,-0.1525293,0.6515553,0.3539261,0,0,0.4358094,0.1209014,0.1310612,0.9718872,-0.2310086,0.04029735,-0.02113191
158780,0.0166665,2.13341649621725,1.07134,0.5601995,-0.2810005,0.6532456,-0.1527677,0.6513796,0.3544529,0,0,0.4359387,0.121177,0.1311424,0.9719331,-0.2310141,0.03998252,-0.01949043
