F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
143022,0.0166661,1.7735132034868,60.00204,False,R,False,True,True
143022,0.0166676,1.79018080420792,59.99664,False,R,False,True,True
143022,0.0166667,1.80684750340879,59.99988,False,R,False,True,True
143040,0.0166672,1.8235147036612,59.99808,False,R,False,True,True
143040,0.0166666,1.84018130414188,60.00024,False,R,False,True,True
143040,0.0166676,1.856848904863,59.99664,False,R,False,True,True
143040,0.0166658,1.87351470440626,60.00312,False,R,False,True,True
143040,0.016668,1.89018270373344,59.9952,False,R,False,True,True
143040,0.0166663,1.90684900432825,60.00132,False,R,False,True,True
143040,0.0166678,1.9235168043524,59.99592,False,R,False,True,True
143062,0.0166656,1.94018240459263,60.00384,False,R,False,True,True
143062,0.0166674,1.95684980414808,59.99736,False,R,False,True,True
143062,0.0166668,1.97351660393178,59.99952,False,R,False,True,True
143062,0.0166676,1.99018420465291,59.99664,False,R,False,True,True
143062,0.0166664,2.00685060396791,60.00096,False,R,False,True,True
143062,0.0166673,2.02351790480316,59.99772,False,R,False,True,True
143062,0.0166662,2.04018410481513,60.00168,False,R,False,True,True
143062,0.0166675,2.05685160495341,59.997,False,R,False,True,True
143062,0.0166666,2.07351820543408,60.00024,False,R,False,True,True
143062,0.0166675,2.09018570557237,59.997,False,R,False,True,True
143062,0.016665,2.10685070604086,60.006,False,R,False,True,True
143062,0.0166666,2.12351730652153,60.00024,False,R,False,True,True
143100,0.0166681,2.14018540643156,59.99484,False,R,False,True,True
143100,0.0166661,2.15685150586069,60.00204,False,R,False,True,True
143100,0.0166678,2.17351930588484,59.99592,False,R,False,True,True
143100,0.0166659,2.19018520601094,60.00276,False,R,False,True,True
143100,0.016668,2.20685320533812,59.9952,False,R,False,True,True
143100,0.0166653,2.22351850569248,60.00492,False,R,False,True,True
143122,0.0166683,2.24018680490553,59.99412,False,R,False,True,True
143122,0.0166655,2.25685230456293,60.0042,False,R,False,True,True
143122,0.0166677,2.27352000400424,59.99628,False,R,False,True,True
143122,0.016667,2.29018700309098,59.9988,False,R,False,True,True
143122,0.0166668,2.30685380287468,59.99952,False,R,False,True,True
143122,0.0166672,2.3235210031271,59.99808,False,R,False,True,True
143140,0.0166672,2.34018820337951,59.99808,False,R,False,True,True
143140,0.0166668,2.35685500316322,59.99952,False,R,False,True,True
143140,0.0166661,2.37352110259235,60.00204,False,R,False,True,True
143140,0.0166677,2.39018880203366,59.99628,False,R,False,True,True
143140,0.0166666,2.40685540251434,60.00024,False,R,False,True,True
143140,0.0166674,2.42352280206978,59.99736,False,R,False,True,True
143162,0.0166661,2.44018890149891,60.00204,False,R,False,True,True
143162,0.016668,2.4568569008261,59.9952,False,R,False,True,True
143162,0.0166659,2.4735228009522,60.00276,False,R,False,True,True
143162,0.0166675,2.49019030109048,59.997,False,R,False,True,True
143162,0.0166666,2.50685690157115,60.00024,False,R,False,True,True
143162,0.0166672,2.52352410182357,59.99808,False,R,False,True,True
143162,0.0166667,2.54019080102444,59.99988,False,R,False,True,True
143162,0.0166668,2.55685760080814,59.99952,False,R,False,True,True
143162,0.0166667,2.57352430000901,59.99988,False,R,False,True,True
143162,0.0166676,2.59019190073013,59.99664,False,R,False,True,True
143162,0.0166664,2.60685830004513,60.00096,False,R,False,True,True
143162,0.0166668,2.62352509982884,59.99952,False,R,False,True,True
143200,0.0166666,2.64019170030952,60.00024,False,R,False,True,True
143200,0.0166671,2.65685879997909,59.99844,False,R,False,True,True
143200,0.016667,2.67352579906583,59.9988,False,R,False,True,True
143200,0.0166676,2.69019339978695,59.99664,False,R,False,True,True
143200,0.016666,2.70685940049589,60.0024,False,R,False,True,True
143200,0.0166671,2.72352650016546,59.99844,False,R,False,True,True
143222,0.0166666,2.74019310064614,60.00024,False,R,False,True,True
143222,0.016667,2.75686009973288,59.9988,False,R,False,True,True
143222,0.0166681,2.7735281996429,59.99484,False,R,False,True,True
143222,0.0166676,2.79019580036402,59.99664,False,R,False,True,True
143222,0.0166655,2.80686130002141,60.0042,False,R,False,True,True
143222,0.0166666,2.82352790050209,60.00024,False,R,False,True,True
143240,0.0166671,2.84019500017166,59.99844,False,R,False,True,True
143240,0.0166672,2.85686220042408,59.99808,False,R,False,True,True
143240,0.016666,2.87352820113301,60.0024,False,R,False,True,True
143240,0.016667,2.89019520021975,59.9988,False,R,False,True,True
143240,0.0166667,2.90686189942062,59.99988,False,R,False,True,True
143240,0.0166669,2.92352879978716,59.99916,False,R,False,True,True
143262,0.0166672,2.94019600003958,59.99808,False,R,False,True,True
143262,0.0166668,2.95686279982328,59.99952,False,R,False,True,True
143262,0.0166663,2.97352910041809,60.00132,False,R,False,True,True
143262,0.0166676,2.99019670113921,59.99664,False,R,False,True,True
143262,0.0166666,3.00686330161989,60.00024,False,R,False,True,True
143262,0.0166676,3.02353090234101,59.99664,False,R,False,True,True
143262,0.0166665,3.04019740223885,60.0006,False,R,False,True,True
143262,0.0166671,3.05686450190842,59.99844,False,R,False,True,True
143262,0.016667,3.07353150099516,59.9988,False,R,False,True,True
143262,0.0166666,3.09019810147583,60.00024,False,R,False,True,True
143262,0.0166672,3.10686530172825,59.99808,False,R,False,True,True
143262,0.0166664,3.12353170104325,60.00096,False,R,False,True,True
143300,0.0166668,3.14019850082695,59.99952,False,R,False,True,True
143300,0.0166669,3.1568654011935,59.99916,False,R,False,True,True
143300,0.0166664,3.1735318005085,60.00096,False,R,False,True,True
143300,0.0166677,3.19019949994981,59.99628,False,R,False,True,True
143300,0.0166665,3.20686599984765,60.0006,False,R,False,True,True
143300,0.0166669,3.2235329002142,59.99916,False,R,False,True,True
143300,0.016667,3.24019989930093,59.9988,False,R,False,True,True
143322,0.0166674,3.25686729885638,59.99736,False,R,False,True,True
143322,0.016667,3.27353429794312,59.9988,False,R,False,True,True
143322,0.0166667,3.29020099714398,59.99988,False,R,False,True,True
143322,0.0166665,3.30686749704182,60.0006,False,R,False,True,True
143322,0.0166666,3.3235340975225,60.00024,False,R,False,True,True
143340,0.0166668,3.3402008973062,59.99952,False,R,False,True,True
143340,0.016667,3.35686789639294,59.9988,False,R,False,True,True
143340,0.0166674,3.37353529594839,59.99736,False,R,False,True,True
143340,0.0166667,3.39020199514925,59.99988,False,R,False,True,True
143340,0.0166666,3.40686859562993,60.00024,False,R,False,True,True
143340,0.0166673,3.42353589646518,59.99772,False,R,False,True,True
143362,0.0166669,3.44020279683173,59.99916,False,R,False,True,True
143362,0.0166675,3.45687029697001,59.997,False,R,False,True,True
143362,0.0166663,3.47353659756482,60.00132,False,R,False,True,True
143362,0.0166661,3.49020269699395,60.00204,False,R,False,True,True
143362,0.0166676,3.50687029771507,59.99664,False,R,False,True,True
143362,0.0166669,3.52353719808161,59.99916,False,R,False,True,True
143362,0.0166674,3.54020459763706,59.99736,False,R,False,True,True
143362,0.0166656,3.55687019787729,60.00384,False,R,False,True,True
143362,0.0166679,3.57353809848428,59.99556,False,R,False,True,True
143362,0.0166658,3.59020389802754,60.00312,False,R,False,True,True
143362,0.0166681,3.60687199793756,59.99484,False,R,False,True,True
143362,0.0166672,3.62353919818997,59.99808,False,R,False,True,True
143400,0.0166661,3.6402052976191,60.00204,False,R,False,True,True
143400,0.0166672,3.65687249787152,59.99808,False,R,False,True,True
143400,0.0166667,3.67353919707239,59.99988,False,R,False,True,True
143400,0.0166668,3.69020599685609,59.99952,False,R,False,True,True
143400,0.0166676,3.70687359757721,59.99664,False,R,False,True,True
143400,0.0166666,3.72354019805789,60.00024,False,R,False,True,True
143400,0.0176016,3.74114179797471,56.81302,False,R,False,True,True
143422,0.0166665,3.75780829787254,60.0006,False,R,False,True,True
143422,0.0166672,3.77447549812496,59.99808,False,R,False,True,True
143422,0.0166672,3.79114269837737,59.99808,False,R,False,True,True
143422,0.0166673,3.80780999921262,59.99772,False,R,False,True,True
143422,0.0166659,3.82447589933872,60.00276,False,R,False,True,True
143440,0.0166668,3.84114269912243,59.99952,False,R,False,True,True
143440,0.0166672,3.85780989937484,59.99808,False,R,False,True,True
143440,0.016667,3.87447689846158,59.9988,False,R,False,True,True
143440,0.017485,3.8919618986547,57.19188,False,R,False,True,True
143440,0.0166679,3.90862979926169,59.99556,False,R,False,True,True
143440,0.0166659,3.92529569938779,60.00276,False,R,False,True,True
143462,0.0166721,3.94196780025959,59.98044,False,R,False,True,True
143462,0.0166624,3.95863020047545,60.01536,False,R,False,True,True
143462,0.0166671,3.97529730014503,59.99844,False,R,False,True,True
143462,0.0166723,3.99196960031986,59.97972,True,R,False,True,True
143462,0.0166641,4.00863370113075,60.00924,True,R,False,True,True
143462,0.0166652,4.02529890090227,60.00528,True,R,False,True,True
143462,0.0166667,4.04196560010314,59.99988,True,R,False,True,True
143462,0.0166669,4.05863250046968,59.99916,True,R,False,True,True
143462,0.0166758,4.07530830055475,59.96714,True,R,False,True,True
143462,0.0166634,4.09197170101106,60.01176,True,R,False,True,True
143462,0.0166735,4.10864520072937,59.97541,True,R,False,True,True
143462,0.0166613,4.12530650012195,60.01933,True,R,False,True,True
143500,0.0166667,4.14197319932282,59.99988,True,R,False,True,True
143500,0.0166683,4.15864149853587,59.99412,True,R,False,True,True
143500,0.0166665,4.17530799843371,60.0006,True,R,False,True,True
143500,0.0166669,4.19197489880025,59.99916,True,R,False,True,True
143500,0.0166667,4.20864159800112,59.99988,True,R,False,True,True
143500,0.0166663,4.22530789859593,60.00132,True,R,False,True,True
143522,0.0166717,4.24197959899902,59.98188,True,R,False,True,True
143522,0.016663,4.25864259898663,60.0132,True,R,False,True,True
143522,0.0166677,4.27531029842794,59.99628,True,R,False,True,True
143522,0.0166658,4.2919760979712,60.00312,True,R,False,True,True
143522,0.0166695,4.30864559859037,59.9898,True,R,False,True,True
143522,0.0166658,4.32531139813364,60.00312,True,R,False,True,True
143522,0.0166715,4.34198289737105,59.98261,True,R,False,True,True
143540,0.0166624,4.35864529758692,60.01536,True,R,False,True,True
143540,0.0166675,4.3753127977252,59.997,True,R,False,True,True
143540,0.0166732,4.39198599755764,59.97649,True,R,False,True,True
143540,0.0166638,4.40864979848266,60.01032,True,R,False,True,True
143540,0.0166653,4.42531509883702,60.00492,True,R,False,True,True
143562,0.0166685,4.44198359921575,59.9934,True,R,False,True,True
143562,0.0166649,4.4586484991014,60.00636,True,R,False,True,True
143562,0.0166675,4.47531599923968,59.997,True,R,False,True,True
143562,0.0166665,4.49198249913752,60.0006,True,R,False,True,True
143562,0.0166682,4.50865069963038,59.99448,True,R,False,True,True
143562,0.016674,4.52532470040023,59.97361,True,R,False,True,True
143562,0.0166593,4.54198400117457,60.02653,True,R,False,True,True
143562,0.016668,4.55865200050175,59.9952,True,R,False,True,True
143562,0.0166661,4.57531809993088,60.00204,True,R,False,True,True
143562,0.0166686,4.5919866990298,59.99305,True,R,False,True,True
143562,0.0166685,4.60865519940853,59.9934,True,R,False,True,True
143562,0.0166642,4.62531939893961,60.00888,True,R,False,True,True
143600,0.0166679,4.6419872995466,59.99556,True,R,False,True,True
143600,0.0166713,4.65865859948099,59.98333,True,R,False,True,True
143600,0.0166635,4.67532209865749,60.01141,True,R,False,True,True
143600,0.0166653,4.69198739901185,60.00492,True,R,False,True,True
143600,0.0166684,4.70865579880774,59.99376,True,R,False,True,True
143600,0.0166662,4.72532199881971,60.00168,True,R,False,True,True
143622,0.0166684,4.7419903986156,59.99376,True,R,False,True,True
143622,0.0166728,4.75866319797933,59.97793,True,R,False,True,True
143622,0.0166639,4.77532709762454,60.00996,True,R,False,True,True
143622,0.0166638,4.79199089854956,60.01032,True,R,False,True,True
143622,0.016667,4.80865789763629,59.9988,True,R,False,True,True
143622,0.0166666,4.82532449811697,60.00024,True,R,False,True,True
143640,0.0166689,4.84199339896441,59.99196,True,R,False,True,True
143640,0.0166709,4.85866429843009,59.98476,True,R,False,True,True
143640,0.0166651,4.87532939761877,60.00564,True,R,False,True,True
143640,0.0166695,4.89199889823794,59.9898,True,R,False,True,True
143640,0.0166654,4.9086642973125,60.00456,True,R,False,True,True
143640,0.0166641,4.92532839812338,60.00924,True,R,False,True,True
143662,0.0166675,4.94199589826167,59.997,True,R,False,True,True
143662,0.0166729,4.95866879820824,59.97757,True,R,False,True,True
143662,0.0166627,4.97533149830997,60.01428,True,R,False,True,True
143662,0.0183857,4.99371719919145,54.39009,True,R,False,True,True
143662,0.0166706,5.01038779877126,59.98584,True,R,False,True,True
143662,0.0166648,5.02705259807408,60.00672,True,R,False,True,True
143662,0.0166665,5.04371909797192,60.0006,True,R,False,True,True
143662,0.0166666,5.06038569845259,60.00024,True,R,False,True,True
143662,0.0166686,5.07705429755151,59.99305,True,R,False,True,True
143662,0.0166653,5.09371959790587,60.00492,True,R,False,True,True
143662,0.016667,5.11038659699261,59.9988,True,R,False,True,True
143662,0.0166674,5.12705399654806,59.99736,True,R,False,True,True
143700,0.0166682,5.14372219704092,59.99448,True,R,False,True,True
143700,0.0166656,5.16038779728115,60.00384,True,R,False,True,True
143700,0.0166671,5.17705489695072,59.99844,True,R,False,True,True
143700,0.0166675,5.193722397089,59.997,True,R,False,True,True
143700,0.0166679,5.21039029769599,59.99556,True,R,False,True,True
143700,0.0166658,5.22705609723926,60.00312,True,R,False,True,True
143700,0.0166705,5.24372659809887,59.9862,True,R,False,True,True
143700,0.0166627,5.26038929820061,60.01428,True,R,False,True,True
143700,0.0166725,5.27706179767847,59.97901,True,R,False,True,True
143700,0.0166629,5.29372469708323,60.01357,True,R,False,True,True
143700,0.0166745,5.31039919704199,59.97181,True,R,False,True,True
143700,0.0166594,5.32705859653652,60.02617,True,R,False,True,True
143740,0.0166676,5.34372619725764,59.99664,True,R,False,True,True
143740,0.0166673,5.36039349809289,59.99772,True,R,False,True,True
143740,0.0166734,5.37706689722836,59.97577,True,R,False,True,True
143740,0.0166609,5.39372779801488,60.02076,True,R,False,True,True
143740,0.0166679,5.41039569862187,59.99556,True,R,False,True,True
143740,0.0166651,5.42706079781055,60.00564,True,R,False,True,True
143740,0.0166734,5.44373419694602,59.97577,True,R,False,True,True
143762,0.0170887,5.4608228970319,58.5182,True,R,False,True,True
143762,0.0166692,5.47749209776521,59.99088,True,R,False,True,True
143762,0.0166661,5.49415819719434,60.00204,True,R,False,True,True
143762,0.0166677,5.51082589663565,59.99628,True,R,False,True,True
143762,0.016667,5.52749289572239,59.9988,True,R,False,True,True
143762,0.0166747,5.54416759498417,59.9711,True,R,False,True,True
143762,0.0166627,5.56083029508591,60.01428,True,R,False,True,True
143762,0.0166647,5.57749499566853,60.00708,True,R,False,True,True
143762,0.0166665,5.59416149556637,60.0006,True,R,False,True,True
143762,0.0166667,5.61082819476724,59.99988,True,R,False,True,True
143762,0.0166673,5.62749549560249,59.99772,True,R,False,True,True
143800,0.0166712,5.64416669495404,59.98369,True,R,False,True,True
143800,0.0166624,5.6608290951699,60.01536,True,R,False,True,True
143800,0.0166675,5.67749659530818,59.997,True,R,False,True,True
143800,0.0166664,5.69416299462318,60.00096,True,R,False,True,True
143800,0.0166712,5.71083419397473,59.98369,True,R,False,True,True
143800,0.0166659,5.72750009410083,60.00276,True,R,False,True,True
143800,0.0166694,5.74416949413717,59.99016,True,R,False,True,True
143800,0.0166628,5.76083229482174,60.01392,True,R,False,True,True
143800,0.0166676,5.77749989554286,59.99664,True,R,False,True,True
143800,0.0166674,5.7941672950983,59.99736,True,R,False,True,True
143800,0.0166699,5.81083719432354,59.98837,True,R,False,True,True
143800,0.0166628,5.82749999500811,60.01392,True,R,False,True,True
143840,0.016667,5.84416699409485,59.9988,True,R,False,True,True
143840,0.0166665,5.86083349399269,60.0006,True,R,False,True,True
143840,0.0166682,5.87750169448555,59.99448,True,R,False,True,True
143840,0.0166709,5.89417259395123,59.98476,True,R,False,True,True
143840,0.0166632,5.91083579324186,60.01249,True,R,False,True,True
143840,0.016666,5.9275017939508,60.0024,True,R,False,True,True
143862,0.0193618,5.94686359353364,51.64809,True,R,False,True,True
143862,0.0166694,5.96353299356997,59.99016,True,R,False,True,True
143862,0.0166653,5.98019829392433,60.00492,True,R,False,True,True
143862,0.0166712,5.99686949327588,59.98369,True,R,False,True,True
143862,0.0166632,6.01353269256651,60.01249,True,R,False,True,True
143862,0.0166701,6.03020279295743,59.98764,True,R,False,True,True
143862,0.0166645,6.04686729237437,60.0078,True,R,False,True,True
143862,0.0166673,6.06353459320962,59.99772,True,R,False,True,True
143862,0.0166675,6.08020209334791,59.997,True,R,False,True,True
143862,0.0187517,6.09895379282534,53.3285,True,R,False,True,True
143862,0.0166646,6.11561839282513,60.00744,True,R,False,True,True
143862,0.016668,6.13228639215231,59.9952,True,R,False,True,True
143862,0.0166676,6.14895399287343,59.99664,True,R,False,True,True
143862,0.016667,6.16562099196017,59.9988,True,R,False,True,True
143862,0.016671,6.18229199200869,59.98441,True,R,False,True,True
143862,0.0166626,6.19895459152758,60.01464,True,R,False,True,True
143862,0.0166657,6.21562029235065,60.00348,True,R,False,True,True
143862,0.016668,6.23228829167783,59.9952,True,R,False,True,True
143862,0.0193676,6.25165589153767,51.63263,True,R,False,True,True
143862,0.0176101,6.2692659907043,56.7856,True,R,False,True,True
143862,0.0166678,6.28593379072845,59.99592,True,R,False,True,True
143862,0.0166669,6.30260069109499,59.99916,True,R,False,True,True
143862,0.0166674,6.31926809065044,59.99736,True,R,False,True,True
143940,0.0166681,6.33593619056046,59.99484,True,R,False,True,True
143940,0.016666,6.3526021912694,60.0024,True,R,False,True,True
143940,0.0166666,6.36926879175007,60.00024,True,R,False,True,True
143940,0.0166669,6.38593569211662,59.99916,True,R,False,True,True
143940,0.0166658,6.40260149165988,60.00312,True,R,False,True,True
143940,0.0166682,6.41926969215274,59.99448,True,R,False,True,True
143940,0.0166661,6.43593579158187,60.00204,True,R,False,True,True
143962,0.0166672,6.45260299183428,59.99808,True,R,False,True,True
143962,0.0166662,6.46926919184625,60.00168,True,R,False,True,True
143962,0.0166677,6.48593689128757,59.99628,True,R,False,True,True
143962,0.0166661,6.5026029907167,60.00204,True,R,False,True,True
143962,0.0166676,6.51927059143782,59.99664,True,R,False,True,True
143962,0.0166656,6.53593619167805,60.00384,True,R,False,True,True
143962,0.0166676,6.55260379239917,59.99664,True,R,False,True,True
143962,0.0166666,6.56927039287984,60.00024,True,R,False,True,True
143962,0.0180014,6.58727179281414,55.55124,True,R,False,True,True
143962,0.0166659,6.60393769294024,60.00276,True,R,False,True,True
143962,0.0166666,6.62060429342091,60.00024,True,R,False,True,True
143962,0.016666,6.63727029412985,60.0024,True,R,False,True,True
143962,0.0166681,6.65393839403987,59.99484,True,R,False,True,True
143962,0.0166689,6.6706072948873,59.99196,True,R,False,True,True
143962,0.0166683,6.68727559410036,59.99412,True,R,False,True,True
143962,0.0166628,6.70393839478493,60.01392,True,R,False,True,True
143962,0.0166671,6.7206054944545,59.99844,True,R,False,True,True
143962,0.0166664,6.7372718937695,60.00096,True,R,False,True,True
143962,0.0166678,6.75393969379365,59.99592,True,R,False,True,True
143962,0.0166669,6.7706065941602,59.99916,True,R,False,True,True
143962,0.016667,6.78727359324694,59.9988,True,R,False,True,True
143962,0.0166665,6.80394009314477,60.0006,True,R,False,True,True
143962,0.0166674,6.82060749270022,59.99736,True,R,False,True,True
144040,0.0166657,6.83727319352329,60.00348,True,R,False,True,True
144040,0.0166683,6.85394149273634,59.99412,True,R,False,True,True
144040,0.0166654,6.87060689181089,60.00456,True,R,False,True,True
144040,0.0166684,6.88727529160678,59.99376,True,R,False,True,True
144040,0.0166652,6.90394049137831,60.00528,True,R,False,True,True
144040,0.0166684,6.9206088911742,59.99376,True,R,False,True,True
144040,0.0166665,6.93727539107203,60.0006,True,R,False,True,True
144062,0.0166672,6.95394259132445,59.99808,True,R,False,True,True
144062,0.0166662,6.97060879133642,60.00168,True,R,False,True,True
144062,0.0166678,6.98727659136057,59.99592,True,R,False,True,True
144062,0.0166667,7.00394329056144,59.99988,True,R,False,True,True
144062,0.0166677,7.02061099000275,59.99628,True,R,False,True,True
144062,0.0166653,7.03727629035711,60.00492,True,R,False,True,True
144062,0.016668,7.0539442896843,59.9952,True,R,False,True,True
144062,0.0166659,7.0706101898104,60.00276,True,R,False,True,True
144062,0.0166678,7.08727798983455,59.99592,True,R,False,True,True
144062,0.0166668,7.10394478961825,59.99952,True,R,False,True,True
144062,0.0166668,7.12061158940196,59.99952,True,R,False,True,True
144062,0.0166658,7.13727738894522,60.00312,True,R,False,True,True
144062,0.016669,7.15394638851285,59.9916,True,R,False,True,True
144062,0.0166656,7.17061198875308,60.00384,True,R,False,True,True
144062,0.0166677,7.18727968819439,59.99628,True,R,False,True,True
144062,0.016667,7.20394668728113,59.9988,True,R,False,True,True
144062,0.016668,7.22061468660831,59.9952,True,R,False,True,True
144062,0.0166648,7.23727948591113,60.00672,True,R,False,True,True
144062,0.0166707,7.25395018607378,59.98548,True,R,False,True,True
144062,0.0166645,7.27061468549073,60.0078,True,R,False,True,True
144062,0.0166671,7.2872817851603,59.99844,True,R,False,True,True
144062,0.0166662,7.30394798517227,60.00168,True,R,False,True,True
