F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
391792,0.1085589,0.108558900654316,VALID,0.0587275214493275,-0.153883218765259,0.986342251300812,0,2,0.0144453216344118,VALID,0.0601891614496708,-0.150217354297638,0.98681914806366,-0.033550001680851,0.0842079222202301,VALID,0.0572232156991959,-0.156336769461632,0.986044764518738,0.033550001680851,0.0739693716168404
391798,0.0222267,0.130785601213574,VALID,0.0568954795598984,-0.147929459810257,0.987360000610352,0,2,0,VALID,0.0590395480394363,-0.138906031847,0.988544106483459,-0.033550001680851,0.0829113721847534,VALID,0.054782509803772,-0.155273631215096,0.986351370811462,0.033550001680851,0.0741425380110741
391800,0.023638,0.154423601925373,VALID,0.0563802868127823,-0.147712305188179,0.987422049045563,0,2,0,VALID,0.0584962218999863,-0.138632982969284,0.988614737987518,-0.033550001680851,0.0822108760476112,VALID,0.0543022602796555,-0.155344650149345,0.986366748809814,0.033550001680851,0.0741411149501801
391806,0.0166678,0.171091401949525,VALID,0.0552804693579674,-0.148708671331406,0.987334668636322,0,2,0,VALID,0.0576024390757084,-0.140552118420601,0.988396227359772,-0.033550001680851,0.0812506675720215,VALID,0.0529931001365185,-0.155849426984787,0.986358284950256,0.033550001680851,0.0741871520876884
391808,0.0194131,0.190504502505064,VALID,0.0547991879284382,-0.148163646459579,0.987443447113037,0,2,0,VALID,0.0571461208164692,-0.139383748173714,0.988588154315948,-0.033550001680851,0.0841047093272209,VALID,0.0524886511266232,-0.155840426683426,0.986386716365814,0.033550001680851,0.0742546916007996
391812,0.016671,0.207175502553582,VALID,0.0534124225378037,-0.148643389344215,0.987447321414948,0,2,0,VALID,0.0555555000901222,-0.139982670545578,0.988594174385071,-0.033550001680851,0.0804890692234039,VALID,0.0513041764497757,-0.156119078397751,0.986404955387115,0.033550001680851,0.0743732750415802
391814,0.0224059,0.229581402614713,VALID,0.053097415715456,-0.149232983589172,0.987375378608704,0,2,0.161979585886002,VALID,0.0552457571029663,-0.140772357583046,0.988499402999878,-0.033550001680851,0.0789623260498047,VALID,0.0509801879525185,-0.156742751598358,0.986322820186615,0.033550001680851,0.074234738945961
391820,0.0166678,0.246249202638865,VALID,0.0519373901188374,-0.153692901134491,0.98675274848938,0,2,0,VALID,0.0531780384480953,-0.150878742337227,0.987120926380157,-0.033550001680851,0.0727577805519104,VALID,0.0505944788455963,-0.158257022500038,0.986100852489471,0.033550001680851,0.0735931172966957
391824,0.0203243,0.266573501750827,VALID,0.0512219704687595,-0.156649902462959,0.986325085163116,0,2,0,VALID,0.0523726530373096,-0.158980190753937,0.985891699790955,-0.033550001680851,0.0762126594781876,VALID,0.0499825999140739,-0.157836258411407,0.986199498176575,0.033550001680851,0.0735208168625832
391828,0.0232981,0.289871601387858,VALID,0.050353366881609,-0.155021950602531,0.986626923084259,0,2,0.154661357402802,VALID,0.0511231012642384,-0.154962211847305,0.986596763134003,-0.033550001680851,0.0791489407420158,VALID,0.04947379976511,-0.157194569706917,0.986327648162842,0.033550001680851,0.0735619813203812
391832,0.0166683,0.30653990060091,VALID,0.049568060785532,-0.156210407614708,0.98647928237915,0,2,0,VALID,0.0500734150409698,-0.161307856440544,0.985633015632629,-0.033550001680851,0.0766493007540703,VALID,0.0489271841943264,-0.155413240194321,0.986637115478516,0.033550001680851,0.0739316567778587
391834,0.0177578,0.324297700077295,VALID,0.0486561618745327,-0.155057147145271,0.986706554889679,0,2,0,VALID,0.0486451797187328,-0.158350735902786,0.986183881759644,-0.033550001680851,0.0822503194212914,VALID,0.0484813787043095,-0.153348058462143,0.986982226371765,0.033550001680851,0.0745832324028015
391840,0.0168005,0.341098200529814,VALID,0.0465356446802616,-0.134604960680008,0.989805996417999,0,2,0,VALID,0.045619934797287,-0.119616284966469,0.991771519184113,-0.033550001680851,0.0807193443179131,VALID,0.0472286716103554,-0.145039319992065,0.988298058509827,0.033550001680851,0.0720381364226341
391844,0.0249401,0.366038300096989,VALID,0.046880915760994,-0.109659373760223,0.992863059043884,0,2,0,VALID,0.0456788912415504,-0.092306062579155,0.994682371616364,-0.033550001680851,0.0793245881795883,VALID,0.0477831028401852,-0.125407427549362,0.990953981876373,0.033550001680851,0.0729131400585175
391850,0.0234825,0.389520799741149,VALID,0.0479047559201717,-0.10104588419199,0.993727743625641,0,2,0,VALID,0.0471527613699436,-0.0999121069908142,0.993878364562988,-0.033550001680851,0.0742996782064438,VALID,0.0484802052378654,-0.100566610693932,0.993748486042023,0.033550001680851,0.0738023743033409
391852,0.0205981,0.410118900239468,VALID,0.0480524450540543,-0.10150571167469,0.993673741817474,0,2,0.0595637820661068,VALID,0.0474814362823963,-0.102455332875252,0.993603765964508,-0.033550001680851,0.0739980787038803,VALID,0.0484768487513065,-0.0983507037162781,0.993970394134521,0.033550001680851,0.0737582817673683
391854,0.0166675,0.42678640037775,VALID,0.0473822578787804,-0.0932570323348045,0.994513988494873,0,2,0,VALID,0.0479122586548328,-0.104193888604641,0.993402242660522,-0.033550001680851,0.0736790895462036,VALID,0.0456901863217354,-0.0763059183955193,0.996037065982819,0.033550001680851,0.0902403593063354
391858,0.0166698,0.443456200882792,VALID,0.0476270094513893,-0.102495275437832,0.99359267950058,0,2,0,VALID,0.0485788211226463,-0.106572702527046,0.99311751127243,-0.033550001680851,0.073441818356514,VALID,0.0460426025092602,-0.0953701958060265,0.994376480579376,0.033550001680851,0.0741166770458221
391860,0.0178516,0.461307801306248,VALID,0.0477314107120037,-0.10315828025341,0.993519067764282,0,2,0,VALID,0.0483505427837372,-0.107457637786865,0.993033289909363,-0.033550001680851,0.0735261365771294,VALID,0.0465573072433472,-0.095313124358654,0.994358003139496,0.033550001680851,0.0742294266819954
391866,0.0166682,0.477976001799107,VALID,0.0477882958948612,-0.103958949446678,0.993432819843292,0,2,0,VALID,0.0479170717298985,-0.109554827213287,0.992825090885162,-0.033550001680851,0.0744661614298821,VALID,0.0472333617508411,-0.0961439833045006,0.994246125221252,0.033550001680851,0.0735841020941734
391868,0.0166661,0.494642101228237,VALID,0.0478369109332561,-0.104164086282253,0.993409037590027,0,2,0,VALID,0.0479507334530354,-0.110170170664787,0.99275541305542,-0.033550001680851,0.0744455084204674,VALID,0.04735516756773,-0.0964495465159416,0.994210720062256,0.033550001680851,0.0737569481134415
391874,0.0166691,0.511311201378703,VALID,0.04771389067173,-0.104663275182247,0.993362486362457,0,2,0.481971621513367,VALID,0.0476049743592739,-0.112206622958183,0.992543935775757,-0.033550001680851,0.0743738412857056,VALID,0.0474882945418358,-0.0969115272164345,0.994159460067749,0.033550001680851,0.0739712417125702
391876,0.0202244,0.531535601243377,VALID,0.0475788302719593,-0.104723662137985,0.993362605571747,0,2,0.881229758262634,VALID,0.0473380982875824,-0.112354964017868,0.992539882659912,-0.033550001680851,0.0747705399990082,VALID,0.0474540516734123,-0.0969812348484993,0.994154274463654,0.033550001680851,0.0738516673445702
391880,0.0166687,0.548204300925136,VALID,0.0472111403942108,-0.104651018977165,0.993387758731842,0,2,0.927304625511169,VALID,0.0468234419822693,-0.11206342279911,0.992597281932831,-0.033550001680851,0.0745358541607857,VALID,0.0472522377967834,-0.0970049947500229,0.994161605834961,0.033550001680851,0.0735213607549667
391882,0.0166662,0.564870500937104,VALID,0.0472635291516781,-0.10481771081686,0.993367731571198,0,2,0.795370638370514,VALID,0.0470416806638241,-0.11245834082365,0.992542266845703,-0.033550001680851,0.0738822147250175,VALID,0.0471992306411266,-0.0971065014600754,0.994154214859009,0.033550001680851,0.0729782953858376
391886,0.0166669,0.581537401303649,VALID,0.0473426133394241,-0.105257637798786,0.993317425251007,0,2,0.77550196647644,VALID,0.0475437417626381,-0.113801181316376,0.992365300655365,-0.033550001680851,0.0732067599892616,VALID,0.0468641594052315,-0.0971363186836243,0.994167149066925,0.033550001680851,0.0732870921492577
391888,0.0166674,0.598204800859094,VALID,0.0474291890859604,-0.105337657034397,0.993304789066315,0,2,0.780258774757385,VALID,0.0480251386761665,-0.114344961941242,0.992279589176178,-0.033550001680851,0.0730936452746391,VALID,0.0466505773365498,-0.0969747826457024,0.994192957878113,0.033550001680851,0.0731329619884491
391892,0.0166679,0.614872701466084,VALID,0.0473242923617363,-0.105832830071449,0.993257164955139,0,2,0.7578404545784,VALID,0.048421211540699,-0.114810474216938,0.992206573486328,-0.033550001680851,0.0731476545333862,VALID,0.0460229143500328,-0.0973547175526619,0.994185090065002,0.033550001680851,0.0717369541525841
391896,0.0166669,0.631539601832628,VALID,0.0473675541579723,-0.106245212256908,0.993211090564728,0,2,0.669639885425568,VALID,0.0495538115501404,-0.114300437271595,0.992209553718567,-0.033550001680851,0.0730230510234833,VALID,0.0450965911149979,-0.098515585064888,0.994113147258759,0.033550001680851,0.0719559714198112
391900,0.0166662,0.648205801844597,VALID,0.047408252954483,-0.105838373303413,0.993252575397491,0,2,0.593480050563812,VALID,0.0500530265271664,-0.11420115083456,0.992195963859558,-0.033550001680851,0.0727433934807777,VALID,0.0448156222701073,-0.09781464189291,0.994195103645325,0.033550001680851,0.0731423273682594
391902,0.0170804,0.66528620198369,VALID,0.0472960397601128,-0.105673022568226,0.99327552318573,0,2,0.616810917854309,VALID,0.0496382042765617,-0.114513769745827,0.99218076467514,-0.033550001680851,0.0725337564945221,VALID,0.0448486730456352,-0.0970127433538437,0.994272172451019,0.033550001680851,0.0729731172323227
391908,0.0166675,0.681953702121973,VALID,0.0473800823092461,-0.105628572404385,0.993276238441467,0,2,0.564523935317993,VALID,0.050400648266077,-0.115402944386005,0.992039263248444,-0.033550001680851,0.0722368881106377,VALID,0.0444378741085529,-0.09592005610466,0.99439662694931,0.033550001680851,0.0715113207697868
391910,0.0200414,0.70199510268867,VALID,0.0475072748959064,-0.10490296036005,0.993347108364105,0,2,0.383428603410721,VALID,0.0507416687905788,-0.1155179515481,0.99200850725174,-0.033550001680851,0.0723479241132736,VALID,0.0445049442350864,-0.0934166461229324,0.994631886482239,0.033550001680851,0.0764781683683395
391914,0.0166679,0.71866300329566,VALID,0.0476031862199306,-0.103138826787472,0.993527233600616,0,2,0.354899823665619,VALID,0.0510884262621403,-0.115990690886974,0.991935551166534,-0.033550001680851,0.0718226507306099,VALID,0.0444201938807964,-0.0876835584640503,0.995157480239868,0.033550001680851,0.0733979567885399
391918,0.0177448,0.736407803371549,VALID,0.0479079075157642,-0.102801613509655,0.99354749917984,0,2,0.378736525774002,VALID,0.0523047484457493,-0.116735368967056,0.991784811019897,-0.033550001680851,0.0710139200091362,VALID,0.0441622659564018,-0.0865368098020554,0.995269358158112,0.033550001680851,0.0723554193973541
391922,0.0166676,0.753075404092669,VALID,0.0484281368553638,-0.10235645622015,0.993568241596222,0,2,0.402201741933823,VALID,0.0535222366452217,-0.116812951862812,0.991710722446442,-0.033550001680851,0.071169026196003,VALID,0.0442507527768612,-0.0859477669000626,0.995316445827484,0.033550001680851,0.071923092007637
391924,0.022228,0.775303404778242,VALID,0.0486954227089882,-0.101912438869476,0.993600845336914,0,2,0.426863819360733,VALID,0.053935781121254,-0.116592153906822,0.991714298725128,-0.033550001680851,0.0711978673934937,VALID,0.0443563610315323,-0.0854703709483147,0.995352864265442,0.033550001680851,0.0721254125237465
391930,0.016668,0.791971404105425,VALID,0.0492886677384377,-0.100610867142677,0.993704199790955,0,2,0.721546828746796,VALID,0.0541528612375259,-0.116317428648472,0.991734683513641,-0.033550001680851,0.0709821134805679,VALID,0.0448619164526463,-0.0835819020867348,0.995490550994873,0.033550001680851,0.0720735415816307
