F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
391866,0.0166682,0.477976001799107,-0.588466107845306,-22.7764072418213,0.355562388896942,16.2906951904297,0.547565579414368,2.34825825691223,-0.0511085242033005,0.741005126699975,-0.115113778026773,1.10412177777375
391868,0.0166661,0.494642101228237,-0.612269818782806,-22.72483253479,0.430940806865692,16.1915130615234,0.553974270820618,2.33452534675598,-0.0318824499845505,0.707281698259378,-0.133899219512264,1.06208913165952
391874,0.0166691,0.511311201378703,-0.588466107845306,-22.8755893707275,0.430940806865692,16.6120452880859,0.547565579414368,2.45262837409973,-0.0959693640470505,0.667455711724935,-0.276719023646574,1.13154436395292
391876,0.0202244,0.531535601243377,-0.588466107845306,-22.8755893707275,0.430940806865692,16.6120452880859,0.547565579414368,2.45262837409973,-0.0959693640470505,0.667455711724935,-0.276719023646574,1.13154436395292
391880,0.0166687,0.548204300925136,-0.513087689876556,-22.8002109527588,0.506319224834442,15.9177694320679,0.542072415351868,2.41326069831848,-0.1151954382658,1.08926315065067,-0.165478664634202,0.892913109185536
391882,0.0166662,0.564870500937104,-0.513087689876556,-22.8002109527588,0.506319224834442,15.9177694320679,0.542072415351868,2.41326069831848,-0.1151954382658,1.08926315065067,-0.165478664634202,0.892913109185536
391886,0.0166669,0.581537401303649,-0.513087689876556,-22.9231967926025,0.581697642803192,16.1399383544922,0.535663723945618,2.49840474128723,-0.16005627810955,0.994845767910489,-0.195892081574779,0.701565995000174
391888,0.0166674,0.598204800859094,-0.540858685970306,-23.0699863433838,0.581697642803192,16.4374847412109,0.530170559883118,2.53777241706848,-0.13442151248455,0.910674491935514,-0.240899614115944,0.551505623872619
391892,0.0166679,0.614872701466084,-0.540858685970306,-23.0699863433838,0.581697642803192,16.4374847412109,0.530170559883118,2.53777241706848,-0.13442151248455,0.910674491935514,-0.240899614115944,0.551505623872619
391896,0.0166669,0.631539601832628,-0.640040814876556,-23.121561050415,0.482515513896942,16.4612884521484,0.553974270820618,2.57073140144348,-0.1792823523283,1.12579163979108,-0.264165073659459,0.292327916069397
391900,0.0166662,0.648205801844597,-0.540858685970306,-22.9231967926025,0.458711802959442,16.1161346435547,0.523761868476868,2.53777241706848,-0.1994239538908,1.14384219319531,-0.334824669615523,0.266647438488907
391902,0.0170804,0.66528620198369,-0.540858685970306,-22.9231967926025,0.458711802959442,16.1161346435547,0.523761868476868,2.53777241706848,-0.1994239538908,1.14384219319531,-0.334824669615523,0.266647438488907
391908,0.0166675,0.681953702121973,-0.564662396907806,-22.9231967926025,0.430940806865692,16.3144989013672,0.518268704414368,2.59636616706848,-0.21865002810955,1.30124736520626,-0.473714406946414,0.184832930227361
391910,0.0200414,0.70199510268867,-0.564662396907806,-22.9231967926025,0.430940806865692,16.3144989013672,0.518268704414368,2.59636616706848,-0.21865002810955,1.30124736520626,-0.473714406946414,0.184832930227361
391914,0.0166679,0.71866300329566,-0.564662396907806,-22.9231967926025,0.430940806865692,16.3144989013672,0.518268704414368,2.59636616706848,-0.21865002810955,1.30124736520626,-0.473714406946414,0.184832930227361
391918,0.0177448,0.736407803371549,-0.564662396907806,-22.9231967926025,0.383333384990692,16.3898773193359,0.542072415351868,2.58995747566223,-0.250693500041962,1.35555464218655,-0.54829697467749,0.304810482416699
391922,0.0166676,0.753075404092669,-0.612269818782806,-22.8478183746338,0.331758677959442,15.8423910140991,0.535663723945618,2.50481343269348,-0.263510882854462,1.48560142869434,-0.631162391647945,-0.0633871843890235
391924,0.022228,0.775303404778242,-0.612269818782806,-22.8478183746338,0.331758677959442,15.8423910140991,0.535663723945618,2.50481343269348,-0.263510882854462,1.48560142869434,-0.631162391647945,-0.0633871843890235
391930,0.016668,0.791971404105425,-0.588466107845306,-22.9747714996338,0.355562388896942,16.2391204833984,0.518268704414368,2.57714009284973,-0.2378761023283,1.43762542308572,-0.8162791170923,-0.0106488014343114
391932,0.0193869,0.811358304694295,-0.588466107845306,-22.9747714996338,0.355562388896942,16.2391204833984,0.518268704414368,2.57714009284973,-0.2378761023283,1.43762542308572,-0.8162791170923,-0.0106488014343114
391936,0.0166688,0.828027104958892,-0.640040814876556,-22.9231967926025,0.280183970928192,16.2629241943359,0.535663723945618,2.58354878425598,-0.24428479373455,1.52651663794414,-0.903288828708609,-0.129183598986993
391938,0.0191842,0.847211305052042,-0.640040814876556,-22.9231967926025,0.280183970928192,16.2629241943359,0.535663723945618,2.58354878425598,-0.24428479373455,1.52651663794414,-0.903288828708609,-0.129183598986993
391944,0.0166679,0.863879205659032,-0.612269818782806,-22.9747714996338,0.383333384990692,16.2153167724609,0.518268704414368,2.60369038581848,-0.314780414104462,1.51343231882843,-0.847966457178995,-0.0145739758075775
391946,0.0173092,0.881188405677676,-0.588466107845306,-23.0223789215088,0.407137095928192,16.2629241943359,0.530170559883118,2.59636616706848,-0.314780414104462,1.47453533973013,-0.879395125295834,-0.0492417833867259
391950,0.0166674,0.897855805233121,-0.588466107845306,-23.0223789215088,0.407137095928192,16.2629241943359,0.530170559883118,2.59636616706848,-0.314780414104462,1.47453533973013,-0.879395125295834,-0.0492417833867259
391954,0.0190071,0.916862905025482,-0.640040814876556,-22.899393081665,0.331758677959442,16.2153167724609,0.518268704414368,2.62291646003723,-0.295554339885712,1.26707014641387,-0.980518735446772,-0.0328449659935791
391958,0.0166684,0.933531304821372,-0.640040814876556,-22.899393081665,0.331758677959442,16.2153167724609,0.518268704414368,2.62291646003723,-0.295554339885712,1.26707014641387,-0.980518735446772,-0.0328449659935791
391960,0.0203196,0.953850904479623,-0.739222943782806,-22.94700050354,0.232576549053192,16.2906951904297,0.547565579414368,2.58354878425598,-0.289145648479462,1.32836323097014,-1.15200960505058,-0.0694225413374694
391966,0.0166672,0.970518104732037,-0.739222943782806,-22.9985752105713,0.280183970928192,16.2629241943359,0.518268704414368,2.61009907722473,-0.346823871135712,1.34597357985533,-1.24464484013003,-0.039087671918843
391968,0.0192134,0.989731505513191,-0.739222943782806,-22.9985752105713,0.280183970928192,16.2629241943359,0.518268704414368,2.61009907722473,-0.346823871135712,1.34597357985533,-1.24464484013003,-0.039087671918843
391972,0.0166673,1.00639880634844,-0.715419232845306,-22.9747714996338,0.256380259990692,16.2391204833984,0.511860013008118,2.55058979988098,-0.353232562541962,1.27698520102415,-1.22759792616734,0.0771922676669963
391976,0.0207321,1.0271309055388,-0.715419232845306,-22.9747714996338,0.256380259990692,16.2391204833984,0.511860013008118,2.55058979988098,-0.353232562541962,1.27698520102415,-1.22759792616734,0.0771922676669963
391980,0.01667,1.04380090534687,-0.838405072689056,-22.94700050354,0.181001842021942,16.3383026123047,0.535663723945618,2.57073140144348,-0.340415179729462,1.32364768060571,-1.31140174413208,0.0376351934997429
391982,0.0196321,1.06343300454319,-0.640040814876556,-23.0461826324463,0.355562388896942,16.4374847412109,0.499958157539368,2.61009907722473,-0.353232562541962,1.33109215728079,-1.3045064908481,0.147154883551224
391986,0.0166687,1.08010170422494,-0.640040814876556,-23.0461826324463,0.355562388896942,16.4374847412109,0.499958157539368,2.61009907722473,-0.353232562541962,1.33109215728079,-1.3045064908481,0.147154883551224
391990,0.0183161,1.09841780364513,-0.612269818782806,-23.0223789215088,0.383333384990692,16.2391204833984,0.518268704414368,2.57714009284973,-0.385276019573212,1.37286440787269,-1.25178597870105,0.186800175411541
391994,0.0173516,1.11576940305531,-0.687648236751556,-23.121561050415,0.407137095928192,16.3898773193359,0.535663723945618,2.59636616706848,-0.359641253948212,1.47572007920471,-1.25227883382854,0.29246070722282
391996,0.0167547,1.13252410292625,-0.687648236751556,-23.121561050415,0.407137095928192,16.3898773193359,0.535663723945618,2.59636616706848,-0.359641253948212,1.47572007920471,-1.25227883382854,0.29246070722282
392000,0.0166673,1.14919140376151,-0.612269818782806,-22.9231967926025,0.407137095928192,16.3383026123047,0.482563138008118,2.57073140144348,-0.398093402385712,1.4293789821915,-1.28344497300443,0.304215609316639
392004,0.0208355,1.17002690397203,-0.612269818782806,-22.9231967926025,0.407137095928192,16.3383026123047,0.482563138008118,2.57073140144348,-0.398093402385712,1.4293789821915,-1.28344497300443,0.304215609316639
392010,0.0325472,1.20257410220802,-0.763026654720306,-23.0223789215088,0.407137095928192,16.2153167724609,0.499958157539368,2.55699849128723,-0.391684710979462,1.5306314635016,-1.35797650578972,0.294017249588853
392012,0.0166674,1.21924150176346,-0.763026654720306,-23.0223789215088,0.407137095928192,16.2153167724609,0.499958157539368,2.55699849128723,-0.391684710979462,1.5306314635016,-1.35797650578972,0.294017249588853
392016,0.0166672,1.23590870201588,-0.790797650814056,-23.0699863433838,0.430940806865692,16.2153167724609,0.499958157539368,2.55058979988098,-0.366049945354462,1.53137666857388,-1.30895539495788,0.34107713765114
392018,0.0166694,1.25257810205221,-0.790797650814056,-22.9985752105713,0.383333384990692,16.2906951904297,0.499958157539368,2.55699849128723,-0.398093402385712,1.46761783073263,-1.32418185337881,0.353722226023516
392024,0.0166647,1.26924280263484,-0.687648236751556,-22.9747714996338,0.355562388896942,16.2629241943359,0.494464993476868,2.57714009284973,-0.398093402385712,1.50050975105996,-1.47157463512513,0.320767916123435
392026,0.0166701,1.28591290302575,-0.687648236751556,-22.9985752105713,0.458711802959442,16.2391204833984,0.488056302070618,2.56432271003723,-0.398093402385712,1.41195526647584,-1.33791743376279,0.284587866777636
392030,0.0166639,1.30257680267096,-0.687648236751556,-22.9985752105713,0.458711802959442,16.2391204833984,0.488056302070618,2.56432271003723,-0.398093402385712,1.41195526647584,-1.33791743376279,0.284587866777636
392034,0.016666,1.31924280337989,-0.612269818782806,-22.94700050354,0.482515513896942,16.2391204833984,0.457843899726868,2.54418110847473,-0.423728168010712,1.37300005901907,-1.31815795846724,0.290893485061686
392038,0.0166667,1.33590950258076,-0.612269818782806,-23.0461826324463,0.458711802959442,16.2153167724609,0.482563138008118,2.55699849128723,-0.398093402385712,1.29232128755068,-1.39252515362096,0.198590390070835
392042,0.0194666,1.35537610203028,-0.612269818782806,-23.0461826324463,0.458711802959442,16.2153167724609,0.482563138008118,2.55699849128723,-0.398093402385712,1.29232128755068,-1.39252515362096,0.198590390070835
392046,0.0166674,1.37204350158572,-0.687648236751556,-22.677225112915,0.482515513896942,16.1161346435547,0.457843899726868,2.51854634284973,-0.391684710979462,1.24265939573332,-1.36643898904441,0.11243110324691
392048,0.0211833,1.39322680234909,-0.687648236751556,-22.677225112915,0.482515513896942,16.1161346435547,0.457843899726868,2.51854634284973,-0.391684710979462,1.24265939573332,-1.36643898904441,0.11243110324691
392052,0.0166681,1.40989490225911,-0.715419232845306,-22.8240146636963,0.506319224834442,16.2153167724609,0.476154446601868,2.53136372566223,-0.391684710979462,1.32179177398588,-1.2817802254923,0.0606337572498297
392054,0.0166709,1.42656580172479,-0.715419232845306,-22.8478183746338,0.458711802959442,16.1637420654297,0.470661282539368,2.55058979988098,-0.378867328166962,1.31453015956578,-1.3560365756148,0.0327965595991827
392058,0.0166631,1.44322890229523,-0.715419232845306,-22.8478183746338,0.458711802959442,16.1637420654297,0.470661282539368,2.55058979988098,-0.378867328166962,1.31453015956578,-1.3560365756148,0.0327965595991827
392060,0.0166669,1.45989580266178,-0.663844525814056,-22.8240146636963,0.458711802959442,16.1637420654297,0.452350735664368,2.54418110847473,-0.391684710979462,1.34815174038891,-1.27523932575512,-0.0704759562150148
392064,0.0166673,1.47656310349703,-0.663844525814056,-22.9985752105713,0.506319224834442,16.2391204833984,0.470661282539368,2.56432271003723,-0.385276019573212,1.37345926416328,-1.17914549096721,-0.206945268791715
392070,0.0166671,1.4932302031666,-0.640040814876556,-22.9231967926025,0.506319224834442,16.1915130615234,0.452350735664368,2.55699849128723,-0.378867328166962,1.2704055897713,-1.21737357535589,-0.00148060443886234
392074,0.0218838,1.51511400379241,-0.640040814876556,-22.9231967926025,0.506319224834442,16.1915130615234,0.452350735664368,2.55699849128723,-0.378867328166962,1.2704055897713,-1.21737357535589,-0.00148060443886234
392078,0.0241476,1.53926160372794,-0.663844525814056,-22.7764072418213,0.534090220928192,16.1915130615234,0.457843899726868,2.53777241706848,-0.417319476604462,1.34254327497789,-1.18000045282383,-0.29019458487965
392080,0.0198714,1.55913300439715,-0.663844525814056,-22.7764072418213,0.534090220928192,16.1915130615234,0.457843899726868,2.53777241706848,-0.417319476604462,1.34254327497789,-1.18000045282383,-0.29019458487965
392086,0.0166693,1.57580230385065,-0.663844525814056,-22.7764072418213,0.534090220928192,16.1915130615234,0.457843899726868,2.53777241706848,-0.417319476604462,1.34254327497789,-1.18000045282383,-0.29019458487965
392088,0.0166662,1.59246850386262,-0.588466107845306,-22.94700050354,0.534090220928192,16.2629241943359,0.440448880195618,2.56432271003723,-0.423728168010712,1.35165210398348,-1.21870526717603,-0.0881763564770511
392092,0.016669,1.60913750343025,-0.588466107845306,-22.94700050354,0.534090220928192,16.2629241943359,0.440448880195618,2.56432271003723,-0.423728168010712,1.35165210398348,-1.21870526717603,-0.0881763564770511
392094,0.0212542,1.63039170391858,-0.588466107845306,-22.94700050354,0.534090220928192,16.2629241943359,0.440448880195618,2.56432271003723,-0.423728168010712,1.35165210398348,-1.21870526717603,-0.0881763564770511
392100,0.0166677,1.64705940335989,-0.640040814876556,-22.9747714996338,0.506319224834442,16.2391204833984,0.452350735664368,2.55058979988098,-0.391684710979462,1.42100979260411,-1.16893056497154,-0.120930182833357
392102,0.0166662,1.66372560337186,-0.640040814876556,-22.9747714996338,0.506319224834442,16.2391204833984,0.452350735664368,2.55058979988098,-0.391684710979462,1.42100979260411,-1.16893056497154,-0.120930182833357
392104,0.0166681,1.68039370328188,-0.588466107845306,-22.9231967926025,0.506319224834442,16.2153167724609,0.440448880195618,2.55699849128723,-0.417319476604462,1.42013895161658,-1.17966096983229,-0.126283766044518
392108,0.01667,1.69706370308995,-0.663844525814056,-22.94700050354,0.482515513896942,16.2153167724609,0.445942044258118,2.55699849128723,-0.436545550823212,1.3833816466004,-1.1816845059098,-0.0642462122334679
392114,0.0166641,1.71372780390084,-0.640040814876556,-22.94700050354,0.430940806865692,16.1915130615234,0.452350735664368,2.57073140144348,-0.391684710979462,1.3777412068198,-1.21744913105343,-0.02751660915551
392118,0.0224784,1.73620620369911,-0.612269818782806,-22.9231967926025,0.534090220928192,16.2153167724609,0.434040188789368,2.56432271003723,-0.410910785198212,1.46336984695401,-1.18257523388904,-0.278996014827513
392120,0.0203914,1.75659760460258,-0.612269818782806,-22.9231967926025,0.534090220928192,16.2153167724609,0.434040188789368,2.56432271003723,-0.410910785198212,1.46336984695401,-1.18257523388904,-0.278996014827513
392126,0.0166682,1.77326580509543,-0.663844525814056,-22.94700050354,0.506319224834442,16.2629241943359,0.440448880195618,2.57073140144348,-0.423728168010712,1.44565239848758,-1.09028845817031,-0.166356126979526
392128,0.0177376,1.79100340418518,-0.663844525814056,-22.94700050354,0.506319224834442,16.2629241943359,0.440448880195618,2.57073140144348,-0.423728168010712,1.44565239848758,-1.09028845817031,-0.166356126979526
392132,0.0166685,1.8076719045639,-0.588466107845306,-22.9747714996338,0.557893931865692,16.3144989013672,0.434040188789368,2.55699849128723,-0.423728168010712,1.48906975488978,-1.14240049566276,-0.0974794255581588
392134,0.0166688,1.8243407048285,-0.640040814876556,-22.9231967926025,0.534090220928192,16.2906951904297,0.434040188789368,2.56432271003723,-0.404502093791962,1.49766406471127,-1.14596219560427,-0.0942445243505175
392138,0.0166678,1.84100850485265,-0.640040814876556,-22.9231967926025,0.534090220928192,16.2906951904297,0.434040188789368,2.56432271003723,-0.404502093791962,1.49766406471127,-1.14596219560427,-0.0942445243505175
392140,0.0178038,1.85881230421364,-0.640040814876556,-22.94700050354,0.534090220928192,16.2629241943359,0.434040188789368,2.56432271003723,-0.423728168010712,1.49234214812866,-1.12563570770823,-0.085954066052097
392146,0.0166681,1.87548040412366,-0.663844525814056,-22.899393081665,0.534090220928192,16.2906951904297,0.434040188789368,2.56432271003723,-0.423728168010712,1.49863565968909,-1.08813224706142,-0.0599276560602995
392148,0.0210775,1.89655790477991,-0.663844525814056,-22.899393081665,0.534090220928192,16.2906951904297,0.434040188789368,2.56432271003723,-0.423728168010712,1.49863565968909,-1.08813224706142,-0.0599276560602995
392154,0.0166705,1.91322840563953,-0.612269818782806,-22.9747714996338,0.534090220928192,16.3621063232422,0.445942044258118,2.56432271003723,-0.443869769573212,1.51135986392846,-1.0442642811736,-0.0598407604011872
392156,0.0188589,1.93208730593324,-0.612269818782806,-22.9747714996338,0.534090220928192,16.3621063232422,0.445942044258118,2.56432271003723,-0.443869769573212,1.51135986392846,-1.0442642811736,-0.0598407604011872
392160,0.0166683,1.94875560514629,-0.612269818782806,-22.9747714996338,0.557893931865692,16.3144989013672,0.440448880195618,2.57714009284973,-0.398093402385712,1.55918714906822,-1.04763950106969,-0.0416731048856932
392162,0.0166663,1.9654219057411,-0.612269818782806,-22.9747714996338,0.557893931865692,16.3144989013672,0.440448880195618,2.57714009284973,-0.398093402385712,1.55918714906822,-1.04763950106969,-0.0416731048856932
392166,0.0166695,1.98209140636027,-0.640040814876556,-23.0223789215088,0.557893931865692,16.3144989013672,0.428547024726868,2.55699849128723,-0.417319476604462,1.45463893833846,-1.05202231647899,-0.0935506560073147
392170,0.0166663,1.99875770695508,-0.640040814876556,-23.0223789215088,0.557893931865692,16.3144989013672,0.428547024726868,2.55699849128723,-0.417319476604462,1.45463893833846,-1.05202231647899,-0.0935506560073147
392174,0.0166659,2.01542360708117,-0.640040814876556,-23.0223789215088,0.557893931865692,16.3144989013672,0.428547024726868,2.55699849128723,-0.417319476604462,1.45463893833846,-1.05202231647899,-0.0935506560073147
392176,0.0173347,2.03275830671191,-0.612269818782806,-22.94700050354,0.557893931865692,16.2629241943359,0.428547024726868,2.55058979988098,-0.436545550823212,1.68488522101166,-0.997069147214457,0.0608698061302412
392182,0.0312168,2.06397510692477,-0.588466107845306,-23.0223789215088,0.534090220928192,16.3621063232422,0.434040188789368,2.56432271003723,-0.436545550823212,1.68432789708362,-0.994587470069688,0.0979930769799148
392188,0.0166684,2.08064350672066,-0.612269818782806,-22.9747714996338,0.534090220928192,16.3383026123047,0.440448880195618,2.55699849128723,-0.436545550823212,1.72609908010507,-1.02930134471441,-0.0450581946400886
392190,0.0218673,2.10251080617309,-0.612269818782806,-22.9747714996338,0.534090220928192,16.3383026123047,0.440448880195618,2.55699849128723,-0.436545550823212,1.72609908010507,-1.02930134471441,-0.0450581946400886
392196,0.016668,2.11917880550027,-0.640040814876556,-22.9985752105713,0.506319224834442,16.3621063232422,0.434040188789368,2.57073140144348,-0.430136859416962,1.63342076031654,-1.09576919859916,0.120299294555827
392200,0.0204524,2.13963120616972,-0.612269818782806,-22.9747714996338,0.482515513896942,16.3144989013672,0.428547024726868,2.57714009284973,-0.404502093791962,1.6358427145227,-1.09775167281797,0.106652358240876
392202,0.0288463,2.16847750544548,-0.564662396907806,-22.94700050354,0.534090220928192,16.3383026123047,0.428547024726868,2.55058979988098,-0.404502093791962,1.62923833529939,-1.09541788333551,0.0260930019818871
392208,0.0166681,2.1851456053555,-0.564662396907806,-22.94700050354,0.534090220928192,16.3383026123047,0.428547024726868,2.55058979988098,-0.404502093791962,1.62923833529939,-1.09541788333551,0.0260930019818871
392210,0.0182254,2.20337100513279,-0.640040814876556,-22.9231967926025,0.506319224834442,16.2906951904297,0.440448880195618,2.55699849128723,-0.443869769573212,1.60489214558493,-1.08953077267664,0.0152213999093601
392214,0.0166679,2.22003890573978,-0.540858685970306,-22.9231967926025,0.506319224834442,16.3144989013672,0.422138333320618,2.56432271003723,-0.404502093791962,1.59623339290604,-1.07656631535684,0.0044109836650244
392216,0.0167152,2.23675410635769,-0.588466107845306,-22.94700050354,0.557893931865692,16.3383026123047,0.410236477851868,2.55699849128723,-0.423728168010712,1.59589461464792,-1.06779560812859,0.0114987027444534
392222,0.0166722,2.25342630594969,-0.640040814876556,-22.9747714996338,0.534090220928192,16.3144989013672,0.428547024726868,2.57073140144348,-0.436545550823212,1.60776169817678,-1.01575218608735,-0.0298928833351221
392226,0.0255762,2.27900250628591,-0.663844525814056,-22.9985752105713,0.506319224834442,16.3144989013672,0.422138333320618,2.55699849128723,-0.423728168010712,1.62416099902752,-1.05015865715005,-0.0419129350718892
392228,0.0166673,2.29566980712116,-0.640040814876556,-22.9985752105713,0.506319224834442,16.3621063232422,0.410236477851868,2.57073140144348,-0.417319476604462,1.61880255687342,-1.07133413417649,-0.0127576453854111
392232,0.0166717,2.31234150752425,-0.640040814876556,-22.9985752105713,0.506319224834442,16.3621063232422,0.410236477851868,2.57073140144348,-0.417319476604462,1.61880255687342,-1.07133413417649,-0.0127576453854111
392234,0.0166625,2.32900400832295,-0.640040814876556,-22.9985752105713,0.506319224834442,16.3621063232422,0.410236477851868,2.57073140144348,-0.417319476604462,1.61880255687342,-1.07133413417649,-0.0127576453854111
392238,0.0166804,2.34568440914154,-0.640040814876556,-22.9985752105713,0.506319224834442,16.4890594482422,0.428547024726868,2.58995747566223,-0.398093402385712,1.72550279472246,-1.04934485639993,-0.0418887331345705
392242,0.0166544,2.36233880929649,-0.640040814876556,-22.9985752105713,0.506319224834442,16.4890594482422,0.428547024726868,2.58995747566223,-0.398093402385712,1.72550279472246,-1.04934485639993,-0.0418887331345705
392246,0.0166677,2.3790065087378,-0.640040814876556,-22.9747714996338,0.482515513896942,16.5128631591797,0.428547024726868,2.58995747566223,-0.436545550823212,1.78730348540259,-1.03925449746518,0.0802295586356993
392248,0.0166658,2.39567230828106,-0.612269818782806,-23.0461826324463,0.506319224834442,16.6120452880859,0.422138333320618,2.60369038581848,-0.417319476604462,1.80379766912601,-1.03458729940699,0.114527912402491
392252,0.01667,2.41234230808914,-0.612269818782806,-23.0461826324463,0.506319224834442,16.6120452880859,0.422138333320618,2.60369038581848,-0.417319476604462,1.80379766912601,-1.03458729940699,0.114527912402491
392254,0.0166662,2.42900850810111,-0.640040814876556,-23.0461826324463,0.482515513896942,16.3144989013672,0.428547024726868,2.55699849128723,-0.430136859416962,1.67369117814456,-1.06579422442441,-0.0702837171413518
392258,0.0166723,2.44568080827594,-0.790797650814056,-22.94700050354,0.331758677959442,16.4374847412109,0.445942044258118,2.54418110847473,-0.372458636760712,1.6644809606069,-1.14626958089386,-0.0172147121406199
392260,0.0166653,2.4623461086303,-0.790797650814056,-22.94700050354,0.331758677959442,16.4374847412109,0.445942044258118,2.54418110847473,-0.372458636760712,1.6644809606069,-1.14626958089386,-0.0172147121406199
392268,0.0166679,2.47901400923729,-1.04073667526245,-23.0223789215088,0.00644130259752274,16.4890594482422,0.494464993476868,2.55058979988098,-0.321189105510712,1.8343401919805,-1.10851757087403,0.0382851680801382
392270,0.0212619,2.50027590990067,-1.04073667526245,-23.0223789215088,0.00644130259752274,16.4890594482422,0.494464993476868,2.55058979988098,-0.321189105510712,1.8343401919805,-1.10851757087403,0.0382851680801382
392272,0.0172977,2.51757360994816,-1.04073667526245,-23.0223789215088,0.00644130259752274,16.4890594482422,0.494464993476868,2.55058979988098,-0.321189105510712,1.8343401919805,-1.10851757087403,0.0382851680801382
392278,0.0166679,2.53424151055515,-1.21529722213745,-22.7764072418213,-0.120511822402477,16.1915130615234,0.499958157539368,2.51122212409973,-0.250693500041962,1.70393170116416,-0.95628719210622,-0.116786234093973
392280,0.0168641,2.55110561102629,-1.21529722213745,-22.7764072418213,-0.120511822402477,16.1915130615234,0.499958157539368,2.51122212409973,-0.250693500041962,1.70393170116416,-0.95628719210622,-0.116786234093973
392284,0.016668,2.56777361035347,-1.1399188041687,-22.9231967926025,-0.168119251728058,16.4374847412109,0.518268704414368,2.50481343269348,-0.13442151248455,1.69224575526353,-0.810941729191831,-0.0902261738238173
