F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
391892,0.0166679,0.614872701466084,1.087931,0.127327,-0.3942322,-0.4397241,0.3921258,-0.7693484,-0.2469475,0.0744687095284462,0,0.4239168,0.1382521,0.1422281,0.9791807,0.09680318,0.1779192,0.01338379
391896,0.0166669,0.631539601832628,1.087811,0.1273024,-0.3944682,0.4392319,-0.3925962,0.7693388,0.2471057,0.0728128403425217,0,0.4242322,0.137931,0.142327,0.9790658,0.097913,0.1778924,0.01405799
391900,0.0166662,0.648205801844597,1.087577,0.1273147,-0.3945293,-0.439363,0.3924094,-0.7693936,-0.2469995,0.0740797966718674,0,0.4244682,0.1378115,0.1423024,0.9789851,0.09842327,0.178018,0.01451191
391902,0.0170804,0.66528620198369,1.087491,0.1272435,-0.3945367,-0.4392132,0.3925153,-0.7694966,-0.2467764,0.0713426098227501,0,0.4245293,0.1375766,0.1423147,0.9790118,0.09830421,0.177955,0.01429386
391908,0.0166675,0.681953702121973,1.087624,0.1271188,-0.3943245,-0.4395382,0.3921086,-0.7695265,-0.2467507,0.0707379952073097,0,0.4245367,0.1374913,0.1422435,0.9789679,0.0985549,0.1780679,0.01416526
391910,0.0200414,0.70199510268867,1.087696,0.1270891,-0.3941548,-0.4397357,0.3917832,-0.7696012,-0.2466829,0.0692449957132339,0,0.4243245,0.1376242,0.1421188,0.9790463,0.09817848,0.1778678,0.01387424
391914,0.0166679,0.71866300329566,1.087916,0.1270117,-0.3938707,0.4398324,-0.3915114,0.7696136,0.2469035,0.0673317313194275,0,0.4241548,0.1376957,0.1420891,0.979103,0.09796027,0.177697,0.01360033
391918,0.0177448,0.736407803371549,1.08818,0.1270488,-0.393849,0.4400358,-0.3912987,0.7696467,0.2467749,0.0650267526507378,0,0.4238706,0.1379165,0.1420117,0.9791756,0.09774803,0.1774119,0.01362079
391922,0.0166676,0.753075404092669,1.088257,0.1270402,-0.3937541,0.440222,-0.3911677,0.7695393,0.2469852,0.063114158809185,0,0.4238489,0.1381801,0.1420488,0.9792058,0.09755813,0.177369,0.013365
391924,0.022228,0.775303404778242,1.088154,0.1271574,-0.3935198,0.4409395,-0.3906758,0.7693604,0.2470413,0.0645289942622185,0,0.4237541,0.1382572,0.1420402,0.9792535,0.09727088,0.177256,0.01346545
391930,0.016668,0.791971404105425,1.087891,0.1273546,-0.3931294,0.4419476,-0.3891426,0.7694374,0.2474193,0.0669825747609138,0,0.4235198,0.138154,0.1421574,0.9793617,0.09644206,0.1771326,0.01318621
391932,0.0193869,0.811358304694295,1.087815,0.1274759,-0.3929889,-0.4418415,0.3880923,-0.7700334,-0.247405,0.0762527734041214,0,0.4231294,0.1378915,0.1423546,0.9796924,0.09507353,0.1760884,0.01252041
391936,0.0166688,0.828027104958892,1.087877,0.1273804,-0.3931318,-0.4412765,0.3883849,-0.7696102,-0.2492638,0.0822043493390083,0,0.4229888,0.1378147,0.1424759,0.979877,0.09507318,0.1751063,0.01183416
391938,0.0191842,0.847211305052042,1.087937,0.1275249,-0.3931013,-0.440733,0.3876366,-0.7702944,-0.249277,0.0950264260172844,0,0.4231317,0.1378772,0.1423804,0.9799909,0.09501704,0.174362,0.01369666
391944,0.0166679,0.863879205659032,1.087615,0.1279111,-0.3934119,-0.4406779,0.3871317,-0.7699962,-0.2510738,0.0986150652170181,0,0.4231013,0.1379374,0.1425249,0.9801152,0.0954996,0.1734323,0.01323722
391946,0.0173092,0.881188405677676,1.087453,0.1284918,-0.3934876,-0.440062,0.3864173,-0.7702842,-0.2523676,0.110151089727879,0,0.4234119,0.1376149,0.1429111,0.980371,0.09483846,0.1722423,0.01452442
391950,0.0166674,0.897855805233121,1.087329,0.1286861,-0.3936545,-0.439357,0.3866071,-0.7700379,-0.254051,0.117520727217197,0,0.4234876,0.1374527,0.1434918,0.9806037,0.09492703,0.1708015,0.01523734
391954,0.0190071,0.916862905025482,1.087333,0.1287883,-0.3937344,-0.4373362,0.3859828,-0.7708824,-0.2559192,0.120381020009518,0,0.4236545,0.1373288,0.1436861,0.9807075,0.0950653,0.1699716,0.0168834
391958,0.0166684,0.933531304821372,1.087192,0.1293024,-0.3939875,-0.4369763,0.3863764,-0.7705128,-0.2570507,0.125632524490356,0,0.4237344,0.1373326,0.1437883,0.9809386,0.09642138,0.1677239,0.01819941
391960,0.0203196,0.953850904479623,1.087181,0.1291619,-0.3941866,-0.4358584,0.3870214,-0.7701238,-0.2591356,0.133549436926842,0,0.4239875,0.1371923,0.1443024,0.9809593,0.09642212,0.1674583,0.01947637
391966,0.0166672,0.970518104732037,1.086887,0.1293155,-0.3940654,-0.4346949,0.3863651,-0.7707185,-0.2602988,0.133977174758911,0,0.4241866,0.1371815,0.1441619,0.9809965,0.09688854,0.1666848,0.02178859
391968,0.0192134,0.989731505513191,1.086901,0.1292546,-0.3942588,0.4339065,-0.386565,0.7709405,0.2606596,0.13417486846447,0,0.4240654,0.1368874,0.1443155,0.9811805,0.09759785,0.1650937,0.02243858
391972,0.0166673,1.00639880634844,1.087186,0.1294886,-0.3949975,-0.4333391,0.3868591,-0.7709837,-0.2610389,0.135142922401428,0,0.4242588,0.1369007,0.1442546,0.9811547,0.09831061,0.1647595,0.02290836
391976,0.0207321,1.0271309055388,1.08759,0.1293291,-0.3952976,0.433646,-0.3872942,0.7705315,0.2612193,0.135113343596458,0,0.4249975,0.1371855,0.1444886,0.981119,0.09879533,0.164606,0.02345092
391980,0.01667,1.04380090534687,1.087713,0.1290775,-0.3954903,-0.4334891,0.3876142,-0.7704168,-0.2613437,0.135110378265381,0,0.4252975,0.1375895,0.1443291,0.9810651,0.09845564,0.1650673,0.02388628
391982,0.0196321,1.06343300454319,1.087813,0.1287971,-0.3954442,0.433539,-0.38691,0.7707484,0.2613267,0.136630564928055,0,0.4254903,0.1377134,0.1440775,0.9810144,0.09860921,0.1652301,0.02420714
391986,0.0166687,1.08010170422494,1.087263,0.1286682,-0.3949924,-0.4334666,0.3870047,-0.7707276,-0.2613676,0.137696534395218,0,0.4254442,0.1378126,0.143797,0.981139,0.098484,0.1646318,0.02373865
391990,0.0183161,1.09841780364513,1.086951,0.1286338,-0.3946798,0.4332533,-0.3861422,0.7712283,0.26152,0.145031064748764,0,0.4249924,0.1372635,0.1436682,0.9811237,0.09855509,0.1646663,0.0238378
391994,0.0173516,1.11576940305531,1.086739,0.1284022,-0.3945783,-0.4319345,0.3868157,-0.7714487,-0.2620556,0.147905111312866,0,0.4246797,0.1369511,0.1436338,0.9812823,0.09862341,0.1637368,0.02342622
391996,0.0167547,1.13252410292625,1.08646,0.1283395,-0.3943449,0.4320437,-0.3863332,0.7715995,0.2621434,0.150005221366882,0,0.4245783,0.1367393,0.1434022,0.9811707,0.09987761,0.1635078,0.02436982
392000,0.0166673,1.14919140376151,1.086609,0.1280135,-0.3944891,-0.4312287,0.3879675,-0.7710772,-0.262608,0.149117588996887,0,0.4243448,0.1364605,0.1433395,0.9812658,0.09967586,0.1630941,0.02413701
392004,0.0208355,1.17002690397203,1.086591,0.1278705,-0.3944968,0.4304945,-0.3891761,0.7709193,0.2624878,0.144865468144417,0,0.4244891,0.1366087,0.1430135,0.9809913,0.1005375,0.1639872,0.025623
392010,0.0325472,1.20257410220802,1.086552,0.1274116,-0.3941596,0.4297904,-0.3890795,0.7714009,0.26237,0.140731453895569,0,0.4244967,0.1365915,0.1428705,0.9807445,0.1014851,0.1647692,0.02630778
392012,0.0166674,1.21924150176346,1.086339,0.1272598,-0.3936462,-0.429505,0.3891498,-0.7715216,-0.2623782,0.132763251662254,0,0.4241596,0.1365517,0.1424116,0.9807308,0.1022537,0.1643995,0.02615556
392016,0.0166672,1.23590870201588,1.086678,0.1268853,-0.3934314,-0.4293116,0.3897126,-0.7713515,-0.2623598,0.130067735910416,0,0.4236462,0.1363395,0.1422598,0.98071,0.1025564,0.1643254,0.02621474
392018,0.0166694,1.25257810205221,1.086712,0.1269386,-0.3932279,-0.4299144,0.3891795,-0.7714253,-0.2619466,0.121661953628063,0,0.4234313,0.1366776,0.1418853,0.9806019,0.102828,0.1647445,0.02656444
392024,0.0166647,1.26924280263484,1.087141,0.1266345,-0.3934224,-0.4297019,0.3896931,-0.7713212,-0.2618382,0.119867272675037,0,0.4232278,0.1367124,0.1419386,0.9806823,0.1022945,0.1647136,0.02583518
392026,0.0166701,1.28591290302575,1.087256,0.1265638,-0.3934544,-0.4298658,0.3899029,-0.7712069,-0.2615932,0.115267813205719,0,0.4234224,0.1371409,0.1416345,0.9805751,0.1026143,0.1651152,0.02607259
392030,0.0166639,1.30257680267096,1.087337,0.1263971,-0.3935244,-0.4305047,0.3897668,-0.7710442,-0.261225,0.113161541521549,0,0.4234544,0.1372562,0.1415638,0.9805225,0.1025584,0.165476,0.02598295
392034,0.016666,1.31924280337989,1.087499,0.1262106,-0.3935692,0.4305745,-0.3898871,0.7710788,0.2608277,0.114932306110859,0,0.4235244,0.1373374,0.1413971,0.9805362,0.1020144,0.1657987,0.02554906
392038,0.0166667,1.33590950258076,1.087525,0.1263803,-0.3936192,0.430847,-0.3896709,0.7710502,0.2607853,0.115647330880165,0,0.4235692,0.1374988,0.1412106,0.9804839,0.1021038,0.1660955,0.02526678
392042,0.0194666,1.35537610203028,1.087287,0.1264475,-0.3935342,0.4311333,-0.389556,0.7709849,0.2606769,0.115947276353836,0,0.4236192,0.1375248,0.1413803,0.9805273,0.101811,0.1660468,0.02508338
392046,0.0166674,1.37204350158572,1.087133,0.1266835,-0.3933649,-0.4312417,0.3889042,-0.7712198,-0.2607763,0.116782762110233,0,0.4235341,0.1372871,0.1414475,0.9805474,0.1015398,0.1661211,0.0249054
392048,0.0211833,1.39322680234909,1.08705,0.1268568,-0.3932495,0.4311904,-0.3881798,0.7715288,0.2610261,0.119699470698833,0,0.4233649,0.1371332,0.1416836,0.9806753,0.1013165,0.1655508,0.02457352
392052,0.0166681,1.40989490225911,1.087083,0.1271271,-0.3930863,-0.431658,0.3870397,-0.771911,-0.2608163,0.122218102216721,0,0.4232494,0.1370503,0.1418567,0.9808233,0.1011953,0.1647817,0.02433437
392054,0.0166709,1.42656580172479,1.087257,0.1272004,-0.3931713,0.4312181,-0.3871989,0.7720304,0.2609542,0.125881835818291,0,0.4230863,0.1370832,0.1421271,0.9810213,0.1006568,0.1640663,0.02340289
392058,0.0166631,1.44322890229523,1.087294,0.127166,-0.3930566,-0.4310097,0.3876432,-0.7719104,-0.260994,0.126527801156044,0,0.4231712,0.1372566,0.1422004,0.9809917,0.1010826,0.1639478,0.02363913
392060,0.0166669,1.45989580266178,1.087436,0.1271427,-0.3933964,0.4315678,-0.3877389,0.7717081,0.2605269,0.128477856516838,0,0.4230566,0.1372938,0.142166,0.9809104,0.1013355,0.1642309,0.02396482
392064,0.0166673,1.47656310349703,1.087434,0.1272328,-0.3936478,0.4318452,-0.3884225,0.7714089,0.259935,0.132425680756569,0,0.4233963,0.1374357,0.1421427,0.9808712,0.1009383,0.164762,0.02359312
392070,0.0166671,1.4932302031666,1.087465,0.1270361,-0.3938747,-0.432931,0.3878233,-0.7714559,-0.2588819,0.133897125720978,0,0.4236478,0.1374337,0.1422329,0.9807087,0.1009469,0.1657354,0.02349281
392074,0.0218838,1.51511400379241,1.087464,0.126763,-0.3939503,0.4331305,-0.388023,0.7713528,0.2585554,0.13370855152607,0,0.4238747,0.1374653,0.1420361,0.9807572,0.1001382,0.1661255,0.02213609
392078,0.0241476,1.53926160372794,1.08756,0.1266801,-0.3940372,-0.4332697,0.3880682,-0.7713973,-0.2581215,0.133936271071434,0,0.4239503,0.1374636,0.141763,0.9806997,0.100074,0.1665262,0.02196616
392080,0.0198714,1.55913300439715,1.087422,0.1265848,-0.3940535,0.4331132,-0.3882575,0.771467,0.257891,0.137432172894478,0,0.4240372,0.13756,0.1416801,0.9806585,0.1000954,0.1668033,0.02160173
392086,0.0166693,1.57580230385065,1.087194,0.1265076,-0.3939963,0.4331923,-0.3892735,0.770987,0.2576621,0.137052640318871,0,0.4240535,0.1374217,0.1415848,0.9806008,0.1003664,0.1669897,0.02151937
392088,0.0166662,1.59246850386262,1.086931,0.1264436,-0.3937991,0.4330703,-0.3893311,0.7710932,0.257462,0.137985333800316,0,0.4239962,0.1371937,0.1415076,0.9804023,0.1004827,0.1680242,0.02196462
392092,0.016669,1.60913750343025,1.08678,0.1265645,-0.3936694,0.4332215,-0.3887212,0.7714444,0.2570771,0.138938054442406,0,0.4237991,0.1369311,0.1414436,0.9803715,0.1006914,0.1680975,0.02182437
392094,0.0212542,1.63039170391858,1.086932,0.126537,-0.3937238,-0.4332669,0.3887387,-0.7714989,-0.2568104,0.140086933970451,0,0.4236693,0.1367802,0.1415645,0.9804513,0.1006085,0.167776,0.02108293
392100,0.0166677,1.64705940335989,1.087284,0.1269422,-0.3939908,0.4324288,-0.3892339,0.7714742,0.2575456,0.141990944743156,0,0.4237238,0.1369321,0.141537,0.9804263,0.1006623,0.1679184,0.02085332
392102,0.0166662,1.66372560337186,1.087415,0.127199,-0.3940444,-0.4325884,0.3888696,-0.7715997,-0.2574522,0.140074595808983,0,0.4239908,0.1372841,0.1419422,0.9803782,0.1013201,0.1676767,0.02185104
392104,0.0166681,1.68039370328188,1.087514,0.1274539,-0.3940179,0.4324723,-0.3887347,0.7717013,0.2575465,0.139502808451653,0,0.4240444,0.1374146,0.142199,0.9804396,0.1011474,0.1674632,0.02152936
392108,0.01667,1.69706370308995,1.087549,0.1274916,-0.3940383,0.4323426,-0.3889089,0.7715362,0.2579955,0.139502808451653,0,0.4240178,0.1375138,0.1424539,0.9804685,0.1012185,0.1672511,0.02152988
392114,0.0166641,1.71372780390084,1.087805,0.127726,-0.3940662,-0.4321396,0.3886475,-0.771686,-0.2582814,0.139372557401657,0,0.4240383,0.1375491,0.1424916,0.9804723,0.1012061,0.1671684,0.02204864
392118,0.0224784,1.73620620369911,1.087914,0.1274332,-0.3940621,0.4321473,-0.3884538,0.7717116,0.2584831,0.140115290880203,0,0.4240662,0.1378053,0.142726,0.9805375,0.1012824,0.166727,0.02214236
392120,0.0203914,1.75659760460258,1.088,0.1273455,-0.3941912,0.4323246,-0.3886426,0.7715875,0.2582733,0.142158553004265,0,0.4240621,0.1379142,0.1424332,0.9805893,0.1011774,0.1664781,0.02219927
392126,0.0166682,1.77326580509543,1.088127,0.1273893,-0.39447,0.4323412,-0.389143,0.7713067,0.2583311,0.14311595261097,0,0.4241912,0.1380002,0.1423456,0.980543,0.1010914,0.1668126,0.02212784
392128,0.0177376,1.79100340418518,1.088178,0.1273595,-0.3946117,-0.432435,0.3891943,-0.7711626,-0.2585263,0.144296541810036,0,0.42447,0.1381271,0.1423893,0.9804592,0.1011087,0.1672441,0.02250101
392132,0.0166685,1.8076719045639,1.088384,0.1275423,-0.3951856,-0.4322046,0.3902562,-0.7707556,-0.2585249,0.145177990198135,0,0.4246117,0.1381781,0.1423595,0.9804692,0.1009434,0.1672569,0.02270775
392134,0.0166688,1.8243407048285,1.0883,0.1275611,-0.3947969,-0.4326467,0.3893907,-0.770979,-0.258424,0.142234072089195,0,0.4251856,0.1383842,0.1425423,0.9802722,0.101303,0.1680976,0.02339436
392138,0.0166678,1.84100850485265,1.088402,0.1276281,-0.3950731,0.4321806,-0.3901771,0.7708192,0.2584946,0.141705334186554,0,0.4247969,0.1383005,0.1425611,0.9804313,0.1007821,0.167572,0.02273737
392140,0.0178038,1.85881230421364,1.088297,0.1277876,-0.394936,-0.4323999,0.3894899,-0.7710987,-0.2583308,0.142171442508698,0,0.4250731,0.1384023,0.1426281,0.9802832,0.1013306,0.1680277,0.02331683
392146,0.0166681,1.87548040412366,1.088225,0.1279583,-0.3948865,-0.4323322,0.3894475,-0.7711344,-0.2584012,0.142974629998207,0,0.424936,0.1382975,0.1427876,0.9803988,0.1010861,0.1675816,0.02272257
392148,0.0210775,1.89655790477991,1.088166,0.1280283,-0.3949197,0.4324067,-0.3894626,0.7710462,0.2585174,0.144705384969711,0,0.4248865,0.1382248,0.1429582,0.9804105,0.1011258,0.1674841,0.02276019
392154,0.0166705,1.91322840563953,1.087905,0.128179,-0.3949202,-0.4324641,0.3893986,-0.7710953,-0.2583714,0.144827499985695,0,0.4249197,0.1381655,0.1430283,0.9804197,0.1010063,0.1674867,0.02287268
392156,0.0188589,1.93208730593324,1.087828,0.1280852,-0.3950408,0.4318727,-0.3904574,0.770768,0.2587384,0.145381018519402,0,0.4249201,0.1379051,0.143179,0.9804204,0.1009937,0.1675141,0.02269897
392160,0.0166683,1.94875560514629,1.087781,0.1280002,-0.3948744,0.4315436,-0.3903349,0.7709947,0.2587975,0.146442219614983,0,0.4250408,0.1378284,0.1430852,0.9802447,0.1015925,0.1680373,0.02372323
392162,0.0166663,1.9654219057411,1.087442,0.1279884,-0.3946423,-0.4312323,0.3906389,-0.7710026,-0.2588337,0.149559170007706,0,0.4248744,0.1377811,0.1430002,0.9802623,0.1019009,0.1677503,0.02370497
392166,0.0166695,1.98209140636027,1.087164,0.1280612,-0.3945925,0.4310061,-0.3909663,0.7708624,0.2591337,0.149667352437973,0,0.4246423,0.1374421,0.1429884,0.9802015,0.1022463,0.1678616,0.02394
392170,0.0166663,1.99875770695508,1.087073,0.1279296,-0.394419,0.4309135,-0.39098,0.7708928,0.2591766,0.148623794317245,0,0.4245924,0.1371636,0.1430612,0.9801612,0.1024068,0.1679296,0.02442584
392174,0.0166659,2.01542360708117,1.087169,0.1276817,-0.3943168,-0.4302663,0.3919218,-0.7707074,-0.2593809,0.14844922721386,0,0.4244189,0.1370727,0.1429296,0.9801596,0.102489,0.1678815,0.02447533
392176,0.0173347,2.03275830671191,1.087213,0.1276812,-0.394248,-0.4306144,0.3917319,-0.7706271,-0.2593287,0.145166620612144,0,0.4243167,0.1371694,0.1426817,0.9799868,0.1031924,0.1683391,0.02528037
392182,0.0312168,2.06397510692477,1.087592,0.1272575,-0.3942547,-0.4307728,0.3919869,-0.770486,-0.2590995,0.141143172979355,0,0.424248,0.1372129,0.1426812,0.9800273,0.1028275,0.1683531,0.02510306
392188,0.0166684,2.08064350672066,1.087939,0.127037,-0.3944492,-0.4313714,0.3925188,-0.7700356,-0.2586366,0.135519355535507,0,0.4242547,0.1375924,0.1422575,0.9799664,0.1027757,0.1687457,0.0250576
392190,0.0218673,2.10251080617309,1.08807,0.1269243,-0.3945548,-0.4318932,0.3922816,-0.7699726,-0.2583131,0.130659684538841,0,0.4244492,0.1379387,0.142037,0.9798478,0.1023814,0.1696844,0.02497036
392196,0.016668,2.11917880550027,1.087887,0.126897,-0.3944257,0.4321216,-0.3921331,0.7701429,0.2576481,0.130624309182167,0,0.4245548,0.1380698,0.1419243,0.9798785,0.1019308,0.1698448,0.02451487
392200,0.0204524,2.13963120616972,1.087969,0.1267936,-0.394618,-0.4321757,0.392208,-0.7702453,-0.2571369,0.131191179156303,0,0.4244256,0.1378871,0.141897,0.9798554,0.101924,0.1700818,0.02381573
392202,0.0288463,2.16847750544548,1.087827,0.1270732,-0.3944793,0.4322836,-0.391827,0.7705688,0.2565663,0.135294586420059,0,0.4246179,0.1379688,0.1417936,0.9797994,0.1020662,0.1703761,0.023403
392208,0.0166681,2.1851456053555,1.08763,0.127327,-0.3946997,0.4322444,-0.3916249,0.7707152,0.2565012,0.137489557266235,0,0.4244793,0.1378272,0.1420732,0.9798224,0.1021242,0.1703117,0.02264212
392210,0.0182254,2.20337100513279,1.087534,0.1274637,-0.3946646,0.4319358,-0.39136,0.7710016,0.2565644,0.141502395272255,0,0.4246997,0.13763,0.142327,0.9798524,0.1021672,0.1701384,0.02245415
392214,0.0166679,2.22003890573978,1.087379,0.1278836,-0.3948324,0.4312276,-0.3915829,0.7710764,0.2571902,0.142382681369781,0,0.4246646,0.1375344,0.1424637,0.9798971,0.1024371,0.169732,0.02234725
392216,0.0167152,2.23675410635769,1.087383,0.1280164,-0.3949882,-0.4309582,0.3918202,-0.7711228,-0.2571415,0.144777938723564,0,0.4248323,0.1373791,0.1428836,0.9798905,0.1029687,0.1693517,0.02306912
392222,0.0166722,2.25342630594969,1.087337,0.1283287,-0.3949119,-0.4308943,0.3918081,-0.7710921,-0.2573591,0.146841406822205,0,0.4249882,0.1373833,0.1430164,0.9798353,0.1032944,0.1694568,0.02318405
392226,0.0255762,2.27900250628591,1.087669,0.1285744,-0.3952565,-0.4309054,0.3917061,-0.7711789,-0.2572351,0.146599814295769,0,0.4249119,0.1373375,0.1433287,0.9798543,0.1032788,0.16933,0.02337343
392228,0.0166673,2.29566980712116,1.087812,0.1286532,-0.3953052,0.4310676,-0.3912821,0.7712751,0.2573204,0.145924970507622,0,0.4252565,0.1376689,0.1435744,0.9798625,0.1033022,0.1692931,0.02319599
392232,0.0166717,2.31234150752425,1.088028,0.1287343,-0.3954692,-0.4310719,0.3907228,-0.7714759,-0.2575614,0.142365753650665,0,0.4253052,0.1378123,0.1436532,0.9799514,0.1030542,0.1689566,0.02299613
392234,0.0166625,2.32900400832295,1.088217,0.1288887,-0.3956369,0.4315841,-0.389707,0.7716618,0.2576854,0.138239979743958,0,0.4254691,0.1380282,0.1437343,0.9800732,0.102898,0.1683638,0.02285268
