F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
392388,0.0166661,3.09496221132576,0.1224494,0.2527975,0.4138248,0.0246609,0.07293418,0.9967998,-0.02150578,0.0398590117692947,0,0
392392,0.0166656,3.111627811566,0.1220124,0.2528287,0.414101,0.01821046,0.07094613,0.997045,-0.02315772,0.0398590117692947,0,0
392396,0.0176488,3.12927661091089,0.1220124,0.2528287,0.414101,0.01821046,0.07094613,0.997045,-0.02315772,0.0398590117692947,0,0
392400,0.0166674,3.14594401046634,0.1211248,0.2529723,0.4147545,0.004891369,0.06708929,0.99738,-0.0266134,0.0398590117692947,0,0
392402,0.022545,3.16848901100457,0.1211248,0.2529723,0.4147545,0.004891369,0.06708929,0.99738,-0.0266134,0.0398590117692947,0,0
392408,0.0166679,3.18515691161156,0.1211248,0.2529723,0.4147545,0.004891369,0.06708929,0.99738,-0.0266134,0.0398590117692947,0,0
392410,0.018703,3.20385991223156,0.1207183,0.2530125,0.4150409,-0.001337864,0.06517151,0.9974702,-0.02835555,0.0398590117692947,0,0
392414,0.016668,3.22052791155875,0.120336,0.2530542,0.4153227,-0.007338307,0.06334234,0.9975137,-0.03000679,0.0398590117692947,0,0
392416,0.0186699,3.23919781111181,0.120336,0.2530542,0.4153227,-0.007338307,0.06334234,0.9975137,-0.03000679,0.0398590117692947,0,0
392422,0.0166696,3.25586741045117,0.1200131,0.2530849,0.4155659,-0.0126666,0.06177052,0.9975151,-0.03142505,0.0398590117692947,0,0
392424,0.0185897,3.27445711009204,0.1200131,0.2530849,0.4155659,-0.0126666,0.06177052,0.9975151,-0.03142505,0.0398590117692947,0,0
392428,0.0166683,3.2911254093051,0.1200131,0.2530849,0.4155659,-0.0126666,0.06177052,0.9975151,-0.03142505,0.0398590117692947,0,0
392432,0.021107,3.31223240867257,0.119676,0.2531238,0.415863,-0.01881925,0.05992562,0.9974756,-0.03312476,0.0398590117692947,0,0
392436,0.0166675,3.32889990881085,0.119676,0.2531238,0.415863,-0.01881925,0.05992562,0.9974756,-0.03312476,0.0398590117692947,0,0
392438,0.0188131,3.34771300852299,0.1194201,0.2531672,0.4161232,-0.02349603,0.05861184,0.9974085,-0.03447986,0.0398590117692947,0,0
392444,0.0166688,3.36438180878758,0.1194201,0.2531672,0.4161232,-0.02349603,0.05861184,0.9974085,-0.03447986,0.0398590117692947,0,0
392448,0.0203887,3.38477050885558,0.1189605,0.2532896,0.4167898,-0.03443164,0.05531186,0.9971763,-0.03734371,0.0398590117692947,0,0
392452,0.0254725,3.41024300828576,0.1189605,0.2532896,0.4167898,-0.03443164,0.05531186,0.9971763,-0.03734371,0.0398590117692947,0,0
392456,0.0188623,3.42910530790687,0.1188852,0.2533789,0.4170668,-0.03818388,0.05413323,0.9970728,-0.0381759,0.0398590117692947,0,0
392458,0.0166697,3.44577500782907,0.1188852,0.2533789,0.4170668,-0.03818388,0.05413323,0.9970728,-0.0381759,0.0398590117692947,0,0
392462,0.0166649,3.46243990771472,0.1187436,0.2534883,0.4174749,-0.0437913,0.05225641,0.9968891,-0.03954285,0.0398590117692947,0,0
392468,0.0201059,3.48254580795765,0.1186043,0.25351,0.4177044,-0.04792091,0.05094897,0.9967252,-0.04057856,0.0398590117692947,0,0
392470,0.020761,3.50330680795014,0.1186043,0.25351,0.4177044,-0.04792091,0.05094897,0.9967252,-0.04057856,0.0398590117692947,0,0
392474,0.0166695,3.51997630856931,0.1186043,0.25351,0.4177044,-0.04792091,0.05094897,0.9967252,-0.04057856,0.0398590117692947,0,0
392476,0.0184427,3.538419008255,0.1186043,0.25351,0.4177044,-0.04792091,0.05094897,0.9967252,-0.04057856,0.0398590117692947,0,0
392480,0.0166695,3.55508850887418,0.1184163,0.2534329,0.4178306,-0.05211123,0.0496826,0.9965324,-0.04170333,0.0398590117692947,0,0
