F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
394990,0.0166703,16.1064881850034,0.9120987,0.3982057,-0.687813,0.08780952,-0.05036444,0.05886254,0.9931204
394996,0.0222442,16.1287323851138,0.9126139,0.398146,-0.6876665,0.08838935,-0.04849688,0.05764759,0.9932332
394998,0.0207268,16.1494591850787,0.9127896,0.3981559,-0.6875845,0.08851653,-0.04755756,0.05730467,0.9932871
395002,0.0166696,16.1661287844181,0.9131112,0.3981425,-0.6874645,0.08858806,-0.0463612,0.05701552,0.993354
395004,0.0166653,16.1827940847725,0.9133778,0.3981513,-0.6873449,0.08861621,-0.04520287,0.05677115,0.9934188
395008,0.0166804,16.1994744855911,0.9138219,0.3982104,-0.6870907,0.0887632,-0.04350357,0.05632469,0.993507
395012,0.0166548,16.2161292862147,0.9141496,0.3982363,-0.6869361,0.08889654,-0.04226772,0.05594238,0.99357
395016,0.0166683,16.2327975854278,0.9146612,0.3982546,-0.6867073,0.08912516,-0.04026501,0.05507894,0.993681
395018,0.0166651,16.2494626846164,0.9151179,0.3982447,-0.6865467,0.08922427,-0.03879156,0.05436737,0.9937698
395022,0.0166679,16.2661305852234,0.9156897,0.3982569,-0.6863183,0.08937725,-0.03710649,0.05359019,0.9938626
395026,0.0178424,16.2839729860425,0.9162152,0.3982755,-0.6861667,0.08956511,-0.03547919,0.05300548,0.9939365
395030,0.0166677,16.3006406854838,0.9170862,0.3982133,-0.6860217,0.08990334,-0.03309813,0.05219884,0.9940308
395032,0.0184559,16.3190965857357,0.917588,0.3981995,-0.68591,0.09012323,-0.03175201,0.05179809,0.9940758
395040,0.0296872,16.3487837854773,0.9189708,0.3981532,-0.6857213,0.09048685,-0.02886485,0.05072673,0.994186
395042,0.0172599,16.3660436850041,0.9194744,0.3981107,-0.6856805,0.09057806,-0.02780247,0.05030878,0.9942292
395044,0.0166678,16.3827114850283,0.9202114,0.3980297,-0.685621,0.09075525,-0.02654904,0.04990469,0.9942676
395048,0.0166691,16.3993805851787,0.9209303,0.3979815,-0.6855605,0.09094271,-0.02532739,0.04946863,0.9943042
395052,0.016665,16.4160455856472,0.9221871,0.3979033,-0.6854711,0.09122624,-0.02344558,0.04869464,0.9943626
395054,0.0166666,16.4327121861279,0.9227995,0.397883,-0.6854426,0.09140147,-0.02243237,0.04832743,0.9943878
395060,0.0166674,16.4493795856833,0.9241861,0.3978558,-0.685391,0.09182322,-0.02079467,0.04753235,0.9944229
395062,0.0166655,16.4660450853407,0.9249742,0.3978965,-0.685351,0.09201086,-0.01977965,0.0470306,0.9944501
395066,0.0166674,16.4827124848962,0.9264749,0.3979767,-0.6852458,0.09214671,-0.0178859,0.04593851,0.9945244
395068,0.0196453,16.5023577846587,0.9273114,0.3978955,-0.6852236,0.09217495,-0.01713391,0.04540708,0.9945594
395074,0.0166678,16.5190255846828,0.9286534,0.3978468,-0.6850942,0.09239048,-0.01562958,0.04430175,0.9946141
395076,0.0173751,16.5364006850868,0.9295043,0.3978378,-0.6850027,0.09247014,-0.01469658,0.04365962,0.9946493
395082,0.029045,16.5654456857592,0.9315614,0.3978568,-0.6847717,0.09263156,-0.01270594,0.04183929,0.9947399
395084,0.0179346,16.5833802856505,0.932264,0.3978654,-0.6846929,0.09272689,-0.011963,0.04118814,0.9947674
395088,0.0166676,16.6000478863716,0.93316,0.3978634,-0.6845686,0.09284411,-0.01102826,0.04041029,0.9947992
395090,0.0166674,16.6167152859271,0.9339224,0.3978238,-0.6844767,0.09295405,-0.01020445,0.03966514,0.9948277
395096,0.0166661,16.6333813853562,0.9352009,0.3978269,-0.6843092,0.09319901,-0.009023193,0.03844774,0.994864
395098,0.0166684,16.6500497851521,0.9358515,0.397832,-0.6842307,0.09335879,-0.008320956,0.03764593,0.9948858
395102,0.016666,16.666715785861,0.9369557,0.3978593,-0.6840434,0.09344379,-0.007308548,0.03644959,0.9949303
395106,0.0166653,16.6833810862154,0.9376094,0.3978825,-0.6839101,0.09350994,-0.006786646,0.0356864,0.9949555
395110,0.0166677,16.7000487856567,0.9384746,0.3978896,-0.6837732,0.09358159,-0.006015121,0.03458699,0.9949925
395112,0.0175418,16.717590585351,0.9390321,0.3978684,-0.6836626,0.09359758,-0.005472679,0.03371485,0.9950241
395116,0.0166676,16.7342581860721,0.9398546,0.3979145,-0.6835444,0.09375147,-0.004688875,0.03227356,0.9950614
395120,0.0183326,16.7525907866657,0.9402982,0.3978983,-0.6834648,0.093694,-0.004242796,0.03163217,0.9950894
395126,0.0295941,16.7821848858148,0.9412069,0.3980119,-0.6832923,0.09342577,-0.003442551,0.03061924,0.9951494
395128,0.0168005,16.7989853862673,0.9414746,0.3980479,-0.6832406,0.09326211,-0.003247055,0.03036229,0.9951733
395132,0.0166688,16.8156541865319,0.941807,0.3980587,-0.6831632,0.09308087,-0.002902401,0.02989756,0.9952053
395134,0.0166823,16.8323364872485,0.9420989,0.3981038,-0.6831091,0.09294356,-0.002661163,0.02945776,0.995232
395136,0.0166669,16.8490033876151,0.9425222,0.3981526,-0.6830171,0.09285015,-0.002315654,0.02880262,0.9952607
395142,0.016666,16.865669388324,0.9427945,0.3982082,-0.6829392,0.09265693,-0.002133327,0.02839635,0.9952908
395146,0.0166661,16.8823354877532,0.9431672,0.3983522,-0.6827983,0.09224074,-0.00185154,0.02766051,0.9953508
395148,0.0192211,16.9015565868467,0.943324,0.3984036,-0.6827692,0.09205736,-0.001664642,0.02740016,0.9953753
395154,0.0166673,16.918223887682,0.9436855,0.3984731,-0.682686,0.09180132,-0.001269081,0.02683297,0.995415
395156,0.017894,16.9361178874969,0.9438852,0.3985118,-0.6826378,0.09170991,-0.001044269,0.02658581,0.9954303
395160,0.0166682,16.9527860879898,0.9441744,0.3985358,-0.6826222,0.09140278,-0.0005218863,0.02607599,0.9954724
395164,0.0166657,16.9694517888129,0.9444253,0.3985076,-0.6826142,0.09128841,-0.0001686831,0.02557223,0.9954961
395170,0.0300437,16.9994954895228,0.9449554,0.398383,-0.6826988,0.09121765,0.0004173216,0.02470407,0.9955245
395174,0.0226821,17.0221775900573,0.9452276,0.3983117,-0.682754,0.09129857,0.0007201834,0.02427745,0.9955273
395176,0.016667,17.038844589144,0.9453761,0.3982683,-0.6827878,0.09131226,0.0008210636,0.02405019,0.9955316
395180,0.0166679,17.055512489751,0.9456457,0.3982557,-0.6828434,0.09139775,0.001101186,0.0238649,0.9955279
395182,0.0166665,17.0721789896488,0.9459271,0.3982821,-0.6828748,0.09134296,0.001368522,0.02373372,0.9955357
395186,0.0178979,17.0900768898427,0.946261,0.3983319,-0.6829066,0.09113845,0.001695963,0.02331056,0.9955639
395190,0.0166665,17.1067433897406,0.9465809,0.3983718,-0.6829929,0.09087504,0.002068845,0.02289892,0.9955969
395194,0.0166669,17.1234102901071,0.9469147,0.3984331,-0.6830675,0.0906693,0.002344752,0.02266654,0.9956203
395198,0.0166738,17.1400840897113,0.9472868,0.3985075,-0.6831226,0.09026783,0.002570558,0.02243806,0.9956614
395202,0.019223,17.1593070905656,0.947692,0.3986248,-0.6831282,0.08982557,0.002813531,0.0220807,0.9957088
395204,0.0208447,17.1801517903805,0.9480081,0.3987024,-0.6831054,0.08948261,0.003084786,0.02176871,0.9957457
395210,0.0258582,17.2060099896044,0.9487013,0.3987656,-0.6830531,0.08912031,0.003364431,0.0210599,0.9957925
395214,0.0193887,17.2253986895084,0.9488754,0.3987925,-0.6830018,0.08893618,0.003442776,0.0207171,0.9958159
395218,0.0166844,17.2420830894262,0.9494694,0.3988898,-0.6827807,0.08853672,0.003598263,0.02002093,0.9958652
395220,0.0202602,17.2623432893306,0.9497524,0.398918,-0.6826696,0.0883742,0.00374226,0.01969271,0.9958857
395224,0.0166688,17.2790120895952,0.9501528,0.3989523,-0.6824894,0.08829298,0.003874014,0.01913484,0.9959032
395226,0.0166747,17.295686788857,0.9506062,0.3989505,-0.6822954,0.08835428,0.004057461,0.01874169,0.9959046
395230,0.0166609,17.3123476896435,0.9511901,0.3988568,-0.6820762,0.08870922,0.004395885,0.01810926,0.9958833
395234,0.0166674,17.3290150891989,0.9515501,0.3987856,-0.6819616,0.08907498,0.004681972,0.01771567,0.9958564
395236,0.0166679,17.3456829898059,0.9519792,0.3987059,-0.6817957,0.0895835,0.00509808,0.01716117,0.9958184
395240,0.0166672,17.3623501900584,0.9524096,0.3985561,-0.6816229,0.09031032,0.005573458,0.01660445,0.9957597
395242,0.0166661,17.3790162894875,0.9527478,0.3984255,-0.681452,0.09100045,0.006048113,0.01610786,0.9957022
395246,0.0166713,17.3956875894219,0.9531031,0.3982072,-0.6811279,0.09186094,0.006564435,0.01548972,0.9956298
395252,0.0166647,17.4123522900045,0.9536592,0.3979815,-0.6807476,0.09305043,0.007384844,0.01464165,0.9955264
395256,0.019169,17.4315212909132,0.9540668,0.3977042,-0.6805076,0.09385826,0.007825594,0.01421259,0.9954534
395258,0.0201255,17.4516467917711,0.9542432,0.3975576,-0.6804285,0.09432431,0.00805182,0.01405618,0.9954097
395262,0.0166674,17.4683141913265,0.9545031,0.3973559,-0.680272,0.09501953,0.008325533,0.01388109,0.9953438
395264,0.0166704,17.4849845916033,0.9546283,0.3972803,-0.6801608,0.09541064,0.008525605,0.01376732,0.9953063
395268,0.016665,17.5016495920718,0.9548441,0.3971506,-0.6799438,0.09602699,0.008876001,0.0134783,0.9952479
395272,0.016667,17.5183165911585,0.9549999,0.3970585,-0.6798373,0.09642979,0.009073721,0.01337674,0.9952086
395276,0.0166682,17.5349847916514,0.9551765,0.3969294,-0.6796978,0.09718245,0.009467642,0.01346612,0.9951305
395278,0.0166664,17.5516511909664,0.955246,0.3968353,-0.6796398,0.09747687,0.009613991,0.01355172,0.9950991
395282,0.0166676,17.5683187916875,0.955405,0.3967183,-0.6796202,0.09782518,0.009824412,0.01372967,0.9950604
395286,0.0166667,17.5849854908884,0.9555223,0.3966361,-0.6795667,0.09802199,0.009959949,0.01379226,0.9950389
395290,0.0166673,17.6016527917236,0.9556677,0.3965558,-0.6794783,0.09820534,0.01003556,0.01378518,0.9950201
395294,0.0260383,17.6276910919696,0.9558107,0.3964248,-0.6794162,0.09836282,0.01005576,0.01376781,0.9950046
395300,0.0166691,17.6443601921201,0.9559579,0.3963841,-0.6793697,0.09858079,0.009884155,0.01354117,0.9949878
395304,0.0210293,17.6653894912452,0.9561224,0.3963411,-0.6793472,0.09880366,0.00977627,0.01316049,0.9949719
395306,0.0204194,17.6858088914305,0.9562104,0.3963378,-0.6793167,0.09884304,0.009745308,0.01296073,0.9949709
395310,0.0166677,17.7024765908718,0.9564212,0.3963894,-0.6792481,0.09885247,0.00973768,0.0123952,0.9949773
395312,0.0166669,17.7191434912384,0.9565325,0.3964135,-0.6792131,0.09887046,0.009826761,0.01204626,0.9949789
395316,0.0166676,17.7358110919595,0.9568003,0.3964685,-0.6791097,0.09880409,0.01014764,0.01145646,0.9949892
395318,0.0166656,17.7524766921997,0.9569863,0.3965055,-0.6790721,0.09873377,0.01042293,0.0112525,0.9949957
395322,0.016668,17.7691446915269,0.9572243,0.3965499,-0.6789623,0.09849672,0.01080725,0.01098717,0.9950181
395326,0.0168912,17.7860358916223,0.9574541,0.3965946,-0.6788856,0.09830968,0.01125423,0.01079958,0.9950336
395330,0.0166679,17.8027037922293,0.9577885,0.3966448,-0.678755,0.09796897,0.01184766,0.01058594,0.9950627
395332,0.0166667,17.8193704914302,0.9580311,0.396679,-0.6786453,0.09765793,0.01230608,0.01041456,0.9950895
395338,0.0283981,17.8477685917169,0.9586713,0.3967376,-0.6783379,0.09708795,0.01316164,0.01005284,0.995138
395344,0.0182882,17.866056792438,0.9591206,0.3967632,-0.6780722,0.09655377,0.0138555,0.009550489,0.9951855
395348,0.0254932,17.8915499933064,0.9594758,0.3967861,-0.6778657,0.09626991,0.01448189,0.00904911,0.9952088
395350,0.0213919,17.9129418935627,0.9596422,0.396793,-0.6777709,0.09619708,0.01476766,0.008819509,0.9952137
395354,0.0166728,17.9296146929264,0.9598228,0.3967748,-0.6776879,0.09610159,0.01508093,0.008587268,0.9952202
395356,0.0166633,17.9462779927999,0.9600973,0.3968008,-0.6775233,0.09597964,0.0155837,0.008396088,0.9952259
395360,0.0166709,17.9629488922656,0.9603061,0.3968213,-0.6774115,0.09577101,0.01613556,0.008327181,0.9952378
395364,0.0166656,17.9796144925058,0.9605517,0.3968255,-0.6772694,0.09556748,0.01665217,0.008347045,0.9952487
395366,0.0166662,17.9962806925178,0.9607791,0.3968535,-0.6771184,0.09523544,0.01715212,0.008331807,0.9952722
395372,0.0166652,18.0129458922893,0.9610158,0.3969093,-0.6769273,0.09477828,0.01761286,0.008344734,0.9953076
395376,0.0166674,18.0296132918447,0.9612432,0.3969398,-0.676725,0.09448995,0.01785648,0.00826853,0.9953313
395378,0.0188388,18.0484520923346,0.9613715,0.3969775,-0.6766318,0.09443807,0.01789731,0.008244823,0.9953358
395382,0.0166682,18.0651202928275,0.9616134,0.3969799,-0.6764295,0.094258,0.0178047,0.008168902,0.9953551
395384,0.0174036,18.0825238935649,0.9617489,0.3970167,-0.6763458,0.09421036,0.01770736,0.008048525,0.9953623
395386,0.0166683,18.099192192778,0.9618876,0.3969857,-0.6762465,0.09416217,0.01765213,0.008001689,0.9953682
395390,0.0166666,18.1158587932587,0.9620691,0.3969829,-0.6760923,0.09413341,0.01758958,0.007692922,0.9953745
395396,0.0166671,18.1325258929282,0.9623846,0.3970121,-0.6758007,0.09402099,0.01755991,0.006931998,0.9953912
395400,0.0177829,18.1503087934107,0.9626632,0.3970142,-0.6756598,0.09386928,0.01766774,0.006515155,0.9954064
395402,0.0192516,18.1695603933185,0.9628309,0.3970121,-0.6755681,0.09389011,0.01772651,0.006369296,0.9954044
395408,0.0166688,18.1862291935831,0.9631987,0.3969215,-0.6753284,0.09409896,0.0179925,0.006000652,0.9953822
395410,0.0212374,18.2074665930122,0.9633579,0.3968852,-0.6752531,0.09417687,0.01810068,0.005845345,0.9953738
395414,0.0166734,18.2241399921477,0.963671,0.3968097,-0.6750675,0.09424764,0.01833737,0.00545419,0.995365
395416,0.0204331,18.2445730920881,0.9637923,0.396762,-0.6750191,0.09428446,0.01841045,0.005249039,0.9953612
395422,0.0166664,18.2612394914031,0.9640064,0.3967173,-0.6748998,0.09438209,0.01840911,0.00499536,0.9953533
395424,0.0180844,18.2793238908052,0.9640941,0.3966999,-0.6748554,0.0944505,0.01835715,0.004816455,0.9953486
395428,0.0166677,18.2959915902466,0.9642516,0.3966545,-0.6747263,0.09453332,0.01820291,0.004626654,0.9953445
395430,0.0166679,18.3126594908535,0.9643781,0.3966323,-0.6746457,0.0945484,0.01806686,0.004502519,0.9953462
395434,0.0174433,18.3301027901471,0.9645221,0.3966682,-0.67456,0.09451891,0.01791953,0.004488028,0.9953517
395438,0.016669,18.3467717897147,0.9646364,0.3967022,-0.6744903,0.09444704,0.01781638,0.004451708,0.9953605
395442,0.0166645,18.3634362891316,0.9647788,0.3967735,-0.6744078,0.09427123,0.01776822,0.004400906,0.9953783
395444,0.0166706,18.3801068887115,0.9649141,0.3967974,-0.6743353,0.09409434,0.01772033,0.004417177,0.9953958
395448,0.0166625,18.3967693895102,0.965006,0.3968929,-0.6742278,0.09375501,0.01763715,0.004449996,0.9954291
395450,0.0166676,18.4134369902313,0.9650872,0.3969645,-0.6741034,0.09350321,0.0175201,0.004543652,0.9954544
395456,0.0166685,18.43010549061,0.9651631,0.397073,-0.6739115,0.09318174,0.01729694,0.004630961,0.9954881
395458,0.0166643,18.4467697907239,0.9652022,0.397111,-0.6737995,0.09303617,0.01703981,0.004620111,0.9955062
395464,0.0283036,18.4750733915716,0.9652932,0.3972143,-0.6735163,0.09266647,0.01629956,0.004717157,0.9955526
395470,0.0241774,18.4992507919669,0.9653335,0.3972763,-0.6733159,0.09238698,0.01567964,0.004667241,0.9955888
395472,0.0204511,18.5197018925101,0.9653417,0.3972891,-0.6732401,0.09228002,0.01544139,0.00460468,0.9956027
395476,0.0166677,18.5363695919514,0.9653855,0.3972685,-0.6730926,0.09214753,0.01506455,0.00447255,0.9956214
395478,0.0166683,18.5530378911644,0.965398,0.3972468,-0.6730469,0.09204649,0.01487322,0.004410309,0.9956338
395482,0.0166667,18.5697045903653,0.9653909,0.3972881,-0.6729608,0.09188485,0.01463399,0.00435383,0.9956526
395486,0.0166666,18.586371190846,0.9653816,0.3973049,-0.6728962,0.091693,0.014483,0.004320716,0.9956726
395490,0.0166667,18.6030378900468,0.9653358,0.3973696,-0.6728144,0.09142213,0.01434714,0.004385533,0.9956992
395492,0.0166657,18.6197035908699,0.9652948,0.3973901,-0.672796,0.09119765,0.0142947,0.004438067,0.9957203
395496,0.0166679,18.6363714914769,0.9652385,0.3974299,-0.6727436,0.09090169,0.01415144,0.004638406,0.9957485
395500,0.0181063,18.6544777918607,0.9651881,0.3974348,-0.6727063,0.09076437,0.01401483,0.004756633,0.9957625
395506,0.0289124,18.6833901926875,0.9650084,0.3974417,-0.6726592,0.09050864,0.01363512,0.005022648,0.9957897
395508,0.0169043,18.7002944927663,0.964911,0.3974255,-0.6726928,0.09042814,0.01341363,0.005204464,0.9957991
395512,0.0166751,18.7169695924968,0.9647584,0.3974159,-0.6727133,0.09035366,0.01312023,0.005426011,0.9958085
395514,0.01666,18.733629591763,0.9646719,0.3974287,-0.6726993,0.09035462,0.01291208,0.005653635,0.9958099
395518,0.0167086,18.7503381911665,0.9645026,0.3974578,-0.672672,0.09026892,0.01259488,0.005808886,0.9958209
395522,0.0166653,18.7670034915209,0.9644301,0.3974465,-0.6727011,0.09006862,0.01232762,0.005796212,0.9958424
395526,0.0166684,18.7836718913168,0.9642054,0.3975325,-0.6727296,0.08986617,0.01206396,0.005754949,0.9958642
395528,0.016671,18.8003428913653,0.9640922,0.397589,-0.6727114,0.08975513,0.01188329,0.005974069,0.9958751
395534,0.0166683,18.8170111905783,0.9639153,0.3976546,-0.6726375,0.08940309,0.0116674,0.006395884,0.9959067
395536,0.0187478,18.8357589896768,0.9637994,0.3977084,-0.6726108,0.08925754,0.0114644,0.006714119,0.99592
395540,0.016668,18.852426989004,0.9635785,0.3977661,-0.6725376,0.08897039,0.01114659,0.007046612,0.995947
395542,0.0166674,18.8690943885595,0.9634358,0.3977932,-0.6725143,0.08885063,0.01089482,0.00736169,0.9959582
395548,0.0289334,18.8980277888477,0.96306,0.3977849,-0.6725115,0.08868127,0.0102272,0.007952021,0.9959758
395552,0.0181415,18.9161692894995,0.9629337,0.3977849,-0.6725096,0.08864622,0.009993543,0.008140255,0.9959798
395554,0.0166683,18.9328375887126,0.9627847,0.3977855,-0.6724761,0.08853173,0.009591714,0.008459398,0.9959912
395558,0.0166664,18.9495039880276,0.9626865,0.397839,-0.6724327,0.08852303,0.009375896,0.008613826,0.9959928
395562,0.0166668,18.9661707878113,0.9624508,0.3978546,-0.6723897,0.08830613,0.008711985,0.009189274,0.9960129
395566,0.0166675,18.9828382879496,0.9622964,0.3979056,-0.6723801,0.08823503,0.00839147,0.00945861,0.9960194
395570,0.0166656,18.9995038881898,0.9620923,0.3979495,-0.6724073,0.0879776,0.007775448,0.009784855,0.996044
395574,0.0178805,19.0173843875527,0.9618849,0.3980113,-0.6723689,0.08775549,0.007292884,0.01003847,0.9960648
395578,0.0302589,19.0476432871073,0.9618131,0.3980629,-0.6723427,0.08759058,0.007075466,0.01019593,0.9960793
395582,0.0166682,19.0643114876002,0.9616568,0.3981882,-0.6723599,0.08701409,0.006643459,0.01057949,0.9961288
395584,0.0182408,19.0825522877276,0.9615825,0.3982425,-0.6723402,0.08676135,0.006507284,0.0106995,0.9961504
395590,0.0196908,19.1022430881858,0.9613994,0.3983366,-0.6723579,0.08619826,0.006102819,0.01095724,0.9961991
395592,0.0166667,19.1189097873867,0.961317,0.3983791,-0.6723577,0.08592231,0.005941749,0.0111194,0.9962221
395594,0.0166677,19.135577486828,0.9612229,0.3984334,-0.6723503,0.08565681,0.005749071,0.01127195,0.9962444
395598,0.016669,19.1522464863956,0.9611132,0.3985092,-0.6723739,0.08522771,0.005436033,0.0114436,0.996281
395602,0.0166656,19.1689120866358,0.9610296,0.3985729,-0.6723635,0.08485353,0.005266246,0.01155466,0.9963126
395606,0.0166653,19.1855773869902,0.9609706,0.3986304,-0.6723471,0.08453733,0.00506427,0.0116526,0.9963393
395610,0.0166679,19.2022452875972,0.9609031,0.3986938,-0.6723797,0.08426141,0.004844102,0.01181851,0.9963619
395612,0.0167352,19.2189804874361,0.9608161,0.3987162,-0.6724117,0.08405971,0.004687214,0.0119179,0.9963784
395616,0.016667,19.2356474865228,0.9607264,0.398779,-0.6724144,0.08383139,0.004505209,0.01198293,0.9963977
395620,0.0195276,19.2551750857383,0.9607199,0.3987805,-0.6723933,0.08367097,0.004508269,0.01203023,0.9964107
395624,0.016667,19.271842084825,0.960698,0.3988487,-0.6723385,0.08348311,0.004373427,0.01216201,0.9964254
395628,0.0170684,19.2889104839414,0.9606829,0.3988636,-0.672304,0.0832693,0.004351721,0.01227713,0.996442
395632,0.0300635,19.3189739845693,0.9606794,0.3988343,-0.6722785,0.08312382,0.004236856,0.0123671,0.9964535
395636,0.0168236,19.3357975836843,0.9606636,0.39883,-0.6722841,0.08311623,0.004174803,0.01245597,0.9964533
395640,0.0166697,19.3524672836065,0.9606857,0.3988025,-0.6722935,0.08316326,0.004075666,0.01250436,0.9964492
395642,0.017828,19.3702952843159,0.9607,0.3988157,-0.6722947,0.08319453,0.004005675,0.01250365,0.9964468
395648,0.0166696,19.3869648836553,0.9606964,0.3987907,-0.6722751,0.08308172,0.003934144,0.01264826,0.9964547
395650,0.0224098,19.4093746840954,0.9607052,0.398814,-0.6722812,0.08300964,0.003875661,0.01273987,0.9964598
395654,0.0166678,19.4260424841195,0.9606886,0.3987995,-0.672269,0.08287161,0.003828058,0.01286117,0.9964699
395656,0.0168062,19.4428486842662,0.9606915,0.3988076,-0.6722429,0.08282968,0.003794306,0.01278657,0.9964745
395660,0.0166685,19.4595171846449,0.9607217,0.3988152,-0.6721987,0.08276503,0.003843407,0.01259082,0.9964821
395662,0.0166667,19.4761838838458,0.9607282,0.3988431,-0.6721976,0.08281925,0.003841954,0.01255421,0.9964781
395668,0.0166665,19.4928503837436,0.9607295,0.3988746,-0.6721601,0.08286089,0.003928175,0.01276156,0.9964717
395670,0.0170486,19.5098989829421,0.9607281,0.3988961,-0.6721793,0.08289997,0.003943868,0.0128396,0.9964674
395676,0.0225978,19.5324967820197,0.9607327,0.3988544,-0.6722007,0.08293344,0.004096955,0.01299743,0.9964619
395682,0.0184474,19.5509441811591,0.9607521,0.3987788,-0.6722739,0.08311486,0.004204664,0.01304594,0.9964457
395686,0.027146,19.5780901815742,0.9607211,0.3987208,-0.6722842,0.08321889,0.004289953,0.01320363,0.9964346
395688,0.0179866,19.5960767809302,0.9607257,0.3987084,-0.6722866,0.08323433,0.004263883,0.01327885,0.9964324
395692,0.0166678,19.6127445809543,0.9606948,0.3987438,-0.6723259,0.08326019,0.004187848,0.01330285,0.9964303
395698,0.0238444,19.6365889813751,0.9606201,0.398762,-0.6723976,0.08325783,0.004035442,0.01334948,0.9964305
395700,0.020589,19.6571779809892,0.9605886,0.3987748,-0.6723978,0.08316886,0.004002745,0.01333178,0.9964383
395702,0.0166766,19.6738545801491,0.9605564,0.3988034,-0.6724009,0.08308868,0.003954139,0.01326417,0.9964461
395706,0.0166596,19.6905141808093,0.9605106,0.3988499,-0.6724299,0.08293959,0.003866574,0.01311897,0.9964607
395708,0.0166698,19.7071839813143,0.9604385,0.3988764,-0.6724849,0.08276474,0.003866371,0.01304332,0.9964763
395712,0.0166643,19.7238482814282,0.9603533,0.3989494,-0.6724987,0.08265074,0.00387586,0.0130807,0.9964852
395718,0.0166749,19.7405231818557,0.9602751,0.3990343,-0.6725674,0.08252563,0.003920399,0.01320303,0.9964938
395722,0.0175863,19.7581094820052,0.9602246,0.3990402,-0.6726184,0.08249532,0.004112238,0.01335129,0.9964936
395724,0.0203993,19.7785087823868,0.9601865,0.3990305,-0.6726847,0.08254035,0.00425234,0.01343637,0.9964881
395728,0.0166687,19.7951774820685,0.9601026,0.399035,-0.6728342,0.08257575,0.004557077,0.01354116,0.9964824
395730,0.0177762,19.8129536826164,0.9600863,0.3990563,-0.6728998,0.08256701,0.004664592,0.0135573,0.9964824
395736,0.0166669,19.8296205829829,0.9600316,0.3990571,-0.6730904,0.08248097,0.004916392,0.01355797,0.9964883
395738,0.0182206,19.8478411827236,0.9599909,0.3990611,-0.6732074,0.08246973,0.005051678,0.01349129,0.9964895
395742,0.0166675,19.8645086828619,0.9599519,0.3990287,-0.6734511,0.08261566,0.005390325,0.01328849,0.9964783
395744,0.0172927,19.8818013835698,0.9599207,0.3990365,-0.6735727,0.08272798,0.005639021,0.01322132,0.9964685
395748,0.0166681,19.8984694834799,0.9598702,0.3990503,-0.6738939,0.08277126,0.006080419,0.01324063,0.9964621
395752,0.0187106,19.9171800836921,0.9598453,0.3990606,-0.6740823,0.082738,0.006274839,0.01330435,0.9964628
395756,0.0204014,19.9375814832747,0.9597161,0.3991395,-0.6745553,0.08263133,0.006817697,0.01357042,0.9964645
395758,0.0166672,19.9542486835271,0.9596959,0.3992045,-0.6747233,0.08259154,0.007040977,0.01373323,0.996464
395762,0.0166679,19.9709165841341,0.9596193,0.3992553,-0.6750445,0.0824997,0.007300301,0.01391316,0.9964672
395766,0.0166667,19.987583283335,0.9595303,0.3993053,-0.6754761,0.08233309,0.007549265,0.01406621,0.996477
395768,0.0166669,20.0042501837015,0.9594482,0.3993822,-0.6758864,0.08211459,0.007819816,0.0142173,0.9964908
395772,0.0166666,20.0209167841822,0.9593596,0.3994867,-0.6762213,0.081843,0.008038111,0.01435102,0.9965096
395776,0.0166672,20.0375839844346,0.9592749,0.3996057,-0.6766222,0.08154362,0.008256226,0.01444763,0.9965309
395780,0.0166681,20.0542520843446,0.9591691,0.3997489,-0.6771778,0.08097606,0.00851704,0.01454126,0.9965736
395782,0.016665,20.0709170848131,0.9591228,0.3998886,-0.677511,0.0805397,0.008675125,0.01461561,0.9966065
395786,0.0166679,20.0875849854201,0.9590243,0.4001018,-0.6781138,0.07965687,0.008937472,0.01479069,0.9966726
395790,0.0166655,20.1042504850775,0.9589503,0.400276,-0.6784775,0.07908548,0.009082074,0.0148884,0.9967153
395794,0.01667,20.1209204848856,0.9588193,0.4005589,-0.6790605,0.07806263,0.009387864,0.01481238,0.9967942
395800,0.0284304,20.1493508853018,0.9586539,0.4008704,-0.6797465,0.07717445,0.009760015,0.0148614,0.9968591
395804,0.0220592,20.1714100856334,0.9585746,0.4010474,-0.6802348,0.07652091,0.0100806,0.0150883,0.9969029
395806,0.0168515,20.1882615853101,0.9585698,0.4011276,-0.6804276,0.07618019,0.01022691,0.01519096,0.9969259
395808,0.0166671,20.2049286849797,0.9584981,0.4012722,-0.6807534,0.07563986,0.01050707,0.0153659,0.9969615
395812,0.0166685,20.2215971853584,0.9584372,0.4013764,-0.6809917,0.07520585,0.01070176,0.01548865,0.9969903
395816,0.0166678,20.2382649853826,0.9583009,0.4015445,-0.681464,0.07435869,0.01097484,0.01577914,0.9970464
395820,0.0170707,20.2553356848657,0.9582419,0.4015894,-0.6816227,0.07402819,0.01099437,0.01592129,0.9970685
395822,0.0166675,20.272003185004,0.9580882,0.401695,-0.6819199,0.0736647,0.01095046,0.01615433,0.9970921
395826,0.0166689,20.2886720858514,0.9579858,0.4017404,-0.6820911,0.07341532,0.01082304,0.01629986,0.9971095
395830,0.0166688,20.305340886116,0.957893,0.4018295,-0.6822423,0.07326408,0.01055417,0.01652509,0.9971198
