F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
392120,0.0203914,1.75659760460258,49.04028,False,R,False,True,True
392126,0.0166682,1.77326580509543,59.99448,False,R,False,True,True
392128,0.0177376,1.79100340418518,56.37741,False,R,False,True,True
392132,0.0166685,1.8076719045639,59.9934,False,R,False,True,True
392134,0.0166688,1.8243407048285,59.99232,False,R,False,True,True
392138,0.0166678,1.84100850485265,59.99592,False,R,False,True,True
392140,0.0178038,1.85881230421364,56.16779,False,R,False,True,True
392146,0.0166681,1.87548040412366,59.99484,False,R,False,True,True
392148,0.0210775,1.89655790477991,47.44395,False,R,False,True,True
392154,0.0166705,1.91322840563953,59.9862,False,R,False,True,True
392156,0.0188589,1.93208730593324,53.02536,False,R,False,True,True
392160,0.0166683,1.94875560514629,59.99412,False,R,False,True,True
392162,0.0166663,1.9654219057411,60.00132,False,R,False,True,True
392166,0.0166695,1.98209140636027,59.9898,False,R,False,True,True
392170,0.0166663,1.99875770695508,60.00132,False,R,False,True,True
392174,0.0166659,2.01542360708117,60.00276,False,R,False,True,True
392176,0.0173347,2.03275830671191,57.68776,False,R,False,True,True
392182,0.0312168,2.06397510692477,32.03403,False,R,False,True,True
392188,0.0166684,2.08064350672066,59.99376,False,R,False,True,True
392190,0.0218673,2.10251080617309,45.73038,False,R,False,True,True
392196,0.016668,2.11917880550027,59.9952,False,R,False,True,True
392200,0.0204524,2.13963120616972,48.89402,False,R,False,True,True
392202,0.0288463,2.16847750544548,34.66649,False,R,False,True,True
392208,0.0166681,2.1851456053555,59.99484,False,R,False,True,True
392210,0.0182254,2.20337100513279,54.86848,False,R,False,True,True
392214,0.0166679,2.22003890573978,59.99556,False,R,False,True,True
392216,0.0167152,2.23675410635769,59.82579,False,R,False,True,True
392222,0.0166722,2.25342630594969,59.98009,False,R,False,True,True
392226,0.0255762,2.27900250628591,39.09885,False,R,False,True,True
392228,0.0166673,2.29566980712116,59.99772,False,R,False,True,True
392232,0.0166717,2.31234150752425,59.98188,False,R,False,True,True
392234,0.0166625,2.32900400832295,60.015,False,R,False,True,True
392238,0.0166804,2.34568440914154,59.9506,False,R,False,True,True
392242,0.0166544,2.36233880929649,60.04419,False,R,False,True,True
392246,0.0166677,2.3790065087378,59.99628,False,R,False,True,True
392248,0.0166658,2.39567230828106,60.00312,False,R,False,True,True
392252,0.01667,2.41234230808914,59.988,False,R,False,True,True
392254,0.0166662,2.42900850810111,60.00168,False,R,False,True,True
392258,0.0166723,2.44568080827594,59.97972,False,R,False,True,True
392260,0.0166653,2.4623461086303,60.00492,False,R,False,True,True
392266,0.0166679,2.47901400923729,59.99556,False,R,False,True,True
392270,0.0212619,2.50027590990067,47.03248,False,R,False,True,True
392272,0.0172977,2.51757360994816,57.81115,False,R,False,True,True
392278,0.0166679,2.53424151055515,59.99556,False,R,False,True,True
392280,0.0168641,2.55110561102629,59.29756,False,R,False,True,True
392284,0.016668,2.56777361035347,59.9952,False,R,False,True,True
392286,0.0166672,2.58444081060588,59.99808,False,R,False,True,True
392288,0.0166666,2.60110741108656,60.00024,False,R,False,True,True
392294,0.0166684,2.61777581088245,59.99376,False,R,False,True,True
392296,0.0177201,2.63549591042101,56.43309,False,R,False,True,True
392300,0.0166682,2.65216411091387,59.99448,False,R,False,True,True
392302,0.01842,2.67058411054313,54.28882,False,R,False,True,True
392308,0.0166683,2.68725240975618,59.99412,False,R,False,True,True
392310,0.0166655,2.70391790941358,60.0042,False,R,False,True,True
392314,0.0166682,2.72058610990644,59.99448,False,R,False,True,True
392318,0.0166655,2.73725160956383,60.0042,False,R,False,True,True
392322,0.0166676,2.75391921028495,59.99664,False,R,False,True,True
392324,0.0223649,2.77628410980105,44.71292,False,R,False,True,True
392330,0.0166679,2.79295201040804,59.99556,False,R,False,True,True
392332,0.0188276,2.81177961081266,53.11351,False,R,False,True,True
392336,0.016669,2.82844861038029,59.9916,False,R,False,True,True
392338,0.0193679,2.84781651012599,51.63182,False,R,False,True,True
392344,0.0166682,2.86448471061885,59.99448,False,R,False,True,True
392346,0.0222591,2.88674381002784,44.92545,False,R,False,True,True
392352,0.0166682,2.9034120105207,59.99448,False,R,False,True,True
392358,0.0178375,2.92124951072037,56.06167,False,R,False,True,True
392362,0.0328479,2.95409741066396,30.44335,False,R,False,True,True
392366,0.0241947,2.97829211130738,41.33136,False,R,False,True,True
392368,0.0166668,2.99495891109109,59.99952,False,R,False,True,True
392370,0.0166683,3.01162721030414,59.99412,False,R,False,True,True
392374,0.0166666,3.02829381078482,60.00024,False,R,False,True,True
392378,0.0166701,3.04496391117573,59.98764,False,R,False,True,True
392380,0.016664,3.06162791140378,60.0096,False,R,False,True,True
392384,0.0166682,3.07829611189663,59.99448,False,R,False,True,True
392388,0.0166661,3.09496221132576,60.00204,False,R,False,True,True
392392,0.0166656,3.111627811566,60.00384,False,R,False,True,True
392396,0.0176488,3.12927661091089,56.66108,False,R,False,True,True
392400,0.0166674,3.14594401046634,59.99736,False,R,False,True,True
392402,0.022545,3.16848901100457,44.35573,False,R,False,True,True
392408,0.0166679,3.18515691161156,59.99556,False,R,False,True,True
392410,0.018703,3.20385991223156,53.46736,False,R,False,True,True
392414,0.016668,3.22052791155875,59.9952,False,R,False,True,True
392416,0.0186699,3.23919781111181,53.56215,False,R,False,True,True
392422,0.0166696,3.25586741045117,59.98944,False,R,False,True,True
392424,0.0185897,3.27445711009204,53.79323,False,R,False,True,True
392428,0.0166683,3.2911254093051,59.99412,False,R,False,True,True
392432,0.021107,3.31223240867257,47.37765,False,R,False,True,True
392436,0.0166675,3.32889990881085,59.997,False,R,False,True,True
392438,0.0188131,3.34771300852299,53.15445,False,R,False,True,True
392444,0.0166688,3.36438180878758,59.99232,False,R,False,True,True
392448,0.0203887,3.38477050885558,49.04678,False,R,False,True,True
392452,0.0254725,3.41024300828576,39.25803,False,R,False,True,True
392456,0.0188623,3.42910530790687,53.0158,False,R,False,True,True
392458,0.0166697,3.44577500782907,59.98908,False,R,False,True,True
392462,0.0166649,3.46243990771472,60.00636,False,R,False,True,True
392468,0.0201059,3.48254580795765,49.73664,False,R,False,True,True
392470,0.020761,3.50330680795014,48.16724,False,R,False,True,True
392474,0.0166695,3.51997630856931,59.9898,False,R,False,True,True
392476,0.0184427,3.538419008255,54.222,False,R,False,True,True
392480,0.0166695,3.55508850887418,59.9898,False,R,False,True,True
392482,0.0166651,3.57175360806286,60.00564,False,R,False,True,True
392486,0.0166676,3.58842120878398,59.99664,False,R,False,True,True
392490,0.0166671,3.60508830845356,59.99844,False,R,False,True,True
392492,0.0166673,3.62175560928881,59.99772,False,R,False,True,True
392496,0.0166667,3.63842230848968,59.99988,False,R,False,True,True
392500,0.0166684,3.65509070828557,59.99376,False,R,False,True,True
392506,0.017384,3.67247470840812,57.52416,False,R,False,True,True
392508,0.0238403,3.69631500914693,41.94578,False,R,False,True,True
392512,0.0166683,3.71298330835998,59.99412,False,R,False,True,True
392514,0.0166669,3.72965020872653,59.99916,False,R,False,True,True
392520,0.0166713,3.74632150866091,59.98333,False,R,False,True,True
392522,0.0169741,3.76329560950398,58.91328,False,R,False,True,True
392524,0.0166674,3.77996300905943,59.99736,False,R,False,True,True
392528,0.0168195,3.79678250849247,59.4548,False,R,False,True,True
392532,0.0165142,3.81329670920968,60.55394,False,R,False,True,True
392536,0.0166714,3.82996810972691,59.98296,False,R,False,True,True
392540,0.0166651,3.84663320891559,60.00564,False,R,False,True,True
392542,0.0166641,3.86329730972648,60.00924,False,R,False,True,True
392546,0.0166717,3.87996901012957,59.98188,False,R,False,True,True
392550,0.0178551,3.89782411046326,56.0064,False,R,False,True,True
392552,0.0166689,3.9144930113107,59.99196,False,R,False,True,True
392554,0.0166664,3.9311594106257,60.00096,False,R,False,True,True
392558,0.0166678,3.94782721064985,59.99592,False,R,False,True,True
392560,0.016666,3.96449321135879,60.0024,False,R,False,True,True
392564,0.0166676,3.98116081207991,59.99664,False,R,False,True,True
392570,0.0166668,3.99782761186361,59.99952,True,R,False,True,True
392574,0.0188334,4.01666101254523,53.09716,True,R,False,True,True
392576,0.0198542,4.03651521168649,50.36718,True,R,False,True,True
392580,0.0166695,4.05318471230567,59.9898,True,R,False,True,True
392584,0.0166657,4.06985041312873,60.00348,True,R,False,True,True
392588,0.016667,4.08651741221547,59.9988,True,R,False,True,True
392590,0.0176141,4.10413151234388,56.7727,True,R,False,True,True
392596,0.0166692,4.12080071307719,59.99088,True,R,False,True,True
392598,0.0211222,4.14192291349173,47.34355,True,R,False,True,True
392602,0.0215837,4.16350661404431,46.33126,True,R,False,True,True
392606,0.0181439,4.1816505137831,55.11494,True,R,False,True,True
392608,0.0166687,4.19831921346486,59.99268,True,R,False,True,True
392612,0.0166664,4.21498561277986,60.00096,True,R,False,True,True
392616,0.0166675,4.23165311291814,59.997,True,R,False,True,True
392618,0.0166657,4.24831881374121,60.00348,True,R,False,True,True
392622,0.0166685,4.26498731411994,59.9934,True,R,False,True,True
392626,0.0166653,4.2816526144743,60.00492,True,R,False,True,True
392630,0.0166665,4.29831911437213,60.0006,True,R,False,True,True
392634,0.0168331,4.31515221484005,59.40676,True,R,False,True,True
392638,0.0180313,4.33318351395428,55.45912,True,R,False,True,True
392640,0.0221674,4.35535091347992,45.11129,True,R,False,True,True
392644,0.0166683,4.37201921269298,59.99412,True,R,False,True,True
392648,0.0195704,4.39158961176872,51.09758,True,R,False,True,True
392652,0.0166694,4.40825901180506,59.99016,True,R,False,True,True
392654,0.0166664,4.42492541112006,60.00096,True,R,False,True,True
392658,0.0166665,4.44159191101789,60.0006,True,R,False,True,True
392660,0.0166668,4.4582587108016,59.99952,True,R,False,True,True
392664,0.0166739,4.47493261098862,59.97397,True,R,False,True,True
392670,0.0166604,4.49159301072359,60.02257,True,R,False,True,True
392674,0.0233707,4.5149637106806,42.78862,True,R,False,True,True
392676,0.0192151,4.53417881019413,52.0424,True,R,False,True,True
392680,0.0166674,4.55084620974958,59.99736,True,R,False,True,True
392682,0.0183681,4.56921431049705,54.44221,True,R,False,True,True
392688,0.0166681,4.58588241040707,59.99484,True,R,False,True,True
392690,0.0173599,4.60324230976403,57.60402,True,R,False,True,True
392692,0.0166679,4.61991021037102,59.99556,True,R,False,True,True
392696,0.0166668,4.63657701015472,59.99952,True,R,False,True,True
392700,0.0166675,4.65324451029301,59.997,True,R,False,True,True
392704,0.0166671,4.66991160996258,59.99844,True,R,False,True,True
392708,0.016665,4.68657661043108,60.006,True,R,False,True,True
392710,0.0174832,4.70405981130898,57.19777,True,R,False,True,True
392714,0.016668,4.72072781063616,59.9952,True,R,False,True,True
392718,0.0169209,4.73764871060848,59.09851,True,R,False,True,True
392722,0.0166672,4.7543159108609,59.99808,True,R,False,True,True
392724,0.0236738,4.77798971161246,42.24079,True,R,False,True,True
392728,0.0166867,4.79467641189694,59.92797,True,R,False,True,True
392732,0.0170783,4.81175471097231,58.55384,True,R,False,True,True
392736,0.0166685,4.82842321135104,59.9934,True,R,False,True,True
392738,0.0192787,4.84770191088319,51.87072,True,R,False,True,True
392744,0.0166675,4.86436941102147,59.997,True,R,False,True,True
392746,0.0181086,4.88247801177204,55.22238,True,R,False,True,True
392750,0.0166676,4.89914561249316,59.99664,True,R,False,True,True
392754,0.0179014,4.91704701259732,55.86155,True,R,False,True,True
392758,0.0166671,4.9337141122669,59.99844,True,R,False,True,True
392760,0.0208144,4.95452851243317,48.04366,True,R,False,True,True
392764,0.0166679,4.97119641304016,59.99556,True,R,False,True,True
392768,0.0191112,4.99030761234462,52.32534,True,R,False,True,True
392772,0.0166688,5.00697641260922,59.99232,True,R,False,True,True
392774,0.020527,5.0275034122169,48.71633,True,R,False,True,True
392780,0.0166678,5.04417121224105,59.99592,True,R,False,True,True
392782,0.0192744,5.0634456127882,51.88229,True,R,False,True,True
392786,0.0166674,5.08011301234365,59.99736,True,R,False,True,True
392790,0.0181973,5.09831031225622,54.95321,True,R,False,True,True
392794,0.0166672,5.11497751250863,59.99808,True,R,False,True,True
392798,0.0214293,5.13640681281686,46.66508,True,R,False,True,True
392802,0.017582,5.15398881211877,56.87635,True,R,False,True,True
392808,0.0226946,5.1766834128648,44.06334,True,R,False,True,True
392810,0.0275881,5.20427151210606,36.24751,True,R,False,True,True
392816,0.0206826,5.22495411150157,48.34982,True,R,False,True,True
392818,0.0190125,5.24396661110222,52.59698,True,R,False,True,True
392822,0.0166677,5.26063431054354,59.99628,True,R,False,True,True
392824,0.0172114,5.27784571051598,58.10102,True,R,False,True,True
392830,0.0166687,5.29451441019773,59.99268,True,R,False,True,True
392832,0.0217211,5.3162355106324,46.03818,True,R,False,True,True
392838,0.0166683,5.33290380984545,59.99412,True,R,False,True,True
392842,0.0240205,5.35692431032658,41.63111,True,R,False,True,True
392846,0.0250337,5.38195800967515,39.94615,True,R,False,True,True
392850,0.0178316,5.39978960901499,56.08022,True,R,False,True,True
392854,0.0166685,5.41645810939372,59.9934,True,R,False,True,True
392856,0.0210092,5.43746730871499,47.5982,True,R,False,True,True
392862,0.016667,5.45413430780172,59.9988,True,R,False,True,True
392864,0.0167773,5.47091160714626,59.60435,True,R,False,True,True
392868,0.0166677,5.48757930658758,59.99628,True,R,False,True,True
392874,0.0262367,5.51381600648165,38.11455,True,R,False,True,True
392876,0.0182342,5.53205020725727,54.842,True,R,False,True,True
392880,0.0166681,5.54871830716729,59.99484,True,R,False,True,True
392882,0.0215577,5.57027600705624,46.38714,True,R,False,True,True
392888,0.0166677,5.58694370649755,59.99628,True,R,False,True,True
392890,0.018636,5.60557970590889,53.65958,True,R,False,True,True
392892,0.0166685,5.62224820628762,59.9934,True,R,False,True,True
392896,0.016667,5.63891520537436,59.9988,True,R,False,True,True
392900,0.0166666,5.65558180585504,60.00024,True,R,False,True,True
392904,0.0166671,5.67224890552461,59.99844,True,R,False,True,True
392906,0.0166665,5.68891540542245,60.0006,True,R,False,True,True
392910,0.0166672,5.70558260567486,59.99808,True,R,False,True,True
392912,0.0166674,5.72225000523031,59.99736,True,R,False,True,True
392916,0.0166675,5.73891750536859,59.997,True,R,False,True,True
392920,0.0166669,5.75558440573514,59.99916,True,R,False,True,True
392924,0.0166665,5.77225090563297,60.0006,True,R,False,True,True
392928,0.0166662,5.78891710564494,60.00168,True,R,False,True,True
392930,0.0204723,5.80938940495253,48.84649,True,R,False,True,True
392934,0.0166684,5.82605780474842,59.99376,True,R,False,True,True
392938,0.0170224,5.84308020398021,58.74612,True,R,False,True,True
392942,0.0166681,5.85974830389023,59.99484,True,R,False,True,True
392944,0.0175623,5.87731060385704,56.94015,True,R,False,True,True
392950,0.0166694,5.89398000389338,59.99016,True,R,False,True,True
392954,0.0232468,5.91722680442035,43.01667,True,R,False,True,True
392956,0.0217056,5.93893240392208,46.07106,True,R,False,True,True
392962,0.016668,5.95560040324926,59.9952,True,R,False,True,True
392964,0.0166656,5.97226600348949,60.00384,True,R,False,True,True
392966,0.0166686,5.98893460258842,59.99305,True,R,False,True,True
392970,0.0166666,6.00560120306909,60.00024,True,R,False,True,True
392974,0.0166669,6.02226810343564,59.99916,True,R,False,True,True
392978,0.0166668,6.03893490321934,59.99952,True,R,False,True,True
392982,0.023832,6.06276690401137,41.96039,True,R,False,True,True
392986,0.0180145,6.080781403929,55.51084,True,R,False,True,True
392988,0.0166692,6.0974506046623,59.99088,True,R,False,True,True
392992,0.0166694,6.11412000469863,59.99016,True,R,False,True,True
392996,0.0166657,6.1307857055217,60.00348,True,R,False,True,True
393000,0.0188011,6.14958680607378,53.18838,True,R,False,True,True
393004,0.0202375,6.16982430592179,49.41322,True,R,False,True,True
393006,0.016668,6.18649230524898,59.9952,True,R,False,True,True
393008,0.0166667,6.20315900444984,59.99988,True,R,False,True,True
393012,0.0166667,6.21982570365071,59.99988,True,R,False,True,True
393016,0.0166673,6.23649300448596,59.99772,True,R,False,True,True
393018,0.0166667,6.25315970368683,59.99988,True,R,False,True,True
393024,0.0166672,6.26982690393925,59.99808,True,R,False,True,True
393028,0.0184139,6.28824080340564,54.3068,True,R,False,True,True
393030,0.0182922,6.30653300322592,54.66811,True,R,False,True,True
393036,0.0166682,6.32320120371878,59.99448,True,R,False,True,True
393040,0.0261346,6.34933580458164,38.26345,True,R,False,True,True
393042,0.0166675,6.36600330471992,59.997,True,R,False,True,True
393046,0.0166666,6.3826699052006,60.00024,True,R,False,True,True
393048,0.0166674,6.39933730475605,59.99736,True,R,False,True,True
393052,0.0166673,6.4160046055913,59.99772,True,R,False,True,True
393058,0.016667,6.43267160467803,59.9988,True,R,False,True,True
393062,0.0225155,6.45518710464239,44.41385,True,R,False,True,True
393064,0.0203415,6.47552860528231,49.16058,True,R,False,True,True
393068,0.0166675,6.49219610542059,59.997,True,R,False,True,True
393070,0.0166671,6.50886320509017,59.99844,True,R,False,True,True
393074,0.0166671,6.52553030475974,59.99844,True,R,False,True,True
393078,0.0166671,6.54219740442932,59.99844,True,R,False,True,True
393082,0.0166671,6.55886450409889,59.99844,True,R,False,True,True
393084,0.0167384,6.57560290396214,59.74287,True,R,False,True,True
393088,0.0166669,6.59226980432868,59.99916,True,R,False,True,True
393092,0.01677,6.60903980396688,59.63029,True,R,False,True,True
393096,0.016668,6.62570780329406,59.9952,True,R,False,True,True
393098,0.0198398,6.64554760418832,50.40373,True,R,False,True,True
393102,0.0166686,6.66221620328724,59.99305,True,R,False,True,True
393108,0.0264075,6.68862370401621,37.86803,True,R,False,True,True
393112,0.0204532,6.70907690376043,48.89211,True,R,False,True,True
393114,0.0188285,6.72790540382266,53.11097,True,R,False,True,True
393118,0.0166693,6.74457470327616,59.99052,True,R,False,True,True
393120,0.0166699,6.76124460250139,59.98837,True,R,False,True,True
393124,0.016667,6.77791160158813,59.9988,True,R,False,True,True
393128,0.0166665,6.79457810148597,60.0006,True,R,False,True,True
393132,0.0166718,6.81124990060925,59.98153,True,R,False,True,True
393134,0.0166627,6.82791260071099,60.01428,True,R,False,True,True
393138,0.0166694,6.84458200074732,59.99016,True,R,False,True,True
393142,0.0166642,6.8612462002784,60.00888,True,R,False,True,True
393148,0.0266379,6.8878841008991,37.5405,True,R,False,True,True
393150,0.0166668,6.90455090068281,59.99952,True,R,False,True,True
393154,0.0166685,6.92121940106153,59.9934,True,R,False,True,True
393156,0.0166664,6.93788580037653,60.00096,True,R,False,True,True
393160,0.0166676,6.95455340109766,59.99664,True,R,False,True,True
393164,0.0166659,6.97121930122375,60.00276,True,R,False,True,True
393168,0.0166676,6.98788690194488,59.99664,True,R,False,True,True
393170,0.0166656,7.00455250218511,60.00384,True,R,False,True,True
393174,0.016668,7.02122050151229,59.9952,True,R,False,True,True
393178,0.0187482,7.03996870107949,53.33846,True,R,False,True,True
393182,0.0166676,7.05663630180061,59.99664,True,R,False,True,True
393184,0.0195487,7.07618500106037,51.1543,True,R,False,True,True
393192,0.0284471,7.10463210195303,35.15297,True,R,False,True,True
393196,0.0227419,7.12737400270998,43.9717,True,R,False,True,True
393198,0.0201067,7.14748070202768,49.73467,True,R,False,True,True
393202,0.0166693,7.16415000148118,59.99052,True,R,False,True,True
393206,0.0168204,7.18097040057182,59.45162,True,R,False,True,True
393208,0.0166695,7.197639901191,59.9898,True,R,False,True,True
393210,0.0166655,7.21430540084839,60.0042,True,R,False,True,True
393214,0.0166672,7.2309726011008,59.99808,True,R,False,True,True
393218,0.0166674,7.24764000065625,59.99736,True,R,False,True,True
393220,0.0166684,7.26430840045214,59.99376,True,R,False,True,True
393226,0.0166654,7.28097379952669,60.00456,True,R,False,True,True
393228,0.0166668,7.2976405993104,59.99952,True,R,False,True,True
393234,0.0187726,7.31641319952905,53.26913,True,R,False,True,True
393236,0.0207038,7.33711699955165,48.30031,True,R,False,True,True
393240,0.016668,7.35378499887884,59.9952,True,R,False,True,True
393242,0.0166656,7.37045059911907,60.00384,True,R,False,True,True
393248,0.0166688,7.38711939938366,59.99232,True,R,False,True,True
393250,0.0220555,7.40917489863932,45.34017,True,R,False,True,True
393254,0.0166678,7.42584269866347,59.99592,True,R,False,True,True
393256,0.0166674,7.44251009821892,59.99736,True,R,False,True,True
393262,0.0166668,7.45917689800262,59.99952,True,R,False,True,True
393264,0.018325,7.47750189714134,54.57026,True,R,False,True,True
393268,0.0166683,7.49417019635439,59.99412,True,R,False,True,True
393270,0.0166684,7.51083859615028,59.99376,True,R,False,True,True
393276,0.0185687,7.52940729632974,53.85406,True,R,False,True,True
393278,0.0174637,7.54687099717557,57.26163,True,R,False,True,True
393280,0.016668,7.56353899650276,59.9952,True,R,False,True,True
393284,0.016667,7.58020599558949,59.9988,True,R,False,True,True
393288,0.0166668,7.5968727953732,59.99952,True,R,False,True,True
393290,0.0166667,7.61353949457407,59.99988,True,R,False,True,True
393294,0.0166696,7.63020909391344,59.98944,True,R,False,True,True
393298,0.0166647,7.64687379449606,60.00708,True,R,False,True,True
393302,0.0180672,7.66494099423289,55.34892,True,R,False,True,True
393304,0.0166653,7.68160629458725,60.00492,True,R,False,True,True
393310,0.0166679,7.69827419519424,59.99556,True,R,False,True,True
393314,0.019022,7.71729619428515,52.57071,True,R,False,True,True
393320,0.0280134,7.74530959501863,35.6972,True,R,False,True,True
393322,0.0181477,7.76345729455352,55.1034,True,R,False,True,True
393324,0.0166698,7.78012709505856,59.98872,True,R,False,True,True
393330,0.0166658,7.79679289460182,60.00312,True,R,False,True,True
393334,0.0210695,7.81786239519715,47.46197,True,R,False,True,True
393338,0.0261733,7.84403569437563,38.20687,True,R,False,True,True
393342,0.0166681,7.86070379428566,59.99484,True,R,False,True,True
393344,0.0166668,7.87737059406936,59.99952,True,R,False,True,True
393348,0.0166677,7.89403829351068,59.99628,True,R,False,True,True
393350,0.0166707,7.91070899367332,59.98548,True,R,False,True,True
393354,0.0166679,7.92737689428031,59.99556,True,R,False,True,True
393360,0.0222345,7.94961139373481,44.97515,True,R,False,True,True
393362,0.0166678,7.96627919375896,59.99592,True,R,False,True,True
393364,0.0166663,7.98294549435377,60.00132,True,R,False,True,True
