F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
87438,0.0166666,0.813498500734568,60.00024,False,R,False,True,True
87440,0.0166682,0.830166701227427,59.99448,False,R,False,True,True
87444,0.016666,0.846832701936364,60.0024,False,R,False,True,True
87446,0.0166672,0.863499902188778,59.99808,False,R,False,True,True
87450,0.0166667,0.880166601389647,59.99988,False,R,False,True,True
87454,0.0166667,0.896833300590515,59.99988,False,R,False,True,True
87458,0.0166678,0.913501100614667,59.99592,False,R,False,True,True
87460,0.016666,0.930167101323605,60.0024,False,R,False,True,True
87464,0.0166669,0.946834001690149,59.99916,False,R,False,True,True
87466,0.016667,0.963501000776887,59.9988,False,R,False,True,True
87472,0.0166669,0.980167901143432,59.99916,False,R,False,True,True
87474,0.0166673,0.996835201978683,59.99772,False,R,False,True,True
87478,0.0166668,1.01350200176239,59.99952,False,R,False,True,True
87480,0.0166671,1.03016910143197,59.99844,False,R,False,True,True
87484,0.0166671,1.04683620110154,59.99844,False,R,False,True,True
87486,0.0173717,1.06420790031552,57.56489,False,R,False,True,True
87490,0.0166682,1.08087610080838,59.99448,False,R,False,True,True
87494,0.0166671,1.09754320047796,59.99844,False,R,False,True,True
87498,0.0166673,1.11421050131321,59.99772,False,R,False,True,True
87500,0.0166666,1.13087710179389,60.00024,False,R,False,True,True
87504,0.0166681,1.14754520170391,59.99484,False,R,False,True,True
87508,0.0166689,1.16421410255134,59.99196,False,R,False,True,True
87510,0.0166653,1.1808794029057,60.00492,False,R,False,True,True
87516,0.0166681,1.19754750281572,59.99484,False,R,False,True,True
87518,0.0166672,1.21421470306814,59.99808,False,R,False,True,True
87520,0.0166668,1.23088150285184,59.99952,False,R,False,True,True
87524,0.0166754,1.2475569024682,59.96858,False,R,False,True,True
87526,0.0166665,1.26422340236604,60.0006,False,R,False,True,True
87532,0.0166858,1.28090920299292,59.9312,False,R,False,True,True
87534,0.0166672,1.29757640324533,59.99808,False,R,False,True,True
87538,0.0166661,1.31424250267446,60.00204,False,R,False,True,True
87540,0.0166668,1.33090930245817,59.99952,False,R,False,True,True
87544,0.0166672,1.34757650271058,59.99808,False,R,False,True,True
87546,0.0166668,1.36424330249429,59.99952,False,R,False,True,True
87550,0.0166666,1.38090990297496,60.00024,False,R,False,True,True
87554,0.0166688,1.39757870323956,59.99232,False,R,False,True,True
87558,0.0166657,1.41424440406263,60.00348,False,R,False,True,True
87560,0.0166666,1.4309110045433,60.00024,False,R,False,True,True
87564,0.0166676,1.44757860526443,59.99664,False,R,False,True,True
87566,0.0166667,1.46424530446529,59.99988,False,R,False,True,True
87570,0.0166667,1.48091200366616,59.99988,False,R,False,True,True
87574,0.0166668,1.49757880344987,59.99952,False,R,False,True,True
87578,0.0166671,1.51424590311944,59.99844,False,R,False,True,True
87580,0.0166665,1.53091240301728,60.0006,False,R,False,True,True
87584,0.0166671,1.54757950268686,59.99844,False,R,False,True,True
87586,0.0166672,1.56424670293927,59.99808,False,R,False,True,True
87592,0.0166668,1.58091350272298,59.99952,False,R,False,True,True
87594,0.0166668,1.59758030250669,59.99952,False,R,False,True,True
87598,0.016667,1.61424730159342,59.9988,False,R,False,True,True
87600,0.0166665,1.63091380149126,60.0006,False,R,False,True,True
87604,0.0166675,1.64758130162954,59.997,False,R,False,True,True
87606,0.0166667,1.66424800083041,59.99988,False,R,False,True,True
87612,0.0166665,1.68091450072825,60.0006,False,R,False,True,True
87614,0.0166671,1.69758160039783,59.99844,False,R,False,True,True
87618,0.016667,1.71424859948456,59.9988,False,R,False,True,True
87620,0.0166669,1.73091549985111,59.99916,False,R,False,True,True
87624,0.0166667,1.74758219905198,59.99988,False,R,False,True,True
87626,0.0166671,1.76424929872155,59.99844,False,R,False,True,True
87632,0.016667,1.78091629780829,59.9988,False,R,False,True,True
87634,0.0166664,1.79758269712329,60.00096,False,R,False,True,True
87638,0.0166673,1.81424999795854,59.99772,False,R,False,True,True
87640,0.016666,1.83091599866748,60.0024,False,R,False,True,True
87644,0.0166676,1.8475835993886,59.99664,False,R,False,True,True
87646,0.0166666,1.86425019986928,60.00024,False,R,False,True,True
87650,0.0166673,1.88091750070453,59.99772,False,R,False,True,True
87654,0.0166665,1.89758400060236,60.0006,False,R,False,True,True
87658,0.0166672,1.91425120085478,59.99808,False,R,False,True,True
87660,0.0166677,1.93091890029609,59.99628,False,R,False,True,True
87664,0.0166658,1.94758469983935,60.00312,False,R,False,True,True
87666,0.0166667,1.96425139904022,59.99988,False,R,False,True,True
87670,0.0166668,1.98091819882393,59.99952,False,R,False,True,True
87674,0.0166666,1.9975847993046,60.00024,False,R,False,True,True
87678,0.0166681,2.01425289921463,59.99484,False,R,False,True,True
87680,0.0166663,2.03091919980943,60.00132,False,R,False,True,True
87684,0.0166667,2.0475858990103,59.99988,False,R,False,True,True
87686,0.016668,2.06425389833748,59.9952,False,R,False,True,True
87690,0.0166662,2.08092009834945,60.00168,False,R,False,True,True
87694,0.0166667,2.09758679755032,59.99988,False,R,False,True,True
87698,0.0166677,2.11425449699163,59.99628,False,R,False,True,True
87700,0.016666,2.13092049770057,60.0024,False,R,False,True,True
87704,0.0166802,2.14760069735348,59.95132,False,R,False,True,True
87706,0.0166654,2.16426609642804,60.00456,False,R,False,True,True
87710,0.0166664,2.18093249574304,60.00096,False,R,False,True,True
87716,0.0166679,2.19760039635003,59.99556,False,R,False,True,True
87718,0.0166658,2.21426619589329,60.00312,False,R,False,True,True
87720,0.0166659,2.23093209601939,60.00276,False,R,False,True,True
87724,0.0166681,2.24760019592941,59.99484,False,R,False,True,True
87726,0.0166669,2.26426709629595,59.99916,False,R,False,True,True
87730,0.0166679,2.28093499690294,59.99556,False,R,False,True,True
87734,0.0166671,2.29760209657252,59.99844,False,R,False,True,True
87738,0.0166669,2.31426899693906,59.99916,False,R,False,True,True
87740,0.0166664,2.33093539625406,60.00096,False,R,False,True,True
87744,0.0166666,2.34760199673474,60.00024,False,R,False,True,True
87746,0.016667,2.36426899582148,59.9988,False,R,False,True,True
87750,0.0166676,2.3809365965426,59.99664,False,R,False,True,True
87754,0.0166659,2.3976024966687,60.00276,False,R,False,True,True
87758,0.0166669,2.41426939703524,59.99916,False,R,False,True,True
87760,0.0166674,2.43093679659069,59.99736,False,R,False,True,True
87764,0.0166678,2.44760459661484,59.99592,False,R,False,True,True
87766,0.0166659,2.46427049674094,60.00276,False,R,False,True,True
87770,0.0166673,2.48093779757619,59.99772,False,R,False,True,True
87774,0.0166664,2.49760419689119,60.00096,False,R,False,True,True
87778,0.0166667,2.51427089609206,59.99988,False,R,False,True,True
87780,0.0166668,2.53093769587576,59.99952,False,R,False,True,True
87784,0.0166672,2.54760489612818,59.99808,False,R,False,True,True
87786,0.0166666,2.56427149660885,60.00024,False,R,False,True,True
87790,0.0166671,2.58093859627843,59.99844,False,R,False,True,True
87794,0.0166664,2.59760499559343,60.00096,False,R,False,True,True
87798,0.0166673,2.61427229642868,59.99772,False,R,False,True,True
87800,0.0166671,2.63093939609826,59.99844,False,R,False,True,True
87804,0.0166665,2.64760589599609,60.0006,False,R,False,True,True
87806,0.0174873,2.66509319655597,57.18436,False,R,False,True,True
87810,0.0166676,2.68176079727709,59.99664,False,R,False,True,True
87814,0.0166653,2.69842609763145,60.00492,False,R,False,True,True
87818,0.016669,2.71509509719908,59.9916,False,R,False,True,True
87820,0.0166677,2.7317627966404,59.99628,False,R,False,True,True
87824,0.0166657,2.74842849746346,60.00348,False,R,False,True,True
87826,0.0166671,2.76509559713304,59.99844,False,R,False,True,True
87830,0.016667,2.78176259621978,59.9988,False,R,False,True,True
87834,0.0166675,2.79843009635806,59.997,False,R,False,True,True
87838,0.0166662,2.81509629637003,60.00168,False,R,False,True,True
87840,0.0166774,2.83177369646728,59.96138,False,R,False,True,True
87844,0.0166672,2.84844089671969,59.99808,False,R,False,True,True
87846,0.0166687,2.86510959640145,59.99268,False,R,False,True,True
87850,0.016665,2.88177459686995,60.006,False,R,False,True,True
87854,0.0166677,2.89844229631126,59.99628,False,R,False,True,True
87858,0.0166662,2.91510849632323,60.00168,False,R,False,True,True
87860,0.0166683,2.93177679553628,59.99412,False,R,False,True,True
87864,0.016666,2.94844279624522,60.0024,False,R,False,True,True
87866,0.0166668,2.96510959602892,59.99952,False,R,False,True,True
87870,0.0166672,2.98177679628134,59.99808,False,R,False,True,True
87874,0.0166666,2.99844339676201,60.00024,False,R,False,True,True
87878,0.0166673,3.01511069759727,59.99772,False,R,False,True,True
87880,0.0166668,3.03177749738097,59.99952,False,R,False,True,True
87884,0.0166667,3.04844419658184,59.99988,False,R,False,True,True
87886,0.0166691,3.06511329673231,59.99124,False,R,False,True,True
87890,0.0166649,3.08177819661796,60.00636,False,R,False,True,True
87894,0.0166682,3.09844639711082,59.99448,False,R,False,True,True
87898,0.0166655,3.11511189676821,60.0042,False,R,False,True,True
87900,0.0166679,3.1317797973752,59.99556,False,R,False,True,True
87904,0.0166661,3.14844589680433,60.00204,False,R,False,True,True
87906,0.0166672,3.16511309705675,59.99808,False,R,False,True,True
87910,0.0166667,3.18177979625762,59.99988,False,R,False,True,True
87914,0.016667,3.19844679534435,59.9988,False,R,False,True,True
87918,0.0166671,3.21511389501393,59.99844,False,R,False,True,True
87920,0.0166666,3.2317804954946,60.00024,False,R,False,True,True
87924,0.0166668,3.24844729527831,59.99952,False,R,False,True,True
87926,0.0166709,3.26511819474399,59.98476,False,R,False,True,True
87930,0.0166644,3.28178259544075,60.00816,False,R,False,True,True
87936,0.0166662,3.29844879545271,60.00168,False,R,False,True,True
87938,0.0166694,3.31511819548905,59.99016,False,R,False,True,True
87942,0.0166652,3.33178339526057,60.00528,False,R,False,True,True
87944,0.0166665,3.34844989515841,60.0006,False,R,False,True,True
87946,0.0166676,3.36511749587953,59.99664,False,R,False,True,True
87950,0.0166666,3.38178409636021,60.00024,False,R,False,True,True
87954,0.016667,3.39845109544694,59.9988,False,R,False,True,True
87958,0.0166671,3.41511819511652,59.99844,False,R,False,True,True
87960,0.0166672,3.43178539536893,59.99808,False,R,False,True,True
87964,0.0166663,3.44845169596374,60.00132,False,R,False,True,True
87966,0.0166668,3.46511849574745,59.99952,False,R,False,True,True
87970,0.0166666,3.48178509622812,60.00024,False,R,False,True,True
87974,0.0166683,3.49845339544117,59.99412,False,R,False,True,True
87978,0.0166657,3.51511909626424,60.00348,False,R,False,True,True
87980,0.0166674,3.53178649581969,59.99736,False,R,False,True,True
87984,0.0166667,3.54845319502056,59.99988,False,R,False,True,True
87986,0.0166671,3.56512029469013,59.99844,False,R,False,True,True
87990,0.0166666,3.58178689517081,60.00024,False,R,False,True,True
87994,0.0166676,3.59845449589193,59.99664,False,R,False,True,True
87998,0.016666,3.61512049660087,60.0024,False,R,False,True,True
88000,0.0166683,3.63178879581392,59.99412,False,R,False,True,True
88004,0.0166666,3.64845539629459,60.00024,False,R,False,True,True
88006,0.0166701,3.6651254966855,59.98764,False,R,False,True,True
88010,0.0166628,3.68178829737008,60.01392,False,R,False,True,True
88014,0.0166689,3.69845719821751,59.99196,False,R,False,True,True
88018,0.0166662,3.71512339822948,60.00168,False,R,False,True,True
88020,0.0166666,3.73178999871016,60.00024,False,R,False,True,True
88024,0.0166675,3.74845749884844,59.997,False,R,False,True,True
88026,0.0166664,3.76512389816344,60.00096,False,R,False,True,True
88030,0.0166675,3.78179139830172,59.997,False,R,False,True,True
88034,0.0166696,3.79846099764109,59.98944,False,R,False,True,True
88038,0.0166665,3.81512749753892,60.0006,False,R,False,True,True
88040,0.0166662,3.83179369755089,60.00168,False,R,False,True,True
88044,0.0166673,3.84846099838614,59.99772,False,R,False,True,True
88046,0.0166667,3.86512769758701,59.99988,False,R,False,True,True
88050,0.0166668,3.88179449737072,59.99952,False,R,False,True,True
88054,0.0166669,3.89846139773726,59.99916,False,R,False,True,True
88058,0.0166672,3.91512859798968,59.99808,False,R,False,True,True
88060,0.016667,3.93179559707642,59.9988,False,R,False,True,True
88064,0.0166668,3.94846239686012,59.99952,False,R,False,True,True
88066,0.016667,3.96512939594686,59.9988,False,R,False,True,True
88070,0.0166669,3.98179629631341,59.99916,False,R,False,True,True
88076,0.0166665,3.99846279621124,60.0006,False,R,False,True,True
88078,0.0166662,4.01512899622321,60.00168,True,R,False,True,True
88080,0.0166676,4.03179659694433,59.99664,True,R,False,True,True
88084,0.0166685,4.04846509732306,59.9934,True,R,False,True,True
88086,0.0166656,4.06513069756329,60.00384,True,R,False,True,True
88090,0.0166671,4.08179779723287,59.99844,True,R,False,True,True
88094,0.0166671,4.09846489690244,59.99844,True,R,False,True,True
88098,0.0166689,4.11513379774988,59.99196,True,R,False,True,True
88100,0.0166665,4.13180029764771,60.0006,True,R,False,True,True
88104,0.0166671,4.14846739731729,59.99844,True,R,False,True,True
88106,0.0166668,4.165134197101,59.99952,True,R,False,True,True
88112,0.0166664,4.181800596416,60.00096,True,R,False,True,True
88114,0.0166672,4.19846779666841,59.99808,True,R,False,True,True
88118,0.0166672,4.21513499692082,59.99808,True,R,False,True,True
88120,0.0166662,4.23180119693279,60.00168,True,R,False,True,True
88124,0.0173234,4.24912459775805,57.72539,True,R,False,True,True
88126,0.0166656,4.26579019799829,60.00384,True,R,False,True,True
88130,0.0166677,4.2824578974396,59.99628,True,R,False,True,True
88134,0.0166667,4.29912459664047,59.99988,True,R,False,True,True
88138,0.0166671,4.31579169631004,59.99844,True,R,False,True,True
88140,0.0166668,4.33245849609375,59.99952,True,R,False,True,True
88144,0.016668,4.34912649542093,59.9952,True,R,False,True,True
88148,0.0166659,4.36579239554703,60.00276,True,R,False,True,True
88150,0.0166664,4.38245879486203,60.00096,True,R,False,True,True
88156,0.0166676,4.39912639558315,59.99664,True,R,False,True,True
88158,0.0166657,4.41579209640622,60.00348,True,R,False,True,True
88162,0.0166682,4.43246029689908,59.99448,True,R,False,True,True
88164,0.0166662,4.44912649691105,60.00168,True,R,False,True,True
88168,0.0166676,4.46579409763217,59.99664,True,R,False,True,True
88170,0.0166765,4.48247059807181,59.96462,True,R,False,True,True
88174,0.0166667,4.49913729727268,59.99988,True,R,False,True,True
88178,0.0166667,4.51580399647355,59.99988,True,R,False,True,True
88180,0.0166673,4.5324712973088,59.99772,True,R,False,True,True
88182,0.0166664,4.5491376966238,60.00096,True,R,False,True,True
88186,0.0166668,4.56580449640751,59.99952,True,R,False,True,True
88190,0.016667,4.58247149549425,59.9988,True,R,False,True,True
88194,0.0166675,4.59913899563253,59.997,True,R,False,True,True
88198,0.0166666,4.61580559611321,60.00024,True,R,False,True,True
88200,0.0166678,4.63247339613736,59.99592,True,R,False,True,True
88204,0.0166661,4.64913949556649,60.00204,True,R,False,True,True
88206,0.0166667,4.66580619476736,59.99988,True,R,False,True,True
88210,0.0166682,4.68247439526021,59.99448,True,R,False,True,True
88214,0.0166658,4.69914019480348,60.00312,True,R,False,True,True
88218,0.0166711,4.71581129543483,59.98404,True,R,False,True,True
88222,0.0166624,4.7324736956507,60.01536,True,R,False,True,True
88224,0.0171167,4.74959039501846,58.42248,True,R,False,True,True
88228,0.0166672,4.76625759527087,59.99808,True,R,False,True,True
88230,0.0166665,4.78292409516871,60.0006,True,R,False,True,True
88236,0.0166675,4.79959159530699,59.997,True,R,False,True,True
88238,0.0166659,4.81625749543309,60.00276,True,R,False,True,True
88242,0.0166675,4.83292499557137,59.997,True,R,False,True,True
88244,0.016979,4.84990399517119,58.89629,True,R,False,True,True
88248,0.016668,4.86657199449837,59.9952,True,R,False,True,True
88250,0.0166671,4.88323909416795,59.99844,True,R,False,True,True
88256,0.0166669,4.89990599453449,59.99916,True,R,False,True,True
88258,0.016753,4.91665899381042,59.6908,True,R,False,True,True
88262,0.016668,4.9333269931376,59.9952,True,R,False,True,True
88264,0.016666,4.94999299384654,60.0024,True,R,False,True,True
88268,0.0166685,4.96666149422526,59.9934,True,R,False,True,True
88270,0.0166659,4.98332739435136,60.00276,True,R,False,True,True
88274,0.0166674,4.99999479390681,59.99736,True,R,False,True,True
88278,0.0166667,5.01666149310768,59.99988,True,R,False,True,True
88282,0.0166666,5.03332809358835,60.00024,True,R,False,True,True
88284,0.0166673,5.0499953944236,59.99772,True,R,False,True,True
88288,0.0166665,5.06666189432144,60.0006,True,R,False,True,True
88290,0.0166666,5.08332849480212,60.00024,True,R,False,True,True
88296,0.0166672,5.09999569505453,59.99808,True,R,False,True,True
88298,0.0166667,5.1166623942554,59.99988,True,R,False,True,True
88302,0.016667,5.13332939334214,59.9988,True,R,False,True,True
88304,0.0166669,5.14999629370868,59.99916,True,R,False,True,True
88308,0.0166668,5.16666309349239,59.99952,True,R,False,True,True
88310,0.0166667,5.18332979269326,59.99988,True,R,False,True,True
88314,0.016667,5.19999679178,59.9988,True,R,False,True,True
88318,0.0166673,5.21666409261525,59.99772,True,R,False,True,True
88322,0.0166668,5.23333089239895,59.99952,True,R,False,True,True
88324,0.0166654,5.24999629147351,60.00456,True,R,False,True,True
88328,0.0166679,5.2666641920805,59.99556,True,R,False,True,True
88330,0.0166658,5.28332999162376,60.00312,True,R,False,True,True
88336,0.0166681,5.29999809153378,59.99484,True,R,False,True,True
88338,0.0166659,5.31666399165988,60.00276,True,R,False,True,True
88342,0.0166675,5.33333149179816,59.997,True,R,False,True,True
88344,0.0185984,5.35192989185452,53.76807,True,R,False,True,True
88348,0.016669,5.36859889142215,59.9916,True,R,False,True,True
88350,0.0166678,5.3852666914463,59.99592,True,R,False,True,True
88356,0.0166665,5.40193319134414,60.0006,True,R,False,True,True
88358,0.0166681,5.41860129125416,59.99484,True,R,False,True,True
88362,0.0166654,5.43526669032872,60.00456,True,R,False,True,True
88364,0.0166671,5.45193378999829,59.99844,True,R,False,True,True
88368,0.0166667,5.46860048919916,59.99988,True,R,False,True,True
88370,0.0166712,5.48527168855071,59.98369,True,R,False,True,True
88376,0.0166634,5.50193508900702,60.01176,True,R,False,True,True
88378,0.0166693,5.51860438846052,59.99052,True,R,False,True,True
88382,0.0166679,5.53527228906751,59.99556,True,R,False,True,True
88384,0.0166638,5.55193608999252,60.01032,True,R,False,True,True
88388,0.016667,5.56860308907926,59.9988,True,R,False,True,True
88390,0.0166665,5.5852695889771,60.0006,True,R,False,True,True
88396,0.0166673,5.60193688981235,59.99772,True,R,False,True,True
88398,0.0166676,5.61860449053347,59.99664,True,R,False,True,True
88402,0.0166664,5.63527088984847,60.00096,True,R,False,True,True
88404,0.0166681,5.65193898975849,59.99484,True,R,False,True,True
88408,0.016667,5.66860598884523,59.9988,True,R,False,True,True
88410,0.0166728,5.68527878820896,59.97793,True,R,False,True,True
88416,0.0166692,5.70194798894227,59.99088,True,R,False,True,True
88418,0.0166679,5.71861588954926,59.99556,True,R,False,True,True
88422,0.0166659,5.73528178967536,60.00276,True,R,False,True,True
88424,0.0166669,5.7519486900419,59.99916,True,R,False,True,True
88428,0.0166662,5.76861489005387,60.00168,True,R,False,True,True
88430,0.0166877,5.78530259057879,59.92437,True,R,False,True,True
88436,0.0166655,5.80196809023619,60.0042,True,R,False,True,True
88438,0.0166673,5.81863539107144,59.99772,True,R,False,True,True
88442,0.0166663,5.83530169166625,60.00132,True,R,False,True,True
88444,0.0166681,5.85196979157627,59.99484,True,R,False,True,True
88448,0.0166661,5.8686358910054,60.00204,True,R,False,True,True
88450,0.0166682,5.88530409149826,59.99448,True,R,False,True,True
88456,0.0166682,5.90197229199111,59.99448,True,R,False,True,True
88458,0.0166758,5.91864809207618,59.96714,True,R,False,True,True
88462,0.0166647,5.93531279265881,60.00708,True,R,False,True,True
88464,0.0166685,5.95198129303753,59.9934,True,R,False,True,True
88468,0.0166653,5.9686465933919,60.00492,True,R,False,True,True
88470,0.016668,5.98531459271908,59.9952,True,R,False,True,True
88476,0.0166661,6.00198069214821,60.00204,True,R,False,True,True
88478,0.0175956,6.019576292485,56.83239,True,R,False,True,True
88482,0.01667,6.03624629229307,59.988,True,R,False,True,True
88484,0.0166649,6.05291119217873,60.00636,True,R,False,True,True
88488,0.016667,6.06957819126546,59.9988,True,R,False,True,True
88492,0.0166712,6.08624939061701,59.98369,True,R,False,True,True
88496,0.0166639,6.10291329026222,60.00996,True,R,False,True,True
88498,0.0166665,6.11957979016006,60.0006,True,R,False,True,True
88502,0.0166669,6.1362466905266,59.99916,True,R,False,True,True
88504,0.0166702,6.15291688963771,59.98729,True,R,False,True,True
88508,0.0166639,6.16958078928292,60.00996,True,R,False,True,True
88510,0.0166692,6.18624999001622,59.99088,True,R,False,True,True
88516,0.0166645,6.20291448943317,60.0078,True,R,False,True,True
88518,0.0166695,6.21958399005234,59.9898,True,R,False,True,True
88522,0.016669,6.23625298961997,59.9916,True,R,False,True,True
88524,0.0166657,6.25291869044304,60.00348,True,R,False,True,True
88528,0.0166664,6.26958508975804,60.00096,True,R,False,True,True
88530,0.0166655,6.28625058941543,60.0042,True,R,False,True,True
88536,0.0166712,6.30292178876698,59.98369,True,R,False,True,True
88538,0.016669,6.31959078833461,59.9916,True,R,False,True,True
88542,0.0166647,6.33625548891723,60.00708,True,R,False,True,True
88544,0.0166643,6.35291978903115,60.00852,True,R,False,True,True
88548,0.0166676,6.36958738975227,59.99664,True,R,False,True,True
88554,0.0166728,6.386260189116,59.97793,True,R,False,True,True
88556,0.0176013,6.40386148914695,56.81398,True,R,False,True,True
88560,0.0166684,6.42052988894284,59.99376,True,R,False,True,True
88562,0.0191206,6.43965048901737,52.29961,True,R,False,True,True
88566,0.0166711,6.45632158964872,59.98404,True,R,False,True,True
88568,0.0166637,6.4729852899909,60.01068,True,R,False,True,True
88574,0.0166678,6.48965309001505,59.99592,True,R,False,True,True
88576,0.0166712,6.5063242893666,59.98369,True,R,False,True,True
88580,0.0166639,6.52298818901181,60.00996,True,R,False,True,True
88582,0.0167202,6.5397083889693,59.8079,True,R,False,True,True
88586,0.0166621,6.5563704892993,60.01645,True,R,False,True,True
88588,0.0166695,6.57303998991847,59.9898,True,R,False,True,True
88592,0.0166648,6.58970478922129,60.00672,True,R,False,True,True
88596,0.0166661,6.60637088865042,60.00204,True,R,False,True,True
88598,0.0166677,6.62303858809173,59.99628,True,R,False,True,True
88602,0.0166659,6.63970448821783,60.00276,True,R,False,True,True
88604,0.0166687,6.65637318789959,59.99268,True,R,False,True,True
88608,0.0166679,6.67304108850658,59.99556,True,R,False,True,True
88614,0.0166658,6.68970688804984,60.00312,True,R,False,True,True
88616,0.0166658,6.7063726875931,60.00312,True,R,False,True,True
88620,0.0166682,6.72304088808596,59.99448,True,R,False,True,True
88622,0.0177872,6.74082808755338,56.2202,True,R,False,True,True
88626,0.016668,6.75749608688056,59.9952,True,R,False,True,True
88628,0.0166675,6.77416358701885,59.997,True,R,False,True,True
88634,0.0166684,6.79083198681474,59.99376,True,R,False,True,True
88636,0.0166658,6.807497786358,60.00312,True,R,False,True,True
88640,0.0166664,6.824164185673,60.00096,True,R,False,True,True
88642,0.0166663,6.84083048626781,60.00132,True,R,False,True,True
88646,0.0166687,6.85749918594956,59.99268,True,R,False,True,True
88648,0.016665,6.87416418641806,60.006,True,R,False,True,True
88654,0.0166708,6.89083498716354,59.98512,True,R,False,True,True
88656,0.0166633,6.90749828703702,60.01212,True,R,False,True,True
88660,0.0166725,6.92417078651488,59.97901,True,R,False,True,True
88662,0.016662,6.94083278626204,60.0168,True,R,False,True,True
88666,0.0166669,6.95749968662858,59.99916,True,R,False,True,True
88668,0.0166689,6.97416858747602,59.99196,True,R,False,True,True
88674,0.0166653,6.99083388783038,60.00492,True,R,False,True,True
88676,0.016669,7.007502887398,59.9916,True,R,False,True,True
88680,0.0166668,7.02416968718171,59.99952,True,R,False,True,True
88682,0.0166694,7.04083908721805,59.99016,True,R,False,True,True
88686,0.0166639,7.05750298686326,60.00996,True,R,False,True,True
88688,0.0166735,7.07417648658156,59.97541,True,R,False,True,True
88694,0.0166639,7.09084038622677,60.00996,True,R,False,True,True
88696,0.0166673,7.10750768706203,59.99772,True,R,False,True,True
88700,0.016667,7.12417468614876,59.9988,True,R,False,True,True
88702,0.0166664,7.14084108546376,60.00096,True,R,False,True,True
88706,0.0166696,7.15751068480313,59.98944,True,R,False,True,True
88708,0.0166639,7.17417458444834,60.00996,True,R,False,True,True
88712,0.0166675,7.19084208458662,59.997,True,R,False,True,True
88716,0.016666,7.20750808529556,60.0024,True,R,False,True,True
88720,0.0166674,7.224175484851,59.99736,True,R,False,True,True
88722,0.016666,7.24084148555994,60.0024,True,R,False,True,True
88726,0.0166685,7.25750998593867,59.9934,True,R,False,True,True
88728,0.0166659,7.27417588606477,60.00276,True,R,False,True,True
88732,0.0166684,7.29084428586066,59.99376,True,R,False,True,True
88736,0.016665,7.30750928632915,60.006,True,R,False,True,True
