F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
87334,0.0166676,0.296825600787997,0.137643,0.328097,0.4589829,-0.2087322,0.04973574,0.9766529,0.01030769,0.0398964397609234,0,0
87338,0.0166662,0.313491800799966,0.137643,0.328097,0.4589829,-0.2087322,0.04973574,0.9766529,0.01030769,0.0398964397609234,0,0
87340,0.0166671,0.330158900469542,0.137643,0.328097,0.4589829,-0.2087322,0.04973574,0.9766529,0.01030769,0.0398964397609234,0,0
87344,0.0166667,0.34682559967041,0.1378479,0.3271847,0.4583585,-0.2064673,0.05038895,0.9771015,0.01024193,0.0398964397609234,0,0
87346,0.0166676,0.363493200391531,0.1378479,0.3271847,0.4583585,-0.2064673,0.05038895,0.9771015,0.01024193,0.0398964397609234,0,0
87352,0.0166668,0.380160000175238,0.1378479,0.3271847,0.4583585,-0.2064673,0.05038895,0.9771015,0.01024193,0.0398964397609234,0,0
87354,0.0166663,0.396826300770044,0.138033,0.3267691,0.4580985,-0.2053484,0.0509242,0.9773117,0.01003447,0.0398964397609234,0,0
87358,0.0166674,0.413493700325489,0.138033,0.3267691,0.4580985,-0.2053484,0.0509242,0.9773117,0.01003447,0.0398964397609234,0,0
87360,0.0166664,0.430160099640489,0.138033,0.3267691,0.4580985,-0.2053484,0.0509242,0.9773117,0.01003447,0.0398964397609234,0,0
87366,0.0166669,0.446827000007033,0.1382118,0.3264366,0.4579,-0.2042253,0.05142,0.9775232,0.009815241,0.0398964397609234,0,0
87366,0.0166666,0.463493600487709,0.1382118,0.3264366,0.4579,-0.2042253,0.05142,0.9775232,0.009815241,0.0398964397609234,0,0
87372,0.016667,0.480160599574447,0.1383443,0.3261673,0.4577269,-0.203222,0.05187117,0.9777108,0.009573419,0.0398964397609234,0,0
87374,0.0166692,0.496829800307751,0.1383443,0.3261673,0.4577269,-0.203222,0.05187117,0.9777108,0.009573419,0.0398964397609234,0,0
87378,0.0166648,0.513494599610567,0.1383443,0.3261673,0.4577269,-0.203222,0.05187117,0.9777108,0.009573419,0.0398964397609234,0,0
87380,0.0166684,0.530162999406457,0.1385251,0.3256257,0.4573436,-0.2011128,0.0528329,0.9781011,0.008980572,0.0398964397609234,0,0
87384,0.0166658,0.546828798949718,0.1385251,0.3256257,0.4573436,-0.2011128,0.0528329,0.9781011,0.008980572,0.0398964397609234,0,0
87386,0.0166664,0.563495198264718,0.1385251,0.3256257,0.4573436,-0.2011128,0.0528329,0.9781011,0.008980572,0.0398964397609234,0,0
87392,0.0166675,0.580162698403001,0.1385996,0.3251337,0.4570327,-0.1995153,0.05379105,0.9783816,0.008348809,0.0398964397609234,0,0
87394,0.0166668,0.596829498186708,0.1385996,0.3251337,0.4570327,-0.1995153,0.05379105,0.9783816,0.008348809,0.0398964397609234,0,0
87398,0.0166668,0.613496297970414,0.1385996,0.3251337,0.4570327,-0.1995153,0.05379105,0.9783816,0.008348809,0.0398964397609234,0,0
87400,0.0166666,0.63016289845109,0.1386024,0.3248623,0.4568578,-0.1985823,0.05428922,0.9785467,0.008008886,0.0398964397609234,0,0
87404,0.0166669,0.646829798817635,0.1386024,0.3248623,0.4568578,-0.1985823,0.05428922,0.9785467,0.008008886,0.0398964397609234,0,0
87406,0.0166669,0.663496699184179,0.1386024,0.3248623,0.4568578,-0.1985823,0.05428922,0.9785467,0.008008886,0.0398964397609234,0,0
87410,0.0166667,0.680163398385048,0.1386008,0.3246484,0.4567387,-0.1979198,0.0547644,0.9786571,0.007671276,0.0398964397609234,0,0
87414,0.0166675,0.696830898523331,0.1386008,0.3246484,0.4567387,-0.1979198,0.0547644,0.9786571,0.007671276,0.0398964397609234,0,0
87418,0.0166663,0.713497199118137,0.138609,0.3244224,0.4565971,-0.1972474,0.05532775,0.9787643,0.007264543,0.0398964397609234,0,0
87420,0.0166673,0.730164499953389,0.138609,0.3244224,0.4565971,-0.1972474,0.05532775,0.9787643,0.007264543,0.0398964397609234,0,0
87424,0.0166672,0.746831700205803,0.138609,0.3244224,0.4565971,-0.1972474,0.05532775,0.9787643,0.007264543,0.0398970954120159,0,0
87426,0.0166662,0.763497900217772,0.1385471,0.3238899,0.4562589,-0.1961041,0.05599695,0.9789597,0.006746192,0.0398970954120159,0,0
87430,0.0166668,0.780164700001478,0.1385471,0.3238899,0.4562589,-0.1961041,0.05599695,0.9789597,0.006746192,0.0398970954120159,0,0
87434,0.0166672,0.796831900253892,0.1385471,0.3238899,0.4562589,-0.1961041,0.05599695,0.9789597,0.006746192,0.0398970954120159,0,0
87438,0.0166666,0.813498500734568,0.1382011,0.3233166,0.4559597,-0.195449,0.05645926,0.9790667,0.006362466,0.0398970954120159,0,0
87440,0.0166682,0.830166701227427,0.1382011,0.3233166,0.4559597,-0.195449,0.05645926,0.9790667,0.006362466,0.0398970954120159,0,0
87444,0.016666,0.846832701936364,0.1382011,0.3233166,0.4559597,-0.195449,0.05645926,0.9790667,0.006362466,0.0398970954120159,0,0
87446,0.0166672,0.863499902188778,0.1378182,0.3230129,0.4558532,-0.1951835,0.05647628,0.9791189,0.00632847,0.0398970954120159,0,0
87452,0.0166667,0.880166601389647,0.1378182,0.3230129,0.4558532,-0.1951835,0.05647628,0.9791189,0.00632847,0.0398970954120159,0,0
87454,0.0166667,0.896833300590515,0.1378182,0.3230129,0.4558532,-0.1951835,0.05647628,0.9791189,0.00632847,0.0398970954120159,0,0
87458,0.0166678,0.913501100614667,0.1372136,0.3226076,0.4557303,-0.1951294,0.05640864,0.9791335,0.006338889,0.0398970954120159,0,0
87460,0.016666,0.930167101323605,0.1372136,0.3226076,0.4557303,-0.1951294,0.05640864,0.9791335,0.006338889,0.0398970954120159,0,0
87464,0.0166669,0.946834001690149,0.1354791,0.3214972,0.4555305,-0.1950522,0.0559877,0.9791715,0.006579618,0.0398970954120159,0,0
87466,0.016667,0.963501000776887,0.1354791,0.3214972,0.4555305,-0.1950522,0.0559877,0.9791715,0.006579618,0.0398970954120159,0,0
87472,0.0166669,0.980167901143432,0.1354791,0.3214972,0.4555305,-0.1950522,0.0559877,0.9791715,0.006579618,0.0398970954120159,0,0
87474,0.0166673,0.996835201978683,0.1345157,0.3208602,0.4555774,-0.1950288,0.05577873,0.9791869,0.006749853,0.0398970954120159,0,0
87478,0.0166668,1.01350200176239,0.1332799,0.3200258,0.4558969,-0.1952591,0.05564819,0.979147,0.006952764,0.0398970954120159,0,0
87480,0.0166671,1.03016910143197,0.1332799,0.3200258,0.4558969,-0.1952591,0.05564819,0.979147,0.006952764,0.0398970954120159,0,0
87484,0.0166671,1.04683620110154,0.1332799,0.3200258,0.4558969,-0.1952591,0.05564819,0.979147,0.006952764,0.0398970954120159,0,0
87486,0.0173717,1.06420790031552,0.1321905,0.3192224,0.4564163,-0.1953864,0.05574465,0.9791151,0.007085466,0.0398970954120159,0,0
87490,0.0166682,1.08087610080838,0.1321905,0.3192224,0.4564163,-0.1953864,0.05574465,0.9791151,0.007085466,0.0398970954120159,0,0
87494,0.0166671,1.09754320047796,0.1321905,0.3192224,0.4564163,-0.1953864,0.05574465,0.9791151,0.007085466,0.0398970954120159,0,0
87498,0.0166673,1.11421050131321,0.1312538,0.3183694,0.4569391,-0.1955462,0.05593378,0.9790719,0.007169459,0.0398970954120159,0,0
87500,0.0166666,1.13087710179389,0.1312538,0.3183694,0.4569391,-0.1955462,0.05593378,0.9790719,0.007169459,0.0398970954120159,0,0
87504,0.0166681,1.14754520170391,0.1304084,0.3174069,0.4575166,-0.1956806,0.05632715,0.9790227,0.007138438,0.0398970954120159,0,0
87508,0.0166689,1.16421410255134,0.1304084,0.3174069,0.4575166,-0.1956806,0.05632715,0.9790227,0.007138438,0.0398970954120159,0,0
87510,0.0166653,1.1808794029057,0.1304084,0.3174069,0.4575166,-0.1956806,0.05632715,0.9790227,0.007138438,0.0398970954120159,0,0
87516,0.0166681,1.19754750281572,0.1295034,0.3157939,0.4584152,-0.1955868,0.05725789,0.9789892,0.006891231,0.0398970954120159,0,0
87518,0.0166672,1.21421470306814,0.1295034,0.3157939,0.4584152,-0.1955868,0.05725789,0.9789892,0.006891231,0.0398970954120159,0,0
87520,0.0166668,1.23088150285184,0.1295034,0.3157939,0.4584152,-0.1955868,0.05725789,0.9789892,0.006891231,0.0398970954120159,0,0
87524,0.0166754,1.2475569024682,0.1295157,0.3147781,0.4589717,-0.1953369,0.05844304,0.9789729,0.00631677,0.0398964397609234,0,0
87526,0.0166665,1.26422340236604,0.1295157,0.3147781,0.4589717,-0.1953369,0.05844304,0.9789729,0.00631677,0.0398964397609234,0,0
87532,0.0166858,1.28090920299292,0.1296326,0.3145609,0.4591462,-0.195232,0.05898246,0.9789634,0.006013624,0.0398964397609234,0,0
87534,0.0166672,1.29757640324533,0.1296326,0.3145609,0.4591462,-0.195232,0.05898246,0.9789634,0.006013624,0.0398964397609234,0,0
87538,0.0166661,1.31424250267446,0.1296326,0.3145609,0.4591462,-0.195232,0.05898246,0.9789634,0.006013624,0.0398964397609234,0,0
87540,0.0166668,1.33090930245817,0.1296326,0.3145609,0.4591462,-0.195232,0.05898246,0.9789634,0.006013624,0.0398964397609234,0,0
87544,0.0166672,1.34757650271058,0.1297137,0.314484,0.4592807,-0.1951363,0.05946839,0.9789548,0.005727503,0.0398964397609234,0,0
87546,0.0166668,1.36424330249429,0.1297137,0.314484,0.4592807,-0.1951363,0.05946839,0.9789548,0.005727503,0.0398964397609234,0,0
87550,0.0166666,1.38090990297496,0.1298198,0.3144734,0.4593523,-0.1950198,0.0598309,0.9789572,0.005505369,0.0398964397609234,0,0
87554,0.0166688,1.39757870323956,0.1298198,0.3144734,0.4593523,-0.1950198,0.0598309,0.9789572,0.005505369,0.0398964397609234,0,0
87558,0.0166657,1.41424440406263,0.1298198,0.3144734,0.4593523,-0.1950198,0.0598309,0.9789572,0.005505369,0.0398964397609234,0,0
87560,0.0166666,1.4309110045433,0.1302436,0.3145747,0.4593715,-0.1945974,0.0604158,0.9790074,0.00512629,0.0398964397609234,0,0
87564,0.0166676,1.44757860526443,0.1302436,0.3145747,0.4593715,-0.1945974,0.0604158,0.9790074,0.00512629,0.0398964397609234,0,0
87566,0.0166667,1.46424530446529,0.1302436,0.3145747,0.4593715,-0.1945974,0.0604158,0.9790074,0.00512629,0.0398964397609234,0,0
87572,0.0166667,1.48091200366616,0.1307303,0.3145139,0.4592285,-0.1940756,0.06080062,0.9790886,0.004843581,0.0398964397609234,0,0
87574,0.0166668,1.49757880344987,0.1307303,0.3145139,0.4592285,-0.1940756,0.06080062,0.9790886,0.004843581,0.0398964397609234,0,0
87578,0.0166671,1.51424590311944,0.1307303,0.3145139,0.4592285,-0.1940756,0.06080062,0.9790886,0.004843581,0.0398964397609234,0,0
87580,0.0166665,1.53091240301728,0.1308637,0.3143741,0.4591098,-0.193899,0.06092877,0.9791161,0.004733607,0.0398964397609234,0,0
87584,0.0166671,1.54757950268686,0.1308637,0.3143741,0.4591098,-0.193899,0.06092877,0.9791161,0.004733607,0.0398964397609234,0,0
87586,0.0166672,1.56424670293927,0.1308851,0.3141158,0.4589268,-0.1938108,0.06092459,0.9791341,0.004693944,0.0398964397609234,0,0
87592,0.0166668,1.58091350272298,0.1308851,0.3141158,0.4589268,-0.1938108,0.06092459,0.9791341,0.004693944,0.0398964397609234,0,0
87594,0.0166668,1.59758030250669,0.1308851,0.3141158,0.4589268,-0.1938108,0.06092459,0.9791341,0.004693944,0.0398964397609234,0,0
87598,0.016667,1.61424730159342,0.130833,0.3135304,0.458483,-0.1937044,0.06096455,0.9791533,0.004554365,0.0398964397609234,0,0
87600,0.0166665,1.63091380149126,0.130833,0.3135304,0.458483,-0.1937044,0.06096455,0.9791533,0.004554365,0.0398964397609234,0,0
87604,0.0166675,1.64758130162954,0.130833,0.3135304,0.458483,-0.1937044,0.06096455,0.9791533,0.004554365,0.0398964397609234,0,0
87606,0.0166667,1.66424800083041,0.1308347,0.313221,0.4582289,-0.1936144,0.0609627,0.9791715,0.004491572,0.0398964397609234,0,0
87612,0.0166665,1.68091450072825,0.1308391,0.3128762,0.4579494,-0.1935149,0.06095458,0.979192,0.004427379,0.0398964397609234,0,0
87614,0.0166671,1.69758160039783,0.1308391,0.3128762,0.4579494,-0.1935149,0.06095458,0.979192,0.004427379,0.0398964397609234,0,0
87618,0.016667,1.71424859948456,0.1308391,0.3128762,0.4579494,-0.1935149,0.06095458,0.979192,0.004427379,0.0398964397609234,0,0
87620,0.0166669,1.73091549985111,0.1308788,0.3124818,0.4576128,-0.19336,0.06093669,0.979224,0.004358171,0.0398964397609234,0,0
87624,0.0166667,1.74758219905198,0.1308788,0.3124818,0.4576128,-0.19336,0.06093669,0.979224,0.004358171,0.0398964397609234,0,0
87626,0.0166671,1.76424929872155,0.1308788,0.3124818,0.4576128,-0.19336,0.06093669,0.979224,0.004358171,0.0398964397609234,0,0
87632,0.016667,1.78091629780829,0.1309278,0.3119946,0.4571994,-0.1931674,0.06100981,0.9792581,0.00420543,0.0398964397609234,0,0
87634,0.0166664,1.79758269712329,0.1309278,0.3119946,0.4571994,-0.1931674,0.06100981,0.9792581,0.00420543,0.0398964397609234,0,0
87638,0.0166673,1.81424999795854,0.1310342,0.3107503,0.4561651,-0.192696,0.06132787,0.979333,0.003731658,0.0398964397609234,0,0
87640,0.016666,1.83091599866748,0.1310342,0.3107503,0.4561651,-0.192696,0.06132787,0.979333,0.003731658,0.0398964397609234,0,0
87644,0.0166676,1.8475835993886,0.1310342,0.3107503,0.4561651,-0.192696,0.06132787,0.979333,0.003731658,0.0398964397609234,0,0
87646,0.0166666,1.86425019986928,0.1310342,0.3107503,0.4561651,-0.192696,0.06132787,0.979333,0.003731658,0.0398964397609234,0,0
87650,0.0166673,1.88091750070453,0.1308962,0.309253,0.4549822,-0.1924045,0.06196353,0.9793529,0.002988606,0.0398964397609234,0,0
87654,0.0166665,1.89758400060236,0.1308962,0.309253,0.4549822,-0.1924045,0.06196353,0.9793529,0.002988606,0.0398964397609234,0,0
87658,0.0166672,1.91425120085478,0.1308962,0.309253,0.4549822,-0.1924045,0.06196353,0.9793529,0.002988606,0.0398964397609234,0,0
87660,0.0166677,1.93091890029609,0.1308564,0.3086542,0.454506,-0.1922659,0.06235747,0.9793562,0.002592941,0.0398964397609234,0,0
87664,0.0166658,1.94758469983935,0.1308564,0.3086542,0.454506,-0.1922659,0.06235747,0.9793562,0.002592941,0.0398964397609234,0,0
87666,0.0166667,1.96425139904022,0.1308564,0.3086542,0.454506,-0.1922659,0.06235747,0.9793562,0.002592941,0.0398964397609234,0,0
87670,0.0166668,1.98091819882393,0.1308911,0.3081705,0.4540866,-0.1920734,0.06288451,0.9793615,0.002121052,0.0398964397609234,0,0
87674,0.0166666,1.9975847993046,0.1308911,0.3081705,0.4540866,-0.1920734,0.06288451,0.9793615,0.002121052,0.0398964397609234,0,0
87678,0.0166681,2.01425289921463,0.1312508,0.3075649,0.4534957,-0.1914845,0.06404838,0.979403,0.001172832,0.0398964397609234,0,0
87680,0.0166663,2.03091919980943,0.1312508,0.3075649,0.4534957,-0.1914845,0.06404838,0.979403,0.001172832,0.0398964397609234,0,0
87684,0.0166667,2.0475858990103,0.1312508,0.3075649,0.4534957,-0.1914845,0.06404838,0.979403,0.001172832,0.0398964397609234,0,0
87686,0.016668,2.06425389833748,0.1312508,0.3075649,0.4534957,-0.1914845,0.06404838,0.979403,0.001172832,0.0398964397609234,0,0
87690,0.0166662,2.08092009834945,0.131853,0.307451,0.453252,-0.1907818,0.06508508,0.9794723,0.0004064144,0.0398964397609234,0,0
87694,0.0166667,2.09758679755032,0.131853,0.307451,0.453252,-0.1907818,0.06508508,0.9794723,0.0004064144,0.0398964397609234,0,0
87698,0.0166677,2.11425449699163,0.131853,0.307451,0.453252,-0.1907818,0.06508508,0.9794723,0.0004064144,0.0398964397609234,0,0
87700,0.016666,2.13092049770057,0.1323028,0.3074378,0.453115,-0.1902865,0.06551871,0.9795399,8.25462E-05,0.0398964397609234,0,0
87704,0.0166802,2.14760069735348,0.1323028,0.3074378,0.453115,-0.1902865,0.06551871,0.9795399,8.25462E-05,0.0398964397609234,0,0
87706,0.0166654,2.16426609642804,0.1323028,0.3074378,0.453115,-0.1902865,0.06551871,0.9795399,8.25462E-05,0.0398964397609234,0,0
87710,0.0166664,2.18093249574304,0.1328294,0.3073597,0.4529027,-0.1897104,0.06580509,0.9796324,-0.0001527031,0.0398964397609234,0,0
87716,0.0166679,2.19760039635003,0.1328294,0.3073597,0.4529027,-0.1897104,0.06580509,0.9796324,-0.0001527031,0.0398964397609234,0,0
87718,0.0166658,2.21426619589329,0.1341098,0.307126,0.452338,-0.1884871,0.06621723,0.9798406,-0.0005596941,0.0398964397609234,0,0
87720,0.0166659,2.23093209601939,0.1341098,0.307126,0.452338,-0.1884871,0.06621723,0.9798406,-0.0005596941,0.0398964397609234,0,0
87724,0.0166681,2.24760019592941,0.1341098,0.307126,0.452338,-0.1884871,0.06621723,0.9798406,-0.0005596941,0.0398964397609234,0,0
87726,0.0166669,2.26426709629595,0.1341098,0.307126,0.452338,-0.1884871,0.06621723,0.9798406,-0.0005596941,0.0398964397609234,0,0
87730,0.0166679,2.28093499690294,0.1348467,0.3069749,0.4519943,-0.1878285,0.06635028,0.9799579,-0.000733552,0.0398964397609234,0,0
87734,0.0166671,2.29760209657252,0.1356163,0.3067883,0.4516083,-0.1871916,0.06636731,0.9800786,-0.0008382353,0.0398964397609234,0,0
87738,0.0166669,2.31426899693906,0.1356163,0.3067883,0.4516083,-0.1871916,0.06636731,0.9800786,-0.0008382353,0.0398964397609234,0,0
87740,0.0166664,2.33093539625406,0.1364311,0.3066295,0.4512354,-0.1864467,0.06632446,0.9802234,-0.0008889428,0.0398964397609234,0,0
87744,0.0166666,2.34760199673474,0.1364311,0.3066295,0.4512354,-0.1864467,0.06632446,0.9802234,-0.0008889428,0.0398964397609234,0,0
87746,0.016667,2.36426899582148,0.1364311,0.3066295,0.4512354,-0.1864467,0.06632446,0.9802234,-0.0008889428,0.0398964397609234,0,0
87750,0.0166676,2.3809365965426,0.1372707,0.306509,0.4508899,-0.1857516,0.06626568,0.9803593,-0.0009242678,0.0398964397609234,0,0
87754,0.0166659,2.3976024966687,0.1372707,0.306509,0.4508899,-0.1857516,0.06626568,0.9803593,-0.0009242678,0.0398964397609234,0,0
87758,0.0166669,2.41426939703524,0.1388066,0.3063638,0.4503644,-0.1845041,0.06616204,0.9806018,-0.000974706,0.0398964397609234,0,0
87760,0.0166674,2.43093679659069,0.1388066,0.3063638,0.4503644,-0.1845041,0.06616204,0.9806018,-0.000974706,0.0398964397609234,0,0
87764,0.0166678,2.44760459661484,0.1388066,0.3063638,0.4503644,-0.1845041,0.06616204,0.9806018,-0.000974706,0.0398964397609234,0,0
87766,0.0166659,2.46427049674094,0.1388066,0.3063638,0.4503644,-0.1845041,0.06616204,0.9806018,-0.000974706,0.0398964397609234,0,0
87770,0.0166673,2.48093779757619,0.1401784,0.3057154,0.4497061,-0.1832443,0.06567247,0.9808711,-0.0007712141,0.0398964397609234,0,0
87774,0.0166664,2.49760419689119,0.1401784,0.3057154,0.4497061,-0.1832443,0.06567247,0.9808711,-0.0007712141,0.0398964397609234,0,0
87778,0.0166667,2.51427089609206,0.1401784,0.3057154,0.4497061,-0.1832443,0.06567247,0.9808711,-0.0007712141,0.0398964397609234,0,0
87780,0.0166668,2.53093769587576,0.1408316,0.3049401,0.4491859,-0.1826918,0.06523319,0.9810036,-0.0005745545,0.0398964397609234,0,0
87784,0.0166672,2.54760489612818,0.1408316,0.3049401,0.4491859,-0.1826918,0.06523319,0.9810036,-0.0005745545,0.0398964397609234,0,0
87786,0.0166666,2.56427149660885,0.1408316,0.3049401,0.4491859,-0.1826918,0.06523319,0.9810036,-0.0005745545,0.0398964397609234,0,0
87790,0.0166671,2.58093859627843,0.1416029,0.3035599,0.4483703,-0.1819673,0.06473528,0.9811713,-0.000392941,0.0398964397609234,0,0
87794,0.0166664,2.59760499559343,0.1416029,0.3035599,0.4483703,-0.1819673,0.06473528,0.9811713,-0.000392941,0.0398964397609234,0,0
87798,0.0166673,2.61427229642868,0.1423434,0.3017415,0.4474285,-0.1813806,0.06427475,0.9813102,-0.0002680708,0.0398964397609234,0,0
87800,0.0166671,2.63093939609826,0.1423434,0.3017415,0.4474285,-0.1813806,0.06427475,0.9813102,-0.0002680708,0.0398964397609234,0,0
87804,0.0166665,2.64760589599609,0.1423434,0.3017415,0.4474285,-0.1813806,0.06427475,0.9813102,-0.0002680708,0.0398964397609234,0,0
87806,0.0174873,2.66509319655597,0.1441758,0.2965167,0.4451379,-0.1803391,0.06373633,0.9815372,-0.0003682094,0.0398964397609234,0,0
87812,0.0166676,2.68176079727709,0.1441758,0.2965167,0.4451379,-0.1803391,0.06373633,0.9815372,-0.0003682094,0.0398964397609234,0,0
87814,0.0166653,2.69842609763145,0.1441758,0.2965167,0.4451379,-0.1803391,0.06373633,0.9815372,-0.0003682094,0.0398964397609234,0,0
87818,0.016669,2.71509509719908,0.1460182,0.2909949,0.4432083,-0.1792617,0.06401557,0.981716,-0.0009487052,0.0398964397609234,0,0
87820,0.0166677,2.7317627966404,0.1460182,0.2909949,0.4432083,-0.1792617,0.06401557,0.981716,-0.0009487052,0.0398964397609234,0,0
87824,0.0166657,2.74842849746346,0.1460182,0.2909949,0.4432083,-0.1792617,0.06401557,0.981716,-0.0009487052,0.0398964397609234,0,0
87826,0.0166671,2.76509559713304,0.1468864,0.2884427,0.4424975,-0.1788438,0.06460172,0.9817532,-0.001509282,0.0398964397609234,0,0
87830,0.016667,2.78176259621978,0.1468864,0.2884427,0.4424975,-0.1788438,0.06460172,0.9817532,-0.001509282,0.0398964397609234,0,0
87834,0.0166675,2.79843009635806,0.1468864,0.2884427,0.4424975,-0.1788438,0.06460172,0.9817532,-0.001509282,0.0398964397609234,0,0
87838,0.0166662,2.81509629637003,0.1476262,0.2863346,0.4419538,-0.1784541,0.0654306,0.9817678,-0.00221295,0.0398964397609234,0,0
87840,0.0166774,2.83177369646728,0.1476262,0.2863346,0.4419538,-0.1784541,0.0654306,0.9817678,-0.00221295,0.0398964397609234,0,0
87844,0.0166672,2.84844089671969,0.1482508,0.2847442,0.4415061,-0.1780114,0.06640483,0.9817806,-0.003013068,0.0398964397609234,0,0
87846,0.0166687,2.86510959640145,0.1482508,0.2847442,0.4415061,-0.1780114,0.06640483,0.9817806,-0.003013068,0.0398964397609234,0,0
87850,0.016665,2.88177459686995,0.149268,0.2820511,0.4403003,-0.1772581,0.06823353,0.9817852,-0.004647213,0.0398964397609234,0,0
87854,0.0166677,2.89844229631126,0.149268,0.2820511,0.4403003,-0.1772581,0.06823353,0.9817852,-0.004647213,0.0398964397609234,0,0
87858,0.0166662,2.91510849632323,0.149268,0.2820511,0.4403003,-0.1772581,0.06823353,0.9817852,-0.004647213,0.0398964397609234,0,0
87860,0.0166683,2.93177679553628,0.149268,0.2820511,0.4403003,-0.1772581,0.06823353,0.9817852,-0.004647213,0.0398964397609234,0,0
87864,0.016666,2.94844279624522,0.1503175,0.279493,0.438221,-0.1762266,0.06976335,0.9818539,-0.006340101,0.0398964397609234,0,0
87866,0.0166668,2.96510959602892,0.1503175,0.279493,0.438221,-0.1762266,0.06976335,0.9818539,-0.006340101,0.0398964397609234,0,0
87870,0.0166672,2.98177679628134,0.1508695,0.2780752,0.4369174,-0.1757728,0.07038125,0.9818855,-0.007165139,0.0398964397609234,0,0
87874,0.0166666,2.99844339676201,0.1508695,0.2780752,0.4369174,-0.1757728,0.07038125,0.9818855,-0.007165139,0.0398964397609234,0,0
87878,0.0166673,3.01511069759727,0.1508695,0.2780752,0.4369174,-0.1757728,0.07038125,0.9818855,-0.007165139,0.0398964397609234,0,0
87880,0.0166668,3.03177749738097,0.1508695,0.2780752,0.4369174,-0.1757728,0.07038125,0.9818855,-0.007165139,0.0398964397609234,0,0
87884,0.0166667,3.04844419658184,0.1514738,0.2763047,0.4353753,-0.1752021,0.07092939,0.9819416,-0.007998507,0.0398964397609234,0,0
87886,0.0166691,3.06511329673231,0.1514738,0.2763047,0.4353753,-0.1752021,0.07092939,0.9819416,-0.007998507,0.0398964397609234,0,0
87890,0.0166649,3.08177819661796,0.1521134,0.2743127,0.4337915,-0.1748592,0.07131071,0.9819688,-0.008733735,0.0398964397609234,0,0
87894,0.0166682,3.09844639711082,0.1521134,0.2743127,0.4337915,-0.1748592,0.07131071,0.9819688,-0.008733735,0.0398964397609234,0,0
87898,0.0166655,3.11511189676821,0.1521134,0.2743127,0.4337915,-0.1748592,0.07131071,0.9819688,-0.008733735,0.0398964397609234,0,0
87900,0.0166679,3.1317797973752,0.1534462,0.2704132,0.4311993,-0.174125,0.07233351,0.98201,-0.01023217,0.0398964397609234,0,0
87904,0.0166661,3.14844589680433,0.1534462,0.2704132,0.4311993,-0.174125,0.07233351,0.98201,-0.01023217,0.0398964397609234,0,0
87906,0.0166672,3.16511309705675,0.1540437,0.2682756,0.4300993,-0.1737895,0.07313287,0.9820004,-0.01113867,0.0398964397609234,0,0
87910,0.0166667,3.18177979625762,0.1540437,0.2682756,0.4300993,-0.1737895,0.07313287,0.9820004,-0.01113867,0.0398964397609234,0,0
