F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
87334,0.0166676,0.296825600787997,0.9036133,0.5513625,-0.7793655,0.1076756,0.03877592,0.02756275,0.9930472
87338,0.0166662,0.313491800799966,0.9035875,0.5514179,-0.7793851,0.1076949,0.03861459,0.02775075,0.9930462
87340,0.0166671,0.330158900469542,0.903563,0.5514042,-0.7793482,0.1077375,0.0385303,0.02780414,0.9930433
87344,0.0166667,0.34682559967041,0.9034955,0.5513762,-0.7791721,0.1078638,0.03841159,0.02789707,0.9930316
87346,0.0166676,0.363493200391531,0.9034671,0.5513625,-0.7791672,0.1079263,0.03836175,0.02793854,0.9930256
87352,0.0166668,0.380160000175238,0.9033211,0.5513339,-0.7789377,0.1080754,0.03831675,0.02793438,0.9930112
87354,0.0166663,0.396826300770044,0.9033163,0.5513217,-0.7789884,0.1081038,0.03831493,0.02793888,0.9930081
87358,0.0166674,0.413493700325489,0.9032718,0.5511884,-0.7788436,0.108207,0.03833819,0.02796496,0.9929952
87360,0.0166664,0.430160099640489,0.9032145,0.5512141,-0.778815,0.1082857,0.03839545,0.02798232,0.9929839
87366,0.0166669,0.446827000007033,0.9030659,0.5511008,-0.7786937,0.108453,0.03852218,0.02803732,0.9929592
87366,0.0166666,0.463493600487709,0.902985,0.551115,-0.7786346,0.1085367,0.03859676,0.02807706,0.992946
87372,0.016667,0.480160599574447,0.9029204,0.5510387,-0.7785108,0.1087786,0.0386926,0.02814738,0.9929138
87374,0.0166692,0.496829800307751,0.9028654,0.5509858,-0.7784287,0.1089191,0.0387381,0.02821343,0.9928948
87378,0.0166648,0.513494599610567,0.9028168,0.5508794,-0.778371,0.109183,0.03882785,0.02832501,0.9928591
87380,0.0166684,0.530162999406457,0.9027641,0.5508493,-0.7783673,0.109332,0.03887603,0.0283659,0.9928396
87384,0.0166658,0.546828798949718,0.9027175,0.5507783,-0.7783485,0.1096505,0.03890561,0.02841809,0.9928019
87386,0.0166664,0.563495198264718,0.9026792,0.5507087,-0.7783213,0.109825,0.03891201,0.02844648,0.9927815
87392,0.0166675,0.580162698403001,0.9026348,0.5506922,-0.7783699,0.1101468,0.03894655,0.02858885,0.9927405
87394,0.0166668,0.596829498186708,0.9026237,0.5506716,-0.7783247,0.1102715,0.03893087,0.02870092,0.992724
87398,0.0166668,0.613496297970414,0.902506,0.5507116,-0.7783567,0.1104429,0.03885044,0.02894145,0.9927011
87400,0.0166666,0.63016289845109,0.9024798,0.5507554,-0.7784721,0.1104609,0.03870083,0.02904383,0.9927019
87404,0.0166669,0.646829798817635,0.9023605,0.5507753,-0.7786252,0.110432,0.03843462,0.02950867,0.9927018
87406,0.0166669,0.663496699184179,0.9023349,0.5509339,-0.7788118,0.1103638,0.03831588,0.02980509,0.9927051
87410,0.0166667,0.680163398385048,0.9022807,0.5511426,-0.7792493,0.1100775,0.03810164,0.03058658,0.9927214
87414,0.0166675,0.696830898523331,0.9023046,0.5512737,-0.7794488,0.1098517,0.03804213,0.03098501,0.9927363
87418,0.0166663,0.713497199118137,0.9023406,0.5517086,-0.7798346,0.1091492,0.03800938,0.03162614,0.9927948
87420,0.0166673,0.730164499953389,0.9024251,0.5519425,-0.7801172,0.1086967,0.03800963,0.03188626,0.9928361
87424,0.0166672,0.746831700205803,0.9026089,0.552394,-0.7805068,0.1076549,0.03808716,0.0324051,0.9929299
87426,0.0166662,0.763497900217772,0.9027821,0.5526205,-0.7807754,0.1071473,0.03811828,0.03263552,0.992976
87430,0.0166668,0.780164700001478,0.9031485,0.5530543,-0.7813014,0.1060311,0.03827281,0.03313965,0.9930732
87434,0.0166672,0.796831900253892,0.9033966,0.553301,-0.7816257,0.1055305,0.03837159,0.03333265,0.9931163
87438,0.0166666,0.813498500734568,0.9039538,0.5535825,-0.7822289,0.1045848,0.03873906,0.03350592,0.9931962
87440,0.0166682,0.830166701227427,0.9042518,0.5537233,-0.7825027,0.1041039,0.03907187,0.03349042,0.9932342
87444,0.016666,0.846832701936364,0.9050152,0.5539752,-0.7831675,0.103255,0.0398691,0.03321398,0.9933004
87446,0.0166672,0.863499902188778,0.9053921,0.5539743,-0.7833527,0.1028467,0.0404218,0.03295162,0.9933292
87452,0.0166667,0.880166601389647,0.9063709,0.5541939,-0.7840248,0.1019614,0.04168852,0.03237695,0.993387
87454,0.0166667,0.896833300590515,0.9068461,0.5541644,-0.7842522,0.1015655,0.04242714,0.03207258,0.9934062
87458,0.0166678,0.913501100614667,0.9078018,0.5543617,-0.7848131,0.1008569,0.04394136,0.03135623,0.9934354
87460,0.016666,0.930167101323605,0.9083483,0.5544134,-0.7850634,0.1005633,0.04474962,0.03091071,0.993443
87464,0.0166669,0.946834001690149,0.9093235,0.5544366,-0.7855543,0.1000207,0.04635141,0.02982807,0.9934574
87466,0.016667,0.963501000776887,0.9097391,0.5544121,-0.7857336,0.09983514,0.04698361,0.02930363,0.993462
87472,0.0166669,0.980167901143432,0.9105864,0.5543254,-0.7861459,0.0995123,0.04815379,0.02801912,0.9934754
87474,0.0166673,0.996835201978683,0.9109194,0.5542873,-0.7863218,0.09942744,0.04852144,0.02745403,0.9934818
87478,0.0166668,1.01350200176239,0.911486,0.5542216,-0.7865809,0.09939208,0.04902534,0.02628267,0.9934923
87480,0.0166671,1.03016910143197,0.9116812,0.5541967,-0.7867249,0.09939895,0.04913296,0.02586808,0.9934972
87484,0.0166671,1.04683620110154,0.9120678,0.5540316,-0.7869955,0.09944112,0.04917336,0.02515352,0.9935094
87486,0.0173717,1.06420790031552,0.9122075,0.5538896,-0.7870879,0.09946228,0.04908148,0.02478293,0.9935211
87490,0.0166682,1.08087610080838,0.9123836,0.5537357,-0.7873197,0.0994981,0.04881741,0.02423008,0.9935442
87494,0.0166671,1.09754320047796,0.9125063,0.5536027,-0.7874634,0.09956442,0.04854663,0.02389055,0.9935589
87498,0.0166673,1.11421050131321,0.9125895,0.5533381,-0.7876853,0.0996984,0.04796384,0.02339948,0.9935855
87500,0.0166666,1.13087710179389,0.9125994,0.5531907,-0.7877995,0.09976082,0.04752939,0.02309709,0.9936072
87504,0.0166681,1.14754520170391,0.9126907,0.5529708,-0.7879179,0.09978824,0.04673161,0.02270052,0.9936514
87508,0.0166689,1.16421410255134,0.9126854,0.5527858,-0.7879731,0.09969365,0.04573486,0.02216748,0.9937193
87510,0.0166653,1.1808794029057,0.912647,0.5526618,-0.7879641,0.09962084,0.04517817,0.02182877,0.9937596
87516,0.0166681,1.19754750281572,0.9125912,0.5524254,-0.7879372,0.09966888,0.04412442,0.02107994,0.9938183
87518,0.0166672,1.21421470306814,0.9125429,0.5522916,-0.7878733,0.09978662,0.04358057,0.02066916,0.9938391
87520,0.0166668,1.23088150285184,0.9124685,0.5521263,-0.7878187,0.09995195,0.04309213,0.02019606,0.9938535
87524,0.0166754,1.2475569024682,0.9122285,0.5518783,-0.7876767,0.1003423,0.04221893,0.01916975,0.993872
87526,0.0166665,1.26422340236604,0.9121199,0.5517356,-0.7875869,0.1005704,0.0418312,0.01864747,0.9938753
87532,0.0166858,1.28090920299292,0.9118454,0.5514565,-0.7873033,0.1009669,0.04113498,0.01775464,0.9938805
87534,0.0166672,1.29757640324533,0.9117009,0.551313,-0.7871706,0.1011489,0.04079596,0.01740499,0.9938821
87538,0.0166661,1.31424250267446,0.9114073,0.5510628,-0.7868675,0.1016191,0.03998572,0.01678355,0.9938778
87540,0.0166668,1.33090930245817,0.9112524,0.5508928,-0.7867258,0.1019394,0.03951357,0.01651995,0.9938683
87544,0.0166672,1.34757650271058,0.9109565,0.5505794,-0.7864167,0.1027167,0.03852919,0.01610711,0.9938337
87546,0.0166668,1.36424330249429,0.9108191,0.5504172,-0.7862338,0.10311,0.03801414,0.01593537,0.9938155
87550,0.0166666,1.38090990297496,0.9105475,0.5501433,-0.7859678,0.1036859,0.0370502,0.01584776,0.9937934
87554,0.0166688,1.39757870323956,0.9103827,0.5500465,-0.7857779,0.1039229,0.03666677,0.01587711,0.9937825
87558,0.0166657,1.41424440406263,0.9100744,0.549987,-0.7853985,0.1041882,0.03632219,0.01583695,0.9937679
87560,0.0166666,1.4309110045433,0.909888,0.5499614,-0.7851853,0.1042756,0.03626727,0.01581037,0.9937612
87564,0.0166676,1.44757860526443,0.909485,0.5499356,-0.784749,0.1042805,0.03626035,0.01568179,0.993763
87566,0.0166667,1.46424530446529,0.9092314,0.5499355,-0.7844189,0.1042125,0.03628045,0.01562326,0.9937703
87570,0.0166667,1.48091200366616,0.9087177,0.5500075,-0.7837424,0.1041232,0.03633623,0.01562637,0.9937776
87574,0.0166668,1.49757880344987,0.9084527,0.550046,-0.7834696,0.1041585,0.03631301,0.01580995,0.9937719
87578,0.0166671,1.51424590311944,0.9078335,0.5500847,-0.7827134,0.104529,0.0360841,0.01634024,0.9937327
87580,0.0166665,1.53091240301728,0.9075439,0.550091,-0.7824141,0.1047435,0.03592257,0.01670163,0.9937099
87584,0.0166671,1.54757950268686,0.9068778,0.550079,-0.7815357,0.1052786,0.0353535,0.01767156,0.9936571
87586,0.0166672,1.56424670293927,0.9065408,0.5500396,-0.7811193,0.105515,0.03501222,0.01826501,0.9936333
87592,0.0166668,1.58091350272298,0.9058921,0.5500112,-0.7802637,0.1059615,0.03422329,0.01944043,0.993591
87594,0.0166668,1.59758030250669,0.905582,0.5499467,-0.7798466,0.1062611,0.03372299,0.02003746,0.9935642
87598,0.016667,1.61424730159342,0.9049534,0.5497516,-0.779022,0.1069747,0.03268321,0.02118022,0.9934987
87600,0.0166665,1.63091380149126,0.9046922,0.5496565,-0.7786326,0.1074185,0.03219101,0.02172494,0.9934552
87604,0.0166675,1.64758130162954,0.9041777,0.5494382,-0.7778274,0.1084241,0.03120298,0.02304864,0.9933476
87606,0.0166667,1.66424800083041,0.9039772,0.5493531,-0.777468,0.1089455,0.03076564,0.02381161,0.9932861
87612,0.0166665,1.68091450072825,0.9036798,0.5491379,-0.7768268,0.1100202,0.03013068,0.02520781,0.9931527
87614,0.0166671,1.69758160039783,0.9035944,0.5490558,-0.7765502,0.1106618,0.02993558,0.0258187,0.9930717
87618,0.016667,1.71424859948456,0.9034587,0.5487831,-0.7760171,0.1117327,0.02984475,0.02659208,0.992934
87620,0.0166669,1.73091549985111,0.9034619,0.54864,-0.7758079,0.1121832,0.02993093,0.0268521,0.9928737
87624,0.0166667,1.74758219905198,0.9036593,0.5484402,-0.7755166,0.113077,0.03039353,0.02733118,0.9927451
87626,0.0166671,1.76424929872155,0.9037893,0.54826,-0.7753972,0.1135004,0.0307983,0.02752573,0.9926789
87632,0.016667,1.78091629780829,0.9040578,0.5481408,-0.7751163,0.1141902,0.03163178,0.02779879,0.992566
87634,0.0166664,1.79758269712329,0.9042075,0.5480455,-0.775038,0.1145123,0.03211502,0.0279588,0.9925089
87638,0.0166673,1.81424999795854,0.9045563,0.5479161,-0.7749463,0.1149955,0.03294756,0.02822246,0.9924183
87640,0.016666,1.83091599866748,0.904727,0.5478584,-0.7748998,0.1152283,0.03335405,0.02829038,0.9923758
87644,0.0166676,1.8475835993886,0.9051123,0.5477203,-0.7749203,0.1156241,0.03398576,0.02815738,0.9923121
87646,0.0166666,1.86425019986928,0.905296,0.5476353,-0.7749192,0.1157719,0.0342556,0.02802189,0.9922894
87650,0.0166673,1.88091750070453,0.9056714,0.5474222,-0.7749409,0.1160848,0.03480756,0.02755909,0.9922466
87654,0.0166665,1.89758400060236,0.9058484,0.5473651,-0.7749711,0.1162478,0.03514221,0.02729614,0.992223
87658,0.0166672,1.91425120085478,0.9062184,0.5470926,-0.7750185,0.1166852,0.03577079,0.02679259,0.9921629
87660,0.0166677,1.93091890029609,0.9063755,0.5470009,-0.775101,0.1169759,0.03605805,0.02658735,0.9921238
87664,0.0166658,1.94758469983935,0.9067667,0.5467677,-0.7752794,0.1176497,0.03656755,0.02625889,0.9920343
87666,0.0166667,1.96425139904022,0.9069405,0.5466651,-0.7753742,0.1180279,0.03679489,0.0260617,0.9919861
87670,0.0166668,1.98091819882393,0.9072648,0.5465061,-0.7756197,0.1187087,0.03725223,0.02566041,0.9918982
87674,0.0166666,1.9975847993046,0.9074305,0.5464067,-0.7756758,0.1190461,0.0374813,0.02541601,0.9918554
87678,0.0166681,2.01425289921463,0.9077849,0.5462907,-0.7759443,0.119592,0.03795132,0.02481234,0.9917872
87680,0.0166663,2.03091919980943,0.907967,0.5462395,-0.7760494,0.1198866,0.03823007,0.02445024,0.9917499
87684,0.0166667,2.0475858990103,0.9082734,0.54619,-0.7763566,0.1202985,0.03873769,0.02380519,0.9916961
87686,0.016668,2.06425389833748,0.9084566,0.5461909,-0.7765163,0.120459,0.03903833,0.02347629,0.9916726
87690,0.0166662,2.08092009834945,0.9088813,0.5462279,-0.7767363,0.1206817,0.0396488,0.02287829,0.9916353
87694,0.0166667,2.09758679755032,0.9090049,0.5462323,-0.7768653,0.1207199,0.04001419,0.02261656,0.991622
87698,0.0166677,2.11425449699163,0.9093822,0.5463253,-0.7771615,0.1207445,0.04071285,0.02214771,0.9916011
87700,0.016666,2.13092049770057,0.9095761,0.5463371,-0.7772318,0.1207532,0.04111748,0.02188557,0.9915892
87704,0.0166802,2.14760069735348,0.909911,0.546485,-0.7775091,0.1206997,0.04177835,0.02151941,0.9915761
87706,0.0166654,2.16426609642804,0.9100996,0.5465447,-0.7775995,0.1206662,0.04215012,0.02124925,0.9915702
87710,0.0166664,2.18093249574304,0.910387,0.5466471,-0.777805,0.1204762,0.04279358,0.02073237,0.9915767
87716,0.0166679,2.19760039635003,0.9106489,0.5466828,-0.7779561,0.1202896,0.0433297,0.02036725,0.9915836
87718,0.0166658,2.21426619589329,0.910795,0.5467266,-0.7780296,0.1202229,0.0435579,0.02020477,0.9915851
87720,0.0166659,2.23093209601939,0.9109582,0.5468321,-0.7781142,0.1201207,0.0438301,0.0199899,0.9915898
87724,0.0166681,2.24760019592941,0.9112569,0.5468966,-0.7781725,0.1198689,0.04428017,0.01941529,0.9916117
87726,0.0166669,2.26426709629595,0.9113235,0.5469474,-0.7782062,0.1198233,0.04453841,0.01906336,0.9916125
87730,0.0166679,2.28093499690294,0.9115595,0.5469292,-0.7782054,0.1198128,0.04490522,0.01852433,0.9916074
87734,0.0166671,2.29760209657252,0.9116765,0.5469428,-0.778231,0.1198988,0.04513115,0.01817394,0.9915932
87738,0.0166669,2.31426899693906,0.9118627,0.5470197,-0.7783602,0.1200975,0.0454407,0.01769612,0.9915637
87740,0.0166664,2.33093539625406,0.911972,0.5469705,-0.7782979,0.1202621,0.0456374,0.01735575,0.9915407
87744,0.0166666,2.34760199673474,0.9121394,0.5469905,-0.7784238,0.120694,0.04605386,0.01665444,0.9914811
87746,0.016667,2.36426899582148,0.912215,0.5469393,-0.7783961,0.1210422,0.0463012,0.01620666,0.9914345
87750,0.0166676,2.3809365965426,0.91234,0.5468612,-0.7784672,0.1217387,0.0467099,0.01551431,0.9913411
87754,0.0166659,2.3976024966687,0.9123991,0.546778,-0.7785357,0.1222137,0.0469288,0.01514534,0.9912781
87758,0.0166669,2.41426939703524,0.9126012,0.5465825,-0.7786298,0.1230215,0.04732896,0.01466504,0.9911663
87760,0.0166674,2.43093679659069,0.9126573,0.5465148,-0.7786617,0.1233182,0.04749199,0.01451786,0.9911238
87764,0.0166678,2.44760459661484,0.9127502,0.5463815,-0.7787157,0.1238637,0.04776783,0.01428818,0.9910458
87766,0.0166659,2.46427049674094,0.9128041,0.5463078,-0.7787848,0.124108,0.04788398,0.01421494,0.9910107
87770,0.0166673,2.48093779757619,0.912864,0.546111,-0.7787843,0.1244884,0.04805442,0.01419134,0.9909551
87774,0.0166664,2.49760419689119,0.9129102,0.5460826,-0.7788609,0.1246644,0.04812343,0.01416299,0.9909301
87778,0.0166667,2.51427089609206,0.9129297,0.5459415,-0.7787953,0.1249677,0.04814656,0.01403232,0.9908926
87780,0.0166668,2.53093769587576,0.912939,0.5459157,-0.7787768,0.1250796,0.04813201,0.01394652,0.9908804
87784,0.0166672,2.54760489612818,0.9128997,0.5460263,-0.7787912,0.1252005,0.04805687,0.01378518,0.990871
87786,0.0166666,2.56427149660885,0.9128773,0.5460225,-0.7786793,0.1252274,0.04800473,0.01371504,0.9908711
87790,0.0166671,2.58093859627843,0.9128273,0.5460872,-0.7787406,0.1252093,0.04785865,0.01358452,0.9908823
87794,0.0166664,2.59760499559343,0.912764,0.5460774,-0.7786478,0.1252544,0.04780005,0.01353366,0.9908801
87798,0.0166673,2.61427229642868,0.9126386,0.5461807,-0.778591,0.1253238,0.04765171,0.01350425,0.9908789
87800,0.0166671,2.63093939609826,0.912611,0.5461702,-0.7785471,0.1253467,0.0475716,0.01351802,0.9908796
87804,0.0166665,2.64760589599609,0.912523,0.546211,-0.7784569,0.1254719,0.04745231,0.01361263,0.9908682
87806,0.0174873,2.66509319655597,0.9124714,0.546223,-0.7784186,0.1255181,0.04741145,0.01368349,0.9908633
87812,0.0166676,2.68176079727709,0.9123534,0.5462204,-0.778303,0.1255999,0.047374,0.01388933,0.9908519
87814,0.0166653,2.69842609763145,0.9123159,0.5462102,-0.7782588,0.1256458,0.04732793,0.01402075,0.9908465
87818,0.016669,2.71509509719908,0.9122448,0.5462124,-0.7781585,0.1257756,0.04719173,0.01423649,0.9908334
87820,0.0166677,2.7317627966404,0.9121939,0.5462271,-0.7781605,0.1258132,0.04714835,0.01434643,0.9908291
87824,0.0166657,2.74842849746346,0.9121013,0.5462279,-0.7781008,0.1259432,0.04702681,0.01452818,0.9908157
87826,0.0166671,2.76509559713304,0.9120685,0.546219,-0.7780422,0.1260239,0.04696923,0.01459202,0.9908072
87830,0.016667,2.78176259621978,0.9120608,0.546227,-0.7780392,0.1261047,0.04688896,0.01465384,0.9907998
87834,0.0166675,2.79843009635806,0.9120376,0.5462543,-0.7779886,0.1261837,0.0468987,0.01468255,0.9907889
87838,0.0166662,2.81509629637003,0.9120247,0.546236,-0.7779369,0.1263514,0.04690101,0.01472706,0.9907668
87840,0.0166774,2.83177369646728,0.9120158,0.5462139,-0.7779301,0.1264871,0.04690402,0.01470703,0.9907496
87844,0.0166672,2.84844089671969,0.9119719,0.5460947,-0.7779582,0.1267777,0.04687663,0.0146284,0.9907149
87846,0.0166687,2.86510959640145,0.9119671,0.5460496,-0.7779695,0.1269748,0.04687442,0.01456373,0.9906907
87850,0.016665,2.88177459686995,0.9119765,0.5459617,-0.7779739,0.1272655,0.04695095,0.01440254,0.9906521
87854,0.0166677,2.89844229631126,0.9120101,0.5459177,-0.7779661,0.1273924,0.04698604,0.01428062,0.9906359
87858,0.0166662,2.91510849632323,0.9120264,0.5458454,-0.7779532,0.1275483,0.04699081,0.0141809,0.9906171
87860,0.0166683,2.93177679553628,0.9120471,0.5458097,-0.7779539,0.1276193,0.04696273,0.01416595,0.9906095
87864,0.016666,2.94844279624522,0.9120535,0.5457326,-0.7780029,0.1276971,0.04693707,0.01410352,0.9906016
87866,0.0166668,2.96510959602892,0.9120784,0.5457184,-0.7780085,0.1277452,0.04694944,0.0139635,0.9905968
87870,0.0166672,2.98177679628134,0.9121553,0.5457608,-0.7781872,0.1277649,0.04700901,0.01366433,0.9905956
87874,0.0166666,2.99844339676201,0.9121609,0.545773,-0.7780985,0.127804,0.04704518,0.01351408,0.9905909
87878,0.0166673,3.01511069759727,0.9122587,0.5458783,-0.7782406,0.127736,0.04716298,0.01337575,0.9905959
87880,0.0166668,3.03177749738097,0.9122921,0.5458458,-0.7782266,0.127673,0.04718483,0.01334531,0.9906034
87884,0.0166667,3.04844419658184,0.9123623,0.5459499,-0.7783321,0.1275848,0.04730396,0.01333757,0.9906092
87886,0.0166691,3.06511329673231,0.9124233,0.5459918,-0.7783651,0.1275444,0.04739067,0.01328899,0.990611
87890,0.0166649,3.08177819661796,0.9124487,0.5460482,-0.778362,0.1274599,0.0475006,0.01317361,0.9906181
87894,0.0166682,3.09844639711082,0.9125186,0.5461002,-0.7784773,0.1273385,0.04756643,0.01309969,0.9906315
87898,0.0166655,3.11511189676821,0.912614,0.5461079,-0.7784811,0.1271384,0.04762215,0.01299515,0.9906559
87900,0.0166679,3.1317797973752,0.9126484,0.546183,-0.7785808,0.1270037,0.04762189,0.01295855,0.9906737
87904,0.0166661,3.14844589680433,0.9127316,0.5461729,-0.7785674,0.1269258,0.04759242,0.01288255,0.9906861
87906,0.0166672,3.16511309705675,0.9128115,0.5461702,-0.7786079,0.126903,0.04755617,0.0127948,0.9906918
87910,0.0166667,3.18177979625762,0.9128935,0.5461523,-0.7786769,0.1269925,0.04751356,0.01267266,0.990684
87914,0.016667,3.19844679534435,0.912968,0.5461378,-0.7786946,0.1270167,0.04750729,0.01260715,0.9906821
87918,0.0166671,3.21511389501393,0.9130551,0.5461057,-0.7787049,0.1270396,0.04749148,0.01251994,0.990681
87920,0.0166666,3.2317804954946,0.9131241,0.546137,-0.7787967,0.1270382,0.04750255,0.01243402,0.9906817
87924,0.0166668,3.24844729527831,0.9132283,0.5460662,-0.7787623,0.1270789,0.04758824,0.01226862,0.9906744
87926,0.0166709,3.26511819474399,0.9132832,0.5461301,-0.7788517,0.1270864,0.0476469,0.01217992,0.9906718
87930,0.0166644,3.28178259544075,0.913358,0.5460761,-0.778865,0.1271843,0.04776311,0.01202755,0.9906554
87936,0.0166662,3.29844879545271,0.9134444,0.5460604,-0.7788822,0.1272991,0.04788294,0.01181024,0.9906375
87938,0.0166694,3.31511819548905,0.913479,0.5460407,-0.7788938,0.1273692,0.04794329,0.01169766,0.9906269
87942,0.0166652,3.33178339526057,0.9136342,0.5460027,-0.778879,0.1275534,0.04806734,0.01144327,0.9906002
87944,0.0166665,3.34844989515841,0.913667,0.5459704,-0.778877,0.1276463,0.0481706,0.01131147,0.9905847
87946,0.0166676,3.36511749587953,0.9136903,0.5459367,-0.7789127,0.1277153,0.0482548,0.01120048,0.990573
87950,0.0166666,3.38178409636021,0.913748,0.5459432,-0.7788554,0.1278286,0.04851124,0.01105805,0.9905475
87954,0.016667,3.39845109544694,0.91381,0.5459243,-0.7788519,0.1279195,0.04867045,0.01100814,0.9905285
87958,0.0166671,3.41511819511652,0.9138702,0.5459104,-0.7788452,0.128126,0.04899738,0.01091973,0.9904867
87960,0.0166672,3.43178539536893,0.9138727,0.5458887,-0.7788516,0.1282428,0.04917856,0.01089842,0.9904628
87964,0.0166663,3.44845169596374,0.9139237,0.5458825,-0.7789055,0.1283923,0.04942183,0.01091353,0.9904311
87966,0.0166668,3.46511849574745,0.9139042,0.5458622,-0.778892,0.1284599,0.04954024,0.01092487,0.9904163
87970,0.0166666,3.48178509622812,0.9138858,0.5459253,-0.7789884,0.1285268,0.04968078,0.01099715,0.9903998
87974,0.0166683,3.49845339544117,0.9138548,0.5458562,-0.7789099,0.1285468,0.04969758,0.01102248,0.9903961
87978,0.0166657,3.51511909626424,0.9137995,0.5459602,-0.779,0.1285196,0.0496804,0.01108651,0.9903998
87980,0.0166674,3.53178649581969,0.9137565,0.5459764,-0.7790264,0.1285163,0.04963657,0.01114681,0.9904017
87984,0.0166667,3.54845319502056,0.9136513,0.545966,-0.778956,0.1285556,0.04951393,0.01130505,0.990401
87986,0.0166671,3.56512029469013,0.9136043,0.5459632,-0.7790015,0.1285834,0.04945856,0.01138064,0.9903992
87990,0.0166666,3.58178689517081,0.9135117,0.5459676,-0.7790463,0.1286687,0.0493246,0.01155019,0.9903929
87994,0.0166676,3.59845449589193,0.9134684,0.5459278,-0.779075,0.128699,0.0492675,0.0117006,0.9903901
87998,0.016666,3.61512049660087,0.9133263,0.5459636,-0.7790928,0.1287908,0.04914694,0.01189607,0.9903818
88000,0.0166683,3.63178879581392,0.9132867,0.5459736,-0.7791179,0.1288439,0.04906549,0.0119531,0.9903782
88004,0.0166666,3.64845539629459,0.9131786,0.5459685,-0.7790786,0.1288637,0.0489202,0.01209079,0.9903811
88006,0.0166701,3.6651254966855,0.9131218,0.5459608,-0.7790951,0.1289037,0.04881979,0.0122015,0.9903795
88010,0.0166628,3.68178829737008,0.9130066,0.5459568,-0.7791722,0.1289587,0.04863998,0.01240548,0.9903787
88014,0.0166689,3.69845719821751,0.912957,0.5459658,-0.7791883,0.1289634,0.04853295,0.01240564,0.9903833
88018,0.0166662,3.71512339822948,0.9128727,0.5459592,-0.7792813,0.12892,0.04835288,0.01226573,0.9903995
88020,0.0166666,3.73178999871016,0.9128072,0.5459821,-0.7792858,0.1289096,0.04825018,0.01221429,0.9904065
88024,0.0166675,3.74845749884844,0.9127551,0.5460084,-0.7793857,0.1288268,0.04815299,0.01219904,0.9904222
88026,0.0166664,3.76512389816344,0.9127353,0.5460071,-0.7794148,0.1288018,0.04815364,0.01226488,0.9904246
88030,0.0166675,3.78179139830172,0.9126684,0.5460491,-0.7794433,0.1288565,0.04819736,0.0123703,0.9904141
88034,0.0166696,3.79846099764109,0.9126849,0.5460879,-0.7795052,0.128865,0.04824369,0.01240478,0.9904103
88038,0.0166665,3.81512749753892,0.9126333,0.5460706,-0.7795407,0.128822,0.04835619,0.01249389,0.9904093
88040,0.0166662,3.83179369755089,0.9126191,0.5461062,-0.779644,0.1287692,0.04840709,0.01255762,0.9904128
88044,0.0166673,3.84846099838614,0.9125712,0.5461274,-0.7797042,0.1285743,0.04842698,0.01271536,0.9904352
88046,0.0166667,3.86512769758701,0.9125659,0.5461204,-0.7797214,0.1284967,0.04841837,0.01280152,0.9904445
88050,0.0166668,3.88179449737072,0.9124869,0.5461593,-0.7798278,0.1283937,0.04832803,0.01292732,0.9904607
88054,0.0166669,3.89846139773726,0.912457,0.5461768,-0.7798615,0.1283766,0.04826682,0.01297746,0.9904652
