F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
87410,0.0166667,0.680163398385048,-0.362330853939056,-24.6053256988525,1.01016449928284,19.2939300537109,0.0650826618075371,2.52495503425598,-0.301963031291962,-0.914208331724481,-0.204296783778948,-0.277816759862264
87414,0.0166675,0.696830898523331,-0.390101850032806,-24.4585361480713,0.807832896709442,19.4169158935547,0.106281392276287,2.49199604988098,-0.263510882854462,-1.14053445909432,-0.483406610367656,-0.42796931674005
87418,0.0166663,0.713497199118137,-0.390101850032806,-24.4585361480713,0.807832896709442,19.4169158935547,0.106281392276287,2.49199604988098,-0.263510882854462,-1.14053445909432,-0.483406610367656,-0.42796931674005
87420,0.0166673,0.730164499953389,-0.390101850032806,-24.4585361480713,0.807832896709442,19.4169158935547,0.106281392276287,2.49199604988098,-0.263510882854462,-1.14053445909432,-0.483406610367656,-0.42796931674005
87424,0.0166672,0.746831700205803,-0.540858685970306,-24.4307651519775,0.684847056865692,19.1947479248047,0.106281392276287,2.46544575691223,-0.257102191448212,-0.991017744318646,-0.606704286525744,-0.302792910322785
87426,0.0166662,0.763497900217772,-0.540858685970306,-24.4307651519775,0.684847056865692,19.1947479248047,0.106281392276287,2.46544575691223,-0.257102191448212,-0.991017744318646,-0.606704286525744,-0.302792910322785
87430,0.0166668,0.780164700001478,-0.540858685970306,-24.4585361480713,0.657076060771942,19.2423553466797,0.112690083682537,2.46544575691223,-0.269919574260712,-1.01964473352541,-0.602527342548676,-0.342948753519395
87434,0.0166672,0.796831900253892,-1.1399188041687,-24.4823398590088,0.133394420146942,19.2939300537109,0.124591939151287,2.49840474128723,-0.24428479373455,-0.969961346377453,-0.607921976579439,-0.159833961384921
87438,0.0166666,0.813498500734568,-1.1399188041687,-24.4823398590088,0.133394420146942,19.2939300537109,0.124591939151287,2.49840474128723,-0.24428479373455,-0.969961346377453,-0.607921976579439,-0.159833961384921
87440,0.0166682,0.830166701227427,-0.889979779720306,-24.5299472808838,0.383333384990692,19.5914764404297,0.136493787169456,2.51854634284973,-0.250693500041962,-1.05947352042615,-0.691045648777158,-0.1044424955637
87444,0.016666,0.846832701936364,-0.715419232845306,-24.359354019165,0.534090220928192,18.9210052490234,0.124591939151287,2.43340229988098,-0.263510882854462,-0.865409932511083,-0.772319706224289,-0.341790541494356
87446,0.0166672,0.863499902188778,-0.715419232845306,-24.359354019165,0.534090220928192,18.9210052490234,0.124591939151287,2.43340229988098,-0.263510882854462,-0.865409932511083,-0.772319706224289,-0.341790541494356
87452,0.0166667,0.880166601389647,-1.2906756401062,-24.3315830230713,-0.0173624083399773,19.1947479248047,0.141986951231956,2.47185444831848,-0.2250587195158,-0.967870338418472,-0.901455609413668,-0.417141568775819
87454,0.0166667,0.896833300590515,-1.26290464401245,-24.137186050415,-0.0689371153712273,18.8218231201172,0.118183247745037,2.41966938972473,-0.263510882854462,-0.918675796729645,-1.00973788122454,-0.437096100862521
87458,0.0166678,0.913501100614667,-1.26290464401245,-24.137186050415,-0.0689371153712273,18.8218231201172,0.118183247745037,2.41966938972473,-0.263510882854462,-0.918675796729645,-1.00973788122454,-0.437096100862521
87460,0.016666,0.930167101323605,-1.6159930229187,-23.5420932769775,-0.370450794696808,18.7464447021484,0.136493787169456,2.39403462409973,-0.263510882854462,-0.793425472048483,-1.03304055936064,-0.663265768397878
87464,0.0166669,0.946834001690149,-0.989161908626556,-23.9388217926025,0.181001842021942,19.4446868896484,0.130085095763206,2.56432271003723,-0.263510882854462,-0.687701829232211,-1.35520907765206,-0.68914339237271
87466,0.016667,0.963501000776887,-0.989161908626556,-23.9388217926025,0.181001842021942,19.4446868896484,0.130085095763206,2.56432271003723,-0.263510882854462,-0.687701829232211,-1.35520907765206,-0.68914339237271
87472,0.0166669,0.980167901143432,-0.814601361751556,-23.74045753479,0.256380259990692,19.4169158935547,0.130085095763206,2.51854634284973,-0.2378761023283,-0.319321723775622,-1.0940440051514,-0.665025366028308
87474,0.0166673,0.996835201978683,-0.814601361751556,-23.74045753479,0.256380259990692,19.4169158935547,0.130085095763206,2.51854634284973,-0.2378761023283,-0.319321723775622,-1.0940440051514,-0.665025366028308
87478,0.0166668,1.01350200176239,-0.814601361751556,-23.74045753479,0.256380259990692,19.4169158935547,0.130085095763206,2.51854634284973,-0.2378761023283,-0.319321723775622,-1.0940440051514,-0.665025366028308
87480,0.0166671,1.03016910143197,-0.739222943782806,-23.6650791168213,0.458711802959442,19.2185516357422,0.118183247745037,2.47917866706848,-0.24428479373455,-0.171367338985208,-0.972629886052976,-0.875491568808622
87484,0.0166671,1.04683620110154,-0.739222943782806,-23.6650791168213,0.458711802959442,19.2185516357422,0.118183247745037,2.47917866706848,-0.24428479373455,-0.171367338985208,-0.972629886052976,-0.875491568808622
87486,0.0173717,1.06420790031552,-0.640040814876556,-23.8872470855713,0.458711802959442,19.1193695068359,0.118183247745037,2.46544575691223,-0.24428479373455,0.284036512862978,-1.20095623907844,-1.08643097744604
87490,0.0166682,1.08087610080838,-0.362330853939056,-24.0856113433838,0.732454478740692,19.2423553466797,0.0943795368075371,2.51122212409973,-0.2378761023283,0.167656102936156,-1.16144463187165,-0.82231271090106
87494,0.0166671,1.09754320047796,-0.362330853939056,-24.0856113433838,0.732454478740692,19.2423553466797,0.0943795368075371,2.51122212409973,-0.2378761023283,0.167656102936156,-1.16144463187165,-0.82231271090106
87498,0.0166673,1.11421050131321,-0.413905560970306,-24.3831577301025,0.684847056865692,19.1947479248047,0.0824776813387871,2.53777241706848,-0.250693500041962,0.18992551980287,-1.01838933729958,-0.662809796276356
87500,0.0166666,1.13087710179389,-0.413905560970306,-24.3831577301025,0.684847056865692,19.1947479248047,0.0824776813387871,2.53777241706848,-0.250693500041962,0.18992551980287,-1.01838933729958,-0.662809796276356
87504,0.0166681,1.14754520170391,-0.239345014095306,-24.3831577301025,0.907015025615692,19.1431732177734,0.0943795368075371,2.51122212409973,-0.257102191448212,0.590802694814053,-0.841256333933426,-0.951178017788313
87508,0.0166689,1.16421410255134,-0.263148725032806,-24.6529331207275,0.831636607646942,19.4446868896484,0.0943795368075371,2.56432271003723,-0.257102191448212,0.545457455639035,-0.923362859082237,-0.898865059083299
87510,0.0166653,1.1808794029057,-0.263148725032806,-24.6529331207275,0.831636607646942,19.4446868896484,0.0943795368075371,2.56432271003723,-0.257102191448212,0.545457455639035,-0.923362859082237,-0.898865059083299
87516,0.0166681,1.19754750281572,-0.215541303157806,-25.1012363433838,0.907015025615692,19.5160980224609,0.0769845172762871,2.52495503425598,-0.23146741092205,0.447976538925567,-0.813687133389439,-0.713771276470177
87518,0.0166672,1.21421470306814,-0.215541303157806,-25.1012363433838,0.907015025615692,19.5160980224609,0.0769845172762871,2.52495503425598,-0.23146741092205,0.447976538925567,-0.813687133389439,-0.713771276470177
87520,0.0166668,1.23088150285184,-0.215541303157806,-25.1012363433838,0.907015025615692,19.5160980224609,0.0769845172762871,2.52495503425598,-0.23146741092205,0.447976538925567,-0.813687133389439,-0.713771276470177
87524,0.0166754,1.2475569024682,-0.640040814876556,-25.0020542144775,0.557893931865692,19.5676727294922,0.124591939151287,2.58995747566223,-0.19301526248455,0.435523550376153,-0.813689907222926,-0.683281167603841
87526,0.0166665,1.26422340236604,-0.715419232845306,-24.9504795074463,0.506319224834442,19.4446868896484,0.130085095763206,2.52495503425598,-0.1792823523283,0.465059393778821,-0.861311783412836,-0.697383240787599
87532,0.0166858,1.28090920299292,-0.715419232845306,-24.9504795074463,0.506319224834442,19.4446868896484,0.130085095763206,2.52495503425598,-0.1792823523283,0.465059393778821,-0.861311783412836,-0.697383240787599
87534,0.0166672,1.29757640324533,-0.540858685970306,-25.1250400543213,0.708650767803192,19.5160980224609,0.124591939151287,2.61650776863098,-0.2250587195158,0.264823948430951,-0.480261027676954,-0.685381701021554
87538,0.0166661,1.31424250267446,-0.540858685970306,-25.1250400543213,0.708650767803192,19.5160980224609,0.124591939151287,2.61650776863098,-0.2250587195158,0.264823948430951,-0.480261027676954,-0.685381701021554
87540,0.0166668,1.33090930245817,-0.540858685970306,-25.1250400543213,0.708650767803192,19.5160980224609,0.124591939151287,2.61650776863098,-0.2250587195158,0.264823948430951,-0.480261027676954,-0.685381701021554
87544,0.0166672,1.34757650271058,-0.513087689876556,-24.803689956665,0.732454478740692,19.3455047607422,0.112690083682537,2.55058979988098,-0.17287366092205,0.505061373752013,-0.285086997983164,-1.05141459629759
87546,0.0166668,1.36424330249429,-0.513087689876556,-24.803689956665,0.732454478740692,19.3455047607422,0.112690083682537,2.55058979988098,-0.17287366092205,0.505061373752013,-0.285086997983164,-1.05141459629759
87550,0.0166666,1.38090990297496,-0.140162885189056,-24.3831577301025,1.18472504615784,18.9725799560547,0.100788228213787,2.54418110847473,-0.16005627810955,0.325700270448805,0.0940274245839063,-1.11422485991621
87554,0.0166688,1.39757870323956,-0.140162885189056,-24.3831577301025,1.18472504615784,18.9725799560547,0.100788228213787,2.54418110847473,-0.16005627810955,0.325700270448805,0.0940274245839063,-1.11422485991621
87558,0.0166657,1.41424440406263,-0.140162885189056,-24.3831577301025,1.18472504615784,18.9725799560547,0.100788228213787,2.54418110847473,-0.16005627810955,0.325700270448805,0.0940274245839063,-1.11422485991621
87560,0.0166666,1.4309110045433,-0.465480268001556,-24.3315830230713,0.907015025615692,18.8456268310547,0.106281392276287,2.49840474128723,-0.16005627810955,0.0214208779692621,0.01024577186255,-0.888523103696947
87564,0.0166676,1.44757860526443,-0.640040814876556,-24.5577182769775,0.708650767803192,19.0201873779297,0.118183247745037,2.54418110847473,-0.1408302038908,-0.00431598539910216,-0.206405648953514,-0.947101544891437
87566,0.0166667,1.46424530446529,-0.640040814876556,-24.5577182769775,0.708650767803192,19.0201873779297,0.118183247745037,2.54418110847473,-0.1408302038908,-0.00431598539910216,-0.206405648953514,-0.947101544891437
87572,0.0166667,1.48091200366616,-0.588466107845306,-24.359354019165,0.732454478740692,18.8218231201172,0.106281392276287,2.53136372566223,-0.1023780554533,-0.174408152893209,0.00656493155431821,-0.992641387889544
87574,0.0166668,1.49757880344987,-0.588466107845306,-24.359354019165,0.732454478740692,18.8218231201172,0.106281392276287,2.53136372566223,-0.1023780554533,-0.174408152893209,0.00656493155431821,-0.992641387889544
87578,0.0166671,1.51424590311944,-0.715419232845306,-24.3315830230713,0.581697642803192,18.9448089599609,0.141986951231956,2.51854634284973,-0.1023780554533,-0.251025921614581,0.020500625304668,-1.00156082385441
87580,0.0166665,1.53091240301728,-0.437709271907806,-24.3315830230713,0.831636607646942,18.7226409912109,0.118183247745037,2.51122212409973,-0.1408302038908,-0.400448110327348,-0.0311582123237297,-1.22802069717566
87584,0.0166671,1.54757950268686,-0.437709271907806,-24.3315830230713,0.831636607646942,18.7226409912109,0.118183247745037,2.51122212409973,-0.1408302038908,-0.400448110327348,-0.0311582123237297,-1.22802069717566
87586,0.0166672,1.56424670293927,-0.437709271907806,-24.3315830230713,0.831636607646942,18.7226409912109,0.118183247745037,2.51122212409973,-0.1408302038908,-0.400448110327348,-0.0311582123237297,-1.22802069717566
87592,0.0166668,1.58091350272298,-0.413905560970306,-24.4307651519775,0.859407603740692,18.9210052490234,0.106281392276287,2.53777241706848,-0.16005627810955,-0.41192468669622,0.00416682964848652,-1.05897584894734
87594,0.0166668,1.59758030250669,-0.413905560970306,-24.4307651519775,0.859407603740692,18.9210052490234,0.106281392276287,2.53777241706848,-0.16005627810955,-0.41192468669622,0.00416682964848652,-1.05897584894734
87598,0.016667,1.61424730159342,-0.489283978939056,-24.4823398590088,0.883211314678192,18.6988372802734,0.100788228213787,2.54418110847473,-0.12160412967205,-0.342329346630875,0.0216382145413926,-1.01173908019494
87600,0.0166665,1.63091380149126,-0.338527143001556,-24.4823398590088,0.958589732646942,18.7464447021484,0.100788228213787,2.49199604988098,-0.1664649695158,-0.702611582918028,0.0508116396515229,-1.04050789119315
87604,0.0166675,1.64758130162954,-0.338527143001556,-24.4823398590088,0.958589732646942,18.7464447021484,0.100788228213787,2.49199604988098,-0.1664649695158,-0.702611582918028,0.0508116396515229,-1.04050789119315
87606,0.0166667,1.66424800083041,-0.338527143001556,-24.4823398590088,0.958589732646942,18.7464447021484,0.100788228213787,2.49199604988098,-0.1664649695158,-0.702611582918028,0.0508116396515229,-1.04050789119315
87612,0.0166665,1.68091450072825,-0.314723432064056,-24.5577182769775,1.01016449928284,18.8972015380859,0.106281392276287,2.54418110847473,-0.1408302038908,-0.744245494266217,0.127093923062178,-0.906960712113561
87614,0.0166671,1.69758160039783,-0.314723432064056,-24.5577182769775,1.01016449928284,18.8972015380859,0.106281392276287,2.54418110847473,-0.1408302038908,-0.744245494266217,0.127093923062178,-0.906960712113561
87618,0.016667,1.71424859948456,-0.390101850032806,-24.4585361480713,0.934786021709442,18.3259124755859,0.112690083682537,2.50481343269348,-0.1151954382658,-0.803637814464951,-0.0837386840994668,-0.769808824266929
87620,0.0166669,1.73091549985111,-0.413905560970306,-24.4823398590088,0.883211314678192,18.4250946044922,0.0888863727450371,2.51122212409973,-0.1280128210783,-0.838280264017512,0.0358649699972207,-0.695750720685667
87624,0.0166667,1.74758219905198,-0.413905560970306,-24.4823398590088,0.883211314678192,18.4250946044922,0.0888863727450371,2.51122212409973,-0.1280128210783,-0.838280264017512,0.0358649699972207,-0.695750720685667
87626,0.0166671,1.76424929872155,-0.290919721126556,-24.3831577301025,1.03396821022034,18.5242767333984,0.118183247745037,2.51854634284973,-0.0895606726408005,-1.00979829955447,0.0190428589462379,-0.603273199080128
87632,0.016667,1.78091629780829,-0.390101850032806,-24.3831577301025,0.883211314678192,18.4012908935547,0.112690083682537,2.52495503425598,-0.0895606726408005,-1.09832935663726,0.0322352902849554,-0.63912020276894
87634,0.0166664,1.79758269712329,-0.390101850032806,-24.3831577301025,0.883211314678192,18.4012908935547,0.112690083682537,2.52495503425598,-0.0895606726408005,-1.09832935663726,0.0322352902849554,-0.63912020276894
87638,0.0166673,1.81424999795854,-0.489283978939056,-24.4307651519775,0.760225474834442,18.7226409912109,0.112690083682537,2.57073140144348,-0.10878674685955,-1.17705152575659,0.0751938650441825,-0.649331505107835
87640,0.016666,1.83091599866748,-0.390101850032806,-24.4307651519775,0.907015025615692,18.5718841552734,0.0943795368075371,2.50481343269348,-0.10878674685955,-1.02521401049294,0.163382678680743,-0.583651183223755
87644,0.0166676,1.8475835993886,-0.390101850032806,-24.4307651519775,0.907015025615692,18.5718841552734,0.0943795368075371,2.50481343269348,-0.10878674685955,-1.02521401049294,0.163382678680743,-0.583651183223755
87646,0.0166666,1.86425019986928,-0.540858685970306,-24.4823398590088,0.760225474834442,18.5718841552734,0.118183247745037,2.52495503425598,-0.10878674685955,-1.07628826952802,0.064043125336158,-0.791596975420054
87650,0.0166673,1.88091750070453,-0.338527143001556,-24.6529331207275,0.859407603740692,18.5242767333984,0.100788228213787,2.57073140144348,-0.16005627810955,-1.05342396642814,0.068392695292853,-0.43145125576936
87654,0.0166665,1.89758400060236,-0.390101850032806,-24.85129737854,0.907015025615692,19.1947479248047,0.112690083682537,2.67510151863098,-0.16005627810955,-1.20275738809096,0.027649712626813,-0.593613599766545
87658,0.0166672,1.91425120085478,-0.239345014095306,-25.1250400543213,1.03396821022034,19.2423553466797,0.124591939151287,2.66869282722473,-0.14723889529705,-1.19260373902157,0.028228806853018,-0.271293450181566
87660,0.0166677,1.93091890029609,-0.239345014095306,-25.1250400543213,1.03396821022034,19.2423553466797,0.124591939151287,2.66869282722473,-0.14723889529705,-1.19260373902157,0.028228806853018,-0.271293450181566
87664,0.0166658,1.94758469983935,-0.140162885189056,-24.7798862457275,1.13315033912659,18.6988372802734,0.118183247745037,2.57714009284973,-0.1536475867033,-1.45178964644484,-0.201521446962027,-0.407134942932977
87666,0.0166667,1.96425139904022,-0.140162885189056,-24.7798862457275,1.13315033912659,18.6988372802734,0.118183247745037,2.57714009284973,-0.1536475867033,-1.45178964644484,-0.201521446962027,-0.407134942932977
87670,0.0166668,1.98091819882393,-0.140162885189056,-24.7798862457275,1.13315033912659,18.6988372802734,0.118183247745037,2.57714009284973,-0.1536475867033,-1.45178964644484,-0.201521446962027,-0.407134942932977
87674,0.0166666,1.9975847993046,-0.215541303157806,-24.9028720855713,1.05777192115784,18.9725799560547,0.118183247745037,2.63573384284973,-0.12160412967205,-1.88487550920681,-0.0606064528108568,-0.14048760860682
87678,0.0166681,2.01425289921463,-0.215541303157806,-24.9028720855713,1.05777192115784,18.9725799560547,0.118183247745037,2.63573384284973,-0.12160412967205,-1.88487550920681,-0.0606064528108568,-0.14048760860682
87680,0.0166663,2.03091919980943,-0.215541303157806,-24.9028720855713,1.05777192115784,18.9725799560547,0.118183247745037,2.63573384284973,-0.12160412967205,-1.88487550920681,-0.0606064528108568,-0.14048760860682
87684,0.0166667,2.0475858990103,-0.290919721126556,-24.9504795074463,1.01016449928284,18.9210052490234,0.118183247745037,2.63573384284973,-0.1023780554533,-2.03403037165585,-0.157820259483578,-0.134034323383435
87686,0.016668,2.06425389833748,-0.290919721126556,-24.9504795074463,1.01016449928284,18.9210052490234,0.118183247745037,2.63573384284973,-0.1023780554533,-2.03403037165585,-0.157820259483578,-0.134034323383435
87690,0.0166662,2.08092009834945,-0.112391889095306,-24.97825050354,1.13315033912659,19.1709442138672,0.118183247745037,2.73461079597473,-0.1023780554533,-1.92584178796721,-0.116409924135396,0.130034097906884
87694,0.0166667,2.09758679755032,0.0105939507484436,-24.803689956665,1.26010346412659,18.6750335693359,0.112690083682537,2.62932515144348,-0.1023780554533,-2.25628980877121,-0.1341001109809,0.0118502393858829
87698,0.0166677,2.11425449699163,0.0105939507484436,-24.803689956665,1.26010346412659,18.6750335693359,0.112690083682537,2.62932515144348,-0.1023780554533,-2.25628980877121,-0.1341001109809,0.0118502393858829
87700,0.016666,2.13092049770057,0.0621686577796936,-24.6053256988525,1.30771088600159,18.5718841552734,0.106281392276287,2.64305806159973,-0.0767432898283005,-2.1227163192115,-0.0367654672868066,-0.185585575237064
87704,0.0166802,2.14760069735348,0.0621686577796936,-24.6053256988525,1.30771088600159,18.5718841552734,0.106281392276287,2.64305806159973,-0.0767432898283005,-2.1227163192115,-0.0367654672868066,-0.185585575237064
87706,0.0166654,2.16426609642804,-0.112391889095306,-24.62912940979,1.18472504615784,18.6988372802734,0.118183247745037,2.64305806159973,-0.0703345984220505,-1.93009227693294,0.0750354122128878,-0.234225681976849
87710,0.0166664,2.18093249574304,0.0859723687171936,-24.6053256988525,1.33548188209534,18.4488983154297,0.100788228213787,2.61009907722473,-0.0575172156095505,-1.86597935771992,0.24397674569279,-0.186399601019783
87716,0.0166679,2.19760039635003,-0.163966596126556,-24.62912940979,1.08554291725159,18.5480804443359,0.130085095763206,2.64946675300598,-0.0446998327970505,-1.97710011051679,0.140634482839706,-0.235075687392481
87718,0.0166658,2.21426619589329,0.0621686577796936,-24.5299472808838,1.35928559303284,18.7226409912109,0.130085095763206,2.64305806159973,0.00656969845294952,-2.07570773254993,0.225225476542048,-0.263740150729279
87720,0.0166659,2.23093209601939,0.0621686577796936,-24.5299472808838,1.35928559303284,18.7226409912109,0.130085095763206,2.64305806159973,0.00656969845294952,-2.07570773254993,0.225225476542048,-0.263740150729279
87724,0.0166681,2.24760019592941,-0.0370134711265564,-24.581521987915,1.33548188209534,18.6988372802734,0.112690083682537,2.66228413581848,0.0129783898591995,-2.04343277545662,0.200522161751939,-0.250466549120895
87726,0.0166669,2.26426709629595,-0.163966596126556,-24.4307651519775,1.05777192115784,18.0759735107422,0.112690083682537,2.55699849128723,0.0129783898591995,-1.90985186331695,0.644651749384084,-0.475123314364533
