F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
87526,0.0166665,1.26422340236604,1.078528,0.1925027,-0.4421602,-0.6526199,0.2598422,-0.6325019,-0.3263597,0,0,0.472524,0.1290608,0.2078317,0.9703072,-0.1958513,0.1410976,0.01542066
87532,0.0166858,1.28090920299292,1.079607,0.1926746,-0.441641,0.653852,-0.2564761,0.6328084,0.3259618,0,0,0.4721602,0.1285282,0.2075027,0.970309,-0.1960265,0.140792,0.01586924
87534,0.0166672,1.29757640324533,1.079326,0.1923797,-0.4415036,0.6543192,-0.257385,0.6318477,0.3261716,0,0,0.4716409,0.129607,0.2076746,0.9702573,-0.1979322,0.1387028,0.01361046
87538,0.0166661,1.31424250267446,1.080125,0.1922267,-0.4410564,-0.6544877,0.2578354,-0.6311055,-0.326914,0,0,0.4715036,0.1293262,0.2073797,0.9699929,-0.1984769,0.1396873,0.01443237
87540,0.0166668,1.33090930245817,1.079533,0.1921963,-0.4405745,-0.6553605,0.2574462,-0.6303928,-0.3268471,0,0,0.4710563,0.1301251,0.2072267,0.9698457,-0.1989602,0.1399125,0.01544603
87544,0.0166672,1.34757650271058,1.080309,0.1924668,-0.4400589,-0.656464,0.2556524,-0.6303539,-0.3261149,0,0,0.4705745,0.1295325,0.2071963,0.9695879,-0.2000979,0.1400967,0.01527022
87546,0.0166668,1.36424330249429,1.079952,0.1918457,-0.4398885,0.656689,-0.2559094,0.6303139,0.3255368,0,0,0.4700588,0.130309,0.2074668,0.96943,-0.2014454,0.1394257,0.01363255
87550,0.0166666,1.38090990297496,1.080324,0.1918581,-0.4398205,-0.6564711,0.2565209,-0.629826,-0.3264384,0,0,0.4698885,0.1299523,0.2068457,0.9693587,-0.2014258,0.1399841,0.01326489
87554,0.0166688,1.39757870323956,1.079799,0.1914514,-0.43983,-0.6563565,0.2574027,-0.6296141,-0.3263837,0,0,0.4698205,0.1303239,0.2068581,0.9693204,-0.2014659,0.1400717,0.01447397
87558,0.0166657,1.41424440406263,1.078944,0.1911898,-0.4399301,-0.6552186,0.2600897,-0.628674,-0.3283458,0,0,0.4698299,0.1297989,0.2064514,0.9692728,-0.2011568,0.1407942,0.01494172
87560,0.0166666,1.4309110045433,1.078666,0.190794,-0.4398104,-0.6547083,0.2599192,-0.6288371,-0.3291853,0,0,0.4699302,0.1289443,0.2061898,0.9692687,-0.2001961,0.1417903,0.01830819
87564,0.0166676,1.44757860526443,1.078525,0.1904058,-0.4397868,-0.6543052,0.2609512,-0.6285472,-0.3297236,0,0,0.4698103,0.1286663,0.205794,0.9694129,-0.1999613,0.1410515,0.01894
87566,0.0166667,1.46424530446529,1.078148,0.190413,-0.4396433,0.6536211,-0.2611526,0.6289881,0.3300798,0,0,0.4697868,0.1285253,0.2054058,0.969408,-0.199539,0.1415311,0.02003228
87570,0.0166667,1.48091200366616,1.077952,0.1906931,-0.4393978,-0.6535089,0.2616288,-0.6286099,-0.330645,0,0,0.4696432,0.1281483,0.205413,0.9696012,-0.198804,0.1411891,0.02040047
87574,0.0166668,1.49757880344987,1.0777,0.1907306,-0.4387518,-0.6533649,0.261621,-0.6284907,-0.3311619,0,0,0.4693977,0.1279516,0.2056931,0.969552,-0.1988499,0.141341,0.02122156
87578,0.0166671,1.51424590311944,1.078013,0.1904413,-0.4383873,0.6523039,-0.261803,0.6293139,0.3315462,0,0,0.4687517,0.1277,0.2057306,0.9695693,-0.1989075,0.141069,0.02169556
87580,0.0166665,1.53091240301728,1.078086,0.1905187,-0.4379308,-0.6529486,0.2613613,-0.6294337,-0.3303964,0,0,0.4683872,0.128013,0.2054413,0.9698913,-0.1977116,0.1404848,0.02202542
87584,0.0166671,1.54757950268686,1.078187,0.1905585,-0.4377549,0.6528908,-0.2610974,0.6296076,0.3303878,0,0,0.4679308,0.1280856,0.2055187,0.9697911,-0.1980649,0.1408743,0.02073685
87586,0.0166672,1.56424670293927,1.078149,0.190406,-0.4372446,-0.6533788,0.2613643,-0.629412,-0.3295838,0,0,0.4677549,0.1281872,0.2055585,0.9698402,-0.1980282,0.1406138,0.02055889
87592,0.0166668,1.58091350272298,1.078334,0.1899439,-0.4362124,0.6533819,-0.2609228,0.6296464,0.3294799,0,0,0.4672446,0.1281487,0.205406,0.9696934,-0.198235,0.1414108,0.02001589
87594,0.0166668,1.59758030250669,1.078168,0.1896219,-0.4356913,-0.6535658,0.2612461,-0.6298905,-0.3283903,0,0,0.4662124,0.1283339,0.2049439,0.9697466,-0.1982588,0.1410636,0.01964611
87598,0.016667,1.61424730159342,1.078205,0.1894215,-0.4353124,-0.6537223,0.2605423,-0.6308549,-0.3267828,0,0,0.4656913,0.1281683,0.2046219,0.9697153,-0.1979404,0.1418374,0.01881889
87600,0.0166665,1.63091380149126,1.078177,0.1894507,-0.4342421,-0.6559951,0.2561147,-0.6312417,-0.3249765,0,0,0.4653124,0.1282045,0.2044214,0.9698327,-0.1975084,0.1418828,0.01686144
87604,0.0166675,1.64758130162954,1.078494,0.1888266,-0.4340164,0.6546567,-0.2589318,0.6314753,0.3249892,0,0,0.4642421,0.128177,0.2044507,0.9696108,-0.2002557,0.1399646,0.0127497
87606,0.0166667,1.66424800083041,1.078592,0.188109,-0.4337102,-0.6546703,0.2593232,-0.6321275,-0.3233779,0,0,0.4640164,0.1284944,0.2038266,0.9697831,-0.1981216,0.1416497,0.01428548
87612,0.0166665,1.68091450072825,1.079128,0.1870413,-0.4331157,-0.6549475,0.2587417,-0.632561,-0.3224332,0,0,0.4637102,0.1285917,0.203109,0.9698251,-0.1973421,0.142573,0.01297635
87614,0.0166671,1.69758160039783,1.079121,0.1864912,-0.4331652,0.6552365,-0.2588429,0.6326922,0.3215061,0,0,0.4631156,0.1291279,0.2020413,0.9698399,-0.197354,0.1425614,0.01175371
87618,0.016667,1.71424859948456,1.078844,0.1861891,-0.4331784,0.6552625,-0.2590085,0.6331861,0.320345,0,0,0.4631652,0.1291214,0.2014912,0.9697775,-0.197283,0.143146,0.01096651
87620,0.0166669,1.73091549985111,1.078819,0.1854275,-0.4326655,-0.6561686,0.2592359,-0.6327859,-0.3190951,0,0,0.4631784,0.1288441,0.2011891,0.969809,-0.1967634,0.1437206,0.009957002
87624,0.0166667,1.74758219905198,1.077463,0.1857461,-0.4320816,-0.6556491,0.2609643,-0.6331946,-0.3179413,0,0,0.4626655,0.1288189,0.2004275,0.9695337,-0.1973104,0.1448846,0.009026896
87626,0.0166671,1.76424929872155,1.077639,0.185302,-0.4322462,0.6546963,-0.2626863,0.6334015,0.3180744,0,0,0.4620816,0.1274632,0.2007461,0.9695846,-0.1958616,0.1465088,0.008901408
87632,0.016667,1.78091629780829,1.076779,0.1860209,-0.431722,-0.6557224,0.2622004,-0.6332963,-0.3165674,0,0,0.4622462,0.1276392,0.2003021,0.9697207,-0.1944488,0.1474197,0.00994514
87634,0.0166664,1.79758269712329,1.077182,0.1857909,-0.4312959,0.6561956,-0.2620697,0.6332677,0.3157513,0,0,0.461722,0.1267793,0.2010209,0.9694889,-0.1951441,0.1481229,0.008351608
87638,0.0166673,1.81424999795854,1.077143,0.1862792,-0.4315672,0.6546559,-0.262615,0.6350485,0.3149167,0,0,0.4612959,0.1271816,0.2007909,0.9693757,-0.1953968,0.1485726,0.007558631
87640,0.016666,1.83091599866748,1.077699,0.1861061,-0.4318273,0.6548342,-0.2634257,0.6346682,0.3146356,0,0,0.4615672,0.1271433,0.2012792,0.9698791,-0.1929878,0.1484689,0.006874272
87644,0.0166676,1.8475835993886,1.07858,0.1866616,-0.4318481,-0.6536775,0.2636761,-0.6358629,-0.3144186,0,0,0.4618273,0.1276994,0.2011061,0.9697425,-0.1929625,0.1493798,0.0071266
87646,0.0166666,1.86425019986928,1.079558,0.1864332,-0.4314597,-0.6545721,0.2626422,-0.635526,-0.3141039,0,0,0.4618481,0.1285803,0.2016616,0.9701167,-0.1913639,0.1490165,0.006909003
87650,0.0166673,1.88091750070453,1.080237,0.1869277,-0.4315549,0.6539649,-0.2633241,0.635484,0.3148818,0,0,0.4614596,0.1295577,0.2014332,0.9699374,-0.1925134,0.1487375,0.006102378
87654,0.0166665,1.89758400060236,1.080701,0.1868138,-0.4323741,-0.6530038,0.2648665,-0.6354475,-0.3156553,0,0,0.4615549,0.1302367,0.2019276,0.9700388,-0.1919889,0.1487062,0.007176681
87658,0.0166672,1.91425120085478,1.080918,0.1870257,-0.4330819,-0.6527236,0.265371,-0.6358803,-0.3149388,0,0,0.4623741,0.1307009,0.2018138,0.9701641,-0.1908845,0.1492268,0.008724703
87660,0.0166677,1.93091890029609,1.081159,0.1869031,-0.4337593,0.6527023,-0.2654949,0.6355034,0.3156384,0,0,0.4630818,0.1309181,0.2020257,0.9702324,-0.1901321,0.1497658,0.008309449
87664,0.0166658,1.94758469983935,1.081285,0.1874683,-0.4341179,-0.65308,0.2651032,-0.6355985,-0.3149942,0,0,0.4637593,0.1311595,0.2019031,0.9701973,-0.1904001,0.1496101,0.009051066
87666,0.0166667,1.96425139904022,1.081796,0.1871007,-0.4343108,0.6527328,-0.2653996,0.6357481,0.3151625,0,0,0.4641179,0.1312855,0.2024683,0.9701396,-0.190648,0.149715,0.008248345
87670,0.0166668,1.98091819882393,1.081912,0.1874464,-0.4342182,0.6526284,-0.2664353,0.6352972,0.315414,0,0,0.4643108,0.1317963,0.2021007,0.9702171,-0.1902397,0.1497155,0.008542021
87674,0.0166666,1.9975847993046,1.082508,0.1870573,-0.434145,0.6526164,-0.2668301,0.6352803,0.315139,0,0,0.4642182,0.1319117,0.2024464,0.9701269,-0.1900631,0.1504707,0.009402637
87678,0.0166681,2.01425289921463,1.083268,0.1867436,-0.4333788,0.6518704,-0.266881,0.6356403,0.315913,0,0,0.464145,0.1325077,0.2020573,0.970098,-0.1898648,0.1509081,0.00938004
87680,0.0166663,2.03091919980943,1.083899,0.1860467,-0.4332137,0.6513565,-0.2683951,0.6349034,0.3171697,0,0,0.4633788,0.1332678,0.2017436,0.9703114,-0.1892622,0.1502489,0.01004671
87684,0.0166667,2.0475858990103,1.084562,0.1861482,-0.4324976,0.6513773,-0.2683618,0.6346734,0.3176152,0,0,0.4632136,0.1338993,0.2010467,0.9702588,-0.1889501,0.1508286,0.01210652
87686,0.016668,2.06425389833748,1.08516,0.1858236,-0.4328907,-0.6515573,0.2689328,-0.6339052,-0.3182963,0,0,0.4624976,0.1345623,0.2011482,0.9702359,-0.189182,0.1506514,0.01251542
87690,0.0166662,2.08092009834945,1.085871,0.185404,-0.4323469,0.6518243,-0.2690075,0.6330834,0.3193204,0,0,0.4628906,0.1351598,0.2008236,0.9700787,-0.1896312,0.1510094,0.01354386
87694,0.0166667,2.09758679755032,1.086501,0.1853084,-0.4323942,0.6522947,-0.268575,0.632661,0.3195609,0,0,0.4623469,0.1358708,0.2004039,0.9699319,-0.1904204,0.15086,0.01460887
87698,0.0166677,2.11425449699163,1.086659,0.1848933,-0.4325267,0.6520817,-0.2696505,0.6322864,0.3198314,0,0,0.4623941,0.1365005,0.2003084,0.9698108,-0.1911888,0.1506638,0.01464002
87700,0.016666,2.13092049770057,1.087073,0.1848142,-0.4323668,-0.6523711,0.2689174,-0.6322824,-0.3198662,0,0,0.4625266,0.1366594,0.1998932,0.9697447,-0.1908818,0.1513871,0.01553102
87704,0.0166802,2.14760069735348,1.087762,0.1843948,-0.43175,0.6518862,-0.2692456,0.6324336,0.3202796,0,0,0.4623668,0.1370732,0.1998142,0.9697302,-0.1913728,0.1508981,0.01515429
