F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
87314,0.0166675,0.196823999285698,VALID,0.0572265423834324,-0.00123999721836299,0.998360455036163,0,0.738300800323486,1,VALID,0.100140273571014,0.00583447003737092,0.994956195354462,-0.0324250012636185,0.0831252411007881,VALID,0.0150073980912566,-0.00828039646148682,0.999853074550629,0.0324250012636185,0.0859613865613937
87318,0.0166669,0.213490899652243,VALID,0.0562847629189491,-0.000500850612297654,0.998414635658264,0,0.737503111362457,1,VALID,0.099328875541687,0.00620862329378724,0.995035290718079,-0.0324250012636185,0.083106517791748,VALID,0.0138444937765598,-0.00715934298932552,0.999878525733948,0.0324250012636185,0.0856228843331337
87320,0.0166666,0.230157500132918,VALID,0.0558801926672459,-4.95716230943799E-05,0.998437464237213,0,0.738851726055145,1,VALID,0.0988988727331162,0.00644629588350654,0.995076596736908,-0.0324250012636185,0.0831736922264099,VALID,0.0134361777454615,-0.00648105330765247,0.999888718128204,0.0324250012636185,0.0855311304330826
87324,0.0166669,0.246824400499463,VALID,0.055025152862072,0.000883180997334421,0.998484551906586,0,0.736992955207825,1,VALID,0.0982524678111076,0.00697149708867073,0.995137095451355,-0.0324250012636185,0.0832457169890404,VALID,0.0123106362298131,-0.0051247738301754,0.999911069869995,0.0324250012636185,0.085410363972187
87326,0.0166672,0.263491600751877,VALID,0.0548516325652599,0.00144875212572515,0.998493492603302,0,0.738412261009216,1,VALID,0.0980145037174225,0.00739251356571913,0.995157539844513,-0.0324250012636185,0.0833122655749321,VALID,0.0121676651760936,-0.00443753367289901,0.999916136264801,0.0324250012636185,0.0854890048503876
87332,0.0166664,0.280158000066876,VALID,0.0546998791396618,0.00235153385438025,0.998500049114227,0,0.751293003559113,1,VALID,0.0968970581889153,0.00858873035758734,0.995257377624512,-0.0324250012636185,0.0832400470972061,VALID,0.0127766551449895,-0.00392564991489053,0.999910652637482,0.0324250012636185,0.0853241533041
87334,0.0166676,0.296825600787997,VALID,0.0547573268413544,0.00255507277324796,0.998496413230896,0,0.754132807254791,1,VALID,0.0966583043336868,0.00901344325393438,0.995276808738709,-0.0324250012636185,0.0832422375679016,VALID,0.0130044184625149,-0.00393838156014681,0.999907672405243,0.0324250012636185,0.0854178816080093
87338,0.0166662,0.313491800799966,VALID,0.054811604321003,0.00282579776830971,0.99849271774292,0,0.755581498146057,1,VALID,0.0964601412415504,0.0096721863374114,0.995289862155914,-0.0324250012636185,0.0833405554294586,VALID,0.013213244266808,-0.00400949642062187,0.999904692173004,0.0324250012636185,0.085440881550312
87340,0.0166671,0.330158900469542,VALID,0.0548399351537228,0.00281206681393087,0.998491227626801,0,0.756544888019562,1,VALID,0.0963838919997215,0.00976638868451118,0.99529629945755,-0.0324250012636185,0.0834035649895668,VALID,0.0133152864873409,-0.00411089463159442,0.999902904033661,0.0324250012636185,0.0854633674025536
87344,0.0166667,0.34682559967041,VALID,0.0549837052822113,0.00270026992075145,0.998483598232269,0,0.760843575000763,1,VALID,0.0963036939501762,0.00965110864490271,0.995305180549622,-0.0324250012636185,0.0833998173475266,VALID,0.013731611892581,-0.0042253565043211,0.999896764755249,0.0324250012636185,0.085511140525341
87346,0.0166676,0.363493200391531,VALID,0.0550559274852276,0.00266687711700797,0.998479723930359,0,0.763133227825165,1,VALID,0.096308633685112,0.00954621378332376,0.995305716991425,-0.0324250012636185,0.0835161060094833,VALID,0.013955389149487,-0.00420287949964404,0.99989378452301,0.0324250012636185,0.0856346637010574
87352,0.0166668,0.380160000175238,VALID,0.0553018972277641,0.00260519748553634,0.99846625328064,0,0.767566800117493,1,VALID,0.0965304896235466,0.00928575359284878,0.995286703109741,-0.0324250012636185,0.0835525467991829,VALID,0.0145513555034995,-0.00407499773427844,0.99988579750061,0.0324250012636185,0.0857731103897095
87354,0.0166663,0.396826300770044,VALID,0.0553547069430351,0.00256160274147987,0.998463451862335,0,0.767246901988983,1,VALID,0.0966216325759888,0.0092243542894721,0.995278418064117,-0.0324250012636185,0.0835293754935265,VALID,0.0145949069410563,-0.00409980723634362,0.999885082244873,0.0324250012636185,0.0858023911714554
87358,0.0166674,0.413493700325489,VALID,0.055561613291502,0.0025367634370923,0.998452067375183,0,0.767363250255585,1,VALID,0.0968393534421921,0.00917450152337551,0.99525773525238,-0.0324250012636185,0.0836046263575554,VALID,0.0148111907765269,-0.00409982586279511,0.9998819231987,0.0324250012636185,0.0859166085720062
87360,0.0166664,0.430160099640489,VALID,0.0557508878409863,0.00260940822772682,0.998441278934479,0,0.767917275428772,1,VALID,0.0970014706254005,0.00922324135899544,0.995241522789001,-0.0324250012636185,0.0836276337504387,VALID,0.0150222042575479,-0.00400503585115075,0.999879121780396,0.0324250012636185,0.0860113799571991
87366,0.0166669,0.446827000007033,VALID,0.0565325878560543,0.00287121767178178,0.998396635055542,0,0.770477414131165,1,VALID,0.0976624935865402,0.00933195091784,0.995175838470459,-0.0324250012636185,0.0838441550731659,VALID,0.015872448682785,-0.00357568170875311,0.999867618083954,0.0324250012636185,0.0860515311360359
87366,0.0166666,0.463493600487709,VALID,0.0565325878560543,0.00287121767178178,0.998396635055542,0,0.770477414131165,1,VALID,0.0976624935865402,0.00933195091784,0.995175838470459,-0.0324250012636185,0.0838441550731659,VALID,0.015872448682785,-0.00357568170875311,0.999867618083954,0.0324250012636185,0.0860515311360359
87372,0.016667,0.480160599574447,VALID,0.0571441799402237,0.00314874830655754,0.998360991477966,0,0.777896285057068,1,VALID,0.0979396775364876,0.00942549388855696,0.995147705078125,-0.0324250012636185,0.0838906690478325,VALID,0.0168482661247253,-0.00308795575983822,0.999853312969208,0.0324250012636185,0.0862497016787529
87374,0.0166692,0.496829800307751,VALID,0.0574833564460278,0.00325904716737568,0.998341143131256,0,0.7791867852211,1,VALID,0.0981937348842621,0.00948081538081169,0.995122134685516,-0.0324250012636185,0.0839284211397171,VALID,0.0172104053199291,-0.00291910232044756,0.999847650527954,0.0324250012636185,0.0863418579101563
87378,0.0166648,0.513494599610567,VALID,0.0577743910253048,0.00343786273151636,0.998323738574982,0,0.776769459247589,1,VALID,0.0985963866114616,0.00958554446697235,0.99508136510849,-0.0324250012636185,0.0840768963098526,VALID,0.017307473346591,-0.00267012929543853,0.999846637248993,0.0324250012636185,0.0865322574973106
87380,0.0166684,0.530162999406457,VALID,0.057804062962532,0.00349805853329599,0.998321831226349,0,0.77713942527771,1,VALID,0.098600722849369,0.00968981254845858,0.995079874992371,-0.0324250012636185,0.0841222107410431,VALID,0.0173860304057598,-0.00267356191761792,0.999845266342163,0.0324250012636185,0.086595393717289
87384,0.0166658,0.546828798949718,VALID,0.0578338615596294,0.00375021109357476,0.998319149017334,0,0.776048302650452,1,VALID,0.0986645445227623,0.0100095672532916,0.995070397853851,-0.0324250012636185,0.0842991471290588,VALID,0.0173800233751535,-0.00251034996472299,0.999845802783966,0.0324250012636185,0.0869514346122742
87386,0.0166664,0.563495198264718,VALID,0.0579525977373123,0.0039617489092052,0.998311460018158,0,0.775529682636261,1,VALID,0.0987815782427788,0.0102368602529168,0.995056509971619,-0.0324250012636185,0.0843272358179092,VALID,0.0174535047262907,-0.00232143932953477,0.999844968318939,0.0324250012636185,0.0869484916329384
87392,0.0166675,0.580162698403001,VALID,0.057890273630619,0.00459512649103999,0.99831235408783,0,0.771767795085907,1,VALID,0.0988230630755425,0.0111245792359114,0.995042860507965,-0.0324250012636185,0.0847247466444969,VALID,0.0172428824007511,-0.00194094027392566,0.999849438667297,0.0324250012636185,0.0872167274355888
87394,0.0166668,0.596829498186708,VALID,0.0578833445906639,0.00461985031142831,0.998312652111053,0,0.771858096122742,1,VALID,0.0987659990787506,0.0113204224035144,0.995046317577362,-0.0324250012636185,0.0847840905189514,VALID,0.0172993149608374,-0.00205633952282369,0.999848246574402,0.0324250012636185,0.0874691382050514
87398,0.0166668,0.613496297970414,VALID,0.0578648671507835,0.00490020588040352,0.998312413692474,0,0.773732483386993,1,VALID,0.0986634641885757,0.0115753728896379,0.99505352973938,-0.0324250012636185,0.0849820226430893,VALID,0.0173958837985992,-0.00177402852568775,0.999847114086151,0.0324250012636185,0.0877866074442863
87400,0.0166666,0.63016289845109,VALID,0.0577951669692993,0.00505580194294453,0.998315632343292,0,0.772866189479828,1,VALID,0.0986255779862404,0.0118004623800516,0.995054662227631,-0.0324250012636185,0.0850277468562126,VALID,0.0173077303916216,-0.00168511073570699,0.999848783016205,0.0324250012636185,0.0878236442804337
87404,0.0166669,0.646829798817635,VALID,0.0575421862304211,0.00546132912859321,0.998328149318695,0,0.767386853694916,1,VALID,0.0986012294888496,0.0124079342931509,0.995049655437469,-0.0324250012636185,0.0851446688175201,VALID,0.0168026033788919,-0.00146649370435625,0.999857723712921,0.0324250012636185,0.0879736393690109
87406,0.0166669,0.663496699184179,VALID,0.0573753751814365,0.00565580604597926,0.998336672782898,0,0.765579342842102,1,VALID,0.0985175743699074,0.0126660568639636,0.995054721832275,-0.0324250012636185,0.0852250754833221,VALID,0.0165580939501524,-0.00133610377088189,0.999862015247345,0.0324250012636185,0.0881442800164223
87410,0.0166667,0.680163398385048,VALID,0.056960042566061,0.00589803885668516,0.998359024524689,0,0.764065265655518,1,VALID,0.0981858372688293,0.0130812404677272,0.995082139968872,-0.0324250012636185,0.0854082852602005,VALID,0.0161685515195131,-0.00125101988669485,0.999868512153625,0.0324250012636185,0.0883486568927765
87414,0.0166675,0.696830898523331,VALID,0.0566314719617367,0.00595029862597585,0.998377442359924,0,0.76380580663681,1,VALID,0.0978852957487106,0.0132239814847708,0.995109856128693,-0.0324250012636185,0.085504561662674,VALID,0.0158990304917097,-0.00128313025925308,0.999872803688049,0.0324250012636185,0.0884757563471794
87418,0.0166663,0.713497199118137,VALID,0.0564504340291023,0.00626206770539284,0.998385787010193,0,0.763670384883881,1,VALID,0.0977248698472977,0.0135085536167026,0.995121777057648,-0.0324250012636185,0.0855080559849739,VALID,0.0157132726162672,-0.000974680762737989,0.999876081943512,0.0324250012636185,0.0885525718331337
87420,0.0166673,0.730164499953389,VALID,0.0564692169427872,0.0066360211931169,0.998382270336151,0,0.764361321926117,1,VALID,0.0976894646883011,0.013925320468843,0.995119512081146,-0.0324250012636185,0.0855638533830643,VALID,0.0157923977822065,-0.00065344269387424,0.999875068664551,0.0324250012636185,0.0886657908558846
87424,0.0166672,0.746831700205803,VALID,0.0565479472279549,0.00748188653960824,0.998371839523315,0,0.759476661682129,1,VALID,0.0978628322482109,0.0153469322249293,0.995081603527069,-0.0324250012636185,0.085601806640625,VALID,0.0158153492957354,-0.000304014509310946,0.999874889850616,0.0324250012636185,0.0889262333512306
87426,0.0166662,0.763497900217772,VALID,0.0565830767154694,0.00774575490504503,0.998367846012115,0,0.756348490715027,1,VALID,0.0979772880673409,0.0158681850880384,0.995062112808228,-0.0324250012636185,0.0856142491102219,VALID,0.0157538186758757,-0.000251166900852695,0.999875843524933,0.0324250012636185,0.0888606682419777
87430,0.0166668,0.780164700001478,VALID,0.0565669536590576,0.00759423011913896,0.998369932174683,0,0.750414907932281,1,VALID,0.0981924384832382,0.0159354582428932,0.995039880275726,-0.0324250012636185,0.0853579044342041,VALID,0.0154192484915257,-0.000554965401533991,0.999880969524384,0.0324250012636185,0.0887863487005234
87434,0.0166672,0.796831900253892,VALID,0.0565821565687656,0.00717396941035986,0.998372197151184,0,0.747501134872437,0.980459213256836,VALID,0.0982974991202354,0.0156564339995384,0.995033919811249,-0.0324250012636185,0.0852875635027885,VALID,0.0153191611170769,-0.00117990665603429,0.999881982803345,0.0324250012636185,0.0888059362769127
87438,0.0166666,0.813498500734568,VALID,0.0565642416477203,0.00630160002037883,0.998379051685333,0,0.745404601097107,0.971738040447235,VALID,0.0983138605952263,0.0148731535300612,0.99504429101944,-0.0324250012636185,0.0853576883673668,VALID,0.0152482390403748,-0.00235679536126554,0.999880969524384,0.0324250012636185,0.0888774618506432
87440,0.0166682,0.830166701227427,VALID,0.0565681159496307,0.00547969061881304,0.998383700847626,0,0.744219839572906,0.974680960178375,VALID,0.0983292609453201,0.0141633413732052,0.995053112506866,-0.0324250012636185,0.0854292139410973,VALID,0.0152188381180167,-0.00329841393977404,0.999878764152527,0.0324250012636185,0.0890947431325912
87444,0.016666,0.846832701936364,VALID,0.0563518181443214,0.00260705733671784,0.998407542705536,0,0.741557240486145,0.879754424095154,VALID,0.0981311872601509,0.0115512954071164,0.99510645866394,-0.0324250012636185,0.0857756957411766,VALID,0.0149254892021418,-0.00644749123603106,0.999867796897888,0.0324250012636185,0.089342474937439
87446,0.0166672,0.863499902188778,VALID,0.0559517927467823,0.00164662406314164,0.998432099819183,0,0.741845607757568,0.879269063472748,VALID,0.0977016314864159,0.0105991270393133,0.995159327983856,-0.0324250012636185,0.0857457146048546,VALID,0.0145268263295293,-0.00740322656929493,0.999867081642151,0.0324250012636185,0.0893125012516975
87450,0.0166667,0.880166601389647,VALID,0.0542875453829765,0.000475353182991967,0.998525202274323,0,0.740703046321869,0.87272846698761,VALID,0.0960968136787415,0.00934773497283459,0.995328068733215,-0.0324250012636185,0.085784524679184,VALID,0.0126797677949071,-0.00847090221941471,0.999883711338043,0.0324250012636185,0.0890544876456261
87454,0.0166667,0.896833300590515,VALID,0.0512655228376389,-7.87601238698699E-05,0.99868506193161,0,0.73500394821167,0.845567047595978,VALID,0.0934665277600288,0.00849166978150606,0.995586216449738,-0.0324250012636185,0.085760660469532,VALID,0.00904780719429255,-0.00871559325605631,0.999921083450317,0.0324250012636185,0.0893794819712639
87458,0.0166678,0.913501100614667,VALID,0.0475820787250996,-0.000899695092812181,0.99886691570282,0,0.740336775779724,0.818652391433716,VALID,0.0896193757653236,0.00718896510079503,0.995950162410736,-0.0324250012636185,0.0857928022742271,VALID,0.00544088613241911,-0.00908603705465794,0.999943912029266,0.0324250012636185,0.0894850119948387
87460,0.016666,0.930167101323605,VALID,0.045674342662096,-0.00129062542691827,0.998955547809601,0,0.748221695423126,0.801372706890106,VALID,0.0872431322932243,0.00674864836037159,0.996164202690125,-0.0324250012636185,0.0857896283268929,VALID,0.00395914260298014,-0.00941785704344511,0.999947786331177,0.0324250012636185,0.0894232019782066
87464,0.0166669,0.946834001690149,VALID,0.0417937487363815,-0.00226592901162803,0.999123692512512,0,0.757990539073944,0.875773072242737,VALID,0.0826758667826653,0.00602414039894938,0.996558308601379,-0.0324250012636185,0.0859918221831322,VALID,0.000709497428033501,-0.010605831630528,0.999943494796753,0.0324250012636185,0.0898316502571106
87466,0.016667,0.963501000776887,VALID,0.0395216457545757,-0.00288033671677113,0.999214589595795,0,0.762495160102844,0.864146709442139,VALID,0.0800432562828064,0.00565273221582174,0.996775388717651,-0.0324250012636185,0.0858475938439369,VALID,-0.00120457273442298,-0.0114631857722998,0.999933540821075,0.0324250012636185,0.0899306759238243
87472,0.0166669,0.980167901143432,VALID,0.0331944189965725,-0.00423293421044946,0.99943995475769,0,0.775225400924683,0.887039840221405,VALID,0.07289869338274,0.0045633097179234,0.99732893705368,-0.0324250012636185,0.0857558697462082,VALID,-0.00669614085927606,-0.0130692264065146,0.999892175197601,0.0324250012636185,0.0901252254843712
87474,0.0166673,0.996835201978683,VALID,0.0312104988843203,-0.00466438848525286,0.999501943588257,0,0.773905813694,0.897371411323547,VALID,0.0709622949361801,0.00423316331580281,0.997470021247864,-0.0324250012636185,0.0860190987586975,VALID,-0.00869816355407238,-0.0136019671335816,0.999869644641876,0.0324250012636185,0.0900475308299065
87478,0.0166668,1.01350200176239,VALID,0.0269587207585573,-0.00558014446869493,0.999620974063873,0,0.766131281852722,0.915636837482452,VALID,0.067065641283989,0.00356933753937483,0.997742176055908,-0.0324250012636185,0.0863490179181099,VALID,-0.0132659301161766,-0.0147764226421714,0.999802827835083,0.0324250012636185,0.0901188924908638
87480,0.0166671,1.03016910143197,VALID,0.0250804964452982,-0.00598315754905343,0.999667525291443,0,0.763990581035614,0.936807930469513,VALID,0.0653218701481819,0.00316822389140725,0.997859239578247,-0.0324250012636185,0.086245134472847,VALID,-0.0152717335149646,-0.0151682402938604,0.999768316745758,0.0324250012636185,0.0898560434579849
87484,0.0166671,1.04683620110154,VALID,0.0221193414181471,-0.00665605021640658,0.999733209609985,0,0.761680901050568,0.989394187927246,VALID,0.0625007599592209,0.00251495721749961,0.998041749000549,-0.0324250012636185,0.0862252339720726,VALID,-0.0183636080473661,-0.0158455073833466,0.999705791473389,0.0324250012636185,0.0894934460520744
87486,0.0173717,1.06420790031552,VALID,0.0208742264658213,-0.00680626463145018,0.999758958816528,0,0.762456953525543,1,VALID,0.0612746886909008,0.00224237772636116,0.99811840057373,-0.0324250012636185,0.0861933082342148,VALID,-0.0196229200810194,-0.0158651266247034,0.99968159198761,0.0324250012636185,0.0896270573139191
87490,0.0166682,1.08087610080838,VALID,0.0190208107233047,-0.00704617612063885,0.999794244766235,0,0.765003204345703,1,VALID,0.0593293085694313,0.00189911259803921,0.998236656188965,-0.0324250012636185,0.0862856060266495,VALID,-0.0213755462318659,-0.0159984044730663,0.999643504619598,0.0324250012636185,0.0898627266287804
87494,0.0166671,1.09754320047796,VALID,0.0173991806805134,-0.0072859930805862,0.999822080135345,0,0.759209513664246,1,VALID,0.0580759383738041,0.00160708616022021,0.99831086397171,-0.0324250012636185,0.0863489508628845,VALID,-0.0233605802059174,-0.0161840170621872,0.999596118927002,0.0324250012636185,0.0897550731897354
87498,0.0166673,1.11421050131321,VALID,0.0168314762413502,-0.0077441786415875,0.999828338623047,0,0.762090682983398,1,VALID,0.0573317259550095,0.00117938232142478,0.998354494571686,-0.0324250012636185,0.086368516087532,VALID,-0.0237424727529287,-0.0166678912937641,0.999579131603241,0.0324250012636185,0.0898709297180176
87500,0.0166666,1.13087710179389,VALID,0.0167149174958467,-0.00809928216040134,0.99982750415802,0,0.767508268356323,1,VALID,0.056878712028265,0.000852154102176428,0.998380720615387,-0.0324250012636185,0.0864044055342674,VALID,-0.0235412921756506,-0.0170488450676203,0.999577462673187,0.0324250012636185,0.0898963287472725
87504,0.0166681,1.14754520170391,VALID,0.0162672158330679,-0.00854768510907888,0.999831140041351,0,0.773782670497894,1,VALID,0.0561315678060055,0.000257836247328669,0.998423337936401,-0.0324250012636185,0.0864363983273506,VALID,-0.023704307153821,-0.01735744997859,0.999568343162537,0.0324250012636185,0.0898035913705826
87508,0.0166689,1.16421410255134,VALID,0.0156463570892811,-0.00862980633974075,0.999840319156647,0,0.779297828674316,1,VALID,0.0553431510925293,-0.000148779450682923,0.99846738576889,-0.0324250012636185,0.0865885838866234,VALID,-0.0241464246064425,-0.0171647612005472,0.999561071395874,0.0324250012636185,0.0897039994597435
87510,0.0166653,1.1808794029057,VALID,0.0157282575964928,-0.00858930218964815,0.999839425086975,0,0.782793581485748,1,VALID,0.0552954226732254,-0.000303128152154386,0.998470008373261,-0.0324250012636185,0.0866274833679199,VALID,-0.0239542834460735,-0.0169848240911961,0.99956876039505,0.0324250012636185,0.0898625403642654
87516,0.0166681,1.19754750281572,VALID,0.0162143744528294,-0.00817319191992283,0.999835133552551,0,0.78648167848587,1,VALID,0.055625606328249,-2.45499868469778E-05,0.998451709747314,-0.0324250012636185,0.0868098214268684,VALID,-0.0233466625213623,-0.0164106618613005,0.99959272146225,0.0324250012636185,0.0899027585983276
87518,0.0166672,1.21421470306814,VALID,0.0164328496903181,-0.00807763542979956,0.999832332134247,0,0.785985827445984,1,VALID,0.0558812096714973,8.53167948662303E-05,0.998437404632568,-0.0324250012636185,0.0868991687893867,VALID,-0.0231611877679825,-0.0162625629454851,0.999599456787109,0.0324250012636185,0.0896842256188393
87520,0.0166668,1.23088150285184,VALID,0.0166932679712772,-0.00798895768821239,0.99982875585556,0,0.786735117435455,1,VALID,0.0561618655920029,0.000137074981466867,0.998421669006348,-0.0324250012636185,0.0870014578104019,VALID,-0.022849140688777,-0.0160915851593018,0.999609410762787,0.0324250012636185,0.089728482067585
87524,0.0166754,1.2475569024682,VALID,0.0177935864776373,-0.00778929283842444,0.999811351299286,0,0.788003206253052,1,VALID,0.0572715699672699,0.000205427946639247,0.998358607292175,-0.0324250012636185,0.0871469303965569,VALID,-0.0217411164194345,-0.0156862642616034,0.999640583992004,0.0324250012636185,0.0896705016493797
87526,0.0166665,1.26422340236604,VALID,0.0186803210526705,-0.00770033709704876,0.999795854091644,0,0.788335800170898,1,VALID,0.0581719800829887,0.000233798316912726,0.998306572437286,-0.0324250012636185,0.0871686488389969,VALID,-0.0208606589585543,-0.0155173446983099,0.999661982059479,0.0324250012636185,0.0894734933972359
87532,0.0166858,1.28090920299292,VALID,0.0214643217623234,-0.00742532406002283,0.999742031097412,0,0.78475159406662,0.999832391738892,VALID,0.061132937669754,0.000541395565960556,0.998129487037659,-0.0324250012636185,0.0873266384005547,VALID,-0.0182299539446831,-0.0153330946341157,0.999716222286224,0.0324250012636185,0.0892849192023277
87534,0.0166672,1.29757640324533,VALID,0.0224963556975126,-0.0072809630073607,0.999720394611359,0,0.781892359256744,0.977767705917358,VALID,0.0623255483806133,0.000671896559651941,0.998055636882782,-0.0324250012636185,0.0873574912548065,VALID,-0.0173559002578259,-0.0151823097839952,0.999734103679657,0.0324250012636185,0.0891350582242012
87538,0.0166661,1.31424250267446,VALID,0.0248265732079744,-0.00673266733065248,0.999669075012207,0,0.777212381362915,0.983816862106323,VALID,0.0649571567773819,0.00110943394247442,0.997887432575226,-0.0324250012636185,0.0873625352978706,VALID,-0.0153206530958414,-0.0145307267084718,0.999777019023895,0.0324250012636185,0.0891996696591377
87540,0.0166668,1.33090930245817,VALID,0.025996470823884,-0.00635152915492654,0.999641835689545,0,0.778417468070984,0.976108014583588,VALID,0.0660775378346443,0.00143640115857124,0.99781346321106,-0.0324250012636185,0.087395466864109,VALID,-0.0141023499891162,-0.0141022726893425,0.999801099300385,0.0324250012636185,0.0891952738165855
87544,0.0166672,1.34757650271058,VALID,0.0284858234226704,-0.00588082056492567,0.999576926231384,0,0.779564499855042,0.981897711753845,VALID,0.0684604793787003,0.00197671772912145,0.997651875019073,-0.0324250012636185,0.0874616131186485,VALID,-0.0115167265757918,-0.0137214222922921,0.999839544296265,0.0324250012636185,0.0892032980918884
87546,0.0166668,1.36424330249429,VALID,0.0295513365417719,-0.00583196338266134,0.999546229839325,0,0.779773890972137,0.970114290714264,VALID,0.0695094987750053,0.00203974894247949,0.997579216957092,-0.0324250012636185,0.0874821618199348,VALID,-0.0104265296831727,-0.0136902872473001,0.999851942062378,0.0324250012636185,0.0892984867095947
87550,0.0166666,1.38090990297496,VALID,0.0316781252622604,-0.00538593018427491,0.999483585357666,0,0.785884857177734,0.992105901241302,VALID,0.0713745206594467,0.00233270856551826,0.997446835041046,-0.0324250012636185,0.08742406219244,VALID,-0.00800464954227209,-0.013091329485178,0.999882280826569,0.0324250012636185,0.0897276252508163
87554,0.0166688,1.39757870323956,VALID,0.033778116106987,-0.00428342912346125,0.999420166015625,0,0.790934681892395,1,VALID,0.073185071349144,0.00350366928614676,0.997312247753143,-0.0324250012636185,0.0874507427215576,VALID,-0.00557319633662701,-0.0120746782049537,0.999911546707153,0.0324250012636185,0.0897225365042686
87558,0.0166657,1.41424440406263,VALID,0.0360166504979134,-0.00294765154831111,0.999346852302551,0,0.784526884555817,0.999356865882874,VALID,0.0756614282727242,0.00508455187082291,0.99712061882019,-0.0324250012636185,0.0875111818313599,VALID,-0.00357208820059896,-0.0109878899529576,0.999933242797852,0.0324250012636185,0.0895960777997971
87560,0.0166666,1.4309110045433,VALID,0.037243589758873,-0.00228199642151594,0.999303638935089,0,0.785273671150208,0.988575875759125,VALID,0.0768289789557457,0.00578265776857734,0.997027516365051,-0.0324250012636185,0.087520033121109,VALID,-0.00228569493629038,-0.0103583298623562,0.999943733215332,0.0324250012636185,0.0895640701055527
87564,0.0166676,1.44757860526443,VALID,0.0397296659648418,-0.00121048069559038,0.999209761619568,0,0.789175987243652,0.99266105890274,VALID,0.0790128335356712,0.00704636890441179,0.996848702430725,-0.0324250012636185,0.0874877423048019,VALID,0.000505137664731592,-0.00947660394012928,0.99995493888855,0.0324250012636185,0.0895208865404129
