F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
41014,0.0166673,0.633205400779843,0.2433019,0.2115296,0.4181898,-0.6170152,0.02462694,0.7861246,0.02634002,0.0398439057171345,0,0
41016,0.0175291,0.650734500959516,0.2433019,0.2115296,0.4181898,-0.6170152,0.02462694,0.7861246,0.02634002,0.0398439057171345,0,0
41020,0.0178024,0.668536901473999,0.2426208,0.2109267,0.4177139,-0.6162522,0.02503553,0.7866708,0.02748564,0.0398439057171345,0,0
41022,0.0166675,0.685204401612282,0.2426208,0.2109267,0.4177139,-0.6162522,0.02503553,0.7866708,0.02748564,0.0398439057171345,0,0
41028,0.0171741,0.702378502115607,0.2426208,0.2109267,0.4177139,-0.6162522,0.02503553,0.7866708,0.02748564,0.0398439057171345,0,0
41030,0.0166667,0.719045201316476,0.2419437,0.2102758,0.4171706,-0.6152967,0.02551899,0.7873583,0.02873405,0.0398439057171345,0,0
41034,0.0194465,0.738491700962186,0.2419437,0.2102758,0.4171706,-0.6152967,0.02551899,0.7873583,0.02873405,0.0398439057171345,0,0
41036,0.0166694,0.755161100998521,0.2419437,0.2102758,0.4171706,-0.6152967,0.02551899,0.7873583,0.02873405,0.0398439057171345,0,0
41042,0.0171936,0.772354701533914,0.2410028,0.2090452,0.4161714,-0.6133235,0.02640369,0.7887822,0.03097866,0.0398439057171345,0,0
41044,0.0166686,0.789023300632834,0.2410028,0.2090452,0.4161714,-0.6133235,0.02640369,0.7887822,0.03097866,0.0398439057171345,0,0
41048,0.017053,0.806076301261783,0.24078,0.2084555,0.415771,-0.6122211,0.02692583,0.7895802,0.03199223,0.0398439057171345,0,0
41050,0.0166675,0.822743801400065,0.2407303,0.2078893,0.4154775,-0.611063,0.0274896,0.7904201,0.03290142,0.0398439057171345,0,0
41056,0.0175548,0.840298600494862,0.2407303,0.2078893,0.4154775,-0.611063,0.0274896,0.7904201,0.03290142,0.0398439057171345,0,0
41058,0.0166684,0.856967000290751,0.2407303,0.2078893,0.4154775,-0.611063,0.0274896,0.7904201,0.03290142,0.0398439057171345,0,0
41062,0.0221519,0.879118900746107,0.240813,0.207429,0.4152789,-0.6100013,0.02803305,0.7911903,0.03362222,0.0398439057171345,0,0
41064,0.0166696,0.895788500085473,0.240813,0.207429,0.4152789,-0.6100013,0.02803305,0.7911903,0.03362222,0.0398439057171345,0,0
41070,0.016666,0.912454500794411,0.2409504,0.2069905,0.4150623,-0.608957,0.02849201,0.7919497,0.0342823,0.0398439057171345,0,0
41072,0.0166667,0.929121199995279,0.2409504,0.2069905,0.4150623,-0.608957,0.02849201,0.7919497,0.0342823,0.0398439057171345,0,0
41076,0.016667,0.945788199082017,0.2412293,0.206355,0.4147006,-0.607033,0.02934843,0.7933491,0.03531107,0.0398439057171345,0,0
41080,0.0166666,0.962454799562693,0.2412293,0.206355,0.4147006,-0.607033,0.02934843,0.7933491,0.03531107,0.0398439057171345,0,0
41082,0.0166657,0.979120500385761,0.2412293,0.206355,0.4147006,-0.607033,0.02934843,0.7933491,0.03531107,0.0398439057171345,0,0
41086,0.0188538,0.997974300757051,0.2413063,0.2061438,0.4145887,-0.6061567,0.0297956,0.7939839,0.03571876,0.0398439057171345,0,0
41088,0.0166681,1.01464240066707,0.2413063,0.2061438,0.4145887,-0.6061567,0.0297956,0.7939839,0.03571876,0.0398439057171345,0,0
41094,0.0166663,1.03130870126188,0.2413285,0.2059616,0.4145155,-0.605212,0.03033064,0.7946655,0.03612975,0.0398439057171345,0,0
41096,0.016669,1.04797770082951,0.2413285,0.2059616,0.4145155,-0.605212,0.03033064,0.7946655,0.03612975,0.0398458763957024,0,0
41100,0.0166656,1.06464330106974,0.2413345,0.2058561,0.4144751,-0.604269,0.03094596,0.7953429,0.03648504,0.0398458763957024,0,0
41102,0.0183893,1.08303260058165,0.2413345,0.2058561,0.4144751,-0.604269,0.03094596,0.7953429,0.03648504,0.0398458763957024,0,0
41106,0.0166673,1.0996999014169,0.2413385,0.2058035,0.4144505,-0.6032773,0.03167848,0.7960509,0.03682362,0.0398458763957024,0,0
41110,0.0166993,1.11639920063317,0.2413385,0.2058035,0.4144505,-0.6032773,0.03167848,0.7960509,0.03682362,0.0398445650935173,0,0
41114,0.0166685,1.1330677010119,0.2413385,0.2058035,0.4144505,-0.6032773,0.03167848,0.7960509,0.03682362,0.0398445650935173,0,0
41116,0.0168481,1.1499158013612,0.2413543,0.2057761,0.4144247,-0.6023082,0.03240066,0.796741,0.03713216,0.0398445650935173,0,0
41120,0.0166685,1.16658430173993,0.2413543,0.2057761,0.4144247,-0.6023082,0.03240066,0.796741,0.03713216,0.0398445650935173,0,0
41126,0.0196143,1.1861986014992,0.2413543,0.2057761,0.4144247,-0.6023082,0.03240066,0.796741,0.03713216,0.0398445650935173,0,0
41128,0.0166669,1.20286550186574,0.2415135,0.2057205,0.4143071,-0.6004456,0.0336175,0.7980709,0.03765309,0.0398445650935173,0,0
41130,0.0166669,1.21953240223229,0.2415135,0.2057205,0.4143071,-0.6004456,0.0336175,0.7980709,0.03765309,0.0398445650935173,0,0
41134,0.0185999,1.238132301718,0.24165,0.2056715,0.4142172,-0.5996541,0.03412557,0.798633,0.03788933,0.0398445650935173,0,0
41136,0.0166673,1.25479960255325,0.2418403,0.2055959,0.4140881,-0.5987943,0.03467743,0.799241,0.0381666,0.0398445650935173,0,0
41140,0.0166677,1.27146730199456,0.2418403,0.2055959,0.4140881,-0.5987943,0.03467743,0.799241,0.0381666,0.0398445650935173,0,0
41144,0.0166674,1.28813470155001,0.2418403,0.2055959,0.4140881,-0.5987943,0.03467743,0.799241,0.0381666,0.0398445650935173,0,0
41146,0.0166664,1.30480110086501,0.2420442,0.205507,0.4139532,-0.5981413,0.03506505,0.7997021,0.03839218,0.0398445650935173,0,0
41150,0.0166694,1.32147050090134,0.2420442,0.205507,0.4139532,-0.5981413,0.03506505,0.7997021,0.03839218,0.0398445650935173,0,0
41154,0.0166659,1.33813640102744,0.2420442,0.205507,0.4139532,-0.5981413,0.03506505,0.7997021,0.03839218,0.0398445650935173,0,0
41158,0.0166687,1.3548051007092,0.242245,0.2054094,0.4138274,-0.5974525,0.03541166,0.8001908,0.03861668,0.0398445650935173,0,0
41160,0.0166637,1.37146880105138,0.242245,0.2054094,0.4138274,-0.5974525,0.03541166,0.8001908,0.03861668,0.0398445650935173,0,0
41164,0.0166706,1.38813940063119,0.2424641,0.2052905,0.4136895,-0.5968302,0.03572972,0.8006297,0.03884705,0.0398445650935173,0,0
41168,0.0166635,1.40480289980769,0.2424641,0.2052905,0.4136895,-0.5968302,0.03572972,0.8006297,0.03884705,0.0398458763957024,0,0
41170,0.016671,1.42147389985621,0.2429846,0.2049432,0.4133749,-0.5955887,0.03635604,0.8014978,0.03941423,0.0398458763957024,0,0
41174,0.0166623,1.43813619948924,0.2429846,0.2049432,0.4133749,-0.5955887,0.03635604,0.8014978,0.03941423,0.0398458763957024,0,0
41176,0.0166686,1.45480479858816,0.2429846,0.2049432,0.4133749,-0.5955887,0.03635604,0.8014978,0.03941423,0.0398458763957024,0,0
41180,0.0166647,1.47146949917078,0.2433638,0.2047126,0.4131976,-0.5950178,0.0365659,0.8018983,0.03969726,0.0398458763957024,0,0
41184,0.0166673,1.48813680000603,0.2438984,0.2043626,0.4130327,-0.5944272,0.03677676,0.8023096,0.04003717,0.0398458763957024,0,0
41188,0.0169835,1.50512029975653,0.2438984,0.2043626,0.4130327,-0.5944272,0.03677676,0.8023096,0.04003717,0.0398458763957024,0,0
41190,0.0166687,1.52178899943829,0.2444544,0.2039527,0.4129423,-0.5939339,0.03697946,0.8026486,0.04037664,0.0398458763957024,0,0
41194,0.0172277,1.53901669941843,0.2444544,0.2039527,0.4129423,-0.5939339,0.03697946,0.8026486,0.04037664,0.0398458763957024,0,0
41196,0.0166683,1.55568499863148,0.2444544,0.2039527,0.4129423,-0.5939339,0.03697946,0.8026486,0.04037664,0.0398458763957024,0,0
41202,0.0170679,1.57275289855897,0.2450664,0.2035272,0.4128999,-0.5935189,0.03714417,0.8029332,0.04066972,0.0398452207446098,0,0
41204,0.0166673,1.58942019939423,0.2450664,0.2035272,0.4128999,-0.5935189,0.03714417,0.8029332,0.04066972,0.0398452207446098,0,0
41208,0.0173601,1.60678029991686,0.2457004,0.2030735,0.4128708,-0.5930653,0.03728348,0.8032463,0.04097373,0.0398452207446098,0,0
41210,0.0166675,1.62344780005515,0.2457004,0.2030735,0.4128708,-0.5930653,0.03728348,0.8032463,0.04097373,0.0398452207446098,0,0
41214,0.0171107,1.64055849984288,0.2457004,0.2030735,0.4128708,-0.5930653,0.03728348,0.8032463,0.04097373,0.0398452207446098,0,0
41218,0.016668,1.65722649917006,0.2457004,0.2030735,0.4128708,-0.5930653,0.03728348,0.8032463,0.04097373,0.0398452207446098,0,0
41222,0.0174163,1.67464279942214,0.2469548,0.2022537,0.4129099,-0.59231,0.03756821,0.8037657,0.04145264,0.0398452207446098,0,0
41224,0.0166682,1.691310999915,0.2469548,0.2022537,0.4129099,-0.59231,0.03756821,0.8037657,0.04145264,0.0398452207446098,0,0
41228,0.0166655,1.7079764995724,0.247525,0.2019496,0.4129978,-0.5919546,0.03770478,0.8040137,0.04159315,0.0398452207446098,0,0
41230,0.0166679,1.72464440017939,0.2479511,0.2017706,0.4130958,-0.5916489,0.03782352,0.804228,0.04169326,0.0398452207446098,0,0
41236,0.0183226,1.74296700023115,0.2479511,0.2017706,0.4130958,-0.5916489,0.03782352,0.804228,0.04169326,0.0398452207446098,0,0
41238,0.0166687,1.75963569991291,0.2482623,0.2016861,0.4132079,-0.5914471,0.03792343,0.8043691,0.04174326,0.0398452207446098,0,0
41242,0.0166667,1.77630239911377,0.2482623,0.2016861,0.4132079,-0.5914471,0.03792343,0.8043691,0.04174326,0.0398452207446098,0,0
41244,0.0166666,1.79296899959445,0.2482623,0.2016861,0.4132079,-0.5914471,0.03792343,0.8043691,0.04174326,0.0398452207446098,0,0
41248,0.0166668,1.80963579937816,0.2485095,0.2016817,0.4133681,-0.5912591,0.03806032,0.8045015,0.04173116,0.0398452207446098,0,0
41252,0.0166669,1.8263026997447,0.2485095,0.2016817,0.4133681,-0.5912591,0.03806032,0.8045015,0.04173116,0.0398452207446098,0,0
41256,0.0166668,1.84296949952841,0.248902,0.2017117,0.4136449,-0.590871,0.03835269,0.8047715,0.04175401,0.0398452207446098,0,0
41258,0.016668,1.85963749885559,0.248902,0.2017117,0.4136449,-0.590871,0.03835269,0.8047715,0.04175401,0.0398452207446098,0,0
41262,0.0166657,1.87630319967866,0.248902,0.2017117,0.4136449,-0.590871,0.03835269,0.8047715,0.04175401,0.0398452207446098,0,0
41264,0.0166678,1.89297099970281,0.248902,0.2017117,0.4136449,-0.590871,0.03835269,0.8047715,0.04175401,0.0398452207446098,0,0
41270,0.016666,1.90963700041175,0.2491097,0.2017062,0.4137641,-0.5906659,0.03849566,0.8049139,0.04177912,0.0398445650935173,0,0
41272,0.0166679,1.92630490101874,0.2492885,0.2016899,0.4138613,-0.5905081,0.03861925,0.8050218,0.04181577,0.0398445650935173,0,0
41276,0.0166664,1.94297130033374,0.2492885,0.2016899,0.4138613,-0.5905081,0.03861925,0.8050218,0.04181577,0.0398445650935173,0,0
41278,0.0166689,1.95964020118117,0.2492885,0.2016899,0.4138613,-0.5905081,0.03861925,0.8050218,0.04181577,0.0398445650935173,0,0
41282,0.016664,1.97630420140922,0.2494749,0.2016809,0.4139436,-0.5903628,0.03875912,0.8051228,0.04179505,0.0398445650935173,0,0
41284,0.0166683,1.99297250062227,0.2494749,0.2016809,0.4139436,-0.5903628,0.03875912,0.8051228,0.04179505,0.0398445650935173,0,0
41288,0.0166656,2.0096381008625,0.2496332,0.2016448,0.4139787,-0.5902269,0.0388754,0.8052148,0.04183324,0.0398445650935173,0,0
41292,0.0166675,2.02630560100079,0.2496332,0.2016448,0.4139787,-0.5902269,0.0388754,0.8052148,0.04183324,0.0398445650935173,0,0
41296,0.0166662,2.04297180101275,0.2496332,0.2016448,0.4139787,-0.5902269,0.0388754,0.8052148,0.04183324,0.0398445650935173,0,0
41298,0.0166668,2.05963860079646,0.2497711,0.201586,0.4139783,-0.5901284,0.03896854,0.80528,0.04188085,0.0398445650935173,0,0
41302,0.0166666,2.07630520127714,0.2497711,0.201586,0.4139783,-0.5901284,0.03896854,0.80528,0.04188085,0.0398445650935173,0,0
41304,0.016668,2.09297320060432,0.2497711,0.201586,0.4139783,-0.5901284,0.03896854,0.80528,0.04188085,0.0398445650935173,0,0
41308,0.0166658,2.10963900014758,0.2499495,0.2014107,0.4138934,-0.5900111,0.03911523,0.8053489,0.04207091,0.0398445650935173,0,0
41312,0.0166677,2.12630669958889,0.2499495,0.2014107,0.4138934,-0.5900111,0.03911523,0.8053489,0.04207091,0.0398445650935173,0,0
41316,0.0183128,2.14461950026453,0.2499845,0.2012824,0.4138318,-0.5899782,0.03918984,0.8053613,0.04222762,0.0398445650935173,0,0
41318,0.0166685,2.16128800064325,0.2499884,0.2011521,0.4137892,-0.5899454,0.03931121,0.8053702,0.04240215,0.0398445650935173,0,0
41322,0.0166664,2.17795439995825,0.2499884,0.2011521,0.4137892,-0.5899454,0.03931121,0.8053702,0.04240215,0.0398445650935173,0,0
41324,0.0166673,2.1946217007935,0.2500062,0.2009863,0.4137303,-0.5898581,0.03949166,0.8054132,0.04263062,0.0398445650935173,0,0
41330,0.0183491,2.2129708006978,0.2500062,0.2009863,0.4137303,-0.5898581,0.03949166,0.8054132,0.04263062,0.0398445650935173,0,0
41332,0.0166683,2.22963909991086,0.2500062,0.2009863,0.4137303,-0.5898581,0.03949166,0.8054132,0.04263062,0.0398445650935173,0,0
41336,0.0166696,2.24630869925022,0.2500586,0.2007885,0.4136439,-0.5898214,0.0396814,0.8054172,0.04288555,0.0398432500660419,0,0
41338,0.0166731,2.26298179849982,0.2500586,0.2007885,0.4136439,-0.5898214,0.0396814,0.8054172,0.04288555,0.0398432500660419,0,0
41342,0.0167416,2.27972339838743,0.2501979,0.2005667,0.4135196,-0.5897976,0.03991208,0.8054087,0.04315796,0.0398432500660419,0,0
41346,0.0166486,2.29637199826539,0.2501979,0.2005667,0.4135196,-0.5897976,0.03991208,0.8054087,0.04315796,0.0398432500660419,0,0
41350,0.0166535,2.31302549876273,0.2501979,0.2005667,0.4135196,-0.5897976,0.03991208,0.8054087,0.04315796,0.0398432500660419,0,0
41352,0.0169938,2.3300192989409,0.2506795,0.1998736,0.4131512,-0.5895843,0.04074206,0.805477,0.04401447,0.0398432500660419,0,0
41356,0.0193009,2.34932019934058,0.2506795,0.1998736,0.4131512,-0.5895843,0.04074206,0.805477,0.04401447,0.0398432500660419,0,0
41358,0.0166678,2.36598799936473,0.2506795,0.1998736,0.4131512,-0.5895843,0.04074206,0.805477,0.04401447,0.0398432500660419,0,0
41364,0.0174815,2.38346949964762,0.2513702,0.1991404,0.4129075,-0.5894859,0.04183187,0.8054473,0.04484508,0.0398432500660419,0,0
41368,0.0183065,2.40177599899471,0.2513702,0.1991404,0.4129075,-0.5894859,0.04183187,0.8054473,0.04484508,0.0398432500660419,0,0
41370,0.019197,2.42097299918532,0.2513702,0.1991404,0.4129075,-0.5894859,0.04183187,0.8054473,0.04484508,0.0398432500660419,0,0
41374,0.0166687,2.43764169886708,0.2517948,0.1988183,0.4128473,-0.589506,0.04240296,0.8053846,0.04517062,0.0398432500660419,0,0
41376,0.0169637,2.45460539869964,0.2517948,0.1988183,0.4128473,-0.589506,0.04240296,0.8053846,0.04517062,0.0398432500660419,0,0
41380,0.0167343,2.47133969888091,0.2522618,0.1985422,0.412803,-0.5894407,0.04293237,0.8053902,0.04542044,0.0398432500660419,0,0
41384,0.0175172,2.48885689862072,0.2522618,0.1985422,0.412803,-0.5894407,0.04293237,0.8053902,0.04542044,0.0398432500660419,0,0
41388,0.0166669,2.50552379898727,0.2522618,0.1985422,0.412803,-0.5894407,0.04293237,0.8053902,0.04542044,0.0398452207446098,0,0
41390,0.0172836,2.52280739881098,0.2527452,0.198327,0.4128148,-0.5896182,0.04344042,0.8052247,0.04556762,0.0398452207446098,0,0
41396,0.0202893,2.54309669882059,0.2527452,0.198327,0.4128148,-0.5896182,0.04344042,0.8052247,0.04556762,0.0398452207446098,0,0
41398,0.0166671,2.55976379849017,0.253443,0.1979363,0.4128715,-0.5898427,0.04437227,0.8049914,0.04588662,0.0398452207446098,0,0
41402,0.0167384,2.57650219835341,0.253443,0.1979363,0.4128715,-0.5898427,0.04437227,0.8049914,0.04588662,0.0398452207446098,0,0
41404,0.016668,2.59317019768059,0.253443,0.1979363,0.4128715,-0.5898427,0.04437227,0.8049914,0.04588662,0.0398452207446098,0,0
41410,0.0169225,2.6100926976651,0.2538313,0.197608,0.4128657,-0.5901386,0.04530985,0.8047004,0.04626932,0.0398452207446098,0,0
41412,0.0166665,2.62675919756293,0.2538313,0.197608,0.4128657,-0.5901386,0.04530985,0.8047004,0.04626932,0.0398452207446098,0,0
41416,0.0183297,2.645088898018,0.2538313,0.197608,0.4128657,-0.5901386,0.04530985,0.8047004,0.04626932,0.0398452207446098,0,0
41418,0.0166666,2.66175549849868,0.253977,0.1974783,0.4128388,-0.5902256,0.04575129,0.8046009,0.04645365,0.0398452207446098,0,0
41422,0.0188801,2.68063559941947,0.253977,0.1974783,0.4128388,-0.5902256,0.04575129,0.8046009,0.04645365,0.0398452207446098,0,0
41426,0.0166677,2.69730329886079,0.253977,0.1974783,0.4128388,-0.5902256,0.04575129,0.8046009,0.04645365,0.0398452207446098,0,0
41430,0.018666,2.71596929803491,0.2541235,0.1974181,0.4128492,-0.5904263,0.04617671,0.8044241,0.04654391,0.0398465320467949,0,0
41432,0.0172623,2.73323159851134,0.2541235,0.1974181,0.4128492,-0.5904263,0.04617671,0.8044241,0.04654391,0.0398465320467949,0,0
41438,0.0175469,2.75077849812806,0.2542763,0.1974769,0.4129449,-0.5906296,0.04660887,0.8042531,0.0464893,0.0398465320467949,0,0
41440,0.0176298,2.76840829849243,0.2542763,0.1974769,0.4129449,-0.5906296,0.04660887,0.8042531,0.0464893,0.0398465320467949,0,0
41444,0.0174882,2.78589649870992,0.2545595,0.1978067,0.4132792,-0.5909187,0.04746873,0.8040101,0.04614843,0.0398465320467949,0,0
41446,0.0166672,2.80256369896233,0.2545595,0.1978067,0.4132792,-0.5909187,0.04746873,0.8040101,0.04614843,0.0398465320467949,0,0
41452,0.0182738,2.82083749957383,0.2545595,0.1978067,0.4132792,-0.5909187,0.04746873,0.8040101,0.04614843,0.0398465320467949,0,0
41454,0.0166675,2.83750499971211,0.2545595,0.1978067,0.4132792,-0.5909187,0.04746873,0.8040101,0.04614843,0.0398465320467949,0,0
41458,0.0175533,2.85505829937756,0.2547276,0.1982495,0.4138346,-0.5912026,0.04810743,0.8037938,0.0456153,0.0398465320467949,0,0
41460,0.0176937,2.87275199964643,0.2547276,0.1982495,0.4138346,-0.5912026,0.04810743,0.8037938,0.0456153,0.0398465320467949,0,0
41464,0.0166672,2.88941919989884,0.2547276,0.1982495,0.4138346,-0.5912026,0.04810743,0.8037938,0.0456153,0.0398465320467949,0,0
41468,0.0173499,2.90676910057664,0.2547331,0.1984645,0.4141472,-0.5913213,0.04833072,0.8037082,0.045347,0.0398465320467949,0,0
41472,0.0166669,2.92343600094318,0.2547331,0.1984645,0.4141472,-0.5913213,0.04833072,0.8037082,0.045347,0.0398465320467949,0,0
41474,0.0181654,2.94160140119493,0.2547489,0.198653,0.4144143,-0.5913971,0.04851023,0.8036554,0.0451022,0.0398465320467949,0,0
41478,0.0170644,2.95866580121219,0.2547489,0.198653,0.4144143,-0.5913971,0.04851023,0.8036554,0.0451022,0.0398465320467949,0,0
41482,0.0181474,2.97681320086122,0.2547489,0.198653,0.4144143,-0.5913971,0.04851023,0.8036554,0.0451022,0.0398465320467949,0,0
41486,0.0177106,2.99452380090952,0.2548952,0.1989673,0.414794,-0.5913972,0.04881399,0.8036708,0.04449553,0.0398465320467949,0,0
41488,0.016667,3.01119079999626,0.2548952,0.1989673,0.414794,-0.5913972,0.04881399,0.8036708,0.04449553,0.0398465320467949,0,0
41492,0.0168688,3.02805959992111,0.2549956,0.1990713,0.4148919,-0.591351,0.04891285,0.8037124,0.04424874,0.0398465320467949,0,0
41498,0.0179058,3.04596539959311,0.2550658,0.1991447,0.4149575,-0.5913144,0.04899049,0.8037462,0.04403866,0.0398452207446098,0,0
41500,0.0198756,3.0658409986645,0.2550658,0.1991447,0.4149575,-0.5913144,0.04899049,0.8037462,0.04403866,0.0398452207446098,0,0
41504,0.0179152,3.08375619910657,0.2550658,0.1991447,0.4149575,-0.5913144,0.04899049,0.8037462,0.04403866,0.0398452207446098,0,0
41506,0.0172907,3.1010468993336,0.2551239,0.1991909,0.415001,-0.5912743,0.04905495,0.8037811,0.04386654,0.0398452207446098,0,0
41510,0.0171153,3.11816219985485,0.2551239,0.1991909,0.415001,-0.5912743,0.04905495,0.8037811,0.04386654,0.0398452207446098,0,0
41512,0.0166669,3.1348291002214,0.2551239,0.1991909,0.415001,-0.5912743,0.04905495,0.8037811,0.04386654,0.0398452207446098,0,0
41518,0.0182076,3.15303670056164,0.2551461,0.1992155,0.4150249,-0.5912386,0.04910057,0.8038091,0.04378248,0.0398452207446098,0,0
41520,0.0166682,3.1697049010545,0.2551461,0.1992155,0.4150249,-0.5912386,0.04910057,0.8038091,0.04378248,0.0398452207446098,0,0
41524,0.0174269,3.18713180162013,0.2551837,0.1992467,0.4150613,-0.591188,0.04916251,0.803849,0.04366523,0.0398452207446098,0,0
41526,0.0166676,3.20379940234125,0.2551837,0.1992467,0.4150613,-0.591188,0.04916251,0.803849,0.04366523,0.0398452207446098,0,0
41532,0.0172331,3.22103250212967,0.2551837,0.1992467,0.4150613,-0.591188,0.04916251,0.803849,0.04366523,0.0398452207446098,0,0
41534,0.01736,3.23839250206947,0.2552624,0.1992995,0.4151436,-0.5910943,0.04926605,0.8039194,0.04352069,0.0398452207446098,0,0
41538,0.0180419,3.25643440149724,0.2552624,0.1992995,0.4151436,-0.5910943,0.04926605,0.8039194,0.04352069,0.012336797080934,0,0
41540,0.0169757,3.2734101023525,0.2552941,0.1992827,0.4151765,-0.5910277,0.04931423,0.8039668,0.04349257,0.012336797080934,0,0
