F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
40992,0.0166952,0.530407199636102,VALID,0.122915051877499,0.175242394208908,0.976822376251221,0,2,0.293488383293152,VALID,0.0733917132019997,0.140877112746239,0.987303018569946,-0.0316749997437,0.0849886611104012,VALID,0.155047312378883,0.203035548329353,0.966817915439606,0.0316749997437,0.0923787951469421
40996,0.0166758,0.547082999721169,VALID,0.124204009771347,0.178283780813217,0.976108729839325,0,2,0.279629021883011,VALID,0.0751535445451736,0.142054289579391,0.987001776695251,-0.0316749997437,0.0848216339945793,VALID,0.155545517802238,0.206268712878227,0.966053187847137,0.0316749997437,0.0923375710844994
41000,0.0166601,0.563743099570274,VALID,0.124719485640526,0.177472919225693,0.976190745830536,0,2,0,VALID,0.0765856876969337,0.142690554261208,0.986799895763397,-0.0316749997437,0.0847937688231468,VALID,0.156036987900734,0.204636812210083,0.966320991516113,0.0316749997437,0.0902584940195084
41002,0.0192843,0.583027400076389,VALID,0.124398343265057,0.17678327858448,0.976356863975525,0,2,0,VALID,0.0767916813492775,0.143370166420937,0.986685395240784,-0.0316749997437,0.0847832188010216,VALID,0.156054839491844,0.203542530536652,0.966549158096313,0.0316749997437,0.0896043106913567
41006,0.0166671,0.599694499745965,VALID,0.123277209699154,0.175934255123138,0.976652383804321,0,2,0,VALID,0.0755167827010155,0.144898816943169,0.986560463905334,-0.0316749997437,0.0846252739429474,VALID,0.156090408563614,0.202338173985481,0.966796278953552,0.0316749997437,0.0889437422156334
41010,0.0168436,0.616538099944592,VALID,0.122413970530033,0.17545410990715,0.976847290992737,0,2,0,VALID,0.072579137980938,0.144745960831642,0.986803352832794,-0.0316749997437,0.0844783931970596,VALID,0.155862838029861,0.201384216547012,0.967032134532928,0.0316749997437,0.0883448794484138
41014,0.0166673,0.633205400779843,VALID,0.12091937661171,0.174837812781334,0.977143943309784,0,2,0,VALID,0.0720563307404518,0.144378215074539,0.986895561218262,-0.0316749997437,0.0842208340764046,VALID,0.155667468905449,0.200469464063644,0.967253625392914,0.0316749997437,0.088128425180912
41016,0.0175291,0.650734500959516,VALID,0.120901450514793,0.174592435359955,0.977190017700195,0,2,0,VALID,0.0718794986605644,0.14444300532341,0.986898958683014,-0.0316749997437,0.084203414618969,VALID,0.155612573027611,0.199940025806427,0.967372059822083,0.0316749997437,0.0879647433757782
41020,0.0178024,0.668536901473999,VALID,0.120504133403301,0.173914894461632,0.977359890937805,0,2,0,VALID,0.0718801617622375,0.144837945699692,0.986841022968292,-0.0316749997437,0.0841361582279205,VALID,0.155563458800316,0.198211804032326,0.967735528945923,0.0316749997437,0.0875903367996216
41022,0.0166675,0.685204401612282,VALID,0.120772980153561,0.173693746328354,0.977366030216217,0,2,0,VALID,0.0720607861876488,0.145120069384575,0.986786425113678,-0.0316749997437,0.0840782970190048,VALID,0.155725076794624,0.197474479675293,0.967860281467438,0.0316749997437,0.0874313563108444
41028,0.0171741,0.702378502115607,VALID,0.121148429811001,0.17301207780838,0.977440476417542,0,2,0,VALID,0.0733618214726448,0.145742997527123,0.98659873008728,-0.0316749997437,0.0838597267866135,VALID,0.155835598707199,0.195950344204903,0.968152225017548,0.0316749997437,0.0873487144708633
41030,0.0166667,0.719045201316476,VALID,0.121712781488895,0.173198059201241,0.977337419986725,0,2,0,VALID,0.0748893767595291,0.146186158061028,0.98641836643219,-0.0316749997437,0.0838386714458466,VALID,0.15586631000042,0.196022659540176,0.968132615089417,0.0316749997437,0.0872384831309319
41034,0.0194465,0.738491700962186,VALID,0.123148046433926,0.173840343952179,0.977043569087982,0,2,0,VALID,0.0784539729356766,0.147694423794746,0.985916495323181,-0.0316749997437,0.0838012620806694,VALID,0.155639216303825,0.196708977222443,0.968029975891113,0.0316749997437,0.0872075855731964
41036,0.0166694,0.755161100998521,VALID,0.123162977397442,0.173986956477165,0.977015554904938,0,2,0,VALID,0.0781349763274193,0.148229762911797,0.985861480236053,-0.0316749997437,0.0837726294994354,VALID,0.155695408582687,0.196782633662224,0.968005955219269,0.0316749997437,0.0871342793107033
41042,0.0171936,0.772354701533914,VALID,0.121653504669666,0.173903584480286,0.977219521999359,0,2,0,VALID,0.0755747482180595,0.14812183380127,0.98607724905014,-0.0316749997437,0.0837274417281151,VALID,0.155753567814827,0.196878403425217,0.967977106571198,0.0316749997437,0.0869191139936447
41044,0.0166686,0.789023300632834,VALID,0.121673941612244,0.173770770430565,0.977240562438965,0,2,0,VALID,0.0748488157987595,0.148025095462799,0.986147165298462,-0.0316749997437,0.0837580785155296,VALID,0.155976861715317,0.196696549654007,0.967978119850159,0.0316749997437,0.08689945936203
41048,0.017053,0.806076301261783,VALID,0.121909283101559,0.173431545495987,0.977271497249603,0,2,0,VALID,0.0747793763875961,0.147778183221817,0.986189484596252,-0.0316749997437,0.0837033912539482,VALID,0.156722664833069,0.196326211094856,0.967932879924774,0.0316749997437,0.0869165807962418
41050,0.0166675,0.822743801400065,VALID,0.121810235083103,0.173334836959839,0.977301001548767,0,2,0,VALID,0.074299544095993,0.147759407758713,0.98622852563858,-0.0316749997437,0.0837222710251808,VALID,0.157155007123947,0.196279183030128,0.967872321605682,0.0316749997437,0.0869164019823074
41056,0.0175548,0.840298600494862,VALID,0.120903506875038,0.173123776912689,0.977451026439667,0,2,0,VALID,0.0732120126485825,0.147724241018295,0.986315131187439,-0.0316749997437,0.083789050579071,VALID,0.158460736274719,0.196275413036346,0.967660129070282,0.0316749997437,0.0869268700480461
41058,0.0166684,0.856967000290751,VALID,0.120774827897549,0.173051834106445,0.977479696273804,0,2,0,VALID,0.0731668174266815,0.147742912173271,0.986315667629242,-0.0316749997437,0.0838154628872871,VALID,0.15877665579319,0.19621205329895,0.967621207237244,0.0316749997437,0.086927592754364
41062,0.0221519,0.879118900746107,VALID,0.120481923222542,0.173045113682747,0.977517008781433,0,2,0.379840403795242,VALID,0.0731676667928696,0.147848218679428,0.986299872398376,-0.0316749997437,0.0838285088539124,VALID,0.158937960863113,0.19623875617981,0.967589318752289,0.0316749997437,0.0868962332606316
41064,0.0166696,0.895788500085473,VALID,0.120976731181145,0.173083201050758,0.977449119091034,0,2,0.173847690224648,VALID,0.0737177953124046,0.147918209433556,0.986248373985291,-0.0316749997437,0.0838822796940804,VALID,0.159181073307991,0.196209385991097,0.967555284500122,0.0316749997437,0.0868881866335869
41070,0.016666,0.912454500794411,VALID,0.121073387563229,0.173103302717209,0.977433621883392,0,2,0.221306309103966,VALID,0.0733421444892883,0.148234352469444,0.986228942871094,-0.0316749997437,0.0839016810059547,VALID,0.160053819417953,0.196147188544273,0.967423915863037,0.0316749997437,0.0873102247714996
41072,0.0166667,0.929121199995279,VALID,0.121003471314907,0.173154607415199,0.977433204650879,0,2,0.288769692182541,VALID,0.0727192908525467,0.14839144051075,0.986251413822174,-0.0316749997437,0.0839321464300156,VALID,0.160462394356728,0.196176812052727,0.967350244522095,0.0316749997437,0.087391197681427
41076,0.016667,0.945788199082017,VALID,0.122400172054768,0.17356264591217,0.977186858654022,0,2,0.127532228827477,VALID,0.0735907554626465,0.14894337952137,0.986103594303131,-0.0316749997437,0.0840445831418037,VALID,0.160905480384827,0.196418881416321,0.967227518558502,0.0316749997437,0.0874525755643845
41080,0.0166666,0.962454799562693,VALID,0.125137478113174,0.173797652125359,0.976798355579376,0,2,0.222982630133629,VALID,0.0762970969080925,0.149214208126068,0.985856950283051,-0.0316749997437,0.0841623023152351,VALID,0.160873502492905,0.196355894207954,0.967245638370514,0.0316749997437,0.0874168053269386
41082,0.0166657,0.979120500385761,VALID,0.125297397375107,0.173935145139694,0.976753354072571,0,2,0.286339730024338,VALID,0.0766230672597885,0.149346277117729,0.985811650753021,-0.0316749997437,0.0841895863413811,VALID,0.16077633202076,0.19645094871521,0.967242479324341,0.0316749997437,0.0873893052339554
41086,0.0188538,0.997974300757051,VALID,0.128470003604889,0.174822494387627,0.976182639598846,0,2,0,VALID,0.0783770233392715,0.150383859872818,0.985515952110291,-0.0316749997437,0.0841643139719963,VALID,0.160654291510582,0.196422323584557,0.967268586158752,0.0316749997437,0.0875159725546837
41088,0.0166681,1.01464240066707,VALID,0.130987033247948,0.175855278968811,0.975662529468536,0,2,0,VALID,0.0800651907920837,0.151189774274826,0.985256910324097,-0.0316749997437,0.0842013731598854,VALID,0.160539969801903,0.196602359414101,0.967250943183899,0.0316749997437,0.0877807885408401
41094,0.0166663,1.03130870126188,VALID,0.129722192883492,0.176263332366943,0.975757837295532,0,2,0,VALID,0.0806562304496765,0.15169021487236,0.985131800174713,-0.0316749997437,0.0842855721712112,VALID,0.160054296255112,0.196922138333321,0.967266380786896,0.0316749997437,0.0880879536271095
41096,0.016669,1.04797770082951,VALID,0.12900947034359,0.176132261753082,0.975876033306122,0,2,0,VALID,0.0800326466560364,0.15168009698391,0.985184192657471,-0.0316749997437,0.0843618512153625,VALID,0.159824386239052,0.19692550599575,0.96730375289917,0.0316749997437,0.0879798457026482
41100,0.0166656,1.06464330106974,VALID,0.12811778485775,0.175861820578575,0.976042211055756,0,2,0,VALID,0.0793824419379234,0.151448979973793,0.985272347927094,-0.0316749997437,0.0843866392970085,VALID,0.1595069617033,0.196943938732147,0.967352390289307,0.0316749997437,0.0880396217107773
41102,0.0183893,1.08303260058165,VALID,0.12791819870472,0.175733715295792,0.976091504096985,0,2,0,VALID,0.079359382390976,0.151230752468109,0.98530775308609,-0.0316749997437,0.0843961238861084,VALID,0.159440696239471,0.19694758951664,0.967362582683563,0.0316749997437,0.0880432948470116
41106,0.0166673,1.0996999014169,VALID,0.127372443675995,0.175573512911797,0.976191699504852,0,2,0.0333729907870293,VALID,0.0780998393893242,0.151112213730812,0.985426545143127,-0.0316749997437,0.0843764021992683,VALID,0.159464433789253,0.196855247020721,0.967377424240112,0.0316749997437,0.0884670317173004
41110,0.0166993,1.11639920063317,VALID,0.126388788223267,0.176739111542702,0.976109206676483,0,2,0.0632176026701927,VALID,0.0761125534772873,0.150993958115578,0.985600173473358,-0.0316749997437,0.0843709111213684,VALID,0.159560680389404,0.200168132781982,0.966681480407715,0.0316749997437,0.0905289202928543
41114,0.0166685,1.1330677010119,VALID,0.124804638326168,0.178757265210152,0.97594553232193,0,2,0,VALID,0.0730497986078262,0.150918304920197,0.985843479633331,-0.0316749997437,0.0843005776405334,VALID,0.159284621477127,0.204483047127724,0.965823531150818,0.0316749997437,0.0904823839664459
41116,0.0168481,1.1499158013612,VALID,0.122533448040485,0.179344102740288,0.976125657558441,0,2,0,VALID,0.0701204910874367,0.150871008634567,0.986063420772552,-0.0316749997437,0.0842980816960335,VALID,0.159297555685043,0.206545457243919,0.96538245677948,0.0316749997437,0.0904948711395264
41120,0.0166685,1.16658430173993,VALID,0.121906273066998,0.180083423852921,0.976068019866943,0,2,0,VALID,0.0698570087552071,0.150863811373711,0.986083209514618,-0.0316749997437,0.0842690318822861,VALID,0.159748733043671,0.208270490169525,0.964937150478363,0.0316749997437,0.0904953479766846
41124,0.0196143,1.1861986014992,VALID,0.12212672829628,0.180441379547119,0.975974380970001,0,2,0,VALID,0.0697528570890427,0.150960773229599,0.986075758934021,-0.0316749997437,0.0842347592115402,VALID,0.160659417510033,0.208522140979767,0.964731633663177,0.0316749997437,0.0905131325125694
41128,0.0166669,1.20286550186574,VALID,0.121790640056133,0.181037798523903,0.975905895233154,0,2,0,VALID,0.0693428218364716,0.151119410991669,0.986080348491669,-0.0316749997437,0.0841273292899132,VALID,0.161427319049835,0.209439098834991,0.964404761791229,0.0316749997437,0.090417817234993
41130,0.0166669,1.21953240223229,VALID,0.122552335262299,0.182119831442833,0.975609183311462,0,2,0,VALID,0.0701345950365067,0.151327073574066,0.985992550849915,-0.0316749997437,0.084032267332077,VALID,0.161679819226265,0.210441991686821,0.964144051074982,0.0316749997437,0.0909579247236252
41134,0.0185999,1.238132301718,VALID,0.126054659485817,0.184784203767776,0.974661469459534,0,2,0.190957218408585,VALID,0.0727138519287109,0.151797160506248,0.985733389854431,-0.0316749997437,0.0839316844940186,VALID,0.162060216069222,0.211506277322769,0.963847279548645,0.0316749997437,0.0898756235837936
41136,0.0166673,1.25479960255325,VALID,0.128226906061172,0.185311794281006,0.974277913570404,0,2,0,VALID,0.0746845975518227,0.152129039168358,0.985534846782684,-0.0316749997437,0.0839195474982262,VALID,0.162115707993507,0.21116703748703,0.963912308216095,0.0316749997437,0.0893203988671303
41140,0.0166677,1.27146730199456,VALID,0.131840571761131,0.185458391904831,0.973767578601837,0,2,0.142541289329529,VALID,0.0789970085024834,0.152132123708725,0.985198080539703,-0.0316749997437,0.0838526114821434,VALID,0.161976739764214,0.210339739918709,0.96411657333374,0.0316749997437,0.0886575281620026
41144,0.0166674,1.28813470155001,VALID,0.132477849721909,0.184510931372643,0.973861038684845,0,2,0.212082907557487,VALID,0.0811753273010254,0.152268573641777,0.984999895095825,-0.0316749997437,0.0838223323225975,VALID,0.161707520484924,0.209191277623177,0.964411556720734,0.0316749997437,0.0876119881868362
41146,0.0166664,1.30480110086501,VALID,0.132917165756226,0.183984786272049,0.973900735378265,0,2,0.18560753762722,VALID,0.0821386724710464,0.152242213487625,0.984924137592316,-0.0316749997437,0.0837878510355949,VALID,0.161582231521606,0.207595229148865,0.964777410030365,0.0316749997437,0.0874354094266891
41150,0.0166694,1.32147050090134,VALID,0.131761968135834,0.182508707046509,0.974335312843323,0,2,0.221217557787895,VALID,0.0814356878399849,0.152200981974602,0.984988868236542,-0.0316749997437,0.0837318524718285,VALID,0.161176845431328,0.204107657074928,0.965588986873627,0.0316749997437,0.0873818099498749
41154,0.0166659,1.33813640102744,VALID,0.130446285009384,0.1801977455616,0.974942326545715,0,2,0.414597749710083,VALID,0.0802871063351631,0.151698246598244,0.985160708427429,-0.0316749997437,0.083707831799984,VALID,0.16067162156105,0.201852560043335,0.966147065162659,0.0316749997437,0.0872203856706619
41158,0.0166687,1.3548051007092,VALID,0.126361697912216,0.177972853183746,0.97588849067688,0,2,0.256185948848724,VALID,0.0772926136851311,0.151418834924698,0.985443115234375,-0.0316749997437,0.0837153121829033,VALID,0.159994065761566,0.199535399675369,0.966740667819977,0.0316749997437,0.08707395195961
41160,0.0166637,1.37146880105138,VALID,0.1232520788908,0.177237421274185,0.976419925689697,0,2,0.228175640106201,VALID,0.0739160180091858,0.151586174964905,0.985676467418671,-0.0316749997437,0.083662673830986,VALID,0.159722551703453,0.198318287730217,0.967035949230194,0.0316749997437,0.087041512131691
41164,0.0166706,1.38813940063119,VALID,0.121543906629086,0.176310494542122,0.976801753044128,0,2,0.0689538568258286,VALID,0.0714993849396706,0.151668503880501,0.985842049121857,-0.0316749997437,0.083622932434082,VALID,0.159031629562378,0.197133436799049,0.967392027378082,0.0316749997437,0.0871490761637688
41168,0.0166635,1.40480289980769,VALID,0.119774244725704,0.176157549023628,0.977047920227051,0,2,0.022985128685832,VALID,0.0676773712038994,0.151886850595474,0.986078143119812,-0.0316749997437,0.0836129784584045,VALID,0.158471316099167,0.197108924388886,0.967488944530487,0.0316749997437,0.0872407853603363
41170,0.016671,1.42147389985621,VALID,0.119689360260963,0.17619825899601,0.977050960063934,0,2,0.131101027131081,VALID,0.0671931356191635,0.151999369263649,0.986093938350677,-0.0316749997437,0.0835709422826767,VALID,0.158282816410065,0.197230935096741,0.967494964599609,0.0316749997437,0.0872661098837852
41174,0.0166623,1.43813619948924,VALID,0.119115822017193,0.176295265555382,0.977103590965271,0,2,0.181143447756767,VALID,0.0663353055715561,0.152234688401222,0.986115753650665,-0.0316749997437,0.0835653021931648,VALID,0.158279329538345,0.197492614388466,0.967442154884338,0.0316749997437,0.0872279107570648
41176,0.0166686,1.45480479858816,VALID,0.118661820888519,0.176237106323242,0.977169334888458,0,2,0.258648812770844,VALID,0.0654223710298538,0.1523297727108,0.986162006855011,-0.0316749997437,0.0835686549544334,VALID,0.158277988433838,0.197446599602699,0.967451751232147,0.0316749997437,0.0870634093880653
41180,0.0166647,1.47146949917078,VALID,0.118575923144817,0.176101982593536,0.977204084396362,0,2,0.231651231646538,VALID,0.0653337016701698,0.152415990829468,0.986154615879059,-0.0316749997437,0.0836584940552711,VALID,0.158325895667076,0.197365909814835,0.96746039390564,0.0316749997437,0.0872446298599243
41184,0.0166673,1.48813680000603,VALID,0.119936741888523,0.176128670573235,0.977033197879791,0,2,0.503510415554047,VALID,0.0670861303806305,0.152216956019402,0.986067652702332,-0.0316749997437,0.0836909860372543,VALID,0.158440157771111,0.197535455226898,0.96740710735321,0.0316749997437,0.0872605666518211
41188,0.0169835,1.50512029975653,VALID,0.119921006262302,0.176075130701065,0.977044761180878,0,2,0.398548632860184,VALID,0.0675589218735695,0.152182355523109,0.986040711402893,-0.0316749997437,0.0837027877569199,VALID,0.158549770712852,0.197660937905312,0.967363476753235,0.0316749997437,0.0874854251742363
41190,0.0166687,1.52178899943829,VALID,0.120354771614075,0.176322847604752,0.976946771144867,0,2,0.148629978299141,VALID,0.0675223842263222,0.152217328548431,0.986037850379944,-0.0316749997437,0.0837022736668587,VALID,0.158598482608795,0.197989612817764,0.967288315296173,0.0316749997437,0.0880267098546028
41194,0.0172277,1.53901669941843,VALID,0.121359288692474,0.177705138921738,0.976571977138519,0,2,0.190951943397522,VALID,0.0692157819867134,0.152087941765785,0.985940396785736,-0.0316749997437,0.0837011933326721,VALID,0.159044325351715,0.201872318983078,0.96641218662262,0.0316749997437,0.089910052716732
41196,0.0166683,1.55568499863148,VALID,0.121862605214119,0.178883835673332,0.976294040679932,0,2,0.189972415566444,VALID,0.0707476362586021,0.151942908763886,0.985854029655457,-0.0316749997437,0.0837084501981735,VALID,0.159292623400688,0.205281049013138,0.965652942657471,0.0316749997437,0.0899190902709961
41202,0.0170679,1.57275289855897,VALID,0.123638674616814,0.182034179568291,0.975488126277924,0,2,0.254841268062592,VALID,0.0740057602524757,0.151495322585106,0.985683679580688,-0.0316749997437,0.0837597399950027,VALID,0.159977227449417,0.211804866790771,0.964129626750946,0.0316749997437,0.0903286263346672
41204,0.0166673,1.58942019939423,VALID,0.123415000736713,0.18279992043972,0.975373208522797,0,2,0.240429118275642,VALID,0.0730949193239212,0.151452988386154,0.985758125782013,-0.0316749997437,0.0837652236223221,VALID,0.16024312376976,0.21322163939476,0.963773131370544,0.0316749997437,0.090086542069912
41208,0.0173601,1.60678029991686,VALID,0.123121000826359,0.183255523443222,0.975324869155884,0,2,0.463187426328659,VALID,0.0732128471136093,0.151364892721176,0.98576295375824,-0.0316749997437,0.0838152393698692,VALID,0.160593330860138,0.213850170373917,0.963575601577759,0.0316749997437,0.0898307934403419
