F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
40974,0.0179815,0.429989999160171,0.7870204,0.5249314,-0.6200203,0.2604517,0.08725362,-0.001570081,0.9615349
40976,0.0167135,0.446703499183059,0.7869223,0.5248879,-0.6199762,0.2605964,0.08721171,-0.001422711,0.9614997
40980,0.0166647,0.463368199765682,0.7866747,0.5247706,-0.6198619,0.2610078,0.08715651,-0.001107165,0.9613935
40982,0.0166679,0.480036100372672,0.7866111,0.5246764,-0.6197807,0.2612551,0.08708771,-0.0009844324,0.9613327
40986,0.0166672,0.496703300625086,0.7865028,0.5244714,-0.6196975,0.2618339,0.08709615,-0.0007713148,0.9611747
40988,0.0170087,0.513712000101805,0.786423,0.5243905,-0.6196563,0.2621565,0.08705372,-0.0006595865,0.9610906
40992,0.0166952,0.530407199636102,0.7862896,0.5242342,-0.6195449,0.2626307,0.08706284,-0.0005316026,0.9609604
40996,0.0166758,0.547082999721169,0.7861516,0.524093,-0.6194531,0.2631662,0.08703231,-0.0004005237,0.9608167
41000,0.0166601,0.563743099570274,0.785972,0.5239658,-0.6193326,0.2636104,0.08696242,-0.000289552,0.9607013
41002,0.0192843,0.583027400076389,0.7858852,0.5239193,-0.6192614,0.2638388,0.08692872,-0.0002396661,0.9606417
41006,0.0166671,0.599694499745965,0.7857538,0.5237713,-0.6191454,0.2642555,0.08683494,-0.000144959,0.9605356
41010,0.0168436,0.616538099944592,0.7857033,0.5237197,-0.6191278,0.264497,0.08683187,-8.58192E-05,0.9604695
41014,0.0166673,0.633205400779843,0.7856091,0.5235999,-0.6190371,0.2649395,0.08680611,1.191271E-05,0.9603499
41016,0.0175291,0.650734500959516,0.7855814,0.5235348,-0.6189263,0.2651456,0.08683669,6.254075E-05,0.9602902
41020,0.0178024,0.668536901473999,0.7855142,0.5234538,-0.6188655,0.2653639,0.08680761,0.000120934,0.9602325
41022,0.0166675,0.685204401612282,0.7854458,0.5233744,-0.6187662,0.2655012,0.08676589,0.0001980339,0.9601983
41028,0.0171741,0.702378502115607,0.7853644,0.5233436,-0.6186542,0.2656665,0.08667283,0.0002639284,0.960161
41030,0.0166667,0.719045201316476,0.7853024,0.5233266,-0.6186197,0.2657243,0.0865874,0.00031926,0.9601527
41034,0.0194465,0.738491700962186,0.7852241,0.523286,-0.6185303,0.2659386,0.08634965,0.0002962619,0.9601148
41036,0.0166694,0.755161100998521,0.7852147,0.5232086,-0.6184995,0.2660707,0.08622528,0.0002538142,0.9600893
41042,0.0171936,0.772354701533914,0.7852132,0.5231227,-0.6184013,0.2662949,0.08610902,0.0002512736,0.9600376
41044,0.0166686,0.789023300632834,0.7852219,0.523084,-0.6183467,0.2664201,0.08612294,0.0002185238,0.9600016
41048,0.017053,0.806076301261783,0.7853025,0.5229945,-0.6183067,0.2664896,0.08611654,0.0001381137,0.959983
41050,0.0166675,0.822743801400065,0.7853514,0.5229798,-0.618293,0.2665958,0.08611286,0.0001020332,0.9599538
41056,0.0175548,0.840298600494862,0.7854657,0.5229233,-0.6182982,0.2667626,0.08628732,1.381617E-05,0.9598918
41058,0.0166684,0.856967000290751,0.7854977,0.5229144,-0.6182908,0.2668414,0.08641201,-3.710606E-05,0.9598587
41062,0.0221519,0.879118900746107,0.7856253,0.5228742,-0.6183368,0.2669378,0.08670678,-0.0001364189,0.9598053
41064,0.0166696,0.895788500085473,0.7856504,0.5228497,-0.6184218,0.2669795,0.08685037,-0.0001507156,0.9597807
41070,0.016666,0.912454500794411,0.7857367,0.5228389,-0.618484,0.2670611,0.08708521,-0.0002033305,0.9597367
41072,0.0166667,0.929121199995279,0.785805,0.5227914,-0.6185058,0.2671099,0.08717557,-0.0002091654,0.9597149
41076,0.016667,0.945788199082017,0.7858858,0.5228028,-0.6185536,0.267106,0.08730876,-0.0001947579,0.9597039
41080,0.0166666,0.962454799562693,0.78596,0.5228024,-0.6186301,0.2670615,0.08738627,-0.0001534188,0.9597092
41082,0.0166657,0.979120500385761,0.7860096,0.5228058,-0.6186466,0.2670485,0.0873715,-0.0001630649,0.9597142
41086,0.0188538,0.997974300757051,0.7860474,0.5228108,-0.6187363,0.2670367,0.08735034,-0.0002394014,0.9597194
41088,0.0166681,1.01464240066707,0.7860669,0.5227907,-0.618766,0.2670637,0.08731522,-0.0002952587,0.9597151
41094,0.0166663,1.03130870126188,0.786122,0.5227763,-0.6188622,0.2671236,0.08715741,-0.0003555476,0.9597127
41096,0.016669,1.04797770082951,0.7861719,0.5227676,-0.6188946,0.2671599,0.08704387,-0.0003966341,0.9597129
41100,0.0166656,1.06464330106974,0.7862666,0.5227282,-0.6189164,0.2671765,0.08685187,-0.0005160256,0.9597256
41102,0.0183893,1.08303260058165,0.7863199,0.5227318,-0.6189114,0.2671542,0.08672321,-0.0006578061,0.9597434
41106,0.0166673,1.0996999014169,0.7864636,0.5227158,-0.6189229,0.2671205,0.08666971,-0.0009518719,0.9597573
41110,0.0166993,1.11639920063317,0.786543,0.5227293,-0.6189244,0.2670999,0.08669633,-0.001098636,0.9597605
41114,0.0166685,1.1330677010119,0.7867144,0.5227345,-0.6189551,0.2670905,0.08690766,-0.00130413,0.9597437
41116,0.0168481,1.1499158013612,0.7868208,0.5227245,-0.6189901,0.2671187,0.08701914,-0.001328047,0.9597257
41120,0.0166685,1.16658430173993,0.7869553,0.5227364,-0.6190274,0.267166,0.08728856,-0.001342336,0.9596881
41126,0.0196143,1.1861986014992,0.7870807,0.5227447,-0.6190672,0.2671744,0.08754281,-0.001297041,0.9596627
41128,0.0166669,1.20286550186574,0.7871475,0.5227215,-0.6190865,0.2671875,0.08771081,-0.001291133,0.9596437
41130,0.0166669,1.21953240223229,0.7872028,0.5227265,-0.6191151,0.2672263,0.08782195,-0.001308314,0.9596227
41134,0.0185999,1.238132301718,0.7872483,0.5227239,-0.61918,0.2672954,0.08802196,-0.001279129,0.9595852
41136,0.0166673,1.25479960255325,0.7872769,0.5227072,-0.6191878,0.2673278,0.08807397,-0.001226731,0.9595714
41140,0.0166677,1.27146730199456,0.7872779,0.5226822,-0.6191834,0.2674326,0.08806913,-0.001229306,0.9595427
41144,0.0166674,1.28813470155001,0.7872993,0.522657,-0.6192248,0.2675295,0.08798411,-0.001172635,0.9595236
41146,0.0166664,1.30480110086501,0.7873026,0.5226184,-0.619263,0.267716,0.08790166,-0.00114004,0.9594792
41150,0.0166694,1.32147050090134,0.7872992,0.5226085,-0.6192611,0.2678163,0.08778247,-0.001081923,0.9594621
41154,0.0166659,1.33813640102744,0.7873396,0.5225694,-0.6192204,0.2679531,0.08772337,-0.001021078,0.9594294
41158,0.0166687,1.3548051007092,0.7873386,0.5225639,-0.6191942,0.2680243,0.08755587,-0.0009871824,0.9594249
41160,0.0166637,1.37146880105138,0.7873437,0.5225599,-0.6191633,0.268048,0.08746865,-0.0009901959,0.9594262
41164,0.0166706,1.38813940063119,0.7873439,0.5225571,-0.619123,0.2680802,0.08745678,-0.0009796582,0.9594182
41168,0.0166635,1.40480289980769,0.7873334,0.5225371,-0.6190791,0.2681711,0.0874543,-0.000895309,0.9593932
41170,0.016671,1.42147389985621,0.787309,0.5225003,-0.6190365,0.2682709,0.08745979,-0.0008250147,0.9593648
41174,0.0166623,1.43813619948924,0.7872928,0.5224665,-0.6190141,0.268445,0.08748955,-0.0007025984,0.9593135
41176,0.0166686,1.45480479858816,0.7872858,0.5224183,-0.6190062,0.2686322,0.08753156,-0.0005637737,0.9592574
41180,0.0166647,1.47146949917078,0.7872842,0.522358,-0.6189537,0.2689399,0.08758003,-0.0004179241,0.9591668
41184,0.0166673,1.48813680000603,0.7872739,0.5223297,-0.6189239,0.2691076,0.08761626,-0.0003351179,0.9591165
41188,0.0169835,1.50512029975653,0.7872763,0.522261,-0.6188541,0.2693258,0.08763574,-0.0002733012,0.9590535
41190,0.0166687,1.52178899943829,0.7872565,0.5222008,-0.6188126,0.269452,0.08764938,-0.0002447121,0.9590168
41194,0.0172277,1.53901669941843,0.7872418,0.5221323,-0.6187836,0.2695821,0.08770939,-0.0001937251,0.9589748
41196,0.0166683,1.55568499863148,0.7872137,0.5221081,-0.6187621,0.269663,0.08775631,-0.0001902138,0.9589477
41202,0.0170679,1.57275289855897,0.7871532,0.5221037,-0.6187532,0.2697169,0.08784351,-0.0001156728,0.9589246
41204,0.0166673,1.58942019939423,0.7871463,0.5220863,-0.6187394,0.2697774,0.08787325,-0.0001105392,0.9589048
41208,0.0173601,1.60678029991686,0.7871561,0.5220652,-0.6186842,0.2697791,0.08799736,1.508833E-05,0.9588929
41210,0.0166675,1.62344780005515,0.7871429,0.5220431,-0.6186595,0.2697909,0.08802112,4.654246E-05,0.9588875
41214,0.0171107,1.64055849984288,0.7870831,0.5220568,-0.6186796,0.2697982,0.08803275,0.0001013399,0.9588844
41218,0.016668,1.65722649917006,0.7870843,0.5220121,-0.6186339,0.2698574,0.08806065,0.0001196651,0.9588652
41222,0.0174163,1.67464279942214,0.7869664,0.5219858,-0.618588,0.2699667,0.08802576,0.0002388397,0.9588376
41224,0.0166682,1.691310999915,0.7869477,0.5219705,-0.6185827,0.2700272,0.08802111,0.0002522209,0.9588209
41228,0.0166655,1.7079764995724,0.7868671,0.521953,-0.6185801,0.2701263,0.08797772,0.0003332063,0.958797
41230,0.0166679,1.72464440017939,0.7868332,0.5219312,-0.6185736,0.2701688,0.08791619,0.0003864531,0.9587906
41236,0.0183226,1.74296700023115,0.7867658,0.5218978,-0.6185603,0.2703481,0.08784601,0.0005281938,0.9587465
41238,0.0166687,1.75963569991291,0.7867262,0.5218963,-0.6185449,0.2704689,0.08779959,0.0006017383,0.9587166
41242,0.0166667,1.77630239911377,0.7866666,0.5218607,-0.6185288,0.2705726,0.08773485,0.0007225287,0.9586932
41244,0.0166666,1.79296899959445,0.7866231,0.5218388,-0.6185092,0.2706961,0.08769111,0.0008396671,0.9586622
41248,0.0166668,1.80963579937816,0.7865959,0.5218373,-0.6184886,0.2707943,0.08760962,0.0009257084,0.9586419
41252,0.0166669,1.8263026997447,0.7865465,0.5218356,-0.6184655,0.2708353,0.08752589,0.001024904,0.9586378
41256,0.0166668,1.84296949952841,0.7864869,0.521838,-0.6184129,0.2709164,0.08737161,0.001154629,0.9586288
41258,0.016668,1.85963749885559,0.7864473,0.5218266,-0.6183929,0.270944,0.08726896,0.001210181,0.9586303
41262,0.0166657,1.87630319967866,0.7863823,0.5218223,-0.6183546,0.2710193,0.08707537,0.001287671,0.9586265
41264,0.0166678,1.89297099970281,0.7863713,0.521818,-0.6183286,0.2711019,0.08702242,0.001322719,0.958608
41270,0.016666,1.90963700041175,0.7863752,0.5217628,-0.6182562,0.2711981,0.08694999,0.001380031,0.9585872
41272,0.0166679,1.92630490101874,0.7863837,0.5217284,-0.6182473,0.2712397,0.08693983,0.001418357,0.9585763
41276,0.0166664,1.94297130033374,0.7863855,0.5217201,-0.6182166,0.2712916,0.08695045,0.001413177,0.9585606
41278,0.0166689,1.95964020118117,0.786396,0.5217195,-0.618185,0.2713004,0.08698881,0.001420291,0.9585547
41282,0.016664,1.97630420140922,0.7863747,0.5217243,-0.6182079,0.2712537,0.08710413,0.001444803,0.9585574
41284,0.0166683,1.99297250062227,0.786378,0.521729,-0.6181721,0.2712177,0.08715435,0.001464854,0.958563
41288,0.0166656,2.0096381008625,0.7864146,0.5217252,-0.6181279,0.2712225,0.08717892,0.001522376,0.9585593
41292,0.0166675,2.02630560100079,0.7864,0.521716,-0.6181304,0.2712196,0.08717386,0.001535191,0.9585606
41296,0.0166662,2.04297180101275,0.7863989,0.5217121,-0.6180807,0.2712588,0.08712658,0.00151432,0.9585538
41298,0.0166668,2.05963860079646,0.7863986,0.5216987,-0.6180549,0.2712774,0.08711606,0.001476669,0.9585495
41302,0.0166666,2.07630520127714,0.786384,0.5216403,-0.6180011,0.2714049,0.08710306,0.00131074,0.9585149
41304,0.016668,2.09297320060432,0.7863858,0.5215976,-0.6179676,0.2714812,0.08707431,0.001250716,0.958496
41308,0.0166658,2.10963900014758,0.786363,0.5215404,-0.6179281,0.2716604,0.08697553,0.001146872,0.9584543
41312,0.0166677,2.12630669958889,0.7863343,0.5214878,-0.6179319,0.2717404,0.08693155,0.001164025,0.9584356
41316,0.0183128,2.14461950026453,0.7862961,0.5214376,-0.6179304,0.2718963,0.08682097,0.001218693,0.9584013
41318,0.0166685,2.16128800064325,0.7862618,0.5214214,-0.6179155,0.2719641,0.08677581,0.001257641,0.9583861
41322,0.0166664,2.17795439995825,0.7861865,0.5214086,-0.6179253,0.2720706,0.08673137,0.001350247,0.9583598
41324,0.0166673,2.1946217007935,0.7861596,0.5213766,-0.6179418,0.2721201,0.08670403,0.001377458,0.9583482
41330,0.0183491,2.2129708006978,0.7861308,0.5213395,-0.6179115,0.2722513,0.08665068,0.001423001,0.9583157
41332,0.0166683,2.22963909991086,0.786108,0.5213261,-0.6179107,0.2723111,0.08660147,0.001433961,0.9583031
41336,0.0166696,2.24630869925022,0.7860701,0.5213036,-0.6179202,0.2723983,0.0864956,0.001465819,0.9582878
41338,0.0166731,2.26298179849982,0.7860387,0.5212984,-0.6179635,0.2724434,0.08641734,0.00150168,0.9582821
41342,0.0167416,2.27972339838743,0.7860129,0.5212897,-0.6179873,0.2725315,0.08622442,0.001560332,0.9582742
41346,0.0166486,2.29637199826539,0.7859985,0.5212873,-0.6179947,0.2725617,0.08611684,0.001611674,0.9582753
41350,0.0166535,2.31302549876273,0.7859827,0.5212884,-0.6179612,0.2725726,0.08601967,0.001649309,0.9582808
41352,0.0169938,2.3300192989409,0.7859719,0.5213294,-0.6179922,0.2725359,0.08593941,0.001610063,0.9582985
41356,0.0193009,2.34932019934058,0.7859465,0.5213823,-0.6179956,0.2724207,0.08588175,0.001502898,0.9583366
41358,0.0166678,2.36598799936473,0.7859461,0.521432,-0.6179764,0.2723204,0.08585599,0.001431304,0.9583675
41364,0.0174815,2.38346949964762,0.7859223,0.5214232,-0.6179727,0.272195,0.08583079,0.001363705,0.9584055
41368,0.0183065,2.40177599899471,0.7859347,0.5214379,-0.6179959,0.2720787,0.08584778,0.001348802,0.9584371
41370,0.019197,2.42097299918532,0.7859313,0.5214433,-0.6180083,0.2720425,0.08589128,0.001387758,0.9584434
41374,0.0166687,2.43764169886708,0.7859442,0.5214224,-0.6179967,0.2720589,0.08596598,0.001378805,0.958432
41376,0.0169637,2.45460539869964,0.7859395,0.5214452,-0.6180186,0.2720557,0.08601046,0.001372685,0.9584289
41380,0.0167343,2.47133969888091,0.7859598,0.5213796,-0.6180076,0.2721186,0.08610548,0.001337513,0.9584026
41384,0.0175172,2.48885689862072,0.7859708,0.5213656,-0.6179932,0.2722028,0.08614684,0.001317498,0.958375
41388,0.0166669,2.50552379898727,0.7860082,0.5212937,-0.6179926,0.2723085,0.08616149,0.001267123,0.9583437
41390,0.0172836,2.52280739881098,0.7860246,0.5212892,-0.6179872,0.2723861,0.08618665,0.001232313,0.9583195
41396,0.0202893,2.54309669882059,0.7860964,0.5212441,-0.617933,0.2725033,0.08620336,0.001107979,0.9582848
41398,0.0166671,2.55976379849017,0.7861146,0.5212474,-0.6179056,0.2725115,0.0862235,0.001075622,0.9582807
41402,0.0167384,2.57650219835341,0.7861694,0.5212279,-0.6178825,0.2724809,0.08621786,0.0009850295,0.95829
41404,0.016668,2.59317019768059,0.7861865,0.5212386,-0.6178502,0.272477,0.08623481,0.0009519673,0.9582896
41410,0.0169225,2.6100926976651,0.7862173,0.521227,-0.6177576,0.2724813,0.08632315,0.0008769091,0.9582805
41412,0.0166665,2.62675919756293,0.7862633,0.5212088,-0.6177377,0.2725276,0.08632853,0.0008498867,0.9582669
41416,0.0183297,2.645088898018,0.7863224,0.5211735,-0.6177068,0.2725889,0.08635845,0.0008650965,0.9582468
41418,0.0166666,2.66175549849868,0.7863308,0.5211533,-0.6176953,0.2726232,0.08638229,0.0008671686,0.9582348
41422,0.0188801,2.68063559941947,0.7863809,0.521128,-0.617691,0.2727014,0.08636406,0.00077833,0.9582143
41426,0.0166677,2.69730329886079,0.7864173,0.5210983,-0.6176531,0.2727749,0.08635405,0.0007047982,0.9581943
41430,0.018666,2.71596929803491,0.7864435,0.5210819,-0.6176525,0.2729019,0.0864618,0.0006057665,0.9581485
41432,0.0172623,2.73323159851134,0.7864452,0.5210336,-0.6176727,0.2729588,0.08650217,0.0005586583,0.9581287
41438,0.0175469,2.75077849812806,0.7865188,0.5209672,-0.6176142,0.2730187,0.08660839,0.0004740646,0.9581021
41440,0.0176298,2.76840829849243,0.7865436,0.5209649,-0.6176062,0.2730352,0.08662005,0.000435403,0.9580964
41444,0.0174882,2.78589649870992,0.7866064,0.5209511,-0.6176124,0.2731039,0.08665045,0.000362167,0.958074
41446,0.0166672,2.80256369896233,0.7866299,0.5209436,-0.6176094,0.2731491,0.0866852,0.0003212684,0.9580581
41452,0.0182738,2.82083749957383,0.7867137,0.5208955,-0.6176552,0.273279,0.08674523,0.0002820034,0.9580156
41454,0.0166675,2.83750499971211,0.7867218,0.520902,-0.6176619,0.2733698,0.08679453,0.0002569926,0.9579852
41458,0.0175533,2.85505829937756,0.7867684,0.5208901,-0.6176702,0.2734216,0.08681097,0.0002078608,0.957969
41460,0.0176937,2.87275199964643,0.7867826,0.5208864,-0.6176962,0.2734456,0.0868059,0.0001728196,0.9579625
41464,0.0166672,2.88941919989884,0.7868305,0.520875,-0.6177263,0.2734697,0.08688851,0.0001497129,0.9579481
41468,0.0173499,2.90676910057664,0.7868555,0.5208789,-0.6177319,0.2734943,0.08693198,0.0001452229,0.9579372
41472,0.0166669,2.92343600094318,0.7868888,0.5209033,-0.6177409,0.2734928,0.08703765,0.0001152078,0.9579281
41474,0.0181654,2.94160140119493,0.7869229,0.5209225,-0.6177617,0.2734947,0.08707541,5.778644E-05,0.9579241
41478,0.0170644,2.95866580121219,0.7869966,0.5209016,-0.6177704,0.273469,0.08720221,-5.698849E-05,0.9579199
41482,0.0181474,2.97681320086122,0.7870396,0.5208757,-0.6177885,0.2734229,0.08728186,-0.0001177368,0.9579258
41486,0.0177106,2.99452380090952,0.7870668,0.5208786,-0.6178217,0.2734255,0.08731281,-0.0002704555,0.9579222
41488,0.016667,3.01119079999626,0.7870575,0.5208567,-0.6178321,0.2733507,0.08735002,-0.0003787443,0.9579401
41492,0.0168688,3.02805959992111,0.7870947,0.5208336,-0.6178798,0.2733327,0.08746414,-0.0006501629,0.9579347
41498,0.0179058,3.04596539959311,0.7871252,0.5208185,-0.6179209,0.2734454,0.08764543,-0.0008210919,0.9578859
41500,0.0198756,3.0658409986645,0.7871372,0.5207912,-0.6179409,0.2734972,0.08768158,-0.0008244607,0.9578677
41504,0.0179152,3.08375619910657,0.7871284,0.5208198,-0.6179948,0.2736137,0.08778557,-0.0007884075,0.957825
41506,0.0172907,3.1010468993336,0.7871237,0.5208479,-0.618001,0.2736466,0.08781731,-0.0007500976,0.9578127
41510,0.0171153,3.11816219985485,0.7871293,0.5208387,-0.6179681,0.2736201,0.08791196,-0.0007180548,0.9578116
41512,0.0166669,3.1348291002214,0.7871122,0.5208488,-0.6179758,0.2735952,0.08795708,-0.0007095592,0.9578146
41518,0.0182076,3.15303670056164,0.7870889,0.5208317,-0.6180089,0.2736113,0.08796827,-0.0006474877,0.957809
41520,0.0166682,3.1697049010545,0.78707,0.5207707,-0.6179996,0.2736222,0.08790492,-0.0005991749,0.9578117
41524,0.0174269,3.18713180162013,0.7870278,0.5207244,-0.6180189,0.2737206,0.08770759,-0.0004788446,0.9578018
41526,0.0166676,3.20379940234125,0.7869855,0.520668,-0.6179946,0.2738069,0.0875987,-0.0003817472,0.9577871
41532,0.0172331,3.22103250212967,0.7868741,0.5205957,-0.6180009,0.2739363,0.08735988,-0.000262254,0.957772
41534,0.01736,3.23839250206947,0.7868365,0.5205677,-0.61799,0.2740709,0.08724025,-0.0002177932,0.9577444
41538,0.0180419,3.25643440149724,0.7867514,0.5205236,-0.6179464,0.2741651,0.08699319,-0.0001028409,0.9577399
41540,0.0169757,3.2734101023525,0.786685,0.520527,-0.6179533,0.2742158,0.08694533,-6.603754E-05,0.9577298
41544,0.0166669,3.29007700271904,0.7865801,0.5205383,-0.6179144,0.2742122,0.08679371,1.74159E-06,0.9577445
41548,0.0181605,3.3082375023514,0.786549,0.5205324,-0.6178535,0.2742116,0.08674159,2.230703E-06,0.9577494
41552,0.0166676,3.32490510307252,0.7865356,0.5205424,-0.6178538,0.2742553,0.08666153,-2.673162E-06,0.9577442
41554,0.0170547,3.34195980243385,0.7865491,0.5205169,-0.6178482,0.2742861,0.0866871,4.44495E-05,0.957733
41558,0.0166675,3.35862730257213,0.7865572,0.5205104,-0.6178227,0.274385,0.08672299,0.0001734959,0.9577014
41560,0.0166658,3.37529310211539,0.7865508,0.5205048,-0.6178076,0.2744147,0.086733,0.0002310365,0.957692
41564,0.0166667,3.39195980131626,0.7865663,0.5204609,-0.6177934,0.2744815,0.08680271,0.0003313434,0.9576665
41568,0.0172559,3.40921570174396,0.7865785,0.5204104,-0.6177868,0.2745298,0.08685584,0.0003663447,0.9576479
41572,0.0170935,3.42630920186639,0.7866116,0.5203776,-0.6177596,0.2746371,0.08690818,0.0003827205,0.9576123
41574,0.0168305,3.44313970208168,0.7866607,0.5203657,-0.6177288,0.2747286,0.08692063,0.0003397251,0.9575849
41578,0.017651,3.4607907012105,0.78673,0.5203666,-0.6177233,0.2748277,0.08695488,0.0002204762,0.9575534
41582,0.0166672,3.47745790146291,0.7867635,0.520331,-0.6177136,0.2748977,0.08700591,6.593275E-05,0.9575287
41586,0.0200013,3.49745920114219,0.7867911,0.520319,-0.6177042,0.2749325,0.08708788,7.71408E-06,0.9575113
41590,0.0190714,3.51653060130775,0.7868165,0.5202878,-0.6177418,0.2749767,0.08719712,-0.0001079384,0.9574887
41592,0.0166675,3.53319810144603,0.7868428,0.5202817,-0.6177431,0.2750457,0.08727941,-0.0001738448,0.9574614
41596,0.0171548,3.55035290122032,0.7868903,0.5203104,-0.6177444,0.2750758,0.08741044,-0.0002924962,0.9574407
41600,0.016668,3.5670209005475,0.7869227,0.5203112,-0.6177529,0.2750724,0.08749075,-0.0003872856,0.9574343
41604,0.0166657,3.58368660137057,0.7869172,0.5203428,-0.6177639,0.274976,0.08759864,-0.0004289979,0.9574521
41606,0.0166678,3.60035440139472,0.7869377,0.5203555,-0.6177785,0.2749803,0.08760425,-0.0004686454,0.9574503
41610,0.0190958,3.61945020221174,0.7869711,0.5202799,-0.6177851,0.275032,0.08767331,-0.0004225317,0.9574292
41612,0.0166669,3.63611710257828,0.7869685,0.5202767,-0.6178163,0.2750339,0.08766004,-0.0003983376,0.9574298
41618,0.0176503,3.65376740321517,0.7869205,0.5202737,-0.6178753,0.2750686,0.08757607,-0.0003427818,0.9574276
41622,0.0230033,3.67677070386708,0.7869006,0.5202488,-0.6179078,0.2751662,0.0875309,-0.0002670942,0.9574037
41624,0.016667,3.69343770295382,0.7868916,0.5202332,-0.6179302,0.275223,0.087503,-0.0002245908,0.95739
41628,0.0166676,3.71010530367494,0.7868857,0.5201882,-0.6180032,0.2753833,0.08745484,-0.0001044453,0.9573483
41632,0.0166656,3.72677090391517,0.7868782,0.5201736,-0.6180211,0.2754173,0.08739457,-7.127165E-05,0.957344
41636,0.0166691,3.74344000406563,0.7868314,0.5201464,-0.6180432,0.27547,0.08731105,1.072931E-05,0.9573364
41638,0.017553,3.76099300384521,0.786833,0.5201232,-0.6180851,0.2754856,0.08729124,6.752411E-05,0.9573338
41642,0.0190774,3.7800704035908,0.786808,0.5201095,-0.6181391,0.2755254,0.08717986,0.000174448,0.9573324
41646,0.017474,3.79754440300167,0.7867736,0.5201119,-0.6181818,0.2755632,0.08710679,0.0002455913,0.9573283
41650,0.0198493,3.81739370338619,0.7867439,0.5201079,-0.6182215,0.275743,0.08705337,0.0003881394,0.9572812
41652,0.0166678,3.83406150341034,0.7867085,0.5201092,-0.6182515,0.27582,0.08705716,0.0004744064,0.9572587
41656,0.0166676,3.85072910413146,0.7866171,0.5200853,-0.6182753,0.2759551,0.08708204,0.0005961631,0.9572174
41660,0.0166872,3.86741630360484,0.7865229,0.5200372,-0.618253,0.2760074,0.08705906,0.000757061,0.9572043
41662,0.0173492,3.88476550392807,0.7864845,0.5200291,-0.6182395,0.2760655,0.08705063,0.0008891935,0.9571882
41666,0.0176272,3.90239270403981,0.7864333,0.5200297,-0.6181993,0.2761102,0.08696402,0.001067563,0.957183
41670,0.0174143,3.919807003811,0.7863584,0.5200379,-0.6181566,0.2761219,0.0869042,0.001157071,0.957185
41674,0.0195259,3.93933290429413,0.7863036,0.5200031,-0.6180928,0.2762815,0.08683308,0.001327465,0.9571452
