F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
40930,0.016667,0.218603100627661,-0.540858685970306,-31.2108554840088,-0.671964466571808,16.7866058349609,0.141986951231956,2.32811665534973,0.373696148395538,-0.21759897484329,0.837590524840874,0.288664803498202
40934,0.0173168,0.235919900238514,-0.540858685970306,-31.2108554840088,-0.671964466571808,16.7866058349609,0.141986951231956,2.32811665534973,0.373696148395538,-0.21759897484329,0.837590524840874,0.288664803498202
40938,0.0196729,0.255592800676823,-0.437709271907806,-30.9371128082275,-0.671964466571808,16.5604705810547,0.141986951231956,2.29515767097473,0.405739605426788,-0.33242174554953,0.907555533736402,-0.0693116787184765
40942,0.0173244,0.272917199879885,-0.437709271907806,-30.9371128082275,-0.671964466571808,16.5604705810547,0.141986951231956,2.29515767097473,0.405739605426788,-0.33242174554953,0.907555533736402,-0.0693116787184765
40944,0.016668,0.289585199207067,-0.437709271907806,-30.9371128082275,-0.671964466571808,16.5604705810547,0.141986951231956,2.29515767097473,0.405739605426788,-0.33242174554953,0.907555533736402,-0.0693116787184765
40948,0.0171384,0.306723598390818,-0.413905560970306,-31.0362949371338,-0.747342884540558,16.4612884521484,0.0412789508700371,2.32170796394348,0.392922222614288,-0.539552926952873,0.605775580125962,0.00870746180443386
40950,0.0166704,0.323393998667598,-0.413905560970306,-31.0362949371338,-0.747342884540558,16.4612884521484,0.0412789508700371,2.32170796394348,0.392922222614288,-0.539552926952873,0.605775580125962,0.00870746180443386
40956,0.0174391,0.340833099558949,-0.489283978939056,-30.5919589996338,-0.818754017353058,15.9415731430054,-0.0246390197426081,2.26952290534973,0.392922222614288,-1.1915964943749,0.539589217743881,0.121919425984072
40958,0.0166758,0.357508899644017,-0.489283978939056,-30.5919589996338,-0.818754017353058,15.9415731430054,-0.0246390197426081,2.26952290534973,0.392922222614288,-1.1915964943749,0.539589217743881,0.121919425984072
40962,0.0198478,0.377356698736548,-0.290919721126556,-30.4173984527588,-0.596586048603058,16.0169525146484,0.0174752380698919,2.27593159675598,0.424965679645538,-1.02712405601878,0.344906284188513,0.139027382688704
40966,0.0166673,0.3940239995718,-0.465480268001556,-30.2428379058838,-0.818754017353058,16.0645599365234,-0.00632847286760807,2.27593159675598,0.360878765583038,-1.11858538563607,0.0839955111903384,0.174824353627226
40968,0.0179845,0.412008499726653,-0.465480268001556,-30.2428379058838,-0.818754017353058,16.0645599365234,-0.00632847286760807,2.27593159675598,0.360878765583038,-1.11858538563607,0.0839955111903384,0.174824353627226
40974,0.0179815,0.429989999160171,-0.0370134711265564,-30.4927768707275,-0.445829212665558,16.1915130615234,-0.0301321838051081,2.32170796394348,0.316017925739288,-1.40573059377438,0.282423878575336,0.404988282658589
40976,0.0167135,0.446703499183059,-0.0370134711265564,-30.4927768707275,-0.445829212665558,16.1915130615234,-0.0301321838051081,2.32170796394348,0.316017925739288,-1.40573059377438,0.282423878575336,0.404988282658589
40980,0.0166647,0.463368199765682,-0.0370134711265564,-30.4927768707275,-0.445829212665558,16.1915130615234,-0.0301321838051081,2.32170796394348,0.316017925739288,-1.40573059377438,0.282423878575336,0.404988282658589
40982,0.0166679,0.480036100372672,-0.215541303157806,-30.4412021636963,-0.671964466571808,16.1399383544922,-0.0301321838051081,2.33452534675598,0.348061382770538,-1.38827198197166,-0.0701035276398777,0.352488461074517
40986,0.0166672,0.496703300625086,-0.187770307064056,-30.5919589996338,-0.719571888446808,16.1637420654297,-0.0603445842862129,2.33452534675598,0.322426617145538,-1.41946292813479,-0.0410552178725963,0.332025002154443
40988,0.0170087,0.513712000101805,-0.187770307064056,-30.5919589996338,-0.719571888446808,16.1637420654297,-0.0603445842862129,2.33452534675598,0.322426617145538,-1.41946292813479,-0.0410552178725963,0.332025002154443
40992,0.0166952,0.530407199636102,-0.163966596126556,-30.3182163238525,-0.568815052509308,15.9653768539429,-0.0548514202237129,2.30889058113098,0.309609234333038,-1.48115308080187,-0.348742451595634,0.382198223951148
40996,0.0166758,0.547082999721169,-0.163966596126556,-30.3182163238525,-0.568815052509308,15.9653768539429,-0.0548514202237129,2.30889058113098,0.309609234333038,-1.48115308080187,-0.348742451595634,0.382198223951148
41000,0.0166601,0.563743099570274,-0.215541303157806,-30.34202003479,-0.596586048603058,16.0407562255859,-0.0548514202237129,2.33452534675598,0.328835308551788,-1.44436486596818,-0.490582729472477,0.412717693594035
41002,0.0192843,0.583027400076389,-0.263148725032806,-30.3182163238525,-0.747342884540558,15.7432088851929,-0.0429495647549629,2.31529927253723,0.322426617145538,-1.52299196076571,-0.314662606681612,0.304451806429842
41006,0.0166671,0.599694499745965,-0.314723432064056,-30.2428379058838,-0.846525013446808,15.8899984359741,-0.00083530880510807,2.32811665534973,0.316017925739288,-1.53749024827769,-0.361649190111746,0.48588510329861
41010,0.0168436,0.616538099944592,-0.187770307064056,-30.2190341949463,-0.671964466571808,15.5924520492554,0.00557338260114193,2.28874897956848,0.360878765583038,-1.55162443451,-0.468211182395632,0.292092978054826
41014,0.0166673,0.633205400779843,-0.187770307064056,-30.2190341949463,-0.671964466571808,15.5924520492554,0.00557338260114193,2.28874897956848,0.360878765583038,-1.55162443451,-0.468211182395632,0.292092978054826
41016,0.0175291,0.650734500959516,-0.0885881781578064,-30.11985206604,-0.620389759540558,15.7908163070679,0.0110665466636419,2.33452534675598,0.309609234333038,-1.53966599990395,-0.275153470826195,0.390526021425672
41020,0.0178024,0.668536901473999,-0.140162885189056,-30.11985206604,-0.596586048603058,15.8899984359741,0.00557338260114193,2.34825825691223,0.335243999958038,-1.50834526685187,-0.315227831606979,0.291677300650509
41022,0.0166675,0.685204401612282,-0.140162885189056,-30.11985206604,-0.596586048603058,15.8899984359741,0.00557338260114193,2.34825825691223,0.335243999958038,-1.50834526685187,-0.315227831606979,0.291677300650509
41028,0.0171741,0.702378502115607,0.236729204654694,-30.0206699371338,-0.267301380634308,15.9891805648804,0.0348702594637871,2.33452534675598,0.341652691364288,-1.37643622104192,-0.284739389579774,0.00563728967164954
41030,0.0166667,0.719045201316476,0.236729204654694,-30.0206699371338,-0.267301380634308,15.9891805648804,0.0348702594637871,2.33452534675598,0.341652691364288,-1.37643622104192,-0.284739389579774,0.00563728967164954
41034,0.0194465,0.738491700962186,0.137547075748444,-29.7508945465088,-0.469632923603058,15.7670125961304,0.0348702594637871,2.32811665534973,0.309609234333038,-1.37095306124653,-0.206420976717855,-0.155682332155877
41036,0.0166694,0.755161100998521,0.0105939507484436,-30.0484409332275,-0.521207630634308,16.0883636474609,0.0769845172762871,2.34825825691223,0.367287456989288,-1.37445084045548,-0.304688961510514,0.0720766027092049
41042,0.0171936,0.772354701533914,0.0105939507484436,-30.0484409332275,-0.521207630634308,16.0883636474609,0.0769845172762871,2.34825825691223,0.367287456989288,-1.37445084045548,-0.304688961510514,0.0720766027092049
41044,0.0166686,0.789023300632834,0.137547075748444,-29.8223056793213,-0.445829212665558,15.8661947250366,0.0769845172762871,2.34825825691223,0.386513531208038,-1.12769590451099,-0.165444786777774,0.0396670359685827
41048,0.017053,0.806076301261783,0.0105939507484436,-30.1476230621338,-0.545011341571808,16.2153167724609,0.0412789508700371,2.35466694831848,0.380104839801788,-1.4207874510219,-0.106529837875678,0.0853759814228224
41050,0.0166675,0.822743801400065,0.0105939507484436,-30.1476230621338,-0.545011341571808,16.2153167724609,0.0412789508700371,2.35466694831848,0.380104839801788,-1.4207874510219,-0.106529837875678,0.0853759814228224
41056,0.0175548,0.840298600494862,-0.0132097601890564,-29.9968662261963,-0.521207630634308,15.8899984359741,-0.00632847286760807,2.31529927253723,0.386513531208038,-1.35794162234083,-0.147379167472553,-0.135082010582208
41058,0.0166684,0.856967000290751,-0.0132097601890564,-29.9968662261963,-0.521207630634308,15.8899984359741,-0.00632847286760807,2.31529927253723,0.386513531208038,-1.35794162234083,-0.147379167472553,-0.135082010582208
41062,0.0221519,0.879118900746107,0.0343976616859436,-30.072244644165,-0.445829212665558,15.8899984359741,0.0110665466636419,2.31529927253723,0.380104839801788,-1.34495382857804,0.286297830068516,-0.181705432622429
41064,0.0166696,0.895788500085473,-0.215541303157806,-30.2706089019775,-0.568815052509308,15.9177694320679,0.0412789508700371,2.32811665534973,0.392922222614288,-1.11472333929447,0.179256353308417,-0.224533692155761
41070,0.016666,0.912454500794411,-0.215541303157806,-30.2706089019775,-0.568815052509308,15.9177694320679,0.0412789508700371,2.32811665534973,0.392922222614288,-1.11472333929447,0.179256353308417,-0.224533692155761
41072,0.0166667,0.929121199995279,-0.187770307064056,-30.2706089019775,-0.671964466571808,15.9653768539429,0.0531808063387871,2.30156636238098,0.386513531208038,-1.04417362143784,0.193051365788469,-0.245971145740984
41076,0.016667,0.945788199082017,-0.187770307064056,-30.2706089019775,-0.671964466571808,15.9653768539429,0.0531808063387871,2.30156636238098,0.386513531208038,-1.04417362143784,0.193051365788469,-0.245971145740984
41080,0.0166666,0.962454799562693,-0.314723432064056,-30.0206699371338,-0.771146595478058,15.8423910140991,0.0348702594637871,2.27593159675598,0.341652691364288,-0.969306561873986,0.403742804747199,-0.401230136004992
41082,0.0166657,0.979120500385761,-0.314723432064056,-30.0206699371338,-0.771146595478058,15.8423910140991,0.0348702594637871,2.27593159675598,0.341652691364288,-0.969306561873986,0.403742804747199,-0.401230136004992
41086,0.0188538,0.997974300757051,-0.314723432064056,-30.0206699371338,-0.771146595478058,15.8423910140991,0.0348702594637871,2.27593159675598,0.341652691364288,-0.969306561873986,0.403742804747199,-0.401230136004992
41088,0.0166681,1.01464240066707,-0.187770307064056,-30.0484409332275,-0.771146595478058,15.7432088851929,0.0467721149325371,2.25578999519348,0.373696148395538,-0.970596551525209,0.342660277162651,-0.276554411442014
41094,0.0166663,1.03130870126188,-0.187770307064056,-30.2428379058838,-0.719571888446808,15.8185873031616,0.0412789508700371,2.26952290534973,0.360878765583038,-1.02304265787289,0.270686757446444,-0.0106063402007851
41096,0.016669,1.04797770082951,-0.187770307064056,-30.2428379058838,-0.719571888446808,15.8185873031616,0.0412789508700371,2.26952290534973,0.360878765583038,-1.02304265787289,0.270686757446444,-0.0106063402007851
41100,0.0166656,1.06464330106974,-0.140162885189056,-30.3182163238525,-0.719571888446808,15.9415731430054,0.0586739704012871,2.26311421394348,0.405739605426788,-0.851387757277773,0.258153811626586,0.00841561292607923
41102,0.0183893,1.08303260058165,-0.140162885189056,-30.3182163238525,-0.719571888446808,15.9415731430054,0.0586739704012871,2.26311421394348,0.405739605426788,-0.851387757277773,0.258153811626586,0.00841561292607923
41106,0.0166673,1.0996999014169,-0.163966596126556,-30.0484409332275,-0.794950306415558,15.7908163070679,0.0531808063387871,2.21642231941223,0.399330914020538,-0.877518722205051,0.330310775457784,-0.200229215172366
41110,0.0166993,1.11639920063317,-0.163966596126556,-30.0484409332275,-0.794950306415558,15.7908163070679,0.0531808063387871,2.21642231941223,0.399330914020538,-0.877518722205051,0.330310775457784,-0.200229215172366
41114,0.0166685,1.1330677010119,0.0343976616859436,-30.0484409332275,-0.469632923603058,15.8185873031616,0.0650826618075371,2.23015522956848,0.405739605426788,-0.844094840659339,0.342138355976985,-0.157161308699319
41116,0.0168481,1.1499158013612,-0.0132097601890564,-29.9214878082275,-0.620389759540558,15.7432088851929,0.100788228213787,2.20360493659973,0.412148296833038,-0.809805486041259,0.353454915802746,-0.15487996317097
41120,0.0166685,1.16658430173993,-0.0132097601890564,-29.9214878082275,-0.620389759540558,15.7432088851929,0.100788228213787,2.20360493659973,0.412148296833038,-0.809805486041259,0.353454915802746,-0.15487996317097
41126,0.0196143,1.1861986014992,-0.0370134711265564,-29.7746982574463,-0.521207630634308,15.8423910140991,0.0888863727450371,2.19719624519348,0.412148296833038,-0.654899407236494,0.350931076614653,-0.170869943637438
41128,0.0166669,1.20286550186574,-0.0370134711265564,-29.7746982574463,-0.521207630634308,15.8423910140991,0.0888863727450371,2.19719624519348,0.412148296833038,-0.654899407236494,0.350931076614653,-0.170869943637438
41130,0.0166669,1.21953240223229,-0.0370134711265564,-29.7746982574463,-0.521207630634308,15.8423910140991,0.0888863727450371,2.19719624519348,0.412148296833038,-0.654899407236494,0.350931076614653,-0.170869943637438
41134,0.0185999,1.238132301718,-0.0647844672203064,-29.9214878082275,-0.469632923603058,15.8899984359741,0.118183247745037,2.19078755378723,0.431374371051788,-0.627322497424482,0.52191165012711,-0.105675240519789
41136,0.0166673,1.25479960255325,-0.0647844672203064,-29.9214878082275,-0.469632923603058,15.8899984359741,0.118183247745037,2.19078755378723,0.431374371051788,-0.627322497424482,0.52191165012711,-0.105675240519789
41140,0.0166677,1.27146730199456,-0.0647844672203064,-29.9214878082275,-0.469632923603058,15.8899984359741,0.118183247745037,2.19078755378723,0.431374371051788,-0.627322497424482,0.52191165012711,-0.105675240519789
41144,0.0166674,1.28813470155001,-0.0885881781578064,-29.9214878082275,-0.568815052509308,15.9415731430054,0.0943795368075371,2.18437886238098,0.424965679645538,-0.566136534456206,0.636817829408407,-0.192356438496582
41146,0.0166664,1.30480110086501,-0.0885881781578064,-29.9214878082275,-0.568815052509308,15.9415731430054,0.0943795368075371,2.18437886238098,0.424965679645538,-0.566136534456206,0.636817829408407,-0.192356438496582
41150,0.0166694,1.32147050090134,-0.0132097601890564,-29.89768409729,-0.568815052509308,15.7670125961304,0.0705758258700371,2.16423726081848,0.399330914020538,-0.503564025194378,0.812452346663805,-0.199386145162776
41154,0.0166659,1.33813640102744,-0.112391889095306,-29.7985019683838,-0.545011341571808,15.6916341781616,0.0586739704012871,2.15782856941223,0.386513531208038,-0.512306082160588,0.812597680132481,-0.231317027522035
41158,0.0166687,1.3548051007092,-0.0885881781578064,-29.6993198394775,-0.493436634540558,15.7194051742554,0.00557338260114193,2.15782856941223,0.380104839801788,-0.572847327206569,0.84787428421789,-0.253511741544876
41160,0.0166637,1.37146880105138,0.161350786685944,-29.8223056793213,-0.445829212665558,15.7194051742554,0.0348702594637871,2.15782856941223,0.437783062458038,-0.462165047670441,0.667435980964514,-0.340376059902618
41164,0.0166706,1.38813940063119,0.161350786685944,-29.8223056793213,-0.445829212665558,15.7194051742554,0.0348702594637871,2.15782856941223,0.437783062458038,-0.462165047670441,0.667435980964514,-0.340376059902618
41168,0.0166635,1.40480289980769,0.161350786685944,-29.8223056793213,-0.445829212665558,15.7194051742554,0.0348702594637871,2.15782856941223,0.437783062458038,-0.462165047670441,0.667435980964514,-0.340376059902618
41170,0.016671,1.42147389985621,0.161350786685944,-29.7270908355713,-0.342679798603058,15.9891805648804,0.0348702594637871,2.18437886238098,0.424965679645538,-0.549987270126057,0.91355758822911,-0.169542273271019
41174,0.0166623,1.43813619948924,0.161350786685944,-29.7270908355713,-0.342679798603058,15.9891805648804,0.0348702594637871,2.18437886238098,0.424965679645538,-0.549987270126057,0.91355758822911,-0.169542273271019
41176,0.0166686,1.45480479858816,0.212925493717194,-29.7270908355713,-0.342679798603058,16.0883636474609,0.0531808063387871,2.16423726081848,0.431374371051788,-0.520822921612007,0.867310666252973,-0.138205270567598
41180,0.0166647,1.47146949917078,0.260532915592194,-29.5763339996338,-0.295072376728058,16.1915130615234,0.0174752380698919,2.17064595222473,0.412148296833038,-0.150324779764807,0.971761866471216,-0.51139744810072
41184,0.0166673,1.48813680000603,0.260532915592194,-29.5763339996338,-0.295072376728058,16.1915130615234,0.0174752380698919,2.17064595222473,0.412148296833038,-0.150324779764807,0.971761866471216,-0.51139744810072
41188,0.0169835,1.50512029975653,0.0621686577796936,-29.89768409729,-0.469632923603058,16.2153167724609,0.00557338260114193,2.15141987800598,0.399330914020538,-0.0927082090868582,1.08193214489623,-0.216496528936969
41190,0.0166687,1.52178899943829,0.0621686577796936,-29.89768409729,-0.469632923603058,16.2153167724609,0.00557338260114193,2.15141987800598,0.399330914020538,-0.0927082090868582,1.08193214489623,-0.216496528936969
41194,0.0172277,1.53901669941843,0.0621686577796936,-29.89768409729,-0.469632923603058,16.2153167724609,0.00557338260114193,2.15141987800598,0.399330914020538,-0.0927082090868582,1.08193214489623,-0.216496528936969
41196,0.0166683,1.55568499863148,-0.187770307064056,-30.072244644165,-0.620389759540558,15.9177694320679,0.0531808063387871,2.11205220222473,0.431374371051788,0.0743351283247943,0.798526945915588,-0.13170955074528
41202,0.0170679,1.57275289855897,-0.112391889095306,-30.0206699371338,-0.671964466571808,15.9177694320679,0.0348702594637871,2.12486958503723,0.444191753864288,0.0376008711197746,0.764084828657044,-0.119669142417163
41204,0.0166673,1.58942019939423,-0.112391889095306,-30.0206699371338,-0.671964466571808,15.9177694320679,0.0348702594637871,2.12486958503723,0.444191753864288,0.0376008711197746,0.764084828657044,-0.119669142417163
41208,0.0173601,1.60678029991686,-0.290919721126556,-30.1952304840088,-0.870328724384308,16.1915130615234,0.0531808063387871,2.13860249519348,0.412148296833038,-0.0653364364096895,0.798242044209714,0.0630977867519123
41210,0.0166675,1.62344780005515,-0.290919721126556,-30.1952304840088,-0.870328724384308,16.1915130615234,0.0531808063387871,2.13860249519348,0.412148296833038,-0.0653364364096895,0.798242044209714,0.0630977867519123
41214,0.0171107,1.64055849984288,-0.338527143001556,-30.7149448394775,-0.921903431415558,16.2629241943359,0.0467721149325371,2.15782856941223,0.418556988239288,0.0591104964218565,0.97940184273666,0.123408517120294
41218,0.016668,1.65722649917006,-0.413905560970306,-30.5403842926025,-1.02108550071716,16.0645599365234,0.0467721149325371,2.13127827644348,0.412148296833038,0.0810256817619429,0.843025729129937,0.196058664007151
41222,0.0174163,1.67464279942214,-0.413905560970306,-30.5403842926025,-1.02108550071716,16.0645599365234,0.0467721149325371,2.13127827644348,0.412148296833038,0.0810256817619429,0.843025729129937,0.196058664007151
41224,0.0166682,1.691310999915,-0.187770307064056,-30.8617343902588,-0.846525013446808,15.9653768539429,0.0348702594637871,2.12486958503723,0.412148296833038,-0.110808299668936,0.868704243308704,0.181348796592542
41228,0.0166655,1.7079764995724,-0.390101850032806,-30.8141269683838,-1.07266020774841,16.1161346435547,0.0174752380698919,2.11205220222473,0.386513531208038,-0.032785086532533,1.10573677396587,0.0769955483662258
41230,0.0166679,1.72464440017939,-0.390101850032806,-30.8141269683838,-1.07266020774841,16.1161346435547,0.0174752380698919,2.11205220222473,0.386513531208038,-0.032785086532533,1.10573677396587,0.0769955483662258
41236,0.0183226,1.74296700023115,-0.413905560970306,-30.5919589996338,-1.19564604759216,16.0645599365234,0.0348702594637871,2.08550190925598,0.418556988239288,0.16649390890764,0.853649503246781,0.20408108487305
41238,0.0166687,1.75963569991291,-0.413905560970306,-30.5919589996338,-1.19564604759216,16.0645599365234,0.0348702594637871,2.08550190925598,0.418556988239288,0.16649390890764,0.853649503246781,0.20408108487305
41242,0.0166667,1.77630239911377,-0.413905560970306,-30.5919589996338,-1.19564604759216,16.0645599365234,0.0348702594637871,2.08550190925598,0.418556988239288,0.16649390890764,0.853649503246781,0.20408108487305
41244,0.0166666,1.79296899959445,-0.0132097601890564,-30.46897315979,-0.719571888446808,15.6916341781616,-0.00083530880510807,1.98113167285919,0.380104839801788,0.212464371441008,0.965800631610195,0.158024434684723
41248,0.0166668,1.80963579937816,-0.0132097601890564,-30.46897315979,-0.719571888446808,15.6916341781616,-0.00083530880510807,1.98113167285919,0.380104839801788,0.212464371441008,0.965800631610195,0.158024434684723
41252,0.0166669,1.8263026997447,-0.112391889095306,-30.3697910308838,-0.818754017353058,15.8899984359741,-0.0127371642738581,1.98754036426544,0.367287456989288,0.0446046550488174,0.930554004933661,0.2662537200349
41256,0.0166668,1.84296949952841,-0.0370134711265564,-30.516580581665,-0.695768177509308,15.9415731430054,-0.00632847286760807,1.98754036426544,0.360878765583038,0.230458957165326,1.18354875093808,0.252133716663317
41258,0.016668,1.85963749885559,-0.0370134711265564,-30.516580581665,-0.695768177509308,15.9415731430054,-0.00632847286760807,1.98754036426544,0.360878765583038,0.230458957165326,1.18354875093808,0.252133716663317
41262,0.0166657,1.87630319967866,0.0621686577796936,-30.46897315979,-0.644193470478058,16.0169525146484,-0.00083530880510807,1.98754036426544,0.399330914020538,0.0513232377531342,0.98045316692204,0.627008176452492
41264,0.0166678,1.89297099970281,0.0621686577796936,-30.46897315979,-0.644193470478058,16.0169525146484,-0.00083530880510807,1.98754036426544,0.399330914020538,0.0513232377531342,0.98045316692204,0.627008176452492
41270,0.016666,1.90963700041175,-0.0132097601890564,-30.46897315979,-0.671964466571808,16.2153167724609,0.00557338260114193,2.00676655769348,0.373696148395538,0.06702009567635,0.965604434438094,0.635072742049589
41272,0.0166679,1.92630490101874,-0.0885881781578064,-30.6157627105713,-0.747342884540558,16.1399383544922,0.00557338260114193,1.97472298145294,0.418556988239288,0.282175063737145,1.18946671646585,0.562130886947284
41276,0.0166664,1.94297130033374,-0.0885881781578064,-30.6157627105713,-0.747342884540558,16.1399383544922,0.00557338260114193,1.97472298145294,0.418556988239288,0.282175063737145,1.18946671646585,0.562130886947284
41278,0.0166689,1.95964020118117,-0.0885881781578064,-30.6157627105713,-0.747342884540558,16.1399383544922,0.00557338260114193,1.97472298145294,0.418556988239288,0.282175063737145,1.18946671646585,0.562130886947284
41282,0.016664,1.97630420140922,-0.0647844672203064,-30.5403842926025,-0.747342884540558,16.2629241943359,0.0110665466636419,2.00676655769348,0.431374371051788,0.170175560278785,1.23083475721956,0.30778487474922
41284,0.0166683,1.99297250062227,-0.0647844672203064,-30.5403842926025,-0.747342884540558,16.2629241943359,0.0110665466636419,2.00676655769348,0.431374371051788,0.170175560278785,1.23083475721956,0.30778487474922
41288,0.0166656,2.0096381008625,0.0105939507484436,-30.516580581665,-0.695768177509308,16.1637420654297,0.00557338260114193,1.98754036426544,0.444191753864288,0.196049357160952,1.23609260848483,0.457119838333594
41292,0.0166675,2.02630560100079,0.0105939507484436,-30.516580581665,-0.695768177509308,16.1637420654297,0.00557338260114193,1.98754036426544,0.444191753864288,0.196049357160952,1.23609260848483,0.457119838333594
41296,0.0166662,2.04297180101275,0.0105939507484436,-30.2706089019775,-0.695768177509308,15.7432088851929,-0.0365408733487129,1.92894661426544,0.412148296833038,0.247153241762352,1.37228238029457,0.275036959245386
41298,0.0166668,2.05963860079646,-0.0370134711265564,-30.2706089019775,-0.794950306415558,15.7432088851929,-0.0182303283363581,1.90880501270294,0.418556988239288,0.177762850238798,1.0534955702071,0.256199721900512
41302,0.0166666,2.07630520127714,-0.0370134711265564,-30.2706089019775,-0.794950306415558,15.7432088851929,-0.0182303283363581,1.90880501270294,0.418556988239288,0.177762850238798,1.0534955702071,0.256199721900512
41304,0.016668,2.09297320060432,-0.0647844672203064,-30.3182163238525,-0.818754017353058,15.8423910140991,-0.0246390197426081,1.93535530567169,0.444191753864288,0.0916937432550666,1.17940003135409,0.293739934505674
41308,0.0166658,2.10963900014758,-0.163966596126556,-30.46897315979,-0.894132435321808,15.9653768539429,-0.0182303283363581,1.95458137989044,0.437783062458038,0.115788065974131,1.0414100190183,0.58969837260143
41312,0.0166677,2.12630669958889,-0.163966596126556,-30.46897315979,-0.894132435321808,15.9653768539429,-0.0182303283363581,1.95458137989044,0.437783062458038,0.115788065974131,1.0414100190183,0.58969837260143
41316,0.0183128,2.14461950026453,0.0343976616859436,-30.3935947418213,-0.695768177509308,15.9177694320679,-0.00632847286760807,1.94817268848419,0.476235210895538,0.181951810342413,1.0091158695183,0.253787642510722
41318,0.0166685,2.16128800064325,0.0343976616859436,-30.3935947418213,-0.695768177509308,15.9177694320679,-0.00632847286760807,1.94817268848419,0.476235210895538,0.181951810342413,1.0091158695183,0.253787642510722
41322,0.0166664,2.17795439995825,0.0859723687171936,-30.4412021636963,-0.620389759540558,15.8661947250366,-0.0301321838051081,1.94817268848419,0.412148296833038,0.113953736104833,1.03354448578328,0.452152736500621
41324,0.0166673,2.1946217007935,0.185154497623444,-30.3935947418213,-0.521207630634308,15.9891805648804,-0.0127371642738581,1.96831429004669,0.437783062458038,0.140528279291976,0.915413978691193,0.634538210996428
41330,0.0183491,2.2129708006978,0.185154497623444,-30.3935947418213,-0.521207630634308,15.9891805648804,-0.0127371642738581,1.96831429004669,0.437783062458038,0.140528279291976,0.915413978691193,0.634538210996428
41332,0.0166683,2.22963909991086,0.284336626529694,-30.4173984527588,-0.493436634540558,16.0407562255859,-0.0429495647549629,1.97472298145294,0.450600445270538,0.24251304400833,1.25654730339367,0.255351785288941
41336,0.0166696,2.24630869925022,0.284336626529694,-30.4173984527588,-0.493436634540558,16.0407562255859,-0.0429495647549629,1.97472298145294,0.450600445270538,0.24251304400833,1.25654730339367,0.255351785288941
41338,0.0166731,2.26298179849982,0.260532915592194,-30.1476230621338,-0.521207630634308,15.7432088851929,-0.0301321838051081,1.91521370410919,0.463417828083038,0.0628088375860031,1.3025230930071,0.378865441271437
41342,0.0167416,2.27972339838743,0.0105939507484436,-30.0960483551025,-0.719571888446808,15.7908163070679,-0.0429495647549629,1.92894661426544,0.463417828083038,0.117302207491378,1.1757737205668,0.104500922129121
41346,0.0166486,2.29637199826539,0.0105939507484436,-30.0960483551025,-0.719571888446808,15.7908163070679,-0.0429495647549629,1.92894661426544,0.463417828083038,0.117302207491378,1.1757737205668,0.104500922129121
