F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
41002,0.0192843,0.583027400076389,51.85565,False,R,False,True,True
41006,0.0166671,0.599694499745965,59.99844,False,R,False,True,True
41010,0.0168436,0.616538099944592,59.36973,False,R,False,True,True
41014,0.0166673,0.633205400779843,59.99772,False,R,False,True,True
41016,0.0175291,0.650734500959516,57.04799,False,R,False,True,True
41020,0.0178024,0.668536901473999,56.1722,False,R,False,True,True
41022,0.0166675,0.685204401612282,59.997,False,R,False,True,True
41028,0.0171741,0.702378502115607,58.22721,False,R,False,True,True
41030,0.0166667,0.719045201316476,59.99988,False,R,False,True,True
41034,0.0194465,0.738491700962186,51.42314,False,R,False,True,True
41036,0.0166694,0.755161100998521,59.99016,False,R,False,True,True
41042,0.0171936,0.772354701533914,58.16117,False,R,False,True,True
41044,0.0166686,0.789023300632834,59.99305,False,R,False,True,True
41048,0.017053,0.806076301261783,58.64071,False,R,False,True,True
41050,0.0166675,0.822743801400065,59.997,False,R,False,True,True
41056,0.0175548,0.840298600494862,56.96448,False,R,False,True,True
41058,0.0166684,0.856967000290751,59.99376,False,R,False,True,True
41062,0.0221519,0.879118900746107,45.14285,False,R,False,True,True
41064,0.0166696,0.895788500085473,59.98944,False,R,False,True,True
41070,0.016666,0.912454500794411,60.0024,False,R,False,True,True
41072,0.0166667,0.929121199995279,59.99988,False,R,False,True,True
41076,0.016667,0.945788199082017,59.9988,False,R,False,True,True
41080,0.0166666,0.962454799562693,60.00024,False,R,False,True,True
41082,0.0166657,0.979120500385761,60.00348,False,R,False,True,True
41086,0.0188538,0.997974300757051,53.0397,False,R,False,True,True
41088,0.0166681,1.01464240066707,59.99484,False,R,False,True,True
41094,0.0166663,1.03130870126188,60.00132,False,R,False,True,True
41096,0.016669,1.04797770082951,59.9916,False,R,False,True,True
41100,0.0166656,1.06464330106974,60.00384,False,R,False,True,True
41102,0.0183893,1.08303260058165,54.37945,False,R,False,True,True
41106,0.0166673,1.0996999014169,59.99772,False,R,False,True,True
41110,0.0166993,1.11639920063317,59.88275,False,R,False,True,True
41114,0.0166685,1.1330677010119,59.9934,False,R,False,True,True
41116,0.0168481,1.1499158013612,59.35387,False,R,False,True,True
41120,0.0166685,1.16658430173993,59.9934,False,R,False,True,True
41124,0.0196143,1.1861986014992,50.98321,False,R,False,True,True
41128,0.0166669,1.20286550186574,59.99916,False,R,False,True,True
41130,0.0166669,1.21953240223229,59.99916,False,R,False,True,True
41134,0.0185999,1.238132301718,53.76373,False,R,False,True,True
41136,0.0166673,1.25479960255325,59.99772,False,R,False,True,True
41140,0.0166677,1.27146730199456,59.99628,False,R,False,True,True
41144,0.0166674,1.28813470155001,59.99736,False,R,False,True,True
41146,0.0166664,1.30480110086501,60.00096,False,R,False,True,True
41150,0.0166694,1.32147050090134,59.99016,False,R,False,True,True
41154,0.0166659,1.33813640102744,60.00276,False,R,False,True,True
41158,0.0166687,1.3548051007092,59.99268,False,R,False,True,True
41160,0.0166637,1.37146880105138,60.01068,False,R,False,True,True
41164,0.0166706,1.38813940063119,59.98584,False,R,False,True,True
41168,0.0166635,1.40480289980769,60.01141,False,R,False,True,True
41170,0.016671,1.42147389985621,59.98441,False,R,False,True,True
41174,0.0166623,1.43813619948924,60.01572,False,R,False,True,True
41176,0.0166686,1.45480479858816,59.99305,False,R,False,True,True
41180,0.0166647,1.47146949917078,60.00708,False,R,False,True,True
41184,0.0166673,1.48813680000603,59.99772,False,R,False,True,True
41188,0.0169835,1.50512029975653,58.88068,False,R,False,True,True
41190,0.0166687,1.52178899943829,59.99268,False,R,False,True,True
41194,0.0172277,1.53901669941843,58.04605,False,R,False,True,True
41196,0.0166683,1.55568499863148,59.99412,False,R,False,True,True
41202,0.0170679,1.57275289855897,58.58952,False,R,False,True,True
41204,0.0166673,1.58942019939423,59.99772,False,R,False,True,True
41208,0.0173601,1.60678029991686,57.60335,False,R,False,True,True
41210,0.0166675,1.62344780005515,59.997,False,R,False,True,True
41214,0.0171107,1.64055849984288,58.44296,False,R,False,True,True
41218,0.016668,1.65722649917006,59.9952,False,R,False,True,True
41222,0.0174163,1.67464279942214,57.41748,False,R,False,True,True
41224,0.0166682,1.691310999915,59.99448,False,R,False,True,True
41228,0.0166655,1.7079764995724,60.0042,False,R,False,True,True
41230,0.0166679,1.72464440017939,59.99556,False,R,False,True,True
41236,0.0183226,1.74296700023115,54.57741,False,R,False,True,True
41238,0.0166687,1.75963569991291,59.99268,False,R,False,True,True
41242,0.0166667,1.77630239911377,59.99988,False,R,False,True,True
41244,0.0166666,1.79296899959445,60.00024,False,R,False,True,True
41248,0.0166668,1.80963579937816,59.99952,False,R,False,True,True
41252,0.0166669,1.8263026997447,59.99916,False,R,False,True,True
41256,0.0166668,1.84296949952841,59.99952,False,R,False,True,True
41258,0.016668,1.85963749885559,59.9952,False,R,False,True,True
41262,0.0166657,1.87630319967866,60.00348,False,R,False,True,True
41264,0.0166678,1.89297099970281,59.99592,False,R,False,True,True
41270,0.016666,1.90963700041175,60.0024,False,R,False,True,True
41272,0.0166679,1.92630490101874,59.99556,False,R,False,True,True
41276,0.0166664,1.94297130033374,60.00096,False,R,False,True,True
41278,0.0166689,1.95964020118117,59.99196,False,R,False,True,True
41282,0.016664,1.97630420140922,60.0096,False,R,False,True,True
41284,0.0166683,1.99297250062227,59.99412,False,R,False,True,True
41288,0.0166656,2.0096381008625,60.00384,False,R,False,True,True
41292,0.0166675,2.02630560100079,59.997,False,R,False,True,True
41296,0.0166662,2.04297180101275,60.00168,False,R,False,True,True
41298,0.0166668,2.05963860079646,59.99952,False,R,False,True,True
41302,0.0166666,2.07630520127714,60.00024,False,R,False,True,True
41304,0.016668,2.09297320060432,59.9952,False,R,False,True,True
41308,0.0166658,2.10963900014758,60.00312,False,R,False,True,True
41312,0.0166677,2.12630669958889,59.99628,False,R,False,True,True
41316,0.0183128,2.14461950026453,54.60661,False,R,False,True,True
41318,0.0166685,2.16128800064325,59.9934,False,R,False,True,True
41322,0.0166664,2.17795439995825,60.00096,False,R,False,True,True
41324,0.0166673,2.1946217007935,59.99772,False,R,False,True,True
41330,0.0183491,2.2129708006978,54.49858,False,R,False,True,True
41332,0.0166683,2.22963909991086,59.99412,False,R,False,True,True
41336,0.0166696,2.24630869925022,59.98944,False,R,False,True,True
41338,0.0166731,2.26298179849982,59.97685,False,R,False,True,True
41342,0.0167416,2.27972339838743,59.73145,False,R,False,True,True
41344,0.0166486,2.29637199826539,60.06511,False,R,False,True,True
41350,0.0166535,2.31302549876273,60.04744,False,R,False,True,True
41352,0.0169938,2.3300192989409,58.84499,False,R,False,True,True
41356,0.0193009,2.34932019934058,51.81105,False,R,False,True,True
41358,0.0166678,2.36598799936473,59.99592,False,R,False,True,True
41364,0.0174815,2.38346949964762,57.20333,False,R,False,True,True
41368,0.0183065,2.40177599899471,54.62541,False,R,False,True,True
41370,0.019197,2.42097299918532,52.09147,False,R,False,True,True
41374,0.0166687,2.43764169886708,59.99268,False,R,False,True,True
41376,0.0169637,2.45460539869964,58.94941,False,R,False,True,True
41380,0.0167343,2.47133969888091,59.7575,False,R,False,True,True
41384,0.0175172,2.48885689862072,57.08675,False,R,False,True,True
41388,0.0166669,2.50552379898727,59.99916,False,R,False,True,True
41390,0.0172836,2.52280739881098,57.85832,False,R,False,True,True
41396,0.0202893,2.54309669882059,49.28706,False,R,False,True,True
41398,0.0166671,2.55976379849017,59.99844,False,R,False,True,True
41402,0.0167384,2.57650219835341,59.74287,False,R,False,True,True
41404,0.016668,2.59317019768059,59.9952,False,R,False,True,True
41408,0.0169225,2.6100926976651,59.09292,False,R,False,True,True
41412,0.0166665,2.62675919756293,60.0006,False,R,False,True,True
41416,0.0183297,2.645088898018,54.55627,False,R,False,True,True
41418,0.0166666,2.66175549849868,60.00024,False,R,False,True,True
41422,0.0188801,2.68063559941947,52.96582,False,R,False,True,True
41426,0.0166677,2.69730329886079,59.99628,False,R,False,True,True
41430,0.018666,2.71596929803491,53.57335,False,R,False,True,True
41432,0.0172623,2.73323159851134,57.92971,False,R,False,True,True
41438,0.0175469,2.75077849812806,56.99012,False,R,False,True,True
41440,0.0176298,2.76840829849243,56.72214,False,R,False,True,True
41444,0.0174882,2.78589649870992,57.18141,False,R,False,True,True
41446,0.0166672,2.80256369896233,59.99808,False,R,False,True,True
41452,0.0182738,2.82083749957383,54.72315,False,R,False,True,True
41454,0.0166675,2.83750499971211,59.997,False,R,False,True,True
41458,0.0175533,2.85505829937756,56.96935,False,R,False,True,True
41460,0.0176937,2.87275199964643,56.51729,False,R,False,True,True
41464,0.0166672,2.88941919989884,59.99808,False,R,False,True,True
41468,0.0173499,2.90676910057664,57.63722,False,R,False,True,True
41472,0.0166669,2.92343600094318,59.99916,False,R,False,True,True
41474,0.0181654,2.94160140119493,55.04971,False,R,False,True,True
41478,0.0170644,2.95866580121219,58.60153,False,R,False,True,True
41482,0.0181474,2.97681320086122,55.10431,False,R,False,True,True
41486,0.0177106,2.99452380090952,56.46336,False,R,False,True,True
41488,0.016667,3.01119079999626,59.9988,False,R,False,True,True
41492,0.0168688,3.02805959992111,59.28104,False,R,False,True,True
41498,0.0179058,3.04596539959311,55.84783,False,R,False,True,True
41500,0.0198756,3.0658409986645,50.31295,False,R,False,True,True
41504,0.0179152,3.08375619910657,55.81852,False,R,False,True,True
41506,0.0172907,3.1010468993336,57.83456,False,R,False,True,True
41510,0.0171153,3.11816219985485,58.42725,False,R,False,True,True
41512,0.0166669,3.1348291002214,59.99916,False,R,False,True,True
41518,0.0182076,3.15303670056164,54.92212,False,R,False,True,True
41520,0.0166682,3.1697049010545,59.99448,False,R,False,True,True
41524,0.0174269,3.18713180162013,57.38255,False,R,False,True,True
41526,0.0166676,3.20379940234125,59.99664,False,R,False,True,True
41532,0.0172331,3.22103250212967,58.02787,False,R,False,True,True
41534,0.01736,3.23839250206947,57.60369,False,R,False,True,True
41538,0.0180419,3.25643440149724,55.42654,False,R,False,True,True
41540,0.0169757,3.2734101023525,58.90773,False,R,False,True,True
41544,0.0166669,3.29007700271904,59.99916,False,R,False,True,True
41548,0.0181605,3.3082375023514,55.06456,False,R,False,True,True
41552,0.0166676,3.32490510307252,59.99664,False,R,False,True,True
41554,0.0170547,3.34195980243385,58.63486,False,R,False,True,True
41558,0.0166675,3.35862730257213,59.997,False,R,False,True,True
41560,0.0166658,3.37529310211539,60.00312,False,R,False,True,True
41564,0.0166667,3.39195980131626,59.99988,False,R,False,True,True
41568,0.0172559,3.40921570174396,57.95119,False,R,False,True,True
41572,0.0170935,3.42630920186639,58.50177,False,R,False,True,True
41574,0.0168305,3.44313970208168,59.41594,False,R,False,True,True
41578,0.017651,3.4607907012105,56.65402,False,R,False,True,True
41582,0.0166672,3.47745790146291,59.99808,False,R,False,True,True
41586,0.0200013,3.49745920114219,49.99675,False,R,False,True,True
41590,0.0190714,3.51653060130775,52.43454,False,R,False,True,True
41592,0.0166675,3.53319810144603,59.997,False,R,False,True,True
41596,0.0171548,3.55035290122032,58.29272,False,R,False,True,True
41600,0.016668,3.5670209005475,59.9952,False,R,False,True,True
41604,0.0166657,3.58368660137057,60.00348,False,R,False,True,True
41606,0.0166678,3.60035440139472,59.99592,False,R,False,True,True
41610,0.0190958,3.61945020221174,52.36753,False,R,False,True,True
41612,0.0166669,3.63611710257828,59.99916,False,R,False,True,True
41618,0.0176503,3.65376740321517,56.65626,False,R,False,True,True
41622,0.0230033,3.67677070386708,43.47202,False,R,False,True,True
41624,0.016667,3.69343770295382,59.9988,False,R,False,True,True
41628,0.0166676,3.71010530367494,59.99664,False,R,False,True,True
41632,0.0166656,3.72677090391517,60.00384,False,R,False,True,True
41636,0.0166691,3.74344000406563,59.99124,False,R,False,True,True
41638,0.017553,3.76099300384521,56.97032,False,R,False,True,True
41642,0.0190774,3.7800704035908,52.41805,False,R,False,True,True
41646,0.017474,3.79754440300167,57.22788,False,R,False,True,True
41650,0.0198493,3.81739370338619,50.37961,False,R,False,True,True
41652,0.0166678,3.83406150341034,59.99592,False,R,False,True,True
41656,0.0166676,3.85072910413146,59.99664,False,R,False,True,True
41660,0.0166872,3.86741630360484,59.92617,False,R,False,True,True
41662,0.0173492,3.88476550392807,57.63955,False,R,False,True,True
41666,0.0176272,3.90239270403981,56.73051,False,R,False,True,True
41670,0.0174143,3.919807003811,57.42407,False,R,False,True,True
41674,0.0195259,3.93933290429413,51.21403,False,R,False,True,True
41676,0.0166673,3.95600020512939,59.99772,False,R,False,True,True
41682,0.0191634,3.97516360506415,52.18281,False,R,False,True,True
41684,0.0166673,3.99183090589941,59.99772,True,R,False,True,True
41688,0.0183216,4.01015250571072,54.58039,True,R,False,True,True
41692,0.0166981,4.02685060538352,59.88705,True,R,False,True,True
41696,0.0173262,4.04417680576444,57.71606,True,R,False,True,True
41698,0.0172652,4.06144200637937,57.91998,True,R,False,True,True
41702,0.0172773,4.07871930673718,57.87941,True,R,False,True,True
41708,0.0205565,4.09927580691874,48.64641,True,R,False,True,True
41710,0.0194372,4.11871300637722,51.44774,True,R,False,True,True
41714,0.0191756,4.13788860663772,52.1496,True,R,False,True,True
41716,0.0175285,4.15541710704565,57.04995,True,R,False,True,True
41722,0.0186519,4.17406900785863,53.61384,True,R,False,True,True
41726,0.0166679,4.19073690846562,59.99556,True,R,False,True,True
41730,0.0199301,4.21066700853407,50.17536,True,R,False,True,True
41732,0.0185007,4.22916770912707,54.05201,True,R,False,True,True
41736,0.0185089,4.24767660908401,54.02806,True,R,False,True,True
41738,0.0171501,4.26482670940459,58.3087,True,R,False,True,True
41742,0.0177801,4.28260681033134,56.24265,True,R,False,True,True
41746,0.0166678,4.2992746103555,59.99592,True,R,False,True,True
41750,0.0166659,4.3159405104816,60.00276,True,R,False,True,True
41752,0.0166672,4.33260771073401,59.99808,True,R,False,True,True
41756,0.0183985,4.35100620985031,54.35226,True,R,False,True,True
41760,0.0166673,4.36767351068556,59.99772,True,R,False,True,True
41764,0.016666,4.3843395113945,60.0024,True,R,False,True,True
41766,0.0166674,4.40100691094995,59.99736,True,R,False,True,True
41770,0.0173836,4.41839051060379,57.52549,True,R,False,True,True
41772,0.0166691,4.43505961075425,59.99124,True,R,False,True,True
41778,0.0169116,4.45197121053934,59.13101,True,R,False,True,True
41780,0.0166679,4.46863911114633,59.99556,True,R,False,True,True
41784,0.0168529,4.48549201153219,59.33697,True,R,False,True,True
41786,0.0166682,4.50216021202505,59.99448,True,R,False,True,True
41790,0.0171101,4.51927031204104,58.44501,True,R,False,True,True
41792,0.0166678,4.5359381120652,59.99592,True,R,False,True,True
41798,0.017639,4.55357711203396,56.69255,True,R,False,True,True
41800,0.0166685,4.57024561241269,59.9934,True,R,False,True,True
41804,0.0166657,4.58691131323576,60.00348,True,R,False,True,True
41806,0.0166676,4.60357891395688,59.99664,True,R,False,True,True
41810,0.0168377,4.62041661329567,59.39054,True,R,False,True,True
41814,0.0166677,4.63708431273699,59.99628,True,R,False,True,True
41818,0.0175628,4.6546471118927,56.93853,True,R,False,True,True
41820,0.0166667,4.67131381109357,59.99988,True,R,False,True,True
41824,0.0168845,4.68819831125438,59.22592,True,R,False,True,True
41826,0.0187883,4.706986611709,53.22461,True,R,False,True,True
41832,0.0174858,4.72447241097689,57.18927,True,R,False,True,True
41836,0.0207689,4.74524131044745,48.14891,True,R,False,True,True
41838,0.0166652,4.76190651021898,60.00528,True,R,False,True,True
41842,0.0166673,4.77857381105423,59.99772,True,R,False,True,True
41844,0.0181455,4.7967193108052,55.11008,True,R,False,True,True
41850,0.0186732,4.81539251096547,53.55268,True,R,False,True,True
41852,0.0166676,4.83206011168659,59.99664,True,R,False,True,True
41856,0.016666,4.84872611239553,60.0024,True,R,False,True,True
41858,0.0180581,4.8667842131108,55.37681,True,R,False,True,True
41864,0.0176812,4.88446541316807,56.55725,True,R,False,True,True
41866,0.0174516,4.90191701240838,57.30134,True,R,False,True,True
41870,0.016789,4.91870601288974,59.56281,True,R,False,True,True
41872,0.0166676,4.93537361361086,59.99664,True,R,False,True,True
41878,0.0166659,4.95203951373696,60.00276,True,R,False,True,True
41880,0.0166681,4.96870761364698,59.99484,True,R,False,True,True
41884,0.0166658,4.98537341319025,60.00312,True,R,False,True,True
41886,0.0166692,5.00204261392355,59.99088,True,R,False,True,True
41890,0.0184152,5.02045781351626,54.30297,True,R,False,True,True
41892,0.0166676,5.03712541423738,59.99664,True,R,False,True,True
41898,0.0166663,5.05379171483219,60.00132,True,R,False,True,True
41900,0.0166673,5.07045901566744,59.99772,True,R,False,True,True
41904,0.0166671,5.08712611533701,59.99844,True,R,False,True,True
41906,0.0166671,5.10379321500659,59.99844,True,R,False,True,True
41910,0.0167478,5.1205410156399,59.70933,True,R,False,True,True
41916,0.0206357,5.1411767154932,48.45971,True,R,False,True,True
41918,0.0166685,5.15784521587193,59.9934,True,R,False,True,True
41920,0.0166667,5.1745119150728,59.99988,True,R,False,True,True
41924,0.0166664,5.1911783143878,60.00096,True,R,False,True,True
41928,0.0174225,5.20860081352293,57.39705,True,R,False,True,True
41932,0.0166674,5.22526821307838,59.99736,True,R,False,True,True
41934,0.0178239,5.24309211224318,56.10445,True,R,False,True,True
41938,0.017333,5.26042511314154,57.69341,True,R,False,True,True
41940,0.0166673,5.27709241397679,59.99772,True,R,False,True,True
41946,0.0193751,5.29646751470864,51.61264,True,R,False,True,True
41948,0.0166896,5.31315711513162,59.91755,True,R,False,True,True
41952,0.0168137,5.32997081428766,59.47531,True,R,False,True,True
41958,0.0197173,5.34968811459839,50.71688,True,R,False,True,True
41960,0.0214014,5.37108951434493,46.72591,True,R,False,True,True
41964,0.0166697,5.38775921426713,59.98908,True,R,False,True,True
41966,0.0166669,5.40442611463368,59.99916,True,R,False,True,True
41970,0.0166662,5.42109231464565,60.00168,True,R,False,True,True
41974,0.016668,5.43776031397283,59.9952,True,R,False,True,True
41978,0.0166657,5.4544260147959,60.00348,True,R,False,True,True
41980,0.0166675,5.47109351493418,59.997,True,R,False,True,True
41984,0.0166661,5.48775961436331,60.00204,True,R,False,True,True
41986,0.0166663,5.50442591495812,60.00132,True,R,False,True,True
41990,0.0175393,5.52196521498263,57.01482,True,R,False,True,True
41994,0.0166667,5.5386319141835,59.99988,True,R,False,True,True
41998,0.0216835,5.56031541340053,46.11802,True,R,False,True,True
42002,0.01667,5.5769854132086,59.988,True,R,False,True,True
42004,0.0180006,5.59498601406813,55.5537,True,R,False,True,True
42008,0.0166693,5.61165531352162,59.99052,True,R,False,True,True
42012,0.0166648,5.62832011282444,60.00672,True,R,False,True,True
42016,0.0166687,5.6449888125062,59.99268,True,R,False,True,True
42018,0.0190693,5.66405811160803,52.44031,True,R,False,True,True
42022,0.016668,5.68072611093521,59.9952,True,R,False,True,True
42026,0.0181762,5.69890231080353,55.017,True,R,False,True,True
42030,0.0175122,5.71641451120377,57.10305,True,R,False,True,True
42032,0.0166671,5.73308161087334,59.99844,True,R,False,True,True
42036,0.0166676,5.74974921159446,59.99664,True,R,False,True,True
42040,0.018156,5.76790521107614,55.07821,True,R,False,True,True
42042,0.0166682,5.784573411569,59.99448,True,R,False,True,True
42046,0.0166673,5.80124071240425,59.99772,True,R,False,True,True
42050,0.0166668,5.81790751218796,59.99952,True,R,False,True,True
42052,0.0166667,5.83457421138883,59.99988,True,R,False,True,True
42056,0.0166668,5.85124101117253,59.99952,True,R,False,True,True
42060,0.0166668,5.86790781095624,59.99952,True,R,False,True,True
42062,0.0166668,5.88457461073995,59.99952,True,R,False,True,True
42066,0.0166669,5.90124151110649,59.99916,True,R,False,True,True
42070,0.0166671,5.91790861077607,59.99844,True,R,False,True,True
42074,0.0166674,5.93457601033151,59.99736,True,R,False,True,True
42076,0.0166665,5.95124251022935,60.0006,True,R,False,True,True
42080,0.0166664,5.96790890954435,60.00096,True,R,False,True,True
42084,0.0166668,5.98457570932806,59.99952,True,R,False,True,True
42086,0.0169485,6.0015242099762,59.00227,True,R,False,True,True
42090,0.0193302,6.02085440978408,51.73252,True,R,False,True,True
42094,0.0166683,6.03752270899713,59.99412,True,R,False,True,True
42098,0.0169488,6.05447150953114,59.00122,True,R,False,True,True
42100,0.017093,6.07156450860202,58.50348,True,R,False,True,True
42104,0.0180016,6.08956610783935,55.55062,True,R,False,True,True
42108,0.0179121,6.10747820697725,55.82819,True,R,False,True,True
42112,0.0166678,6.1241460070014,59.99592,True,R,False,True,True
42114,0.0166663,6.14081230759621,60.00132,True,R,False,True,True
42118,0.0168418,6.15765410847962,59.37607,True,R,False,True,True
42122,0.0201454,6.17779950797558,49.63913,True,R,False,True,True
42126,0.0166672,6.19446670822799,59.99808,True,R,False,True,True
42128,0.0166675,6.21113420836627,59.997,True,R,False,True,True
42132,0.0170756,6.22820980846882,58.5631,True,R,False,True,True
42134,0.0172725,6.24548230879009,57.8955,True,R,False,True,True
42140,0.0184026,6.26388490945101,54.34015,True,R,False,True,True
42142,0.0166674,6.28055230900645,59.99736,True,R,False,True,True
42146,0.0171421,6.29769440926611,58.33591,True,R,False,True,True
42148,0.0166677,6.31436210870743,59.99628,True,R,False,True,True
42154,0.0201621,6.3345242086798,49.59801,True,R,False,True,True
42158,0.0166673,6.35119150951505,59.99772,True,R,False,True,True
42160,0.0168855,6.36807700991631,59.22241,True,R,False,True,True
42166,0.0215874,6.38966440968215,46.32332,True,R,False,True,True
42168,0.0166672,6.40633160993457,59.99808,True,R,False,True,True
42172,0.0166672,6.42299881018698,59.99808,True,R,False,True,True
42174,0.016671,6.4396698102355,59.98441,True,R,False,True,True
42178,0.0170092,6.45667901076376,58.79171,True,R,False,True,True
42180,0.0166669,6.47334591113031,59.99916,True,R,False,True,True
42184,0.0167258,6.49007171206176,59.78787,True,R,False,True,True
42188,0.0192022,6.50927391275764,52.07737,True,R,False,True,True
42192,0.016667,6.52594091184437,59.9988,True,R,False,True,True
42194,0.0166671,6.54260801151395,59.99844,True,R,False,True,True
42198,0.0183807,6.5609887111932,54.40489,True,R,False,True,True
42200,0.016672,6.57766071148217,59.9808,True,R,False,True,True
42206,0.0204136,6.59807431139052,48.98695,True,R,False,True,True
42210,0.0166688,6.61474311165512,59.99232,True,R,False,True,True
42212,0.0176858,6.6324289124459,56.54253,True,R,False,True,True
42216,0.0166671,6.64909601211548,59.99844,True,R,False,True,True
42218,0.018731,6.66782701201737,53.38743,True,R,False,True,True
42224,0.0166667,6.68449371121824,59.99988,True,R,False,True,True
42226,0.0166671,6.70116081088781,59.99844,True,R,False,True,True
42230,0.0185051,6.71966591104865,54.03916,True,R,False,True,True
42232,0.0166674,6.7363333106041,59.99736,True,R,False,True,True
42238,0.0166676,6.75300091132522,59.99664,True,R,False,True,True
42240,0.0183312,6.77133211120963,54.5518,True,R,False,True,True
42244,0.0168366,6.78816871158779,59.39441,True,R,False,True,True
42248,0.0188188,6.80698751099408,53.13835,True,R,False,True,True
42250,0.0166667,6.82365421019495,59.99988,True,R,False,True,True
42254,0.017215,6.84086921066046,58.08887,True,R,False,True,True
42258,0.0166671,6.85753631033003,59.99844,True,R,False,True,True
42260,0.0166665,6.87420281022787,60.0006,True,R,False,True,True
42266,0.0203363,6.89453911036253,49.17315,True,R,False,True,True
42268,0.0166687,6.91120781004429,59.99268,True,R,False,True,True
42272,0.0166656,6.92787341028452,60.00384,True,R,False,True,True
42274,0.0166704,6.9445438105613,59.98656,True,R,False,True,True
42280,0.0174,6.96194381080568,57.47126,True,R,False,True,True
42282,0.0166685,6.97861231118441,59.9934,True,R,False,True,True
42286,0.018582,6.99719431065023,53.81552,True,R,False,True,True
42290,0.017586,7.01478031091392,56.86341,True,R,False,True,True
42294,0.0170609,7.03184121102095,58.61356,True,R,False,True,True
42296,0.0166685,7.04850971139967,59.9934,True,R,False,True,True
42300,0.0174889,7.06599861197174,57.17912,True,R,False,True,True
42302,0.0174289,7.08342751115561,57.37597,True,R,False,True,True
42306,0.0166666,7.10009411163628,60.00024,True,R,False,True,True
42308,0.0168977,7.11699181236327,59.17965,True,R,False,True,True
42314,0.0174236,7.13441541232169,57.39342,True,R,False,True,True
42316,0.0175252,7.15194061212242,57.06069,True,R,False,True,True
42320,0.016667,7.16860761120915,59.9988,True,R,False,True,True
42322,0.0169775,7.18558511137962,58.90149,True,R,False,True,True
42326,0.0166681,7.20225321128964,59.99484,True,R,False,True,True
42332,0.0206481,7.2229013107717,48.43061,True,R,False,True,True
42334,0.0182285,7.24112980999053,54.85915,True,R,False,True,True
42338,0.0189469,7.26007670909166,52.77908,True,R,False,True,True
42340,0.0166682,7.27674490958452,59.99448,True,R,False,True,True
42344,0.0166681,7.29341300949454,59.99484,True,R,False,True,True
42348,0.0168225,7.31023550964892,59.44419,True,R,False,True,True
42352,0.0168018,7.32703731022775,59.51743,True,R,False,True,True
42354,0.0166673,7.343704611063,59.99772,True,R,False,True,True
42358,0.017728,7.36143261194229,56.40794,True,R,False,True,True
42362,0.0166681,7.37810071185231,59.99484,True,R,False,True,True
42366,0.0167021,7.39480281248689,59.87271,True,R,False,True,True
42368,0.0166679,7.41147071309388,59.99556,True,R,False,True,True
42374,0.0210916,7.4325623139739,47.41224,True,R,False,True,True
42376,0.0166682,7.44923051446676,59.99448,True,R,False,True,True
42380,0.0166666,7.46589711494744,60.00024,True,R,False,True,True
42382,0.0175117,7.48340881429613,57.10468,True,R,False,True,True
42386,0.0166668,7.50007561407983,59.99952,True,R,False,True,True
42388,0.0166661,7.51674171350896,60.00204,True,R,False,True,True
42394,0.0166667,7.53340841270983,59.99988,True,R,False,True,True
42396,0.016667,7.55007541179657,59.9988,True,R,False,True,True
