F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
40930,0.016667,0.218603100627661,1.191221,0.09316152,-0.3879335,-0.8997908,0.1021978,-0.2331706,-0.3543496,0,0,0.4185046,0.2422588,0.1079096,0.7488667,-0.6368626,0.175734,0.05217591
40934,0.0173168,0.235919900238514,1.190935,0.09288797,-0.3874746,0.8981047,-0.1027861,0.2352094,0.3570988,0,0,0.4179335,0.2412212,0.1081615,0.7485697,-0.6371831,0.1766522,0.04934803
40938,0.0196729,0.255592800676823,1.190536,0.09285247,-0.3867789,-0.8987181,0.1018264,-0.2359279,-0.3553523,0,0,0.4174745,0.2409347,0.1078879,0.7504619,-0.6353003,0.1748002,0.05143355
40942,0.0173244,0.272917199879885,1.189337,0.09273899,-0.3867074,-0.8993745,0.1024462,-0.2396949,-0.3509651,0,0,0.4167788,0.2405363,0.1078525,0.7504963,-0.6354003,0.1749223,0.04923414
40944,0.016668,0.289585199207067,1.188887,0.09176618,-0.387004,0.8976614,-0.102534,0.2449452,0.3516997,0,0,0.4167074,0.2393374,0.107739,0.7523639,-0.6329876,0.1768703,0.0446353
40948,0.0171384,0.306723598390818,1.188095,0.09098488,-0.3868404,0.8977357,-0.1029115,0.2451557,0.351253,0,0,0.4170039,0.2388875,0.1067661,0.7559506,-0.6293199,0.1748626,0.04379807
40950,0.0166704,0.323393998667598,1.187329,0.09052822,-0.3865478,0.8975136,-0.1032411,0.2466963,0.3506445,0,0,0.4168404,0.2380953,0.1059849,0.7560767,-0.6290517,0.1753474,0.04353534
40956,0.0174391,0.340833099558949,1.187041,0.0906049,-0.3862019,-0.8960477,0.1056274,-0.2492383,-0.351883,0,0,0.4165478,0.2373288,0.1055282,0.7570397,-0.6279113,0.175479,0.04272539
40958,0.0166758,0.357508899644017,1.186898,0.09026864,-0.3854908,-0.8961378,0.1054725,-0.2509284,-0.3504962,0,0,0.4162019,0.2370412,0.1056049,0.7592936,-0.6250135,0.1757092,0.04424507
40962,0.0198478,0.377356698736548,1.187174,0.08933023,-0.3850605,-0.8956128,0.1036139,-0.251907,-0.3516883,0,0,0.4154908,0.236898,0.1052687,0.7601442,-0.6240475,0.175901,0.04247933
40966,0.0166673,0.3940239995718,1.186528,0.08929658,-0.3844602,0.8957213,-0.1039358,0.251882,0.3513349,0,0,0.4150604,0.2371736,0.1043303,0.760677,-0.6240831,0.1734933,0.04231808
40968,0.0179845,0.412008499726653,1.185866,0.08922392,-0.384389,-0.8954018,0.1040522,-0.2523623,-0.3517701,0,0,0.4144602,0.2365277,0.1042966,0.760655,-0.6239913,0.1739538,0.04217691
40974,0.0179815,0.429989999160171,1.185289,0.08939958,-0.3841701,0.8936224,-0.1053665,0.2562572,0.3530851,0,0,0.414389,0.2358661,0.1042239,0.7610584,-0.6235703,0.1736265,0.0424745
40976,0.0167135,0.446703499183059,1.18448,0.08956271,-0.3841087,-0.8930812,0.1067391,-0.2579675,-0.3527968,0,0,0.4141701,0.2352889,0.1043996,0.76402,-0.6201839,0.1725789,0.04315086
40980,0.0166647,0.463368199765682,1.183932,0.08895302,-0.3840139,-0.8917916,0.1046274,-0.2614731,-0.3541084,0,0,0.4141086,0.2344802,0.1045627,0.765304,-0.6184209,0.1732303,0.04308939
40982,0.0166679,0.480036100372672,1.183546,0.0887171,-0.3840805,0.8911675,-0.1043644,0.2630773,0.3545688,0,0,0.4140139,0.2339318,0.103953,0.7674459,-0.6167902,0.169755,0.04219075
40986,0.0166672,0.496703300625086,1.182509,0.08820453,-0.3833728,0.8899512,-0.1041973,0.2644546,0.3566421,0,0,0.4140805,0.233546,0.103717,0.7685139,-0.6157426,0.1687692,0.04200621
40988,0.0170087,0.513712000101805,1.182124,0.08793768,-0.3833705,0.8899348,-0.1052995,0.2659757,0.3552254,0,0,0.4133727,0.2325091,0.1032045,0.7697089,-0.6146532,0.166948,0.04333716
40992,0.0166952,0.530407199636102,1.181854,0.08713618,-0.3832251,0.8897367,-0.1053118,0.269316,0.3531957,0,0,0.4133704,0.2321245,0.1029377,0.7706392,-0.6132393,0.1681383,0.04221734
40996,0.0166758,0.547082999721169,1.18183,0.08593303,-0.382635,0.88987,-0.1053948,0.2708435,0.3516634,0,0,0.413225,0.2318544,0.1021362,0.7724606,-0.6110786,0.168304,0.03951495
41000,0.0166601,0.563743099570274,1.181671,0.08510656,-0.3832142,0.8905312,-0.1060898,0.2716626,0.3491401,0,0,0.412635,0.2318301,0.100933,0.7732051,-0.6101081,0.1688006,0.03779349
41002,0.0192843,0.583027400076389,1.181455,0.08453903,-0.3829366,-0.8901546,0.1065078,-0.2716604,-0.3499735,0,0,0.4132141,0.2316707,0.1001065,0.7734293,-0.6094549,0.1705769,0.03571361
41006,0.0166671,0.599694499745965,1.181493,0.08389494,-0.3826372,0.8903922,-0.1096835,0.2718823,0.3482114,0,0,0.4129366,0.2314546,0.09953906,0.7736319,-0.6091964,0.1703843,0.0366443
41010,0.0168436,0.616538099944592,1.181608,0.08344162,-0.3825631,-0.8908014,0.1131095,-0.2713502,-0.3464797,0,0,0.4126372,0.2314932,0.09889497,0.7739925,-0.6077931,0.1737303,0.03661971
41014,0.0166673,0.633205400779843,1.181919,0.0829889,-0.3823319,0.8919471,-0.1160188,0.2706088,0.3431341,0,0,0.4125631,0.2316077,0.09844162,0.7739074,-0.6067963,0.1774815,0.03696049
41016,0.0175291,0.650734500959516,1.181801,0.08271116,-0.3823975,-0.8922876,0.1172561,-0.2702545,-0.3421057,0,0,0.4123318,0.2319185,0.09798886,0.7733296,-0.6063042,0.1818833,0.03570898
41020,0.0178024,0.668536901473999,1.182283,0.08282936,-0.3818236,0.892648,-0.1221746,0.2703901,0.3393262,0,0,0.4123974,0.2318007,0.09771116,0.773122,-0.6060836,0.1835284,0.03553112
41022,0.0166675,0.685204401612282,1.18233,0.08279441,-0.3820166,-0.8943323,0.1220969,-0.2701572,-0.3350777,0,0,0.4118236,0.2322827,0.09782936,0.7734963,-0.6039907,0.1887767,0.03552737
41028,0.0171741,0.702378502115607,1.182575,0.08295778,-0.3814709,-0.8936663,0.123717,-0.269397,-0.3368679,0,0,0.4120166,0.2323299,0.09779443,0.7726076,-0.6045256,0.1913377,0.03187869
41030,0.0166667,0.719045201316476,1.182939,0.08300141,-0.3817325,0.8934765,-0.1226011,0.2701899,0.3371441,0,0,0.4114709,0.2325751,0.0979578,0.7726741,-0.6041839,0.1917033,0.03444701
41034,0.0194465,0.738491700962186,1.183779,0.08360586,-0.3812937,-0.8935971,0.1211873,-0.270716,-0.3369136,0,0,0.4117325,0.2329386,0.09800144,0.7730607,-0.6041123,0.1904623,0.03390724
41036,0.0166694,0.755161100998521,1.18371,0.0834336,-0.3813942,0.8935837,-0.1210469,0.2694065,0.3380475,0,0,0.4112936,0.2337795,0.09860583,0.7731426,-0.6044023,0.1893903,0.03285683
41042,0.0171936,0.772354701533914,1.183883,0.08391476,-0.3818756,-0.8939299,0.1199382,-0.2692392,-0.3376602,0,0,0.4113942,0.2337099,0.0984336,0.7724742,-0.6052984,0.1890294,0.03413755
41044,0.0166686,0.789023300632834,1.183656,0.08425617,-0.3819473,0.8937477,-0.1200752,0.2687808,0.3384582,0,0,0.4118756,0.2338832,0.09891476,0.7721302,-0.6059493,0.1884984,0.0332991
41048,0.017053,0.806076301261783,1.183459,0.08437681,-0.3817035,-0.8940906,0.1202415,-0.2673943,-0.3385917,0,0,0.4119473,0.233656,0.09925611,0.771993,-0.6061461,0.1882688,0.03418703
41050,0.0166675,0.822743801400065,1.183464,0.08434567,-0.3818365,-0.8937458,0.1210215,-0.2663172,-0.3400698,0,0,0.4117035,0.2334587,0.09937681,0.7711495,-0.6070339,0.1887563,0.03477709
41056,0.0175548,0.840298600494862,1.183091,0.08408648,-0.3814272,0.8931971,-0.1212372,0.265076,0.3423961,0,0,0.4118365,0.2334643,0.09934567,0.7708272,-0.6073164,0.18879,0.03674859
41058,0.0166684,0.856967000290751,1.182929,0.08425159,-0.3817119,0.8929505,-0.1220432,0.2647322,0.3430187,0,0,0.4114271,0.2330906,0.09908648,0.7704538,-0.6078959,0.1879499,0.03922221
41062,0.0221519,0.879118900746107,1.182837,0.08411989,-0.3818898,-0.8931049,0.1222858,-0.2645891,-0.3426405,0,0,0.4117118,0.2329293,0.09925152,0.7704601,-0.6077182,0.188279,0.04025967
41064,0.0166696,0.895788500085473,1.18305,0.08386782,-0.3823427,-0.8928947,0.1234073,-0.264747,-0.3426642,0,0,0.4118897,0.232837,0.09911986,0.7703414,-0.6077397,0.1887305,0.04009319
41070,0.016666,0.912454500794411,1.182639,0.08390915,-0.3825106,0.8927342,-0.1235074,0.2646882,0.3430913,0,0,0.4123426,0.2330502,0.09886782,0.7706181,-0.6071166,0.1894908,0.04062651
41072,0.0166667,0.929121199995279,1.182644,0.08406287,-0.3827687,-0.8930399,0.1235502,-0.2646712,-0.3422926,0,0,0.4125106,0.2326389,0.09890918,0.7706672,-0.6070761,0.1893265,0.04106317
41076,0.016667,0.945788199082017,1.182386,0.08442716,-0.3828179,0.893517,-0.1224944,0.2649186,0.3412341,0,0,0.4127686,0.2326439,0.09906285,0.7705284,-0.6071356,0.1898433,0.04039706
41080,0.0166666,0.962454799562693,1.182261,0.08491328,-0.3826099,-0.8929136,0.1231878,-0.2657219,-0.3419385,0,0,0.4128179,0.2323857,0.09942712,0.7703485,-0.6075313,0.1896232,0.03888498
41082,0.0166657,0.979120500385761,1.182339,0.08498067,-0.3827122,-0.8923089,0.1229814,-0.2662019,-0.3432157,0,0,0.4126099,0.2322606,0.09991325,0.7710909,-0.6065947,0.1894533,0.03961248
41086,0.0188538,0.997974300757051,1.182579,0.0847308,-0.3827646,0.891695,-0.1236662,0.2669581,0.343977,0,0,0.4127121,0.2323393,0.09998067,0.7715835,-0.6062452,0.1883805,0.04048079
41088,0.0166681,1.01464240066707,1.182406,0.08494666,-0.382978,0.8897012,-0.1239535,0.2674086,0.3486544,0,0,0.4127645,0.2325788,0.0997308,0.7723019,-0.6053377,0.1881839,0.04126749
41094,0.0166663,1.03130870126188,1.183316,0.08507329,-0.3833588,0.889303,-0.121884,0.2673966,0.3504049,0,0,0.412978,0.2324061,0.09994663,0.7734109,-0.604479,0.185432,0.04534156
41096,0.016669,1.04797770082951,1.183344,0.08512826,-0.3834932,0.8891025,-0.1229356,0.2670099,0.3508412,0,0,0.4133588,0.2333158,0.1000733,0.7733753,-0.6052712,0.1828567,0.04583596
41100,0.0166656,1.06464330106974,1.18391,0.08484078,-0.3835196,0.8896156,-0.1225689,0.2673012,0.3494441,0,0,0.4134932,0.2333444,0.1001282,0.7733581,-0.6050239,0.1834907,0.04684722
41102,0.0183893,1.08303260058165,1.183993,0.08457026,-0.383665,0.8893092,-0.1220484,0.2675426,0.3502204,0,0,0.4135196,0.2339099,0.09984075,0.7732612,-0.6051143,0.1839716,0.04536897
41106,0.0166673,1.0996999014169,1.184521,0.08441204,-0.3835865,-0.8904094,0.1212788,-0.2677747,-0.3475046,0,0,0.4136649,0.2339934,0.09957023,0.7734641,-0.6051107,0.1830422,0.04571629
41110,0.0166993,1.11639920063317,1.184733,0.08410461,-0.3837218,0.8900763,-0.1218216,0.2658446,0.349643,0,0,0.4135865,0.2345213,0.09941204,0.7730495,-0.605543,0.1840408,0.04290986
41114,0.0166685,1.1330677010119,1.185298,0.083884,-0.3839055,-0.8901518,0.1202403,-0.2662782,-0.3496685,0,0,0.4137218,0.2347332,0.0991046,0.7722427,-0.6064591,0.1837689,0.045582
41116,0.0168481,1.1499158013612,1.185098,0.0839965,-0.3839774,-0.8908918,0.1220268,-0.2631394,-0.3495411,0,0,0.4139055,0.2352976,0.098884,0.7722838,-0.6068706,0.1824505,0.04469561
41120,0.0166685,1.16658430173993,1.185507,0.0842194,-0.3836683,0.8917136,-0.1201949,0.2634088,0.3478733,0,0,0.4139774,0.2350976,0.09899648,0.7705135,-0.608269,0.184847,0.04636149
41124,0.0196143,1.1861986014992,1.185187,0.08395001,-0.3836799,0.8900797,-0.1234015,0.2624753,0.3516205,0,0,0.4136682,0.2355066,0.0992194,0.7701321,-0.6090622,0.1844187,0.04392696
41128,0.0166669,1.20286550186574,1.185187,0.08388853,-0.3835403,-0.8896489,0.1239787,-0.2626963,-0.3523418,0,0,0.4136798,0.2351875,0.09895001,0.7706344,-0.6079159,0.1848137,0.04903996
41130,0.0166669,1.21953240223229,1.184902,0.08394417,-0.383376,-0.8896177,0.1245171,-0.2621574,-0.352632,0,0,0.4135403,0.2351871,0.0988885,0.7709818,-0.6074308,0.1847311,0.04989136
41134,0.0185999,1.238132301718,1.184748,0.08379278,-0.3836181,0.8896523,-0.1247777,0.2621593,0.3524515,0,0,0.4133759,0.2349022,0.09894417,0.7707627,-0.6075341,0.1851232,0.05056445
41136,0.0166673,1.25479960255325,1.184719,0.08365476,-0.3836311,-0.8899166,0.1242523,-0.2620713,-0.3520349,0,0,0.4136181,0.2347478,0.09879275,0.7707739,-0.6074306,0.1854233,0.05053666
41140,0.0166677,1.27146730199456,1.184675,0.08357538,-0.3832929,-0.889883,0.1249324,-0.2625223,-0.3515428,0,0,0.413631,0.2347189,0.09865476,0.77057,-0.607771,0.1853173,0.04993807
41144,0.0166674,1.28813470155001,1.184836,0.08326611,-0.3830519,-0.8897039,0.1256316,-0.2638676,-0.3507384,0,0,0.4132929,0.2346746,0.09857534,0.770884,-0.6071909,0.1859707,0.04972092
41146,0.0166664,1.30480110086501,1.185691,0.08292827,-0.382608,-0.8901774,0.1256441,-0.26278,-0.3503492,0,0,0.4130518,0.2348357,0.09826611,0.7717262,-0.6060044,0.1865407,0.04898883
41150,0.0166694,1.32147050090134,1.186469,0.08282942,-0.3826029,0.8907162,-0.1276016,0.2622981,0.3486293,0,0,0.4126079,0.235691,0.09792821,0.7709628,-0.606795,0.1871327,0.04896519
41154,0.0166659,1.33813640102744,1.187226,0.08231702,-0.3829725,-0.8904949,0.1279647,-0.2616673,-0.349534,0,0,0.4126028,0.2364687,0.09782942,0.7706634,-0.6063893,0.1897619,0.04858343
41158,0.0166687,1.3548051007092,1.188369,0.08169973,-0.3828595,0.890792,-0.1272492,0.2615309,0.3491403,0,0,0.4129724,0.2372263,0.097317,0.770459,-0.6065808,0.1896833,0.04972911
41160,0.0166637,1.37146880105138,1.188363,0.08158356,-0.383259,-0.8907589,0.127301,-0.2604682,-0.349999,0,0,0.4128595,0.2383687,0.09669973,0.7701992,-0.6070405,0.1894395,0.04906942
41164,0.0166706,1.38813940063119,1.188926,0.08134249,-0.3834282,0.8909814,-0.1261158,0.2616892,0.3489494,0,0,0.413259,0.2383632,0.09658356,0.7696609,-0.6076795,0.1892975,0.05014286
41168,0.0166635,1.40480289980769,1.188933,0.08079648,-0.3839649,0.8907791,-0.1274706,0.261055,0.3494483,0,0,0.4134282,0.2389255,0.09634246,0.7700998,-0.6074676,0.1886723,0.04829397
41170,0.016671,1.42147389985621,1.18943,0.080652,-0.3841434,-0.8910497,0.1268198,-0.2611411,-0.3489304,0,0,0.4139648,0.238933,0.09579648,0.7699754,-0.6072427,0.1895677,0.0495823
41174,0.0166623,1.43813619948924,1.18907,0.08013877,-0.3842089,-0.8903677,0.128583,-0.2595175,-0.3512298,0,0,0.4141433,0.23943,0.095652,0.7698482,-0.6075285,0.1893753,0.04878381
41176,0.0166686,1.45480479858816,1.189061,0.07991341,-0.3841076,-0.8898724,0.129014,-0.2591813,-0.3525728,0,0,0.4142088,0.2390695,0.09513874,0.7694387,-0.6076387,0.1897966,0.0521216
41180,0.0166647,1.47146949917078,1.189369,0.08038414,-0.3837647,-0.8909267,0.1275067,-0.2610985,-0.3490262,0,0,0.4141076,0.2390608,0.09491341,0.7695041,-0.6075488,0.1894072,0.05359934
41184,0.0166673,1.48813680000603,1.18942,0.08054617,-0.3837141,0.8905008,-0.1275365,0.2621817,0.34929,0,0,0.4137647,0.2393695,0.09538414,0.7699395,-0.607234,0.1898351,0.04922142
41188,0.0169835,1.50512029975653,1.190052,0.08006019,-0.3838756,0.890349,-0.1284305,0.2618721,0.3495816,0,0,0.4137141,0.2394204,0.09554614,0.7706872,-0.6064408,0.1893523,0.0491579
41190,0.0166687,1.52178899943829,1.190334,0.07996553,-0.3837002,-0.8903732,0.128306,-0.2615316,-0.3498207,0,0,0.4138756,0.2400516,0.09506018,0.7706687,-0.6062191,0.1899308,0.04994461
41194,0.0172277,1.53901669941843,1.190489,0.07979027,-0.3833286,-0.8898627,0.1289504,-0.2608449,-0.3513918,0,0,0.4137001,0.2403336,0.0949655,0.7704694,-0.6064923,0.1898037,0.0501869
41196,0.0166683,1.55568499863148,1.19049,0.0798204,-0.3833283,-0.8898149,0.1293187,-0.2605167,-0.3516206,0,0,0.4133286,0.2404893,0.09479026,0.7703785,-0.6065298,0.1895455,0.05206824
41202,0.0170679,1.57275289855897,1.190656,0.08019459,-0.3832774,0.8900237,-0.1288974,0.2604392,0.3513044,0,0,0.4133283,0.2404897,0.09482042,0.7702585,-0.6065673,0.1897816,0.05254409
41204,0.0166673,1.58942019939423,1.190648,0.08017558,-0.3837815,0.8898605,-0.1299962,0.258908,0.3524427,0,0,0.4132773,0.2406562,0.09519456,0.7700941,-0.6068451,0.1896887,0.0520811
41208,0.0173601,1.60678029991686,1.190665,0.08039755,-0.3845585,-0.8901708,0.130633,-0.2583101,-0.3518621,0,0,0.4137814,0.240648,0.09517555,0.769452,-0.6072977,0.1902925,0.05405408
41210,0.0166675,1.62344780005515,1.190848,0.08056933,-0.3848319,0.8901843,-0.1308125,0.258185,0.3518531,0,0,0.4145584,0.240665,0.09539755,0.7690648,-0.6074731,0.1913002,0.05403743
41214,0.0171107,1.64055849984288,1.190666,0.08079201,-0.384935,0.8907166,-0.1304511,0.2589418,0.3500794,0,0,0.4148319,0.2408479,0.0955693,0.7690089,-0.6074778,0.1914769,0.05415485
41218,0.016668,1.65722649917006,1.190342,0.08077234,-0.384765,0.8901,-0.131367,0.2581373,0.3518946,0,0,0.4149349,0.2406663,0.09579195,0.7691558,-0.6072824,0.1920438,0.05221796
41222,0.0174163,1.67464279942214,1.190332,0.08085254,-0.384935,0.8902529,-0.1311752,0.2579021,0.3517517,0,0,0.4147649,0.2403423,0.09577234,0.7690668,-0.6072503,0.1918729,0.05448142
41224,0.0166682,1.691310999915,1.190481,0.0810048,-0.3850091,0.8903996,-0.1310293,0.2580682,0.3513129,0,0,0.4149349,0.2403317,0.09585248,0.7688627,-0.6075158,0.1918936,0.0543284
41228,0.0166655,1.7079764995724,1.190783,0.0808838,-0.3851442,-0.8905668,0.1311183,-0.2568823,-0.3517247,0,0,0.415009,0.2404806,0.0960048,0.7688773,-0.6075087,0.1919993,0.05382694
41230,0.0166679,1.72464440017939,1.191135,0.08070531,-0.3850999,-0.8912633,0.1310058,-0.2560411,-0.3506142,0,0,0.4151441,0.2407828,0.0958838,0.7681888,-0.6082522,0.1921917,0.05456708
41236,0.0183226,1.74296700023115,1.19139,0.08058989,-0.3852586,0.8918527,-0.1308116,0.2560939,0.349146,0,0,0.4150999,0.2411348,0.09570532,0.7674449,-0.6089896,0.1930471,0.05378598
41238,0.0166687,1.75963569991291,1.191452,0.08053587,-0.385356,0.8922537,-0.1308994,0.2551718,0.3487637,0,0,0.4152586,0.2413902,0.09558989,0.7672095,-0.609176,0.1937746,0.05239885
41242,0.0166667,1.77630239911377,1.191449,0.08053386,-0.3853137,0.8931258,-0.1305221,0.2541501,0.3474164,0,0,0.415356,0.2414519,0.09553583,0.7665607,-0.6098078,0.1943612,0.0523741
41244,0.0166666,1.79296899959445,1.191467,0.08044344,-0.3850527,-0.8931668,0.1304197,-0.2536834,-0.3476902,0,0,0.4153137,0.2414487,0.09553386,0.7656178,-0.6108078,0.1952199,0.05130837
41248,0.0166668,1.80963579937816,1.191942,0.07996428,-0.384888,0.8935888,-0.1306258,0.2531455,0.3469198,0,0,0.4150527,0.2414667,0.09544344,0.7653443,-0.611153,0.1951271,0.05162829
41252,0.0166669,1.8263026997447,1.191882,0.08054221,-0.3853093,0.8931131,-0.1319176,0.2528484,0.3478714,0,0,0.414888,0.2419422,0.09496422,0.764897,-0.6114964,0.195912,0.05121659
41256,0.0166668,1.84296949952841,1.191533,0.08066566,-0.3849524,-0.8932369,0.1314756,-0.251721,-0.3485377,0,0,0.4153093,0.2418821,0.09554221,0.7650527,-0.6110198,0.1963781,0.05277235
41258,0.016668,1.85963749885559,1.191156,0.08083558,-0.384945,-0.8930541,0.1316385,-0.2523508,-0.3484891,0,0,0.4149524,0.2415335,0.09566562,0.7643632,-0.6119418,0.1960078,0.05345279
41262,0.0166657,1.87630319967866,1.191174,0.08068136,-0.3851288,-0.8926174,0.130864,-0.2527609,-0.3496009,0,0,0.414945,0.2411557,0.09583561,0.7647895,-0.6114371,0.1959581,0.05331159
41264,0.0166678,1.89297099970281,1.191025,0.08066344,-0.3849368,-0.8929506,0.1311669,-0.2542621,-0.3475417,0,0,0.4151287,0.241174,0.09568132,0.7651253,-0.6114134,0.194591,0.05377258
41270,0.016666,1.90963700041175,1.191113,0.080612,-0.3848036,0.8932604,-0.1317416,0.2519564,0.3482071,0,0,0.4149367,0.2410247,0.09566341,0.765807,-0.6104212,0.1955814,0.05170699
41272,0.0166679,1.92630490101874,1.191455,0.08019042,-0.3848294,0.8933002,-0.1321606,0.2512546,0.3484531,0,0,0.4148035,0.241113,0.09561194,0.7645012,-0.6116861,0.1963279,0.05323119
41276,0.0166664,1.94297130033374,1.191642,0.07987541,-0.3848058,0.8934729,-0.1321763,0.2513543,0.3479319,0,0,0.4148294,0.2414547,0.09519042,0.7641463,-0.6119531,0.196707,0.05385502
41278,0.0166689,1.95964020118117,1.19154,0.07991847,-0.384646,-0.8937683,0.1314253,-0.2512528,-0.3475309,0,0,0.4148058,0.2416419,0.09487541,0.7641275,-0.6119232,0.1970014,0.05338205
41282,0.016664,1.97630420140922,1.19104,0.08009127,-0.3845442,0.8939863,-0.1319529,0.2509633,0.3469787,0,0,0.4146459,0.2415401,0.09491844,0.7638839,-0.6123763,0.1967251,0.05268812
41284,0.0166683,1.99297250062227,1.190882,0.08003911,-0.3843873,-0.8942673,0.1331092,-0.2501435,-0.3464047,0,0,0.4145442,0.2410401,0.09509124,0.7636815,-0.6123794,0.1975351,0.05255551
41288,0.0166656,2.0096381008625,1.190289,0.08006614,-0.3838157,0.8939866,-0.1332009,0.2502636,0.3470067,0,0,0.4143872,0.2408822,0.09503911,0.7632215,-0.6124564,0.1989846,0.05287039
41292,0.0166675,2.02630560100079,1.190172,0.08014864,-0.3838176,-0.8935904,0.1335664,-0.2497796,-0.3482334,0,0,0.4138157,0.2402895,0.09506612,0.7634134,-0.6122789,0.1986514,0.05340391
41296,0.0166662,2.04297180101275,1.19019,0.07985198,-0.3840291,0.893721,-0.1337294,0.2498038,0.347818,0,0,0.4138175,0.2401722,0.09514864,0.7633547,-0.6123335,0.1983315,0.05478982
41298,0.0166668,2.05963860079646,1.190286,0.07962823,-0.3840615,0.8941371,-0.1339574,0.2507376,0.3459841,0,0,0.4140291,0.2401901,0.09485199,0.7633256,-0.6122779,0.1986936,0.0545039
41302,0.0166666,2.07630520127714,1.190174,0.07947338,-0.3841039,-0.8937877,0.1347533,-0.2512304,-0.3462202,0,0,0.4140615,0.2402864,0.09462823,0.7636637,-0.6116907,0.1996718,0.05275891
41304,0.016668,2.09297320060432,1.19023,0.07918933,-0.3841799,0.8936755,-0.1346235,0.2509282,0.3467791,0,0,0.4141038,0.2401745,0.09447338,0.764141,-0.6109612,0.1999566,0.05322045
41308,0.0166658,2.10963900014758,1.191389,0.07839799,-0.3838829,0.8939031,-0.1344369,0.2510196,0.3461982,0,0,0.4141799,0.2402295,0.0941893,0.7640179,-0.6111807,0.1996202,0.05372706
41312,0.0166677,2.12630669958889,1.191834,0.07842475,-0.3837808,0.894466,-0.1340603,0.2512929,0.3446886,0,0,0.4138829,0.2413886,0.09339799,0.7639536,-0.6112553,0.1998048,0.05310354
41316,0.0183128,2.14461950026453,1.192491,0.07817876,-0.3833002,0.8942814,-0.1343696,0.2508226,0.3453891,0,0,0.4137807,0.2418337,0.09342472,0.7638245,-0.6113724,0.2003519,0.05152788
41318,0.0166685,2.16128800064325,1.192402,0.07801038,-0.3834704,-0.8939778,0.1349261,-0.2508264,-0.3459547,0,0,0.4133002,0.2424913,0.09317867,0.7636803,-0.6114918,0.2003045,0.05242473
41322,0.0166664,2.17795439995825,1.192402,0.07750675,-0.3831817,-0.8939087,0.1355043,-0.2501842,-0.3463724,0,0,0.4134703,0.242402,0.09301038,0.7638586,-0.6111814,0.2003697,0.05319242
