F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
257266,0.0166672,0.349041702225804,-0.540858685970306,-39.6175346374512,-2.07241606712341,20.4841156005859,0.857929348945618,2.01409077644348,-0.0126563757658005,1.75553168856944,0.239991513200376,-0.239694630290127
257270,0.0166661,0.365707801654935,-0.489283978939056,-39.5183525085449,-1.99703764915466,20.0635833740234,0.827716946601868,1.96099007129669,-0.0382911413908005,1.77756526557204,0.328929330536578,-0.232724230007607
257274,0.0166668,0.382374601438642,-0.465480268001556,-39.7405204772949,-1.89785552024841,20.3373260498047,0.834125638008118,2.07268452644348,-0.0639259070158005,1.00543937398018,0.0442749467381653,-0.0575893765534359
257276,0.0194891,0.40186370164156,-0.540858685970306,-39.4945487976074,-1.99703764915466,19.7422332763672,0.822223782539368,2.04613423347473,-0.0831519812345505,-0.0923111191723944,-0.22190427850514,-0.272189019680387
257280,0.0166694,0.418533101677895,-0.540858685970306,-39.4945487976074,-1.99703764915466,19.7422332763672,0.822223782539368,2.04613423347473,-0.0831519812345505,-0.0923111191723944,-0.22190427850514,-0.272189019680387
257282,0.0166665,0.435199601575732,-0.540858685970306,-39.4469413757324,-1.97323393821716,19.6152801513672,0.815815091133118,2.01409077644348,-0.0959693640470505,-0.154591785679441,-0.202043398969403,-0.181648066818943
257288,0.016667,0.45186660066247,-0.687648236751556,-38.3321342468262,-2.19936919212341,19.0955657958984,0.822223782539368,1.93535530567169,-0.12160412967205,-0.661933402887976,-0.593832509784114,-0.321865136769892
257290,0.0166668,0.468533400446177,-0.687648236751556,-38.3321342468262,-2.19936919212341,19.0955657958984,0.822223782539368,1.93535530567169,-0.12160412967205,-0.661933402887976,-0.593832509784114,-0.321865136769892
257294,0.0166671,0.485200500115752,-0.739222943782806,-39.2247734069824,-2.29855132102966,19.8652191162109,0.792011380195618,2.26952290534973,-0.14723889529705,-1.45566070631936,-1.1158934390289,-0.117332148410077
257296,0.0166658,0.501866299659014,-0.739222943782806,-39.2247734069824,-2.29855132102966,19.8652191162109,0.792011380195618,2.26952290534973,-0.14723889529705,-1.45566070631936,-1.1158934390289,-0.117332148410077
257300,0.0166684,0.518534699454904,-0.588466107845306,-40.1134452819824,-2.19936919212341,20.4841156005859,0.798420071601868,2.30889058113098,-0.20583264529705,-2.67074176492072,-1.31687568706658,0.311293603082666
257302,0.0166662,0.535200899466872,-0.588466107845306,-40.1134452819824,-2.19936919212341,20.4841156005859,0.798420071601868,2.30889058113098,-0.20583264529705,-2.67074176492072,-1.31687568706658,0.311293603082666
257308,0.0166694,0.551870299503207,-0.588466107845306,-40.1134452819824,-2.19936919212341,20.4841156005859,0.798420071601868,2.30889058113098,-0.20583264529705,-2.67074176492072,-1.31687568706658,0.311293603082666
257310,0.017801,0.569671299308538,-0.889979779720306,-39.1255912780762,-2.39773344993591,19.6668548583984,0.690387845039368,2.21642231941223,-0.2250587195158,-2.11271944101451,-1.55945921252942,0.403503266834773
257314,0.0166694,0.586340699344873,-0.889979779720306,-39.1255912780762,-2.39773344993591,19.6668548583984,0.690387845039368,2.21642231941223,-0.2250587195158,-2.11271944101451,-1.55945921252942,0.403503266834773
257316,0.016665,0.603005699813366,-0.889979779720306,-39.1255912780762,-2.39773344993591,19.6668548583984,0.690387845039368,2.21642231941223,-0.2250587195158,-2.11271944101451,-1.55945921252942,0.403503266834773
257320,0.016668,0.619673699140549,-0.640040814876556,-38.7288627624512,-2.17556548118591,19.8890228271484,0.559467434883118,2.26952290534973,-0.257102191448212,-2.2867448106461,-1.94085301019462,1.7026151233043
257324,0.0166656,0.636339299380779,-0.640040814876556,-38.7288627624512,-2.17556548118591,19.8890228271484,0.559467434883118,2.26952290534973,-0.257102191448212,-2.2867448106461,-1.94085301019462,1.7026151233043
257328,0.016669,0.653008298948407,-0.465480268001556,-38.5304985046387,-1.99703764915466,19.0955657958984,0.571369290351868,2.13860249519348,-0.23146741092205,-1.98330892752,-1.74526712624306,1.77816378302421
257330,0.0176461,0.670654399320483,0.0621686577796936,-36.0073051452637,-1.24722075462341,17.7308197021484,0.494464993476868,1.85661995410919,-0.2378761023283,-1.16249812821315,-1.27232807001122,-1.88976145172716
257334,0.0166681,0.687322499230504,0.0621686577796936,-36.0073051452637,-1.24722075462341,17.7308197021484,0.494464993476868,1.85661995410919,-0.2378761023283,-1.16249812821315,-1.27232807001122,-1.88976145172716
257336,0.016666,0.703988499939442,0.0621686577796936,-36.0073051452637,-1.24722075462341,17.7308197021484,0.494464993476868,1.85661995410919,-0.2378761023283,-1.16249812821315,-1.27232807001122,-1.88976145172716
257340,0.0166673,0.720655800774693,-0.239345014095306,-35.1900444030762,-1.24722075462341,17.8776092529297,0.369037747383118,2.01409077644348,-0.23146741092205,-2.15409263533897,-1.6109901681722,0.664478563121307
257344,0.0166663,0.7373221013695,-0.239345014095306,-35.1900444030762,-1.24722075462341,17.8776092529297,0.369037747383118,2.01409077644348,-0.23146741092205,-2.15409263533897,-1.6109901681722,0.664478563121307
257348,0.0166681,0.753990201279521,-0.140162885189056,-34.9916801452637,-1.14803862571716,19.3455047607422,0.309528470039368,2.23015522956848,-0.2378761023283,-3.19153166664568,-1.73056614419559,1.50754628932001
257350,0.0166667,0.77065690048039,-0.140162885189056,-34.9916801452637,-1.14803862571716,19.3455047607422,0.309528470039368,2.23015522956848,-0.2378761023283,-3.19153166664568,-1.73056614419559,1.50754628932001
257354,0.0166671,0.787324000149965,-0.163966596126556,-34.3013725280762,-1.12026762962341,19.6668548583984,0.238117322325706,2.32170796394348,-0.2378761023283,-3.01701207967802,-1.64503709889197,1.07390142985945
257356,0.016666,0.803990000858903,-0.290919721126556,-34.5235404968262,-1.19564604759216,19.6430511474609,0.214313611388206,2.36748433113098,-0.18569104373455,-2.1883260252117,-1.44467710363014,0.0548132551982364
257360,0.016668,0.820658000186086,-0.290919721126556,-34.5235404968262,-1.19564604759216,19.6430511474609,0.214313611388206,2.36748433113098,-0.18569104373455,-2.1883260252117,-1.44467710363014,0.0548132551982364
257364,0.0166655,0.837323499843478,-0.362330853939056,-34.6703300476074,-1.24722075462341,20.5594940185547,0.226215466856956,2.56432271003723,-0.1994239538908,-2.49934960003963,-1.55128901746048,0.281681219039262
257368,0.0166677,0.853991199284792,-0.564662396907806,-32.2463188171387,-1.19564604759216,18.8218231201172,0.172199353575706,2.24297261238098,-0.21865002810955,-2.23397340042061,-0.998345221336418,-1.23704388345286
257370,0.0166661,0.870657298713923,-0.564662396907806,-32.2463188171387,-1.19564604759216,18.8218231201172,0.172199353575706,2.24297261238098,-0.21865002810955,-2.23397340042061,-0.998345221336418,-1.23704388345286
257374,0.0166677,0.887324998155236,-0.314723432064056,-32.1987113952637,-1.12026762962341,17.7546234130859,0.0769845172762871,1.92162239551544,-0.1994239538908,-1.07823871254045,-0.718588175655589,-1.19215971721619
257376,0.0166657,0.903990698978305,-0.314723432064056,-32.1987113952637,-1.12026762962341,17.7546234130859,0.0769845172762871,1.92162239551544,-0.1994239538908,-1.07823871254045,-0.718588175655589,-1.19215971721619
257382,0.0166683,0.920658998191357,-0.390101850032806,-32.2740898132324,-1.17184233665466,18.3021087646484,0.0943795368075371,2.10564351081848,-0.20583264529705,-1.1664942041135,-0.70183581688548,-1.12664420492847
257384,0.0191117,0.939770698547363,-0.763026654720306,-30.7625522613525,-1.39797759056091,18.6472625732422,0.0229684021323919,2.07268452644348,-0.1994239538908,-2.01714507653809,-1.09342811096581,0.0166154250186785
257388,0.016668,0.956438697874546,-0.763026654720306,-30.7625522613525,-1.39797759056091,18.6472625732422,0.0229684021323919,2.07268452644348,-0.1994239538908,-2.01714507653809,-1.09342811096581,0.0166154250186785
257390,0.0166668,0.973105497658253,-0.640040814876556,-30.5403842926025,-1.07266020774841,17.3578948974609,0.100788228213787,1.85661995410919,-0.14723889529705,-2.1012469927252,-1.25738471302829,-0.576098450475393
257394,0.016667,0.98977249674499,-0.715419232845306,-30.2428379058838,-1.17184233665466,19.5438690185547,0.0348702594637871,2.32170796394348,-0.2250587195158,-2.87034900222771,-1.57447631436766,1.71976591836789
257396,0.0166666,1.00643909722567,-0.715419232845306,-30.2428379058838,-1.17184233665466,19.5438690185547,0.0348702594637871,2.32170796394348,-0.2250587195158,-2.87034900222771,-1.57447631436766,1.71976591836789
257402,0.0166679,1.02310699783266,-0.862208783626556,-29.8223056793213,-1.07266020774841,20.7102508544922,0.0110665466636419,2.69524312019348,-0.20583264529705,-3.30461517049676,-2.12268907111892,1.58867625222666
257404,0.0166663,1.03977329842746,-0.862208783626556,-29.8223056793213,-1.07266020774841,20.7102508544922,0.0110665466636419,2.69524312019348,-0.20583264529705,-3.30461517049676,-2.12268907111892,1.58867625222666
257408,0.0166665,1.0564397983253,-0.862208783626556,-29.8223056793213,-1.07266020774841,20.7102508544922,0.0110665466636419,2.69524312019348,-0.20583264529705,-3.30461517049676,-2.12268907111892,1.58867625222666
257410,0.0166664,1.0731061976403,-0.413905560970306,-27.7950229644775,-0.493436634540558,18.9725799560547,-0.0548514202237129,2.32811665534973,-0.21865002810955,-2.07519164502755,-1.6191750531763,-0.0580741605912971
257414,0.0166673,1.08977349847555,-0.413905560970306,-27.7950229644775,-0.493436634540558,18.9725799560547,-0.0548514202237129,2.32811665534973,-0.21865002810955,-2.07519164502755,-1.6191750531763,-0.0580741605912971
257416,0.0166677,1.10644119791687,-0.290919721126556,-27.7950229644775,-0.267301380634308,19.4446868896484,-0.00083530880510807,2.49199604988098,-0.2378761023283,-2.63515562423576,-1.59121777311583,0.224093968127849
257422,0.0166667,1.12310789711773,-0.239345014095306,-27.0055332183838,-0.144315540790558,18.5242767333984,-0.0301321838051081,2.38671040534973,-0.2250587195158,-3.44880168248363,-2.10884636135229,0.881695161461959
257424,0.0166664,1.13977429643273,-0.239345014095306,-27.0055332183838,-0.144315540790558,18.5242767333984,-0.0301321838051081,2.38671040534973,-0.2250587195158,-3.44880168248363,-2.10884636135229,0.881695161461959
257428,0.016667,1.15644129551947,0.0105939507484436,-27.152322769165,0.181001842021942,19.2701263427734,-0.0548514202237129,2.40685200691223,-0.276328265666962,-3.49766379175898,-1.69331015683109,1.18939863306515
257430,0.0166668,1.17310809530318,0.0105939507484436,-27.152322769165,0.181001842021942,19.2701263427734,-0.0548514202237129,2.40685200691223,-0.276328265666962,-3.49766379175898,-1.69331015683109,1.18939863306515
257434,0.0166674,1.18977549485862,-0.239345014095306,-27.5252475738525,-0.0927408263087273,18.1513519287109,-0.119853861629963,2.24297261238098,-0.269919574260712,-2.57244583700423,-1.92052130582107,0.716793922266936
257438,0.0169164,1.20669189468026,-0.413905560970306,-27.596658706665,-0.144315540790558,18.1513519287109,-0.0960501506924629,2.28874897956848,-0.263510882854462,-3.23265708310354,-2.02671138052051,0.389938763903818
257442,0.0166669,1.22335879504681,-0.390101850032806,-27.4974765777588,-0.243497669696808,17.8776092529297,-0.0786551311612129,2.23015522956848,-0.24428479373455,-3.26632725139868,-2.10809598012351,0.301427547001844
257444,0.0166666,1.24002539552748,-0.489283978939056,-29.6517124176025,-0.318876087665558,18.9963836669922,-0.0301321838051081,2.43981099128723,-0.276328265666962,-2.72868326456117,-1.89156187134448,0.685219746442503
257448,0.0166681,1.2566934954375,-0.489283978939056,-29.6517124176025,-0.318876087665558,18.9963836669922,-0.0301321838051081,2.43981099128723,-0.276328265666962,-2.72868326456117,-1.89156187134448,0.685219746442503
257454,0.0183795,1.27507299557328,-0.612269818782806,-28.834451675415,-0.469632923603058,18.1037445068359,-0.0603445842862129,2.34093403816223,-0.269919574260712,-2.57993299924241,-1.77541589514007,0.23728189736775
257456,0.0247196,1.29979259520769,-0.612269818782806,-28.834451675415,-0.469632923603058,18.1037445068359,-0.0603445842862129,2.34093403816223,-0.269919574260712,-2.57993299924241,-1.77541589514007,0.23728189736775
257462,0.0166686,1.31646119430661,-1.3144793510437,-28.834451675415,-1.09646391868591,18.5480804443359,-0.0182303283363581,2.40685200691223,-0.276328265666962,-2.23866814905911,-2.19593467670429,0.531477097197421
257464,0.0184769,1.33493809401989,-1.3144793510437,-28.834451675415,-1.09646391868591,18.5480804443359,-0.0182303283363581,2.40685200691223,-0.276328265666962,-2.23866814905911,-2.19593467670429,0.531477097197421
257468,0.0166688,1.35160689428449,-0.937587201595306,-28.1441440582275,-0.695768177509308,17.8022308349609,-0.0484427288174629,2.24938130378723,-0.301963031291962,-2.56615039130685,-2.09116759415667,-0.259692131506918
257470,0.0190708,1.37067769467831,-0.763026654720306,-28.2909336090088,-0.545011341571808,17.5800628662109,-0.0905569866299629,2.17064595222473,-0.269919574260712,-2.32112586535535,-2.00586945853899,-0.188225935542324
257476,0.0166681,1.38734579458833,-0.763026654720306,-28.2909336090088,-0.545011341571808,17.5800628662109,-0.0905569866299629,2.17064595222473,-0.269919574260712,-2.32112586535535,-2.00586945853899,-0.188225935542324
257478,0.0189032,1.40624899417162,-0.465480268001556,-28.6876621246338,-0.295072376728058,17.7308197021484,-0.0667532756924629,2.24938130378723,-0.308371722698212,-2.33223683642026,-2.02572933899282,0.623155459619783
257480,0.0166685,1.42291749455035,-0.640040814876556,-28.8860263824463,-0.445829212665558,17.9291839599609,-0.0786551311612129,2.25578999519348,-0.301963031291962,-2.50499706278729,-2.04309782543842,0.599568115897694
257484,0.0166681,1.43958559446037,-0.640040814876556,-28.8860263824463,-0.445829212665558,17.9291839599609,-0.0786551311612129,2.25578999519348,-0.301963031291962,-2.50499706278729,-2.04309782543842,0.599568115897694
257486,0.0166655,1.45625109411776,-0.362330853939056,-28.21555519104,-0.144315540790558,17.3301239013672,-0.0841482952237129,2.28874897956848,-0.257102191448212,-2.84228478153619,-2.14663916810148,0.39790453239019
257490,0.0166672,1.47291829437017,-0.390101850032806,-28.5369052886963,-0.168119251728058,17.5046844482422,-0.119853861629963,2.40044331550598,-0.301963031291962,-2.49004455214464,-1.92364393852362,0.715234178720294
257494,0.0166682,1.48958649486303,-0.390101850032806,-28.5369052886963,-0.168119251728058,17.5046844482422,-0.119853861629963,2.40044331550598,-0.301963031291962,-2.49004455214464,-1.92364393852362,0.715234178720294
257498,0.0166656,1.50625209510326,-0.0885881781578064,-28.3663120269775,0.157198131084442,17.8022308349609,-0.0786551311612129,2.38671040534973,-0.295554339885712,-2.84829511517313,-2.21471019137537,0.821607759631383
257502,0.0166667,1.52291879430413,-0.0885881781578064,-28.3663120269775,0.157198131084442,17.8022308349609,-0.0786551311612129,2.38671040534973,-0.295554339885712,-2.84829511517313,-2.21471019137537,0.821607759631383
257506,0.0166664,1.53958519361913,-0.465480268001556,-27.8942050933838,-0.219693958759308,17.0603485107422,-0.0603445842862129,2.28234028816223,-0.289145648479462,-2.80097273133363,-1.99107381522016,0.622709443504116
257508,0.0211442,1.56072939373553,-0.465480268001556,-27.8942050933838,-0.219693958759308,17.0603485107422,-0.0603445842862129,2.28234028816223,-0.289145648479462,-2.80097273133363,-1.99107381522016,0.622709443504116
257510,0.0166682,1.57739759422839,-0.465480268001556,-27.8942050933838,-0.219693958759308,17.0603485107422,-0.0603445842862129,2.28234028816223,-0.289145648479462,-2.80097273133363,-1.99107381522016,0.622709443504116
257516,0.016667,1.59406459331512,-0.437709271907806,-27.7474155426025,-0.219693958759308,16.6358489990234,-0.0667532756924629,2.30156636238098,-0.301963031291962,-2.70325879829623,-1.8089088819956,0.983598112629637
257518,0.016666,1.61073059402406,-0.437709271907806,-27.7474155426025,-0.219693958759308,16.6358489990234,-0.0667532756924629,2.30156636238098,-0.301963031291962,-2.70325879829623,-1.8089088819956,0.983598112629637
257522,0.0166679,1.62739849463105,-0.437709271907806,-27.7474155426025,-0.219693958759308,16.6358489990234,-0.0667532756924629,2.30156636238098,-0.301963031291962,-2.70325879829623,-1.8089088819956,0.983598112629637
257526,0.0166659,1.64406439475715,-0.838405072689056,-28.2909336090088,-0.596586048603058,17.1833343505859,-0.0365408733487129,2.30156636238098,-0.314780414104462,-2.69581057372767,-2.0586593612676,0.8807090128066
257530,0.0200685,1.66413289494812,-0.838405072689056,-28.2909336090088,-0.596586048603058,17.1833343505859,-0.0365408733487129,2.30156636238098,-0.314780414104462,-2.69581057372767,-2.0586593612676,0.8807090128066
257534,0.0166674,1.68080029450357,-0.715419232845306,-27.7950229644775,-0.445829212665558,16.7628021240234,-0.0484427288174629,2.30889058113098,-0.346823871135712,-2.18901922401037,-1.97708079071847,0.839759311709787
257536,0.0226067,1.70340699516237,-0.715419232845306,-27.7950229644775,-0.445829212665558,16.7628021240234,-0.0484427288174629,2.30889058113098,-0.346823871135712,-2.18901922401037,-1.97708079071847,0.839759311709787
257542,0.0166679,1.72007489576936,-0.437709271907806,-27.374490737915,-0.219693958759308,16.3383026123047,-0.0246390197426081,2.19719624519348,-0.308371722698212,-2.50202488492544,-1.99311067763815,1.14434682857964
257544,0.018671,1.7387458961457,-1.23910093307495,-27.10471534729,-0.921903431415558,17.0841522216797,-0.00083530880510807,2.35466694831848,-0.321189105510712,-3.07443339436074,-1.99731061747112,0.496274789582858
257550,0.0166679,1.75541379675269,-1.23910093307495,-27.10471534729,-0.921903431415558,17.0841522216797,-0.00083530880510807,2.35466694831848,-0.321189105510712,-3.07443339436074,-1.99731061747112,0.496274789582858
257552,0.0198134,1.77522719651461,-0.814601361751556,-27.54905128479,-0.568815052509308,17.2587127685547,-0.0127371642738581,2.45903706550598,-0.321189105510712,-2.78182897041744,-2.47454814292443,0.80645429331504
257554,0.0166684,1.7918955963105,-0.814601361751556,-27.54905128479,-0.568815052509308,17.2587127685547,-0.0127371642738581,2.45903706550598,-0.321189105510712,-2.78182897041744,-2.47454814292443,0.80645429331504
257556,0.0166669,1.80856249667704,-0.814601361751556,-27.54905128479,-0.568815052509308,17.2587127685547,-0.0127371642738581,2.45903706550598,-0.321189105510712,-2.78182897041744,-2.47454814292443,0.80645429331504
257560,0.0166667,1.82522919587791,-0.588466107845306,-27.2038974761963,-0.295072376728058,16.9849700927734,-0.00083530880510807,2.44621968269348,-0.301963031291962,-2.95285565209486,-2.11749983943678,0.431523374854263
257564,0.0166673,1.84189649671316,-0.588466107845306,-27.2038974761963,-0.295072376728058,16.9849700927734,-0.00083530880510807,2.44621968269348,-0.301963031291962,-2.95285565209486,-2.11749983943678,0.431523374854263
257568,0.0166732,1.8585696965456,-0.663844525814056,-27.2277011871338,-0.493436634540558,17.0325775146484,-0.0182303283363581,2.53777241706848,-0.321189105510712,-2.87104607291507,-1.94306155556176,0.564879366176835
257572,0.0166608,1.87523049674928,-0.513087689876556,-27.0531406402588,-0.267301380634308,16.9611663818359,-0.0127371642738581,2.48558735847473,-0.301963031291962,-2.47151805426204,-2.02110649211591,0.889608902519468
257576,0.0166663,1.89189679734409,-0.513087689876556,-27.0531406402588,-0.267301380634308,16.9611663818359,-0.0127371642738581,2.48558735847473,-0.301963031291962,-2.47151805426204,-2.02110649211591,0.889608902519468
257578,0.0166681,1.90856489725411,-0.612269818782806,-26.53342628479,-0.418058216571808,16.4136810302734,-0.0182303283363581,2.36748433113098,-0.346823871135712,-2.78781191192117,-1.98047793694041,0.108391499461233
257582,0.0166663,1.92523119784892,-0.640040814876556,-26.5850009918213,-0.493436634540558,16.5604705810547,-0.0127371642738581,2.43981099128723,-0.301963031291962,-2.96894082922425,-2.04270002732523,0.110295557725733
257584,0.0166673,1.94189849868417,-0.838405072689056,-26.2358798980713,-0.695768177509308,16.5366668701172,-0.00083530880510807,2.49840474128723,-0.340415179729462,-2.88797937452799,-2.1859395603794,0.517838493786896
257588,0.0166664,1.95856489799917,-0.413905560970306,-26.5850009918213,-0.243497669696808,16.6120452880859,-0.00632847286760807,2.57714009284973,-0.314780414104462,-2.08218585995626,-2.13635128902503,0.644527745046961
257590,0.0166672,1.97523209825158,-0.413905560970306,-26.5850009918213,-0.243497669696808,16.6120452880859,-0.00632847286760807,2.57714009284973,-0.314780414104462,-2.08218585995626,-2.13635128902503,0.644527745046961
257596,0.0166669,1.99189899861813,-0.489283978939056,-26.0652866363525,-0.219693958759308,16.3898773193359,-0.00083530880510807,2.50481343269348,-0.282736957073212,-2.03797954184996,-2.17118529227393,0.315791150040066
257598,0.0166662,2.00856519863009,-0.489283978939056,-26.0652866363525,-0.219693958759308,16.3898773193359,-0.00083530880510807,2.50481343269348,-0.282736957073212,-2.03797954184996,-2.17118529227393,0.315791150040066
257602,0.0166661,2.02523129805923,-0.338527143001556,-26.1128940582275,-0.120511822402477,16.5128631591797,-0.00632847286760807,2.64305806159973,-0.314780414104462,-2.44518249552291,-1.97857261194129,0.0973383750036864
257606,0.0209803,2.046211598441,-0.0647844672203064,-25.9423007965088,0.133394420146942,16.2391204833984,0.0110665466636419,2.55699849128723,-0.289145648479462,-2.19820197693399,-2.00727541060462,-0.122952440164067
257610,0.0187558,2.06496739760041,-0.0647844672203064,-25.9423007965088,0.133394420146942,16.2391204833984,0.0110665466636419,2.55699849128723,-0.289145648479462,-2.19820197693399,-2.00727541060462,-0.122952440164067
257614,0.0166686,2.08163599669933,-0.362330853939056,-26.0137119293213,-0.295072376728058,15.9415731430054,0.0293770935386419,2.58354878425598,-0.308371722698212,-1.63394582165796,-1.80411480076664,0.0484278778325141
257616,0.0186854,2.10032139718533,-0.362330853939056,-26.0137119293213,-0.295072376728058,15.9415731430054,0.0293770935386419,2.58354878425598,-0.308371722698212,-1.63394582165796,-1.80411480076664,0.0484278778325141
257620,0.0166684,2.11698979698122,-0.612269818782806,-26.1882724761963,-0.469632923603058,16.1637420654297,0.0586739704012871,2.57714009284973,-0.263510882854462,-2.01612498920683,-1.88888003842754,-0.347463724219154
257624,0.016991,2.13398079760373,-0.612269818782806,-26.1882724761963,-0.469632923603058,16.1637420654297,0.0586739704012871,2.57714009284973,-0.263510882854462,-2.01612498920683,-1.88888003842754,-0.347463724219154
257628,0.0166681,2.15064889751375,-0.540858685970306,-26.1128940582275,-0.418058216571808,16.1161346435547,0.0705758258700371,2.58354878425598,-0.250693500041962,-2.04680790659496,-1.84919249568311,-0.339929555244078
257630,0.0186282,2.16927709802985,-0.663844525814056,-25.7201328277588,-0.545011341571808,15.4694662094116,0.0943795368075371,2.58995747566223,-0.2250587195158,-1.73083503122168,-1.75792045819464,-0.195844031206261
257634,0.0166688,2.18594589829445,-0.663844525814056,-25.7201328277588,-0.545011341571808,15.4694662094116,0.0943795368075371,2.58995747566223,-0.2250587195158,-1.73083503122168,-1.75792045819464,-0.195844031206261
257636,0.0184536,2.20439949817955,-0.715419232845306,-25.2996006011963,-0.568815052509308,15.4694662094116,0.0943795368075371,2.62932515144348,-0.1994239538908,-1.83609602292762,-1.72533446639675,-0.871462346827148
257642,0.0166679,2.22106739878654,-0.739222943782806,-25.3472080230713,-0.620389759540558,15.3187093734741,0.112690083682537,2.55058979988098,-0.1994239538908,-1.77268097604268,-1.65228831832717,-0.806589770458985
257644,0.0171024,2.2381697986275,-0.739222943782806,-25.3472080230713,-0.620389759540558,15.3187093734741,0.112690083682537,2.55058979988098,-0.1994239538908,-1.77268097604268,-1.65228831832717,-0.806589770458985
257648,0.0166678,2.25483759865165,-0.838405072689056,-25.42258644104,-0.747342884540558,15.3464803695679,0.130085095763206,2.62932515144348,-0.23146741092205,-1.51609291354915,-1.64270133848702,-0.750932493101878
257652,0.0193376,2.27417519874871,-0.838405072689056,-25.42258644104,-0.747342884540558,15.3464803695679,0.130085095763206,2.62932515144348,-0.23146741092205,-1.51609291354915,-1.64270133848702,-0.750932493101878
257656,0.0166677,2.29084289819002,-0.838405072689056,-25.42258644104,-0.747342884540558,15.3464803695679,0.130085095763206,2.62932515144348,-0.23146741092205,-1.51609291354915,-1.64270133848702,-0.750932493101878
