F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
257258,0.0166662,0.315707001835108,1.092591,0.1579592,-0.5188293,-0.5095199,0.2320321,-0.7238331,-0.4032571,0.199836149811745,0.448637694120407,0.5513654,0.1433819,0.1730481,0.9958001,-0.0658938,0.01394205,0.062014
257262,0.0166675,0.332374501973391,1.091967,0.1579425,-0.5163667,-0.5085819,0.234276,-0.7236732,-0.4034309,0.196541130542755,0.39527702331543,0.5488293,0.1425908,0.1729592,0.9956716,-0.06755835,0.01353127,0.06237668
257266,0.0166672,0.349041702225804,1.091265,0.1583451,-0.5144339,0.506222,-0.2350323,0.724297,0.4048369,0.197681814432144,0.375575095415115,0.5463667,0.1419666,0.1729425,0.9956545,-0.0661559,0.01491655,0.06382049
257270,0.0166661,0.365707801654935,1.089754,0.1596362,-0.5127631,-0.506084,0.2355208,-0.7238771,-0.405476,0.205115899443626,0.350547522306442,0.5444338,0.1412655,0.1733452,0.9956928,-0.06405736,0.01389633,0.06557008
257274,0.0166668,0.382374601438642,1.088824,0.1607894,-0.5114844,0.5065197,-0.234175,0.7237664,0.4059089,0.221696555614471,0.335059374570847,0.5427631,0.1397535,0.1746362,0.9956273,-0.06411427,0.01402337,0.06647498
257276,0.0194891,0.40186370164156,1.088078,0.1618378,-0.5106061,-0.5069168,0.2342116,-0.7236193,-0.4056544,0.22553651034832,0.316965669393539,0.5414844,0.1388239,0.1757894,0.9956031,-0.06506884,0.01294208,0.06612908
257280,0.0166694,0.418533101677895,1.087252,0.1634676,-0.5095838,-0.5071456,0.2336078,-0.7240513,-0.4049451,0.225114017724991,0.306064605712891,0.540606,0.1380784,0.1768378,0.9955929,-0.06538084,0.01325968,0.06591175
257282,0.0166665,0.435199601575732,1.08677,0.1646017,-0.5089635,0.5071461,-0.232471,0.7243602,0.4050461,0.223309323191643,0.294213533401489,0.5395838,0.1372524,0.1784676,0.9956609,-0.06541429,0.01310414,0.0648742
257288,0.016667,0.45186660066247,1.085892,0.1668825,-0.5077702,0.5060672,-0.2318141,0.7251781,0.4053084,0.225446909666061,0.284416079521179,0.5389634,0.1367704,0.1796017,0.995692,-0.06568737,0.01209958,0.06431454
257290,0.0166668,0.468533400446177,1.085479,0.167511,-0.5069415,-0.5056404,0.2309302,-0.7256301,-0.4055367,0.223385959863663,0.282365679740906,0.5377702,0.1358919,0.1818825,0.9957772,-0.06474502,0.01091006,0.06416243
257294,0.0166671,0.485200500115752,1.084436,0.1696941,-0.5042919,0.5039356,-0.2282845,0.7268679,0.4069375,0.226181834936142,0.274540424346924,0.5369415,0.1354789,0.182511,0.9958196,-0.06455602,0.009864571,0.06386356
257296,0.0166658,0.501866299659014,1.08395,0.1704456,-0.5032178,-0.5035194,0.2270049,-0.727176,-0.4076177,0.226397663354874,0.262283891439438,0.5342919,0.1344364,0.1846941,0.9959061,-0.06386507,0.00627635,0.06366351
257300,0.0166684,0.518534699454904,1.083404,0.1720466,-0.5001333,0.502098,-0.2242069,0.7280644,0.4093301,0.227865189313889,0.251461863517761,0.5332178,0.1339498,0.1854456,0.995912,-0.06398718,0.004744536,0.06358131
257302,0.0166662,0.535200899466872,1.083252,0.1726182,-0.4990252,-0.5017162,0.2227629,-0.7284344,-0.4099279,0.2285385876894,0.218882337212563,0.5301332,0.1334036,0.1870465,0.9959325,-0.06380192,0.001065605,0.06361415
257308,0.0166694,0.551870299503207,1.082966,0.1735269,-0.4946576,0.5026871,-0.2198667,0.7283914,0.4103783,0.226361289620399,0.206089735031128,0.5290251,0.1332521,0.1876182,0.9959388,-0.06396122,-0.0005579959,0.06336155
257310,0.017801,0.569671299308538,1.082983,0.1738124,-0.4929272,-0.5028862,0.2187096,-0.7283832,-0.410767,0.230696097016335,0.168494418263435,0.5246575,0.1329659,0.1885269,0.9958878,-0.06584623,-0.002690655,0.06216526
257314,0.0166694,0.586340699344873,1.082573,0.1745304,-0.4872693,0.5018283,-0.2157626,0.7288649,0.4127601,0.229464575648308,0.170524999499321,0.5229272,0.1329827,0.1888123,0.9958588,-0.06649254,-0.003707813,0.0618886
257316,0.016665,0.603005699813366,1.082235,0.1744812,-0.4851075,0.5013581,-0.2156595,0.7280279,0.4148571,0.234695196151733,0.191656142473221,0.5172693,0.1325727,0.1895304,0.9957958,-0.0668947,-0.007420377,0.06213437
257320,0.016668,0.619673699140549,1.081799,0.1740563,-0.4789465,0.4997691,-0.2154755,0.7261353,0.4201532,0.228620365262032,0.225470811128616,0.5151074,0.1322352,0.1894812,0.995627,-0.06740785,-0.008463353,0.06412174
257324,0.0166656,0.636339299380779,1.081354,0.1736193,-0.4764125,-0.4988629,0.2173798,-0.7252125,-0.4218398,0.215525075793266,0.307155519723892,0.5089464,0.1317993,0.1890564,0.9952024,-0.06825931,-0.01122523,0.06918698
257328,0.016669,0.653008298948407,1.080794,0.1732561,-0.4710448,-0.4973229,0.2177491,-0.7236837,-0.426072,0.216687798500061,0.348721414804459,0.5064124,0.1313544,0.1886193,0.9950547,-0.06768436,-0.01063671,0.07191557
257330,0.0176461,0.670654399320483,1.080205,0.1729183,-0.4689959,0.4976978,-0.2178045,0.7225842,0.4274695,0.220255270600319,0.415289103984833,0.5010448,0.1307945,0.1882561,0.9946883,-0.06798109,-0.0125297,0.07626884
257334,0.0166681,0.687322499230504,1.07919,0.1730778,-0.4647814,0.5003833,-0.214274,0.7202872,0.4299878,0.225801840424538,0.437060236930847,0.4989959,0.130205,0.1879183,0.9944999,-0.06907232,-0.01277099,0.07769044
257336,0.016666,0.703988499939442,1.078635,0.1732285,-0.4629833,-0.5015989,0.2152865,-0.7185354,-0.4309957,0.21830415725708,0.458322912454605,0.4947814,0.1291898,0.1880778,0.994066,-0.07402276,-0.01528279,0.07822953
257340,0.0166673,0.720655800774693,1.077477,0.1729313,-0.4584571,0.5010781,-0.2185308,0.716136,0.4339519,0.220381230115891,0.463366359472275,0.4929832,0.128635,0.1882285,0.9938315,-0.07566037,-0.01415856,0.07983788
257344,0.0166663,0.7373221013695,1.07658,0.1729454,-0.4561532,-0.5012802,0.2188522,-0.7152316,-0.4350467,0.229493647813797,0.470885425806046,0.4884571,0.1274775,0.1879313,0.9934389,-0.07588687,-0.0126598,0.08461719
257348,0.0166681,0.753990201279521,1.074678,0.1731376,-0.4516953,0.5024354,-0.2176634,0.7128415,0.4382218,0.228469088673592,0.473523646593094,0.4861532,0.1265797,0.1879454,0.993275,-0.07659352,-0.01265355,0.08589566
257350,0.0166667,0.77065690048039,1.07385,0.1732989,-0.4497771,-0.502678,0.2178395,-0.7123684,-0.4386253,0.22799226641655,0.466603070497513,0.4816952,0.1246782,0.1881375,0.9927886,-0.07971689,-0.01414956,0.08840779
257354,0.0166671,0.787324000149965,1.071864,0.1732108,-0.4453729,0.503055,-0.2178125,0.7102143,0.441689,0.234204486012459,0.460071265697479,0.479777,0.1238504,0.1882989,0.9927097,-0.08015427,-0.01401342,0.08891807
257356,0.016666,0.803990000858903,1.070826,0.1734391,-0.4443104,-0.5054494,0.2178492,-0.7076309,-0.4430816,0.227170541882515,0.455755531787872,0.4753728,0.121864,0.1882107,0.9922574,-0.08212983,-0.01486884,0.09197267
257360,0.016668,0.820658000186086,1.068988,0.1733028,-0.4415733,0.5066879,-0.2168846,0.7056385,0.445312,0.221748128533363,0.456870585680008,0.4743103,0.1208258,0.1884391,0.9918447,-0.08550224,-0.01409897,0.09345984
257364,0.0166655,0.837323499843478,1.068089,0.1731468,-0.4400143,0.5081295,-0.216784,0.7043411,0.4457721,0.214384138584137,0.451166152954102,0.4715733,0.1189882,0.1883028,0.991429,-0.08822237,-0.01503499,0.09518054
257368,0.0166677,0.853991199284792,1.067016,0.1727926,-0.4379626,0.5102169,-0.2140617,0.7040464,0.4451685,0.209795102477074,0.455327451229095,0.4700142,0.1180891,0.1881468,0.9912245,-0.09009291,-0.01454665,0.09563234
257370,0.0166661,0.870657298713923,1.066211,0.1721252,-0.4367543,0.5125244,-0.2134977,0.7023115,0.445529,0.209140166640282,0.464766681194305,0.4679626,0.1170165,0.1877926,0.9911697,-0.09268136,-0.01560772,0.09353719
257374,0.0166677,0.887324998155236,1.065148,0.1708948,-0.4356292,-0.5116941,0.2164901,-0.7007774,-0.4474511,0.213985547423363,0.470538765192032,0.4667543,0.1162112,0.1871252,0.9908922,-0.09557422,-0.01504013,0.09365892
257376,0.0166657,0.903990698978305,1.064667,0.1703251,-0.4350858,-0.512134,0.2176285,-0.7002981,-0.4471456,0.225794419646263,0.485852837562561,0.4656292,0.1151477,0.1858948,0.9906187,-0.09501722,-0.01355045,0.09727662
257382,0.0166683,0.920658998191357,1.063671,0.168716,-0.4337601,0.5102703,-0.2203811,0.6997686,0.4487543,0.227218002080917,0.493728905916214,0.4650858,0.1146666,0.1853251,0.9905895,-0.09512401,-0.01225907,0.09764069
257384,0.0191117,0.939770698547363,1.063324,0.1677383,-0.4335707,0.5105113,-0.2222788,0.6990709,0.4486316,0.229063659906387,0.501798987388611,0.46376,0.113671,0.183716,0.990459,-0.09330326,-0.01138766,0.1007755
257388,0.016668,0.956438697874546,1.062669,0.1664937,-0.4336984,0.5106997,-0.2245494,0.6981036,0.4487925,0.225018963217735,0.503989338874817,0.4635707,0.1133245,0.1827383,0.9903938,-0.09313197,-0.009608619,0.1017566
257390,0.0166668,0.973105497658253,1.062469,0.1652708,-0.4340936,0.5113316,-0.2261426,0.6971617,0.4487373,0.231310576200485,0.503834545612335,0.4636984,0.1126694,0.1814937,0.990272,-0.09297749,-0.007629864,0.1032395
257394,0.016667,0.98977249674499,1.061753,0.1638078,-0.4348855,0.5117691,-0.2279005,0.6968824,0.447782,0.23578380048275,0.503914058208466,0.4640936,0.1124693,0.1802708,0.9901555,-0.093347,-0.005932219,0.1041314
257396,0.0166666,1.00643909722567,1.061282,0.1627834,-0.4353212,0.5120209,-0.229276,0.6964934,0.4473969,0.258197337388992,0.500991225242615,0.4648855,0.1117526,0.1788078,0.9901901,-0.09300237,-0.003895996,0.104207
257402,0.0166679,1.02310699783266,1.060711,0.1612466,-0.4360281,-0.5136815,0.2296399,-0.6968175,-0.4447946,0.258197337388992,0.500991225242615,0.4653211,0.1112821,0.1777834,0.9901673,-0.09281977,-0.002466565,0.1046289
257404,0.0166663,1.03977329842746,1.060242,0.16021,-0.436379,0.5143162,-0.2302703,0.6971229,0.4432541,0.252299427986145,0.478786379098892,0.4660281,0.1107108,0.1762466,0.9903716,-0.09327894,-0.000458043,0.1022879
257408,0.0166665,1.0564397983253,1.059761,0.1587819,-0.4366892,-0.5151061,0.2311548,-0.6973713,-0.4414821,0.248303711414337,0.469421446323395,0.466379,0.1102419,0.17521,0.9905087,-0.0930805,0.0009102707,0.101132
257410,0.0166664,1.0731061976403,1.059583,0.1579011,-0.4363986,-0.5151315,0.2311616,-0.6982056,-0.4401281,0.244853034615517,0.468930274248123,0.4666891,0.1097609,0.1737819,0.9906483,-0.0928917,0.002652154,0.09989973
257414,0.0166673,1.08977349847555,1.059351,0.1570054,-0.4358057,0.5163217,-0.2322765,0.6990365,0.4368153,0.244603231549263,0.464719891548157,0.4663986,0.1095826,0.1729011,0.9908447,-0.09222585,0.003118459,0.09854665
257416,0.0166677,1.10644119791687,1.059066,0.1562009,-0.4357242,-0.5166411,0.2331009,-0.6995272,-0.43521,0.258564382791519,0.439037382602692,0.4658056,0.1093506,0.1720054,0.991142,-0.09166443,0.005774069,0.09592572
257422,0.0166667,1.12310789711773,1.058695,0.1552042,-0.4344562,0.5167626,-0.233572,0.699618,0.4346668,0.258564382791519,0.439037382602692,0.4657242,0.1090662,0.1712009,0.9912965,-0.09105106,0.007174983,0.09481381
257424,0.0166664,1.13977429643273,1.058294,0.1544318,-0.4341218,-0.5167201,0.2341967,-0.7000293,-0.433718,0.269567549228668,0.431859642267227,0.4644561,0.1086952,0.1702042,0.9913377,-0.09082229,0.00782045,0.09455055
257428,0.016667,1.15644129551947,1.05758,0.1536114,-0.4329634,0.517523,-0.2339038,0.7005071,0.4321444,0.269567549228668,0.431859642267227,0.4641217,0.1082941,0.1694318,0.9914456,-0.09017401,0.00864944,0.09396547
257430,0.0166668,1.17310809530318,1.057027,0.1531585,-0.4329242,0.5176576,-0.2350636,0.7002832,0.4317165,0.276883363723755,0.436825066804886,0.4629634,0.1075798,0.1686114,0.9915848,-0.0903405,0.009331056,0.09225573
257434,0.0166674,1.18977549485862,1.056047,0.1526755,-0.4322662,-0.5188487,0.2335753,-0.7010424,-0.4298584,0.286230832338333,0.442742019891739,0.4629242,0.1070271,0.1681586,0.9915749,-0.09005482,0.01053501,0.09251121
257438,0.0169164,1.20669189468026,1.054825,0.1521399,-0.4321282,0.5200174,-0.2334102,0.7018545,0.4272025,0.291269421577454,0.445059508085251,0.4622661,0.1060471,0.1676755,0.991758,-0.09074774,0.01048707,0.08983798
257442,0.0166669,1.22335879504681,1.05363,0.1512389,-0.4319307,-0.5206844,0.2349851,-0.7019518,-0.4253627,0.297499418258667,0.441123515367508,0.4621282,0.1048254,0.1671398,0.9919816,-0.0907656,0.01182946,0.08714453
257444,0.0166666,1.24002539552748,1.052874,0.1507857,-0.4316271,-0.5208715,0.2346292,-0.702828,-0.4238807,0.29023277759552,0.442233562469482,0.4619306,0.1036296,0.1662389,0.9920715,-0.09029643,0.01413391,0.08626107
257448,0.0166681,1.2566934954375,1.05164,0.1498771,-0.4309871,0.5201752,-0.2360628,0.7034733,0.4228681,0.286687642335892,0.446623116731644,0.461627,0.1028736,0.1657857,0.9922532,-0.08983599,0.01442308,0.08458852
257454,0.0183795,1.27507299557328,1.050329,0.1489529,-0.4293741,-0.5189115,0.2374334,-0.7047818,-0.4214723,0.287977874279022,0.455549001693726,0.4609871,0.1016403,0.1648771,0.9923919,-0.08827116,0.0156376,0.084392
257456,0.0247196,1.29979259520769,1.049831,0.1485595,-0.4285626,-0.5183133,0.2380378,-0.7056249,-0.4204556,0.289563864469528,0.458577513694763,0.459374,0.1003286,0.1639528,0.9926381,-0.08589076,0.01664107,0.08375825
257462,0.0166686,1.31646119430661,1.04949,0.1471644,-0.4264737,0.5174772,-0.2386754,0.7064751,0.4196954,0.28554779291153,0.454351484775543,0.4585626,0.09983128,0.1635595,0.9927966,-0.0845976,0.01719908,0.08308075
257464,0.0184769,1.33493809401989,1.049225,0.1464021,-0.4257611,-0.5180913,0.2383799,-0.7067587,-0.4186272,0.279672414064407,0.451546430587769,0.4564736,0.09949023,0.1621644,0.9929458,-0.08315888,0.01757913,0.08266897
257468,0.0166688,1.35160689428449,1.048834,0.1444867,-0.4242007,-0.5190973,0.2404589,-0.706047,-0.417391,0.279885828495026,0.449434697628021,0.4557611,0.09922487,0.1614021,0.9930196,-0.08337855,0.01799891,0.08146229
257470,0.0190708,1.37067769467831,1.048148,0.1434215,-0.4233785,-0.5192087,0.2414873,-0.7060855,-0.4165928,0.281681090593338,0.421010881662369,0.4542006,0.09883434,0.1594866,0.9929532,-0.08350893,0.0207094,0.08149506
257476,0.0166681,1.38734579458833,1.047575,0.141961,-0.4219509,0.5193359,-0.242409,0.7064114,0.4153446,0.281681090593338,0.421010881662369,0.4533785,0.09814841,0.1584215,0.9929808,-0.0830477,0.02191858,0.08131282
257478,0.0189032,1.40624899417162,1.047024,0.1402981,-0.4212876,0.5202031,-0.2446812,0.7058077,0.4139509,0.279754459857941,0.406407326459885,0.4519508,0.09757525,0.1569609,0.9930615,-0.08240413,0.02319754,0.08062501
257480,0.0166685,1.42291749455035,1.046541,0.138947,-0.4204445,-0.520479,0.2451309,-0.7064814,-0.4121851,0.281445175409317,0.409430354833603,0.4512876,0.0970245,0.1552981,0.9930019,-0.08227399,0.02606137,0.08061715
257484,0.0166681,1.43958559446037,1.046533,0.1367256,-0.418838,0.5219746,-0.2436925,0.7079553,0.4086021,0.279033124446869,0.409488469362259,0.4504444,0.09654075,0.153947,0.9931422,-0.08163625,0.02718902,0.07915007
257486,0.0166655,1.45625109411776,1.04592,0.1347259,-0.4175015,-0.5229804,0.2446599,-0.7087578,-0.4053338,0.28131628036499,0.408687025308609,0.448838,0.09653336,0.1517256,0.993439,-0.08184262,0.02793739,0.07483438
257490,0.0166672,1.47291829437017,1.045487,0.1325923,-0.4162368,0.5246192,-0.2455074,0.7091873,0.4019379,0.255353510379791,0.398917019367218,0.4475015,0.09592015,0.1497259,0.9936114,-0.08121097,0.03039877,0.07222922
257494,0.0166682,1.48958649486303,1.04464,0.1298861,-0.4147122,-0.5263428,0.2475884,-0.7086685,-0.3993147,0.255572080612183,0.397439241409302,0.4462368,0.09548742,0.1475923,0.9937173,-0.08126357,0.03312652,0.06946058
257498,0.0166656,1.50625209510326,1.043826,0.1279531,-0.4141116,0.5293754,-0.250614,0.7075092,0.3954556,0.256793707609177,0.400445550680161,0.4447122,0.09463984,0.1448861,0.9936556,-0.08156463,0.03669451,0.06818505
257502,0.0166667,1.52291879430413,1.043239,0.1249922,-0.4121341,-0.5296249,0.2524868,-0.708565,-0.3920251,0.258208185434341,0.40204644203186,0.4441116,0.09382612,0.1429531,0.9934792,-0.08259451,0.04217391,0.06632179
257506,0.0166664,1.53958519361913,1.042284,0.1223392,-0.4107955,-0.531076,0.2600168,-0.707535,-0.3869676,0.259389191865921,0.395461946725845,0.442134,0.09323877,0.1399922,0.9936364,-0.08090205,0.0451026,0.0640887
257508,0.0211442,1.56072939373553,1.041315,0.1210378,-0.4096124,0.531652,-0.2614898,0.7083458,0.3836867,0.255416750907898,0.392214417457581,0.4407955,0.09228414,0.1373392,0.9933816,-0.07880708,0.05409329,0.06368978
257510,0.0166682,1.57739759422839,1.040342,0.1203015,-0.4084964,0.5318177,-0.2627962,0.7081757,0.3828777,0.259917408227921,0.392008572816849,0.4396124,0.09131521,0.1360378,0.9934649,-0.07765642,0.05680531,0.06140146
257516,0.016667,1.59406459331512,1.039691,0.1187346,-0.4076343,-0.5341688,0.265332,-0.7072341,-0.3795823,0.277503818273544,0.407165735960007,0.4384964,0.09034187,0.1353015,0.993411,-0.07723635,0.05830145,0.06140146
257518,0.016666,1.61073059402406,1.038911,0.1179944,-0.4067255,0.5347121,-0.2667136,0.7072977,0.3777259,0.268346041440964,0.401268005371094,0.4376342,0.08969146,0.1337346,0.9931763,-0.07792288,0.06284961,0.05982307
257522,0.0166679,1.62739849463105,1.038679,0.1159976,-0.4060329,0.5351207,-0.2681311,0.7069605,0.3767738,0.268346041440964,0.401268005371094,0.4367255,0.08891064,0.1329944,0.9931343,-0.07743636,0.06497473,0.05887457
257526,0.0166659,1.64406439475715,1.038039,0.1148529,-0.4047559,-0.53616,0.2684236,-0.7072241,-0.3745869,0.261616408824921,0.400644153356552,0.4360329,0.0886789,0.1309976,0.9930373,-0.07721506,0.06674542,0.05881999
257530,0.0200685,1.66413289494812,1.037555,0.114035,-0.4042492,-0.5362035,0.2695502,-0.7071591,-0.3738377,0.266405910253525,0.401235520839691,0.4347558,0.08803886,0.1298529,0.9930329,-0.07733048,0.06830093,0.05692666
257534,0.0166674,1.68080029450357,1.037193,0.1128958,-0.403959,-0.5368837,0.2709216,-0.7068328,-0.3724848,0.266848206520081,0.406215965747833,0.4342492,0.08755499,0.129035,0.992986,-0.076841,0.06956293,0.05687943
257536,0.0226067,1.70340699516237,1.036717,0.1120067,-0.4038947,-0.537264,0.2724855,-0.7065562,-0.3713184,0.272830009460449,0.416094750165939,0.4339589,0.08719283,0.1278958,0.9928753,-0.07675654,0.0715768,0.05642669
257542,0.0166679,1.72007489576936,1.036492,0.1108843,-0.4035557,0.5387469,-0.2732705,0.7063121,0.3690506,0.274254024028778,0.41812139749527,0.4338946,0.08671659,0.1270068,0.9927699,-0.07638746,0.07353924,0.05625757
257544,0.018671,1.7387458961457,1.036191,0.1101883,-0.4030264,-0.5409047,0.2723114,-0.706875,-0.3655084,0.277261257171631,0.417329668998718,0.4335557,0.08649236,0.1258843,0.9926536,-0.07689897,0.07578259,0.05461145
257550,0.0166679,1.75541379675269,1.035794,0.1092352,-0.402823,-0.5421409,0.2740296,-0.7060203,-0.3640417,0.273089557886124,0.400696963071823,0.4330263,0.08619064,0.1251883,0.9926642,-0.07789222,0.07731511,0.0507249
257552,0.0198134,1.77522719651461,1.035348,0.1083341,-0.4026537,0.5433146,-0.2749296,0.7056863,0.3622566,0.262031406164169,0.377045273780823,0.432823,0.08579415,0.1242352,0.992435,-0.07834506,0.0799616,0.05040816
257554,0.0166684,1.7918955963105,1.035004,0.1078127,-0.4026009,-0.5435005,0.2752457,-0.7056394,-0.3618288,0.259242415428162,0.368598878383636,0.4326537,0.08534771,0.1233341,0.9922965,-0.07872112,0.08198144,0.04929211
257556,0.0166669,1.80856249667704,1.034865,0.1074379,-0.4026569,0.5436416,-0.2755179,0.7056786,0.3613329,0.258563071489334,0.360014051198959,0.4326009,0.08500451,0.1228127,0.9922665,-0.07868613,0.08250382,0.04908077
257560,0.0166667,1.82522919587791,1.034126,0.106595,-0.4024476,-0.5450118,0.2766227,-0.7051283,-0.3594944,0.260493278503418,0.354141741991043,0.4326569,0.08486527,0.1224378,0.9922497,-0.07857629,0.08298939,0.04877534
257564,0.0166673,1.84189649671316,1.033394,0.1057482,-0.4025076,-0.5461293,0.2783012,-0.7042499,-0.3582225,0.266137212514877,0.343868523836136,0.4324476,0.08412558,0.121595,0.9920595,-0.07912446,0.0853097,0.0477458
257568,0.0166732,1.8585696965456,1.033009,0.1051411,-0.4026974,0.5466929,-0.2787587,0.70389,0.3577142,0.266183912754059,0.339581310749054,0.4325076,0.08339387,0.1207482,0.9918153,-0.07955146,0.08779804,0.04759694
257572,0.0166608,1.87523049674928,1.032862,0.1041869,-0.4028065,-0.5479457,0.2788838,-0.7040199,-0.355437,0.262119203805923,0.321172624826431,0.4326974,0.08300871,0.1201411,0.9917192,-0.07989211,0.08866791,0.04741563
257576,0.0166663,1.89189679734409,1.03309,0.1030878,-0.4025826,0.5483783,-0.2792229,0.7041107,0.3543219,0.249971300363541,0.286181688308716,0.4328065,0.08286244,0.1191869,0.9916422,-0.08027581,0.09023762,0.04537348
257578,0.0166681,1.90856489725411,1.033224,0.1026386,-0.4026207,-0.5493256,0.2794149,-0.7042228,-0.3524754,0.246702596545219,0.263808518648148,0.4325826,0.08308977,0.1180878,0.9916015,-0.08021291,0.09115522,0.04453312
257582,0.0166663,1.92523119784892,1.033475,0.101997,-0.4024482,0.5502344,-0.2796496,0.7041607,0.3509926,0.245841696858406,0.257579922676086,0.4326207,0.08322388,0.1176386,0.991532,-0.08043569,0.09247378,0.04293204
257584,0.0166673,1.94189849868417,1.033987,0.1019382,-0.4024038,-0.5505474,0.279085,-0.7043368,-0.3505979,0.243716478347778,0.253394037485123,0.4324482,0.08347517,0.116997,0.9914436,-0.08077382,0.09368005,0.04170473
257588,0.0166664,1.95856489799917,1.03448,0.1016864,-0.4023169,0.5516338,-0.2789822,0.7040923,0.3494615,0.239792332053185,0.24351079761982,0.4324037,0.08398718,0.1169382,0.9914683,-0.08104739,0.09349275,0.04100267
257590,0.0166672,1.97523209825158,1.034958,0.1019789,-0.4021318,-0.5526823,0.2768741,-0.7045849,-0.348487,0.232851281762123,0.225300163030624,0.4323168,0.08447987,0.1166864,0.9913672,-0.08180226,0.09437404,0.0399138
